unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U7868,314,FUSE2,15,Station 6.1: Packaging,483308.7,483308.7,483312.7,4.0,4.0,0.0,0
U2054,82,FUSE2,10,Station 4: Inspection,483315.2,483315.2,483317.3,2.1,2.1,0.0,0
U4326,173,FUSE1,15,Station 6.1: Packaging,483315.5,483315.5,483319.5,4.0,4.0,0.0,0
U4337,173,FUSE2,1,Station 1: Bottom cover,483344.0,483344.0,483350.6,6.6,6.6,0.0,0
U4334,173,FUSE2,8,Station 3.3: Robot cell,483220.2,483345.4,483683.4,338.0,338.0,125.2,0
U4324,173,FUSE1,9,Station 3.4: Robot cell,482563.8,483350.2,483655.8,305.6,305.6,786.4,3
U4338,173,FUSE2,2,Station 1.1: Bottom cover,483350.8,483350.8,483357.4,6.6,6.6,0.0,0
U4318,173,FUSE0,13,Station 5.1: Top cover,483358.7,483358.7,483363.3,4.6,4.6,0.0,0
U4337,173,FUSE2,3,Station 2: Drill station,483389.6,483389.6,483400.0,10.4,10.4,0.0,0
U4316,173,FUSE0,7,Station 3.2: Robot cell,481992.2,483391.0,483634.6,243.6,243.6,1398.8,4
U4318,173,FUSE0,15,Station 6.1: Packaging,483402.3,483402.3,483406.3,4.0,4.0,0.0,0
U4338,173,FUSE2,3,Station 2: Drill station,483416.4,483416.4,483426.8,10.4,10.4,0.0,0
U4339,173,FUSE2,1,Station 1: Bottom cover,483437.6,483437.6,483444.2,6.6,6.6,0.0,0
U4330,173,FUSE1,10,Station 4: Inspection,483444.4,483444.4,483446.5,2.1,2.1,0.0,0
U2054,82,FUSE2,13,Station 5.1: Top cover,483448.3,483448.3,483452.9,4.6,4.6,0.0,0
U4320,173,FUSE0,10,Station 4: Inspection,483469.2,483469.2,483471.3,2.1,2.1,0.0,0
U7873,314,FUSE2,10,Station 4: Inspection,483470.0,483471.3,483473.4,2.1,2.1,1.3,0
U4339,173,FUSE2,3,Station 2: Drill station,483483.2,483483.2,483493.6,10.4,10.4,0.0,0
U2054,82,FUSE2,15,Station 6.1: Packaging,483491.9,483491.9,483495.9,4.0,4.0,0.0,0
U826,33,FUSE1,6,Station 3.1: Robot cell,479884.4077,483499.8,483805.4,305.6,305.6,3615.3923,12
U6234,249,FUSE0,2,Station 1.1: Bottom cover,483527.2,483527.2,483533.8,6.6,6.6,0.0,0
U821,33,FUSE0,10,Station 4: Inspection,483558.8,483558.8,483560.9,2.1,2.1,0.0,0
U4330,173,FUSE1,13,Station 5.1: Top cover,483577.5,483577.5,483582.1,4.6,4.6,0.0,0
U6234,249,FUSE0,3,Station 2: Drill station,483592.8,483592.8,483603.2,10.4,10.4,0.0,0
U4320,173,FUSE0,13,Station 5.1: Top cover,483602.3,483602.3,483606.9,4.6,4.6,0.0,0
U7873,314,FUSE2,13,Station 5.1: Top cover,483604.4,483606.9,483611.5,4.6,4.6,2.5,0
U4330,173,FUSE1,15,Station 6.1: Packaging,483621.1,483621.1,483625.1,4.0,4.0,0.0,0
U4321,173,FUSE0,7,Station 3.2: Robot cell,482310.2,483634.6,483878.2,243.6,243.6,1324.4,4
U4320,173,FUSE0,15,Station 6.1: Packaging,483645.9,483645.9,483649.9,4.0,4.0,0.0,0
U7873,314,FUSE2,15,Station 6.1: Packaging,483650.5,483650.5,483654.5,4.0,4.0,0.0,0
U4328,173,FUSE1,9,Station 3.4: Robot cell,482895.4,483655.8,483961.4,305.6,305.6,760.4,2
U6235,249,FUSE0,1,Station 1: Bottom cover,483656.4,483656.4,483663.0,6.6,6.6,0.0,0
U6236,249,FUSE0,2,Station 1.1: Bottom cover,483681.2,483681.2,483687.8,6.6,6.6,0.0,0
U4338,173,FUSE2,8,Station 3.3: Robot cell,483525.8,483683.4,484021.4,338.0,338.0,157.6,0
U6237,249,FUSE0,1,Station 1: Bottom cover,483685.8,483685.8,483692.4,6.6,6.6,0.0,0
U821,33,FUSE0,13,Station 5.1: Top cover,483691.9,483691.9,483696.5,4.6,4.6,0.0,0
U6235,249,FUSE0,3,Station 2: Drill station,483702.0,483702.0,483712.4,10.4,10.4,0.0,0
U4316,173,FUSE0,10,Station 4: Inspection,483713.6,483713.6,483715.7,2.1,2.1,0.0,0
U6237,249,FUSE0,3,Station 2: Drill station,483731.4,483731.4,483741.8,10.4,10.4,0.0,0
U821,33,FUSE0,15,Station 6.1: Packaging,483735.5,483735.5,483739.5,4.0,4.0,0.0,0
U6236,249,FUSE0,3,Station 2: Drill station,483746.8,483746.8,483757.2,10.4,10.4,0.0,0
U6238,249,FUSE0,2,Station 1.1: Bottom cover,483770.8,483770.8,483777.4,6.6,6.6,0.0,0
U4324,173,FUSE1,10,Station 4: Inspection,483774.8,483774.8,483776.9,2.1,2.1,0.0,0
U4334,173,FUSE2,10,Station 4: Inspection,483782.4,483782.4,483784.5,2.1,2.1,0.0,0
U831,33,FUSE1,6,Station 3.1: Robot cell,480210.0077,483805.4,484111.0,305.6,305.6,3595.3923,12
U6238,249,FUSE0,3,Station 2: Drill station,483836.4,483836.4,483846.8,10.4,10.4,0.0,0
U4316,173,FUSE0,13,Station 5.1: Top cover,483846.7,483846.7,483851.3,4.6,4.6,0.0,0
U826,33,FUSE1,10,Station 4: Inspection,483864.4,483864.4,483866.5,2.1,2.1,0.0,0
U4325,173,FUSE1,7,Station 3.2: Robot cell,482591.8,483878.2,484183.8,305.6,305.6,1286.4,4
U4316,173,FUSE0,15,Station 6.1: Packaging,483890.3,483890.3,483894.3,4.0,4.0,0.0,0
U4324,173,FUSE1,13,Station 5.1: Top cover,483907.9,483907.9,483912.5,4.6,4.6,0.0,0
U4334,173,FUSE2,13,Station 5.1: Top cover,483915.5,483915.5,483920.1,4.6,4.6,0.0,0
U6239,249,FUSE0,1,Station 1: Bottom cover,483925.6,483925.6,483932.2,6.6,6.6,0.0,0
U4324,173,FUSE1,15,Station 6.1: Packaging,483951.5,483951.5,483955.5,4.0,4.0,0.0,0
U4321,173,FUSE0,10,Station 4: Inspection,483957.2,483957.2,483959.3,2.1,2.1,0.0,0
U4334,173,FUSE2,15,Station 6.1: Packaging,483959.1,483959.1,483963.1,4.0,4.0,0.0,0
U4332,173,FUSE2,9,Station 3.4: Robot cell,483145.4,483961.4,484299.4,338.0,338.0,816.0,2
U6239,249,FUSE0,3,Station 2: Drill station,483971.2,483971.2,483981.6,10.4,10.4,0.0,0
U6240,249,FUSE0,2,Station 1.1: Bottom cover,483986.8,483986.8,483993.4,6.6,6.6,0.0,0
U6241,249,FUSE0,1,Station 1: Bottom cover,483994.4,483994.4,484001.0,6.6,6.6,0.0,0
U826,33,FUSE1,13,Station 5.1: Top cover,483997.5,483997.5,484002.1,4.6,4.6,0.0,0
U6236,249,FUSE0,8,Station 3.3: Robot cell,483856.2,484021.4,484265.0,243.6,243.6,165.2,0
U826,33,FUSE1,15,Station 6.1: Packaging,484041.1,484041.1,484045.1,4.0,4.0,0.0,0
U6240,249,FUSE0,3,Station 2: Drill station,484052.4,484052.4,484062.8,10.4,10.4,0.0,0
U6241,249,FUSE0,4,Station 2.1: Drill station,484060.0,484060.0,484070.4,10.4,10.4,0.0,0
U6242,249,FUSE1,2,Station 1.1: Bottom cover,484076.4,484076.4,484083.0,6.6,6.6,0.0,0
U4328,173,FUSE1,10,Station 4: Inspection,484080.4,484080.4,484082.5,2.1,2.1,0.0,0
U4321,173,FUSE0,13,Station 5.1: Top cover,484090.3,484090.3,484094.9,4.6,4.6,0.0,0
U834,33,FUSE2,6,Station 3.1: Robot cell,480447.0,484111.0,484449.0,338.0,338.0,3664.0,12
U4338,173,FUSE2,10,Station 4: Inspection,484120.4,484120.4,484122.5,2.1,2.1,0.0,0
U4321,173,FUSE0,15,Station 6.1: Packaging,484133.9,484133.9,484137.9,4.0,4.0,0.0,0
U6242,249,FUSE1,3,Station 2: Drill station,484142.0,484142.0,484152.4,10.4,10.4,0.0,0
U6243,249,FUSE1,1,Station 1: Bottom cover,484169.2,484169.2,484175.8,6.6,6.6,0.0,0
U831,33,FUSE1,10,Station 4: Inspection,484170.0,484170.0,484172.1,2.1,2.1,0.0,0
U4329,173,FUSE1,7,Station 3.2: Robot cell,482841.8,484183.8,484489.4,305.6,305.6,1342.0,4
U4328,173,FUSE1,13,Station 5.1: Top cover,484213.5,484213.5,484218.1,4.6,4.6,0.0,0
U6243,249,FUSE1,3,Station 2: Drill station,484214.8,484214.8,484225.2,10.4,10.4,0.0,0
U4338,173,FUSE2,13,Station 5.1: Top cover,484253.5,484253.5,484258.1,4.6,4.6,0.0,0
U4328,173,FUSE1,15,Station 6.1: Packaging,484257.1,484257.1,484261.1,4.0,4.0,0.0,0
U4325,173,FUSE1,10,Station 4: Inspection,484262.8,484262.8,484264.9,2.1,2.1,0.0,0
U6240,249,FUSE0,8,Station 3.3: Robot cell,484161.8,484265.0,484508.6,243.6,243.6,103.2,0
U6244,249,FUSE1,2,Station 1.1: Bottom cover,484292.4,484292.4,484299.0,6.6,6.6,0.0,0
U4338,173,FUSE2,15,Station 6.1: Packaging,484297.1,484297.1,484301.1,4.0,4.0,0.0,0
U4337,173,FUSE2,9,Station 3.4: Robot cell,483519.0,484299.4,484637.4,338.0,338.0,780.4,2
U831,33,FUSE1,13,Station 5.1: Top cover,484303.1,484303.1,484307.7,4.6,4.6,0.0,0
U6245,249,FUSE1,1,Station 1: Bottom cover,484332.4,484332.4,484339.0,6.6,6.6,0.0,0
U831,33,FUSE1,15,Station 6.1: Packaging,484346.7,484346.7,484350.7,4.0,4.0,0.0,0
U6244,249,FUSE1,3,Station 2: Drill station,484358.0,484358.0,484368.4,10.4,10.4,0.0,0
U6236,249,FUSE0,10,Station 4: Inspection,484364.0,484364.0,484366.1,2.1,2.1,0.0,0
U6246,249,FUSE1,2,Station 1.1: Bottom cover,484382.0,484382.0,484388.6,6.6,6.6,0.0,0
U4325,173,FUSE1,13,Station 5.1: Top cover,484395.9,484395.9,484400.5,4.6,4.6,0.0,0
U6245,249,FUSE1,4,Station 2.1: Drill station,484398.0,484398.0,484408.4,10.4,10.4,0.0,0
U4332,173,FUSE2,10,Station 4: Inspection,484418.4,484418.4,484420.5,2.1,2.1,0.0,0
U4325,173,FUSE1,15,Station 6.1: Packaging,484439.5,484439.5,484443.5,4.0,4.0,0.0,0
U6246,249,FUSE1,3,Station 2: Drill station,484447.6,484447.6,484458.0,10.4,10.4,0.0,0
U7862,314,FUSE1,6,Station 3.1: Robot cell,481123.0,484449.0,484754.6,305.6,305.6,3326.0,10
U6247,249,FUSE1,1,Station 1: Bottom cover,484474.8,484474.8,484481.4,6.6,6.6,0.0,0
U4333,173,FUSE2,7,Station 3.2: Robot cell,483141.0,484489.4,484827.4,338.0,338.0,1348.4,4
U6236,249,FUSE0,13,Station 5.1: Top cover,484497.1,484497.1,484501.7,4.6,4.6,0.0,0
U6244,249,FUSE1,8,Station 3.3: Robot cell,484467.4,484508.6,484814.2,305.6,305.6,41.2,0
U6247,249,FUSE1,3,Station 2: Drill station,484520.4,484520.4,484530.8,10.4,10.4,0.0,0
U834,33,FUSE2,11,Station 4.1: Inspection,484528.0,484528.0,484530.1,2.1,2.1,0.0,0
U6236,249,FUSE0,15,Station 6.1: Packaging,484540.7,484540.7,484544.7,4.0,4.0,0.0,0
U4332,173,FUSE2,13,Station 5.1: Top cover,484551.5,484551.5,484556.1,4.6,4.6,0.0,0
U4329,173,FUSE1,10,Station 4: Inspection,484568.4,484568.4,484570.5,2.1,2.1,0.0,0
U6248,249,FUSE1,2,Station 1.1: Bottom cover,484576.0,484576.0,484582.6,6.6,6.6,0.0,0
U4332,173,FUSE2,15,Station 6.1: Packaging,484595.1,484595.1,484599.1,4.0,4.0,0.0,0
U6240,249,FUSE0,10,Station 4: Inspection,484607.6,484607.6,484609.7,2.1,2.1,0.0,0
U6249,249,FUSE1,1,Station 1: Bottom cover,484630.4,484630.4,484637.0,6.6,6.6,0.0,0
U6234,249,FUSE0,9,Station 3.4: Robot cell,483722.2,484637.4,484881.0,243.6,243.6,915.2,2
U834,33,FUSE2,13,Station 5.1: Top cover,484641.1,484641.1,484645.7,4.6,4.6,0.0,0
U6248,249,FUSE1,3,Station 2: Drill station,484641.6,484641.6,484652.0,10.4,10.4,0.0,0
U6249,249,FUSE1,3,Station 2: Drill station,484676.0,484676.0,484686.4,10.4,10.4,0.0,0
U834,33,FUSE2,15,Station 6.1: Packaging,484684.7,484684.7,484688.7,4.0,4.0,0.0,0
U4329,173,FUSE1,13,Station 5.1: Top cover,484701.5,484701.5,484706.1,4.6,4.6,0.0,0
U6250,249,FUSE2,2,Station 1.1: Bottom cover,484720.0,484720.0,484726.6,6.6,6.6,0.0,0
U6240,249,FUSE0,13,Station 5.1: Top cover,484740.7,484740.7,484745.3,4.6,4.6,0.0,0
U4329,173,FUSE1,15,Station 6.1: Packaging,484745.1,484745.1,484749.1,4.0,4.0,0.0,0
U7867,314,FUSE2,6,Station 3.1: Robot cell,481346.6,484754.6,484969.0,214.4,338.0,3408.0,10
U4337,173,FUSE2,10,Station 4: Inspection,484756.4,484756.4,484758.5,2.1,2.1,0.0,0
U6251,249,FUSE2,1,Station 1: Bottom cover,484780.4,484780.4,484787.0,6.6,6.6,0.0,0
U6240,249,FUSE0,15,Station 6.1: Packaging,484784.3,484784.3,484788.3,4.0,4.0,0.0,0
U6250,249,FUSE2,3,Station 2: Drill station,484785.6,484785.6,484796.0,10.4,10.4,0.0,0
U6248,249,FUSE1,8,Station 3.3: Robot cell,484751.0,484814.2,484969.0,154.8,305.6,63.2,0
U6252,249,FUSE2,2,Station 1.1: Bottom cover,484819.6,484819.6,484826.2,6.6,6.6,0.0,0
U6251,249,FUSE2,3,Station 2: Drill station,484826.0,484826.0,484836.4,10.4,10.4,0.0,0
U4336,173,FUSE2,7,Station 3.2: Robot cell,483349.0,484827.4,484969.0,141.6,338.0,1478.4,5
U7862,314,FUSE1,11,Station 4.1: Inspection,484833.6,484833.6,484835.7,2.1,2.1,0.0,0
U6239,249,FUSE0,9,Station 3.4: Robot cell,484100.6,484881.0,484969.0,88.0,243.6,780.4,2
U6252,249,FUSE2,3,Station 2: Drill station,484885.2,484885.2,484895.6,10.4,10.4,0.0,0
U4337,173,FUSE2,13,Station 5.1: Top cover,484889.5,484889.5,484894.1,4.6,4.6,0.0,0
U6244,249,FUSE1,10,Station 4: Inspection,484913.2,484913.2,484915.3,2.1,2.1,0.0,0
U4333,173,FUSE2,11,Station 4.1: Inspection,484926.4,484926.4,484928.5,2.1,2.1,0.0,0
U4337,173,FUSE2,15,Station 6.1: Packaging,484933.1,484933.1,484937.1,4.0,4.0,0.0,0
U7862,314,FUSE1,13,Station 5.1: Top cover,484946.7,484946.7,484951.3,4.6,4.6,0.0,0
U6253,249,FUSE2,1,Station 1: Bottom cover,484968.4,484968.4,484969.0,0.6,6.6,0.0,0
U6253,249,FUSE2,1,Station 1: Bottom cover,484968.4,484969.0,484975.0,6.0,6.0,0.6,0
U2037,82,FUSE0,5,Station 3: Robot cell,476377.8,484969.0,484978.0708,9.0708,9.0708,8591.2,18
U7867,314,FUSE2,6,Station 3.1: Robot cell,481346.6,484969.0,485092.6,123.6,123.6,3622.4,10
U6248,249,FUSE1,8,Station 3.3: Robot cell,484751.0,484969.0,485119.8,150.8,150.8,218.0,0
U6239,249,FUSE0,9,Station 3.4: Robot cell,484100.6,484969.0,485124.6,155.6,155.6,868.4,2
U4336,173,FUSE2,7,Station 3.2: Robot cell,483349.0,484969.0,485125.0,156.0,196.4,1620.0,5
U2041,82,FUSE1,5,Station 3: Robot cell,476671.0,484978.0708,485125.0,146.9292,305.6,8307.0708,18
U7862,314,FUSE1,15,Station 6.1: Packaging,484990.3,484990.3,484994.3,4.0,4.0,0.0,0
U6234,249,FUSE0,10,Station 4: Inspection,485000.0,485000.0,485002.1,2.1,2.1,0.0,0
U6253,249,FUSE2,3,Station 2: Drill station,485014.0,485014.0,485024.4,10.4,10.4,0.0,0
U2037,82,FUSE0,10,Station 4: Inspection,485017.0708,485017.0708,485019.1708,2.1,2.1,0.0,0
U6254,249,FUSE2,2,Station 1.1: Bottom cover,485025.6,485025.6,485032.2,6.6,6.6,0.0,0
U4333,173,FUSE2,13,Station 5.1: Top cover,485039.5,485039.5,485044.1,4.6,4.6,0.0,0
U6244,249,FUSE1,13,Station 5.1: Top cover,485046.3,485046.3,485050.9,4.6,4.6,0.0,0
U4333,173,FUSE2,15,Station 6.1: Packaging,485083.1,485083.1,485087.1,4.0,4.0,0.0,0
U6244,249,FUSE1,15,Station 6.1: Packaging,485089.9,485089.9,485093.9,4.0,4.0,0.0,0
U6254,249,FUSE2,3,Station 2: Drill station,485091.2,485091.2,485101.6,10.4,10.4,0.0,0
U7872,314,FUSE2,6,Station 3.1: Robot cell,481679.4,485092.6,485125.0,32.4,338.0,3413.2,10
U6255,249,FUSE2,1,Station 1: Bottom cover,485118.4,485118.4,485125.0,6.6,6.6,0.0,0
U6252,249,FUSE2,8,Station 3.3: Robot cell,484994.6,485119.8,485125.0,5.2,338.0,125.2,0
U6242,249,FUSE1,9,Station 3.4: Robot cell,484271.4,485124.6,485125.0,0.4,305.6,853.2,3
U4336,173,FUSE2,7,Station 3.2: Robot cell,483349.0,485125.0,485165.4,40.4,40.4,1776.0,5
U2041,82,FUSE1,5,Station 3: Robot cell,476671.0,485125.0,485283.6708,158.6708,158.6708,8454.0,18
U6242,249,FUSE1,9,Station 3.4: Robot cell,484271.4,485125.0,485430.2,305.2,305.2,853.6,3
U7872,314,FUSE2,6,Station 3.1: Robot cell,481679.4,485125.0,485430.6,305.6,305.6,3445.6,10
U6252,249,FUSE2,8,Station 3.3: Robot cell,484994.6,485125.0,485457.8,332.8,332.8,130.4,0
U6256,249,FUSE2,1,Station 1: Bottom cover,485125.2,485125.2,485131.8,6.6,6.6,0.0,0
U6234,249,FUSE0,13,Station 5.1: Top cover,485133.1,485133.1,485137.7,4.6,4.6,0.0,0
U2037,82,FUSE0,13,Station 5.1: Top cover,485150.1708,485150.1708,485154.7708,4.6,4.6,0.0,0
U7867,314,FUSE2,10,Station 4: Inspection,485151.6,485151.6,485153.7,2.1,2.1,0.0,0
U6255,249,FUSE2,3,Station 2: Drill station,485164.0,485164.0,485174.4,10.4,10.4,0.0,0
U6235,249,FUSE0,7,Station 3.2: Robot cell,483791.4,485165.4,485409.0,243.6,243.6,1374.0,4
U6234,249,FUSE0,15,Station 6.1: Packaging,485176.7,485176.7,485180.7,4.0,4.0,0.0,0
U6256,249,FUSE2,4,Station 2.1: Drill station,485190.8,485190.8,485201.2,10.4,10.4,0.0,0
U2037,82,FUSE0,15,Station 6.1: Packaging,485193.7708,485193.7708,485197.7708,4.0,4.0,0.0,0
U3931,158,FUSE0,1,Station 1: Bottom cover,485212.0,485212.0,485218.6,6.6,6.6,0.0,0
U6248,249,FUSE1,10,Station 4: Inspection,485218.8,485218.8,485220.9,2.1,2.1,0.0,0
U3932,158,FUSE0,1,Station 1: Bottom cover,485229.0708,485229.0708,485235.6708,6.6,6.6,0.0,0
U6239,249,FUSE0,10,Station 4: Inspection,485243.6,485243.6,485245.7,2.1,2.1,0.0,0
U4336,173,FUSE2,10,Station 4: Inspection,485244.4,485245.7,485247.8,2.1,2.1,1.3,0
U3931,158,FUSE0,3,Station 2: Drill station,485257.6,485257.6,485268.0,10.4,10.4,0.0,0
U3932,158,FUSE0,3,Station 2: Drill station,485274.6708,485274.6708,485285.0708,10.4,10.4,0.0,0
E389,352,FUSE0,5,Station 3: Robot cell,477073.8,485283.6708,485527.2708,243.6,243.6,8209.8708,18
U7867,314,FUSE2,13,Station 5.1: Top cover,485284.7,485284.7,485289.3,4.6,4.6,0.0,0
U2041,82,FUSE1,10,Station 4: Inspection,485322.6708,485322.6708,485324.7708,2.1,2.1,0.0,0
U7867,314,FUSE2,15,Station 6.1: Packaging,485328.3,485328.3,485332.3,4.0,4.0,0.0,0
U6248,249,FUSE1,13,Station 5.1: Top cover,485351.9,485351.9,485356.5,4.6,4.6,0.0,0
U3933,158,FUSE0,1,Station 1: Bottom cover,485363.6,485363.6,485370.2,6.6,6.6,0.0,0
U6239,249,FUSE0,13,Station 5.1: Top cover,485376.7,485376.7,485381.3,4.6,4.6,0.0,0
U4336,173,FUSE2,13,Station 5.1: Top cover,485378.8,485381.3,485385.9,4.6,4.6,2.5,0
U6248,249,FUSE1,15,Station 6.1: Packaging,485395.5,485395.5,485399.5,4.0,4.0,0.0,0
U6238,249,FUSE0,7,Station 3.2: Robot cell,483925.8,485409.0,485652.6,243.6,243.6,1483.2,4
U3933,158,FUSE0,3,Station 2: Drill station,485409.2,485409.2,485419.6,10.4,10.4,0.0,0
U6239,249,FUSE0,15,Station 6.1: Packaging,485420.3,485420.3,485424.3,4.0,4.0,0.0,0
U4336,173,FUSE2,15,Station 6.1: Packaging,485424.9,485424.9,485428.9,4.0,4.0,0.0,0
U6247,249,FUSE1,9,Station 3.4: Robot cell,484649.8,485430.2,485735.8,305.6,305.6,780.4,2
U4319,173,FUSE0,6,Station 3.1: Robot cell,482178.2,485430.6,485674.2,243.6,243.6,3252.4,10
U3934,158,FUSE0,1,Station 1: Bottom cover,485430.8,485430.8,485437.4,6.6,6.6,0.0,0
U3935,158,FUSE0,1,Station 1: Bottom cover,485455.6,485455.6,485462.2,6.6,6.6,0.0,0
U2041,82,FUSE1,13,Station 5.1: Top cover,485455.7708,485455.7708,485460.3708,4.6,4.6,0.0,0
U3932,158,FUSE0,8,Station 3.3: Robot cell,485384.0708,485457.8,485701.4,243.6,243.6,73.7292,0
U3936,158,FUSE0,1,Station 1: Bottom cover,485460.2,485462.2,485468.8,6.6,6.6,2.0,0
U3934,158,FUSE0,3,Station 2: Drill station,485476.4,485476.4,485486.8,10.4,10.4,0.0,0
U6235,249,FUSE0,10,Station 4: Inspection,485488.0,485488.0,485490.1,2.1,2.1,0.0,0
U2041,82,FUSE1,15,Station 6.1: Packaging,485499.3708,485499.3708,485503.3708,4.0,4.0,0.0,0
U3935,158,FUSE0,3,Station 2: Drill station,485501.2,485501.2,485511.6,10.4,10.4,0.0,0
U7872,314,FUSE2,11,Station 4.1: Inspection,485509.6,485509.6,485511.7,2.1,2.1,0.0,0
U3936,158,FUSE0,3,Station 2: Drill station,485507.8,485511.6,485522.0,10.4,10.4,3.8,0
E393,352,FUSE0,5,Station 3: Robot cell,477325.0,485527.2708,485770.8708,243.6,243.6,8202.2708,18
U3937,158,FUSE0,1,Station 1: Bottom cover,485534.6708,485534.6708,485541.2708,6.6,6.6,0.0,0
U6242,249,FUSE1,10,Station 4: Inspection,485549.2,485549.2,485551.3,2.1,2.1,0.0,0
U6252,249,FUSE2,10,Station 4: Inspection,485556.8,485556.8,485558.9,2.1,2.1,0.0,0
E389,352,FUSE0,10,Station 4: Inspection,485566.2708,485566.2708,485568.3708,2.1,2.1,0.0,0
U3937,158,FUSE0,3,Station 2: Drill station,485580.2708,485580.2708,485590.6708,10.4,10.4,0.0,0
U6235,249,FUSE0,13,Station 5.1: Top cover,485621.1,485621.1,485625.7,4.6,4.6,0.0,0
U7872,314,FUSE2,13,Station 5.1: Top cover,485622.7,485625.7,485630.3,4.6,4.6,3.0,0
U6243,249,FUSE1,7,Station 3.2: Robot cell,484304.2,485652.6,485958.2,305.6,305.6,1348.4,4
U6235,249,FUSE0,15,Station 6.1: Packaging,485664.7,485664.7,485668.7,4.0,4.0,0.0,0
U7872,314,FUSE2,15,Station 6.1: Packaging,485669.3,485669.3,485673.3,4.0,4.0,0.0,0
U4323,173,FUSE1,6,Station 3.1: Robot cell,482335.0,485674.2,485979.8,305.6,305.6,3339.2,10
U6242,249,FUSE1,13,Station 5.1: Top cover,485682.3,485682.3,485686.9,4.6,4.6,0.0,0
U6252,249,FUSE2,13,Station 5.1: Top cover,485689.9,485689.9,485694.5,4.6,4.6,0.0,0
E389,352,FUSE0,13,Station 5.1: Top cover,485699.3708,485699.3708,485703.9708,4.6,4.6,0.0,0
U3938,158,FUSE0,1,Station 1: Bottom cover,485700.0,485700.0,485706.6,6.6,6.6,0.0,0
U3936,158,FUSE0,8,Station 3.3: Robot cell,485621.0,485701.4,485945.0,243.6,243.6,80.4,0
U3939,158,FUSE0,1,Station 1: Bottom cover,485704.6,485706.6,485713.2,6.6,6.6,2.0,0
U6242,249,FUSE1,15,Station 6.1: Packaging,485725.9,485725.9,485729.9,4.0,4.0,0.0,0
U6238,249,FUSE0,10,Station 4: Inspection,485731.6,485731.6,485733.7,2.1,2.1,0.0,0
U6252,249,FUSE2,15,Station 6.1: Packaging,485733.5,485733.5,485737.5,4.0,4.0,0.0,0
U4319,173,FUSE0,10,Station 4: Inspection,485733.2,485733.7,485735.8,2.1,2.1,0.5,0
U6250,249,FUSE2,9,Station 3.4: Robot cell,484915.0,485735.8,486073.8,338.0,338.0,820.8,2
E389,352,FUSE0,15,Station 6.1: Packaging,485742.9708,485742.9708,485746.9708,4.0,4.0,0.0,0
U3938,158,FUSE0,3,Station 2: Drill station,485745.6,485745.6,485756.0,10.4,10.4,0.0,0
U3939,158,FUSE0,3,Station 2: Drill station,485752.2,485756.0,485766.4,10.4,10.4,3.8,0
U3940,158,FUSE0,1,Station 1: Bottom cover,485761.2,485761.2,485767.8,6.6,6.6,0.0,0
U3941,158,FUSE1,1,Station 1: Bottom cover,485768.8,485768.8,485775.4,6.6,6.6,0.0,0
E399,352,FUSE1,5,Station 3: Robot cell,477672.6,485770.8708,486076.4708,305.6,305.6,8098.2708,17
U3942,158,FUSE1,1,Station 1: Bottom cover,485778.2708,485778.2708,485784.8708,6.6,6.6,0.0,0
U3932,158,FUSE0,10,Station 4: Inspection,485800.4,485800.4,485802.5,2.1,2.1,0.0,0
U3940,158,FUSE0,3,Station 2: Drill station,485806.8,485806.8,485817.2,10.4,10.4,0.0,0
U3941,158,FUSE1,3,Station 2: Drill station,485814.4,485817.2,485827.6,10.4,10.4,2.8,0
U3942,158,FUSE1,3,Station 2: Drill station,485823.8708,485827.6,485838.0,10.4,10.4,3.7292,0
E393,352,FUSE0,11,Station 4.1: Inspection,485829.8708,485829.8708,485831.9708,2.1,2.1,0.0,0
U6247,249,FUSE1,10,Station 4: Inspection,485854.8,485854.8,485856.9,2.1,2.1,0.0,0
U6238,249,FUSE0,13,Station 5.1: Top cover,485864.7,485864.7,485869.3,4.6,4.6,0.0,0
U4319,173,FUSE0,13,Station 5.1: Top cover,485866.8,485869.3,485873.9,4.6,4.6,2.5,0
U6238,249,FUSE0,15,Station 6.1: Packaging,485908.3,485908.3,485912.3,4.0,4.0,0.0,0
U4319,173,FUSE0,15,Station 6.1: Packaging,485912.9,485912.9,485916.9,4.0,4.0,0.0,0
U3932,158,FUSE0,13,Station 5.1: Top cover,485933.5,485933.5,485938.1,4.6,4.6,0.0,0
E393,352,FUSE0,13,Station 5.1: Top cover,485942.9708,485942.9708,485947.5708,4.6,4.6,0.0,0
U3943,158,FUSE1,1,Station 1: Bottom cover,485943.6,485943.6,485950.2,6.6,6.6,0.0,0
U3941,158,FUSE1,8,Station 3.3: Robot cell,485926.6,485945.0,486171.0,226.0,305.6,18.4,0
U3944,158,FUSE1,1,Station 1: Bottom cover,485948.2,485950.2,485956.8,6.6,6.6,2.0,0
U6246,249,FUSE1,7,Station 3.2: Robot cell,484537.0,485958.2,486171.0,212.8,305.6,1421.2,4
U3932,158,FUSE0,15,Station 6.1: Packaging,485977.1,485977.1,485981.1,4.0,4.0,0.0,0
U4327,173,FUSE1,6,Station 3.1: Robot cell,482673.0,485979.8,486171.0,191.2,305.6,3306.8,10
E393,352,FUSE0,15,Station 6.1: Packaging,485986.5708,485986.5708,485990.5708,4.0,4.0,0.0,0
