unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U8216,328,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,398990.1,399029.1,39.0
U312,13,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,398998.1,399129.1,131.0
U8208,328,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,399010.1,399049.1,39.0
U5479,219,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,399011.0,399050.0,39.0
U5806,232,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,399020.4,399119.4,99.0
U5808,232,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,399025.0,399064.0,39.0
U5807,232,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,399045.0,399164.0,119.0
U5479,219,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,399052.1,399183.1,131.0
U5809,232,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,399071.0,399130.0,59.0
U5808,232,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,399074.4,399153.4,79.0
U8213,328,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,399079.0,399178.0,99.0
U5810,232,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,399091.0,399150.0,59.0
U8219,328,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,399093.3,399224.3,131.0
U8221,328,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,399111.4,399190.4,79.0
U312,13,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,399133.7,399172.7,39.0
U5809,232,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,399140.4,399199.4,59.0
U5810,232,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,399160.4,399219.4,59.0
U8213,328,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,399180.1,399311.1,131.0
U5479,219,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,399187.7,399226.7,39.0
U8221,328,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,399192.5,399323.5,131.0
U5811,232,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,399214.6,399273.6,59.0
U8219,328,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,399228.9,399267.9,39.0
U317,13,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,399242.6,399301.6,59.0
U5483,219,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,399254.6,399313.6,59.0
U5812,232,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,399268.6,399307.6,39.0
U5811,232,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,399284.0,399383.0,99.0
U317,13,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,399303.7,399434.7,131.0
U5813,232,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,399309.8,399368.8,59.0
U8224,328,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,399310.2,399429.2,119.0
U8213,328,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,399315.7,399354.7,39.0
U5483,219,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,399315.7,399426.7,111.0
U5812,232,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,399318.0,399437.0,119.0
U8221,328,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,399328.1,399367.1,39.0
U5804,232,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,399355.0,399434.0,79.0
U5813,232,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,399379.2,399458.2,79.0
U5814,232,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,399396.6,399435.6,39.0
U5815,232,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,399409.0,399468.0,59.0
U8218,328,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,399417.0,399516.0,99.0
U5483,219,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,399431.3,399470.3,39.0
U8224,328,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,399431.3,399562.3,131.0
U5804,232,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,399436.1,399567.1,131.0
U317,13,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,399439.3,399478.3,39.0
U5814,232,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,399446.0,399505.0,59.0
U5815,232,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,399478.4,399517.4,39.0
U5816,232,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,399512.2,399551.2,39.0
U8218,328,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,399518.1,399649.1,131.0
U5817,232,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,399520.2,399579.2,59.0
U322,13,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,399548.2,399607.2,59.0
U5807,232,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,399553.8,399672.8,119.0
U5488,219,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,399560.2,399619.2,59.0
U5816,232,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,399561.6,399660.6,99.0
U8224,328,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,399566.9,399605.9,39.0
U5804,232,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,399571.7,399610.7,39.0
U5817,232,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,399589.6,399708.6,119.0
U5808,232,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,399598.6,399677.6,79.0
U322,13,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,399609.3,399740.3,131.0
U5488,219,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,399621.3,399732.3,111.0
U5818,232,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,399647.8,399686.8,39.0
U5819,232,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,399652.6,399711.6,59.0
U8218,328,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,399653.7,399692.7,39.0
U5807,232,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,399674.9,399805.9,131.0
U5808,232,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,399679.7,399810.7,131.0
U5818,232,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,399697.2,399776.2,79.0
U5819,232,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,399722.0,399781.0,59.0
U5820,232,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,399734.6,399793.6,59.0
U5488,219,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,399736.9,399775.9,39.0
U322,13,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,399744.9,399783.9,39.0
U8223,328,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,399755.0,399854.0,99.0
U5812,232,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,399797.4,399916.4,119.0
U5820,232,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,399804.0,399863.0,59.0
U5807,232,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,399810.5,399849.5,39.0
U5808,232,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,399815.3,399854.3,39.0
U5821,232,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,399817.8,399876.8,59.0
U5822,232,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,399825.8,399864.8,39.0
U8223,328,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,399856.1,399987.1,131.0
U5493,219,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,399865.8,399924.8,59.0
U5822,232,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,399875.2,399994.2,119.0
U327,13,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,399886.2,399945.2,59.0
U5821,232,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,399887.2,399986.2,99.0
U5823,232,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,399891.4,399950.4,59.0
U5824,232,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,399896.2,399935.2,39.0
U5813,232,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,399904.2,399983.2,79.0
U5812,232,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,399918.5,400049.5,131.0
U5493,219,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,399926.9,400037.9,111.0
U5824,232,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,399945.6,400004.6,59.0
U327,13,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,399947.3,400078.3,131.0
U5823,232,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,399960.8,400039.8,79.0
U5813,232,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,399985.3,400116.3,131.0
U8223,328,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,399991.7,400030.7,39.0
U5806,232,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,399998.6,400097.6,99.0
U5493,219,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,400042.5,400081.5,39.0
U5812,232,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,400054.1,400093.1,39.0
U5825,232,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,400072.6,400131.6,59.0
U327,13,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,400082.9,400121.9,39.0
U5806,232,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,400099.7,400230.7,131.0
U5817,232,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,400103.0,400222.0,119.0
U5813,232,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,400120.9,400159.9,39.0
U5826,232,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,400123.4,400182.4,59.0
U3188,128,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,400129.8,400188.8,59.0
U5827,232,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,400135.0,400194.0,59.0
U5825,232,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,400142.0,400181.0,39.0
U5828,232,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,400163.8,400202.8,39.0
U3188,128,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,400190.9,400321.9,131.0
U5826,232,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,400192.8,400311.8,119.0
U5829,232,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,400201.8,400260.8,59.0
U5498,219,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,400203.8,400262.8,59.0
U5827,232,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,400204.4,400323.4,119.0
U5818,232,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,400209.8,400288.8,79.0
U5828,232,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,400214.8,400293.8,79.0
U5817,232,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,400224.1,400355.1,131.0
U5806,232,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,400235.3,400274.3,39.0
U5811,232,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,400242.2,400341.2,99.0
U5498,219,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,400264.9,400375.9,111.0
U5829,232,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,400271.2,400330.2,59.0
U5818,232,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,400290.9,400421.9,131.0
U5830,232,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,400316.2,400355.2,39.0
U3188,128,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,400326.5,400365.5,39.0
U5811,232,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,400343.3,400474.3,131.0
U5817,232,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,400359.7,400398.7,39.0
U5830,232,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,400365.6,400404.6,39.0
U3193,128,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,400373.4,400432.4,59.0
U5498,219,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,400380.5,400419.5,39.0
U4889,195,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,400407.4,400466.4,59.0
U5818,232,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,400426.5,400465.5,39.0
U3193,128,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,400434.5,400565.5,131.0
U4890,195,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,400440.6,400479.6,39.0
U5822,232,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,400441.0,400560.0,119.0
U4891,195,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,400461.4,400520.4,59.0
U4889,195,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,400476.8,400575.8,99.0
U5811,232,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,400478.9,400517.9,39.0
U4890,195,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,400490.0,400609.0,119.0
U4892,195,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,400507.4,400546.4,39.0
U4891,195,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,400530.8,400609.8,79.0
U5503,219,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,400541.8,400580.8,39.0
U5823,232,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,400547.8,400626.8,79.0
U5816,232,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,400547.8,400646.8,99.0
U4892,195,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,400556.8,400615.8,59.0
U4893,195,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,400559.8,400618.8,59.0
U5822,232,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,400562.1,400693.1,131.0
U3193,128,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,400570.1,400609.1,39.0
U5503,219,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,400582.9,400713.9,131.0
U5823,232,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,400628.9,400759.9,131.0
U4893,195,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,400629.2,400728.2,99.0
U5816,232,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,400648.9,400779.9,131.0
U4894,195,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,400651.0,400690.0,39.0
U3198,128,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,400679.0,400738.0,59.0
U5822,232,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,400697.7,400736.7,39.0
U4894,195,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,400700.4,400739.4,39.0
U5503,219,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,400718.5,400757.5,39.0
U3198,128,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,400740.1,400871.1,131.0
U5823,232,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,400764.5,400803.5,39.0
U4895,195,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,400778.6,400837.6,59.0
U5827,232,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,400779.0,400898.0,119.0
U5816,232,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,400784.5,400823.5,39.0
U313,13,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,400785.4,400824.4,39.0
U4896,195,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,400799.4,400838.4,39.0
U313,13,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,400826.5,400957.5,131.0
U4897,195,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,400845.4,400904.4,59.0
U4895,195,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,400848.0,400967.0,119.0
U5821,232,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,400853.4,400952.4,99.0
U4896,195,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,400858.4,400937.4,79.0
U4898,195,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,400865.4,400904.4,39.0
U3198,128,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,400875.7,400914.7,39.0
U5828,232,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,400885.8,400964.8,79.0
U5827,232,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,400900.1,401031.1,131.0
U4898,195,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,400914.8,401013.8,99.0
U4897,195,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,400925.2,400984.2,59.0
U5821,232,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,400954.5,401085.5,131.0
U4899,195,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,400956.6,401015.6,59.0
U313,13,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,400962.1,401001.1,39.0
U5828,232,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,400966.9,401097.9,131.0
U3203,128,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,401017.0,401076.0,59.0
U4890,195,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,401022.6,401141.6,119.0
U4899,195,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,401026.0,401065.0,39.0
U5827,232,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,401035.7,401074.7,39.0
U4900,195,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,401043.0,401082.0,39.0
U3203,128,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,401078.1,401209.1,131.0
U5821,232,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,401090.1,401129.1,39.0
U319,13,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,401091.0,401130.0,39.0
U4900,195,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,401092.4,401211.4,119.0
U5828,232,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,401102.5,401141.5,39.0
U4901,195,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,401116.6,401175.6,59.0
U4891,195,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,401129.4,401208.4,79.0
U319,13,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,401132.1,401263.1,131.0
U4890,195,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,401143.7,401274.7,131.0
U4902,195,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,401171.0,401210.0,39.0
U4903,195,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,401183.4,401242.4,59.0
U4901,195,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,401186.0,401265.0,79.0
U5826,232,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,401191.4,401290.4,99.0
U4891,195,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,401210.5,401341.5,131.0
U3203,128,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,401213.7,401252.7,39.0
U4902,195,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,401220.4,401279.4,59.0
U4903,195,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,401252.8,401351.8,99.0
U4895,195,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,401266.2,401385.2,119.0
U319,13,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,401267.7,401306.7,39.0
U4890,195,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,401279.3,401318.3,39.0
U5826,232,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,401292.5,401423.5,131.0
U4904,195,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,401294.6,401333.6,39.0
U4904,195,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,401344.0,401383.0,39.0
U4891,195,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,401346.1,401385.1,39.0
U4905,195,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,401348.6,401407.6,59.0
U3208,128,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,401355.0,401434.0,79.0
U4906,195,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,401360.2,401399.2,39.0
U4896,195,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,401373.0,401452.0,79.0
U4895,195,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,401387.3,401518.3,131.0
U4906,195,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,401409.6,401488.6,79.0
U4905,195,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,401420.0,401539.0,119.0
U4907,195,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,401427.0,401486.0,59.0
U5826,232,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,401428.1,401467.1,39.0
U323,13,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,401429.0,401468.0,39.0
U4889,195,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,401435.0,401534.0,99.0
U3208,128,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,401436.1,401547.1,111.0
U4896,195,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,401454.1,401585.1,131.0
U323,13,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,401470.1,401601.1,131.0
U4907,195,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,401496.4,401555.4,59.0
U4908,195,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,401509.0,401568.0,59.0
U4895,195,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,401522.9,401561.9,39.0
U4889,195,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,401536.1,401667.1,131.0
U3208,128,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,401551.7,401590.7,39.0
U4900,195,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,401571.8,401690.8,119.0
U4908,195,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,401578.4,401697.4,119.0
U4896,195,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,401589.7,401628.7,39.0
U8200,328,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,401598.6,401657.6,59.0
U4909,195,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,401603.8,401662.8,59.0
U323,13,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,401605.7,401644.7,39.0
U4910,195,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,401632.6,401671.6,39.0
U8200,328,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,401659.7,401790.7,131.0
U4911,195,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,401670.6,401729.6,59.0
U4889,195,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,401671.7,401710.7,39.0
U4909,195,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,401673.2,401712.2,39.0
U4901,195,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,401678.6,401757.6,79.0
U4893,195,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,401678.6,401777.6,99.0
U4910,195,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,401683.6,401802.6,119.0
U4912,195,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,401686.6,401725.6,39.0
U4900,195,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,401692.9,401823.9,131.0
U4912,195,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,401736.0,401795.0,59.0
U4911,195,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,401746.4,401825.4,79.0
U4913,195,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,401752.6,401811.6,59.0
U4901,195,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,401759.7,401890.7,131.0
U328,13,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,401767.0,401806.0,39.0
