unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U4126,165,FUSE2,472845.6,472845.6,473833.5,987.9,987.9,365.7,0.370179,1,p:2.1.4.1.2.2
U4127,165,FUSE2,472915.6,472915.6,474141.5,1225.9,1225.9,365.7,0.298311,1,p:1.1.5.1.2.2
U4128,165,FUSE2,472941.2,472941.2,474440.7,1499.5,1499.5,365.7,0.243881,1,p:2.1.3.1.2.2
U4129,165,FUSE2,472947.6,472947.6,479168.9077,6221.3077,6221.3077,365.7,0.058782,1,p:1.2.1.2.2.2
U4130,165,FUSE2,473089.2,473089.2,477526.3,4437.1,4437.1,365.7,0.082419,1,p:2.1.2.1.2.2
U4131,165,FUSE2,473139.0077,473139.0077,474171.5,1032.4923,1032.4923,365.7,0.354191,1,p:1.1.4.1.2.2
U1294,52,FUSE0,473184.8,473184.8,474385.1,1200.3,1200.3,271.3,0.226027,1,p:2.1.5.1.2.2
U1295,52,FUSE0,473191.2,473191.2,474684.3,1493.1,1493.1,271.3,0.181702,1,p:1.2.3.1.2.2
U1296,52,FUSE0,473221.2,473221.2,479412.5077,6191.3077,6191.3077,271.3,0.043819,1,p:2.1.1.1.2.2
U1297,52,FUSE0,473332.8,473332.8,474628.7,1295.9,1295.9,271.3,0.209353,1,p:1.1.5.1.2.2
U1298,52,FUSE0,473490.4,473490.4,477769.9,4279.5,4279.5,271.3,0.063395,1,p:2.1.2.1.2.2
U1299,52,FUSE0,473496.8,473496.8,474415.1,918.3,918.3,271.3,0.295437,1,p:1.2.4.1.2.2
U1300,52,FUSE0,473517.0077,473517.0077,474927.9,1410.8923,1410.8923,271.3,0.19229,1,p:2.1.3.1.2.2
U1301,52,FUSE1,473526.8,473526.8,479718.1077,6191.3077,6191.3077,333.3,0.053834,1,p:1.2.1.1.2.2
U1302,52,FUSE1,473638.4,473638.4,474934.3,1295.9,1295.9,333.3,0.257196,1,p:2.1.5.1.2.2
U1303,52,FUSE1,473720.6077,473720.6077,478075.5,4354.8923,4354.8923,333.3,0.076535,1,p:1.1.2.1.2.2
U1304,52,FUSE1,473796.0,473796.0,474720.7,924.7,924.7,333.3,0.360441,1,p:2.1.4.1.2.2
U1305,52,FUSE1,473834.8,473834.8,475233.5,1398.7,1398.7,333.3,0.238293,1,p:1.1.3.1.2.2
U1306,52,FUSE1,473864.8,473864.8,480023.7077,6158.9077,6158.9077,333.3,0.054117,1,p:2.1.1.1.2.2
U1307,52,FUSE1,473976.4,473976.4,475239.9,1263.5,1263.5,333.3,0.263791,1,p:1.1.5.1.2.2
U1308,52,FUSE2,474026.2077,474026.2077,478413.5,4387.2923,4387.2923,365.7,0.083354,1,p:2.1.2.1.2.2
U1309,52,FUSE2,474134.0,474134.0,475058.7,924.7,924.7,365.7,0.39548,1,p:1.1.4.1.2.2
U1310,52,FUSE2,474172.8,474172.8,475571.5,1398.7,1398.7,365.7,0.261457,1,p:2.1.3.1.2.2
U1311,52,FUSE2,474202.8,474202.8,480361.7077,6158.9077,6158.9077,365.7,0.059377,1,p:1.1.1.2.2.2
U1312,52,FUSE2,474314.4,474314.4,478751.5,4437.1,4437.1,365.7,0.082419,1,p:2.1.2.1.2.2
U1313,52,FUSE2,474331.8077,474331.8077,475577.9,1246.0923,1246.0923,365.7,0.293477,1,p:1.1.5.1.2.2
U1314,52,FUSE2,474416.4,474416.4,475396.7,980.3,980.3,365.7,0.373049,1,p:2.1.4.1.2.2
U1315,52,FUSE2,474446.4,474446.4,475909.5,1463.1,1463.1,365.7,0.249949,1,p:1.1.3.1.2.2
U8226,329,FUSE0,474472.0,474472.0,480605.3077,6133.3077,6133.3077,271.3,0.044234,1,p:2.1.1.1.2.2
U8227,329,FUSE0,474558.0,474558.0,475821.5,1263.5,1263.5,271.3,0.214721,1,p:1.1.5.1.2.2
U8228,329,FUSE0,474660.0,474660.0,478998.1,4338.1,4338.1,271.3,0.062539,1,p:2.1.2.2.2.2
U8229,329,FUSE0,474669.8077,474669.8077,475640.3,970.4923,970.4923,271.3,0.279549,1,p:1.2.4.1.2.2
U8230,329,FUSE0,474715.6,474715.6,476153.1,1437.5,1437.5,271.3,0.18873,1,p:2.1.3.1.2.2
U8231,329,FUSE0,474752.0,474752.0,480848.9077,6096.9077,6096.9077,271.3,0.044498,1,p:1.1.1.1.2.2
U8232,329,FUSE0,474801.6,474801.6,476065.1,1263.5,1263.5,271.3,0.214721,1,p:2.1.5.1.2.2
U8233,329,FUSE0,474913.4077,474913.4077,479238.7,4325.2923,4325.2923,271.3,0.062724,1,p:1.1.2.1.2.2
U8234,329,FUSE1,474959.2,474959.2,475945.9,986.7,986.7,333.3,0.337793,1,p:2.1.4.1.2.2
U8235,329,FUSE1,474965.6,474965.6,476458.7,1493.1,1493.1,333.3,0.223227,1,p:1.2.3.1.2.2
U8236,329,FUSE1,475090.0,475090.0,476370.7,1280.7,1280.7,333.3,0.260248,1,p:2.1.5.1.2.2
U8237,329,FUSE1,475107.2,475107.2,481154.5077,6047.3077,6047.3077,333.3,0.055115,1,p:1.1.1.1.2.2
U8238,329,FUSE1,475157.0077,475157.0077,479544.3,4387.2923,4387.2923,333.3,0.075969,1,p:2.1.2.1.2.2
U8239,329,FUSE1,475264.8,475264.8,476251.5,986.7,986.7,333.3,0.337793,1,p:1.1.4.1.2.2
U8240,329,FUSE1,475271.2,475271.2,476764.3,1493.1,1493.1,333.3,0.223227,1,p:2.1.3.1.2.2
U8241,329,FUSE1,475428.0,475428.0,481500.1077,6072.1077,6072.1077,333.3,0.05489,1,p:1.1.1.2.1.2
U8242,329,FUSE2,475445.2,475445.2,479882.3,4437.1,4437.1,365.7,0.082419,1,p:2.1.2.1.2.2
U8243,329,FUSE2,475462.6077,475462.6077,476708.7,1246.0923,1246.0923,365.7,0.293477,1,p:1.1.5.1.2.2
U8244,329,FUSE2,475602.8,475602.8,476589.5,986.7,986.7,365.7,0.370629,1,p:2.1.4.1.2.2
U8245,329,FUSE2,475609.2,475609.2,477102.3,1493.1,1493.1,365.7,0.244927,1,p:1.2.3.1.2.2
U8246,329,FUSE2,475671.6,475671.6,481798.1077,6126.5077,6126.5077,365.7,0.059691,1,p:2.1.1.1.2.2
U8247,329,FUSE2,475783.2,475783.2,477046.7,1263.5,1263.5,365.7,0.289434,1,p:1.1.5.1.2.2
U8248,329,FUSE2,475800.6077,475800.6077,480220.3,4419.6923,4419.6923,365.7,0.082743,1,p:2.1.2.1.2.2
U8249,329,FUSE2,475852.8,475852.8,476927.5,1074.7,1074.7,365.7,0.340281,1,p:1.1.4.1.2.2
U2030,82,FUSE0,475940.8,475940.8,477345.9,1405.1,1405.1,271.3,0.193082,1,p:2.1.3.1.2.2
U2031,82,FUSE0,475977.2,475977.2,482041.7077,6064.5077,6064.5077,271.3,0.044736,1,p:1.1.1.1.2.2
U2032,82,FUSE0,476026.8,476026.8,477290.3,1263.5,1263.5,271.3,0.214721,1,p:2.1.5.1.2.2
U2033,82,FUSE0,476096.4,476096.4,480463.9,4367.5,4367.5,271.3,0.062118,1,p:1.1.2.1.2.2
U2034,82,FUSE0,476138.6077,476138.6077,477589.5,1450.8923,1450.8923,271.3,0.186988,1,p:2.1.3.1.2.2
U2035,82,FUSE0,476184.4,476184.4,477171.1,986.7,986.7,271.3,0.274957,1,p:1.1.4.1.2.2
U2036,82,FUSE0,476270.4,476270.4,477533.9,1263.5,1263.5,271.3,0.214721,1,p:2.1.5.1.2.2
U2037,82,FUSE0,476282.8,476282.8,485197.7708,8914.9708,8914.9708,271.3,0.030432,1,p:1.1.1.1.2.2
U2038,82,FUSE0,476402.0,476402.0,480707.5,4305.5,4305.5,271.3,0.063012,1,p:2.1.2.1.2.2
U2039,82,FUSE1,476422.2077,476422.2077,477895.1,1472.8923,1472.8923,333.3,0.226289,1,p:1.1.3.1.2.2
U2040,82,FUSE1,476490.0,476490.0,477476.7,986.7,986.7,333.3,0.337793,1,p:2.1.4.1.2.2
U2041,82,FUSE1,476576.0,476576.0,485503.3708,8927.3708,8927.3708,333.3,0.037335,1,p:1.1.1.1.2.2
U2042,82,FUSE1,476620.8,476620.8,477839.5,1218.7,1218.7,333.3,0.273488,1,p:2.1.5.1.2.2
U2043,82,FUSE1,476687.8077,476687.8077,478200.7,1512.8923,1512.8923,333.3,0.220306,1,p:1.1.3.1.2.2
E386,352,FUSE0,476740.0,476740.0,477720.3,980.3,980.3,271.3,0.276752,1,p:1.1.4.1.2.2
E387,352,FUSE0,476795.6,476795.6,480951.1,4155.5,4155.5,271.3,0.065287,1,p:2.1.2.1.2.2
E388,352,FUSE0,476881.6,476881.6,478083.1,1201.5,1201.5,271.3,0.225801,1,p:1.1.5.1.2.2
E389,352,FUSE0,476958.8,476958.8,485746.9708,8788.1708,8788.1708,271.3,0.030871,1,p:2.1.1.1.2.2
E390,352,FUSE0,476993.4077,476993.4077,478444.3,1450.8923,1450.8923,271.3,0.186988,1,p:1.1.3.1.2.2
E391,352,FUSE0,477078.0,477078.0,477963.9,885.9,885.9,271.3,0.306242,1,p:2.1.4.1.2.2
E392,352,FUSE0,477133.6,477133.6,481194.7,4061.1,4061.1,271.3,0.066805,1,p:1.1.2.1.2.2
E393,352,FUSE0,477202.4,477202.4,485990.5708,8788.1708,8788.1708,271.3,0.030871,1,p:2.1.1.2.2.2
E394,352,FUSE0,477219.6,477219.6,478687.9,1468.3,1468.3,271.3,0.184772,1,p:1.1.3.1.2.2
E395,352,FUSE0,477321.6,477321.6,478207.5,885.9,885.9,271.3,0.306242,1,p:2.1.4.1.2.2
E396,352,FUSE1,477331.4077,477331.4077,481504.1077,4172.7,4172.7,333.3,0.079876,1,p:1.2.2.1.2.2
E397,352,FUSE1,477377.2,477377.2,478388.7,1011.5,1011.5,333.3,0.329511,1,p:2.1.5.1.2.2
E398,352,FUSE1,477508.0,477508.0,478993.5,1485.5,1485.5,333.3,0.224369,1,p:1.1.3.2.2.2
E399,352,FUSE1,477557.6,477557.6,486296.1708,8738.5708,8738.5708,333.3,0.038141,1,p:2.1.1.2.2.2
E400,352,FUSE1,477565.2,477565.2,478513.1,947.9,947.9,333.3,0.351619,1,p:1.2.4.1.2.2
E401,352,FUSE1,477620.8,477620.8,481805.9,4185.1,4185.1,333.3,0.07964,1,p:2.1.2.1.2.2
E402,352,FUSE1,477669.4077,477669.4077,478694.3,1024.8923,1024.8923,333.3,0.325205,1,p:1.1.5.1.2.2
E403,352,FUSE1,477751.6,477751.6,479299.1,1547.5,1547.5,333.3,0.21538,1,p:2.1.3.1.2.2
E404,352,FUSE1,477801.2,477801.2,486601.7708,8800.5708,8800.5708,333.3,0.037873,1,p:1.1.1.1.2.2
E405,352,FUSE2,477870.8,477870.8,482143.9,4273.1,4273.1,365.7,0.085582,1,p:2.1.2.1.2.2
E406,352,FUSE2,477913.0077,477913.0077,479032.3,1119.2923,1119.2923,365.7,0.326724,1,p:1.1.5.1.2.2
E407,352,FUSE2,477926.4,477926.4,478851.1,924.7,924.7,365.7,0.39548,1,p:2.1.4.1.2.2
E408,352,FUSE2,477995.2,477995.2,479637.1,1641.9,1641.9,365.7,0.22273,1,p:1.1.3.2.2.2
E409,352,FUSE2,478106.8,478106.8,486939.7708,8832.9708,8832.9708,365.7,0.041402,1,p:2.1.1.1.2.2
E410,352,FUSE2,478114.4,478114.4,482481.9,4367.5,4367.5,365.7,0.083732,1,p:1.2.2.1.2.2
E411,352,FUSE2,478218.6077,478218.6077,479189.1,970.4923,970.4923,365.7,0.376819,1,p:2.1.4.1.2.2
E412,352,FUSE2,478232.0,478232.0,479370.3,1138.3,1138.3,365.7,0.321269,1,p:1.1.5.1.2.2
E413,352,FUSE2,478238.8,478238.8,479975.1,1736.3,1736.3,365.7,0.21062,1,p:2.1.3.2.2.2
E414,352,FUSE2,478420.0,478420.0,487277.7708,8857.7708,8857.7708,365.7,0.041286,1,p:1.1.1.2.2.2
E415,352,FUSE2,478444.8,478444.8,482819.9,4375.1,4375.1,365.7,0.083587,1,p:2.1.2.1.2.2
U2044,82,FUSE1,478475.6,478475.6,479675.9,1200.3,1200.3,333.3,0.277681,1,p:1.1.5.1.2.2
U2045,82,FUSE1,478524.2077,478524.2077,479494.7,970.4923,970.4923,333.3,0.343434,1,p:2.1.4.1.2.2
U2046,82,FUSE1,478544.4,478544.4,480280.7,1736.3,1736.3,333.3,0.19196,1,p:1.1.3.1.2.2
U2047,82,FUSE1,478719.2,478719.2,487583.3708,8864.1708,8864.1708,333.3,0.037601,1,p:2.1.1.1.2.2
U2048,82,FUSE2,478725.6,478725.6,480013.9,1288.3,1288.3,365.7,0.283862,1,p:1.2.5.1.2.2
U2049,82,FUSE2,478782.8,478782.8,483157.9,4375.1,4375.1,365.7,0.083587,1,p:2.1.2.1.2.2
U2050,82,FUSE2,478862.2077,478862.2077,479832.7,970.4923,970.4923,365.7,0.376819,1,p:1.1.4.1.2.2
U2051,82,FUSE2,478882.4,478882.4,480618.7,1736.3,1736.3,365.7,0.21062,1,p:2.1.3.1.2.2
U2052,82,FUSE2,479024.8,479024.8,487921.3708,8896.5708,8896.5708,365.7,0.041106,1,p:1.1.1.1.2.2
U2053,82,FUSE2,479029.4,479029.4,480351.9,1322.5,1322.5,365.7,0.276522,1,p:2.1.5.1.2.2
U2054,82,FUSE2,479063.6,479063.6,483495.9,4432.3,4432.3,365.7,0.082508,1,p:1.1.2.1.2.2
U2055,82,FUSE2,479200.2077,479200.2077,480170.7,970.4923,970.4923,365.7,0.376819,1,p:2.1.4.1.2.2
U2056,82,FUSE2,479220.4,479220.4,480956.7,1736.3,1736.3,365.7,0.21062,1,p:1.1.3.1.2.2
U818,33,FUSE0,479270.0,479270.0,488164.9708,8894.9708,8894.9708,271.3,0.0305,1,p:2.1.1.1.2.2
U819,33,FUSE0,479330.4,479330.4,480595.5,1265.1,1265.1,271.3,0.214449,1,p:1.1.5.1.2.2
U820,33,FUSE0,479401.6,479401.6,488408.5708,9006.9708,9006.9708,271.3,0.030121,1,p:2.1.1.2.2.2
U821,33,FUSE0,479443.8077,479443.8077,483739.5,4295.6923,4295.6923,271.3,0.063156,1,p:1.1.2.1.2.2
U822,33,FUSE0,479526.0,479526.0,480414.3,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U823,33,FUSE0,479575.6,479575.6,481200.3,1624.7,1624.7,271.3,0.166985,1,p:1.1.3.1.2.2
U824,33,FUSE0,479668.4,479668.4,480839.1,1170.7,1170.7,271.3,0.231742,1,p:2.1.5.1.2.2
U825,33,FUSE1,479707.2,479707.2,488714.1708,9006.9708,9006.9708,333.3,0.037005,1,p:1.1.1.2.2.2
U826,33,FUSE1,479749.4077,479749.4077,484045.1,4295.6923,4295.6923,333.3,0.077589,1,p:2.1.2.1.2.2
U827,33,FUSE1,479864.0,479864.0,480719.9,855.9,855.9,333.3,0.389415,1,p:1.1.4.1.2.2
U828,33,FUSE1,479913.6,479913.6,481508.1077,1594.5077,1594.5077,333.3,0.20903,1,p:2.1.3.1.2.2
U829,33,FUSE1,480006.4,480006.4,481144.7,1138.3,1138.3,333.3,0.292805,1,p:1.1.5.1.2.2
U830,33,FUSE1,480045.2,480045.2,489019.7708,8974.5708,8974.5708,333.3,0.037138,1,p:2.1.1.1.2.2
U831,33,FUSE1,480055.0077,480055.0077,484350.7,4295.6923,4295.6923,333.3,0.077589,1,p:1.2.2.1.2.2
U832,33,FUSE2,480202.0,480202.0,481057.9,855.9,855.9,365.7,0.42727,1,p:2.1.4.1.2.2
U833,33,FUSE2,480251.6,480251.6,481843.9,1592.3,1592.3,365.7,0.229668,1,p:1.1.3.1.2.2
U834,33,FUSE2,480312.0,480312.0,484688.7,4376.7,4376.7,365.7,0.083556,1,p:2.1.2.2.2.2
U835,33,FUSE2,480383.2,480383.2,481395.9,1012.7,1012.7,365.7,0.361114,1,p:1.1.4.1.2.2
U836,33,FUSE2,480393.0077,480393.0077,481502.7,1109.6923,1109.6923,365.7,0.329551,1,p:2.1.5.1.2.1
U837,33,FUSE2,480445.6,480445.6,489357.7708,8912.1708,8912.1708,365.7,0.041034,1,p:1.1.1.1.2.2
U838,33,FUSE2,480495.2,480495.2,482181.9,1686.7,1686.7,365.7,0.216814,1,p:2.1.3.1.2.2
U7854,314,FUSE0,480626.8,480626.8,482425.5,1798.7,1798.7,271.3,0.150831,1,p:1.1.3.1.2.2
U7855,314,FUSE0,480636.6077,480636.6077,481726.3,1089.6923,1089.6923,271.3,0.248969,1,p:2.1.5.1.2.2
U7856,314,FUSE0,480650.0,480650.0,481639.5,989.5,989.5,271.3,0.274179,1,p:1.1.4.1.2.2
U7857,314,FUSE0,480738.8,480738.8,489601.3708,8862.5708,8862.5708,271.3,0.030612,1,p:1.1.1.1.2.2
U7858,314,FUSE0,480751.2,480751.2,482669.1,1917.9,1917.9,271.3,0.141457,1,p:2.1.3.1.2.2
U7859,314,FUSE0,480870.4,480870.4,481883.1,1012.7,1012.7,271.3,0.267898,1,p:1.1.4.1.2.2
U7860,314,FUSE1,480880.2077,480880.2077,482031.9,1151.6923,1151.6923,333.3,0.2894,1,p:2.1.5.1.2.2
U7861,314,FUSE1,480982.4,480982.4,489906.9708,8924.5708,8924.5708,333.3,0.037346,1,p:1.1.1.2.2.2
U7862,314,FUSE1,480988.0,480988.0,484994.3,4006.3,4006.3,333.3,0.083194,1,p:2.1.2.2.2.2
U7863,314,FUSE1,481089.2,481089.2,482974.7,1885.5,1885.5,333.3,0.17677,1,p:1.1.3.1.2.2
U7864,314,FUSE1,481176.0,481176.0,482188.7,1012.7,1012.7,333.3,0.32912,1,p:2.1.4.1.2.2
U7865,314,FUSE1,481185.8077,481185.8077,482337.5,1151.6923,1151.6923,333.3,0.2894,1,p:1.2.5.1.2.2
U7866,314,FUSE2,481226.0,481226.0,490244.9708,9018.9708,9018.9708,365.7,0.040548,1,p:2.1.1.1.2.2
U7867,314,FUSE2,481231.6,481231.6,485332.3,4100.7,4100.7,365.7,0.08918,1,p:1.1.2.1.2.2
U7868,314,FUSE2,481427.2,481427.2,483312.7,1885.5,1885.5,365.7,0.193954,1,p:2.1.3.1.2.2
U7869,314,FUSE2,481531.4077,481531.4077,482526.7,995.2923,995.2923,365.7,0.36743,1,p:1.1.4.1.2.2
U7870,314,FUSE2,481534.0,481534.0,482675.5,1141.5,1141.5,365.7,0.320368,1,p:2.1.5.1.2.2
U7871,314,FUSE2,481535.4077,481538.0077,490582.9708,9047.5631,9047.5631,365.7,0.04042,1,p:1.2.1.2.2.2
U7872,314,FUSE2,481539.4077,481540.6,485673.3,4133.8923,4133.8923,365.7,0.088464,1,p:2.1.2.2.2.2
U7873,314,FUSE2,481670.8,481670.8,483654.5,1983.7,1983.7,365.7,0.184352,1,p:1.1.3.1.2.2
U4314,173,FUSE0,481757.6,481757.6,482919.1,1161.5,1161.5,271.3,0.233577,1,p:2.1.5.1.2.2
U4315,173,FUSE0,481829.4077,481829.4077,482770.3,940.8923,940.8923,271.3,0.288343,1,p:1.1.4.1.2.2
U4316,173,FUSE0,481837.2,481837.2,483894.3,2057.1,2057.1,271.3,0.131885,1,p:2.1.3.1.2.2
U4317,173,FUSE0,481875.2,481875.2,483162.7,1287.5,1287.5,271.3,0.210718,1,p:1.1.5.1.2.2
U4318,173,FUSE0,481914.4,481914.4,483406.3,1491.9,1491.9,271.3,0.181849,1,p:2.1.5.1.2.2
U4319,173,FUSE0,482063.2,482063.2,485916.9,3853.7,3853.7,271.3,0.0704,1,p:1.1.2.1.2.2
U4320,173,FUSE0,482073.0077,482073.0077,483649.9,1576.8923,1576.8923,271.3,0.172047,1,p:2.1.5.1.2.2
U4321,173,FUSE0,482175.2,482175.2,484137.9,1962.7,1962.7,271.3,0.138228,1,p:1.1.3.1.2.2
U4322,173,FUSE0,482213.2,482213.2,483013.9,800.7,800.7,271.3,0.338829,1,p:2.1.4.1.2.2
U4323,173,FUSE1,482220.0,482220.0,486222.5,4002.5,4002.5,333.3,0.083273,1,p:1.1.2.1.2.2
U4324,173,FUSE1,482368.8,482368.8,483955.5,1586.7,1586.7,333.3,0.210059,1,p:2.1.5.1.2.2
U4325,173,FUSE1,482456.8,482456.8,484443.5,1986.7,1986.7,333.3,0.167766,1,p:1.1.3.1.2.2
U4326,173,FUSE1,482513.2,482513.2,483319.5,806.3,806.3,333.3,0.41337,1,p:2.1.4.1.2.2
U4327,173,FUSE1,482558.0,482558.0,486528.1,3970.1,3970.1,333.3,0.083953,1,p:1.1.2.1.2.2
U4328,173,FUSE1,482700.4,482700.4,484261.1,1560.7,1560.7,333.3,0.213558,1,p:2.1.5.1.2.2
U4329,173,FUSE1,482706.8,482706.8,484749.1,2042.3,2042.3,333.3,0.163198,1,p:1.1.3.1.2.2
U4330,173,FUSE1,482801.6,482801.6,483625.1,823.5,823.5,333.3,0.404736,1,p:2.1.4.1.2.2
U4331,173,FUSE1,482851.2,482851.2,486830.7,3979.5,3979.5,333.3,0.083754,1,p:1.1.2.1.2.2
U4332,173,FUSE2,482950.4,482950.4,484599.1,1648.7,1648.7,365.7,0.221811,1,p:2.1.5.1.2.2
U4333,173,FUSE2,483006.0,483006.0,485087.1,2081.1,2081.1,365.7,0.175724,1,p:1.1.3.2.2.2
U4334,173,FUSE2,483045.2,483045.2,483963.1,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U4335,173,FUSE2,483189.2,483189.2,487168.7,3979.5,3979.5,365.7,0.091896,1,p:1.1.2.1.2.2
U4336,173,FUSE2,483194.0,483194.0,485428.9,2234.9,2234.9,365.7,0.163631,1,p:2.1.3.1.2.2
U4337,173,FUSE2,483344.0,483344.0,484937.1,1593.1,1593.1,365.7,0.229552,1,p:1.1.5.1.2.2
U4338,173,FUSE2,483350.8,483350.8,484301.1,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U4339,173,FUSE2,483437.6,483437.6,487506.7,4069.1,4069.1,365.7,0.089872,1,p:1.1.2.2.2.2
U6234,249,FUSE0,483527.2,483527.2,485180.7,1653.5,1653.5,271.3,0.164076,1,p:2.1.5.1.2.2
U6235,249,FUSE0,483656.4,483656.4,485668.7,2012.3,2012.3,271.3,0.134821,1,p:1.1.3.1.2.2
U6236,249,FUSE0,483681.2,483681.2,484544.7,863.5,863.5,271.3,0.314186,1,p:2.1.4.1.2.2
U6237,249,FUSE0,483685.8,483685.8,487750.3,4064.5,4064.5,271.3,0.066749,1,p:1.1.2.1.2.2
U6238,249,FUSE0,483770.8,483770.8,485912.3,2141.5,2141.5,271.3,0.126687,1,p:2.1.3.1.2.2
U6239,249,FUSE0,483925.6,483925.6,485424.3,1498.7,1498.7,271.3,0.181024,1,p:1.1.5.1.2.2
U6240,249,FUSE0,483986.8,483986.8,484788.3,801.5,801.5,271.3,0.33849,1,p:2.1.4.1.2.2
U6241,249,FUSE0,483994.4,483994.4,487993.9,3999.5,3999.5,271.3,0.067833,1,p:1.2.2.1.2.2
U6242,249,FUSE1,484076.4,484076.4,485729.9,1653.5,1653.5,333.3,0.201572,1,p:2.1.5.1.2.2
U6243,249,FUSE1,484169.2,484169.2,486217.9,2048.7,2048.7,333.3,0.162689,1,p:1.1.3.1.2.2
U6244,249,FUSE1,484292.4,484292.4,485093.9,801.5,801.5,333.3,0.415845,1,p:2.1.4.1.2.2
U6245,249,FUSE1,484332.4,484332.4,488302.5,3970.1,3970.1,333.3,0.083953,1,p:1.2.2.1.2.2
U6246,249,FUSE1,484382.0,484382.0,486523.5,2141.5,2141.5,333.3,0.155639,1,p:2.1.3.1.2.2
U6247,249,FUSE1,484474.8,484474.8,486035.5,1560.7,1560.7,333.3,0.213558,1,p:1.1.5.1.2.2
U6248,249,FUSE1,484576.0,484576.0,485399.5,823.5,823.5,333.3,0.404736,1,p:2.1.4.1.2.2
U6249,249,FUSE1,484630.4,484630.4,488605.1,3974.7,3974.7,333.3,0.083855,1,p:1.1.2.1.2.2
U6250,249,FUSE2,484720.0,484720.0,486373.5,1653.5,1653.5,365.7,0.221167,1,p:2.1.5.1.2.2
U6251,249,FUSE2,484780.4,484780.4,486861.5,2081.1,2081.1,365.7,0.175724,1,p:1.1.3.1.2.2
U6252,249,FUSE2,484819.6,484819.6,485737.5,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U6253,249,FUSE2,484968.4,484968.4,488943.1,3974.7,3974.7,365.7,0.092007,1,p:1.1.2.1.2.2
U6254,249,FUSE2,485025.6,485025.6,489281.1,4255.5,4255.5,365.7,0.085936,1,p:2.1.2.1.2.2
U6255,249,FUSE2,485118.4,485118.4,490920.9708,5802.5708,5802.5708,365.7,0.063024,1,p:1.1.1.2.2.2
U6256,249,FUSE2,485125.2,485125.2,486711.5,1586.3,1586.3,365.7,0.230536,1,p:1.2.5.1.2.2
U3931,158,FUSE0,485212.0,485212.0,489524.7,4312.7,4312.7,271.3,0.062907,1,p:1.1.2.1.2.2
U3932,158,FUSE0,485229.0708,485229.0708,485981.1,752.0292,752.0292,271.3,0.360757,1,p:1.1.4.1.2.2
U3933,158,FUSE0,485363.6,485363.6,491164.5708,5800.9708,5800.9708,271.3,0.046768,1,p:1.1.1.2.2.2
U3934,158,FUSE0,485430.8,485430.8,489771.3,4340.5,4340.5,271.3,0.062504,1,p:1.1.2.1.2.2
U3935,158,FUSE0,485455.6,485455.6,487105.1,1649.5,1649.5,271.3,0.164474,1,p:1.1.3.1.2.2
U3936,158,FUSE0,485460.2,485462.2,486227.1,766.9,766.9,271.3,0.353762,1,p:1.1.4.1.2.2
U3937,158,FUSE0,485534.6708,485534.6708,486955.1,1420.4292,1420.4292,271.3,0.190999,1,p:1.1.5.1.2.2
U3938,158,FUSE0,485700.0,485700.0,491408.1708,5708.1708,5708.1708,271.3,0.047528,1,p:1.1.1.2.2.2
U3939,158,FUSE0,485704.6,485706.6,490011.9,4307.3,4307.3,271.3,0.062986,1,p:1.1.2.2.2.2
U3940,158,FUSE0,485761.2,485761.2,487348.7,1587.5,1587.5,271.3,0.170898,1,p:1.1.3.1.2.2
U3941,158,FUSE1,485768.8,485768.8,486532.7,763.9,763.9,333.3,0.436314,1,p:1.1.4.1.2.2
U3942,158,FUSE1,485778.2708,485778.2708,487260.7,1482.4292,1482.4292,333.3,0.224834,1,p:1.1.5.1.2.2
U3943,158,FUSE1,485943.6,485943.6,491713.7708,5770.1708,5770.1708,333.3,0.057763,1,p:1.1.1.1.2.2
U3944,158,FUSE1,485948.2,485950.2,490317.5,4369.3,4369.3,333.3,0.076282,1,p:1.1.2.2.2.2
U3945,158,FUSE1,486012.4,486012.4,487654.3,1641.9,1641.9,333.3,0.202997,1,p:1.1.3.1.2.2
U3946,158,FUSE1,486021.8708,486021.8708,486835.9,814.0292,814.0292,333.3,0.409445,1,p:1.1.4.1.2.2
U3947,158,FUSE1,486066.8,486066.8,487566.3,1499.5,1499.5,333.3,0.222274,1,p:1.1.5.1.2.2
U3948,158,FUSE1,486249.2,486249.2,487141.5,892.3,892.3,333.3,0.373529,1,p:1.1.4.1.2.2
U3949,158,FUSE1,486253.8,486253.8,490623.1,4369.3,4369.3,333.3,0.076282,1,p:2.1.2.1.2.2
U3950,158,FUSE1,486258.4,486258.4,487959.9,1701.5,1701.5,333.3,0.195886,1,p:1.2.3.1.2.2
U3951,158,FUSE2,486327.4708,486327.4708,487904.3,1576.8292,1576.8292,365.7,0.231921,1,p:2.1.5.1.2.2
U3952,158,FUSE2,486404.8,486404.8,492051.7708,5646.9708,5646.9708,365.7,0.06476,1,p:1.1.1.1.2.2
U3953,158,FUSE2,486554.8,486554.8,487479.5,924.7,924.7,365.7,0.39548,1,p:2.1.4.1.2.2
