unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U7787,312,FUSE0,15,Station 6.1: Packaging,291009.1,291009.1,291013.1,4.0,4.0,0.0,0
U5966,239,FUSE1,15,Station 6.1: Packaging,291013.7,291013.7,291017.7,4.0,4.0,0.0,0
U3992,160,FUSE2,3,Station 2: Drill station,291014.0,291014.0,291024.4,10.4,10.4,0.0,0
U7795,312,FUSE1,13,Station 5.1: Top cover,291040.9,291040.9,291045.5,4.6,4.6,0.0,0
U7786,312,FUSE0,15,Station 6.1: Packaging,291043.5,291043.5,291047.5,4.0,4.0,0.0,0
U3993,160,FUSE2,1,Station 1: Bottom cover,291044.4,291044.4,291051.0,6.6,6.6,0.0,0
U3994,160,FUSE2,2,Station 1.1: Bottom cover,291049.0,291049.0,291055.6,6.6,6.6,0.0,0
U7797,312,FUSE1,11,Station 4.1: Inspection,291062.0,291062.0,291064.1,2.1,2.1,0.0,0
U7796,312,FUSE1,5,Station 3: Robot cell,288687.4,291071.4,291377.0,305.6,305.6,2384.0,8
U7794,312,FUSE0,10,Station 4: Inspection,291076.0,291076.0,291078.1,2.1,2.1,0.0,0
U7788,312,FUSE0,10,Station 4: Inspection,291078.2,291078.2,291080.3,2.1,2.1,0.0,0
U3995,160,FUSE2,1,Station 1: Bottom cover,291078.8,291078.8,291085.4,6.6,6.6,0.0,0
U7795,312,FUSE1,15,Station 6.1: Packaging,291084.5,291084.5,291088.5,4.0,4.0,0.0,0
U3993,160,FUSE2,3,Station 2: Drill station,291090.0,291090.0,291100.4,10.4,10.4,0.0,0
U7805,312,FUSE2,9,Station 3.4: Robot cell,289336.6,291094.4,291432.4,338.0,338.0,1757.8,5
U7791,312,FUSE0,10,Station 4: Inspection,291110.4,291110.4,291112.5,2.1,2.1,0.0,0
U3994,160,FUSE2,3,Station 2: Drill station,291114.6,291114.6,291125.0,10.4,10.4,0.0,0
U3996,160,FUSE2,2,Station 1.1: Bottom cover,291119.8,291119.8,291126.4,6.6,6.6,0.0,0
U3995,160,FUSE2,3,Station 2: Drill station,291124.4,291125.0,291135.4,10.4,10.4,0.6,0
U7797,312,FUSE1,13,Station 5.1: Top cover,291175.1,291175.1,291179.7,4.6,4.6,0.0,0
U3996,160,FUSE2,3,Station 2: Drill station,291185.4,291185.4,291195.8,10.4,10.4,0.0,0
U7794,312,FUSE0,13,Station 5.1: Top cover,291209.1,291209.1,291213.7,4.6,4.6,0.0,0
U7800,312,FUSE1,10,Station 4: Inspection,291213.4,291213.4,291215.5,2.1,2.1,0.0,0
U7788,312,FUSE0,13,Station 5.1: Top cover,291211.3,291213.7,291218.3,4.6,4.6,2.4,0
U7797,312,FUSE1,15,Station 6.1: Packaging,291218.7,291218.7,291222.7,4.0,4.0,0.0,0
U7799,312,FUSE1,7,Station 3.2: Robot cell,288889.2,291242.8,291548.4,305.6,305.6,2353.6,8
U7791,312,FUSE0,13,Station 5.1: Top cover,291243.5,291243.5,291248.1,4.6,4.6,0.0,0
U7794,312,FUSE0,15,Station 6.1: Packaging,291252.7,291252.7,291256.7,4.0,4.0,0.0,0
U3997,160,FUSE2,1,Station 1: Bottom cover,291254.0,291254.0,291260.6,6.6,6.6,0.0,0
U7788,312,FUSE0,15,Station 6.1: Packaging,291257.3,291257.3,291261.3,4.0,4.0,0.0,0
U7802,312,FUSE1,8,Station 3.3: Robot cell,289057.6,291282.6,291588.2,305.6,305.6,2225.0,7
U7791,312,FUSE0,15,Station 6.1: Packaging,291287.1,291287.1,291291.1,4.0,4.0,0.0,0
U3998,160,FUSE2,2,Station 1.1: Bottom cover,291288.0,291288.0,291294.6,6.6,6.6,0.0,0
U7808,312,FUSE2,6,Station 3.1: Robot cell,289358.0,291288.6,291626.6,338.0,338.0,1930.6,6
U4428,178,FUSE0,1,Station 1: Bottom cover,291292.6,291292.6,291299.2,6.6,6.6,0.0,0
U3997,160,FUSE2,3,Station 2: Drill station,291299.6,291299.6,291310.0,10.4,10.4,0.0,0
U7793,312,FUSE0,10,Station 4: Inspection,291321.8,291321.8,291323.9,2.1,2.1,0.0,0
U4429,178,FUSE0,2,Station 1.1: Bottom cover,291322.4,291322.4,291329.0,6.6,6.6,0.0,0
U7800,312,FUSE1,13,Station 5.1: Top cover,291346.5,291346.5,291351.1,4.6,4.6,0.0,0
U3998,160,FUSE2,3,Station 2: Drill station,291353.6,291353.6,291364.0,10.4,10.4,0.0,0
U4428,178,FUSE0,4,Station 2.1: Drill station,291358.2,291358.2,291368.6,10.4,10.4,0.0,0
U7803,312,FUSE1,11,Station 4.1: Inspection,291367.6,291367.6,291369.7,2.1,2.1,0.0,0
U7801,312,FUSE1,5,Station 3: Robot cell,288987.2,291377.0,291682.6,305.6,305.6,2389.8,8
U7798,312,FUSE1,10,Station 4: Inspection,291381.6,291381.6,291383.7,2.1,2.1,0.0,0
U4429,178,FUSE0,3,Station 2: Drill station,291388.0,291388.0,291398.4,10.4,10.4,0.0,0
U7800,312,FUSE1,15,Station 6.1: Packaging,291390.1,291390.1,291394.1,4.0,4.0,0.0,0
U7796,312,FUSE1,10,Station 4: Inspection,291416.0,291416.0,291418.1,2.1,2.1,0.0,0
U4430,178,FUSE0,1,Station 1: Bottom cover,291425.4,291425.4,291432.0,6.6,6.6,0.0,0
U7810,312,FUSE2,9,Station 3.4: Robot cell,289628.8,291432.4,291770.4,338.0,338.0,1803.6,5
U7793,312,FUSE0,13,Station 5.1: Top cover,291454.9,291454.9,291459.5,4.6,4.6,0.0,0
U4430,178,FUSE0,3,Station 2: Drill station,291471.0,291471.0,291481.4,10.4,10.4,0.0,0
U7803,312,FUSE1,13,Station 5.1: Top cover,291480.7,291480.7,291485.3,4.6,4.6,0.0,0
U7793,312,FUSE0,15,Station 6.1: Packaging,291498.5,291498.5,291502.5,4.0,4.0,0.0,0
U7798,312,FUSE1,13,Station 5.1: Top cover,291514.7,291514.7,291519.3,4.6,4.6,0.0,0
U7803,312,FUSE1,15,Station 6.1: Packaging,291524.3,291524.3,291528.3,4.0,4.0,0.0,0
U4431,178,FUSE0,2,Station 1.1: Bottom cover,291533.8,291533.8,291540.4,6.6,6.6,0.0,0
U7804,312,FUSE2,7,Station 3.2: Robot cell,289143.2,291548.4,291886.4,338.0,338.0,2405.2,8
U7796,312,FUSE1,13,Station 5.1: Top cover,291549.1,291549.1,291553.7,4.6,4.6,0.0,0
U7805,312,FUSE2,10,Station 4: Inspection,291551.4,291551.4,291553.5,2.1,2.1,0.0,0
U7798,312,FUSE1,15,Station 6.1: Packaging,291558.3,291558.3,291562.3,4.0,4.0,0.0,0
U4432,178,FUSE0,1,Station 1: Bottom cover,291559.6,291559.6,291566.2,6.6,6.6,0.0,0
U7807,312,FUSE2,8,Station 3.3: Robot cell,289387.6,291588.2,291926.2,338.0,338.0,2200.6,7
U7796,312,FUSE1,15,Station 6.1: Packaging,291592.7,291592.7,291596.7,4.0,4.0,0.0,0
U4433,178,FUSE0,2,Station 1.1: Bottom cover,291593.6,291593.6,291600.2,6.6,6.6,0.0,0
U4431,178,FUSE0,3,Station 2: Drill station,291599.4,291599.4,291609.8,10.4,10.4,0.0,0
U4432,178,FUSE0,3,Station 2: Drill station,291605.2,291609.8,291620.2,10.4,10.4,4.6,0
U3970,160,FUSE0,6,Station 3.1: Robot cell,289683.0,291626.6,291870.2,243.6,243.6,1943.6,6
U7799,312,FUSE1,10,Station 4: Inspection,291627.4,291627.4,291629.5,2.1,2.1,0.0,0
U4434,178,FUSE0,1,Station 1: Bottom cover,291628.0,291628.0,291634.6,6.6,6.6,0.0,0
U4433,178,FUSE0,3,Station 2: Drill station,291659.2,291659.2,291669.6,10.4,10.4,0.0,0
U4434,178,FUSE0,3,Station 2: Drill station,291673.6,291673.6,291684.0,10.4,10.4,0.0,0
U7806,312,FUSE2,5,Station 3: Robot cell,289303.0,291682.6,292020.6,338.0,338.0,2379.6,7
U7805,312,FUSE2,13,Station 5.1: Top cover,291684.5,291684.5,291689.1,4.6,4.6,0.0,0
U7808,312,FUSE2,10,Station 4: Inspection,291685.6,291685.6,291687.7,2.1,2.1,0.0,0
U7802,312,FUSE1,10,Station 4: Inspection,291687.2,291687.7,291689.8,2.1,2.1,0.5,0
U7801,312,FUSE1,10,Station 4: Inspection,291721.6,291721.6,291723.7,2.1,2.1,0.0,0
U7805,312,FUSE2,15,Station 6.1: Packaging,291728.1,291728.1,291732.1,4.0,4.0,0.0,0
U7799,312,FUSE1,13,Station 5.1: Top cover,291760.5,291760.5,291765.1,4.6,4.6,0.0,0
U4435,178,FUSE0,2,Station 1.1: Bottom cover,291763.4,291763.4,291770.0,6.6,6.6,0.0,0
U3972,160,FUSE0,9,Station 3.4: Robot cell,289954.4,291770.4,292014.0,243.6,243.6,1816.0,5
U7799,312,FUSE1,15,Station 6.1: Packaging,291804.1,291804.1,291808.1,4.0,4.0,0.0,0
U7808,312,FUSE2,13,Station 5.1: Top cover,291818.7,291818.7,291823.3,4.6,4.6,0.0,0
U7802,312,FUSE1,13,Station 5.1: Top cover,291820.8,291823.3,291827.9,4.6,4.6,2.5,0
U4435,178,FUSE0,3,Station 2: Drill station,291829.0,291829.0,291839.4,10.4,10.4,0.0,0
U4436,178,FUSE0,1,Station 1: Bottom cover,291839.4,291839.4,291846.0,6.6,6.6,0.0,0
U7801,312,FUSE1,13,Station 5.1: Top cover,291854.7,291854.7,291859.3,4.6,4.6,0.0,0
U7808,312,FUSE2,15,Station 6.1: Packaging,291862.3,291862.3,291866.3,4.0,4.0,0.0,0
U7802,312,FUSE1,15,Station 6.1: Packaging,291866.9,291866.9,291870.9,4.0,4.0,0.0,0
U3975,160,FUSE0,6,Station 3.1: Robot cell,290001.0,291870.2,292113.8,243.6,243.6,1869.2,6
U4436,178,FUSE0,3,Station 2: Drill station,291885.0,291885.0,291895.4,10.4,10.4,0.0,0
U7809,312,FUSE2,7,Station 3.2: Robot cell,289438.4,291886.4,292224.4,338.0,338.0,2448.0,8
U7810,312,FUSE2,10,Station 4: Inspection,291889.4,291889.4,291891.5,2.1,2.1,0.0,0
U4437,178,FUSE1,2,Station 1.1: Bottom cover,291897.6,291897.6,291904.2,6.6,6.6,0.0,0
U7801,312,FUSE1,15,Station 6.1: Packaging,291898.3,291898.3,291902.3,4.0,4.0,0.0,0
U4438,178,FUSE1,1,Station 1: Bottom cover,291902.2,291902.2,291908.8,6.6,6.6,0.0,0
U7812,312,FUSE2,8,Station 3.3: Robot cell,289668.6,291926.2,292264.2,338.0,338.0,2257.6,7
U3970,160,FUSE0,10,Station 4: Inspection,291929.2,291929.2,291931.3,2.1,2.1,0.0,0
U4439,178,FUSE1,2,Station 1.1: Bottom cover,291933.6,291933.6,291940.2,6.6,6.6,0.0,0
U4437,178,FUSE1,3,Station 2: Drill station,291963.2,291963.2,291973.6,10.4,10.4,0.0,0
U7804,312,FUSE2,10,Station 4: Inspection,291965.4,291965.4,291967.5,2.1,2.1,0.0,0
U4438,178,FUSE1,4,Station 2.1: Drill station,291967.8,291967.8,291978.2,10.4,10.4,0.0,0
U4439,178,FUSE1,3,Station 2: Drill station,291999.2,291999.2,292009.6,10.4,10.4,0.0,0
U3977,160,FUSE0,9,Station 3.4: Robot cell,290240.0,292014.0,292257.6,243.6,243.6,1774.0,5
U7811,312,FUSE2,5,Station 3: Robot cell,289594.6,292020.6,292358.6,338.0,338.0,2426.0,8
U7810,312,FUSE2,13,Station 5.1: Top cover,292022.5,292022.5,292027.1,4.6,4.6,0.0,0
U7807,312,FUSE2,10,Station 4: Inspection,292025.2,292025.2,292027.3,2.1,2.1,0.0,0
U3970,160,FUSE0,13,Station 5.1: Top cover,292062.3,292062.3,292066.9,4.6,4.6,0.0,0
U7810,312,FUSE2,15,Station 6.1: Packaging,292066.1,292066.1,292070.1,4.0,4.0,0.0,0
U7806,312,FUSE2,11,Station 4.1: Inspection,292079.6,292079.6,292081.7,2.1,2.1,0.0,0
U7804,312,FUSE2,13,Station 5.1: Top cover,292098.5,292098.5,292103.1,4.6,4.6,0.0,0
U4440,178,FUSE1,1,Station 1: Bottom cover,292101.4,292101.4,292108.0,6.6,6.6,0.0,0
U3970,160,FUSE0,15,Station 6.1: Packaging,292105.9,292105.9,292109.9,4.0,4.0,0.0,0
U3979,160,FUSE0,6,Station 3.1: Robot cell,290272.2,292113.8,292357.4,243.6,243.6,1841.6,6
U3972,160,FUSE0,10,Station 4: Inspection,292133.0,292133.0,292135.1,2.1,2.1,0.0,0
U4441,178,FUSE1,2,Station 1.1: Bottom cover,292141.2,292141.2,292147.8,6.6,6.6,0.0,0
U7804,312,FUSE2,15,Station 6.1: Packaging,292142.1,292142.1,292146.1,4.0,4.0,0.0,0
U4440,178,FUSE1,3,Station 2: Drill station,292147.0,292147.0,292157.4,10.4,10.4,0.0,0
U7807,312,FUSE2,13,Station 5.1: Top cover,292158.3,292158.3,292162.9,4.6,4.6,0.0,0
U3975,160,FUSE0,10,Station 4: Inspection,292172.8,292172.8,292174.9,2.1,2.1,0.0,0
U4442,178,FUSE1,1,Station 1: Bottom cover,292177.4,292177.4,292184.0,6.6,6.6,0.0,0
U7806,312,FUSE2,13,Station 5.1: Top cover,292192.7,292192.7,292197.3,4.6,4.6,0.0,0
U7807,312,FUSE2,15,Station 6.1: Packaging,292201.9,292201.9,292205.9,4.0,4.0,0.0,0
U4441,178,FUSE1,3,Station 2: Drill station,292206.8,292206.8,292217.2,10.4,10.4,0.0,0
U4442,178,FUSE1,3,Station 2: Drill station,292223.0,292223.0,292233.4,10.4,10.4,0.0,0
U3971,160,FUSE0,7,Station 3.2: Robot cell,289724.0,292224.4,292468.0,243.6,243.6,2500.4,8
U7806,312,FUSE2,15,Station 6.1: Packaging,292236.3,292236.3,292240.3,4.0,4.0,0.0,0
U4443,178,FUSE1,2,Station 1.1: Bottom cover,292237.2,292237.2,292243.8,6.6,6.6,0.0,0
U3985,160,FUSE1,9,Station 3.4: Robot cell,290704.6,292257.6,292563.2,305.6,305.6,1553.0,5
U3976,160,FUSE0,8,Station 3.3: Robot cell,290102.0,292264.2,292507.8,243.6,243.6,2162.2,7
U3972,160,FUSE0,13,Station 5.1: Top cover,292266.1,292266.1,292270.7,4.6,4.6,0.0,0
U4444,178,FUSE1,1,Station 1: Bottom cover,292271.6,292271.6,292278.2,6.6,6.6,0.0,0
U4443,178,FUSE1,3,Station 2: Drill station,292302.8,292302.8,292313.2,10.4,10.4,0.0,0
U7809,312,FUSE2,10,Station 4: Inspection,292303.4,292303.4,292305.5,2.1,2.1,0.0,0
U3975,160,FUSE0,13,Station 5.1: Top cover,292305.9,292305.9,292310.5,4.6,4.6,0.0,0
U3972,160,FUSE0,15,Station 6.1: Packaging,292309.7,292309.7,292313.7,4.0,4.0,0.0,0
U4444,178,FUSE1,3,Station 2: Drill station,292317.2,292317.2,292327.6,10.4,10.4,0.0,0
U4445,178,FUSE1,2,Station 1.1: Bottom cover,292345.0,292345.0,292351.6,6.6,6.6,0.0,0
U3975,160,FUSE0,15,Station 6.1: Packaging,292349.5,292349.5,292353.5,4.0,4.0,0.0,0
U3983,160,FUSE1,6,Station 3.1: Robot cell,290576.2,292357.4,292663.0,305.6,305.6,1781.2,6
U3973,160,FUSE0,5,Station 3: Robot cell,289912.6,292358.6,292602.2,243.6,243.6,2446.0,8
U7812,312,FUSE2,10,Station 4: Inspection,292363.2,292363.2,292365.3,2.1,2.1,0.0,0
U3977,160,FUSE0,10,Station 4: Inspection,292376.6,292376.6,292378.7,2.1,2.1,0.0,0
U4446,178,FUSE2,1,Station 1: Bottom cover,292384.8,292384.8,292391.4,6.6,6.6,0.0,0
U4445,178,FUSE1,3,Station 2: Drill station,292410.6,292410.6,292421.0,10.4,10.4,0.0,0
U3979,160,FUSE0,10,Station 4: Inspection,292416.4,292416.4,292418.5,2.1,2.1,0.0,0
U7811,312,FUSE2,11,Station 4.1: Inspection,292417.6,292417.6,292419.7,2.1,2.1,0.0,0
U4446,178,FUSE2,3,Station 2: Drill station,292430.4,292430.4,292440.8,10.4,10.4,0.0,0
U7809,312,FUSE2,13,Station 5.1: Top cover,292436.5,292436.5,292441.1,4.6,4.6,0.0,0
U3974,160,FUSE0,7,Station 3.2: Robot cell,290006.6,292468.0,292711.6,243.6,243.6,2461.4,8
U7809,312,FUSE2,15,Station 6.1: Packaging,292480.1,292480.1,292484.1,4.0,4.0,0.0,0
U7812,312,FUSE2,13,Station 5.1: Top cover,292496.3,292496.3,292500.9,4.6,4.6,0.0,0
U3981,160,FUSE1,8,Station 3.3: Robot cell,290420.0,292507.8,292813.4,305.6,305.6,2087.8,7
U3977,160,FUSE0,13,Station 5.1: Top cover,292509.7,292509.7,292514.3,4.6,4.6,0.0,0
U4447,178,FUSE2,2,Station 1.1: Bottom cover,292515.4,292515.4,292522.0,6.6,6.6,0.0,0
U7812,312,FUSE2,15,Station 6.1: Packaging,292539.9,292539.9,292543.9,4.0,4.0,0.0,0
U3971,160,FUSE0,10,Station 4: Inspection,292547.0,292547.0,292549.1,2.1,2.1,0.0,0
U3979,160,FUSE0,13,Station 5.1: Top cover,292549.5,292549.5,292554.1,4.6,4.6,0.0,0
U7811,312,FUSE2,12,Station 5: Top cover,292550.7,292550.7,292555.3,4.6,4.6,0.0,0
U3977,160,FUSE0,15,Station 6.1: Packaging,292553.3,292553.3,292557.3,4.0,4.0,0.0,0
U3990,160,FUSE2,9,Station 3.4: Robot cell,291009.2,292563.2,292901.2,338.0,338.0,1554.0,5
U4448,178,FUSE2,1,Station 1: Bottom cover,292575.2,292575.2,292581.8,6.6,6.6,0.0,0
U4447,178,FUSE2,3,Station 2: Drill station,292581.0,292581.0,292591.4,10.4,10.4,0.0,0
U4449,178,FUSE2,2,Station 1.1: Bottom cover,292588.6,292588.6,292595.2,6.6,6.6,0.0,0
U3979,160,FUSE0,15,Station 6.1: Packaging,292593.1,292593.1,292597.1,4.0,4.0,0.0,0
U3978,160,FUSE0,5,Station 3: Robot cell,290238.2,292602.2,292845.8,243.6,243.6,2364.0,8
U3976,160,FUSE0,10,Station 4: Inspection,292606.8,292606.8,292608.9,2.1,2.1,0.0,0
U7811,312,FUSE2,15,Station 6.1: Packaging,292614.3,292614.3,292618.3,4.0,4.0,0.0,0
U4448,178,FUSE2,3,Station 2: Drill station,292620.8,292620.8,292631.2,10.4,10.4,0.0,0
U4450,178,FUSE2,1,Station 1: Bottom cover,292628.4,292628.4,292635.0,6.6,6.6,0.0,0
U4451,178,FUSE2,2,Station 1.1: Bottom cover,292649.6,292649.6,292656.2,6.6,6.6,0.0,0
U4449,178,FUSE2,3,Station 2: Drill station,292654.2,292654.2,292664.6,10.4,10.4,0.0,0
U3973,160,FUSE0,11,Station 4.1: Inspection,292661.2,292661.2,292663.3,2.1,2.1,0.0,0
U3988,160,FUSE1,6,Station 3.1: Robot cell,290876.0,292663.0,292968.6,305.6,305.6,1787.0,6
U4450,178,FUSE2,3,Station 2: Drill station,292674.0,292674.0,292684.4,10.4,10.4,0.0,0
U3971,160,FUSE0,13,Station 5.1: Top cover,292680.1,292680.1,292684.7,4.6,4.6,0.0,0
U3985,160,FUSE1,10,Station 4: Inspection,292682.2,292682.2,292684.3,2.1,2.1,0.0,0
U3980,160,FUSE1,7,Station 3.2: Robot cell,290379.0,292711.6,293017.2,305.6,305.6,2332.6,8
U4451,178,FUSE2,3,Station 2: Drill station,292715.2,292715.2,292725.6,10.4,10.4,0.0,0
U3983,160,FUSE1,10,Station 4: Inspection,292722.0,292722.0,292724.1,2.1,2.1,0.0,0
U3971,160,FUSE0,15,Station 6.1: Packaging,292723.7,292723.7,292727.7,4.0,4.0,0.0,0
U3976,160,FUSE0,13,Station 5.1: Top cover,292739.9,292739.9,292744.5,4.6,4.6,0.0,0
U4452,178,FUSE2,1,Station 1: Bottom cover,292759.0,292759.0,292765.6,6.6,6.6,0.0,0
U3973,160,FUSE0,13,Station 5.1: Top cover,292774.3,292774.3,292778.9,4.6,4.6,0.0,0
U3976,160,FUSE0,15,Station 6.1: Packaging,292783.5,292783.5,292787.5,4.0,4.0,0.0,0
U3974,160,FUSE0,10,Station 4: Inspection,292790.6,292790.6,292792.7,2.1,2.1,0.0,0
U4452,178,FUSE2,3,Station 2: Drill station,292804.6,292804.6,292815.0,10.4,10.4,0.0,0
U3986,160,FUSE1,8,Station 3.3: Robot cell,290745.6,292813.4,293119.0,305.6,305.6,2067.8,6
U3985,160,FUSE1,13,Station 5.1: Top cover,292815.3,292815.3,292819.9,4.6,4.6,0.0,0
U3973,160,FUSE0,15,Station 6.1: Packaging,292817.9,292817.9,292821.9,4.0,4.0,0.0,0
U4453,178,FUSE2,2,Station 1.1: Bottom cover,292818.8,292818.8,292825.4,6.6,6.6,0.0,0
U3982,160,FUSE1,5,Station 3: Robot cell,290518.0,292845.8,293151.4,305.6,305.6,2327.8,8
U350,15,FUSE0,1,Station 1: Bottom cover,292853.2,292853.2,292859.8,6.6,6.6,0.0,0
U3983,160,FUSE1,13,Station 5.1: Top cover,292855.1,292855.1,292859.7,4.6,4.6,0.0,0
U3985,160,FUSE1,15,Station 6.1: Packaging,292858.9,292858.9,292862.9,4.0,4.0,0.0,0
U4453,178,FUSE2,3,Station 2: Drill station,292884.4,292884.4,292894.8,10.4,10.4,0.0,0
U351,15,FUSE0,2,Station 1.1: Bottom cover,292894.2,292894.2,292900.8,6.6,6.6,0.0,0
U3983,160,FUSE1,15,Station 6.1: Packaging,292898.7,292898.7,292902.7,4.0,4.0,0.0,0
U350,15,FUSE0,3,Station 2: Drill station,292898.8,292898.8,292909.2,10.4,10.4,0.0,0
U3995,160,FUSE2,9,Station 3.4: Robot cell,291254.4,292901.2,293239.2,338.0,338.0,1646.8,5
U3978,160,FUSE0,11,Station 4.1: Inspection,292904.8,292904.8,292906.9,2.1,2.1,0.0,0
U3981,160,FUSE1,10,Station 4: Inspection,292912.4,292912.4,292914.5,2.1,2.1,0.0,0
U3974,160,FUSE0,13,Station 5.1: Top cover,292923.7,292923.7,292928.3,4.6,4.6,0.0,0
U352,15,FUSE0,1,Station 1: Bottom cover,292934.0,292934.0,292940.6,6.6,6.6,0.0,0
U351,15,FUSE0,3,Station 2: Drill station,292959.8,292959.8,292970.2,10.4,10.4,0.0,0
U3974,160,FUSE0,15,Station 6.1: Packaging,292967.3,292967.3,292971.3,4.0,4.0,0.0,0
U3993,160,FUSE2,6,Station 3.1: Robot cell,291159.4,292968.6,293306.6,338.0,338.0,1809.2,6
U352,15,FUSE0,3,Station 2: Drill station,292979.6,292979.6,292990.0,10.4,10.4,0.0,0
U353,15,FUSE0,2,Station 1.1: Bottom cover,293002.6,293002.6,293009.2,6.6,6.6,0.0,0
U3984,160,FUSE1,7,Station 3.2: Robot cell,290620.8,293017.2,293322.8,305.6,305.6,2396.4,8
U3978,160,FUSE0,13,Station 5.1: Top cover,293017.9,293017.9,293022.5,4.6,4.6,0.0,0
U3990,160,FUSE2,10,Station 4: Inspection,293020.2,293020.2,293022.3,2.1,2.1,0.0,0
U3988,160,FUSE1,10,Station 4: Inspection,293027.6,293027.6,293029.7,2.1,2.1,0.0,0
U3981,160,FUSE1,13,Station 5.1: Top cover,293045.5,293045.5,293050.1,4.6,4.6,0.0,0
U3978,160,FUSE0,15,Station 6.1: Packaging,293061.5,293061.5,293065.5,4.0,4.0,0.0,0
U353,15,FUSE0,3,Station 2: Drill station,293068.2,293068.2,293078.6,10.4,10.4,0.0,0
U3981,160,FUSE1,15,Station 6.1: Packaging,293089.1,293089.1,293093.1,4.0,4.0,0.0,0
U3980,160,FUSE1,10,Station 4: Inspection,293096.2,293096.2,293098.3,2.1,2.1,0.0,0
U354,15,FUSE0,1,Station 1: Bottom cover,293096.8,293096.8,293103.4,6.6,6.6,0.0,0
U3991,160,FUSE2,8,Station 3.3: Robot cell,290999.6,293119.0,293457.0,338.0,338.0,2119.4,6
U355,15,FUSE0,2,Station 1.1: Bottom cover,293124.4,293124.4,293131.0,6.6,6.6,0.0,0
U354,15,FUSE0,3,Station 2: Drill station,293142.4,293142.4,293152.8,10.4,10.4,0.0,0
U3987,160,FUSE1,5,Station 3: Robot cell,290799.8,293151.4,293457.0,305.6,305.6,2351.6,8
U3990,160,FUSE2,13,Station 5.1: Top cover,293153.3,293153.3,293157.9,4.6,4.6,0.0,0
U3988,160,FUSE1,13,Station 5.1: Top cover,293160.7,293160.7,293165.3,4.6,4.6,0.0,0
U355,15,FUSE0,3,Station 2: Drill station,293190.0,293190.0,293200.4,10.4,10.4,0.0,0
U3990,160,FUSE2,15,Station 6.1: Packaging,293196.9,293196.9,293200.9,4.0,4.0,0.0,0
U3988,160,FUSE1,15,Station 6.1: Packaging,293204.3,293204.3,293208.3,4.0,4.0,0.0,0
U3982,160,FUSE1,11,Station 4.1: Inspection,293210.4,293210.4,293212.5,2.1,2.1,0.0,0
U3986,160,FUSE1,10,Station 4: Inspection,293218.0,293218.0,293220.1,2.1,2.1,0.0,0
U3980,160,FUSE1,13,Station 5.1: Top cover,293229.3,293229.3,293233.9,4.6,4.6,0.0,0
U356,15,FUSE0,1,Station 1: Bottom cover,293232.2,293232.2,293238.8,6.6,6.6,0.0,0
U4429,178,FUSE0,9,Station 3.4: Robot cell,291517.4,293239.2,293482.8,243.6,243.6,1721.8,5
U357,15,FUSE0,2,Station 1.1: Bottom cover,293239.6,293239.6,293246.2,6.6,6.6,0.0,0
U3980,160,FUSE1,15,Station 6.1: Packaging,293272.9,293272.9,293276.9,4.0,4.0,0.0,0
U356,15,FUSE0,3,Station 2: Drill station,293277.8,293277.8,293288.2,10.4,10.4,0.0,0
U357,15,FUSE0,3,Station 2: Drill station,293305.2,293305.2,293315.6,10.4,10.4,0.0,0
U3998,160,FUSE2,6,Station 3.1: Robot cell,291423.0,293306.6,293644.6,338.0,338.0,1883.6,6
U358,15,FUSE0,1,Station 1: Bottom cover,293308.2,293308.2,293314.8,6.6,6.6,0.0,0
U3989,160,FUSE1,7,Station 3.2: Robot cell,290935.8,293322.8,293628.4,305.6,305.6,2387.0,8
U3982,160,FUSE1,13,Station 5.1: Top cover,293323.5,293323.5,293328.1,4.6,4.6,0.0,0
U3986,160,FUSE1,13,Station 5.1: Top cover,293351.1,293351.1,293355.7,4.6,4.6,0.0,0
U358,15,FUSE0,3,Station 2: Drill station,293353.8,293353.8,293364.2,10.4,10.4,0.0,0
U3995,160,FUSE2,10,Station 4: Inspection,293358.2,293358.2,293360.3,2.1,2.1,0.0,0
U3993,160,FUSE2,10,Station 4: Inspection,293365.6,293365.6,293367.7,2.1,2.1,0.0,0
U3982,160,FUSE1,15,Station 6.1: Packaging,293367.1,293367.1,293371.1,4.0,4.0,0.0,0
U3986,160,FUSE1,15,Station 6.1: Packaging,293394.7,293394.7,293398.7,4.0,4.0,0.0,0
U3984,160,FUSE1,10,Station 4: Inspection,293401.8,293401.8,293403.9,2.1,2.1,0.0,0
U359,15,FUSE1,2,Station 1.1: Bottom cover,293402.4,293402.4,293409.0,6.6,6.6,0.0,0
U360,15,FUSE1,1,Station 1: Bottom cover,293430.0,293430.0,293436.6,6.6,6.6,0.0,0
U3992,160,FUSE2,5,Station 3: Robot cell,291063.4,293457.0,293795.0,338.0,338.0,2393.6,8
U3996,160,FUSE2,8,Station 3.3: Robot cell,291294.8,293457.0,293795.0,338.0,338.0,2162.2,6
U359,15,FUSE1,3,Station 2: Drill station,293468.0,293468.0,293478.4,10.4,10.4,0.0,0
U360,15,FUSE1,3,Station 2: Drill station,293475.6,293478.4,293488.8,10.4,10.4,2.8,0
U4434,178,FUSE0,9,Station 3.4: Robot cell,291803.0,293482.8,293726.4,243.6,243.6,1679.8,5
