unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U5734,229,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,402587.4,402646.4,59.0
U7225,290,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,402592.1,402723.1,131.0
U7223,290,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,402596.9,402727.9,131.0
U7226,290,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,402614.5,402745.5,131.0
U5732,229,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,402634.4,402733.4,99.0
U4092,165,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,402639.2,402678.2,39.0
U5733,229,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,402639.2,402698.2,59.0
U7239,290,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,402656.7,402695.7,39.0
U5734,229,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,402656.8,402735.8,79.0
U7228,290,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,402666.3,402797.3,131.0
U4092,165,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,402688.6,402747.6,59.0
U7225,290,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,402727.7,402766.7,39.0
U7223,290,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,402732.5,402771.5,39.0
U7230,290,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,402734.6,402833.6,99.0
U4093,165,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,402737.6,402796.6,59.0
U7244,290,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,402738.0,402857.0,119.0
U7226,290,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,402750.1,402789.1,39.0
U7227,290,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,402799.4,402858.4,59.0
U7228,290,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,402801.9,402840.9,39.0
U4093,165,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,402807.0,402926.0,119.0
U4094,165,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,402808.6,402847.6,39.0
U4095,165,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,402813.4,402872.4,59.0
U4096,165,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,402831.0,402870.0,39.0
U7230,290,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,402835.7,402966.7,131.0
U4094,165,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,402858.0,402957.0,99.0
U7231,290,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,402859.0,402918.0,59.0
U7244,290,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,402859.1,402990.1,131.0
U7227,290,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,402860.5,402991.5,131.0
U4096,165,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,402880.4,402939.4,59.0
U4097,165,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,402882.8,402941.8,59.0
U4095,165,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,402890.8,402929.8,39.0
U7233,290,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,402890.8,402969.8,79.0
U7231,290,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,402920.1,403051.1,131.0
U4097,165,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,402952.2,403071.2,119.0
U7230,290,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,402971.3,403010.3,39.0
U7233,290,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,402971.9,403102.9,131.0
U5711,229,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,402981.6,403100.6,119.0
U7244,290,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,402994.7,403033.7,39.0
U7227,290,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,402996.1,403055.1,59.0
U7235,290,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,403040.2,403139.2,99.0
U4098,165,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,403052.2,403091.2,39.0
U7231,290,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,403055.7,403094.7,39.0
U4099,165,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,403075.6,403134.6,59.0
U4100,165,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,403097.0,403136.0,39.0
U4098,165,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,403101.6,403180.6,79.0
U5711,229,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,403102.7,403233.7,131.0
U7232,290,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,403105.0,403144.0,39.0
U7233,290,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,403107.5,403146.5,39.0
U4101,165,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,403136.6,403195.6,59.0
U7235,290,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,403141.3,403272.3,131.0
U4099,165,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,403145.0,403244.0,99.0
U7232,290,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,403146.1,403277.1,131.0
U4100,165,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,403155.4,403214.4,59.0
U7236,290,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,403164.6,403223.6,59.0
U4102,165,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,403188.4,403227.4,39.0
U7238,290,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,403196.4,403275.4,79.0
U4101,165,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,403206.0,403245.0,39.0
U5716,229,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,403225.2,403344.2,119.0
U7236,290,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,403225.7,403356.7,131.0
U4102,165,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,403237.8,403356.8,119.0
U5711,229,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,403238.3,403277.3,39.0
U7235,290,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,403276.9,403315.9,39.0
U7238,290,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,403277.5,403408.5,131.0
U7232,290,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,403281.7,403320.7,39.0
U4103,165,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,403319.2,403378.2,59.0
U5716,229,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,403346.3,403477.3,131.0
U4104,165,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,403357.8,403396.8,39.0
U7236,290,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,403361.3,403400.3,39.0
U4105,165,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,403362.6,403421.6,59.0
U7240,290,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,403378.2,403477.2,99.0
U4103,165,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,403388.6,403467.6,79.0
U4104,165,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,403407.2,403506.2,99.0
U7237,290,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,403410.6,403469.6,59.0
U7238,290,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,403413.1,403452.1,39.0
U4105,165,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,403432.0,403491.0,59.0
U4106,165,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,403442.2,403481.2,39.0
U7237,290,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,403471.7,403582.7,111.0
U7240,290,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,403479.3,403610.3,131.0
U5716,229,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,403481.9,403520.9,39.0
U4106,165,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,403491.6,403530.6,39.0
U4107,165,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,403494.0,403553.0,59.0
U7241,290,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,403502.6,403561.6,59.0
U5721,229,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,403530.8,403649.8,119.0
U7243,290,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,403534.4,403633.4,99.0
U4108,165,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,403562.8,403601.8,39.0
U4107,165,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,403563.4,403682.4,119.0
U7241,290,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,403563.7,403694.7,131.0
U7237,290,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,403587.3,403626.3,39.0
U4108,165,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,403612.2,403691.2,79.0
U7240,290,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,403614.9,403653.9,39.0
U7243,290,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,403635.5,403746.5,111.0
U5721,229,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,403651.9,403782.9,131.0
U4109,165,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,403668.2,403727.2,59.0
U4110,165,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,403695.8,403734.8,39.0
U7241,290,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,403699.3,403738.3,39.0
U7245,290,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,403716.2,403815.2,99.0
U4109,165,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,403737.6,403836.6,99.0
U4110,165,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,403748.0,403807.0,59.0
U7242,290,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,403748.6,403807.6,59.0
U7243,290,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,403751.1,403790.1,39.0
U5710,229,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,403778.0,403857.0,79.0
U4111,165,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,403780.2,403839.2,59.0
U5721,229,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,403787.5,403826.5,39.0
U7242,290,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,403809.7,403920.7,111.0
U7245,290,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,403817.3,403948.3,131.0
U4112,165,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,403832.0,403871.0,39.0
U5726,229,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,403836.4,403955.4,119.0
U7246,290,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,403840.6,403919.6,79.0
U4111,165,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,403849.6,403888.6,39.0
U5710,229,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,403859.1,403990.1,131.0
U4113,165,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,403868.4,403927.4,59.0
U4112,165,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,403881.4,404000.4,119.0
U7246,290,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,403921.7,404032.7,111.0
U7242,290,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,403925.3,403964.3,39.0
U4113,165,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,403937.8,404016.8,79.0
U7245,290,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,403952.9,403991.9,39.0
U5726,229,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,403957.5,404088.5,131.0
U5712,229,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,403959.8,404058.8,99.0
U5709,229,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,403992.2,404051.2,59.0
U5710,229,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,403994.7,404033.7,39.0
U4047,163,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,404006.2,404045.2,39.0
U5714,229,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,404021.6,404100.6,79.0
U4048,163,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,404033.8,404092.8,59.0
U7246,290,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,404037.3,404076.3,39.0
U5709,229,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,404053.3,404164.3,111.0
U4047,163,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,404055.6,404154.6,99.0
U5712,229,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,404060.9,404191.9,131.0
U4049,163,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,404075.6,404114.6,39.0
U5715,229,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,404084.2,404143.2,59.0
U5726,229,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,404093.1,404132.1,39.0
U5714,229,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,404102.7,404233.7,131.0
U4048,163,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,404103.2,404162.2,59.0
U4050,163,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,404118.2,404177.2,59.0
U4049,163,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,404125.0,404164.0,39.0
U5715,229,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,404145.3,404276.3,131.0
U5709,229,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,404168.9,404207.9,39.0
U4051,163,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,404174.0,404213.0,39.0
U5731,229,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,404174.4,404293.4,119.0
U4050,163,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,404187.6,404306.6,119.0
U5712,229,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,404196.5,404235.5,39.0
U5717,229,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,404203.4,404302.4,99.0
U4051,163,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,404223.4,404302.4,79.0
U5713,229,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,404235.8,404294.8,59.0
U5714,229,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,404238.3,404277.3,39.0
U4052,163,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,404249.8,404308.8,59.0
U4053,163,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,404277.4,404316.4,39.0
U5715,229,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,404280.9,404319.9,39.0
U5731,229,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,404295.5,404426.5,131.0
U5713,229,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,404296.9,404427.9,131.0
U5717,229,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,404304.5,404435.5,131.0
U4054,163,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,404319.2,404378.2,59.0
U4052,163,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,404319.2,404418.2,99.0
U5719,229,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,404327.2,404406.2,79.0
U4053,163,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,404329.6,404388.6,59.0
U4055,163,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,404361.8,404400.8,39.0
U4054,163,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,404388.6,404427.6,39.0
U5720,229,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,404389.8,404448.8,59.0
U5719,229,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,404408.3,404539.3,131.0
U4055,163,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,404411.2,404530.2,119.0
U4093,165,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,404418.0,404537.0,119.0
U5731,229,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,404431.1,404470.1,39.0
U5713,229,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,404432.5,404491.5,59.0
U5717,229,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,404440.1,404479.1,39.0
U5720,229,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,404450.9,404581.9,131.0
U5722,229,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,404509.0,404608.0,99.0
U4056,163,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,404512.0,404571.0,59.0
U4057,163,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,404521.0,404580.0,59.0
U4058,163,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,404533.4,404592.4,59.0
U4093,165,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,404539.1,404670.1,131.0
U5718,229,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,404541.4,404600.4,59.0
U5719,229,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,404543.9,404582.9,39.0
U4056,163,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,404581.4,404660.4,79.0
U5720,229,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,404586.5,404625.5,39.0
U4057,163,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,404590.4,404709.4,119.0
U5718,229,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,404602.5,404713.5,111.0
U4058,163,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,404602.8,404661.8,59.0
U5722,229,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,404610.1,404741.1,131.0
U4059,163,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,404624.8,404663.8,39.0
U5724,229,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,404632.8,404711.8,79.0
U4097,165,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,404661.6,404780.6,119.0
U4060,163,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,404667.4,404726.4,59.0
U4059,163,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,404674.2,404713.2,39.0
U4093,165,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,404674.7,404713.7,39.0
U5725,229,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,404695.4,404774.4,79.0
U5724,229,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,404713.9,404844.9,131.0
U5718,229,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,404718.1,404757.1,39.0
U4060,163,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,404736.8,404855.8,119.0
U5722,229,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,404745.7,404784.7,39.0
U4061,163,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,404755.6,404794.6,39.0
U5725,229,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,404776.5,404887.5,111.0
U4097,165,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,404782.7,404913.7,131.0
U4062,163,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,404799.0,404858.0,59.0
U4061,163,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,404805.0,404884.0,79.0
U4063,163,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,404826.6,404865.6,39.0
U5723,229,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,404847.0,404906.0,59.0
U5727,229,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,404847.0,404946.0,99.0
U5724,229,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,404849.5,404888.5,39.0
U4062,163,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,404868.4,404967.4,99.0
U4063,163,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,404878.8,404937.8,59.0
U5725,229,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,404892.1,404931.1,39.0
U5723,229,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,404908.1,405019.1,111.0
U4097,165,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,404918.3,404957.3,39.0
U4064,163,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,404930.4,404989.4,59.0
U5727,229,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,404948.1,405079.1,131.0
U4102,165,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,404967.2,405086.2,119.0
U5728,229,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,404970.8,405069.8,99.0
U4065,163,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,404973.0,405012.0,39.0
U4066,163,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,404999.2,405058.2,59.0
U4064,163,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,404999.8,405038.8,39.0
U4065,163,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,405022.4,405141.4,119.0
U5723,229,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,405023.7,405062.7,39.0
U5730,229,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,405033.4,405092.4,59.0
U4066,163,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,405068.6,405147.6,79.0
U5728,229,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,405071.9,405182.9,111.0
U5727,229,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,405083.7,405122.7,39.0
U4102,165,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,405088.3,405219.3,131.0
U5730,229,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,405094.5,405225.5,131.0
U4067,163,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,405104.6,405143.6,39.0
U4067,163,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,405154.0,405253.0,99.0
U4068,163,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,405164.6,405223.6,59.0
U5729,229,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,405185.0,405244.0,59.0
U5732,229,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,405185.0,405284.0,99.0
U5728,229,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,405187.5,405226.5,39.0
U4102,165,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,405223.9,405262.9,39.0
U5730,229,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,405230.1,405269.1,39.0
U4068,163,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,405234.0,405293.0,59.0
U5729,229,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,405246.1,405357.1,111.0
U4069,163,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,405268.4,405307.4,39.0
U4092,165,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,405277.0,405336.0,59.0
U5732,229,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,405286.1,405417.1,131.0
U1709,70,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,405304.8,405363.8,59.0
U4107,165,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,405305.2,405424.2,119.0
U5734,229,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,405308.8,405407.8,99.0
U1710,70,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,405311.0,405370.0,59.0
U4069,163,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,405317.8,405356.8,39.0
U4092,165,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,405338.1,405469.1,131.0
U5729,229,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,405361.7,405400.7,39.0
U1709,70,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,405374.2,405493.2,119.0
U1710,70,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,405380.4,405479.4,99.0
U5734,229,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,405409.9,405520.9,111.0
