unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U4295,173,FUSE0,372552.2,372552.2,374618.5,2066.3,2066.3,271.3,0.131297,1,p:2.1.5.1.2.2
U4296,173,FUSE0,372572.4,372572.4,375540.7,2968.3,2968.3,271.3,0.091399,1,p:1.1.4.1.2.2
U4297,173,FUSE0,372619.6,372619.6,375831.5,3211.9,3211.9,271.3,0.084467,1,p:2.1.1.2.2.2
U4298,173,FUSE0,372631.0,372631.0,375439.1,2808.1,2808.1,271.3,0.096613,1,p:1.1.2.1.2.2
U4299,173,FUSE0,372776.4,372776.4,375607.7,2831.3,2831.3,271.3,0.095822,1,p:2.1.3.1.2.2
U4300,173,FUSE1,372857.8,372857.8,374923.3,2065.5,2065.5,333.3,0.161365,1,p:1.1.5.1.2.2
U4301,173,FUSE1,372874.6,372874.6,375846.3,2971.7,2971.7,333.3,0.112158,1,p:2.1.4.1.2.2
U4302,173,FUSE1,372879.2,372879.2,375744.7,2865.5,2865.5,333.3,0.116315,1,p:1.2.2.1.2.2
U4303,173,FUSE1,372925.2,372925.2,376137.1,3211.9,3211.9,333.3,0.10377,1,p:2.1.1.1.2.2
U4304,173,FUSE1,373114.4,373114.4,375913.3,2798.9,2798.9,333.3,0.119082,1,p:1.1.3.1.2.2
U4305,173,FUSE1,373119.0,373119.0,375228.9,2109.9,2109.9,333.3,0.15797,1,p:2.1.5.1.2.2
U4306,173,FUSE1,373195.8,373195.8,376151.9,2956.1,2956.1,333.3,0.11275,1,p:1.1.4.1.2.2
U4307,173,FUSE1,373216.0,373216.0,376050.3,2834.3,2834.3,333.3,0.117595,1,p:2.1.2.1.2.2
U4308,173,FUSE1,373263.2,373263.2,376442.7,3179.5,3179.5,333.3,0.104828,1,p:1.1.1.2.2.2
U4309,173,FUSE1,373423.8,373423.8,375534.5,2110.7,2110.7,333.3,0.15791,1,p:2.1.5.1.2.2
U4310,173,FUSE2,373439.4,373439.4,376251.3,2811.9,2811.9,365.7,0.130054,1,p:1.1.3.1.2.2
U4311,173,FUSE2,373452.4,373452.4,376489.9,3037.5,3037.5,365.7,0.120395,1,p:2.1.4.1.2.2
U4312,173,FUSE2,373554.0,373554.0,376388.3,2834.3,2834.3,365.7,0.129027,1,p:1.1.2.1.2.2
U4313,173,FUSE2,373601.2,373601.2,376780.7,3179.5,3179.5,365.7,0.115018,1,p:2.1.1.2.2.2
U4314,173,FUSE2,373683.0,373683.0,376589.3,2906.3,2906.3,365.7,0.12583,1,p:1.1.3.1.2.2
U4315,173,FUSE2,373696.0,373696.0,375872.5,2176.5,2176.5,365.7,0.168022,1,p:2.1.5.1.2.2
U4316,173,FUSE2,373729.4,373729.4,376827.9,3098.5,3098.5,365.7,0.118025,1,p:1.1.4.1.2.2
U4317,173,FUSE2,373797.6,373797.6,376726.3,2928.7,2928.7,365.7,0.124868,1,p:2.1.2.1.2.2
U4318,173,FUSE2,373844.8,373844.8,377118.7,3273.9,3273.9,365.7,0.111702,1,p:1.1.1.1.2.2
U5351,215,FUSE0,373926.6,373926.6,376832.9,2906.3,2906.3,271.3,0.093349,1,p:2.1.3.1.2.2
U5352,215,FUSE0,374001.6,374001.6,376116.1,2114.5,2114.5,271.3,0.128305,1,p:1.1.5.1.2.2
U5353,215,FUSE0,374067.4,374067.4,377071.5,3004.1,3004.1,271.3,0.09031,1,p:2.1.4.1.2.2
U5354,215,FUSE0,374088.4,374088.4,376969.9,2881.5,2881.5,271.3,0.094152,1,p:1.1.2.2.2.2
U5355,215,FUSE0,374103.2,374103.2,377402.3,3299.1,3299.1,271.3,0.082235,1,p:2.1.1.2.1.2
U5356,215,FUSE0,374232.2,374232.2,377076.5,2844.3,2844.3,271.3,0.095384,1,p:1.1.3.1.2.2
U5357,215,FUSE0,374307.2,374307.2,376359.7,2052.5,2052.5,271.3,0.13218,1,p:2.1.5.1.2.2
U5358,215,FUSE0,374394.0,374394.0,377315.1,2921.1,2921.1,271.3,0.092876,1,p:1.1.4.1.2.2
U5359,215,FUSE1,374405.4,374405.4,377275.5,2870.1,2870.1,333.3,0.116128,1,p:2.1.2.2.2.2
U5360,215,FUSE1,374410.0,374410.0,377707.9,3297.9,3297.9,333.3,0.101064,1,p:1.2.1.2.1.2
U5361,215,FUSE1,374570.2,374570.2,377382.1,2811.9,2811.9,333.3,0.118532,1,p:2.1.3.1.2.2
U5362,215,FUSE1,374645.2,374645.2,376665.3,2020.1,2020.1,333.3,0.164992,1,p:1.1.5.1.2.2
U5363,215,FUSE1,374649.8,374649.8,377620.7,2970.9,2970.9,333.3,0.112188,1,p:2.1.4.1.2.2
U5364,215,FUSE1,374699.6,374699.6,377581.1,2881.5,2881.5,333.3,0.115669,1,p:1.1.2.2.2.2
U5365,215,FUSE1,374746.8,374746.8,377973.5,3226.7,3226.7,333.3,0.103294,1,p:2.1.1.1.2.2
U5366,215,FUSE1,374908.2,374908.2,377687.7,2779.5,2779.5,333.3,0.119914,1,p:1.1.3.1.2.2
U5367,215,FUSE2,374954.6,374954.6,377003.3,2048.7,2048.7,365.7,0.178503,1,p:2.1.5.1.2.2
U5368,215,FUSE2,374983.2,374983.2,377958.7,2975.5,2975.5,365.7,0.122904,1,p:1.1.4.1.2.2
U5369,215,FUSE2,375037.6,375037.6,377919.1,2881.5,2881.5,365.7,0.126913,1,p:2.1.2.2.2.2
U5370,215,FUSE2,375084.8,375084.8,378311.5,3226.7,3226.7,365.7,0.113336,1,p:1.1.1.1.2.2
U5371,215,FUSE2,375151.8,375151.8,378025.7,2873.9,2873.9,365.7,0.127249,1,p:2.1.3.1.2.2
U5372,215,FUSE2,375226.8,375226.8,377341.3,2114.5,2114.5,365.7,0.172949,1,p:1.1.5.1.2.2
U5373,215,FUSE2,375260.2,375260.2,378296.7,3036.5,3036.5,365.7,0.120435,1,p:2.1.4.1.2.2
U2898,118,FUSE0,375328.4,375328.4,378162.7,2834.3,2834.3,271.3,0.09572,1,p:1.1.2.1.2.2
U2899,118,FUSE0,375395.4,375395.4,378555.1,3159.7,3159.7,271.3,0.085863,1,p:2.1.1.1.2.2
U2900,118,FUSE0,375415.6,375415.6,378269.3,2853.7,2853.7,271.3,0.09507,1,p:1.1.3.1.2.2
U2901,118,FUSE0,375470.4,375470.4,377585.7,2115.3,2115.3,271.3,0.128256,1,p:2.1.5.1.2.2
U2902,118,FUSE0,375565.8,375565.8,378406.3,2840.5,2840.5,271.3,0.095511,1,p:1.1.2.1.2.2
U2903,118,FUSE0,375572.0,375572.0,378540.3,2968.3,2968.3,271.3,0.091399,1,p:2.1.4.1.2.2
U2904,118,FUSE0,375639.0,375639.0,378838.7,3199.7,3199.7,271.3,0.084789,1,p:1.1.1.2.1.2
U2905,118,FUSE0,375659.2,375659.2,378512.9,2853.7,2853.7,271.3,0.09507,1,p:2.1.3.1.2.2
U2906,118,FUSE0,375776.0,375776.0,377828.5,2052.5,2052.5,271.3,0.13218,1,p:1.1.5.1.2.2
U2907,118,FUSE1,375862.8,375862.8,378845.9,2983.1,2983.1,333.3,0.111729,1,p:2.1.4.1.2.2
U2908,118,FUSE1,375877.6,375877.6,378711.9,2834.3,2834.3,333.3,0.117595,1,p:1.1.2.1.2.2
U2909,118,FUSE1,375903.8,375903.8,379144.3,3240.5,3240.5,333.3,0.102854,1,p:2.1.1.2.1.2
U2910,118,FUSE1,375944.6,375944.6,378818.5,2873.9,2873.9,333.3,0.115975,1,p:1.1.3.1.2.2
U2911,118,FUSE1,376081.6,376081.6,378134.1,2052.5,2052.5,333.3,0.162387,1,p:2.1.5.1.2.2
U2912,118,FUSE1,376147.4,376147.4,379017.5,2870.1,2870.1,333.3,0.116128,1,p:1.1.2.2.2.2
U2913,118,FUSE1,376168.4,376168.4,379409.9,3241.5,3241.5,333.3,0.102823,1,p:2.1.1.1.2.2
U2914,118,FUSE1,376183.2,376183.2,379151.5,2968.3,2968.3,333.3,0.112286,1,p:1.1.4.1.2.2
U2915,118,FUSE1,376282.6,376282.6,379124.1,2841.5,2841.5,333.3,0.117297,1,p:2.1.3.1.2.2
U2916,118,FUSE2,376391.0,376391.0,378472.1,2081.1,2081.1,365.7,0.175724,1,p:1.1.5.1.2.2
U2917,118,FUSE2,376419.6,376419.6,379355.5,2935.9,2935.9,365.7,0.124561,1,p:2.1.2.1.2.2
U2918,118,FUSE2,376474.0,376474.0,379489.5,3015.5,3015.5,365.7,0.121273,1,p:1.1.4.1.2.2
U2919,118,FUSE2,376521.2,376521.2,379747.9,3226.7,3226.7,365.7,0.113336,1,p:2.1.1.1.2.2
U2920,118,FUSE2,376620.6,376620.6,379462.1,2841.5,2841.5,365.7,0.1287,1,p:1.1.3.1.2.2
U2921,118,FUSE2,376696.6,376696.6,378810.1,2113.5,2113.5,365.7,0.173031,1,p:2.1.5.1.2.2
U2922,118,FUSE2,376757.6,376757.6,379693.5,2935.9,2935.9,365.7,0.124561,1,p:1.1.2.1.2.2
U2923,118,FUSE2,376812.0,376812.0,379827.5,3015.5,3015.5,365.7,0.121273,1,p:2.1.4.1.2.2
U2924,118,FUSE2,376859.2,376859.2,380085.9,3226.7,3226.7,365.7,0.113336,1,p:1.1.1.1.2.2
U2925,118,FUSE2,376864.2,376864.2,379800.1,2935.9,2935.9,365.7,0.124561,1,p:2.1.3.1.2.2
U3999,161,FUSE0,377001.2,377001.2,379053.7,2052.5,2052.5,271.3,0.13218,1,p:1.1.5.1.2.2
U4000,161,FUSE0,377034.6,377034.6,379937.1,2902.5,2902.5,271.3,0.093471,1,p:2.1.2.1.2.2
U4001,161,FUSE0,377102.8,377102.8,380071.1,2968.3,2968.3,271.3,0.091399,1,p:1.1.4.1.2.2
U4002,161,FUSE0,377107.8,377107.8,380369.5,3261.7,3261.7,271.3,0.083177,1,p:2.1.1.2.1.2
U4003,161,FUSE0,377150.0,377150.0,380043.7,2893.7,2893.7,271.3,0.093755,1,p:1.1.3.1.2.2
U4004,161,FUSE0,377306.8,377306.8,379297.3,1990.5,1990.5,271.3,0.136297,1,p:2.1.5.1.2.2
U4005,161,FUSE0,377346.4,377346.4,380180.7,2834.3,2834.3,271.3,0.09572,1,p:1.1.2.1.2.2
U4006,161,FUSE0,377372.6,377372.6,380314.7,2942.1,2942.1,271.3,0.092213,1,p:2.1.4.1.2.2
U4007,161,FUSE0,377413.4,377413.4,380573.1,3159.7,3159.7,271.3,0.085863,1,p:1.1.1.2.2.2
U4008,161,FUSE1,377433.6,377433.6,380349.3,2915.7,2915.7,333.3,0.114312,1,p:2.1.3.1.2.2
U4009,161,FUSE1,377612.4,377612.4,379602.9,1990.5,1990.5,333.3,0.167445,1,p:1.1.5.1.2.2
U4010,161,FUSE1,377617.0,377617.0,380486.3,2869.3,2869.3,333.3,0.116161,1,p:2.1.2.1.2.2
U4011,161,FUSE1,377652.0,377652.0,380620.3,2968.3,2968.3,333.3,0.112286,1,p:1.1.4.1.2.2
U4012,161,FUSE1,377719.0,377719.0,380878.7,3159.7,3159.7,333.3,0.105485,1,p:2.1.1.1.2.2
U4013,161,FUSE1,377739.2,377739.2,380654.9,2915.7,2915.7,333.3,0.114312,1,p:1.1.3.1.2.2
U4014,161,FUSE1,377859.8,377859.8,379908.5,2048.7,2048.7,333.3,0.162689,1,p:2.1.5.1.2.2
U4015,161,FUSE1,377950.4,377950.4,380791.9,2841.5,2841.5,333.3,0.117297,1,p:1.1.2.2.2.2
U4016,161,FUSE1,377990.0,377990.0,381184.3,3194.3,3194.3,333.3,0.104342,1,p:2.1.1.1.2.2
U4017,161,FUSE2,378004.8,378004.8,380958.3,2953.5,2953.5,365.7,0.123819,1,p:1.1.4.1.2.2
U4018,161,FUSE2,378057.0,378057.0,380992.9,2935.9,2935.9,365.7,0.124561,1,p:2.1.3.1.2.2
U4019,161,FUSE2,378165.4,378165.4,380246.5,2081.1,2081.1,365.7,0.175724,1,p:1.1.5.1.2.2
U4020,161,FUSE2,378194.0,378194.0,381129.9,2935.9,2935.9,365.7,0.124561,1,p:2.1.2.1.2.2
U4021,161,FUSE2,378300.6,378300.6,381296.3,2995.7,2995.7,365.7,0.122075,1,p:1.1.4.1.2.2
U4022,161,FUSE2,378328.0,378328.0,381330.9,3002.9,3002.9,365.7,0.121782,1,p:2.1.3.1.2.2
U4023,161,FUSE2,378342.8,378342.8,381522.3,3179.5,3179.5,365.7,0.115018,1,p:1.1.1.1.2.2
U4024,161,FUSE2,378437.6,378437.6,380584.5,2146.9,2146.9,365.7,0.170339,1,p:2.1.5.1.2.2
U4025,161,FUSE2,378503.4,378503.4,381467.9,2964.5,2964.5,365.7,0.12336,1,p:1.1.2.1.2.2
U4653,187,FUSE0,378544.2,378544.2,381539.9,2995.7,2995.7,271.3,0.090563,1,p:2.1.4.1.2.2
U4654,187,FUSE0,378571.6,378571.6,381765.9,3194.3,3194.3,271.3,0.084933,1,p:1.1.1.1.2.2
U4655,187,FUSE0,378586.4,378586.4,381574.5,2988.1,2988.1,271.3,0.090793,1,p:2.1.3.1.2.2
U4656,187,FUSE0,378743.2,378743.2,380828.1,2084.9,2084.9,271.3,0.130126,1,p:1.1.5.1.2.2
U4657,187,FUSE0,378841.4,378841.4,381783.5,2942.1,2942.1,271.3,0.092213,1,p:2.1.4.1.2.2
U4658,187,FUSE0,378849.8,378849.8,382009.5,3159.7,3159.7,271.3,0.085863,1,p:1.2.1.2.2.2
U4659,187,FUSE0,378870.0,378870.0,381711.5,2841.5,2841.5,271.3,0.095478,1,p:2.1.2.1.2.2
U4660,187,FUSE0,378877.2,378877.2,381818.1,2940.9,2940.9,271.3,0.092251,1,p:1.2.3.1.2.2
U4661,187,FUSE0,379048.8,379048.8,381071.7,2022.9,2022.9,271.3,0.134114,1,p:2.1.5.1.2.2
U4662,187,FUSE1,379085.0,379085.0,382089.1,3004.1,3004.1,333.3,0.110948,1,p:1.1.4.1.2.2
U4663,187,FUSE1,379155.4,379155.4,382315.1,3159.7,3159.7,333.3,0.105485,1,p:2.1.1.1.2.2
U4664,187,FUSE1,379175.6,379175.6,382017.1,2841.5,2841.5,333.3,0.117297,1,p:1.1.2.2.2.2
U4665,187,FUSE1,379182.8,379182.8,382123.7,2940.9,2940.9,333.3,0.113333,1,p:2.1.3.1.2.2
U4666,187,FUSE1,379328.6,379328.6,381377.3,2048.7,2048.7,333.3,0.162689,1,p:1.1.5.1.2.2
U4667,187,FUSE1,379386.8,379386.8,382394.7,3007.9,3007.9,333.3,0.110808,1,p:2.1.4.1.2.2
U4668,187,FUSE1,379441.2,379441.2,382620.7,3179.5,3179.5,333.3,0.104828,1,p:1.1.1.1.2.2
U4669,187,FUSE1,379493.4,379493.4,382322.7,2829.3,2829.3,333.3,0.117803,1,p:2.1.2.1.2.2
U4670,187,FUSE1,379520.8,379520.8,382429.3,2908.5,2908.5,333.3,0.114595,1,p:1.1.3.1.2.2
U4671,187,FUSE2,379634.2,379634.2,381716.1,2081.9,2081.9,365.7,0.175657,1,p:2.1.5.1.2.2
U4672,187,FUSE2,379724.8,379724.8,382732.7,3007.9,3007.9,365.7,0.12158,1,p:1.1.4.1.2.2
U4673,187,FUSE2,379779.2,379779.2,382958.7,3179.5,3179.5,365.7,0.115018,1,p:2.1.1.1.2.2
U4674,187,FUSE2,379831.4,379831.4,382660.7,2829.3,2829.3,365.7,0.129255,1,p:1.1.2.1.2.2
U4675,187,FUSE2,379858.8,379858.8,382767.3,2908.5,2908.5,365.7,0.125735,1,p:2.1.3.1.2.2
U4676,187,FUSE2,379939.8,379939.8,382053.3,2113.5,2113.5,365.7,0.173031,1,p:1.1.5.1.2.2
U4677,187,FUSE2,379968.4,379968.4,383070.7,3102.3,3102.3,365.7,0.11788,1,p:2.1.4.1.2.2
U4678,187,FUSE2,380075.0,380075.0,383296.7,3221.7,3221.7,365.7,0.113512,1,p:1.1.1.1.2.2
U4679,187,FUSE2,380102.4,380102.4,383105.3,3002.9,3002.9,365.7,0.121782,1,p:2.1.3.1.2.2
U4680,187,FUSE2,380117.2,380117.2,382998.7,2881.5,2881.5,365.7,0.126913,1,p:1.1.2.1.2.2
U737,31,FUSE0,380212.0,380212.0,382296.9,2084.9,2084.9,271.3,0.130126,1,p:2.1.5.1.2.2
U738,31,FUSE0,380277.8,380277.8,383314.3,3036.5,3036.5,271.3,0.089346,1,p:1.1.4.1.2.2
U739,31,FUSE0,380346.0,380346.0,383540.3,3194.3,3194.3,271.3,0.084933,1,p:2.1.1.1.2.2
U740,31,FUSE0,380380.6,380380.6,383242.3,2861.7,2861.7,271.3,0.094804,1,p:1.1.2.1.2.2
U741,31,FUSE0,380400.8,380400.8,382540.5,2139.7,2139.7,271.3,0.126793,1,p:2.1.5.1.2.2
U742,31,FUSE0,380517.6,380517.6,383348.9,2831.3,2831.3,271.3,0.095822,1,p:1.1.3.1.2.2
U743,31,FUSE0,380604.4,380604.4,383783.9,3179.5,3179.5,271.3,0.085328,1,p:2.1.1.2.2.2
U744,31,FUSE0,380615.8,380615.8,383557.9,2942.1,2942.1,271.3,0.092213,1,p:1.1.4.1.2.2
U745,31,FUSE0,380651.6,380651.6,383485.9,2834.3,2834.3,271.3,0.09572,1,p:2.1.2.1.2.2
U746,31,FUSE1,380686.2,380686.2,382846.1,2159.9,2159.9,333.3,0.154313,1,p:1.1.5.1.2.2
U747,31,FUSE1,380823.2,380823.2,383654.5,2831.3,2831.3,333.3,0.11772,1,p:2.1.3.1.2.2
U748,31,FUSE1,380859.4,380859.4,383863.5,3004.1,3004.1,333.3,0.110948,1,p:1.1.4.1.2.2
U749,31,FUSE1,380910.0,380910.0,384089.5,3179.5,3179.5,333.3,0.104828,1,p:2.1.1.1.2.2
U750,31,FUSE1,380989.6,380989.6,383791.5,2801.9,2801.9,333.3,0.118955,1,p:1.1.2.2.2.2
U751,31,FUSE1,381024.2,381024.2,383151.7,2127.5,2127.5,333.3,0.156663,1,p:2.1.5.1.2.2
U752,31,FUSE1,381103.0,381103.0,383960.1,2857.1,2857.1,333.3,0.116657,1,p:1.1.3.1.2.2
U753,31,FUSE1,381161.2,381161.2,384169.1,3007.9,3007.9,333.3,0.110808,1,p:2.1.4.1.2.2
U754,31,FUSE1,381215.6,381215.6,384395.1,3179.5,3179.5,333.3,0.104828,1,p:1.1.1.1.2.2
U755,31,FUSE2,381327.6,381327.6,384129.5,2801.9,2801.9,365.7,0.130519,1,p:2.1.2.2.2.2
U756,31,FUSE2,381362.2,381362.2,383490.5,2128.3,2128.3,365.7,0.171827,1,p:1.1.5.1.2.2
U757,31,FUSE2,381408.6,381408.6,384298.1,2889.5,2889.5,365.7,0.126562,1,p:2.1.3.1.2.2
U758,31,FUSE2,381499.2,381499.2,384507.1,3007.9,3007.9,365.7,0.12158,1,p:1.1.4.1.2.2
U759,31,FUSE2,381553.6,381553.6,384467.5,2913.9,2913.9,365.7,0.125502,1,p:2.1.2.2.2.2
U760,31,FUSE2,381571.2,381571.2,384733.1,3161.9,3161.9,365.7,0.115658,1,p:1.1.1.1.2.2
U761,31,FUSE2,381605.8,381605.8,383827.7,2221.9,2221.9,365.7,0.164589,1,p:2.1.5.1.2.2
U762,31,FUSE2,381742.8,381742.8,384636.1,2893.3,2893.3,365.7,0.126395,1,p:1.1.3.1.2.2
U6376,256,FUSE0,381747.4,381747.4,384750.7,3003.3,3003.3,271.3,0.090334,1,p:2.1.4.1.2.2
U6377,256,FUSE0,381797.2,381797.2,385020.7,3223.5,3223.5,271.3,0.084163,1,p:1.1.1.2.1.2
U6378,256,FUSE0,381814.8,381814.8,384711.1,2896.3,2896.3,271.3,0.093671,1,p:2.1.2.2.2.2
U6379,256,FUSE0,381849.4,381849.4,384071.3,2221.9,2221.9,271.3,0.122103,1,p:1.1.5.1.2.2
U6380,256,FUSE0,382040.8,382040.8,384879.7,2838.9,2838.9,271.3,0.095565,1,p:2.1.3.1.2.2
U6381,256,FUSE0,382048.4,382048.4,384994.3,2945.9,2945.9,271.3,0.092094,1,p:1.2.4.1.2.2
U6382,256,FUSE0,382084.6,382084.6,385220.3,3135.7,3135.7,271.3,0.08652,1,p:2.1.1.2.2.2
U6383,256,FUSE1,382120.4,382120.4,385016.7,2896.3,2896.3,333.3,0.115078,1,p:1.1.2.1.2.2
U6384,256,FUSE1,382155.0,382155.0,384376.9,2221.9,2221.9,333.3,0.150007,1,p:2.1.5.1.2.2
U6385,256,FUSE1,382328.2,382328.2,385185.3,2857.1,2857.1,333.3,0.116657,1,p:1.1.3.1.2.2
U6386,256,FUSE1,382346.4,382346.4,385299.9,2953.5,2953.5,333.3,0.112849,1,p:2.1.4.1.2.2
U6387,256,FUSE1,382354.0,382354.0,385527.9,3173.9,3173.9,333.3,0.105013,1,p:1.2.1.1.2.2
U6388,256,FUSE1,382426.0,382426.0,385322.3,2896.3,2896.3,333.3,0.115078,1,p:2.1.2.1.2.2
U6389,256,FUSE1,382460.6,382460.6,384682.5,2221.9,2221.9,333.3,0.150007,1,p:1.1.5.1.2.2
U6390,256,FUSE2,382571.8,382571.8,385523.3,2951.5,2951.5,365.7,0.123903,1,p:2.1.3.1.2.2
U6391,256,FUSE2,382652.0,382652.0,385637.9,2985.9,2985.9,365.7,0.122476,1,p:1.1.4.1.2.2
U6392,256,FUSE2,382692.0,382692.0,385865.9,3173.9,3173.9,365.7,0.115221,1,p:2.1.1.1.2.2
U6393,256,FUSE2,382764.0,382764.0,385660.3,2896.3,2896.3,365.7,0.126265,1,p:1.1.2.1.2.2
U6394,256,FUSE2,382798.6,382798.6,385024.7,2226.1,2226.1,365.7,0.164278,1,p:2.1.5.1.2.2
U6395,256,FUSE2,382877.4,382877.4,385861.3,2983.9,2983.9,365.7,0.122558,1,p:1.1.3.1.2.2
U6396,256,FUSE2,382990.0,382990.0,385975.9,2985.9,2985.9,365.7,0.122476,1,p:2.1.4.1.2.2
U5876,236,FUSE0,383030.0,383030.0,386109.5,3079.5,3079.5,271.3,0.088099,1,p:1.1.1.2.2.2
U5877,236,FUSE0,383102.0,383102.0,385903.9,2801.9,2801.9,271.3,0.096827,1,p:2.1.2.1.2.2
U5878,236,FUSE0,383136.6,383136.6,385264.1,2127.5,2127.5,271.3,0.127521,1,p:1.1.5.1.2.2
U5879,236,FUSE0,383183.0,383183.0,386351.1,3168.1,3168.1,271.3,0.085635,1,p:2.1.1.1.2.2
U5880,236,FUSE0,383273.6,383273.6,386104.9,2831.3,2831.3,271.3,0.095822,1,p:1.1.3.1.2.2
U5881,236,FUSE0,383328.0,383328.0,386147.5,2819.5,2819.5,271.3,0.096223,1,p:2.1.2.1.2.2
U5882,236,FUSE0,383345.6,383345.6,386219.5,2873.9,2873.9,271.3,0.094401,1,p:1.1.4.1.2.2
U5883,236,FUSE0,383380.2,383380.2,385507.7,2127.5,2127.5,271.3,0.127521,1,p:2.1.5.1.2.2
U5884,236,FUSE1,383517.2,383517.2,386656.7,3139.5,3139.5,333.3,0.106163,1,p:1.1.1.2.2.2
U5885,236,FUSE1,383521.8,383521.8,386410.5,2888.7,2888.7,333.3,0.115381,1,p:2.1.3.1.2.2
U5886,236,FUSE1,383571.6,383571.6,386525.1,2953.5,2953.5,333.3,0.112849,1,p:1.1.4.1.2.2
U5887,236,FUSE1,383589.2,383589.2,386453.1,2863.9,2863.9,333.3,0.11638,1,p:2.1.2.2.2.2
U5888,236,FUSE1,383685.8,383685.8,385813.3,2127.5,2127.5,333.3,0.156663,1,p:1.1.5.1.2.2
U5889,236,FUSE1,383815.2,383815.2,386962.3,3147.1,3147.1,333.3,0.105907,1,p:2.1.1.1.2.2
U5890,236,FUSE1,383822.8,383822.8,386716.1,2893.3,2893.3,333.3,0.115197,1,p:1.2.3.1.2.2
U5891,236,FUSE1,383859.0,383859.0,386830.7,2971.7,2971.7,333.3,0.112158,1,p:2.1.4.1.2.2
U5892,236,FUSE2,383894.8,383894.8,386791.1,2896.3,2896.3,365.7,0.126265,1,p:1.1.2.2.2.2
U5893,236,FUSE2,383991.4,383991.4,386152.1,2160.7,2160.7,365.7,0.169251,1,p:2.1.5.1.2.2
U5894,236,FUSE2,384102.6,384102.6,387300.3,3197.7,3197.7,365.7,0.114363,1,p:1.1.1.1.2.2
U5895,236,FUSE2,384120.8,384120.8,387054.1,2933.3,2933.3,365.7,0.124672,1,p:2.1.3.1.2.2
U5896,236,FUSE2,384160.8,384160.8,387168.7,3007.9,3007.9,365.7,0.12158,1,p:1.1.4.1.2.2
U5897,236,FUSE2,384200.4,384200.4,387129.1,2928.7,2928.7,365.7,0.124868,1,p:2.1.2.2.2.2
U5898,236,FUSE2,384329.4,384329.4,386489.3,2159.9,2159.9,365.7,0.169313,1,p:1.1.5.1.2.2
U5899,236,FUSE2,384408.2,384408.2,387392.1,2983.9,2983.9,365.7,0.122558,1,p:2.1.3.1.2.2
U7839,314,FUSE0,384426.4,384426.4,387543.9,3117.5,3117.5,271.3,0.087025,1,p:1.1.1.2.2.2
U7840,314,FUSE0,384498.8,384498.8,387412.3,2913.5,2913.5,271.3,0.093118,1,p:2.1.4.1.2.2
U7841,314,FUSE0,384538.4,384538.4,387416.3,2877.9,2877.9,271.3,0.09427,1,p:1.1.2.2.1.2
U7842,314,FUSE0,384667.4,384667.4,386732.9,2065.5,2065.5,271.3,0.131348,1,p:2.1.5.1.2.2
U7843,314,FUSE0,384713.8,384713.8,387787.5,3073.7,3073.7,271.3,0.088265,1,p:1.1.1.1.2.2
U7844,314,FUSE0,384742.4,384742.4,387655.9,2913.5,2913.5,271.3,0.093118,1,p:2.1.4.1.2.2
U7845,314,FUSE0,384764.4,384764.4,387635.7,2871.3,2871.3,271.3,0.094487,1,p:1.1.3.1.2.2
U7846,314,FUSE0,384782.0,384782.0,387659.9,2877.9,2877.9,271.3,0.09427,1,p:2.1.2.2.1.2
U7847,314,FUSE0,384911.0,384911.0,386976.5,2065.5,2065.5,271.3,0.131348,1,p:1.1.5.1.2.2
U7848,314,FUSE0,385025.6,385025.6,388031.1,3005.5,3005.5,271.3,0.090268,1,p:2.1.1.1.2.2
U7849,314,FUSE1,385048.0,385048.0,387961.5,2913.5,2913.5,333.3,0.114398,1,p:1.1.4.1.2.2
U7850,314,FUSE1,385052.0,385052.0,387941.3,2889.3,2889.3,333.3,0.115357,1,p:2.1.3.1.2.2
U7851,314,FUSE1,385056.0,385056.0,387965.5,2909.5,2909.5,333.3,0.114556,1,p:1.2.2.2.1.2
U7852,314,FUSE1,385216.6,385216.6,387282.1,2065.5,2065.5,333.3,0.161365,1,p:2.1.5.1.2.2
U7853,314,FUSE1,385251.6,385251.6,388336.7,3085.1,3085.1,333.3,0.108035,1,p:1.1.1.1.2.2
U7854,314,FUSE1,385295.4,385295.4,388271.7,2976.3,2976.3,333.3,0.111985,1,p:2.1.4.1.2.2
U7855,314,FUSE1,385331.2,385331.2,388246.9,2915.7,2915.7,333.3,0.114312,1,p:1.1.3.1.2.2
U7856,314,FUSE1,385353.6,385353.6,388267.7,2914.1,2914.1,333.3,0.114375,1,p:2.1.2.2.1.2
U7857,314,FUSE1,385539.0,385539.0,387587.7,2048.7,2048.7,333.3,0.162689,1,p:1.1.5.1.2.2
U7858,314,FUSE1,385554.6,385554.6,388642.3,3087.7,3087.7,333.3,0.107944,1,p:2.1.1.1.2.2
U7859,314,FUSE2,385559.2,385559.2,388605.1,3045.9,3045.9,365.7,0.120063,1,p:1.2.4.1.2.2
U7860,314,FUSE2,385669.2,385669.2,388584.9,2915.7,2915.7,365.7,0.125424,1,p:2.1.3.1.2.2
U7861,314,FUSE2,385691.6,385691.6,388609.1,2917.5,2917.5,365.7,0.125347,1,p:1.1.2.2.1.2
