unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U2740,110,FUSE2,6,Station 3: Robot cell,477919.2,480482.8,480820.8,338.0,338.0,2563.6,9
U4343,174,FUSE1,5,Station 2.2: Drill station,480417.5,480492.2,480669.0,176.8,176.8,74.7,0
U4348,174,FUSE2,2,Station 1.1: Bottom cover,480501.9,480501.9,480614.1,112.2,112.2,0.0,0
U4344,174,FUSE2,3,Station 2: Drill station,480436.3,480516.8,480693.6,176.8,176.8,80.5,0
U2741,110,FUSE2,7,Station 3.1: Robot cell,477923.8,480517.4,480855.4,338.0,338.0,2593.6,8
U2742,110,FUSE2,10,Station 3.4: Robot cell,478071.4,480526.4,480864.4,338.0,338.0,2455.0,8
U2733,110,FUSE1,12,Station 4.1: Inspection,480423.0,480545.4,480663.0,117.6,117.6,122.4,1
U2729,110,FUSE0,14,Station 5.1: Top cover,480538.8,480551.2,480726.0,174.8,174.8,12.4,0
U2724,110,FUSE0,16,Station 6: Packaging,480552.6,480552.6,480668.6,116.0,116.0,0.0,0
U4349,174,FUSE2,1,Station 1: Bottom cover,480579.1,480579.1,480691.3,112.2,112.2,0.0,0
U4345,174,FUSE2,4,Station 2.1: Drill station,480518.3,480584.4,480761.2,176.8,176.8,66.1,0
U2725,110,FUSE0,17,Station 6.1: Packaging,480509.8,480586.6,480702.6,116.0,116.0,76.8,0
U2734,110,FUSE1,11,Station 4: Inspection,480495.0,480598.2,480715.8,117.6,117.6,103.2,0
U4350,174,FUSE2,2,Station 1.1: Bottom cover,480617.9,480617.9,480730.1,112.2,112.2,0.0,0
U2743,110,FUSE2,8,Station 3.2: Robot cell,478136.0,480629.6,480967.6,338.0,338.0,2493.6,8
U2730,110,FUSE1,13,Station 5: Top cover,480631.6,480631.6,480806.4,174.8,174.8,0.0,0
U2731,110,FUSE1,15,Station 5.2: Top cover,480636.4,480648.8,480823.6,174.8,174.8,12.4,0
U2735,110,FUSE1,12,Station 4.1: Inspection,480541.8,480663.0,480780.6,117.6,117.6,121.2,1
U2726,110,FUSE0,16,Station 6: Packaging,480630.2,480668.6,480784.6,116.0,116.0,38.4,0
U4346,174,FUSE2,5,Station 2.2: Drill station,480592.3,480669.0,480845.8,176.8,176.8,76.7,0
U4347,174,FUSE2,3,Station 2: Drill station,480614.3,480693.6,480870.4,176.8,176.8,79.3,0
U4351,174,FUSE2,1,Station 1: Bottom cover,480699.9,480699.9,480812.1,112.2,112.2,0.0,0
U2727,110,FUSE0,17,Station 6.1: Packaging,480707.4,480707.4,480823.4,116.0,116.0,0.0,0
U2736,110,FUSE1,11,Station 4: Inspection,480576.4,480715.8,480833.4,117.6,117.6,139.4,1
U2732,110,FUSE1,14,Station 5.1: Top cover,480729.2,480729.2,480904.0,174.8,174.8,0.0,0
U4352,174,FUSE2,2,Station 1.1: Bottom cover,480733.9,480733.9,480846.1,112.2,112.2,0.0,0
U2744,110,FUSE2,9,Station 3.3: Robot cell,478140.6,480734.0,481072.0,338.0,338.0,2593.4,8
U4348,174,FUSE2,4,Station 2.1: Drill station,480693.1,480761.2,480938.0,176.8,176.8,68.1,0
U2737,110,FUSE1,12,Station 4.1: Inspection,480665.4,480780.6,480898.2,117.6,117.6,115.2,0
U2728,110,FUSE0,16,Station 6: Packaging,480707.8,480784.6,480900.6,116.0,116.0,76.8,0
U2733,110,FUSE1,13,Station 5: Top cover,480794.0,480806.4,480981.2,174.8,174.8,12.4,0
U8348,334,FUSE0,1,Station 1: Bottom cover,480815.9,480815.9,480928.1,112.2,112.2,0.0,0
U2745,110,FUSE2,6,Station 3: Robot cell,478168.2,480820.8,481158.8,338.0,338.0,2652.6,9
U2729,110,FUSE0,17,Station 6.1: Packaging,480785.0,480823.4,480939.4,116.0,116.0,38.4,0
U2734,110,FUSE1,15,Station 5.2: Top cover,480826.8,480826.8,481001.6,174.8,174.8,0.0,0
U2738,110,FUSE1,11,Station 4: Inspection,480708.6,480833.4,480951.0,117.6,117.6,124.8,1
U4349,174,FUSE2,5,Station 2.2: Drill station,480770.3,480845.8,481022.6,176.8,176.8,75.5,0
U8349,334,FUSE0,2,Station 1.1: Bottom cover,480854.7,480854.7,480966.9,112.2,112.2,0.0,0
U2746,110,FUSE2,7,Station 3.1: Robot cell,478292.8,480855.4,481193.4,338.0,338.0,2562.6,8
U2747,110,FUSE2,10,Station 3.4: Robot cell,478337.4,480864.4,481202.4,338.0,338.0,2527.0,8
U4350,174,FUSE2,3,Station 2: Drill station,480789.1,480870.4,481047.2,176.8,176.8,81.3,0
U2739,110,FUSE2,12,Station 4.1: Inspection,480853.0,480898.2,481015.8,117.6,117.6,45.2,0
U2735,110,FUSE1,14,Station 5.1: Top cover,480891.6,480904.0,481078.8,174.8,174.8,12.4,0
U2730,110,FUSE1,16,Station 6: Packaging,480905.4,480905.4,481021.4,116.0,116.0,0.0,0
U8350,334,FUSE0,1,Station 1: Bottom cover,480931.9,480931.9,481044.1,112.2,112.2,0.0,0
U4351,174,FUSE2,4,Station 2.1: Drill station,480871.1,480938.0,481114.8,176.8,176.8,66.9,0
U2731,110,FUSE1,17,Station 6.1: Packaging,480862.6,480939.4,481055.4,116.0,116.0,76.8,0
U2740,110,FUSE2,11,Station 4: Inspection,480859.8,480951.0,481068.6,117.6,117.6,91.2,0
U2978,121,FUSE0,8,Station 3.2: Robot cell,478385.0,480967.6,481211.2,243.6,243.6,2582.6,8
U8351,334,FUSE0,2,Station 1.1: Bottom cover,480970.7,480970.7,481082.9,112.2,112.2,0.0,0
U2736,110,FUSE1,13,Station 5: Top cover,480984.4,480984.4,481159.2,174.8,174.8,0.0,0
U2737,110,FUSE1,15,Station 5.2: Top cover,480989.2,481001.6,481176.4,174.8,174.8,12.4,0
U2741,110,FUSE2,12,Station 4.1: Inspection,480934.4,481015.8,481133.4,117.6,117.6,81.4,0
U2732,110,FUSE1,16,Station 6: Packaging,480983.0,481021.4,481137.4,116.0,116.0,38.4,0
U4352,174,FUSE2,5,Station 2.2: Drill station,480945.1,481022.6,481199.4,176.8,176.8,77.5,0
U8348,334,FUSE0,3,Station 2: Drill station,480967.1,481047.2,481224.0,176.8,176.8,80.1,0
U8352,334,FUSE0,1,Station 1: Bottom cover,481052.7,481052.7,481164.9,112.2,112.2,0.0,0
U2733,110,FUSE1,17,Station 6.1: Packaging,481060.2,481060.2,481176.2,116.0,116.0,0.0,0
U2742,110,FUSE2,11,Station 4: Inspection,480983.4,481068.6,481186.2,117.6,117.6,85.2,0
U2979,121,FUSE0,9,Station 3.3: Robot cell,478509.6,481072.0,481315.6,243.6,243.6,2562.4,8
U2738,110,FUSE1,14,Station 5.1: Top cover,481082.0,481082.0,481256.8,174.8,174.8,0.0,0
U8353,334,FUSE0,2,Station 1.1: Bottom cover,481086.7,481086.7,481198.9,112.2,112.2,0.0,0
U8349,334,FUSE0,4,Station 2.1: Drill station,481045.9,481114.8,481291.6,176.8,176.8,68.9,0
U2743,110,FUSE2,12,Station 4.1: Inspection,481066.6,481133.4,481251.0,117.6,117.6,66.8,0
U2734,110,FUSE1,16,Station 6: Packaging,481060.6,481137.4,481253.4,116.0,116.0,76.8,0
U2980,121,FUSE0,6,Station 3: Robot cell,478434.2,481158.8,481402.4,243.6,243.6,2724.6,9
U2739,110,FUSE2,13,Station 5: Top cover,481146.8,481159.2,481334.0,174.8,174.8,12.4,0
U8354,334,FUSE0,1,Station 1: Bottom cover,481168.7,481168.7,481280.9,112.2,112.2,0.0,0
U2735,110,FUSE1,17,Station 6.1: Packaging,481137.8,481176.2,481292.2,116.0,116.0,38.4,0
U2740,110,FUSE2,15,Station 5.2: Top cover,481179.6,481179.6,481354.4,174.8,174.8,0.0,0
U2744,110,FUSE2,11,Station 4: Inspection,481171.0,481186.2,481303.8,117.6,117.6,15.2,0
U2981,121,FUSE0,7,Station 3.1: Robot cell,478541.8,481193.4,481437.0,243.6,243.6,2651.6,8
U8350,334,FUSE0,5,Station 2.2: Drill station,481123.1,481199.4,481376.2,176.8,176.8,76.3,0
U2982,121,FUSE0,10,Station 3.4: Robot cell,478706.4,481202.4,481446.0,243.6,243.6,2496.0,7
U8355,334,FUSE0,2,Station 1.1: Bottom cover,481207.5,481207.5,481319.7,112.2,112.2,0.0,0
U2983,121,FUSE0,8,Station 3.2: Robot cell,478651.0,481211.2,481454.8,243.6,243.6,2560.2,8
U8351,334,FUSE0,3,Station 2: Drill station,481141.9,481224.0,481400.8,176.8,176.8,82.1,0
U2745,110,FUSE2,12,Station 4.1: Inspection,481217.8,481251.0,481368.6,117.6,117.6,33.2,0
U2741,110,FUSE2,14,Station 5.1: Top cover,481244.4,481256.8,481431.6,174.8,174.8,12.4,0
U2736,110,FUSE1,16,Station 6: Packaging,481258.2,481258.2,481374.2,116.0,116.0,0.0,0
U8356,334,FUSE1,1,Station 1: Bottom cover,481284.7,481284.7,481396.9,112.2,112.2,0.0,0
U8352,334,FUSE0,4,Station 2.1: Drill station,481223.9,481291.6,481468.4,176.8,176.8,67.7,0
U2737,110,FUSE1,17,Station 6.1: Packaging,481215.4,481292.2,481408.2,116.0,116.0,76.8,0
U2746,110,FUSE2,11,Station 4: Inspection,481252.4,481303.8,481421.4,117.6,117.6,51.4,0
U2984,121,FUSE0,9,Station 3.3: Robot cell,478758.6,481315.6,481559.2,243.6,243.6,2557.0,8
U8357,334,FUSE1,2,Station 1.1: Bottom cover,481323.5,481323.5,481435.7,112.2,112.2,0.0,0
U2742,110,FUSE2,13,Station 5: Top cover,481337.2,481337.2,481512.0,174.8,174.8,0.0,0
U2743,110,FUSE2,15,Station 5.2: Top cover,481342.0,481354.4,481529.2,174.8,174.8,12.4,0
U2747,110,FUSE2,12,Station 4.1: Inspection,481341.4,481368.6,481486.2,117.6,117.6,27.2,0
U2738,110,FUSE1,16,Station 6: Packaging,481335.8,481374.2,481490.2,116.0,116.0,38.4,0
U8353,334,FUSE0,5,Station 2.2: Drill station,481297.9,481376.2,481553.0,176.8,176.8,78.3,0
U8354,334,FUSE0,3,Station 2: Drill station,481319.9,481400.8,481577.6,176.8,176.8,80.9,0
U2985,121,FUSE0,6,Station 3: Robot cell,478803.2,481402.4,481646.0,243.6,243.6,2599.2,8
U8358,334,FUSE1,1,Station 1: Bottom cover,481405.5,481405.5,481517.7,112.2,112.2,0.0,0
U2739,110,FUSE2,17,Station 6.1: Packaging,481413.0,481413.0,481529.0,116.0,116.0,0.0,0
U2978,121,FUSE0,11,Station 4: Inspection,481290.2,481421.4,481539.0,117.6,117.6,131.2,1
U2744,110,FUSE2,14,Station 5.1: Top cover,481434.8,481434.8,481609.6,174.8,174.8,0.0,0
U2986,121,FUSE1,7,Station 3.1: Robot cell,478807.8,481437.0,481742.6,305.6,305.6,2629.2,8
U8359,334,FUSE1,2,Station 1.1: Bottom cover,481439.5,481439.5,481551.7,112.2,112.2,0.0,0
U2987,121,FUSE1,10,Station 3.4: Robot cell,478955.4,481446.0,481751.6,305.6,305.6,2490.6,8
U2988,121,FUSE1,8,Station 3.2: Robot cell,479020.0,481454.8,481760.4,305.6,305.6,2434.8,8
U8355,334,FUSE0,4,Station 2.1: Drill station,481398.7,481468.4,481645.2,176.8,176.8,69.7,0
U2979,121,FUSE0,12,Station 4.1: Inspection,481434.6,481486.2,481603.8,117.6,117.6,51.6,0
U2740,110,FUSE2,16,Station 6: Packaging,481413.4,481490.2,481606.2,116.0,116.0,76.8,0
U2745,110,FUSE2,13,Station 5: Top cover,481499.6,481512.0,481686.8,174.8,174.8,12.4,0
U8360,334,FUSE1,1,Station 1: Bottom cover,481521.5,481521.5,481633.7,112.2,112.2,0.0,0
U2741,110,FUSE2,17,Station 6.1: Packaging,481490.6,481529.0,481645.0,116.0,116.0,38.4,0
U2746,110,FUSE2,15,Station 5.2: Top cover,481532.4,481532.4,481707.2,174.8,174.8,0.0,0
U2980,121,FUSE0,11,Station 4: Inspection,481441.4,481539.0,481656.6,117.6,117.6,97.6,0
U8356,334,FUSE1,5,Station 2.2: Drill station,481475.9,481553.0,481729.8,176.8,176.8,77.1,0
U2989,121,FUSE1,9,Station 3.3: Robot cell,479024.6,481559.2,481864.8,305.6,305.6,2534.6,8
U8361,334,FUSE1,2,Station 1.1: Bottom cover,481560.3,481560.3,481672.5,112.2,112.2,0.0,0
U8357,334,FUSE1,3,Station 2: Drill station,481494.7,481577.6,481754.4,176.8,176.8,82.9,0
U2981,121,FUSE0,12,Station 4.1: Inspection,481516.0,481603.8,481721.4,117.6,117.6,87.8,0
U2747,110,FUSE2,14,Station 5.1: Top cover,481597.2,481609.6,481784.4,174.8,174.8,12.4,0
U2742,110,FUSE2,16,Station 6: Packaging,481611.0,481611.0,481727.0,116.0,116.0,0.0,0
U8362,334,FUSE1,1,Station 1: Bottom cover,481637.5,481637.5,481749.7,112.2,112.2,0.0,0
U2743,110,FUSE2,17,Station 6.1: Packaging,481568.2,481645.0,481761.0,116.0,116.0,76.8,0
U8358,334,FUSE1,4,Station 2.1: Drill station,481576.7,481645.2,481822.0,176.8,176.8,68.5,0
U2990,121,FUSE1,6,Station 3: Robot cell,479052.2,481646.0,481951.6,305.6,305.6,2593.8,8
U2982,121,FUSE0,11,Station 4: Inspection,481565.0,481656.6,481774.2,117.6,117.6,91.6,0
U8363,334,FUSE1,2,Station 1.1: Bottom cover,481676.3,481676.3,481788.5,112.2,112.2,0.0,0
U2978,121,FUSE0,13,Station 5: Top cover,481690.0,481690.0,481864.8,174.8,174.8,0.0,0
U2979,121,FUSE0,15,Station 5.2: Top cover,481694.8,481707.2,481882.0,174.8,174.8,12.4,0
U2983,121,FUSE0,12,Station 4.1: Inspection,481553.8,481721.4,481839.0,117.6,117.6,167.6,1
U2744,110,FUSE2,16,Station 6: Packaging,481688.6,481727.0,481843.0,116.0,116.0,38.4,0
U8359,334,FUSE1,5,Station 2.2: Drill station,481650.7,481729.8,481906.6,176.8,176.8,79.1,0
U2991,121,FUSE1,7,Station 3.1: Robot cell,479176.8,481742.6,482048.2,305.6,305.6,2565.8,8
U2992,121,FUSE1,10,Station 3.4: Robot cell,479221.4,481751.6,482057.2,305.6,305.6,2530.2,8
U8360,334,FUSE1,3,Station 2: Drill station,481672.7,481754.4,481931.2,176.8,176.8,81.7,0
U8364,334,FUSE2,1,Station 1: Bottom cover,481758.3,481758.3,481870.5,112.2,112.2,0.0,0
U2993,121,FUSE1,8,Station 3.2: Robot cell,479269.0,481760.4,482066.0,305.6,305.6,2491.4,8
U2745,110,FUSE2,17,Station 6.1: Packaging,481765.8,481765.8,481881.8,116.0,116.0,0.0,0
U2984,121,FUSE0,11,Station 4: Inspection,481658.2,481774.2,481891.8,117.6,117.6,116.0,0
U2980,121,FUSE0,14,Station 5.1: Top cover,481787.6,481787.6,481962.4,174.8,174.8,0.0,0
U8365,334,FUSE2,2,Station 1.1: Bottom cover,481792.3,481792.3,481904.5,112.2,112.2,0.0,0
U8361,334,FUSE1,4,Station 2.1: Drill station,481751.5,481822.0,481998.8,176.8,176.8,70.5,0
U2985,121,FUSE0,12,Station 4.1: Inspection,481705.0,481839.0,481956.6,117.6,117.6,134.0,1
U2746,110,FUSE2,16,Station 6: Packaging,481766.2,481843.0,481959.0,116.0,116.0,76.8,0
U2981,121,FUSE0,13,Station 5: Top cover,481852.4,481864.8,482039.6,174.8,174.8,12.4,0
U2994,121,FUSE2,9,Station 3.3: Robot cell,479393.6,481864.8,482202.8,338.0,338.0,2471.2,8
U8366,334,FUSE2,1,Station 1: Bottom cover,481874.3,481874.3,481986.5,112.2,112.2,0.0,0
U2747,110,FUSE2,17,Station 6.1: Packaging,481843.4,481881.8,481997.8,116.0,116.0,38.4,0
U2982,121,FUSE0,15,Station 5.2: Top cover,481885.2,481885.2,482060.0,174.8,174.8,0.0,0
U2986,121,FUSE1,11,Station 4: Inspection,481801.6,481891.8,482009.4,117.6,117.6,90.2,0
U8362,334,FUSE1,5,Station 2.2: Drill station,481828.7,481906.6,482083.4,176.8,176.8,77.9,0
U8367,334,FUSE2,2,Station 1.1: Bottom cover,481913.1,481913.1,482025.3,112.2,112.2,0.0,0
U8363,334,FUSE1,3,Station 2: Drill station,481847.5,481931.2,482108.0,176.8,176.8,83.7,0
U2995,121,FUSE2,6,Station 3: Robot cell,479318.2,481951.6,482289.6,338.0,338.0,2633.4,9
U2987,121,FUSE1,12,Station 4.1: Inspection,481890.6,481956.6,482074.2,117.6,117.6,66.0,0
U2983,121,FUSE0,14,Station 5.1: Top cover,481950.0,481962.4,482137.2,174.8,174.8,12.4,0
U2978,121,FUSE0,16,Station 6: Packaging,481963.8,481963.8,482079.8,116.0,116.0,0.0,0
U8368,334,FUSE2,1,Station 1: Bottom cover,481990.3,481990.3,482102.5,112.2,112.2,0.0,0
U2979,121,FUSE0,17,Station 6.1: Packaging,481921.0,481997.8,482113.8,116.0,116.0,76.8,0
U8364,334,FUSE2,4,Station 2.1: Drill station,481929.5,481998.8,482175.6,176.8,176.8,69.3,0
U2988,121,FUSE1,11,Station 4: Inspection,481839.4,482009.4,482127.0,117.6,117.6,170.0,1
U8369,334,FUSE2,2,Station 1.1: Bottom cover,482029.1,482029.1,482141.3,112.2,112.2,0.0,0
U2984,121,FUSE0,13,Station 5: Top cover,482042.8,482042.8,482217.6,174.8,174.8,0.0,0
U2996,121,FUSE2,7,Station 3.1: Robot cell,479425.8,482048.2,482386.2,338.0,338.0,2622.4,8
U2997,121,FUSE2,10,Station 3.4: Robot cell,479590.4,482057.2,482395.2,338.0,338.0,2466.8,8
U2985,121,FUSE0,15,Station 5.2: Top cover,482047.6,482060.0,482234.8,174.8,174.8,12.4,0
U2998,121,FUSE2,8,Station 3.2: Robot cell,479535.0,482066.0,482404.0,338.0,338.0,2531.0,8
U2989,121,FUSE1,12,Station 4.1: Inspection,481983.8,482074.2,482191.8,117.6,117.6,90.4,0
U2980,121,FUSE0,16,Station 6: Packaging,482041.4,482079.8,482195.8,116.0,116.0,38.4,0
U8365,334,FUSE2,5,Station 2.2: Drill station,482003.5,482083.4,482260.2,176.8,176.8,79.9,0
U8366,334,FUSE2,3,Station 2: Drill station,482025.5,482108.0,482284.8,176.8,176.8,82.5,0
U8370,334,FUSE2,1,Station 1: Bottom cover,482111.1,482111.1,482223.3,112.2,112.2,0.0,0
U2981,121,FUSE0,17,Station 6.1: Packaging,482118.6,482118.6,482234.6,116.0,116.0,0.0,0
U2990,121,FUSE1,11,Station 4: Inspection,481990.6,482127.0,482244.6,117.6,117.6,136.4,1
U2986,121,FUSE1,14,Station 5.1: Top cover,482140.4,482140.4,482315.2,174.8,174.8,0.0,0
U8371,334,FUSE2,2,Station 1.1: Bottom cover,482145.1,482145.1,482257.3,112.2,112.2,0.0,0
U8367,334,FUSE2,4,Station 2.1: Drill station,482104.3,482175.6,482352.4,176.8,176.8,71.3,0
U2991,121,FUSE1,12,Station 4.1: Inspection,482127.2,482191.8,482309.4,117.6,117.6,64.6,0
U2982,121,FUSE0,16,Station 6: Packaging,482119.0,482195.8,482311.8,116.0,116.0,76.8,0
U2999,121,FUSE2,9,Station 3.3: Robot cell,479642.6,482202.8,482540.8,338.0,338.0,2560.2,8
U2987,121,FUSE1,13,Station 5: Top cover,482205.2,482217.6,482392.4,174.8,174.8,12.4,0
U8372,334,FUSE2,1,Station 1: Bottom cover,482227.1,482227.1,482339.3,112.2,112.2,0.0,0
U2983,121,FUSE0,17,Station 6.1: Packaging,482196.2,482234.6,482350.6,116.0,116.0,38.4,0
U2988,121,FUSE1,15,Station 5.2: Top cover,482238.0,482238.0,482412.8,174.8,174.8,0.0,0
U2992,121,FUSE1,11,Station 4: Inspection,482176.2,482244.6,482362.2,117.6,117.6,68.4,0
U8368,334,FUSE2,5,Station 2.2: Drill station,482181.5,482260.2,482437.0,176.8,176.8,78.7,0
U2887,117,FUSE0,2,Station 1.1: Bottom cover,482265.9,482265.9,482378.1,112.2,112.2,0.0,0
U8369,334,FUSE2,3,Station 2: Drill station,482200.3,482284.8,482461.6,176.8,176.8,84.5,0
U3000,121,FUSE2,6,Station 3: Robot cell,479687.2,482289.6,482627.6,338.0,338.0,2602.4,8
U2993,121,FUSE1,12,Station 4.1: Inspection,482165.0,482309.4,482427.0,117.6,117.6,144.4,1
U2989,121,FUSE1,14,Station 5.1: Top cover,482302.8,482315.2,482490.0,174.8,174.8,12.4,0
U2984,121,FUSE0,16,Station 6: Packaging,482316.6,482316.6,482432.6,116.0,116.0,0.0,0
U2888,117,FUSE0,1,Station 1: Bottom cover,482343.1,482343.1,482455.3,112.2,112.2,0.0,0
U2985,121,FUSE0,17,Station 6.1: Packaging,482273.8,482350.6,482466.6,116.0,116.0,76.8,0
U8370,334,FUSE2,4,Station 2.1: Drill station,482282.3,482352.4,482529.2,176.8,176.8,70.1,0
U2994,121,FUSE2,11,Station 4: Inspection,482301.8,482362.2,482479.8,117.6,117.6,60.4,0
U2889,117,FUSE0,2,Station 1.1: Bottom cover,482381.9,482381.9,482494.1,112.2,112.2,0.0,0
U4326,174,FUSE0,7,Station 3.1: Robot cell,479691.8,482386.2,482629.8,243.6,243.6,2694.4,8
U4327,174,FUSE0,10,Station 3.4: Robot cell,479839.4,482395.2,482638.8,243.6,243.6,2555.8,8
U2990,121,FUSE1,13,Station 5: Top cover,482395.6,482395.6,482570.4,174.8,174.8,0.0,0
U4328,174,FUSE0,8,Station 3.2: Robot cell,479904.0,482404.0,482647.6,243.6,243.6,2500.0,8
U2991,121,FUSE1,15,Station 5.2: Top cover,482400.4,482412.8,482587.6,174.8,174.8,12.4,0
U2995,121,FUSE2,12,Station 4.1: Inspection,482348.6,482427.0,482544.6,117.6,117.6,78.4,0
U2986,121,FUSE1,16,Station 6: Packaging,482394.2,482432.6,482548.6,116.0,116.0,38.4,0
U8371,334,FUSE2,5,Station 2.2: Drill station,482356.3,482437.0,482613.8,176.8,176.8,80.7,0
U8372,334,FUSE2,3,Station 2: Drill station,482378.3,482461.6,482638.4,176.8,176.8,83.3,0
U2890,117,FUSE0,1,Station 1: Bottom cover,482463.9,482463.9,482576.1,112.2,112.2,0.0,0
U2987,121,FUSE1,17,Station 6.1: Packaging,482471.4,482471.4,482587.4,116.0,116.0,0.0,0
U2996,121,FUSE2,11,Station 4: Inspection,482445.2,482479.8,482597.4,117.6,117.6,34.6,0
U2992,121,FUSE1,14,Station 5.1: Top cover,482493.2,482493.2,482668.0,174.8,174.8,0.0,0
U2891,117,FUSE0,2,Station 1.1: Bottom cover,482497.9,482497.9,482610.1,112.2,112.2,0.0,0
U2887,117,FUSE0,4,Station 2.1: Drill station,482457.1,482529.2,482706.0,176.8,176.8,72.1,0
U4329,174,FUSE0,9,Station 3.3: Robot cell,479908.6,482540.8,482784.4,243.6,243.6,2632.2,8
U2997,121,FUSE2,12,Station 4.1: Inspection,482534.2,482544.6,482662.2,117.6,117.6,10.4,0
U2988,121,FUSE1,16,Station 6: Packaging,482471.8,482548.6,482664.6,116.0,116.0,76.8,0
U2993,121,FUSE1,13,Station 5: Top cover,482558.0,482570.4,482745.2,174.8,174.8,12.4,0
U2892,117,FUSE0,1,Station 1: Bottom cover,482579.9,482579.9,482692.1,112.2,112.2,0.0,0
U2989,121,FUSE1,17,Station 6.1: Packaging,482549.0,482587.4,482703.4,116.0,116.0,38.4,0
U2994,121,FUSE2,15,Station 5.2: Top cover,482590.8,482590.8,482765.6,174.8,174.8,0.0,0
U2998,121,FUSE2,11,Station 4: Inspection,482483.0,482597.4,482715.0,117.6,117.6,114.4,0
U2888,117,FUSE0,5,Station 2.2: Drill station,482534.3,482613.8,482790.6,176.8,176.8,79.5,0
U2893,117,FUSE0,2,Station 1.1: Bottom cover,482618.7,482618.7,482730.9,112.2,112.2,0.0,0
U4330,174,FUSE0,6,Station 3: Robot cell,479936.2,482627.6,482871.2,243.6,243.6,2691.4,8
U4331,174,FUSE0,7,Station 3.1: Robot cell,480060.8,482629.8,482873.4,243.6,243.6,2569.0,8
U2889,117,FUSE0,3,Station 2: Drill station,482553.1,482638.4,482815.2,176.8,176.8,85.3,0
U4332,174,FUSE0,10,Station 3.4: Robot cell,480105.4,482638.8,482882.4,243.6,243.6,2533.4,8
U4333,174,FUSE0,8,Station 3.2: Robot cell,480153.0,482647.6,482891.2,243.6,243.6,2494.6,8
U2999,121,FUSE2,12,Station 4.1: Inspection,482659.8,482662.2,482779.8,117.6,117.6,2.4,0
U2995,121,FUSE2,14,Station 5.1: Top cover,482655.6,482668.0,482842.8,174.8,174.8,12.4,0
U2990,121,FUSE1,16,Station 6: Packaging,482669.4,482669.4,482785.4,116.0,116.0,0.0,0
U2894,117,FUSE1,1,Station 1: Bottom cover,482695.9,482695.9,482808.1,112.2,112.2,0.0,0
U2991,121,FUSE1,17,Station 6.1: Packaging,482626.6,482703.4,482819.4,116.0,116.0,76.8,0
U2890,117,FUSE0,4,Station 2.1: Drill station,482635.1,482706.0,482882.8,176.8,176.8,70.9,0
U3000,121,FUSE2,11,Station 4: Inspection,482666.6,482715.0,482832.6,117.6,117.6,48.4,0
U2895,117,FUSE1,2,Station 1.1: Bottom cover,482734.7,482734.7,482846.9,112.2,112.2,0.0,0
U2996,121,FUSE2,13,Station 5: Top cover,482748.4,482748.4,482923.2,174.8,174.8,0.0,0
U2997,121,FUSE2,15,Station 5.2: Top cover,482753.2,482765.6,482940.4,174.8,174.8,12.4,0
U4326,174,FUSE0,12,Station 4.1: Inspection,482708.8,482779.8,482897.4,117.6,117.6,71.0,0
U4334,174,FUSE0,9,Station 3.3: Robot cell,480277.6,482784.4,483028.0,243.6,243.6,2506.8,8
U2992,121,FUSE1,16,Station 6: Packaging,482747.0,482785.4,482901.4,116.0,116.0,38.4,0
U2891,117,FUSE0,5,Station 2.2: Drill station,482709.1,482790.6,482967.4,176.8,176.8,81.5,0
U2892,117,FUSE0,3,Station 2: Drill station,482731.1,482815.2,482992.0,176.8,176.8,84.1,0
U2896,117,FUSE1,1,Station 1: Bottom cover,482816.7,482816.7,482928.9,112.2,112.2,0.0,0
U2993,121,FUSE1,17,Station 6.1: Packaging,482824.2,482824.2,482940.2,116.0,116.0,0.0,0
U4327,174,FUSE0,11,Station 4: Inspection,482757.8,482832.6,482950.2,117.6,117.6,74.8,0
U2998,121,FUSE2,14,Station 5.1: Top cover,482846.0,482846.0,483020.8,174.8,174.8,0.0,0
U2897,117,FUSE1,2,Station 1.1: Bottom cover,482850.7,482850.7,482962.9,112.2,112.2,0.0,0
U4335,174,FUSE1,6,Station 3: Robot cell,480202.2,482871.2,483176.8,305.6,305.6,2669.0,8
U4336,174,FUSE1,7,Station 3.1: Robot cell,480309.8,482873.4,483179.0,305.6,305.6,2563.6,8
U4337,174,FUSE1,10,Station 3.4: Robot cell,480474.4,482882.4,483188.0,305.6,305.6,2408.0,8
U2893,117,FUSE0,4,Station 2.1: Drill station,482809.9,482882.8,483059.6,176.8,176.8,72.9,0
U4338,174,FUSE1,8,Station 3.2: Robot cell,480419.0,482891.2,483196.8,305.6,305.6,2472.2,8
U4328,174,FUSE0,12,Station 4.1: Inspection,482746.6,482897.4,483015.0,117.6,117.6,150.8,1
U2994,121,FUSE2,16,Station 6: Packaging,482824.6,482901.4,483017.4,116.0,116.0,76.8,0
U2999,121,FUSE2,13,Station 5: Top cover,482910.8,482923.2,483098.0,174.8,174.8,12.4,0
U2898,117,FUSE1,1,Station 1: Bottom cover,482932.7,482932.7,483044.9,112.2,112.2,0.0,0
U2995,121,FUSE2,17,Station 6.1: Packaging,482901.8,482940.2,483056.2,116.0,116.0,38.4,0
U3000,121,FUSE2,15,Station 5.2: Top cover,482943.6,482943.6,483118.4,174.8,174.8,0.0,0
