unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U2898,117,FUSE1,482932.7,482932.7,487144.6,4211.9,4211.9,1003.0,0.238135,1,p:1.1.4.1.2.1
U2899,117,FUSE1,482971.5,482971.5,487186.6,4215.1,4215.1,1003.0,0.237954,1,p:2.2.3.2.1.2
U2900,117,FUSE1,483048.7,483048.7,487260.6,4211.9,4211.9,1003.0,0.238135,1,p:1.3.5.1.3.1
U2901,117,FUSE2,483087.5,483087.5,487302.6,4215.1,4215.1,1035.4,0.245641,1,p:2.1.1.2.2.2
U2902,117,FUSE2,483169.5,483169.5,487381.4,4211.9,4211.9,1035.4,0.245827,1,p:1.2.2.1.1.1
U2903,117,FUSE2,483203.5,483203.5,487418.6,4215.1,4215.1,1035.4,0.245641,1,p:2.3.4.2.3.2
U2904,117,FUSE2,483285.5,483285.5,487497.4,4211.9,4211.9,1035.4,0.245827,1,p:1.1.3.1.2.1
U2905,117,FUSE2,483324.3,483324.3,487556.2,4231.9,4231.9,1035.4,0.244666,1,p:2.2.5.2.1.2
U2906,117,FUSE2,483401.5,483401.5,487613.4,4211.9,4211.9,1035.4,0.245827,1,p:1.3.1.1.3.1
U2907,117,FUSE2,483440.3,483440.3,487672.2,4231.9,4231.9,1035.4,0.244666,1,p:2.1.2.2.2.2
U2908,117,FUSE2,483522.3,483522.3,487751.0,4228.7,4228.7,1035.4,0.244851,1,p:1.2.4.1.1.1
U2909,117,FUSE2,483556.3,483556.3,487867.0,4310.7,4310.7,1035.4,0.240193,1,p:2.3.3.1.2.1
U2576,104,FUSE0,483638.3,483638.3,487788.2,4149.9,4149.9,941.0,0.226752,1,p:1.1.5.2.3.2
U2577,104,FUSE0,483677.1,483677.1,487917.4,4240.3,4240.3,941.0,0.221918,1,p:2.2.1.2.1.2
U2578,104,FUSE0,483754.3,483754.3,487983.0,4228.7,4228.7,941.0,0.222527,1,p:1.3.2.1.3.1
U2579,104,FUSE0,483793.1,483793.1,488033.4,4240.3,4240.3,941.0,0.221918,1,p:2.1.4.2.2.2
U2580,104,FUSE0,483875.1,483875.1,488112.2,4237.1,4237.1,941.0,0.222086,1,p:1.2.5.1.1.1
U2581,104,FUSE0,483909.1,483909.1,488149.4,4240.3,4240.3,941.0,0.221918,1,p:2.3.3.2.3.2
U2582,104,FUSE0,483991.1,483991.1,488228.2,4237.1,4237.1,941.0,0.222086,1,p:1.1.1.1.2.1
U2583,104,FUSE0,484029.9,484029.9,488270.2,4240.3,4240.3,941.0,0.221918,1,p:2.2.2.2.1.2
U2584,104,FUSE1,484107.1,484107.1,488344.2,4237.1,4237.1,1003.0,0.236719,1,p:1.3.4.1.3.1
U2585,104,FUSE1,484145.9,484145.9,488386.2,4240.3,4240.3,1003.0,0.23654,1,p:2.1.5.2.2.2
U2586,104,FUSE1,484227.9,484227.9,488465.0,4237.1,4237.1,1003.0,0.236719,1,p:1.2.3.1.1.1
U2587,104,FUSE1,484261.9,484261.9,488502.2,4240.3,4240.3,1003.0,0.23654,1,p:2.3.1.2.3.2
U2588,104,FUSE1,484343.9,484343.9,488581.0,4237.1,4237.1,1003.0,0.236719,1,p:1.1.2.1.2.1
U2589,104,FUSE1,484382.7,484382.7,488623.0,4240.3,4240.3,1003.0,0.23654,1,p:2.2.4.2.1.2
U2590,104,FUSE1,484459.9,484459.9,488697.0,4237.1,4237.1,1003.0,0.236719,1,p:1.3.5.1.3.1
U2591,104,FUSE1,484498.7,484498.7,488739.0,4240.3,4240.3,1003.0,0.23654,1,p:2.1.3.2.2.2
U2592,104,FUSE2,484580.7,484580.7,488817.8,4237.1,4237.1,1035.4,0.244365,1,p:1.2.1.1.1.1
U2593,104,FUSE2,484614.7,484614.7,488855.0,4240.3,4240.3,1035.4,0.244181,1,p:2.3.2.2.3.2
U2594,104,FUSE2,484696.7,484696.7,488933.8,4237.1,4237.1,1035.4,0.244365,1,p:1.1.4.1.2.1
U2595,104,FUSE2,484735.5,484735.5,488971.0,4235.5,4235.5,1035.4,0.244458,1,p:2.2.5.1.3.2
U2596,104,FUSE2,484812.7,484812.7,489049.8,4237.1,4237.1,1035.4,0.244365,1,p:1.3.3.2.1.1
U2597,104,FUSE2,484851.5,484851.5,489087.0,4235.5,4235.5,1035.4,0.244458,1,p:2.1.1.1.2.2
U2598,104,FUSE2,484933.5,484933.5,489165.8,4232.3,4232.3,1035.4,0.244642,1,p:1.2.2.2.3.1
U2599,104,FUSE2,484967.5,484967.5,489242.6,4275.1,4275.1,1035.4,0.242193,1,p:2.3.4.1.1.2
U5473,219,FUSE0,485049.5,485049.5,489281.8,4232.3,4232.3,941.0,0.222338,1,p:1.1.5.2.2.1
U5474,219,FUSE0,485088.3,485088.3,489358.6,4270.3,4270.3,941.0,0.220359,1,p:2.2.3.1.3.2
U5475,219,FUSE0,485165.5,485165.5,489437.4,4271.9,4271.9,941.0,0.220277,1,p:1.3.1.2.1.1
U5476,219,FUSE0,485204.3,485204.3,489474.6,4270.3,4270.3,941.0,0.220359,1,p:2.1.2.1.2.2
U5477,219,FUSE0,485286.3,485286.3,489553.4,4267.1,4267.1,941.0,0.220524,1,p:1.2.4.2.3.1
U5478,219,FUSE0,485320.3,485320.3,489595.4,4275.1,4275.1,941.0,0.220112,1,p:2.3.5.1.1.2
U5479,219,FUSE0,485402.3,485402.3,489669.4,4267.1,4267.1,941.0,0.220524,1,p:1.1.3.2.2.1
U5480,219,FUSE1,485441.1,485441.1,489711.4,4270.3,4270.3,1003.0,0.234878,1,p:2.2.1.1.3.2
U5481,219,FUSE1,485518.3,485518.3,489790.2,4271.9,4271.9,1003.0,0.23479,1,p:1.3.2.2.1.1
U5482,219,FUSE1,485557.1,485557.1,489827.4,4270.3,4270.3,1003.0,0.234878,1,p:2.1.4.1.2.2
U5483,219,FUSE1,485639.1,485639.1,489906.2,4267.1,4267.1,1003.0,0.235054,1,p:1.2.5.2.3.1
U5484,219,FUSE1,485673.1,485673.1,489948.2,4275.1,4275.1,1003.0,0.234614,1,p:2.3.3.1.1.2
U5485,219,FUSE1,485755.1,485755.1,490022.2,4267.1,4267.1,1003.0,0.235054,1,p:1.1.1.2.2.1
U5486,219,FUSE1,485793.9,485793.9,490064.2,4270.3,4270.3,1003.0,0.234878,1,p:2.2.2.1.3.2
U5487,219,FUSE2,485871.1,485871.1,490143.0,4271.9,4271.9,1035.4,0.242375,1,p:1.3.4.2.1.1
U5488,219,FUSE2,485909.9,485909.9,490180.2,4270.3,4270.3,1035.4,0.242465,1,p:2.1.5.1.2.2
U5489,219,FUSE2,485991.9,485991.9,490259.0,4267.1,4267.1,1035.4,0.242647,1,p:1.2.3.2.3.1
U5490,219,FUSE2,486025.9,486025.9,490301.0,4275.1,4275.1,1035.4,0.242193,1,p:2.3.1.1.1.2
U5491,219,FUSE2,486107.9,486107.9,490375.0,4267.1,4267.1,1035.4,0.242647,1,p:1.1.2.2.2.1
U5492,219,FUSE2,486146.7,486146.7,490417.0,4270.3,4270.3,1035.4,0.242465,1,p:2.2.4.1.3.2
U5493,219,FUSE2,486223.9,486223.9,490495.8,4271.9,4271.9,1035.4,0.242375,1,p:1.3.5.2.1.1
U5494,219,FUSE2,486262.7,486262.7,490533.0,4270.3,4270.3,1035.4,0.242465,1,p:2.1.3.1.2.2
U2910,118,FUSE0,486344.7,486344.7,490611.8,4267.1,4267.1,941.0,0.220524,1,p:1.2.1.2.3.1
U2911,118,FUSE0,486378.7,486378.7,490675.8,4297.1,4297.1,941.0,0.218985,1,p:2.3.2.1.1.2
U2912,118,FUSE0,486460.7,486460.7,490727.8,4267.1,4267.1,941.0,0.220524,1,p:1.1.4.2.2.1
U2913,118,FUSE0,486512.3,486512.3,490791.8,4279.5,4279.5,941.0,0.219886,1,p:2.2.5.1.3.2
U2914,118,FUSE0,486576.7,486576.7,490870.6,4293.9,4293.9,941.0,0.219148,1,p:1.3.3.2.1.1
U2915,118,FUSE0,486628.3,486628.3,490907.8,4279.5,4279.5,941.0,0.219886,1,p:2.1.1.1.2.2
U2916,118,FUSE0,486707.1,486707.1,490986.6,4279.5,4279.5,941.0,0.219886,1,p:1.2.2.2.3.1
U2917,118,FUSE1,486744.3,486744.3,491028.6,4284.3,4284.3,1003.0,0.234111,1,p:2.3.4.1.1.2
U2918,118,FUSE1,486823.1,486823.1,491102.6,4279.5,4279.5,1003.0,0.234373,1,p:1.1.5.2.2.1
U2919,118,FUSE1,486865.1,486865.1,491144.6,4279.5,4279.5,1003.0,0.234373,1,p:2.2.3.1.3.2
U2920,118,FUSE1,486939.1,486939.1,491223.4,4284.3,4284.3,1003.0,0.234111,1,p:1.3.1.2.1.1
U2921,118,FUSE1,486981.1,486981.1,491260.6,4279.5,4279.5,1003.0,0.234373,1,p:2.1.2.1.2.2
U2922,118,FUSE1,487059.9,487059.9,491339.4,4279.5,4279.5,1003.0,0.234373,1,p:1.2.4.2.3.1
U2923,118,FUSE1,487097.1,487097.1,491381.4,4284.3,4284.3,1003.0,0.234111,1,p:2.3.5.1.1.2
U2924,118,FUSE2,487175.9,487175.9,491455.4,4279.5,4279.5,1035.4,0.241944,1,p:1.1.3.2.2.1
U2925,118,FUSE2,487217.9,487217.9,491497.4,4279.5,4279.5,1035.4,0.241944,1,p:2.2.1.1.3.2
U2926,118,FUSE2,487291.9,487291.9,491576.2,4284.3,4284.3,1035.4,0.241673,1,p:1.3.2.2.1.1
U2927,118,FUSE2,487333.9,487333.9,491745.4,4411.5,4411.5,1035.4,0.234705,1,p:2.1.4.1.1.2
U2928,118,FUSE2,487412.7,487412.7,491808.2,4395.5,4395.5,1035.4,0.235559,1,p:1.2.5.2.2.1
U2929,118,FUSE2,487449.9,487449.9,491861.4,4411.5,4411.5,1035.4,0.234705,1,p:2.3.3.1.3.2
U881,36,FUSE0,487528.7,487528.7,491613.4,4084.7,4084.7,941.0,0.230372,1,p:1.1.1.1.2.2
U882,36,FUSE0,487587.5,487587.5,491692.2,4104.7,4104.7,941.0,0.229249,1,p:2.2.2.2.3.1
U883,36,FUSE0,487644.7,487644.7,492056.2,4411.5,4411.5,941.0,0.213306,1,p:1.3.4.2.3.1
U884,36,FUSE0,487703.5,487703.5,492098.2,4394.7,4394.7,941.0,0.214122,1,p:2.1.5.1.1.2
U885,36,FUSE0,487782.3,487782.3,491940.2,4157.9,4157.9,941.0,0.226316,1,p:1.2.1.2.1.1
U886,36,FUSE0,487819.5,487819.5,491977.4,4157.9,4157.9,941.0,0.226316,1,p:2.3.2.1.2.2
U887,36,FUSE0,487898.3,487898.3,492172.2,4273.9,4273.9,941.0,0.220174,1,p:1.1.3.2.2.1
U888,36,FUSE0,487948.7,487948.7,492214.2,4265.5,4265.5,941.0,0.220607,1,p:2.2.4.1.3.2
U889,36,FUSE0,488014.3,488014.3,492293.0,4278.7,4278.7,941.0,0.219927,1,p:1.3.5.2.1.1
U890,36,FUSE1,488064.7,488064.7,492330.2,4265.5,4265.5,1003.0,0.235142,1,p:2.1.1.1.2.2
U891,36,FUSE1,488143.5,488143.5,492409.0,4265.5,4265.5,1003.0,0.235142,1,p:1.2.2.2.3.1
U892,36,FUSE1,488180.7,488180.7,492451.0,4270.3,4270.3,1003.0,0.234878,1,p:2.3.3.1.1.2
U893,36,FUSE1,488259.5,488259.5,492525.0,4265.5,4265.5,1003.0,0.235142,1,p:1.1.4.2.2.1
U894,36,FUSE1,488301.5,488301.5,492567.0,4265.5,4265.5,1003.0,0.235142,1,p:2.2.5.1.3.2
U895,36,FUSE1,488375.5,488375.5,492645.8,4270.3,4270.3,1003.0,0.234878,1,p:1.3.1.2.1.1
U896,36,FUSE1,488417.5,488417.5,492683.0,4265.5,4265.5,1003.0,0.235142,1,p:2.1.2.1.2.2
U897,36,FUSE1,488496.3,488496.3,492761.8,4265.5,4265.5,1003.0,0.235142,1,p:1.2.3.2.3.1
U898,36,FUSE1,488533.5,488533.5,492803.8,4270.3,4270.3,1003.0,0.234878,1,p:2.3.4.1.1.2
U899,36,FUSE2,488612.3,488612.3,492877.8,4265.5,4265.5,1035.4,0.242738,1,p:1.1.5.2.2.1
U900,36,FUSE2,488654.3,488654.3,492919.8,4265.5,4265.5,1035.4,0.242738,1,p:2.2.1.1.3.2
U901,36,FUSE2,488728.3,488728.3,492998.6,4270.3,4270.3,1035.4,0.242465,1,p:1.3.2.2.1.1
U902,36,FUSE2,488770.3,488770.3,493035.8,4265.5,4265.5,1035.4,0.242738,1,p:2.1.3.1.2.2
U903,36,FUSE2,488849.1,488849.1,493114.6,4265.5,4265.5,1035.4,0.242738,1,p:1.2.4.2.3.1
U904,36,FUSE2,488886.3,488886.3,493156.6,4270.3,4270.3,1035.4,0.242465,1,p:2.3.5.1.1.2
U905,36,FUSE2,488965.1,488965.1,493230.6,4265.5,4265.5,1035.4,0.242738,1,p:1.1.1.2.2.1
U906,36,FUSE2,489002.3,489002.3,493272.6,4270.3,4270.3,1035.4,0.242465,1,p:2.2.2.1.3.2
U907,36,FUSE2,489081.1,489081.1,493351.4,4270.3,4270.3,1035.4,0.242465,1,p:1.3.3.2.1.1
U908,36,FUSE2,489118.3,489118.3,493467.4,4349.1,4349.1,1035.4,0.238072,1,p:2.1.4.2.3.1
U5746,230,FUSE0,489197.1,489197.1,493388.6,4191.5,4191.5,941.0,0.224502,1,p:1.2.5.1.2.2
U5747,230,FUSE0,489273.9,489273.9,493509.4,4235.5,4235.5,941.0,0.22217,1,p:2.3.1.1.1.2
U5748,230,FUSE0,489313.1,489313.1,493583.4,4270.3,4270.3,941.0,0.220359,1,p:1.1.2.2.2.1
U5749,230,FUSE0,489389.9,489389.9,493625.4,4235.5,4235.5,941.0,0.22217,1,p:2.2.3.1.3.2
U5750,230,FUSE0,489468.7,489468.7,493704.2,4235.5,4235.5,941.0,0.22217,1,p:1.3.5.2.1.1
U5751,230,FUSE0,489505.9,489505.9,493741.4,4235.5,4235.5,941.0,0.22217,1,p:2.1.4.1.2.2
U5752,230,FUSE0,489584.7,489584.7,493820.2,4235.5,4235.5,941.0,0.22217,1,p:1.2.1.2.3.1
U5753,230,FUSE0,489626.7,489626.7,493862.2,4235.5,4235.5,941.0,0.22217,1,p:2.3.2.1.1.2
U5754,230,FUSE1,489700.7,489700.7,493936.2,4235.5,4235.5,1003.0,0.236808,1,p:1.1.3.2.2.1
U5755,230,FUSE1,489742.7,489742.7,493978.2,4235.5,4235.5,1003.0,0.236808,1,p:2.2.5.1.3.2
U5756,230,FUSE1,489821.5,489821.5,494057.0,4235.5,4235.5,1003.0,0.236808,1,p:1.3.4.2.1.1
U5757,230,FUSE1,489858.7,489858.7,494094.2,4235.5,4235.5,1003.0,0.236808,1,p:2.1.1.1.2.2
U5758,230,FUSE1,489937.5,489937.5,494173.0,4235.5,4235.5,1003.0,0.236808,1,p:1.2.2.2.3.1
U5759,230,FUSE1,489979.5,489979.5,494215.0,4235.5,4235.5,1003.0,0.236808,1,p:2.3.3.1.1.2
U5760,230,FUSE1,490053.5,490053.5,494289.0,4235.5,4235.5,1003.0,0.236808,1,p:1.1.5.2.2.1
U5761,230,FUSE1,490095.5,490095.5,494331.0,4235.5,4235.5,1003.0,0.236808,1,p:2.2.4.1.3.2
U5762,230,FUSE2,490174.3,490174.3,494409.8,4235.5,4235.5,1035.4,0.244458,1,p:1.3.1.2.1.1
U5763,230,FUSE2,490211.5,490211.5,494447.0,4235.5,4235.5,1035.4,0.244458,1,p:2.1.2.1.2.2
U5764,230,FUSE2,490290.3,490290.3,494525.8,4235.5,4235.5,1035.4,0.244458,1,p:1.2.3.2.3.1
U5765,230,FUSE2,490332.3,490332.3,494567.8,4235.5,4235.5,1035.4,0.244458,1,p:2.3.5.1.1.2
U5766,230,FUSE2,490406.3,490406.3,494641.8,4235.5,4235.5,1035.4,0.244458,1,p:1.1.4.2.2.1
U5767,230,FUSE2,490448.3,490448.3,494683.8,4235.5,4235.5,1035.4,0.244458,1,p:2.2.1.1.3.2
U5768,230,FUSE2,490527.1,490527.1,494762.6,4235.5,4235.5,1035.4,0.244458,1,p:1.3.2.2.1.1
U5769,230,FUSE2,490564.3,490564.3,494799.8,4235.5,4235.5,1035.4,0.244458,1,p:2.1.3.1.2.2
U5770,230,FUSE2,490643.1,490643.1,495036.6,4393.5,4393.5,1035.4,0.235666,1,p:1.2.5.1.3.2
U1287,52,FUSE0,490707.1,490707.1,494878.6,4171.5,4171.5,941.0,0.225578,1,p:2.3.4.2.3.1
U1288,52,FUSE0,490759.1,490759.1,494994.6,4235.5,4235.5,941.0,0.22217,1,p:1.1.1.2.2.1
U1289,52,FUSE0,490823.1,490823.1,494920.6,4097.5,4097.5,941.0,0.229652,1,p:2.2.2.1.1.2
U1290,52,FUSE0,490901.9,490901.9,495115.4,4213.5,4213.5,941.0,0.22333,1,p:1.3.3.2.1.1
U1291,52,FUSE0,490939.1,490939.1,495152.6,4213.5,4213.5,941.0,0.22333,1,p:2.1.4.1.2.2
U1292,52,FUSE0,491017.9,491017.9,495231.4,4213.5,4213.5,941.0,0.22333,1,p:1.2.5.2.3.1
U1293,52,FUSE0,491059.9,491059.9,495273.4,4213.5,4213.5,941.0,0.22333,1,p:2.3.1.1.1.2
U1294,52,FUSE1,491133.9,491133.9,495347.4,4213.5,4213.5,1003.0,0.238044,1,p:1.1.2.2.2.1
U1295,52,FUSE1,491175.9,491175.9,495389.4,4213.5,4213.5,1003.0,0.238044,1,p:2.2.3.1.3.2
U1296,52,FUSE1,491254.7,491254.7,495468.2,4213.5,4213.5,1003.0,0.238044,1,p:1.3.4.2.1.1
U1297,52,FUSE1,491291.9,491291.9,495505.4,4213.5,4213.5,1003.0,0.238044,1,p:2.1.5.1.2.2
U1298,52,FUSE1,491370.7,491370.7,495584.2,4213.5,4213.5,1003.0,0.238044,1,p:1.2.1.2.3.1
U1299,52,FUSE1,491412.7,491412.7,495626.2,4213.5,4213.5,1003.0,0.238044,1,p:2.3.2.1.1.2
U1300,52,FUSE1,491486.7,491486.7,495700.2,4213.5,4213.5,1003.0,0.238044,1,p:1.1.3.2.2.1
U1301,52,FUSE2,491528.7,491528.7,495742.2,4213.5,4213.5,1035.4,0.245734,1,p:2.2.4.1.3.2
U1302,52,FUSE2,491607.5,491607.5,495821.0,4213.5,4213.5,1035.4,0.245734,1,p:1.3.5.2.1.1
U1303,52,FUSE2,491644.7,491644.7,495858.2,4213.5,4213.5,1035.4,0.245734,1,p:2.1.1.1.2.2
U1304,52,FUSE2,491723.5,491723.5,495937.0,4213.5,4213.5,1035.4,0.245734,1,p:1.2.2.2.3.1
U1305,52,FUSE2,491776.7,491776.7,495979.0,4202.3,4202.3,1035.4,0.246389,1,p:2.3.3.1.1.2
U1306,52,FUSE2,491839.5,491839.5,496053.0,4213.5,4213.5,1035.4,0.245734,1,p:1.1.4.2.2.1
U1307,52,FUSE2,491892.7,491892.7,496095.0,4202.3,4202.3,1035.4,0.246389,1,p:2.2.5.1.3.2
U1308,52,FUSE2,491971.5,491971.5,496207.0,4235.5,4235.5,1035.4,0.244458,1,p:1.3.1.2.1.1
U1309,52,FUSE2,492008.7,492008.7,496323.0,4314.3,4314.3,1035.4,0.239993,1,p:2.1.2.2.3.1
U6576,264,FUSE0,492087.5,492087.5,496211.0,4123.5,4123.5,941.0,0.228204,1,p:1.2.3.1.2.2
U6577,264,FUSE0,492129.5,492129.5,496361.8,4232.3,4232.3,941.0,0.222338,1,p:2.3.4.1.1.2
U6578,264,FUSE0,492203.5,492203.5,496439.0,4235.5,4235.5,941.0,0.22217,1,p:1.1.5.2.2.1
U6579,264,FUSE0,492245.5,492245.5,496477.8,4232.3,4232.3,941.0,0.222338,1,p:2.2.1.1.3.2
U6580,264,FUSE0,492324.3,492324.3,496559.8,4235.5,4235.5,941.0,0.22217,1,p:1.3.3.2.1.1
U6581,264,FUSE0,492361.5,492361.5,496593.8,4232.3,4232.3,941.0,0.222338,1,p:2.1.2.1.2.2
U6582,264,FUSE0,492440.3,492440.3,496675.8,4235.5,4235.5,941.0,0.22217,1,p:1.2.4.2.3.1
U6583,264,FUSE0,492482.3,492482.3,496714.6,4232.3,4232.3,941.0,0.222338,1,p:2.3.5.1.1.2
U6584,264,FUSE1,492556.3,492556.3,496791.8,4235.5,4235.5,1003.0,0.236808,1,p:1.1.1.2.2.1
U6585,264,FUSE1,492598.3,492598.3,496830.6,4232.3,4232.3,1003.0,0.236987,1,p:2.2.3.1.3.2
U6586,264,FUSE1,492677.1,492677.1,496912.6,4235.5,4235.5,1003.0,0.236808,1,p:1.3.2.2.1.1
U6587,264,FUSE1,492714.3,492714.3,496946.6,4232.3,4232.3,1003.0,0.236987,1,p:2.1.4.1.2.2
U6588,264,FUSE1,492793.1,492793.1,497028.6,4235.5,4235.5,1003.0,0.236808,1,p:1.2.5.2.3.1
U6589,264,FUSE1,492835.1,492835.1,497067.4,4232.3,4232.3,1003.0,0.236987,1,p:2.3.1.1.1.2
U6590,264,FUSE1,492909.1,492909.1,497144.6,4235.5,4235.5,1003.0,0.236808,1,p:1.1.3.2.2.1
U6591,264,FUSE1,492951.1,492951.1,497183.4,4232.3,4232.3,1003.0,0.236987,1,p:2.2.2.1.3.2
U6592,264,FUSE2,493029.9,493029.9,497265.4,4235.5,4235.5,1035.4,0.244458,1,p:1.3.4.2.1.1
U6593,264,FUSE2,493067.1,493067.1,497299.4,4232.3,4232.3,1035.4,0.244642,1,p:2.1.5.1.2.2
U6594,264,FUSE2,493145.9,493145.9,497381.4,4235.5,4235.5,1035.4,0.244458,1,p:1.2.1.2.3.1
U6595,264,FUSE2,493187.9,493187.9,497420.2,4232.3,4232.3,1035.4,0.244642,1,p:2.3.3.1.1.2
U6596,264,FUSE2,493261.9,493261.9,497497.4,4235.5,4235.5,1035.4,0.244458,1,p:1.1.2.2.2.1
U6597,264,FUSE2,493303.9,493303.9,497536.2,4232.3,4232.3,1035.4,0.244642,1,p:2.2.4.1.3.2
U6598,264,FUSE2,493382.7,493382.7,497618.2,4235.5,4235.5,1035.4,0.244458,1,p:1.3.5.2.1.1
U6599,264,FUSE2,493419.9,493419.9,497773.4,4353.5,4353.5,1035.4,0.237832,1,p:2.1.1.1.1.2
U6971,280,FUSE0,493498.7,493498.7,497652.2,4153.5,4153.5,941.0,0.226556,1,p:1.2.3.1.2.2
U6972,280,FUSE0,493540.7,493540.7,497734.2,4193.5,4193.5,941.0,0.224395,1,p:2.3.2.2.3.1
U6973,280,FUSE0,493614.7,493614.7,497850.2,4235.5,4235.5,941.0,0.22217,1,p:1.1.4.2.2.1
U6974,280,FUSE0,493656.7,493656.7,497889.4,4232.7,4232.7,941.0,0.222317,1,p:2.2.5.1.3.2
U6975,280,FUSE0,493735.5,493735.5,497971.0,4235.5,4235.5,941.0,0.22217,1,p:1.3.3.2.1.1
U6976,280,FUSE0,493772.7,493772.7,498005.4,4232.7,4232.7,941.0,0.222317,1,p:2.1.2.1.2.2
U6977,280,FUSE0,493851.5,493851.5,498087.0,4235.5,4235.5,941.0,0.22217,1,p:1.2.1.2.3.1
U6978,280,FUSE0,493893.5,493893.5,498126.2,4232.7,4232.7,941.0,0.222317,1,p:2.3.4.1.1.2
U6979,280,FUSE0,493967.5,493967.5,498203.0,4235.5,4235.5,941.0,0.22217,1,p:1.1.5.2.2.1
U6980,280,FUSE0,494009.5,494009.5,498242.2,4232.7,4232.7,941.0,0.222317,1,p:2.2.3.1.3.2
U6981,280,FUSE1,494088.3,494088.3,498323.8,4235.5,4235.5,1003.0,0.236808,1,p:1.3.2.2.1.1
U6982,280,FUSE1,494125.5,494125.5,498358.2,4232.7,4232.7,1003.0,0.236965,1,p:2.1.1.1.2.2
U6983,280,FUSE1,494204.3,494204.3,498439.8,4235.5,4235.5,1003.0,0.236808,1,p:1.2.4.2.3.1
U6984,280,FUSE1,494246.3,494246.3,498479.0,4232.7,4232.7,1003.0,0.236965,1,p:2.3.5.1.1.2
U6985,280,FUSE1,494320.3,494320.3,498555.8,4235.5,4235.5,1003.0,0.236808,1,p:1.1.3.2.2.1
U6986,280,FUSE1,494362.3,494362.3,498595.0,4232.7,4232.7,1003.0,0.236965,1,p:2.2.2.1.3.2
U6987,280,FUSE1,494441.1,494441.1,498676.6,4235.5,4235.5,1003.0,0.236808,1,p:1.3.1.2.1.1
U6988,280,FUSE1,494478.3,494478.3,498711.0,4232.7,4232.7,1003.0,0.236965,1,p:2.1.4.1.2.2
U6989,280,FUSE1,494557.1,494557.1,498792.6,4235.5,4235.5,1003.0,0.236808,1,p:1.2.5.2.3.1
U6990,280,FUSE1,494599.1,494599.1,498831.8,4232.7,4232.7,1003.0,0.236965,1,p:2.3.3.1.1.2
U6991,280,FUSE2,494673.1,494673.1,498908.6,4235.5,4235.5,1035.4,0.244458,1,p:1.1.2.2.2.1
U6992,280,FUSE2,494715.1,494715.1,498947.8,4232.7,4232.7,1035.4,0.244619,1,p:2.2.1.1.3.2
U6993,280,FUSE2,494793.9,494793.9,499029.4,4235.5,4235.5,1035.4,0.244458,1,p:1.3.4.2.1.1
U6994,280,FUSE2,494831.1,494831.1,499063.8,4232.7,4232.7,1035.4,0.244619,1,p:2.1.5.1.2.2
U6995,280,FUSE2,494909.9,494909.9,499145.4,4235.5,4235.5,1035.4,0.244458,1,p:1.2.3.2.3.1
U6996,280,FUSE2,494951.9,494951.9,499184.6,4232.7,4232.7,1035.4,0.244619,1,p:2.3.2.1.1.2
U6997,280,FUSE2,495025.9,495025.9,499261.4,4235.5,4235.5,1035.4,0.244458,1,p:1.1.1.2.2.1
U6998,280,FUSE2,495067.9,495067.9,499300.6,4232.7,4232.7,1035.4,0.244619,1,p:2.2.4.1.3.2
U6999,280,FUSE2,495146.7,495146.7,499416.6,4269.9,4269.9,1035.4,0.242488,1,p:1.3.5.1.2.2
U4994,200,FUSE0,495183.9,495183.9,499382.2,4198.3,4198.3,941.0,0.224138,1,p:2.1.3.2.1.1
U4995,200,FUSE0,495262.7,495262.7,499498.2,4235.5,4235.5,941.0,0.22217,1,p:1.2.2.2.3.1
U4996,200,FUSE0,495304.7,495304.7,499547.8,4243.1,4243.1,941.0,0.221772,1,p:2.3.1.1.1.2
U4997,200,FUSE0,495378.7,495378.7,499614.2,4235.5,4235.5,941.0,0.22217,1,p:1.1.4.2.2.1
U4998,200,FUSE0,495420.7,495420.7,499663.8,4243.1,4243.1,941.0,0.221772,1,p:2.2.3.1.3.2
U4999,200,FUSE0,495499.5,495499.5,499742.6,4243.1,4243.1,941.0,0.221772,1,p:1.3.5.2.1.1
U5000,200,FUSE0,495536.7,495536.7,499779.8,4243.1,4243.1,941.0,0.221772,1,p:2.1.2.1.2.2
U5001,200,FUSE0,495615.5,495615.5,499858.6,4243.1,4243.1,941.0,0.221772,1,p:1.2.1.2.3.1
U5002,200,FUSE0,495657.5,495657.5,499900.6,4243.1,4243.1,941.0,0.221772,1,p:2.3.4.1.1.2
U5003,200,FUSE1,495731.5,495731.5,499974.6,4243.1,4243.1,1003.0,0.236384,1,p:1.1.3.2.2.1
U5004,200,FUSE1,495773.5,495773.5,500016.6,4243.1,4243.1,1003.0,0.236384,1,p:2.2.5.1.3.2
U5005,200,FUSE1,495852.3,495852.3,500095.4,4243.1,4243.1,1003.0,0.236384,1,p:1.3.2.2.1.1
U5006,200,FUSE1,495889.5,495889.5,500132.6,4243.1,4243.1,1003.0,0.236384,1,p:2.1.1.1.2.2
U5007,200,FUSE1,495968.3,495968.3,500211.4,4243.1,4243.1,1003.0,0.236384,1,p:1.2.4.2.3.1
U5008,200,FUSE1,496010.3,496010.3,500253.4,4243.1,4243.1,1003.0,0.236384,1,p:2.3.3.1.1.2
