unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U8695,348,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,360890.8,360949.8,59.0
U3244,131,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,360898.4,360937.4,39.0
U8712,348,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,360920.9,360979.9,59.0
U3249,131,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,360928.2,361059.2,131.0
U3250,131,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,360945.6,361056.6,111.0
U8696,348,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,360975.4,361094.4,119.0
U3245,131,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,360978.8,361057.8,79.0
U3254,131,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,360984.4,361083.4,99.0
U8697,348,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,361000.0,361119.0,119.0
U8713,348,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,361002.9,361061.9,59.0
U8714,348,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,361041.7,361140.7,99.0
U3251,131,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,361045.8,361156.8,111.0
U3246,131,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,361056.0,361135.0,79.0
U3255,131,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,361056.0,361155.0,99.0
U3256,131,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,361060.0,361179.0,119.0
U3252,131,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,361063.2,361214.2,151.0
U8698,348,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,361067.6,361186.6,119.0
U3247,131,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,361076.4,361135.4,59.0
U3257,131,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,361108.6,361187.6,79.0
U7862,315,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,361118.9,361157.9,39.0
U8699,348,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,361152.2,361251.2,99.0
U3248,131,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,361153.6,361212.6,59.0
U7863,315,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,361157.7,361236.7,79.0
U3253,131,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,361163.4,361254.4,91.0
U3258,131,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,361172.8,361211.8,39.0
U8700,348,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,361176.8,361215.8,39.0
U3254,131,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,361201.0,361332.0,131.0
U4941,198,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,361228.0,361347.0,119.0
U3249,131,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,361234.0,361333.0,99.0
U7864,315,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,361239.7,361318.7,79.0
U8701,348,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,361244.4,361343.4,99.0
U3250,131,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,361251.2,361290.2,39.0
U7865,315,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,361273.7,361332.7,59.0
U3255,131,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,361281.0,361412.0,131.0
U4942,198,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,361299.6,361378.6,79.0
U4943,198,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,361303.6,361442.6,139.0
U3256,131,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,361318.6,361429.6,111.0
U8702,348,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,361329.0,361488.0,159.0
U3251,131,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,361331.6,361410.6,79.0
U4944,198,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,361352.2,361411.2,59.0
U8703,348,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,361353.6,361452.6,99.0
U7866,315,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,361355.7,361414.7,59.0
U7867,315,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,361394.5,361493.5,99.0
U3257,131,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,361398.6,361509.6,111.0
U3252,131,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,361408.8,361487.8,79.0
U4945,198,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,361416.4,361475.4,59.0
U8704,348,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,361421.2,361500.2,79.0
U3253,131,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,361429.2,361488.2,59.0
U3258,131,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,361436.2,361587.2,151.0
U4946,198,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,361471.6,361570.6,99.0
U7868,315,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,361471.7,361510.7,39.0
U8705,348,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,361505.8,361584.8,79.0
U3254,131,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,361506.8,361565.8,59.0
U7869,315,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,361510.5,361589.5,79.0
U4941,198,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,361516.2,361607.2,91.0
U8706,348,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,361530.4,361609.4,79.0
U4947,198,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,361543.2,361642.2,99.0
U4948,198,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,361547.2,361666.2,119.0
U4942,198,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,361553.8,361684.8,131.0
U3255,131,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,361586.8,361685.8,99.0
U7870,315,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,361592.5,361671.5,79.0
U4949,198,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,361595.8,361674.8,79.0
U8707,348,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,361598.0,361737.0,139.0
U3256,131,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,361604.4,361643.4,39.0
U7871,315,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,361626.5,361685.5,59.0
U4943,198,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,361633.8,361764.8,131.0
U4944,198,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,361671.4,361782.4,111.0
U8708,348,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,361682.6,361821.6,139.0
U3257,131,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,361684.4,361763.4,79.0
U8709,348,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,361707.2,361766.2,59.0
U7872,315,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,361708.5,361767.5,59.0
U4950,198,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,361722.0,361761.0,39.0
U7873,315,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,361747.3,361846.3,99.0
U4945,198,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,361751.4,361862.4,111.0
U3258,131,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,361762.0,361841.0,79.0
U8710,348,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,361774.8,361833.8,59.0
U4951,198,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,361777.2,361896.2,119.0
U4941,198,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,361782.0,361841.0,59.0
U4946,198,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,361789.0,361940.0,151.0
U7874,315,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,361824.5,361863.5,39.0
U4952,198,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,361848.8,361927.8,79.0
U4953,198,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,361852.8,361991.8,139.0
U8711,348,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,361859.4,361978.4,119.0
U4942,198,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,361859.6,361918.6,59.0
U7875,315,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,361863.3,361942.3,79.0
U4947,198,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,361869.0,361960.0,91.0
U8712,348,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,361884.0,362003.0,119.0
U4954,198,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,361901.4,361960.4,59.0
U4948,198,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,361906.6,362037.6,131.0
U4943,198,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,361939.6,362038.6,99.0
U7876,315,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,361945.3,362024.3,79.0
U8713,348,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,361951.6,362070.6,119.0
U4944,198,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,361957.2,361996.2,39.0
U7877,315,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,361979.3,362038.3,59.0
U4949,198,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,361986.6,362117.6,131.0
U4950,198,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,362024.2,362135.2,111.0
U4955,198,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,362027.6,362086.6,59.0
U8714,348,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,362036.2,362135.2,99.0
U4945,198,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,362037.2,362116.2,79.0
U7862,315,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,362060.8,362099.8,39.0
U7878,315,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,362061.3,362120.3,59.0
U4956,198,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,362082.8,362181.8,99.0
U7879,315,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,362100.5,362199.5,99.0
U4951,198,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,362104.2,362215.2,111.0
U4946,198,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,362114.8,362193.8,79.0
U7863,315,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,362128.4,362227.4,99.0
U4947,198,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,362134.8,362193.8,59.0
U4952,198,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,362141.8,362292.8,151.0
U4957,198,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,362154.4,362253.4,99.0
U4958,198,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,362158.4,362277.4,119.0
U7880,315,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,362177.3,362216.3,39.0
U4948,198,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,362212.4,362271.4,59.0
U7864,315,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,362213.0,362372.0,159.0
U7881,315,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,362216.5,362295.5,79.0
U4953,198,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,362221.8,362312.8,91.0
U7865,315,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,362237.6,362336.6,99.0
U4959,198,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,362239.4,362318.4,79.0
U4954,198,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,362259.4,362390.4,131.0
U4949,198,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,362292.4,362391.4,99.0
U7882,315,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,362298.1,362377.1,79.0
U7866,315,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,362305.2,362384.2,79.0
U4950,198,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,362310.0,362349.0,39.0
U7883,315,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,362332.5,362391.5,59.0
U4955,198,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,362339.4,362470.4,131.0
U4960,198,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,362365.6,362404.6,39.0
U4956,198,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,362377.0,362488.0,111.0
U7867,315,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,362389.8,362468.8,79.0
U4951,198,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,362390.0,362469.0,79.0
U1463,59,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,362414.1,362473.1,59.0
U7868,315,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,362414.4,362493.4,79.0
U4961,198,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,362420.8,362539.8,119.0
U1464,59,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,362453.3,362552.3,99.0
U4957,198,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,362457.0,362568.0,111.0
U4952,198,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,362467.6,362546.6,79.0
U7869,315,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,362482.0,362621.0,139.0
U4953,198,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,362487.6,362546.6,59.0
U4962,198,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,362492.4,362571.4,79.0
U4958,198,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,362494.6,362645.6,151.0
U4963,198,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,362496.4,362635.4,139.0
U1465,59,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,362530.1,362569.1,39.0
U4954,198,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,362565.2,362624.2,59.0
U7870,315,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,362566.6,362705.6,139.0
U1466,59,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,362569.3,362648.3,79.0
U4959,198,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,362574.6,362665.6,91.0
U4964,198,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,362577.4,362636.4,59.0
U7871,315,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,362591.2,362650.2,59.0
U4960,198,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,362612.2,362743.2,131.0
U4955,198,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,362645.2,362744.2,99.0
U1467,59,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,362650.9,362729.9,79.0
U7872,315,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,362658.8,362717.8,59.0
U4956,198,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,362662.8,362701.8,39.0
U1468,59,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,362685.3,362744.3,59.0
U4961,198,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,362692.2,362823.2,131.0
U4965,198,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,362703.6,362762.6,59.0
U4962,198,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,362729.8,362840.8,111.0
U8687,348,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,362736.0,362815.0,79.0
U8688,348,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,362740.0,362879.0,139.0
U4957,198,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,362742.8,362821.8,79.0
U7873,315,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,362743.4,362862.4,119.0
U4966,198,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,362758.8,362857.8,99.0
U1469,59,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,362766.9,362825.9,59.0
U7874,315,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,362768.0,362887.0,119.0
U1470,59,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,362806.1,362905.1,99.0
U4963,198,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,362809.8,362920.8,111.0
U4958,198,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,362820.4,362899.4,79.0
U8689,348,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,362821.0,362900.0,79.0
U7875,315,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,362835.6,362954.6,119.0
U4959,198,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,362840.4,362899.4,59.0
U4964,198,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,362847.4,362998.4,151.0
U1471,59,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,362882.9,362921.9,39.0
U4960,198,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,362918.0,362977.0,59.0
U7876,315,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,362920.2,363019.2,99.0
U1472,59,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,362922.1,363001.1,79.0
U4965,198,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,362927.4,363018.4,91.0
U7877,315,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,362944.8,362983.8,39.0
U8690,348,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,362947.2,362986.2,39.0
U8687,348,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,362965.0,363096.0,131.0
U8691,348,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,362979.6,363078.6,99.0
U8692,348,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,362983.6,363102.6,119.0
U4961,198,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,362998.0,363097.0,99.0
U8693,348,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,363002.4,363121.4,119.0
U1473,59,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,363003.7,363082.7,79.0
U7878,315,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,363012.4,363111.4,99.0
U4962,198,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,363015.6,363054.6,39.0
U1474,59,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,363038.1,363097.1,59.0
U8688,348,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,363045.0,363176.0,131.0
U8694,348,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,363064.6,363123.6,59.0
U4966,198,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,363082.6,363193.6,111.0
U4963,198,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,363095.6,363174.6,79.0
U7879,315,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,363097.0,363256.0,159.0
U1475,59,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,363119.7,363178.7,59.0
U7880,315,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,363121.6,363220.6,99.0
U1476,59,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,363158.9,363257.9,99.0
U8689,348,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,363162.6,363273.6,111.0
U4964,198,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,363173.2,363252.2,79.0
U7881,315,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,363189.2,363268.2,79.0
U8695,348,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,363190.8,363249.8,59.0
U4965,198,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,363193.2,363252.2,59.0
U8690,348,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,363200.2,363351.2,151.0
U1477,59,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,363235.7,363274.7,39.0
U8687,348,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,363270.8,363329.8,59.0
U7882,315,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,363273.8,363352.8,79.0
U1478,59,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,363274.9,363353.9,79.0
U8691,348,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,363280.2,363371.2,91.0
U8696,348,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,363285.2,363364.2,79.0
U8697,348,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,363289.2,363428.2,139.0
U7883,315,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,363298.4,363377.4,79.0
U8698,348,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,363308.0,363407.0,99.0
U8692,348,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,363317.8,363448.8,131.0
U8688,348,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,363350.8,363449.8,99.0
U1479,59,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,363356.5,363435.5,79.0
U1463,59,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,363366.0,363505.0,139.0
U4966,198,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,363368.4,363407.4,39.0
U8699,348,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,363370.2,363449.2,79.0
U1480,59,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,363390.9,363449.9,59.0
U8693,348,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,363397.8,363528.8,131.0
U8694,348,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,363435.4,363546.4,111.0
U8689,348,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,363448.4,363527.4,79.0
U1464,59,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,363450.6,363589.6,139.0
U1481,59,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,363472.5,363531.5,59.0
U1465,59,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,363475.2,363534.2,59.0
U8700,348,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,363496.4,363535.4,39.0
U1482,59,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,363511.7,363610.7,99.0
U8695,348,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,363515.4,363626.4,111.0
U8690,348,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,363526.0,363605.0,79.0
U1466,59,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,363542.8,363601.8,59.0
U8691,348,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,363546.0,363605.0,59.0
U8696,348,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,363553.0,363704.0,151.0
U1483,59,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,363588.5,363627.5,39.0
U8701,348,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,363590.8,363689.8,99.0
U8702,348,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,363594.8,363713.8,119.0
U8703,348,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,363613.6,363732.6,119.0
U8692,348,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,363623.6,363682.6,59.0
U1467,59,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,363627.4,363786.4,159.0
U1484,59,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,363627.7,363706.7,79.0
U8697,348,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,363633.0,363724.0,91.0
U1468,59,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,363652.0,363751.0,99.0
U8698,348,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,363670.6,363801.6,131.0
U8704,348,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,363675.8,363734.8,59.0
