unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U1798,73,FUSE2,485442.3,485442.3,487266.2,1823.9,1823.9,1035.4,0.567685,1,p:1.3.3.2.1.1
U1799,73,FUSE2,485521.1,485521.1,487303.4,1782.3,1782.3,1035.4,0.580935,1,p:2.2.5.1.2.2
U1800,73,FUSE2,485558.3,485558.3,487382.2,1823.9,1823.9,1035.4,0.567685,1,p:1.1.2.2.3.1
U1801,73,FUSE2,485637.1,485637.1,487442.3,1805.2,1805.2,1035.4,0.573565,1,p:2.3.4.1.1.2
U1802,73,FUSE2,485679.1,485679.1,487498.2,1819.1,1819.1,1035.4,0.569183,1,p:1.2.1.2.2.1
U1958,80,FUSE0,485753.1,485753.1,487558.3,1805.2,1805.2,941.0,0.521272,1,p:2.1.3.1.3.2
U1959,80,FUSE0,485795.1,485795.1,487637.1,1842.0,1842.0,941.0,0.510858,1,p:1.3.5.2.1.1
U1960,80,FUSE0,485873.9,485873.9,487674.3,1800.4,1800.4,941.0,0.522662,1,p:2.2.2.1.2.2
U1961,80,FUSE0,485911.1,485911.1,487753.1,1842.0,1842.0,941.0,0.510858,1,p:1.1.4.2.3.1
U1962,80,FUSE0,485989.9,485989.9,487795.1,1805.2,1805.2,941.0,0.521272,1,p:2.3.1.1.1.2
U1963,80,FUSE0,486031.9,486031.9,487869.1,1837.2,1837.2,941.0,0.512192,1,p:1.2.3.2.2.1
U1964,80,FUSE0,486105.9,486105.9,487911.1,1805.2,1805.2,941.0,0.521272,1,p:2.1.5.1.3.2
U1965,80,FUSE1,486147.9,486147.9,487989.9,1842.0,1842.0,1003.0,0.544517,1,p:1.3.2.2.1.1
U1966,80,FUSE1,486226.7,486226.7,488027.1,1800.4,1800.4,1003.0,0.557098,1,p:2.2.4.1.2.2
U1967,80,FUSE1,486263.9,486263.9,488105.9,1842.0,1842.0,1003.0,0.544517,1,p:1.1.1.2.3.1
U1968,80,FUSE1,486342.7,486342.7,488147.9,1805.2,1805.2,1003.0,0.555617,1,p:2.3.3.1.1.2
U1969,80,FUSE1,486397.1,486397.1,488221.9,1824.8,1824.8,1003.0,0.549649,1,p:1.2.5.2.2.1
U1970,80,FUSE1,486458.7,486458.7,488263.9,1805.2,1805.2,1003.0,0.555617,1,p:2.1.2.1.3.2
U1971,80,FUSE1,486513.1,486513.1,488342.7,1829.6,1829.6,1003.0,0.548207,1,p:1.3.4.2.1.1
U1972,80,FUSE2,486591.9,486591.9,488379.9,1788.0,1788.0,1035.4,0.579083,1,p:2.2.1.1.2.2
U1973,80,FUSE2,486629.1,486629.1,488458.7,1829.6,1829.6,1035.4,0.565916,1,p:1.1.3.2.3.1
U1974,80,FUSE2,486707.9,486707.9,488500.7,1792.8,1792.8,1035.4,0.577532,1,p:2.3.5.1.1.2
U1975,80,FUSE2,486749.9,486749.9,488574.7,1824.8,1824.8,1035.4,0.567405,1,p:1.2.2.2.2.1
U1976,80,FUSE2,486823.9,486823.9,488616.7,1792.8,1792.8,1035.4,0.577532,1,p:2.1.4.1.3.2
U1977,80,FUSE2,486865.9,486865.9,488811.5,1945.6,1945.6,1035.4,0.532175,1,p:1.3.1.2.3.1
U1930,79,FUSE0,486944.7,486944.7,488695.5,1750.8,1750.8,941.0,0.537469,1,p:2.2.3.2.1.1
U1931,79,FUSE0,486981.9,486981.9,488732.7,1750.8,1750.8,941.0,0.537469,1,p:1.1.5.1.2.2
U1932,79,FUSE0,487060.7,487060.7,488853.5,1792.8,1792.8,941.0,0.524877,1,p:2.3.2.1.1.2
U1933,79,FUSE0,487102.7,487102.7,488927.5,1824.8,1824.8,941.0,0.515673,1,p:1.2.4.2.2.1
U1934,79,FUSE0,487176.7,487176.7,488969.5,1792.8,1792.8,941.0,0.524877,1,p:2.1.3.1.3.2
U1935,79,FUSE0,487218.7,487218.7,489048.3,1829.6,1829.6,941.0,0.51432,1,p:1.3.5.2.1.1
U1936,79,FUSE0,487297.5,487297.5,489085.5,1788.0,1788.0,941.0,0.526286,1,p:2.2.1.1.2.2
U1937,79,FUSE0,487334.7,487334.7,489164.3,1829.6,1829.6,941.0,0.51432,1,p:1.1.2.2.3.1
U1938,79,FUSE0,487413.5,487413.5,489206.3,1792.8,1792.8,941.0,0.524877,1,p:2.3.4.1.1.2
U1939,79,FUSE1,487473.6,487473.6,489280.3,1806.7,1806.7,1003.0,0.555156,1,p:1.2.3.2.2.1
U1940,79,FUSE1,487529.5,487529.5,489322.3,1792.8,1792.8,1003.0,0.55946,1,p:2.1.5.1.3.2
U1941,79,FUSE1,487589.6,487589.6,489401.1,1811.5,1811.5,1003.0,0.553685,1,p:1.3.1.2.1.1
U1942,79,FUSE1,487668.4,487668.4,489438.3,1769.9,1769.9,1003.0,0.566699,1,p:2.2.2.1.2.2
U1943,79,FUSE1,487705.6,487705.6,489517.1,1811.5,1811.5,1003.0,0.553685,1,p:1.1.4.2.3.1
U1944,79,FUSE1,487784.4,487784.4,489559.1,1774.7,1774.7,1003.0,0.565166,1,p:2.3.3.1.1.2
U1945,79,FUSE1,487826.4,487826.4,489633.1,1806.7,1806.7,1003.0,0.555156,1,p:1.2.5.2.2.1
U1946,79,FUSE1,487900.4,487900.4,489675.1,1774.7,1774.7,1003.0,0.565166,1,p:2.1.1.1.3.2
U1947,79,FUSE1,487942.4,487942.4,489753.9,1811.5,1811.5,1003.0,0.553685,1,p:1.3.2.2.1.1
U1948,79,FUSE2,488021.2,488021.2,489791.1,1769.9,1769.9,1035.4,0.585005,1,p:2.2.4.1.2.2
U1949,79,FUSE2,488058.4,488058.4,489869.9,1811.5,1811.5,1035.4,0.571571,1,p:1.1.3.2.3.1
U1950,79,FUSE2,488137.2,488137.2,489911.9,1774.7,1774.7,1035.4,0.583423,1,p:2.3.5.1.1.2
U1951,79,FUSE2,488179.2,488179.2,489985.9,1806.7,1806.7,1035.4,0.573089,1,p:1.2.1.2.2.1
U1952,79,FUSE2,488253.2,488253.2,490027.9,1774.7,1774.7,1035.4,0.583423,1,p:2.1.2.1.3.2
U1953,79,FUSE2,488295.2,488295.2,490106.7,1811.5,1811.5,1035.4,0.571571,1,p:1.3.4.2.1.1
U1954,79,FUSE2,488374.0,488374.0,490143.9,1769.9,1769.9,1035.4,0.585005,1,p:2.2.3.1.2.2
U1955,79,FUSE2,488411.2,488411.2,490222.7,1811.5,1811.5,1035.4,0.571571,1,p:1.1.5.2.3.1
U1956,79,FUSE2,488490.0,488490.0,490264.7,1774.7,1774.7,1035.4,0.583423,1,p:2.3.1.1.1.2
U1957,79,FUSE2,488532.0,488532.0,490380.7,1848.7,1848.7,1035.4,0.560069,1,p:1.2.2.1.3.2
U4604,185,FUSE0,488606.0,488606.0,490338.7,1732.7,1732.7,941.0,0.543083,1,p:2.1.4.2.2.1
U4605,185,FUSE0,488648.0,488648.0,490485.1,1837.1,1837.1,941.0,0.51222,1,p:1.3.3.2.1.1
U4606,185,FUSE0,488726.8,488726.8,490496.7,1769.9,1769.9,941.0,0.531668,1,p:2.2.5.1.2.2
U4607,185,FUSE0,488764.0,488764.0,490601.1,1837.1,1837.1,941.0,0.51222,1,p:1.1.1.2.3.1
U4608,185,FUSE0,488842.8,488842.8,490639.9,1797.1,1797.1,941.0,0.523621,1,p:2.3.4.1.1.2
U4609,185,FUSE0,488884.8,488884.8,490717.1,1832.3,1832.3,941.0,0.513562,1,p:1.2.2.2.2.1
U4610,185,FUSE0,488958.8,488958.8,490755.9,1797.1,1797.1,941.0,0.523621,1,p:2.1.3.1.3.2
U4611,185,FUSE0,489000.8,489000.8,490837.9,1837.1,1837.1,941.0,0.51222,1,p:1.3.5.2.1.1
U4612,185,FUSE0,489079.6,489079.6,490871.9,1792.3,1792.3,941.0,0.525024,1,p:2.2.1.1.2.2
U4613,185,FUSE1,489116.8,489116.8,490953.9,1837.1,1837.1,1003.0,0.545969,1,p:1.1.4.2.3.1
U4614,185,FUSE1,489195.6,489195.6,490992.7,1797.1,1797.1,1003.0,0.558121,1,p:2.3.2.1.1.2
U4615,185,FUSE1,489237.6,489237.6,491069.9,1832.3,1832.3,1003.0,0.547399,1,p:1.2.3.2.2.1
U4616,185,FUSE1,489311.6,489311.6,491108.7,1797.1,1797.1,1003.0,0.558121,1,p:2.1.5.1.3.2
U4617,185,FUSE1,489353.6,489353.6,491190.7,1837.1,1837.1,1003.0,0.545969,1,p:1.3.1.2.1.1
U4618,185,FUSE1,489432.4,489432.4,491224.7,1792.3,1792.3,1003.0,0.559616,1,p:2.2.4.1.2.2
U4619,185,FUSE1,489469.6,489469.6,491306.7,1837.1,1837.1,1003.0,0.545969,1,p:1.1.2.2.3.1
U4620,185,FUSE1,489548.4,489548.4,491345.5,1797.1,1797.1,1003.0,0.558121,1,p:2.3.3.1.1.2
U4621,185,FUSE1,489590.4,489590.4,491422.7,1832.3,1832.3,1003.0,0.547399,1,p:1.2.5.2.2.1
U4622,185,FUSE2,489664.4,489664.4,491461.5,1797.1,1797.1,1035.4,0.57615,1,p:2.1.1.1.3.2
U4623,185,FUSE2,489706.4,489706.4,491543.5,1837.1,1837.1,1035.4,0.563606,1,p:1.3.4.2.1.1
U4624,185,FUSE2,489785.2,489785.2,491577.5,1792.3,1792.3,1035.4,0.577693,1,p:2.2.2.1.2.2
U4625,185,FUSE2,489822.4,489822.4,491659.5,1837.1,1837.1,1035.4,0.563606,1,p:1.1.3.2.3.1
U4626,185,FUSE2,489901.2,489901.2,491698.3,1797.1,1797.1,1035.4,0.57615,1,p:2.3.5.1.1.2
U4627,185,FUSE2,489943.2,489943.2,491775.5,1832.3,1832.3,1035.4,0.565082,1,p:1.2.1.2.2.1
U4628,185,FUSE2,490017.2,490017.2,491814.3,1797.1,1797.1,1035.4,0.57615,1,p:2.1.4.1.3.2
U4629,185,FUSE2,490059.2,490059.2,491930.3,1871.1,1871.1,1035.4,0.553364,1,p:1.3.2.1.2.2
U860,36,FUSE0,490138.0,490138.0,491896.3,1758.3,1758.3,941.0,0.535176,1,p:2.2.3.2.1.1
U861,36,FUSE0,490175.2,490175.2,492012.3,1837.1,1837.1,941.0,0.51222,1,p:1.1.5.2.3.1
U862,36,FUSE0,490254.0,490254.0,492051.1,1797.1,1797.1,941.0,0.523621,1,p:2.3.1.1.1.2
U863,36,FUSE0,490296.0,490296.0,492128.3,1832.3,1832.3,941.0,0.513562,1,p:1.2.4.2.2.1
U864,36,FUSE0,490370.0,490370.0,492167.1,1797.1,1797.1,941.0,0.523621,1,p:2.1.3.1.3.2
U865,36,FUSE0,490412.0,490412.0,492249.1,1837.1,1837.1,941.0,0.51222,1,p:1.3.2.2.1.1
U866,36,FUSE0,490516.4,490516.4,492283.1,1766.7,1766.7,941.0,0.532631,1,p:2.2.5.1.2.2
U867,36,FUSE0,490528.0,490528.0,492365.1,1837.1,1837.1,941.0,0.51222,1,p:1.1.1.2.3.1
U868,36,FUSE0,490632.4,490632.4,492403.9,1771.5,1771.5,941.0,0.531188,1,p:2.3.4.1.1.2
U869,36,FUSE1,490671.2,490671.2,492481.1,1809.9,1809.9,1003.0,0.554174,1,p:1.2.3.2.2.1
U870,36,FUSE1,490748.4,490748.4,492519.9,1771.5,1771.5,1003.0,0.566187,1,p:2.1.2.1.3.2
U871,36,FUSE1,490787.2,490787.2,492601.9,1814.7,1814.7,1003.0,0.552708,1,p:1.3.5.2.1.1
U872,36,FUSE1,490869.2,490869.2,492635.9,1766.7,1766.7,1003.0,0.567725,1,p:2.2.1.1.2.2
U873,36,FUSE1,490903.2,490903.2,492717.9,1814.7,1814.7,1003.0,0.552708,1,p:1.1.4.2.3.1
U874,36,FUSE1,490985.2,490985.2,492756.7,1771.5,1771.5,1003.0,0.566187,1,p:2.3.3.1.1.2
U875,36,FUSE1,491024.0,491024.0,492833.9,1809.9,1809.9,1003.0,0.554174,1,p:1.2.2.2.2.1
U876,36,FUSE1,491101.2,491101.2,492872.7,1771.5,1771.5,1003.0,0.566187,1,p:2.1.5.1.3.2
U877,36,FUSE1,491140.0,491140.0,492954.7,1814.7,1814.7,1003.0,0.552708,1,p:1.3.1.2.1.1
U878,36,FUSE2,491222.0,491222.0,492988.7,1766.7,1766.7,1035.4,0.586064,1,p:2.2.4.1.2.2
U879,36,FUSE2,491256.0,491256.0,493070.7,1814.7,1814.7,1035.4,0.570563,1,p:1.1.3.2.3.1
U880,36,FUSE2,491338.0,491338.0,493109.5,1771.5,1771.5,1035.4,0.584476,1,p:2.3.2.1.1.2
U881,36,FUSE2,491376.8,491376.8,493186.7,1809.9,1809.9,1035.4,0.572076,1,p:1.2.5.2.2.1
U882,36,FUSE2,491454.0,491454.0,493225.5,1771.5,1771.5,1035.4,0.584476,1,p:2.1.1.1.3.2
U883,36,FUSE2,491492.8,491492.8,493307.5,1814.7,1814.7,1035.4,0.570563,1,p:1.3.4.2.1.1
U884,36,FUSE2,491574.8,491574.8,493462.3,1887.5,1887.5,1035.4,0.548556,1,p:2.2.3.1.1.2
U885,36,FUSE2,491608.8,491608.8,493341.5,1732.7,1732.7,1035.4,0.597564,1,p:1.1.2.1.2.2
U886,36,FUSE2,491690.8,491690.8,493539.5,1848.7,1848.7,1035.4,0.560069,1,p:2.3.5.2.2.1
U3382,137,FUSE0,491729.6,491729.6,493423.5,1693.9,1693.9,941.0,0.555523,1,p:1.2.1.2.3.1
U3383,137,FUSE0,491806.8,491806.8,493578.3,1771.5,1771.5,941.0,0.531188,1,p:2.1.4.1.3.2
U3384,137,FUSE0,491845.6,491845.6,493776.3,1930.7,1930.7,941.0,0.487388,1,p:1.3.3.2.3.1
U3385,137,FUSE0,491927.6,491927.6,493694.3,1766.7,1766.7,941.0,0.532631,1,p:2.2.1.1.2.2
U3386,137,FUSE0,491961.6,491961.6,493660.3,1698.7,1698.7,941.0,0.553953,1,p:1.1.2.2.1.1
U3387,137,FUSE0,492043.6,492043.6,493815.1,1771.5,1771.5,941.0,0.531188,1,p:2.3.5.1.1.2
U3388,137,FUSE0,492082.4,492082.4,493892.3,1809.9,1809.9,941.0,0.519918,1,p:1.2.4.2.2.1
U3389,137,FUSE0,492159.6,492159.6,493931.1,1771.5,1771.5,941.0,0.531188,1,p:2.1.3.1.3.2
U3390,137,FUSE0,492198.4,492198.4,494013.1,1814.7,1814.7,941.0,0.518543,1,p:1.3.1.2.1.1
U3391,137,FUSE1,492280.4,492280.4,494047.1,1766.7,1766.7,1003.0,0.567725,1,p:2.2.2.1.2.2
U3392,137,FUSE1,492314.4,492314.4,494129.1,1814.7,1814.7,1003.0,0.552708,1,p:1.1.5.2.3.1
U3393,137,FUSE1,492396.4,492396.4,494167.9,1771.5,1771.5,1003.0,0.566187,1,p:2.3.4.1.1.2
U3394,137,FUSE1,492435.2,492435.2,494245.1,1809.9,1809.9,1003.0,0.554174,1,p:1.2.3.2.2.1
U3395,137,FUSE1,492512.4,492512.4,494283.9,1771.5,1771.5,1003.0,0.566187,1,p:2.1.1.1.3.2
U3396,137,FUSE1,492551.2,492551.2,494365.9,1814.7,1814.7,1003.0,0.552708,1,p:1.3.2.2.1.1
U3397,137,FUSE1,492633.2,492633.2,494399.9,1766.7,1766.7,1003.0,0.567725,1,p:2.2.5.1.2.2
U3398,137,FUSE1,492667.2,492667.2,494481.9,1814.7,1814.7,1003.0,0.552708,1,p:1.1.4.2.3.1
U3399,137,FUSE1,492749.2,492749.2,494520.7,1771.5,1771.5,1003.0,0.566187,1,p:2.3.3.1.1.2
U3400,137,FUSE2,492788.0,492788.0,494597.9,1809.9,1809.9,1035.4,0.572076,1,p:1.2.1.2.2.1
U3401,137,FUSE2,492865.2,492865.2,494636.7,1771.5,1771.5,1035.4,0.584476,1,p:2.1.2.1.3.2
U3402,137,FUSE2,492904.0,492904.0,494718.7,1814.7,1814.7,1035.4,0.570563,1,p:1.3.5.2.1.1
U3403,137,FUSE2,492986.0,492986.0,494752.7,1766.7,1766.7,1035.4,0.586064,1,p:2.2.4.1.2.2
U3404,137,FUSE2,493020.0,493020.0,494834.7,1814.7,1814.7,1035.4,0.570563,1,p:1.1.3.2.3.1
U3405,137,FUSE2,493102.0,493102.0,494873.5,1771.5,1771.5,1035.4,0.584476,1,p:2.3.1.1.1.2
U3406,137,FUSE2,493140.8,493140.8,494950.7,1809.9,1809.9,1035.4,0.572076,1,p:1.2.2.2.2.1
U3407,137,FUSE2,493218.0,493218.0,495071.5,1853.5,1853.5,1035.4,0.558619,1,p:2.1.5.2.1.1
U3254,132,FUSE0,493256.8,493256.8,494989.5,1732.7,1732.7,941.0,0.543083,1,p:1.3.4.1.3.2
U3255,132,FUSE0,493338.8,493338.8,495105.5,1766.7,1766.7,941.0,0.532631,1,p:2.2.3.1.2.2
U3256,132,FUSE0,493372.8,493372.8,495187.5,1814.7,1814.7,941.0,0.518543,1,p:1.1.1.2.3.1
U3257,132,FUSE0,493454.8,493454.8,495226.3,1771.5,1771.5,941.0,0.531188,1,p:2.3.2.1.1.2
U3258,132,FUSE0,493493.6,493493.6,495303.5,1809.9,1809.9,941.0,0.519918,1,p:1.2.4.2.2.1
U3259,132,FUSE0,493570.8,493570.8,495342.3,1771.5,1771.5,941.0,0.531188,1,p:2.1.5.1.3.2
U3260,132,FUSE0,493609.6,493609.6,495424.3,1814.7,1814.7,941.0,0.518543,1,p:1.3.3.2.1.1
U3261,132,FUSE0,493691.6,493691.6,495458.3,1766.7,1766.7,941.0,0.532631,1,p:2.2.1.1.2.2
U3262,132,FUSE0,493725.6,493725.6,495540.3,1814.7,1814.7,941.0,0.518543,1,p:1.1.2.2.3.1
U3263,132,FUSE1,493807.6,493807.6,495579.1,1771.5,1771.5,1003.0,0.566187,1,p:2.3.4.1.1.2
U3264,132,FUSE1,493846.4,493846.4,495656.3,1809.9,1809.9,1003.0,0.554174,1,p:1.2.5.2.2.1
U3265,132,FUSE1,493923.6,493923.6,495695.1,1771.5,1771.5,1003.0,0.566187,1,p:2.1.3.1.3.2
U3266,132,FUSE1,493962.4,493962.4,495777.1,1814.7,1814.7,1003.0,0.552708,1,p:1.3.1.2.1.1
U3267,132,FUSE1,494044.4,494044.4,495811.1,1766.7,1766.7,1003.0,0.567725,1,p:2.2.2.1.2.2
U3268,132,FUSE1,494078.4,494078.4,495893.1,1814.7,1814.7,1003.0,0.552708,1,p:1.1.4.2.3.1
U3269,132,FUSE1,494160.4,494160.4,495931.9,1771.5,1771.5,1003.0,0.566187,1,p:2.3.5.1.1.2
U3270,132,FUSE1,494199.2,494199.2,496009.1,1809.9,1809.9,1003.0,0.554174,1,p:1.2.3.2.2.1
U3271,132,FUSE1,494276.4,494276.4,496047.9,1771.5,1771.5,1003.0,0.566187,1,p:2.1.1.1.3.2
U3272,132,FUSE2,494315.2,494315.2,496129.9,1814.7,1814.7,1035.4,0.570563,1,p:1.3.2.2.1.1
U3273,132,FUSE2,494397.2,494397.2,496163.9,1766.7,1766.7,1035.4,0.586064,1,p:2.2.4.1.2.2
U3274,132,FUSE2,494431.2,494431.2,496245.9,1814.7,1814.7,1035.4,0.570563,1,p:1.1.5.2.3.1
U3275,132,FUSE2,494513.2,494513.2,496284.7,1771.5,1771.5,1035.4,0.584476,1,p:2.3.3.1.1.2
U3276,132,FUSE2,494552.0,494552.0,496361.9,1809.9,1809.9,1035.4,0.572076,1,p:1.2.1.2.2.1
U3277,132,FUSE2,494629.2,494629.2,496400.7,1771.5,1771.5,1035.4,0.584476,1,p:2.1.2.1.3.2
U3278,132,FUSE2,494668.0,494668.0,496491.4,1823.4,1823.4,1035.4,0.56784,1,p:1.3.4.2.1.1
U3279,132,FUSE2,494750.0,494750.0,496516.7,1766.7,1766.7,1035.4,0.586064,1,p:2.2.5.1.2.2
U3280,132,FUSE2,494784.0,494784.0,496607.4,1823.4,1823.4,1035.4,0.56784,1,p:1.1.3.2.3.1
U3281,132,FUSE2,494866.0,494866.0,496646.2,1780.2,1780.2,1035.4,0.58162,1,p:2.3.1.1.1.2
U2136,87,FUSE0,494904.8,494904.8,496723.4,1818.6,1818.6,941.0,0.517431,1,p:1.2.2.2.2.1
U2137,87,FUSE0,494982.0,494982.0,496762.2,1780.2,1780.2,941.0,0.528592,1,p:2.1.4.1.3.2
U2138,87,FUSE0,495020.8,495020.8,496844.2,1823.4,1823.4,941.0,0.516069,1,p:1.3.5.2.1.1
U2139,87,FUSE0,495102.8,495102.8,496878.2,1775.4,1775.4,941.0,0.530021,1,p:2.2.3.1.2.2
U2140,87,FUSE0,495136.8,495136.8,496960.2,1823.4,1823.4,941.0,0.516069,1,p:1.1.1.2.3.1
U2141,87,FUSE0,495218.8,495218.8,496999.0,1780.2,1780.2,941.0,0.528592,1,p:2.3.2.1.1.2
U2142,87,FUSE0,495257.6,495257.6,497076.2,1818.6,1818.6,941.0,0.517431,1,p:1.2.4.2.2.1
U2143,87,FUSE0,495334.8,495334.8,497115.0,1780.2,1780.2,941.0,0.528592,1,p:2.1.5.1.3.2
U2144,87,FUSE1,495373.6,495373.6,497197.0,1823.4,1823.4,1003.0,0.550071,1,p:1.3.3.2.1.1
U2145,87,FUSE1,495455.6,495455.6,497231.0,1775.4,1775.4,1003.0,0.564943,1,p:2.2.1.1.2.2
U2146,87,FUSE1,495489.6,495489.6,497313.0,1823.4,1823.4,1003.0,0.550071,1,p:1.1.2.2.3.1
U2147,87,FUSE1,495571.6,495571.6,497351.8,1780.2,1780.2,1003.0,0.56342,1,p:2.3.4.1.1.2
U2148,87,FUSE1,495610.4,495610.4,497429.0,1818.6,1818.6,1003.0,0.551523,1,p:1.2.5.2.2.1
U2149,87,FUSE1,495687.6,495687.6,497467.8,1780.2,1780.2,1003.0,0.56342,1,p:2.1.3.1.3.2
U2150,87,FUSE1,495726.4,495726.4,497549.8,1823.4,1823.4,1003.0,0.550071,1,p:1.3.1.2.1.1
U2151,87,FUSE1,495808.4,495808.4,497583.8,1775.4,1775.4,1003.0,0.564943,1,p:2.2.2.1.2.2
U2152,87,FUSE2,495842.4,495842.4,497665.8,1823.4,1823.4,1035.4,0.56784,1,p:1.1.4.2.3.1
U2153,87,FUSE2,495924.4,495924.4,497704.6,1780.2,1780.2,1035.4,0.58162,1,p:2.3.5.1.1.2
U2154,87,FUSE2,495963.2,495963.2,497781.8,1818.6,1818.6,1035.4,0.569339,1,p:1.2.3.2.2.1
U2155,87,FUSE2,496040.4,496040.4,497820.6,1780.2,1780.2,1035.4,0.58162,1,p:2.1.1.1.3.2
U2156,87,FUSE2,496079.2,496079.2,497902.6,1823.4,1823.4,1035.4,0.56784,1,p:1.3.2.2.1.1
U2157,87,FUSE2,496161.2,496161.2,497936.6,1775.4,1775.4,1035.4,0.583193,1,p:2.2.4.1.2.2
U2158,87,FUSE2,496195.2,496195.2,498018.6,1823.4,1823.4,1035.4,0.56784,1,p:1.1.5.2.3.1
U7892,316,FUSE0,496277.2,496277.2,498057.8,1780.6,1780.6,941.0,0.528474,1,p:2.3.3.1.1.2
U7893,316,FUSE0,496316.0,496316.0,498134.6,1818.6,1818.6,941.0,0.517431,1,p:1.2.1.2.2.1
U7894,316,FUSE0,496393.2,496393.2,498173.8,1780.6,1780.6,941.0,0.528474,1,p:2.1.2.1.3.2
U7895,316,FUSE0,496432.0,496432.0,498255.4,1823.4,1823.4,941.0,0.516069,1,p:1.3.4.2.1.1
U7896,316,FUSE0,496522.7,496522.7,498289.8,1767.1,1767.1,941.0,0.532511,1,p:2.2.5.1.2.2
U7897,316,FUSE0,496548.0,496548.0,498371.4,1823.4,1823.4,941.0,0.516069,1,p:1.1.3.2.3.1
U7898,316,FUSE0,496638.7,496638.7,498410.6,1771.9,1771.9,941.0,0.531068,1,p:2.3.1.1.1.2
U7899,316,FUSE0,496677.5,496677.5,498487.4,1809.9,1809.9,941.0,0.519918,1,p:1.2.2.2.2.1
U7900,316,FUSE1,496754.7,496754.7,498526.6,1771.9,1771.9,1003.0,0.566059,1,p:2.1.4.1.3.2
U7901,316,FUSE1,496793.5,496793.5,498608.2,1814.7,1814.7,1003.0,0.552708,1,p:1.3.5.2.1.1
U7902,316,FUSE1,496875.5,496875.5,498642.6,1767.1,1767.1,1003.0,0.567597,1,p:2.2.3.1.2.2
U7903,316,FUSE1,496909.5,496909.5,498724.2,1814.7,1814.7,1003.0,0.552708,1,p:1.1.1.2.3.1
U7904,316,FUSE1,496991.5,496991.5,498763.4,1771.9,1771.9,1003.0,0.566059,1,p:2.3.2.1.1.2
U7905,316,FUSE1,497030.3,497030.3,498840.2,1809.9,1809.9,1003.0,0.554174,1,p:1.2.4.2.2.1
U7906,316,FUSE1,497107.5,497107.5,498879.4,1771.9,1771.9,1003.0,0.566059,1,p:2.1.5.1.3.2
U7907,316,FUSE1,497146.3,497146.3,498961.0,1814.7,1814.7,1003.0,0.552708,1,p:1.3.3.2.1.1
U7908,316,FUSE2,497228.3,497228.3,498995.4,1767.1,1767.1,1035.4,0.585932,1,p:2.2.1.1.2.2
U7909,316,FUSE2,497262.3,497262.3,499077.0,1814.7,1814.7,1035.4,0.570563,1,p:1.1.2.2.3.1
U7910,316,FUSE2,497344.3,497344.3,499133.0,1788.7,1788.7,1035.4,0.578856,1,p:2.3.4.1.1.2
U7911,316,FUSE2,497383.1,497383.1,499193.0,1809.9,1809.9,1035.4,0.572076,1,p:1.2.5.2.2.1
U7912,316,FUSE2,497460.3,497460.3,499249.0,1788.7,1788.7,1035.4,0.578856,1,p:2.1.3.1.3.2
U7913,316,FUSE2,497499.1,497499.1,499327.8,1828.7,1828.7,1035.4,0.566195,1,p:1.3.1.2.1.1
U7914,316,FUSE2,497581.1,497581.1,499365.0,1783.9,1783.9,1035.4,0.580414,1,p:2.2.2.1.2.2
U7915,316,FUSE2,497615.1,497615.1,499601.8,1986.7,1986.7,1035.4,0.521166,1,p:1.1.4.1.3.2
U7916,316,FUSE2,497697.1,497697.1,499692.2,1995.1,1995.1,1035.4,0.518971,1,p:2.3.5.2.1.1
U4114,166,FUSE0,497735.9,497735.9,499443.8,1707.9,1707.9,941.0,0.550969,1,p:1.2.3.2.3.1
U4115,166,FUSE0,497813.1,497813.1,499485.8,1672.7,1672.7,941.0,0.562564,1,p:2.1.1.1.1.2
U4116,166,FUSE0,497851.9,497851.9,499559.8,1707.9,1707.9,941.0,0.550969,1,p:1.3.2.2.2.1
U4117,166,FUSE0,497933.9,497933.9,499717.8,1783.9,1783.9,941.0,0.527496,1,p:2.2.3.1.2.2
U4118,166,FUSE0,497967.9,497967.9,499924.2,1956.3,1956.3,941.0,0.48101,1,p:1.1.4.2.2.1
U4119,166,FUSE0,498049.9,498049.9,499847.0,1797.1,1797.1,941.0,0.523621,1,p:2.3.5.1.1.2
U4120,166,FUSE0,498089.1,498089.1,499808.2,1719.1,1719.1,941.0,0.547379,1,p:1.2.1.2.3.1
U4121,166,FUSE1,498165.9,498165.9,499963.0,1797.1,1797.1,1003.0,0.558121,1,p:2.1.2.1.3.2
U4122,166,FUSE1,498205.1,498205.1,500045.0,1839.9,1839.9,1003.0,0.545138,1,p:1.3.3.2.1.1
U4123,166,FUSE1,498286.7,498286.7,500199.8,1913.1,1913.1,1003.0,0.52428,1,p:2.2.4.1.1.2
U4124,166,FUSE1,498321.1,498321.1,500161.0,1839.9,1839.9,1003.0,0.545138,1,p:1.1.5.2.3.1
U4125,166,FUSE1,498402.7,498402.7,500079.0,1676.3,1676.3,1003.0,0.598342,1,p:2.3.1.1.2.2
U4126,166,FUSE1,498441.9,498441.9,500277.0,1835.1,1835.1,1003.0,0.546564,1,p:1.2.2.2.2.1
U4127,166,FUSE1,498518.7,498518.7,500315.8,1797.1,1797.1,1003.0,0.558121,1,p:2.1.3.1.3.2
