unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U7741,310,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,422240.7,422371.7,131.0
U6096,243,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,422246.9,422285.9,39.0
U7744,310,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,422251.8,422350.8,99.0
U665,27,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,422263.8,422322.8,59.0
U6097,243,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,422272.5,422403.5,131.0
U666,27,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,422278.8,422317.8,39.0
U7752,310,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,422279.2,422398.2,119.0
U7733,310,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,422313.8,422372.8,59.0
U667,27,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,422327.8,422386.8,59.0
U666,27,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,422328.2,422447.2,119.0
U665,27,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,422338.6,422377.6,39.0
U7744,310,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,422352.9,422483.9,131.0
U7733,310,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,422374.9,422485.9,111.0
U7741,310,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,422376.3,422415.3,39.0
U667,27,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,422397.2,422496.2,99.0
U7752,310,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,422400.3,422531.3,131.0
U6097,243,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,422408.1,422447.1,39.0
U7735,310,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,422455.0,422514.0,59.0
U668,27,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,422457.2,422496.2,39.0
U7746,310,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,422465.2,422544.2,79.0
U7744,310,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,422488.5,422527.5,39.0
U669,27,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,422489.0,422548.0,59.0
U7733,310,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,422493.1,422532.1,39.0
U668,27,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,422506.6,422585.6,79.0
U7735,310,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,422516.1,422647.1,131.0
U6053,242,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,422522.8,422641.8,119.0
U7752,310,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,422535.9,422574.9,39.0
U7746,310,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,422546.3,422677.3,131.0
U669,27,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,422558.4,422617.4,59.0
U670,27,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,422569.4,422608.4,39.0
U671,27,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,422574.0,422633.0,59.0
U7750,310,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,422589.8,422688.8,99.0
U672,27,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,422616.8,422655.8,39.0
U670,27,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,422618.8,422737.8,119.0
U7738,310,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,422619.4,422678.4,59.0
U671,27,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,422643.4,422682.4,39.0
U6053,242,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,422643.9,422774.9,131.0
U7735,310,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,422651.7,422690.7,39.0
U672,27,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,422666.2,422765.2,99.0
U7738,310,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,422680.5,422791.5,111.0
U7746,310,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,422681.9,422720.9,39.0
U7750,310,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,422690.9,422821.9,131.0
U673,27,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,422732.6,422791.6,59.0
U7740,310,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,422760.6,422819.6,59.0
U674,27,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,422762.8,422801.8,39.0
U6053,242,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,422779.5,422818.5,39.0
U7738,310,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,422796.1,422835.1,39.0
U673,27,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,422802.0,422881.0,79.0
U7751,310,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,422803.2,422882.2,79.0
U674,27,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,422812.4,422871.4,59.0
U7740,310,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,422821.7,422952.7,131.0
U7750,310,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,422826.5,422865.5,39.0
U6058,242,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,422828.4,422947.4,119.0
U675,27,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,422860.4,422919.4,59.0
U676,27,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,422877.0,422916.0,39.0
U7751,310,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,422884.3,423015.3,131.0
U677,27,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,422907.4,422966.4,59.0
U7743,310,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,422925.0,422964.0,39.0
U676,27,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,422926.4,423045.4,119.0
U7754,310,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,422927.8,423026.8,99.0
U675,27,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,422936.8,422975.8,39.0
U6058,242,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,422949.5,423080.5,131.0
U7740,310,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,422957.3,422996.3,39.0
U7743,310,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,422966.1,423097.1,131.0
U677,27,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,422976.8,423075.8,99.0
U7751,310,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,423019.9,423058.9,39.0
U7754,310,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,423028.9,423159.9,131.0
U678,27,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,423038.2,423077.2,39.0
U6051,242,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,423046.8,423125.8,79.0
U7745,310,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,423066.2,423125.2,59.0
U6058,242,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,423085.1,423124.1,39.0
U678,27,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,423087.6,423166.6,79.0
U679,27,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,423100.8,423159.8,59.0
U7743,310,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,423101.7,423140.7,39.0
U7745,310,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,423127.3,423258.3,131.0
U6051,242,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,423129.4,423260.4,131.0
U6062,242,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,423134.0,423253.0,119.0
U7754,310,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,423164.5,423203.5,39.0
U680,27,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,423166.0,423205.0,39.0
U679,27,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,423170.2,423229.2,59.0
U6055,242,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,423171.4,423270.4,99.0
U681,27,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,423182.6,423241.6,59.0
U680,27,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,423215.4,423334.4,119.0
U682,27,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,423245.4,423284.4,39.0
U681,27,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,423252.0,423291.0,39.0
U6062,242,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,423255.1,423386.1,131.0
U7745,310,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,423262.9,423301.9,39.0
U7748,310,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,423263.0,423302.0,39.0
U6051,242,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,423267.5,423306.5,39.0
U6055,242,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,423272.5,423403.5,131.0
U6056,242,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,423290.4,423369.4,79.0
U682,27,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,423294.8,423393.8,99.0
U7748,310,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,423304.1,423435.1,131.0
U683,27,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,423343.8,423402.8,59.0
U684,27,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,423348.4,423407.4,59.0
U6056,242,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,423371.5,423502.5,131.0
U6062,242,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,423390.7,423429.7,39.0
U7749,310,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,423404.2,423463.2,59.0
U6055,242,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,423408.1,423447.1,39.0
U683,27,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,423413.2,423492.2,79.0
U684,27,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,423417.8,423496.8,79.0
U7748,310,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,423439.7,423478.7,39.0
U7749,310,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,423465.3,423596.3,131.0
U685,27,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,423471.6,423530.6,59.0
U6069,242,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,423472.0,423591.0,119.0
U6060,242,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,423477.0,423576.0,99.0
U686,27,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,423489.0,423528.0,39.0
U6056,242,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,423507.1,423546.1,39.0
U3179,129,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,423520.6,423579.6,59.0
U686,27,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,423538.4,423657.4,119.0
U685,27,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,423548.8,423587.8,39.0
U6060,242,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,423578.1,423709.1,131.0
U3180,129,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,423588.0,423627.0,39.0
U3179,129,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,423590.0,423689.0,99.0
U6069,242,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,423593.1,423724.1,131.0
U6061,242,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,423596.0,423675.0,79.0
U7749,310,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,423600.9,423639.9,39.0
U7753,310,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,423601.0,423660.0,59.0
U3180,129,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,423637.4,423716.4,79.0
U6050,242,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,423647.8,423706.8,59.0
U7753,310,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,423662.1,423773.1,111.0
U6061,242,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,423677.1,423808.1,131.0
U3181,129,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,423681.8,423740.8,59.0
U6050,242,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,423708.9,423839.9,131.0
U6060,242,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,423713.7,423752.7,39.0
U660,27,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,423715.6,423834.6,119.0
U6069,242,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,423728.7,423767.7,39.0
U3181,129,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,423751.2,423810.2,59.0
U7753,310,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,423777.7,423816.7,39.0
U3182,129,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,423794.6,423833.6,39.0
U3183,129,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,423809.6,423868.6,59.0
U6061,242,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,423812.7,423851.7,39.0
U6065,242,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,423815.0,423914.0,99.0
U660,27,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,423836.7,423967.7,131.0
U3182,129,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,423844.0,423963.0,119.0
U6050,242,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,423844.5,423883.5,39.0
U6054,242,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,423844.6,423903.6,59.0
U3184,129,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,423858.6,423897.6,39.0
U3183,129,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,423879.0,423978.0,99.0
U6052,242,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,423891.4,423950.4,59.0
U3185,129,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,423893.6,423952.6,59.0
U6054,242,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,423905.7,424016.7,111.0
U3184,129,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,423908.0,423947.0,39.0
U6065,242,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,423916.1,424047.1,131.0
U3186,129,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,423925.4,423964.4,39.0
U6066,242,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,423934.0,424013.0,79.0
U6052,242,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,423952.5,424083.5,131.0
U666,27,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,423959.2,424078.2,119.0
U3185,129,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,423963.0,424042.0,79.0
U660,27,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,423972.3,424011.3,39.0
U3186,129,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,423974.8,424033.8,59.0
U6066,242,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,424015.1,424146.1,131.0
U6054,242,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,424021.3,424060.3,39.0
U6065,242,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,424051.7,424090.7,39.0
U3187,129,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,424053.2,424112.2,59.0
U666,27,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,424080.3,424211.3,131.0
U6052,242,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,424088.1,424127.1,39.0
U3188,129,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,424102.2,424141.2,39.0
U3187,129,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,424122.6,424241.6,119.0
U3189,129,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,424132.6,424191.6,59.0
U6059,242,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,424150.2,424189.2,39.0
U6066,242,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,424150.7,424189.7,39.0
U3188,129,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,424151.6,424250.6,99.0
U6070,242,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,424153.0,424252.0,99.0
U3190,129,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,424169.0,424208.0,39.0
U6059,242,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,424191.3,424322.3,131.0
U6057,242,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,424197.0,424256.0,59.0
U3189,129,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,424202.0,424241.0,39.0
U666,27,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,424215.9,424254.9,39.0
U3190,129,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,424218.4,424297.4,79.0
U3191,129,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,424231.6,424290.6,59.0
U6070,242,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,424254.1,424385.1,131.0
U6057,242,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,424258.1,424389.1,131.0
U670,27,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,424264.8,424383.8,119.0
U6071,242,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,424272.0,424371.0,99.0
U3192,129,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,424296.8,424335.8,39.0
U3191,129,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,424301.0,424360.0,59.0
U6059,242,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,424326.9,424365.9,39.0
U3192,129,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,424346.2,424465.2,119.0
U6071,242,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,424373.1,424484.1,111.0
U670,27,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,424385.9,424516.9,131.0
U6070,242,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,424389.7,424428.7,39.0
U6057,242,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,424394.3,424433.3,39.0
U662,27,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,424396.6,424495.6,99.0
U3193,129,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,424407.8,424466.8,59.0
U3194,129,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,424470.6,424509.6,39.0
U3195,129,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,424475.2,424534.2,59.0
U3193,129,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,424477.2,424576.2,99.0
U6064,242,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,424488.2,424527.2,39.0
U6071,242,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,424488.7,424527.7,39.0
U662,27,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,424497.7,424628.7,131.0
U6063,242,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,424502.6,424561.6,59.0
U663,27,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,424515.6,424594.6,79.0
U3194,129,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,424520.0,424559.0,39.0
U670,27,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,424521.5,424560.5,39.0
U6064,242,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,424529.3,424660.3,131.0
U3195,129,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,424544.6,424623.6,79.0
U6063,242,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,424563.7,424694.7,131.0
U3196,129,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,424569.6,424608.6,39.0
U676,27,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,424570.4,424689.4,119.0
U663,27,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,424596.7,424727.7,131.0
U3197,129,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,424602.4,424661.4,59.0
U3196,129,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,424619.0,424678.0,59.0
U662,27,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,424633.3,424672.3,39.0
U667,27,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,424640.2,424739.2,99.0
U6064,242,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,424664.9,424703.9,39.0
U3197,129,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,424671.8,424790.8,119.0
U676,27,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,424691.5,424822.5,131.0
U6063,242,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,424699.3,424738.3,39.0
U3198,129,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,424714.2,424753.2,39.0
U663,27,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,424732.3,424771.3,39.0
U667,27,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,424741.3,424872.3,131.0
U3199,129,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,424745.8,424804.8,59.0
U3198,129,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,424763.6,424862.6,99.0
U3200,129,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,424780.2,424819.2,39.0
U3201,129,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,424813.2,424872.2,59.0
U3199,129,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,424815.2,424854.2,39.0
U668,27,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,424821.2,424900.2,79.0
U6068,242,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,424826.2,424885.2,59.0
U676,27,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,424827.1,424866.1,39.0
U3200,129,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,424829.6,424908.6,79.0
U6067,242,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,424840.6,424899.6,59.0
U667,27,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,424876.9,424915.9,39.0
U3201,129,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,424882.6,424941.6,59.0
U6068,242,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,424887.3,424998.3,111.0
U6067,242,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,424901.7,425032.7,131.0
U668,27,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,424903.8,425034.8,131.0
U3202,129,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,424908.0,424947.0,39.0
U680,27,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,424908.4,425027.4,119.0
U672,27,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,424945.8,425044.8,99.0
U3202,129,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,424957.4,425076.4,119.0
U3203,129,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,424957.8,425016.8,59.0
U6068,242,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,425002.9,425041.9,39.0
U3203,129,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,425027.2,425126.2,99.0
U680,27,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,425029.5,425160.5,131.0
U6067,242,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,425037.3,425076.3,39.0
U668,27,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,425041.9,425080.9,39.0
U672,27,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,425046.9,425177.9,131.0
U661,27,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,425069.8,425108.8,39.0
U3204,129,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,425083.8,425122.8,39.0
U659,27,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,425084.2,425143.2,59.0
U661,27,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,425110.9,425241.9,131.0
