unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U5468,218,FUSE2,13,Station 5.1: Top cover,379810.7,379810.7,379815.3,4.6,4.6,0.0,0
U4264,171,FUSE1,13,Station 5.1: Top cover,379818.9,379818.9,379823.5,4.6,4.6,0.0,0
U470,19,FUSE0,3,Station 2: Drill station,379825.2,379825.2,379835.6,10.4,10.4,0.0,0
U4255,171,FUSE0,15,Station 6.1: Packaging,379827.9,379827.9,379831.9,4.0,4.0,0.0,0
U4252,171,FUSE0,5,Station 3: Robot cell,377057.6,379846.6,380090.2,243.6,243.6,2789.0,9
U5468,218,FUSE2,15,Station 6.1: Packaging,379854.3,379854.3,379858.3,4.0,4.0,0.0,0
U4265,171,FUSE1,8,Station 3.3: Robot cell,377903.8,379857.8,380163.4,305.6,305.6,1954.0,6
U4251,171,FUSE0,6,Station 3.1: Robot cell,377023.6,379862.2,380105.8,243.6,243.6,2838.6,9
U4264,171,FUSE1,15,Station 6.1: Packaging,379862.5,379862.5,379866.5,4.0,4.0,0.0,0
U471,19,FUSE0,1,Station 1: Bottom cover,379863.2,379863.2,379869.8,6.6,6.6,0.0,0
U5471,218,FUSE2,10,Station 4: Inspection,379885.6,379885.6,379887.7,2.1,2.1,0.0,0
U472,19,FUSE0,2,Station 1.1: Bottom cover,379889.6,379889.6,379896.2,6.6,6.6,0.0,0
U473,19,FUSE0,1,Station 1: Bottom cover,379897.8,379897.8,379904.4,6.6,6.6,0.0,0
U4274,171,FUSE2,9,Station 3.4: Robot cell,378491.8,379904.8,380242.8,338.0,338.0,1413.0,4
U471,19,FUSE0,3,Station 2: Drill station,379908.8,379908.8,379919.2,10.4,10.4,0.0,0
U4258,171,FUSE1,13,Station 5.1: Top cover,379925.3,379925.3,379929.9,4.6,4.6,0.0,0
U4248,171,FUSE0,11,Station 4.1: Inspection,379941.2,379941.2,379943.3,2.1,2.1,0.0,0
U472,19,FUSE0,3,Station 2: Drill station,379955.2,379955.2,379965.6,10.4,10.4,0.0,0
U4261,171,FUSE1,10,Station 4: Inspection,379956.8,379956.8,379958.9,2.1,2.1,0.0,0
U473,19,FUSE0,4,Station 2.1: Drill station,379963.4,379963.4,379973.8,10.4,10.4,0.0,0
U4258,171,FUSE1,15,Station 6.1: Packaging,379968.9,379968.9,379972.9,4.0,4.0,0.0,0
U474,19,FUSE1,2,Station 1.1: Bottom cover,380004.2,380004.2,380010.8,6.6,6.6,0.0,0
U5471,218,FUSE2,13,Station 5.1: Top cover,380018.7,380018.7,380023.3,4.6,4.6,0.0,0
U4268,171,FUSE2,7,Station 3.2: Robot cell,378016.2,380018.8,380356.8,338.0,338.0,2002.6,6
U4269,171,FUSE2,10,Station 4: Inspection,380023.8,380023.8,380025.9,2.1,2.1,0.0,0
U4248,171,FUSE0,13,Station 5.1: Top cover,380054.3,380054.3,380058.9,4.6,4.6,0.0,0
U5471,218,FUSE2,15,Station 6.1: Packaging,380062.3,380062.3,380066.3,4.0,4.0,0.0,0
U474,19,FUSE1,3,Station 2: Drill station,380069.8,380069.8,380080.2,10.4,10.4,0.0,0
U4261,171,FUSE1,13,Station 5.1: Top cover,380089.9,380089.9,380094.5,4.6,4.6,0.0,0
U4256,171,FUSE0,5,Station 3: Robot cell,377291.6,380090.2,380333.8,243.6,243.6,2798.6,9
U475,19,FUSE1,1,Station 1: Bottom cover,380097.6,380097.6,380104.2,6.6,6.6,0.0,0
U4263,171,FUSE1,10,Station 4: Inspection,380097.8,380097.8,380099.9,2.1,2.1,0.0,0
U4248,171,FUSE0,15,Station 6.1: Packaging,380097.9,380097.9,380101.9,4.0,4.0,0.0,0
U4257,171,FUSE1,6,Station 3.1: Robot cell,377301.2,380105.8,380411.4,305.6,305.6,2804.6,9
U4252,171,FUSE0,10,Station 4: Inspection,380129.2,380129.2,380131.3,2.1,2.1,0.0,0
U476,19,FUSE1,2,Station 1.1: Bottom cover,380133.2,380133.2,380139.8,6.6,6.6,0.0,0
U4261,171,FUSE1,15,Station 6.1: Packaging,380133.5,380133.5,380137.5,4.0,4.0,0.0,0
U475,19,FUSE1,3,Station 2: Drill station,380143.2,380143.2,380153.6,10.4,10.4,0.0,0
U4269,171,FUSE2,13,Station 5.1: Top cover,380156.9,380156.9,380161.5,4.6,4.6,0.0,0
U4270,171,FUSE2,8,Station 3.3: Robot cell,378231.4,380163.4,380501.4,338.0,338.0,1932.0,6
U4251,171,FUSE0,10,Station 4: Inspection,380164.8,380164.8,380166.9,2.1,2.1,0.0,0
U477,19,FUSE1,1,Station 1: Bottom cover,380168.8,380168.8,380175.4,6.6,6.6,0.0,0
U476,19,FUSE1,3,Station 2: Drill station,380198.8,380198.8,380209.2,10.4,10.4,0.0,0
U4269,171,FUSE2,15,Station 6.1: Packaging,380200.5,380200.5,380204.5,4.0,4.0,0.0,0
U477,19,FUSE1,3,Station 2: Drill station,380214.4,380214.4,380224.8,10.4,10.4,0.0,0
U4263,171,FUSE1,13,Station 5.1: Top cover,380230.9,380230.9,380235.5,4.6,4.6,0.0,0
U478,19,FUSE1,2,Station 1.1: Bottom cover,380235.8,380235.8,380242.4,6.6,6.6,0.0,0
U2198,88,FUSE0,9,Station 3.4: Robot cell,378777.4,380242.8,380486.4,243.6,243.6,1465.4,4
U4252,171,FUSE0,13,Station 5.1: Top cover,380262.3,380262.3,380266.9,4.6,4.6,0.0,0
U4265,171,FUSE1,10,Station 4: Inspection,380262.4,380262.4,380264.5,2.1,2.1,0.0,0
U4263,171,FUSE1,15,Station 6.1: Packaging,380274.5,380274.5,380278.5,4.0,4.0,0.0,0
U4251,171,FUSE0,13,Station 5.1: Top cover,380297.9,380297.9,380302.5,4.6,4.6,0.0,0
U478,19,FUSE1,3,Station 2: Drill station,380301.4,380301.4,380311.8,10.4,10.4,0.0,0
U4252,171,FUSE0,15,Station 6.1: Packaging,380305.9,380305.9,380309.9,4.0,4.0,0.0,0
U479,19,FUSE1,1,Station 1: Bottom cover,380309.8,380309.8,380316.4,6.6,6.6,0.0,0
U4260,171,FUSE1,5,Station 3: Robot cell,377609.4,380333.8,380639.4,305.6,305.6,2724.4,9
U480,19,FUSE1,2,Station 1.1: Bottom cover,380341.2,380341.2,380347.8,6.6,6.6,0.0,0
U4251,171,FUSE0,15,Station 6.1: Packaging,380341.5,380341.5,380345.5,4.0,4.0,0.0,0
U479,19,FUSE1,3,Station 2: Drill station,380355.4,380355.4,380365.8,10.4,10.4,0.0,0
U4272,171,FUSE2,7,Station 3.2: Robot cell,378312.2,380356.8,380694.8,338.0,338.0,2044.6,6
U4274,171,FUSE2,10,Station 4: Inspection,380361.8,380361.8,380363.9,2.1,2.1,0.0,0
U4256,171,FUSE0,10,Station 4: Inspection,380372.8,380372.8,380374.9,2.1,2.1,0.0,0
U481,19,FUSE2,1,Station 1: Bottom cover,380376.8,380376.8,380383.4,6.6,6.6,0.0,0
U4265,171,FUSE1,13,Station 5.1: Top cover,380395.5,380395.5,380400.1,4.6,4.6,0.0,0
U480,19,FUSE1,3,Station 2: Drill station,380406.8,380406.8,380417.2,10.4,10.4,0.0,0
U4262,171,FUSE1,6,Station 3.1: Robot cell,377647.2,380411.4,380717.0,305.6,305.6,2764.2,9
U481,19,FUSE2,3,Station 2: Drill station,380422.4,380422.4,380432.8,10.4,10.4,0.0,0
U4268,171,FUSE2,10,Station 4: Inspection,380435.8,380435.8,380437.9,2.1,2.1,0.0,0
U4265,171,FUSE1,15,Station 6.1: Packaging,380439.1,380439.1,380443.1,4.0,4.0,0.0,0
U4257,171,FUSE1,10,Station 4: Inspection,380470.4,380470.4,380472.5,2.1,2.1,0.0,0
U482,19,FUSE2,2,Station 1.1: Bottom cover,380474.4,380474.4,380481.0,6.6,6.6,0.0,0
U2203,88,FUSE1,9,Station 3.4: Robot cell,379135.4,380486.4,380792.0,305.6,305.6,1351.0,4
U4274,171,FUSE2,13,Station 5.1: Top cover,380494.9,380494.9,380499.5,4.6,4.6,0.0,0
U4275,171,FUSE2,8,Station 3.3: Robot cell,378549.4,380501.4,380839.4,338.0,338.0,1952.0,6
U4256,171,FUSE0,13,Station 5.1: Top cover,380505.9,380505.9,380510.5,4.6,4.6,0.0,0
U4274,171,FUSE2,15,Station 6.1: Packaging,380538.5,380538.5,380542.5,4.0,4.0,0.0,0
U482,19,FUSE2,3,Station 2: Drill station,380540.0,380540.0,380550.4,10.4,10.4,0.0,0
U4256,171,FUSE0,15,Station 6.1: Packaging,380549.5,380549.5,380553.5,4.0,4.0,0.0,0
U4268,171,FUSE2,13,Station 5.1: Top cover,380568.9,380568.9,380573.5,4.6,4.6,0.0,0
U483,19,FUSE2,1,Station 1: Bottom cover,380573.8,380573.8,380580.4,6.6,6.6,0.0,0
U484,19,FUSE2,2,Station 1.1: Bottom cover,380584.8,380584.8,380591.4,6.6,6.6,0.0,0
U4270,171,FUSE2,10,Station 4: Inspection,380600.4,380600.4,380602.5,2.1,2.1,0.0,0
U4257,171,FUSE1,13,Station 5.1: Top cover,380603.5,380603.5,380608.1,4.6,4.6,0.0,0
U2198,88,FUSE0,10,Station 4: Inspection,380605.4,380605.4,380607.5,2.1,2.1,0.0,0
U4268,171,FUSE2,15,Station 6.1: Packaging,380612.5,380612.5,380616.5,4.0,4.0,0.0,0
U483,19,FUSE2,3,Station 2: Drill station,380619.4,380619.4,380629.8,10.4,10.4,0.0,0
U4266,171,FUSE2,5,Station 3: Robot cell,377912.4,380639.4,380977.4,338.0,338.0,2727.0,9
U4257,171,FUSE1,15,Station 6.1: Packaging,380647.1,380647.1,380651.1,4.0,4.0,0.0,0
U485,19,FUSE2,1,Station 1: Bottom cover,380647.8,380647.8,380654.4,6.6,6.6,0.0,0
U484,19,FUSE2,3,Station 2: Drill station,380650.4,380650.4,380660.8,10.4,10.4,0.0,0
U4260,171,FUSE1,10,Station 4: Inspection,380678.4,380678.4,380680.5,2.1,2.1,0.0,0
U486,19,FUSE2,2,Station 1.1: Bottom cover,380682.4,380682.4,380689.0,6.6,6.6,0.0,0
U485,19,FUSE2,3,Station 2: Drill station,380693.4,380693.4,380703.8,10.4,10.4,0.0,0
U2197,88,FUSE0,7,Station 3.2: Robot cell,378632.0,380694.8,380938.4,243.6,243.6,2062.8,6
U4267,171,FUSE2,6,Station 3.1: Robot cell,377965.2,380717.0,381055.0,338.0,338.0,2751.8,9
U4270,171,FUSE2,13,Station 5.1: Top cover,380733.5,380733.5,380738.1,4.6,4.6,0.0,0
U2198,88,FUSE0,13,Station 5.1: Top cover,380738.5,380738.5,380743.1,4.6,4.6,0.0,0
U486,19,FUSE2,3,Station 2: Drill station,380748.0,380748.0,380758.4,10.4,10.4,0.0,0
U4272,171,FUSE2,10,Station 4: Inspection,380773.8,380773.8,380775.9,2.1,2.1,0.0,0
U4262,171,FUSE1,10,Station 4: Inspection,380776.0,380776.0,380778.1,2.1,2.1,0.0,0
U4270,171,FUSE2,15,Station 6.1: Packaging,380777.1,380777.1,380781.1,4.0,4.0,0.0,0
U2198,88,FUSE0,15,Station 6.1: Packaging,380782.1,380782.1,380786.1,4.0,4.0,0.0,0
U2208,88,FUSE2,9,Station 3.4: Robot cell,379421.0,380792.0,381130.0,338.0,338.0,1371.0,4
U4260,171,FUSE1,13,Station 5.1: Top cover,380811.5,380811.5,380816.1,4.6,4.6,0.0,0
U487,19,FUSE2,1,Station 1: Bottom cover,380812.4,380812.4,380819.0,6.6,6.6,0.0,0
U2600,105,FUSE0,2,Station 1.1: Bottom cover,380817.4,380817.4,380824.0,6.6,6.6,0.0,0
U2200,88,FUSE0,8,Station 3.3: Robot cell,378934.0,380839.4,381083.0,243.6,243.6,1905.4,6
U4260,171,FUSE1,15,Station 6.1: Packaging,380855.1,380855.1,380859.1,4.0,4.0,0.0,0
U487,19,FUSE2,3,Station 2: Drill station,380858.0,380858.0,380868.4,10.4,10.4,0.0,0
U2600,105,FUSE0,3,Station 2: Drill station,380883.0,380883.0,380893.4,10.4,10.4,0.0,0
U2601,105,FUSE0,1,Station 1: Bottom cover,380890.4,380890.4,380897.0,6.6,6.6,0.0,0
U4272,171,FUSE2,13,Station 5.1: Top cover,380906.9,380906.9,380911.5,4.6,4.6,0.0,0
U2203,88,FUSE1,10,Station 4: Inspection,380911.0,380911.0,380913.1,2.1,2.1,0.0,0
U4262,171,FUSE1,13,Station 5.1: Top cover,380909.1,380911.5,380916.1,4.6,4.6,2.4,0
U2601,105,FUSE0,3,Station 2: Drill station,380936.0,380936.0,380946.4,10.4,10.4,0.0,0
U4275,171,FUSE2,10,Station 4: Inspection,380938.4,380938.4,380940.5,2.1,2.1,0.0,0
U2201,88,FUSE1,7,Station 3.2: Robot cell,378955.8,380938.4,381244.0,305.6,305.6,1982.6,6
U4272,171,FUSE2,15,Station 6.1: Packaging,380950.5,380950.5,380954.5,4.0,4.0,0.0,0
U4262,171,FUSE1,15,Station 6.1: Packaging,380955.1,380955.1,380959.1,4.0,4.0,0.0,0
U4271,171,FUSE2,5,Station 3: Robot cell,378230.4,380977.4,381315.4,338.0,338.0,2747.0,8
U2602,105,FUSE0,2,Station 1.1: Bottom cover,380985.8,380985.8,380992.4,6.6,6.6,0.0,0
U2603,105,FUSE0,1,Station 1: Bottom cover,380990.4,380990.4,380997.0,6.6,6.6,0.0,0
U4266,171,FUSE2,10,Station 4: Inspection,381016.4,381016.4,381018.5,2.1,2.1,0.0,0
U2197,88,FUSE0,10,Station 4: Inspection,381017.4,381018.5,381020.6,2.1,2.1,1.1,0
U2203,88,FUSE1,13,Station 5.1: Top cover,381044.1,381044.1,381048.7,4.6,4.6,0.0,0
U2602,105,FUSE0,3,Station 2: Drill station,381051.4,381051.4,381061.8,10.4,10.4,0.0,0
U4273,171,FUSE2,6,Station 3.1: Robot cell,378281.8,381055.0,381393.0,338.0,338.0,2773.2,9
U2603,105,FUSE0,4,Station 2.1: Drill station,381056.0,381056.0,381066.4,10.4,10.4,0.0,0
U4275,171,FUSE2,13,Station 5.1: Top cover,381071.5,381071.5,381076.1,4.6,4.6,0.0,0
U2205,88,FUSE1,8,Station 3.3: Robot cell,379218.0,381083.0,381388.6,305.6,305.6,1865.0,6
U2203,88,FUSE1,15,Station 6.1: Packaging,381087.7,381087.7,381091.7,4.0,4.0,0.0,0
U4267,171,FUSE2,10,Station 4: Inspection,381114.0,381114.0,381116.1,2.1,2.1,0.0,0
U4275,171,FUSE2,15,Station 6.1: Packaging,381115.1,381115.1,381119.1,4.0,4.0,0.0,0
U2604,105,FUSE0,2,Station 1.1: Bottom cover,381123.0,381123.0,381129.6,6.6,6.6,0.0,0
U2213,88,FUSE2,9,Station 3.4: Robot cell,379746.6,381130.0,381468.0,338.0,338.0,1383.4,4
U4266,171,FUSE2,13,Station 5.1: Top cover,381149.5,381149.5,381154.1,4.6,4.6,0.0,0
U2605,105,FUSE0,1,Station 1: Bottom cover,381150.4,381150.4,381157.0,6.6,6.6,0.0,0
U2197,88,FUSE0,13,Station 5.1: Top cover,381151.6,381154.1,381158.7,4.6,4.6,2.5,0
U2200,88,FUSE0,10,Station 4: Inspection,381182.0,381182.0,381184.1,2.1,2.1,0.0,0
U2604,105,FUSE0,3,Station 2: Drill station,381188.6,381188.6,381199.0,10.4,10.4,0.0,0
U4266,171,FUSE2,15,Station 6.1: Packaging,381193.1,381193.1,381197.1,4.0,4.0,0.0,0
U2197,88,FUSE0,15,Station 6.1: Packaging,381197.7,381197.7,381201.7,4.0,4.0,0.0,0
U2605,105,FUSE0,3,Station 2: Drill station,381196.0,381199.0,381209.4,10.4,10.4,3.0,0
U2606,105,FUSE0,2,Station 1.1: Bottom cover,381228.4,381228.4,381235.0,6.6,6.6,0.0,0
U2607,105,FUSE0,1,Station 1: Bottom cover,381233.0,381233.0,381239.6,6.6,6.6,0.0,0
U2207,88,FUSE2,7,Station 3.2: Robot cell,379275.6,381244.0,381582.0,338.0,338.0,1968.4,6
U4267,171,FUSE2,13,Station 5.1: Top cover,381247.1,381247.1,381251.7,4.6,4.6,0.0,0
U2208,88,FUSE2,10,Station 4: Inspection,381249.0,381249.0,381251.1,2.1,2.1,0.0,0
U4267,171,FUSE2,15,Station 6.1: Packaging,381290.7,381290.7,381294.7,4.0,4.0,0.0,0
U2606,105,FUSE0,3,Station 2: Drill station,381294.0,381294.0,381304.4,10.4,10.4,0.0,0
U2607,105,FUSE0,4,Station 2.1: Drill station,381298.6,381298.6,381309.0,10.4,10.4,0.0,0
U2200,88,FUSE0,13,Station 5.1: Top cover,381315.1,381315.1,381319.7,4.6,4.6,0.0,0
U2196,88,FUSE0,5,Station 3: Robot cell,378567.4,381315.4,381559.0,243.6,243.6,2748.0,8
U2201,88,FUSE1,10,Station 4: Inspection,381323.0,381323.0,381325.1,2.1,2.1,0.0,0
U2608,105,FUSE1,2,Station 1.1: Bottom cover,381326.0,381326.0,381332.6,6.6,6.6,0.0,0
U4271,171,FUSE2,10,Station 4: Inspection,381354.4,381354.4,381356.5,2.1,2.1,0.0,0
U2200,88,FUSE0,15,Station 6.1: Packaging,381358.7,381358.7,381362.7,4.0,4.0,0.0,0
U2208,88,FUSE2,13,Station 5.1: Top cover,381382.1,381382.1,381386.7,4.6,4.6,0.0,0
U2210,88,FUSE2,8,Station 3.3: Robot cell,379531.0,381388.6,381726.6,338.0,338.0,1857.6,6
U2608,105,FUSE1,3,Station 2: Drill station,381391.6,381391.6,381402.0,10.4,10.4,0.0,0
U2195,88,FUSE0,6,Station 3.1: Robot cell,378597.8,381393.0,381636.6,243.6,243.6,2795.2,9
U2609,105,FUSE1,1,Station 1: Bottom cover,381394.0,381394.0,381400.6,6.6,6.6,0.0,0
U2208,88,FUSE2,15,Station 6.1: Packaging,381425.7,381425.7,381429.7,4.0,4.0,0.0,0
U2609,105,FUSE1,3,Station 2: Drill station,381439.6,381439.6,381450.0,10.4,10.4,0.0,0
U2201,88,FUSE1,13,Station 5.1: Top cover,381456.1,381456.1,381460.7,4.6,4.6,0.0,0
U2610,105,FUSE1,2,Station 1.1: Bottom cover,381461.0,381461.0,381467.6,6.6,6.6,0.0,0
U472,19,FUSE0,9,Station 3.4: Robot cell,380084.6,381468.0,381711.6,243.6,243.6,1383.4,4
U4273,171,FUSE2,11,Station 4.1: Inspection,381472.0,381472.0,381474.1,2.1,2.1,0.0,0
U4271,171,FUSE2,13,Station 5.1: Top cover,381487.5,381487.5,381492.1,4.6,4.6,0.0,0
U2205,88,FUSE1,10,Station 4: Inspection,381487.6,381487.6,381489.7,2.1,2.1,0.0,0
U2201,88,FUSE1,15,Station 6.1: Packaging,381499.7,381499.7,381503.7,4.0,4.0,0.0,0
U2610,105,FUSE1,3,Station 2: Drill station,381526.6,381526.6,381537.0,10.4,10.4,0.0,0
U4271,171,FUSE2,15,Station 6.1: Packaging,381531.1,381531.1,381535.1,4.0,4.0,0.0,0
U2611,105,FUSE1,1,Station 1: Bottom cover,381535.0,381535.0,381541.6,6.6,6.6,0.0,0
U2199,88,FUSE0,5,Station 3: Robot cell,378815.0,381559.0,381802.6,243.6,243.6,2744.0,9
U2612,105,FUSE1,2,Station 1.1: Bottom cover,381566.4,381566.4,381573.0,6.6,6.6,0.0,0
U2611,105,FUSE1,3,Station 2: Drill station,381580.6,381580.6,381591.0,10.4,10.4,0.0,0
U2212,88,FUSE2,7,Station 3.2: Robot cell,379590.0,381582.0,381920.0,338.0,338.0,1992.0,6
U4273,171,FUSE2,13,Station 5.1: Top cover,381585.1,381585.1,381589.7,4.6,4.6,0.0,0
U2213,88,FUSE2,10,Station 4: Inspection,381587.0,381587.0,381589.1,2.1,2.1,0.0,0
U2196,88,FUSE0,10,Station 4: Inspection,381598.0,381598.0,381600.1,2.1,2.1,0.0,0
U2205,88,FUSE1,13,Station 5.1: Top cover,381620.7,381620.7,381625.3,4.6,4.6,0.0,0
U4273,171,FUSE2,15,Station 6.1: Packaging,381628.7,381628.7,381632.7,4.0,4.0,0.0,0
U2612,105,FUSE1,3,Station 2: Drill station,381632.0,381632.0,381642.4,10.4,10.4,0.0,0
U2202,88,FUSE1,6,Station 3.1: Robot cell,378925.4,381636.6,381942.2,305.6,305.6,2711.2,9
U2207,88,FUSE2,10,Station 4: Inspection,381661.0,381661.0,381663.1,2.1,2.1,0.0,0
U2613,105,FUSE1,1,Station 1: Bottom cover,381664.0,381664.0,381670.6,6.6,6.6,0.0,0
U2205,88,FUSE1,15,Station 6.1: Packaging,381664.3,381664.3,381668.3,4.0,4.0,0.0,0
U2195,88,FUSE0,10,Station 4: Inspection,381695.6,381695.6,381697.7,2.1,2.1,0.0,0
U2614,105,FUSE1,2,Station 1.1: Bottom cover,381699.6,381699.6,381706.2,6.6,6.6,0.0,0
U2613,105,FUSE1,3,Station 2: Drill station,381709.6,381709.6,381720.0,10.4,10.4,0.0,0
U477,19,FUSE1,9,Station 3.4: Robot cell,380343.8,381711.6,382017.2,305.6,305.6,1367.8,4
U2213,88,FUSE2,13,Station 5.1: Top cover,381720.1,381720.1,381724.7,4.6,4.6,0.0,0
U468,19,FUSE0,8,Station 3.3: Robot cell,379794.6,381726.6,381970.2,243.6,243.6,1932.0,6
U2196,88,FUSE0,13,Station 5.1: Top cover,381731.1,381731.1,381735.7,4.6,4.6,0.0,0
U2213,88,FUSE2,15,Station 6.1: Packaging,381763.7,381763.7,381767.7,4.0,4.0,0.0,0
U2614,105,FUSE1,3,Station 2: Drill station,381765.2,381765.2,381775.6,10.4,10.4,0.0,0
U2196,88,FUSE0,15,Station 6.1: Packaging,381774.7,381774.7,381778.7,4.0,4.0,0.0,0
U2207,88,FUSE2,13,Station 5.1: Top cover,381794.1,381794.1,381798.7,4.6,4.6,0.0,0
U2615,105,FUSE1,1,Station 1: Bottom cover,381799.0,381799.0,381805.6,6.6,6.6,0.0,0
U2204,88,FUSE1,5,Station 3: Robot cell,379133.0,381802.6,382108.2,305.6,305.6,2669.6,9
U2616,105,FUSE2,2,Station 1.1: Bottom cover,381810.0,381810.0,381816.6,6.6,6.6,0.0,0
U2210,88,FUSE2,10,Station 4: Inspection,381825.6,381825.6,381827.7,2.1,2.1,0.0,0
U2195,88,FUSE0,13,Station 5.1: Top cover,381828.7,381828.7,381833.3,4.6,4.6,0.0,0
U472,19,FUSE0,10,Station 4: Inspection,381830.6,381830.6,381832.7,2.1,2.1,0.0,0
U2207,88,FUSE2,15,Station 6.1: Packaging,381837.7,381837.7,381841.7,4.0,4.0,0.0,0
U2199,88,FUSE0,10,Station 4: Inspection,381841.6,381841.6,381843.7,2.1,2.1,0.0,0
U2615,105,FUSE1,3,Station 2: Drill station,381844.6,381844.6,381855.0,10.4,10.4,0.0,0
U2195,88,FUSE0,15,Station 6.1: Packaging,381872.3,381872.3,381876.3,4.0,4.0,0.0,0
U2617,105,FUSE2,1,Station 1: Bottom cover,381873.0,381873.0,381879.6,6.6,6.6,0.0,0
U2616,105,FUSE2,3,Station 2: Drill station,381875.6,381875.6,381886.0,10.4,10.4,0.0,0
U2618,105,FUSE2,2,Station 1.1: Bottom cover,381907.6,381907.6,381914.2,6.6,6.6,0.0,0
U2617,105,FUSE2,3,Station 2: Drill station,381918.6,381918.6,381929.0,10.4,10.4,0.0,0
U470,19,FUSE0,7,Station 3.2: Robot cell,379914.6,381920.0,382163.6,243.6,243.6,2005.4,6
U2206,88,FUSE1,6,Station 3.1: Robot cell,379231.0,381942.2,382247.8,305.6,305.6,2711.2,9
U2210,88,FUSE2,13,Station 5.1: Top cover,381958.7,381958.7,381963.3,4.6,4.6,0.0,0
U472,19,FUSE0,13,Station 5.1: Top cover,381963.7,381963.7,381968.3,4.6,4.6,0.0,0
U473,19,FUSE0,8,Station 3.3: Robot cell,380092.8,381970.2,382213.8,243.6,243.6,1877.4,6
U2618,105,FUSE2,3,Station 2: Drill station,381973.2,381973.2,381983.6,10.4,10.4,0.0,0
U2199,88,FUSE0,13,Station 5.1: Top cover,381974.7,381974.7,381979.3,4.6,4.6,0.0,0
U2212,88,FUSE2,10,Station 4: Inspection,381999.0,381999.0,382001.1,2.1,2.1,0.0,0
U2202,88,FUSE1,10,Station 4: Inspection,382001.2,382001.2,382003.3,2.1,2.1,0.0,0
U2210,88,FUSE2,15,Station 6.1: Packaging,382002.3,382002.3,382006.3,4.0,4.0,0.0,0
U472,19,FUSE0,15,Station 6.1: Packaging,382007.3,382007.3,382011.3,4.0,4.0,0.0,0
U482,19,FUSE2,9,Station 3.4: Robot cell,380669.4,382017.2,382355.2,338.0,338.0,1347.8,4
U2199,88,FUSE0,15,Station 6.1: Packaging,382018.3,382018.3,382022.3,4.0,4.0,0.0,0
U2619,105,FUSE2,1,Station 1: Bottom cover,382037.6,382037.6,382044.2,6.6,6.6,0.0,0
U2620,105,FUSE2,2,Station 1.1: Bottom cover,382042.6,382042.6,382049.2,6.6,6.6,0.0,0
U2621,105,FUSE2,1,Station 1: Bottom cover,382053.6,382053.6,382060.2,6.6,6.6,0.0,0
U468,19,FUSE0,10,Station 4: Inspection,382069.2,382069.2,382071.3,2.1,2.1,0.0,0
U2619,105,FUSE2,3,Station 2: Drill station,382083.2,382083.2,382093.6,10.4,10.4,0.0,0
U2621,105,FUSE2,3,Station 2: Drill station,382099.2,382099.2,382109.6,10.4,10.4,0.0,0
U2209,88,FUSE2,5,Station 3: Robot cell,379401.6,382108.2,382446.2,338.0,338.0,2706.6,9
U2620,105,FUSE2,3,Station 2: Drill station,382108.2,382109.6,382120.0,10.4,10.4,1.4,0
U2212,88,FUSE2,13,Station 5.1: Top cover,382132.1,382132.1,382136.7,4.6,4.6,0.0,0
U477,19,FUSE1,10,Station 4: Inspection,382136.2,382136.2,382138.3,2.1,2.1,0.0,0
U2202,88,FUSE1,13,Station 5.1: Top cover,382134.3,382136.7,382141.3,4.6,4.6,2.4,0
U2204,88,FUSE1,10,Station 4: Inspection,382147.2,382147.2,382149.3,2.1,2.1,0.0,0
U475,19,FUSE1,7,Station 3.2: Robot cell,380232.6,382163.6,382469.2,305.6,305.6,1931.0,6
U2212,88,FUSE2,15,Station 6.1: Packaging,382175.7,382175.7,382179.7,4.0,4.0,0.0,0
U2202,88,FUSE1,15,Station 6.1: Packaging,382180.3,382180.3,382184.3,4.0,4.0,0.0,0
U468,19,FUSE0,13,Station 5.1: Top cover,382202.3,382202.3,382206.9,4.6,4.6,0.0,0
U2622,105,FUSE2,2,Station 1.1: Bottom cover,382211.0,382211.0,382217.6,6.6,6.6,0.0,0
U478,19,FUSE1,8,Station 3.3: Robot cell,380410.8,382213.8,382519.4,305.6,305.6,1803.0,6
U5419,217,FUSE0,1,Station 1: Bottom cover,382215.6,382215.6,382222.2,6.6,6.6,0.0,0
U470,19,FUSE0,10,Station 4: Inspection,382242.6,382242.6,382244.7,2.1,2.1,0.0,0
U468,19,FUSE0,15,Station 6.1: Packaging,382245.9,382245.9,382249.9,4.0,4.0,0.0,0
U2211,88,FUSE2,6,Station 3.1: Robot cell,379556.6,382247.8,382585.8,338.0,338.0,2691.2,9
U477,19,FUSE1,13,Station 5.1: Top cover,382269.3,382269.3,382273.9,4.6,4.6,0.0,0
U2622,105,FUSE2,3,Station 2: Drill station,382276.6,382276.6,382287.0,10.4,10.4,0.0,0
U2204,88,FUSE1,13,Station 5.1: Top cover,382280.3,382280.3,382284.9,4.6,4.6,0.0,0
U5420,217,FUSE0,2,Station 1.1: Bottom cover,382281.2,382281.2,382287.8,6.6,6.6,0.0,0
U5419,217,FUSE0,4,Station 2.1: Drill station,382281.2,382281.2,382291.6,10.4,10.4,0.0,0
U2206,88,FUSE1,10,Station 4: Inspection,382306.8,382306.8,382308.9,2.1,2.1,0.0,0
U473,19,FUSE0,10,Station 4: Inspection,382312.8,382312.8,382314.9,2.1,2.1,0.0,0
