unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U3778,151,FUSE1,15,Station 5.2: Top cover,393254.0889,393519.9889,393694.7889,174.8,174.8,265.9,1
U3779,151,FUSE1,17,Station 6.1: Packaging,393526.0621,393526.0621,393642.0621,116.0,116.0,0.0,0
U3877,155,FUSE1,4,Station 2.1: Drill station,393511.7621,393540.5621,393717.3621,176.8,176.8,28.8,0
U3784,151,FUSE2,14,Station 5.1: Top cover,393509.2889,393550.1621,393724.9621,174.8,174.8,40.8732,0
U3881,155,FUSE1,2,Station 1.1: Bottom cover,393552.5621,393552.5621,393664.7621,112.2,112.2,0.0,0
U3777,151,FUSE1,16,Station 6: Packaging,393578.9889,393600.0621,393716.0621,116.0,116.0,21.0732,0
U3789,151,FUSE2,12,Station 4.1: Inspection,393528.4621,393611.6621,393729.2621,117.6,117.6,83.2,0
U3870,155,FUSE0,10,Station 3.4: Robot cell,393481.9621,393613.9621,393857.5621,243.6,243.6,132.0,0
U3878,155,FUSE1,3,Station 2: Drill station,393545.7621,393621.8889,393798.6889,176.8,176.8,76.1268,0
U3788,151,FUSE2,11,Station 4: Inspection,393489.3621,393624.2889,393741.8889,117.6,117.6,134.9268,1
U3783,151,FUSE1,13,Station 5: Top cover,393625.0621,393625.0621,393799.8621,174.8,174.8,0.0,0
U3882,155,FUSE1,1,Station 1: Bottom cover,393631.3621,393631.3621,393743.5621,112.2,112.2,0.0,0
U3781,151,FUSE1,17,Station 6.1: Packaging,393609.1621,393642.0621,393758.0621,116.0,116.0,32.9,0
U3871,155,FUSE0,7,Station 3.1: Robot cell,393442.7621,393668.0889,393911.6889,243.6,243.6,225.3268,0
U3872,155,FUSE0,8,Station 3.2: Robot cell,393524.0889,393673.0621,393916.6621,243.6,243.6,148.9732,0
U3883,155,FUSE1,2,Station 1.1: Bottom cover,393673.3621,393673.3621,393785.5621,112.2,112.2,0.0,0
U3879,155,FUSE1,5,Station 2.2: Drill station,393647.7621,393676.5621,393853.3621,176.8,176.8,28.8,0
U3873,155,FUSE0,6,Station 3: Robot cell,393578.7621,393693.6889,393937.2889,243.6,243.6,114.9268,0
U3785,151,FUSE2,15,Station 5.2: Top cover,393467.4621,393694.7889,393869.5889,174.8,174.8,227.3268,1
U3874,155,FUSE0,9,Station 3.3: Robot cell,393659.5621,393700.7621,393944.3621,243.6,243.6,41.2,0
U3880,155,FUSE1,4,Station 2.1: Drill station,393686.5621,393717.3621,393894.1621,176.8,176.8,30.8,0
U3782,151,FUSE1,16,Station 6: Packaging,393720.8621,393720.8621,393836.8621,116.0,116.0,0.0,0
U3787,151,FUSE2,14,Station 5.1: Top cover,393722.6621,393724.9621,393899.7621,174.8,174.8,2.3,0
U3867,155,FUSE0,11,Station 4: Inspection,393732.9621,393741.8889,393859.4889,117.6,117.6,8.9268,0
U3791,151,FUSE2,12,Station 4.1: Inspection,393747.0889,393747.0889,393864.6889,117.6,117.6,0.0,0
U3884,155,FUSE1,1,Station 1: Bottom cover,393747.3621,393747.3621,393859.5621,112.2,112.2,0.0,0
U3778,151,FUSE1,17,Station 6.1: Packaging,393733.7889,393758.0621,393874.0621,116.0,116.0,24.2732,0
U3885,155,FUSE2,2,Station 1.1: Bottom cover,393789.3621,393789.3621,393901.5621,112.2,112.2,0.0,0
U3881,155,FUSE1,3,Station 2: Drill station,393723.7621,393798.6889,393975.4889,176.8,176.8,74.9268,0
U3790,151,FUSE2,13,Station 5: Top cover,393775.2889,393799.8621,393974.6621,174.8,174.8,24.5732,0
U3784,151,FUSE2,16,Station 6: Packaging,393803.9621,393836.8621,393952.8621,116.0,116.0,32.9,0
U3882,155,FUSE1,5,Station 2.2: Drill station,393822.5621,393853.3621,394030.1621,176.8,176.8,30.8,0
U3875,155,FUSE0,10,Station 3.4: Robot cell,393740.8889,393857.5621,394101.1621,243.6,243.6,116.6732,0
U3868,155,FUSE0,11,Station 4: Inspection,393752.0621,393859.4889,393977.0889,117.6,117.6,107.4268,0
U3869,155,FUSE0,12,Station 4.1: Inspection,393752.6889,393864.6889,393982.2889,117.6,117.6,112.0,0
U3886,155,FUSE2,1,Station 1: Bottom cover,393868.1621,393868.1621,393980.3621,112.2,112.2,0.0,0
U3786,151,FUSE2,15,Station 5.2: Top cover,393617.6889,393869.5889,394044.3889,174.8,174.8,251.9,1
U3783,151,FUSE1,17,Station 6.1: Packaging,393878.8621,393878.8621,393994.8621,116.0,116.0,0.0,0
U3883,155,FUSE1,4,Station 2.1: Drill station,393864.5621,393894.1621,394070.9621,176.8,176.8,29.6,0
U3788,151,FUSE2,14,Station 5.1: Top cover,393872.8889,393899.7621,394074.5621,174.8,174.8,26.8732,0
U3887,155,FUSE2,2,Station 1.1: Bottom cover,393905.3621,393905.3621,394017.5621,112.2,112.2,0.0,0
U3876,155,FUSE1,7,Station 3.1: Robot cell,393775.5621,393911.6889,394217.2889,305.6,305.6,136.1268,0
U3877,155,FUSE1,8,Station 3.2: Robot cell,393816.3621,393916.6621,394222.2621,305.6,305.6,100.3,0
U3878,155,FUSE1,6,Station 3: Robot cell,393837.6889,393937.2889,394242.8889,305.6,305.6,99.6,0
U3785,151,FUSE2,16,Station 6: Packaging,393928.5889,393952.8621,394068.8621,116.0,116.0,24.2732,0
U3884,155,FUSE1,3,Station 2: Drill station,393898.5621,393975.4889,394152.2889,176.8,176.8,76.9268,0
U3792,151,FUSE2,11,Station 4: Inspection,393799.7621,393977.0889,394094.6889,117.6,117.6,177.3268,1
U3888,155,FUSE2,1,Station 1: Bottom cover,393984.1621,393984.1621,394096.3621,112.2,112.2,0.0,0
U3879,155,FUSE1,9,Station 3.3: Robot cell,393992.3621,393992.3621,394297.9621,305.6,305.6,0.0,0
U3787,151,FUSE2,17,Station 6.1: Packaging,393958.7621,393994.8621,394110.8621,116.0,116.0,36.1,0
U3870,155,FUSE0,12,Station 4.1: Inspection,393996.5621,393996.5621,394114.1621,117.6,117.6,0.0,0
U3867,155,FUSE0,13,Station 5: Top cover,394010.4889,394010.4889,394185.2889,174.8,174.8,0.0,0
U3889,155,FUSE2,2,Station 1.1: Bottom cover,394026.1621,394026.1621,394138.3621,112.2,112.2,0.0,0
U3885,155,FUSE2,5,Station 2.2: Drill station,394000.5621,394030.1621,394206.9621,176.8,176.8,29.6,0
U3789,151,FUSE2,15,Station 5.2: Top cover,393820.2621,394044.3889,394219.1889,174.8,174.8,224.1268,1
U3886,155,FUSE2,4,Station 2.1: Drill station,394039.3621,394070.9621,394247.7621,176.8,176.8,31.6,0
U3790,151,FUSE2,16,Station 6: Packaging,394073.6621,394073.6621,394189.6621,116.0,116.0,0.0,0
U3871,155,FUSE0,11,Station 4: Inspection,393970.6889,394094.6889,394212.2889,117.6,117.6,124.0,1
U3890,155,FUSE2,1,Station 1: Bottom cover,394100.1621,394100.1621,394212.3621,112.2,112.2,0.0,0
U3880,155,FUSE1,10,Station 3.4: Robot cell,394033.1621,394101.1621,394406.7621,305.6,305.6,68.0,0
U3868,155,FUSE0,14,Station 5.1: Top cover,394108.0889,394108.0889,394282.8889,174.8,174.8,0.0,0
U3786,151,FUSE2,17,Station 6.1: Packaging,394083.3889,394110.8621,394226.8621,116.0,116.0,27.4732,0
U3872,155,FUSE0,12,Station 4.1: Inspection,394015.6621,394114.1621,394231.7621,117.6,117.6,98.5,0
U3891,155,FUSE2,2,Station 1.1: Bottom cover,394142.1621,394142.1621,394254.3621,112.2,112.2,0.0,0
U3887,155,FUSE2,3,Station 2: Drill station,394076.5621,394152.2889,394329.0889,176.8,176.8,75.7268,0
U3869,155,FUSE0,13,Station 5: Top cover,394113.2889,394185.2889,394360.0889,174.8,174.8,72.0,0
U3788,151,FUSE2,16,Station 6: Packaging,394153.5621,394189.6621,394305.6621,116.0,116.0,36.1,0
U3888,155,FUSE2,5,Station 2.2: Drill station,394175.3621,394206.9621,394383.7621,176.8,176.8,31.6,0
U3873,155,FUSE0,11,Station 4: Inspection,393976.2889,394212.2889,394329.8889,117.6,117.6,236.0,2
U3881,155,FUSE1,7,Station 3.1: Robot cell,394034.4889,394217.2889,394522.8889,305.6,305.6,182.8,0
U3791,151,FUSE2,15,Station 5.2: Top cover,393955.6889,394219.1889,394393.9889,174.8,174.8,263.5,1
U3892,155,FUSE2,1,Station 1: Bottom cover,394220.9621,394220.9621,394333.1621,112.2,112.2,0.0,0
U3882,155,FUSE1,8,Station 3.2: Robot cell,394149.1621,394222.2621,394527.8621,305.6,305.6,73.1,0
U3874,155,FUSE0,12,Station 4.1: Inspection,394063.3621,394231.7621,394349.3621,117.6,117.6,168.4,1
U3883,155,FUSE1,6,Station 3: Robot cell,394129.9621,394242.8889,394548.4889,305.6,305.6,112.9268,0
U3889,155,FUSE2,4,Station 2.1: Drill station,394217.3621,394247.7621,394424.5621,176.8,176.8,30.4,0
U3893,155,FUSE2,2,Station 1.1: Bottom cover,394258.1621,394258.1621,394370.3621,112.2,112.2,0.0,0
U3867,155,FUSE0,17,Station 6.1: Packaging,394264.2889,394264.2889,394380.2889,116.0,116.0,0.0,0
U3870,155,FUSE0,14,Station 5.1: Top cover,394225.1621,394282.8889,394457.6889,174.8,174.8,57.7268,0
U3884,155,FUSE1,9,Station 3.3: Robot cell,394251.2889,394297.9621,394603.5621,305.6,305.6,46.6732,0
U3789,151,FUSE2,16,Station 6: Packaging,394278.1889,394305.6621,394421.6621,116.0,116.0,27.4732,0
U3890,155,FUSE2,3,Station 2: Drill station,394251.3621,394329.0889,394505.8889,176.8,176.8,77.7268,0
U3875,155,FUSE0,11,Station 4: Inspection,394220.1621,394329.8889,394447.4889,117.6,117.6,109.7268,0
U3894,155,FUSE2,1,Station 1: Bottom cover,394336.9621,394336.9621,394449.1621,112.2,112.2,0.0,0
U3876,155,FUSE1,12,Station 4.1: Inspection,394296.2889,394349.3621,394466.9621,117.6,117.6,53.0732,0
U3871,155,FUSE0,13,Station 5: Top cover,394363.2889,394363.2889,394538.0889,174.8,174.8,0.0,0
U3868,155,FUSE0,17,Station 6.1: Packaging,394341.8889,394380.2889,394496.2889,116.0,116.0,38.4,0
U3891,155,FUSE2,5,Station 2.2: Drill station,394353.3621,394383.7621,394560.5621,176.8,176.8,30.4,0
U3792,151,FUSE2,15,Station 5.2: Top cover,394205.6889,394393.9889,394568.7889,174.8,174.8,188.3,1
U3885,155,FUSE2,10,Station 3.4: Robot cell,394365.9621,394406.7621,394744.7621,338.0,338.0,40.8,0
U227,10,FUSE0,2,Station 1.1: Bottom cover,394411.5889,394411.5889,394523.7889,112.2,112.2,0.0,0
U3892,155,FUSE2,4,Station 2.1: Drill station,394392.1621,394424.5621,394601.3621,176.8,176.8,32.4,0
U3877,155,FUSE1,11,Station 4: Inspection,394301.2621,394447.4889,394565.0889,117.6,117.6,146.2268,1
U228,10,FUSE0,1,Station 1: Bottom cover,394452.9621,394452.9621,394565.1621,112.2,112.2,0.0,0
U3869,155,FUSE0,16,Station 6: Packaging,394459.0889,394459.0889,394575.0889,116.0,116.0,0.0,0
U3873,155,FUSE0,14,Station 5.1: Top cover,394460.8889,394460.8889,394635.6889,174.8,174.8,0.0,0
U3878,155,FUSE1,12,Station 4.1: Inspection,394301.8889,394466.9621,394584.5621,117.6,117.6,165.0732,1
U3791,151,FUSE2,17,Station 6.1: Packaging,394432.9889,394496.2889,394612.2889,116.0,116.0,63.3,0
U3893,155,FUSE2,3,Station 2: Drill station,394429.3621,394505.8889,394682.6889,176.8,176.8,76.5268,0
U3886,155,FUSE2,7,Station 3.1: Robot cell,394326.7621,394522.8889,394860.8889,338.0,338.0,196.1268,0
U229,10,FUSE0,2,Station 1.1: Bottom cover,394527.5889,394527.5889,394639.7889,112.2,112.2,0.0,0
U3887,155,FUSE2,8,Station 3.2: Robot cell,394408.0889,394527.8621,394865.8621,338.0,338.0,119.7732,0
U3874,155,FUSE0,13,Station 5: Top cover,394480.3621,394538.0889,394712.8889,174.8,174.8,57.7268,0
U3888,155,FUSE2,6,Station 3: Robot cell,394462.7621,394548.4889,394886.4889,338.0,338.0,85.7268,0
U3894,155,FUSE2,5,Station 2.2: Drill station,394528.1621,394560.5621,394737.3621,176.8,176.8,32.4,0
U3879,155,FUSE1,11,Station 4: Inspection,394396.9621,394565.0889,394682.6889,117.6,117.6,168.1268,1
U3872,155,FUSE0,15,Station 5.2: Top cover,394322.7621,394568.7889,394743.5889,174.8,174.8,246.0268,1
U3870,155,FUSE0,16,Station 6: Packaging,394536.6889,394575.0889,394691.0889,116.0,116.0,38.4,0
U3880,155,FUSE1,12,Station 4.1: Inspection,394545.7621,394584.5621,394702.1621,117.6,117.6,38.8,0
U227,10,FUSE0,4,Station 2.1: Drill station,394602.7889,394602.7889,394779.5889,176.8,176.8,0.0,0
U3889,155,FUSE2,9,Station 3.3: Robot cell,394543.5621,394603.5621,394941.5621,338.0,338.0,60.0,0
U230,10,FUSE0,1,Station 1: Bottom cover,394606.3889,394606.3889,394718.5889,112.2,112.2,0.0,0
U3871,155,FUSE0,17,Station 6.1: Packaging,394617.0889,394617.0889,394733.0889,116.0,116.0,0.0,0
U3876,155,FUSE1,14,Station 5.1: Top cover,394577.9621,394635.6889,394810.4889,174.8,174.8,57.7268,0
U231,10,FUSE0,2,Station 1.1: Bottom cover,394643.5889,394643.5889,394755.7889,112.2,112.2,0.0,0
U3881,155,FUSE1,11,Station 4: Inspection,394581.8889,394682.6889,394800.2889,117.6,117.6,100.8,0
U228,10,FUSE0,3,Station 2: Drill station,394604.1621,394682.6889,394859.4889,176.8,176.8,78.5268,0
U3792,151,FUSE2,16,Station 6: Packaging,394627.7889,394691.0889,394807.0889,116.0,116.0,63.3,0
U3882,155,FUSE1,12,Station 4.1: Inspection,394626.8621,394702.1621,394819.7621,117.6,117.6,75.3,0
U3877,155,FUSE1,13,Station 5: Top cover,394716.0889,394716.0889,394890.8889,174.8,174.8,0.0,0
U232,10,FUSE0,1,Station 1: Bottom cover,394722.3889,394722.3889,394834.5889,112.2,112.2,0.0,0
U3873,155,FUSE0,17,Station 6.1: Packaging,394694.6889,394733.0889,394849.0889,116.0,116.0,38.4,0
U229,10,FUSE0,5,Station 2.2: Drill station,394738.7889,394738.7889,394915.5889,176.8,176.8,0.0,0
U3875,155,FUSE0,15,Station 5.2: Top cover,394558.4889,394743.5889,394918.3889,174.8,174.8,185.1,1
U3890,155,FUSE2,10,Station 3.4: Robot cell,394624.8889,394744.7621,395082.7621,338.0,338.0,119.8732,0
U233,10,FUSE0,2,Station 1.1: Bottom cover,394764.3889,394764.3889,394876.5889,112.2,112.2,0.0,0
U230,10,FUSE0,4,Station 2.1: Drill station,394777.5889,394779.5889,394956.3889,176.8,176.8,2.0,0
U3883,155,FUSE1,11,Station 4: Inspection,394587.4889,394800.2889,394917.8889,117.6,117.6,212.8,1
U3874,155,FUSE0,16,Station 6: Packaging,394811.8889,394811.8889,394927.8889,116.0,116.0,0.0,0
U3879,155,FUSE1,14,Station 5.1: Top cover,394813.6889,394813.6889,394988.4889,174.8,174.8,0.0,0
U3884,155,FUSE1,12,Station 4.1: Inspection,394722.5621,394819.7621,394937.3621,117.6,117.6,97.2,0
U234,10,FUSE0,1,Station 1: Bottom cover,394838.3889,394838.3889,394950.5889,112.2,112.2,0.0,0
U3872,155,FUSE0,17,Station 6.1: Packaging,394782.5889,394849.0889,394965.0889,116.0,116.0,66.5,0
U231,10,FUSE0,3,Station 2: Drill station,394814.7889,394859.4889,395036.2889,176.8,176.8,44.7,0
U3891,155,FUSE2,7,Station 3.1: Robot cell,394659.5621,394860.8889,395198.8889,338.0,338.0,201.3268,0
U3892,155,FUSE2,8,Station 3.2: Robot cell,394700.3621,394865.8621,395203.8621,338.0,338.0,165.5,0
U235,10,FUSE1,2,Station 1.1: Bottom cover,394880.3889,394880.3889,394992.5889,112.2,112.2,0.0,0
U3893,155,FUSE2,6,Station 3: Robot cell,394721.6889,394886.4889,395224.4889,338.0,338.0,164.8,0
U3880,155,FUSE1,13,Station 5: Top cover,394833.1621,394890.8889,395065.6889,174.8,174.8,57.7268,0
U232,10,FUSE0,5,Station 2.2: Drill station,394913.5889,394915.5889,395092.3889,176.8,176.8,2.0,0
U3885,155,FUSE2,11,Station 4: Inspection,394863.7621,394917.8889,395035.4889,117.6,117.6,54.1268,0
U3878,155,FUSE1,15,Station 5.2: Top cover,394675.5621,394918.3889,395093.1889,174.8,174.8,242.8268,1
U3876,155,FUSE1,16,Station 6: Packaging,394889.4889,394927.8889,395043.8889,116.0,116.0,38.4,0
U3886,155,FUSE2,12,Station 4.1: Inspection,394939.8889,394939.8889,395057.4889,117.6,117.6,0.0,0
U3894,155,FUSE2,9,Station 3.3: Robot cell,394876.3621,394941.5621,395279.5621,338.0,338.0,65.2,0
U233,10,FUSE0,4,Station 2.1: Drill station,394955.5889,394956.3889,395133.1889,176.8,176.8,0.8,0
U236,10,FUSE1,1,Station 1: Bottom cover,394959.1889,394959.1889,395071.3889,112.2,112.2,0.0,0
U3877,155,FUSE1,17,Station 6.1: Packaging,394969.8889,394969.8889,395085.8889,116.0,116.0,0.0,0
U3882,155,FUSE1,14,Station 5.1: Top cover,394930.7621,394988.4889,395163.2889,174.8,174.8,57.7268,0
U237,10,FUSE1,2,Station 1.1: Bottom cover,394996.3889,394996.3889,395108.5889,112.2,112.2,0.0,0
U3887,155,FUSE2,11,Station 4: Inspection,394944.8621,395035.4889,395153.0889,117.6,117.6,90.6268,0
U234,10,FUSE0,3,Station 2: Drill station,394989.5889,395036.2889,395213.0889,176.8,176.8,46.7,0
U3875,155,FUSE0,16,Station 6: Packaging,394977.3889,395043.8889,395159.8889,116.0,116.0,66.5,0
U3888,155,FUSE2,12,Station 4.1: Inspection,394945.4889,395057.4889,395175.0889,117.6,117.6,112.0,0
U3883,155,FUSE1,13,Station 5: Top cover,395068.8889,395068.8889,395243.6889,174.8,174.8,0.0,0
U238,10,FUSE1,1,Station 1: Bottom cover,395075.1889,395075.1889,395187.3889,112.2,112.2,0.0,0
U227,10,FUSE0,10,Station 3.4: Robot cell,394918.5889,395082.7621,395326.3621,243.6,243.6,164.1732,0
U3879,155,FUSE1,17,Station 6.1: Packaging,395047.4889,395085.8889,395201.8889,116.0,116.0,38.4,0
U235,10,FUSE1,5,Station 2.2: Drill station,395091.5889,395092.3889,395269.1889,176.8,176.8,0.8,0
U3881,155,FUSE1,15,Station 5.2: Top cover,394911.2889,395093.1889,395267.9889,174.8,174.8,181.9,1
U239,10,FUSE1,2,Station 1.1: Bottom cover,395117.1889,395117.1889,395229.3889,112.2,112.2,0.0,0
U236,10,FUSE1,4,Station 2.1: Drill station,395130.3889,395133.1889,395309.9889,176.8,176.8,2.8,0
U3889,155,FUSE2,11,Station 4: Inspection,395040.5621,395153.0889,395270.6889,117.6,117.6,112.5268,0
U3880,155,FUSE1,16,Station 6: Packaging,395164.6889,395164.6889,395280.6889,116.0,116.0,0.0,0
U3885,155,FUSE2,14,Station 5.1: Top cover,395166.4889,395166.4889,395341.2889,174.8,174.8,0.0,0
U240,10,FUSE1,1,Station 1: Bottom cover,395191.1889,395191.1889,395303.3889,112.2,112.2,0.0,0
U228,10,FUSE0,7,Station 3.1: Robot cell,394918.4889,395198.8889,395442.4889,243.6,243.6,280.4,0
U3878,155,FUSE1,17,Station 6.1: Packaging,395132.1889,395201.8889,395317.8889,116.0,116.0,69.7,0
U229,10,FUSE0,8,Station 3.2: Robot cell,395034.5889,395203.8621,395447.4621,243.6,243.6,169.2732,0
U237,10,FUSE1,3,Station 2: Drill station,395167.5889,395213.0889,395389.8889,176.8,176.8,45.5,0
U3890,155,FUSE2,12,Station 4.1: Inspection,395221.7621,395221.7621,395339.3621,117.6,117.6,0.0,0
U230,10,FUSE0,6,Station 3: Robot cell,395015.3889,395224.4889,395468.0889,243.6,243.6,209.1,0
U241,10,FUSE1,2,Station 1.1: Bottom cover,395233.1889,395233.1889,395345.3889,112.2,112.2,0.0,0
U3886,155,FUSE2,13,Station 5: Top cover,395188.4889,395243.6889,395418.4889,174.8,174.8,55.2,0
U3884,155,FUSE1,15,Station 5.2: Top cover,395028.3621,395267.9889,395442.7889,174.8,174.8,239.6268,1
U238,10,FUSE1,5,Station 2.2: Drill station,395266.3889,395269.1889,395445.9889,176.8,176.8,2.8,0
U3891,155,FUSE2,11,Station 4: Inspection,395257.8889,395270.6889,395388.2889,117.6,117.6,12.8,0
U231,10,FUSE0,9,Station 3.3: Robot cell,395135.2889,395279.5621,395523.1621,243.6,243.6,144.2732,0
U3882,155,FUSE1,16,Station 6: Packaging,395242.2889,395280.6889,395396.6889,116.0,116.0,38.4,0
U239,10,FUSE1,4,Station 2.1: Drill station,395308.3889,395309.9889,395486.7889,176.8,176.8,1.6,0
U242,10,FUSE1,1,Station 1: Bottom cover,395311.9889,395311.9889,395424.1889,112.2,112.2,0.0,0
U3883,155,FUSE1,17,Station 6.1: Packaging,395322.6889,395322.6889,395438.6889,116.0,116.0,0.0,0
U232,10,FUSE0,10,Station 3.4: Robot cell,395251.3889,395326.3621,395569.9621,243.6,243.6,74.9732,0
U3892,155,FUSE2,12,Station 4.1: Inspection,395302.8621,395339.3621,395456.9621,117.6,117.6,36.5,0
U3888,155,FUSE2,14,Station 5.1: Top cover,395286.0889,395341.2889,395516.0889,174.8,174.8,55.2,0
U243,10,FUSE2,2,Station 1.1: Bottom cover,395349.1889,395349.1889,395461.3889,112.2,112.2,0.0,0
U3893,155,FUSE2,11,Station 4: Inspection,395263.4889,395388.2889,395505.8889,117.6,117.6,124.8,1
U240,10,FUSE1,3,Station 2: Drill station,395342.3889,395389.8889,395566.6889,176.8,176.8,47.5,0
U3881,155,FUSE1,16,Station 6: Packaging,395326.9889,395396.6889,395512.6889,116.0,116.0,69.7,0
U3889,155,FUSE2,13,Station 5: Top cover,395421.6889,395421.6889,395596.4889,174.8,174.8,0.0,0
U244,10,FUSE2,1,Station 1: Bottom cover,395427.9889,395427.9889,395540.1889,112.2,112.2,0.0,0
U3885,155,FUSE2,17,Station 6.1: Packaging,395400.2889,395438.6889,395554.6889,116.0,116.0,38.4,0
U233,10,FUSE0,7,Station 3.1: Robot cell,395212.1889,395442.4889,395686.0889,243.6,243.6,230.3,0
U3887,155,FUSE2,15,Station 5.2: Top cover,395264.0889,395442.7889,395617.5889,174.8,174.8,178.7,1
U241,10,FUSE1,5,Station 2.2: Drill station,395444.3889,395445.9889,395622.7889,176.8,176.8,1.6,0
U234,10,FUSE0,8,Station 3.2: Robot cell,395292.0889,395447.4621,395691.0621,243.6,243.6,155.3732,0
U3894,155,FUSE2,12,Station 4.1: Inspection,395398.5621,395456.9621,395574.5621,117.6,117.6,58.4,0
U235,10,FUSE1,6,Station 3: Robot cell,395348.1889,395468.0889,395773.6889,305.6,305.6,119.9,0
U245,10,FUSE2,2,Station 1.1: Bottom cover,395469.9889,395469.9889,395582.1889,112.2,112.2,0.0,0
U242,10,FUSE1,4,Station 2.1: Drill station,395483.1889,395486.7889,395663.5889,176.8,176.8,3.6,0
U227,10,FUSE0,11,Station 4: Inspection,395445.3621,395505.8889,395623.4889,117.6,117.6,60.5268,0
U3886,155,FUSE2,16,Station 6: Packaging,395517.4889,395517.4889,395633.4889,116.0,116.0,0.0,0
U3891,155,FUSE2,14,Station 5.1: Top cover,395519.2889,395519.2889,395694.0889,174.8,174.8,0.0,0
U236,10,FUSE1,9,Station 3.3: Robot cell,395428.9889,395523.1621,395828.7621,305.6,305.6,94.1732,0
U246,10,FUSE2,1,Station 1: Bottom cover,395543.9889,395543.9889,395656.1889,112.2,112.2,0.0,0
U3884,155,FUSE1,17,Station 6.1: Packaging,395481.7889,395554.6889,395670.6889,116.0,116.0,72.9,0
U243,10,FUSE2,3,Station 2: Drill station,395520.3889,395566.6889,395743.4889,176.8,176.8,46.3,0
U237,10,FUSE1,10,Station 3.4: Robot cell,395508.8889,395569.9621,395875.5621,305.6,305.6,61.0732,0
U228,10,FUSE0,12,Station 4.1: Inspection,395521.4889,395574.5621,395692.1621,117.6,117.6,53.0732,0
U247,10,FUSE2,2,Station 1.1: Bottom cover,395585.9889,395585.9889,395698.1889,112.2,112.2,0.0,0
U3892,155,FUSE2,13,Station 5: Top cover,395587.9621,395596.4889,395771.2889,174.8,174.8,8.5268,0
U3890,155,FUSE2,15,Station 5.2: Top cover,395430.3621,395617.5889,395792.3889,174.8,174.8,187.2268,1
U244,10,FUSE2,5,Station 2.2: Drill station,395619.1889,395622.7889,395799.5889,176.8,176.8,3.6,0
U229,10,FUSE0,11,Station 4: Inspection,395526.4621,395623.4889,395741.0889,117.6,117.6,97.0268,0
U3888,155,FUSE2,16,Station 6: Packaging,395595.0889,395633.4889,395749.4889,116.0,116.0,38.4,0
U245,10,FUSE2,4,Station 2.1: Drill station,395661.1889,395663.5889,395840.3889,176.8,176.8,2.4,0
U248,10,FUSE2,1,Station 1: Bottom cover,395664.7889,395664.7889,395776.9889,112.2,112.2,0.0,0
U3889,155,FUSE2,17,Station 6.1: Packaging,395675.4889,395675.4889,395791.4889,116.0,116.0,0.0,0
U238,10,FUSE1,7,Station 3.1: Robot cell,395544.9889,395686.0889,395991.6889,305.6,305.6,141.1,0
U239,10,FUSE1,8,Station 3.2: Robot cell,395585.7889,395691.0621,395996.6621,305.6,305.6,105.2732,0
U230,10,FUSE0,12,Station 4.1: Inspection,395527.0889,395692.1621,395809.7621,117.6,117.6,165.0732,1
U3894,155,FUSE2,14,Station 5.1: Top cover,395685.5621,395694.0889,395868.8889,174.8,174.8,8.5268,0
U249,10,FUSE2,2,Station 1.1: Bottom cover,395701.9889,395701.9889,395814.1889,112.2,112.2,0.0,0
U231,10,FUSE0,11,Station 4: Inspection,395622.1621,395741.0889,395858.6889,117.6,117.6,118.9268,1
U246,10,FUSE2,3,Station 2: Drill station,395695.1889,395743.4889,395920.2889,176.8,176.8,48.3,0
U3887,155,FUSE2,16,Station 6: Packaging,395676.5889,395749.4889,395865.4889,116.0,116.0,72.9,0
U240,10,FUSE1,6,Station 3: Robot cell,395605.6889,395773.6889,396079.2889,305.6,305.6,168.0,0
U227,10,FUSE0,13,Station 5: Top cover,395774.4889,395774.4889,395949.2889,174.8,174.8,0.0,0
U250,10,FUSE2,1,Station 1: Bottom cover,395780.7889,395780.7889,395892.9889,112.2,112.2,0.0,0
U3891,155,FUSE2,17,Station 6.1: Packaging,395753.0889,395791.4889,395907.4889,116.0,116.0,38.4,0
U3893,155,FUSE2,15,Station 5.2: Top cover,395616.8889,395792.3889,395967.1889,174.8,174.8,175.5,1
U247,10,FUSE2,5,Station 2.2: Drill station,395797.1889,395799.5889,395976.3889,176.8,176.8,2.4,0
U232,10,FUSE0,12,Station 4.1: Inspection,395708.9621,395809.7621,395927.3621,117.6,117.6,100.8,0
U4841,194,FUSE0,2,Station 1.1: Bottom cover,395822.7889,395822.7889,395934.9889,112.2,112.2,0.0,0
U241,10,FUSE1,9,Station 3.3: Robot cell,395761.7889,395828.7621,396134.3621,305.6,305.6,66.9732,0
U248,10,FUSE2,4,Station 2.1: Drill station,395835.9889,395840.3889,396017.1889,176.8,176.8,4.4,0
U233,10,FUSE0,11,Station 4: Inspection,395745.0889,395858.6889,395976.2889,117.6,117.6,113.6,0
U3892,155,FUSE2,16,Station 6: Packaging,395870.2889,395870.2889,395986.2889,116.0,116.0,0.0,0
U229,10,FUSE0,14,Station 5.1: Top cover,395872.0889,395872.0889,396046.8889,174.8,174.8,0.0,0
U242,10,FUSE1,10,Station 3.4: Robot cell,395802.5889,395875.5621,396181.1621,305.6,305.6,72.9732,0
U4842,194,FUSE0,1,Station 1: Bottom cover,395896.7889,395896.7889,396008.9889,112.2,112.2,0.0,0
