unit_seq,order_id,unit_id,variant,route_id
7624,345,U8622,FUSE0,p:1.2.2.1.3.2
7625,345,U8623,FUSE0,p:2.3.4.2.1.1
7626,345,U8624,FUSE0,p:1.1.3.1.2.2
7627,345,U8625,FUSE0,p:2.2.5.2.3.1
7628,345,U8626,FUSE1,p:1.3.1.1.1.2
7629,345,U8627,FUSE1,p:2.1.2.2.2.1
7630,345,U8628,FUSE1,p:1.2.4.1.3.2
7631,345,U8629,FUSE1,p:2.3.3.2.1.1
7632,345,U8630,FUSE1,p:1.1.5.1.2.2
7633,345,U8631,FUSE1,p:2.2.1.2.3.1
7634,345,U8632,FUSE1,p:1.3.2.1.1.2
7635,345,U8633,FUSE2,p:2.1.4.2.2.1
7636,345,U8634,FUSE2,p:1.2.3.1.3.2
7637,345,U8635,FUSE2,p:2.3.5.2.1.1
7638,345,U8636,FUSE2,p:1.1.1.1.2.2
7639,345,U8637,FUSE2,p:2.2.2.2.3.1
7640,345,U8638,FUSE2,p:1.3.4.1.1.2
7641,345,U8639,FUSE2,p:2.1.3.2.2.1
7642,345,U8640,FUSE2,p:1.2.5.2.1.1
7643,56,U1358,FUSE0,p:2.3.1.1.3.2
7644,56,U1359,FUSE0,p:1.1.2.1.2.2
7645,56,U1360,FUSE0,p:2.2.4.2.3.1
7646,56,U1361,FUSE0,p:1.3.3.1.1.2
7647,56,U1362,FUSE0,p:2.1.1.2.2.1
7648,56,U1363,FUSE0,p:1.2.5.1.3.2
7649,56,U1364,FUSE0,p:2.3.2.2.1.1
7650,56,U1365,FUSE0,p:1.1.4.1.2.2
7651,56,U1366,FUSE1,p:2.2.3.2.3.1
7652,56,U1367,FUSE1,p:1.3.1.1.1.2
7653,56,U1368,FUSE1,p:2.1.5.2.2.1
7654,56,U1369,FUSE1,p:1.2.2.1.3.2
7655,56,U1370,FUSE1,p:2.3.4.2.1.1
7656,56,U1371,FUSE1,p:1.1.3.1.2.2
7657,56,U1372,FUSE1,p:2.2.1.2.3.1
7658,56,U1373,FUSE1,p:1.3.5.1.1.2
7659,56,U1374,FUSE2,p:2.1.2.2.2.1
7660,56,U1375,FUSE2,p:1.2.4.1.3.2
7661,56,U1376,FUSE2,p:2.3.3.2.1.1
7662,56,U1377,FUSE2,p:1.1.1.1.2.2
7663,56,U1378,FUSE2,p:2.2.5.2.3.1
7664,56,U1379,FUSE2,p:1.3.2.1.1.2
7665,56,U1380,FUSE2,p:2.1.4.2.2.1
7666,56,U1381,FUSE2,p:1.2.3.2.1.1
7667,56,U1382,FUSE2,p:2.3.1.1.3.2
7668,121,U2976,FUSE0,p:1.1.5.1.2.2
7669,121,U2977,FUSE0,p:2.2.2.2.3.1
7670,121,U2978,FUSE0,p:1.3.4.1.1.2
7671,121,U2979,FUSE0,p:2.1.5.2.1.1
7672,121,U2980,FUSE0,p:1.2.3.1.3.2
7673,121,U2981,FUSE0,p:2.3.1.2.2.1
7674,121,U2982,FUSE0,p:1.1.2.1.2.2
7675,121,U2983,FUSE0,p:2.2.4.2.3.1
7676,121,U2984,FUSE0,p:1.3.5.1.1.2
7677,121,U2985,FUSE1,p:2.1.3.2.2.1
7678,121,U2986,FUSE1,p:1.2.1.1.3.2
7679,121,U2987,FUSE1,p:2.3.2.2.1.1
7680,121,U2988,FUSE1,p:1.1.4.1.2.2
7681,121,U2989,FUSE1,p:2.2.5.2.3.1
7682,121,U2990,FUSE1,p:1.3.3.1.1.2
7683,121,U2991,FUSE1,p:2.1.1.2.2.1
7684,121,U2992,FUSE1,p:1.2.2.1.3.2
7685,121,U2993,FUSE1,p:2.3.4.2.1.1
7686,121,U2994,FUSE2,p:1.1.5.1.2.2
7687,121,U2995,FUSE2,p:2.2.3.2.3.1
7688,121,U2996,FUSE2,p:1.3.1.1.1.2
7689,121,U2997,FUSE2,p:2.1.2.2.2.1
7690,121,U2998,FUSE2,p:1.2.4.1.3.2
7691,121,U2999,FUSE2,p:2.3.5.2.1.1
7692,121,U3000,FUSE2,p:1.1.3.2.3.1
7693,121,U3001,FUSE2,p:2.2.1.2.2.1
7694,335,U8365,FUSE0,p:1.3.2.1.2.2
7695,335,U8366,FUSE0,p:2.1.4.1.1.2
7696,335,U8367,FUSE0,p:1.2.5.1.3.2
7697,335,U8368,FUSE0,p:2.3.2.2.1.1
7698,335,U8369,FUSE0,p:1.1.3.1.2.2
7699,335,U8370,FUSE0,p:2.2.4.2.3.1
7700,335,U8371,FUSE0,p:1.3.1.1.1.2
7701,335,U8372,FUSE0,p:2.1.5.2.2.1
7702,335,U8373,FUSE1,p:1.2.2.1.3.2
7703,335,U8374,FUSE1,p:2.3.3.2.1.1
7704,335,U8375,FUSE1,p:1.1.4.1.2.2
7705,335,U8376,FUSE1,p:2.2.1.2.3.1
7706,335,U8377,FUSE1,p:1.3.5.1.1.2
7707,335,U8378,FUSE1,p:2.1.2.2.2.1
7708,335,U8379,FUSE1,p:1.2.3.1.3.2
7709,335,U8380,FUSE1,p:2.3.4.2.1.1
7710,335,U8381,FUSE2,p:1.1.1.1.2.2
7711,335,U8382,FUSE2,p:2.2.5.2.3.1
7712,335,U8383,FUSE2,p:1.3.2.1.1.2
7713,335,U8384,FUSE2,p:2.1.3.2.2.1
7714,335,U8385,FUSE2,p:1.2.4.1.3.2
7715,335,U8386,FUSE2,p:2.3.1.2.1.1
7716,335,U8387,FUSE2,p:1.1.5.1.2.2
7717,335,U8388,FUSE2,p:2.2.2.1.1.2
7718,335,U8389,FUSE2,p:1.3.3.1.3.2
7719,120,U2953,FUSE0,p:2.1.4.2.3.1
7720,120,U2954,FUSE0,p:1.2.1.2.2.1
7721,120,U2955,FUSE0,p:2.3.5.2.1.1
7722,120,U2956,FUSE0,p:1.1.4.1.2.2
7723,120,U2957,FUSE0,p:2.2.2.2.3.1
7724,120,U2958,FUSE0,p:1.3.1.1.1.2
7725,120,U2959,FUSE0,p:2.1.3.2.2.1
7726,120,U2960,FUSE0,p:1.2.5.1.3.2
7727,120,U2961,FUSE1,p:2.3.4.2.1.1
7728,120,U2962,FUSE1,p:1.1.2.1.2.2
7729,120,U2963,FUSE1,p:2.2.1.2.3.1
7730,120,U2964,FUSE1,p:1.3.3.1.1.2
7731,120,U2965,FUSE1,p:2.1.5.2.2.1
7732,120,U2966,FUSE1,p:1.2.4.1.3.2
7733,120,U2967,FUSE1,p:2.3.2.2.1.1
7734,120,U2968,FUSE2,p:1.1.1.1.2.2
7735,120,U2969,FUSE2,p:2.2.3.2.3.1
7736,120,U2970,FUSE2,p:1.3.5.1.1.2
7737,120,U2971,FUSE2,p:2.1.4.2.2.1
7738,120,U2972,FUSE2,p:1.2.2.1.3.2
7739,120,U2973,FUSE2,p:2.3.1.2.1.1
7740,120,U2974,FUSE2,p:1.1.3.1.2.2
7741,120,U2975,FUSE2,p:2.2.5.2.3.1
7742,110,U2704,FUSE0,p:1.3.4.1.1.2
7743,110,U2705,FUSE0,p:2.1.2.2.2.1
7744,110,U2706,FUSE0,p:1.2.1.1.3.2
7745,110,U2707,FUSE0,p:2.3.3.2.1.1
7746,110,U2708,FUSE0,p:1.1.5.1.2.2
7747,110,U2709,FUSE0,p:2.2.4.2.3.1
7748,110,U2710,FUSE0,p:1.3.2.1.1.2
7749,110,U2711,FUSE0,p:2.1.1.2.2.1
7750,110,U2712,FUSE1,p:1.2.3.1.3.2
7751,110,U2713,FUSE1,p:2.3.5.2.1.1
7752,110,U2714,FUSE1,p:1.1.4.1.2.2
7753,110,U2715,FUSE1,p:2.2.2.2.3.1
7754,110,U2716,FUSE1,p:1.3.1.1.1.2
7755,110,U2717,FUSE1,p:2.1.3.2.2.1
7756,110,U2718,FUSE1,p:1.2.5.1.3.2
7757,110,U2719,FUSE1,p:2.3.4.2.1.1
7758,110,U2720,FUSE2,p:1.1.2.1.2.2
7759,110,U2721,FUSE2,p:2.2.1.2.3.1
7760,110,U2722,FUSE2,p:1.3.3.1.1.2
7761,110,U2723,FUSE2,p:2.1.5.2.2.1
7762,110,U2724,FUSE2,p:1.2.4.1.3.2
7763,110,U2725,FUSE2,p:2.3.2.2.1.1
7764,110,U2726,FUSE2,p:1.1.1.1.2.2
7765,110,U2727,FUSE2,p:2.2.3.2.3.1
7766,110,U2728,FUSE2,p:1.3.5.2.1.1
7767,290,U7223,FUSE0,p:2.1.4.1.1.2
7768,290,U7224,FUSE0,p:1.2.2.1.3.2
7769,290,U7225,FUSE0,p:2.3.1.2.2.1
7770,290,U7226,FUSE0,p:1.1.3.1.2.2
7771,290,U7227,FUSE0,p:2.2.4.2.3.1
7772,290,U7228,FUSE0,p:1.3.5.1.3.2
7773,290,U7229,FUSE0,p:2.1.2.2.2.1
7774,290,U7230,FUSE0,p:1.2.1.1.1.2
7775,290,U7231,FUSE1,p:2.3.3.2.1.1
7776,290,U7232,FUSE1,p:1.1.4.1.2.2
7777,290,U7233,FUSE1,p:2.2.5.2.2.1
7778,290,U7234,FUSE1,p:1.3.2.1.1.2
7779,290,U7235,FUSE1,p:2.1.1.2.3.1
7780,290,U7236,FUSE1,p:1.2.3.1.3.2
7781,290,U7237,FUSE1,p:2.3.4.2.1.1
7782,290,U7238,FUSE1,p:1.1.5.1.2.2
7783,290,U7239,FUSE2,p:2.2.2.2.3.1
7784,290,U7240,FUSE2,p:1.3.1.1.1.2
7785,290,U7241,FUSE2,p:2.1.3.2.2.1
7786,290,U7242,FUSE2,p:1.2.4.1.3.2
7787,290,U7243,FUSE2,p:2.3.5.2.1.1
7788,290,U7244,FUSE2,p:1.1.2.1.2.2
7789,290,U7245,FUSE2,p:2.2.1.2.3.1
7790,290,U7246,FUSE2,p:1.3.3.2.2.1
7791,155,U3839,FUSE0,p:2.1.4.1.1.2
7792,155,U3840,FUSE0,p:1.2.5.1.3.2
7793,155,U3841,FUSE0,p:2.3.2.2.1.1
7794,155,U3842,FUSE0,p:1.1.1.1.2.2
7795,155,U3843,FUSE0,p:2.2.4.2.3.1
7796,155,U3844,FUSE0,p:1.3.3.1.1.2
7797,155,U3845,FUSE0,p:2.1.5.2.2.1
7798,155,U3846,FUSE0,p:1.2.2.1.3.2
7799,155,U3847,FUSE0,p:2.3.1.2.1.1
7800,155,U3848,FUSE1,p:1.1.4.1.2.2
7801,155,U3849,FUSE1,p:2.2.3.2.3.1
7802,155,U3850,FUSE1,p:1.3.5.1.1.2
7803,155,U3851,FUSE1,p:2.1.2.2.2.1
7804,155,U3852,FUSE1,p:1.2.1.1.3.2
7805,155,U3853,FUSE1,p:2.3.4.2.1.1
7806,155,U3854,FUSE1,p:1.1.3.1.2.2
7807,155,U3855,FUSE1,p:2.2.5.2.3.1
7808,155,U3856,FUSE1,p:1.3.2.1.1.2
7809,155,U3857,FUSE2,p:2.1.1.2.2.1
7810,155,U3858,FUSE2,p:1.2.4.1.3.2
7811,155,U3859,FUSE2,p:2.3.3.2.1.1
7812,155,U3860,FUSE2,p:1.1.5.1.2.2
7813,155,U3861,FUSE2,p:2.2.2.2.3.1
7814,155,U3862,FUSE2,p:1.3.1.1.1.2
7815,155,U3863,FUSE2,p:2.1.4.1.3.2
7816,155,U3864,FUSE2,p:1.2.3.1.2.2
7817,208,U5185,FUSE0,p:2.3.5.2.1.1
7818,208,U5186,FUSE0,p:1.1.2.2.2.1
7819,208,U5187,FUSE0,p:2.2.1.2.3.1
7820,208,U5188,FUSE0,p:1.3.5.1.3.2
7821,208,U5189,FUSE0,p:2.1.4.2.2.1
7822,208,U5190,FUSE0,p:1.2.2.1.1.2
7823,208,U5191,FUSE0,p:2.3.3.2.1.1
7824,208,U5192,FUSE0,p:1.1.1.1.2.2
7825,208,U5193,FUSE1,p:2.2.5.2.2.1
7826,208,U5194,FUSE1,p:1.3.4.1.1.2
7827,208,U5195,FUSE1,p:2.1.2.2.3.1
7828,208,U5196,FUSE1,p:1.2.3.1.3.2
7829,208,U5197,FUSE1,p:2.3.1.2.1.1
7830,208,U5198,FUSE1,p:1.1.5.1.1.2
7831,208,U5199,FUSE1,p:2.2.4.2.3.1
7832,208,U5200,FUSE1,p:1.3.2.1.2.2
7833,208,U5201,FUSE2,p:2.1.3.2.2.1
7834,208,U5202,FUSE2,p:1.2.1.1.3.2
7835,208,U5203,FUSE2,p:2.3.5.1.3.1
7836,208,U5204,FUSE2,p:1.1.4.2.1.2
7837,208,U5205,FUSE2,p:2.2.2.1.2.1
7838,208,U5206,FUSE2,p:1.3.3.2.2.2
7839,208,U5207,FUSE2,p:2.1.1.1.1.1
7840,208,U5208,FUSE2,p:1.2.5.2.2.2
7841,194,U4825,FUSE0,p:2.3.4.2.3.2
7842,194,U4826,FUSE0,p:1.1.2.1.2.1
7843,194,U4827,FUSE0,p:2.2.3.1.3.1
7844,194,U4828,FUSE0,p:1.3.1.2.1.2
7845,194,U4829,FUSE0,p:2.1.4.1.1.1
7846,194,U4830,FUSE0,p:1.2.2.2.3.2
7847,194,U4831,FUSE0,p:2.3.5.1.3.1
7848,194,U4832,FUSE0,p:1.1.3.2.1.2
7849,194,U4833,FUSE0,p:2.2.1.1.2.1
7850,194,U4834,FUSE0,p:1.3.4.2.2.2
7851,194,U4835,FUSE1,p:2.1.2.1.1.1
7852,194,U4836,FUSE1,p:1.2.5.2.1.2
7853,194,U4837,FUSE1,p:2.3.3.1.2.1
7854,194,U4838,FUSE1,p:1.1.1.2.3.2
7855,194,U4839,FUSE1,p:2.2.4.1.3.1
7856,194,U4840,FUSE1,p:1.3.2.2.2.2
7857,194,U4841,FUSE1,p:2.1.5.1.2.1
7858,194,U4842,FUSE1,p:1.2.3.2.3.2
7859,194,U4843,FUSE1,p:2.3.1.1.1.1
7860,194,U4844,FUSE1,p:1.1.4.2.1.2
7861,194,U4845,FUSE2,p:2.2.2.1.3.1
7862,194,U4846,FUSE2,p:1.3.5.2.3.2
7863,194,U4847,FUSE2,p:2.1.3.1.1.1
7864,194,U4848,FUSE2,p:1.2.1.2.2.2
7865,194,U4849,FUSE2,p:2.3.4.1.2.1
7866,194,U4850,FUSE2,p:1.1.2.2.1.2
7867,194,U4851,FUSE2,p:2.2.5.1.1.1
7868,194,U4852,FUSE2,p:1.3.3.2.2.2
7869,194,U4853,FUSE2,p:2.1.1.1.3.1
7870,194,U4854,FUSE2,p:1.2.4.2.3.2
7871,317,U7917,FUSE0,p:2.3.2.1.2.1
7872,317,U7918,FUSE0,p:1.1.5.2.2.2
7873,317,U7919,FUSE0,p:2.2.3.1.3.1
7874,317,U7920,FUSE0,p:1.3.1.2.1.2
7875,317,U7921,FUSE0,p:2.1.4.1.1.1
7876,317,U7922,FUSE0,p:1.2.2.2.3.2
7877,317,U7923,FUSE0,p:2.3.5.1.2.1
7878,317,U7924,FUSE0,p:1.1.3.2.1.2
7879,317,U7925,FUSE1,p:2.2.1.1.3.1
7880,317,U7926,FUSE1,p:1.3.4.2.2.2
7881,317,U7927,FUSE1,p:2.1.2.1.1.1
7882,317,U7928,FUSE1,p:1.2.5.2.3.2
7883,317,U7929,FUSE1,p:2.3.3.1.2.1
7884,317,U7930,FUSE1,p:1.1.1.2.1.2
7885,317,U7931,FUSE1,p:2.2.4.1.3.1
7886,317,U7932,FUSE2,p:1.3.2.2.2.2
7887,317,U7933,FUSE2,p:2.1.5.1.1.1
7888,317,U7934,FUSE2,p:1.2.3.2.3.2
7889,317,U7935,FUSE2,p:2.3.1.1.2.1
7890,317,U7936,FUSE2,p:1.1.4.2.1.2
7891,317,U7937,FUSE2,p:2.2.2.1.3.1
7892,317,U7938,FUSE2,p:1.3.5.2.3.2
7893,317,U7939,FUSE2,p:2.1.3.1.1.1
7894,77,U1882,FUSE0,p:1.2.1.2.2.2
7895,77,U1883,FUSE0,p:2.3.4.1.2.1
7896,77,U1884,FUSE0,p:1.1.2.2.1.2
7897,77,U1885,FUSE0,p:2.2.5.1.1.1
7898,77,U1886,FUSE0,p:1.3.3.2.2.2
7899,77,U1887,FUSE0,p:2.1.1.1.3.1
7900,77,U1888,FUSE0,p:1.2.4.2.3.2
7901,77,U1889,FUSE0,p:2.3.2.1.2.1
7902,77,U1890,FUSE1,p:1.1.5.2.2.2
7903,77,U1891,FUSE1,p:2.2.3.1.3.1
7904,77,U1892,FUSE1,p:1.3.1.2.1.2
7905,77,U1893,FUSE1,p:2.1.4.1.1.1
7906,77,U1894,FUSE1,p:1.2.2.2.3.2
7907,77,U1895,FUSE1,p:2.3.5.1.3.1
7908,77,U1896,FUSE1,p:1.1.3.2.1.2
7909,77,U1897,FUSE1,p:2.2.1.1.2.1
7910,77,U1898,FUSE2,p:1.3.4.2.2.2
7911,77,U1899,FUSE2,p:2.1.2.1.1.1
7912,77,U1900,FUSE2,p:1.2.5.2.1.2
7913,77,U1901,FUSE2,p:2.3.3.1.2.1
7914,77,U1902,FUSE2,p:1.1.1.2.3.2
7915,77,U1903,FUSE2,p:2.2.4.1.3.1
7916,77,U1904,FUSE2,p:1.3.2.2.2.2
7917,77,U1905,FUSE2,p:2.1.5.2.3.2
7918,77,U1906,FUSE2,p:1.2.3.1.2.1
7919,167,U4134,FUSE0,p:2.3.1.1.1.1
7920,167,U4135,FUSE0,p:1.1.4.2.1.2
7921,167,U4136,FUSE0,p:2.2.2.1.3.1
7922,167,U4137,FUSE0,p:1.3.1.2.2.2
7923,167,U4138,FUSE0,p:2.1.5.1.1.1
7924,167,U4139,FUSE0,p:1.2.3.2.3.2
7925,167,U4140,FUSE0,p:2.3.4.1.2.1
7926,167,U4141,FUSE0,p:1.1.2.2.1.2
7927,167,U4142,FUSE0,p:2.2.1.1.3.1
7928,167,U4143,FUSE1,p:1.3.5.2.2.2
7929,167,U4144,FUSE1,p:2.1.3.1.1.1
7930,167,U4145,FUSE1,p:1.2.4.2.3.2
7931,167,U4146,FUSE1,p:2.3.2.1.2.1
7932,167,U4147,FUSE1,p:1.1.1.2.1.2
7933,167,U4148,FUSE1,p:2.2.5.1.3.1
7934,167,U4149,FUSE1,p:1.3.3.2.2.2
7935,167,U4150,FUSE1,p:2.1.4.1.1.1
7936,167,U4151,FUSE1,p:1.2.2.2.3.2
7937,167,U4152,FUSE2,p:2.3.1.1.2.1
7938,167,U4153,FUSE2,p:1.1.5.2.1.2
7939,167,U4154,FUSE2,p:2.2.3.1.3.1
7940,167,U4155,FUSE2,p:1.3.4.2.2.2
7941,167,U4156,FUSE2,p:2.1.2.1.1.1
7942,167,U4157,FUSE2,p:1.2.1.2.3.2
7943,167,U4158,FUSE2,p:2.3.5.2.2.2
7944,167,U4159,FUSE2,p:1.1.3.1.3.1
7945,94,U2302,FUSE0,p:2.2.4.1.2.1
7946,94,U2303,FUSE0,p:1.3.2.2.1.2
7947,94,U2304,FUSE0,p:2.1.1.1.1.1
7948,94,U2305,FUSE0,p:1.2.4.2.3.2
7949,94,U2306,FUSE0,p:2.3.5.1.3.1
7950,94,U2307,FUSE0,p:1.1.3.2.1.2
7951,94,U2308,FUSE0,p:2.2.2.1.2.1
7952,94,U2309,FUSE0,p:1.3.1.2.2.2
7953,94,U2310,FUSE0,p:2.1.4.1.1.1
7954,94,U2311,FUSE1,p:1.2.5.2.1.2
7955,94,U2312,FUSE1,p:2.3.3.1.2.1
7956,94,U2313,FUSE1,p:1.1.2.2.3.2
7957,94,U2314,FUSE1,p:2.2.1.1.3.1
7958,94,U2315,FUSE1,p:1.3.4.2.2.2
7959,94,U2316,FUSE1,p:2.1.5.1.2.1
7960,94,U2317,FUSE1,p:1.2.3.2.3.2
7961,94,U2318,FUSE1,p:2.3.2.1.1.1
7962,94,U2319,FUSE1,p:1.1.1.2.1.2
7963,94,U2320,FUSE2,p:2.2.4.1.3.1
7964,94,U2321,FUSE2,p:1.3.5.2.3.2
7965,94,U2322,FUSE2,p:2.1.3.1.1.1
7966,94,U2323,FUSE2,p:1.2.2.2.2.2
7967,94,U2324,FUSE2,p:2.3.1.1.2.1
7968,94,U2325,FUSE2,p:1.1.4.2.1.2
7969,94,U2326,FUSE2,p:2.2.5.1.1.1
7970,94,U2327,FUSE2,p:1.3.3.2.2.2
7971,94,U2328,FUSE2,p:2.1.2.1.3.1
7972,94,U2329,FUSE2,p:1.2.1.2.3.2
7973,146,U3611,FUSE0,p:2.3.4.1.2.1
7974,146,U3612,FUSE0,p:1.1.5.2.2.2
7975,146,U3613,FUSE0,p:2.2.3.1.3.1
7976,146,U3614,FUSE0,p:1.3.2.2.1.2
7977,146,U3615,FUSE0,p:2.1.1.1.1.1
7978,146,U3616,FUSE0,p:1.2.4.2.3.2
7979,146,U3617,FUSE0,p:2.3.5.1.2.1
7980,146,U3618,FUSE0,p:1.1.3.2.1.2
7981,146,U3619,FUSE1,p:2.2.2.1.3.1
7982,146,U3620,FUSE1,p:1.3.1.2.2.2
7983,146,U3621,FUSE1,p:2.1.4.1.1.1
7984,146,U3622,FUSE1,p:1.2.5.2.3.2
7985,146,U3623,FUSE1,p:2.3.3.1.2.1
7986,146,U3624,FUSE1,p:1.1.2.2.1.2
7987,146,U3625,FUSE1,p:2.2.1.1.3.1
7988,146,U3626,FUSE1,p:1.3.4.2.2.2
7989,146,U3627,FUSE2,p:2.1.5.1.1.1
7990,146,U3628,FUSE2,p:1.2.3.2.3.2
7991,146,U3629,FUSE2,p:2.3.2.1.2.1
7992,146,U3630,FUSE2,p:1.1.1.2.1.2
7993,146,U3631,FUSE2,p:2.2.4.1.3.1
7994,146,U3632,FUSE2,p:1.3.5.2.2.2
7995,146,U3633,FUSE2,p:2.1.3.1.1.1
7996,146,U3634,FUSE2,p:1.2.2.1.2.1
7997,151,U3739,FUSE0,p:2.3.1.2.3.2
7998,151,U3740,FUSE0,p:1.1.4.2.1.2
7999,151,U3741,FUSE0,p:2.2.5.1.3.1
8000,151,U3742,FUSE0,p:1.3.3.2.2.2
8001,151,U3743,FUSE0,p:2.1.1.1.1.1
8002,151,U3744,FUSE0,p:1.2.2.2.3.2
8003,151,U3745,FUSE0,p:2.3.4.1.2.1
8004,151,U3746,FUSE0,p:1.1.5.2.1.2
8005,151,U3747,FUSE1,p:2.2.3.1.3.1
8006,151,U3748,FUSE1,p:1.3.1.2.2.2
8007,151,U3749,FUSE1,p:2.1.2.1.1.1
8008,151,U3750,FUSE1,p:1.2.4.2.3.2
8009,151,U3751,FUSE1,p:2.3.5.1.2.1
8010,151,U3752,FUSE1,p:1.1.3.2.1.2
8011,151,U3753,FUSE1,p:2.2.1.1.3.1
8012,151,U3754,FUSE1,p:1.3.2.2.2.2
8013,151,U3755,FUSE2,p:2.1.4.1.1.1
8014,151,U3756,FUSE2,p:1.2.5.2.3.2
8015,151,U3757,FUSE2,p:2.3.3.1.2.1
8016,151,U3758,FUSE2,p:1.1.1.2.1.2
8017,151,U3759,FUSE2,p:2.2.2.1.3.1
8018,151,U3760,FUSE2,p:1.3.4.2.2.2
8019,151,U3761,FUSE2,p:2.1.5.1.1.1
8020,151,U3762,FUSE2,p:1.2.3.1.2.1
8021,151,U3763,FUSE2,p:2.3.1.1.3.1
8022,122,U3002,FUSE0,p:1.1.2.2.3.2
8023,122,U3003,FUSE0,p:2.2.4.2.1.2
8024,122,U3004,FUSE0,p:1.3.5.2.2.2
8025,122,U3005,FUSE0,p:2.1.2.1.1.1
8026,122,U3006,FUSE0,p:1.2.3.2.3.2
8027,122,U3007,FUSE0,p:2.3.4.1.2.1
8028,122,U3008,FUSE0,p:1.1.1.2.1.2
8029,122,U3009,FUSE0,p:2.2.5.1.3.1
8030,122,U3010,FUSE0,p:1.3.2.2.2.2
8031,122,U3011,FUSE1,p:2.1.3.1.1.1
8032,122,U3012,FUSE1,p:1.2.4.2.3.2
8033,122,U3013,FUSE1,p:2.3.1.1.2.1
8034,122,U3014,FUSE1,p:1.1.5.2.1.2
8035,122,U3015,FUSE1,p:2.2.2.1.3.1
8036,122,U3016,FUSE1,p:1.3.3.2.2.2
8037,122,U3017,FUSE1,p:2.1.4.1.1.1
8038,122,U3018,FUSE1,p:1.2.1.2.3.2
8039,122,U3019,FUSE1,p:2.3.5.1.2.1
8040,122,U3020,FUSE2,p:1.1.2.2.1.2
8041,122,U3021,FUSE2,p:2.2.3.1.3.1
8042,122,U3022,FUSE2,p:1.3.4.2.2.2
8043,122,U3023,FUSE2,p:2.1.1.1.1.1
8044,122,U3024,FUSE2,p:1.2.5.2.3.2
8045,122,U3025,FUSE2,p:2.3.2.1.2.1
8046,122,U3026,FUSE2,p:1.1.3.2.1.2
8047,122,U3027,FUSE2,p:2.2.4.1.3.1
8048,122,U3028,FUSE2,p:1.3.1.2.2.2
8049,122,U3029,FUSE2,p:2.1.5.1.1.1
8050,81,U1978,FUSE0,p:1.2.2.2.3.2
8051,81,U1979,FUSE0,p:2.3.3.1.2.1
8052,81,U1980,FUSE0,p:1.1.4.2.1.2
8053,81,U1981,FUSE0,p:2.2.1.1.3.1
8054,81,U1982,FUSE0,p:1.3.5.2.2.2
8055,81,U1983,FUSE0,p:2.1.2.1.1.1
8056,81,U1984,FUSE0,p:1.2.3.2.3.2
8057,81,U1985,FUSE0,p:2.3.4.1.2.1
8058,81,U1986,FUSE0,p:1.1.1.2.1.2
8059,81,U1987,FUSE0,p:2.2.5.1.3.1
8060,81,U1988,FUSE1,p:1.3.2.2.2.2
8061,81,U1989,FUSE1,p:2.1.3.1.1.1
8062,81,U1990,FUSE1,p:1.2.4.2.3.2
8063,81,U1991,FUSE1,p:2.3.1.1.2.1
8064,81,U1992,FUSE1,p:1.1.5.2.1.2
8065,81,U1993,FUSE1,p:2.2.2.1.3.1
8066,81,U1994,FUSE1,p:1.3.3.2.2.2
8067,81,U1995,FUSE1,p:2.1.4.1.1.1
8068,81,U1996,FUSE1,p:1.2.1.2.3.2
8069,81,U1997,FUSE1,p:2.3.5.1.2.1
8070,81,U1998,FUSE2,p:1.1.2.2.1.2
8071,81,U1999,FUSE2,p:2.2.3.1.3.1
8072,81,U2000,FUSE2,p:1.3.4.2.2.2
8073,81,U2001,FUSE2,p:2.1.1.1.1.1
8074,81,U2002,FUSE2,p:1.2.5.2.3.2
8075,81,U2003,FUSE2,p:2.3.2.1.2.1
8076,81,U2004,FUSE2,p:1.1.3.2.1.2
8077,81,U2005,FUSE2,p:2.2.4.1.1.1
8078,81,U2006,FUSE2,p:1.3.1.1.3.1
8079,98,U2406,FUSE0,p:2.1.5.2.2.2
8080,98,U2407,FUSE0,p:1.2.2.2.3.2
8081,98,U2408,FUSE0,p:2.3.3.1.2.1
8082,98,U2409,FUSE0,p:1.1.4.2.2.2
8083,98,U2410,FUSE0,p:2.2.5.1.3.1
8084,98,U2411,FUSE0,p:1.3.1.2.1.2
8085,98,U2412,FUSE0,p:2.1.2.1.1.1
8086,98,U2413,FUSE0,p:1.2.3.2.3.2
8087,98,U2414,FUSE0,p:2.3.4.1.2.1
8088,98,U2415,FUSE1,p:1.1.5.2.1.2
8089,98,U2416,FUSE1,p:2.2.1.1.3.1
8090,98,U2417,FUSE1,p:1.3.2.2.2.2
8091,98,U2418,FUSE1,p:2.1.3.1.1.1
8092,98,U2419,FUSE1,p:1.2.4.2.3.2
8093,98,U2420,FUSE1,p:2.3.5.1.2.1
8094,98,U2421,FUSE1,p:1.1.1.2.1.2
8095,98,U2422,FUSE1,p:2.2.2.1.3.1
8096,98,U2423,FUSE2,p:1.3.3.2.2.2
8097,98,U2424,FUSE2,p:2.1.4.1.1.1
8098,98,U2425,FUSE2,p:1.2.5.2.3.2
8099,98,U2426,FUSE2,p:2.3.1.1.2.1
8100,98,U2427,FUSE2,p:1.1.2.2.1.2
8101,98,U2428,FUSE2,p:2.2.3.1.3.1
8102,98,U2429,FUSE2,p:1.3.4.2.2.2
8103,98,U2430,FUSE2,p:2.1.5.1.2.1
8104,98,U2431,FUSE2,p:1.2.1.2.3.2
8105,88,U2159,FUSE0,p:2.3.2.1.1.1
