unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U3424,138,FUSE0,3,Station 2: Drill station,69267.9,69267.9,69444.7,176.8,176.8,0.0,0
U3427,138,FUSE0,2,Station 1.1: Bottom cover,69271.5,69271.5,69383.7,112.2,112.2,0.0,0
U7438,297,FUSE1,12,Station 4.1: Inspection,69133.0,69271.8,69389.4,117.6,117.6,138.8,1
U7439,297,FUSE1,11,Station 4: Inspection,69125.4,69282.2,69399.8,117.6,117.6,156.8,1
U7434,297,FUSE0,13,Station 5: Top cover,69285.2,69285.2,69460.0,174.8,174.8,0.0,0
U7446,297,FUSE2,9,Station 3.3: Robot cell,68998.9,69287.2,69625.2,338.0,338.0,288.3,0
U7447,297,FUSE2,8,Station 3.2: Robot cell,69079.7,69294.8,69632.8,338.0,338.0,215.1,0
U7448,297,FUSE2,10,Station 3.4: Robot cell,69214.9,69299.6,69637.6,338.0,338.0,84.7,0
U7430,297,FUSE0,16,Station 6: Packaging,69243.8,69322.2,69438.2,116.0,116.0,78.4,0
U7435,297,FUSE0,14,Station 5.1: Top cover,69295.6,69322.4,69497.2,174.8,174.8,26.8,0
U3425,138,FUSE0,4,Station 2.1: Drill station,69346.7,69348.7,69525.5,176.8,176.8,2.0,0
U3428,138,FUSE0,1,Station 1: Bottom cover,69353.5,69353.5,69465.7,112.2,112.2,0.0,0
U7431,297,FUSE0,17,Station 6.1: Packaging,69361.0,69361.0,69477.0,116.0,116.0,0.0,0
U7436,297,FUSE1,15,Station 5.2: Top cover,69362.8,69362.8,69537.6,174.8,174.8,0.0,0
U3429,138,FUSE0,2,Station 1.1: Bottom cover,69387.5,69387.5,69499.7,112.2,112.2,0.0,0
U7440,297,FUSE1,12,Station 4.1: Inspection,69256.6,69389.4,69507.0,117.6,117.6,132.8,1
U7441,297,FUSE1,11,Station 4: Inspection,69386.2,69399.8,69517.4,117.6,117.6,13.6,0
U7449,297,FUSE2,7,Station 3.1: Robot cell,69135.7,69404.4,69742.4,338.0,338.0,268.7,0
U3426,138,FUSE0,5,Station 2.2: Drill station,69423.9,69423.9,69600.7,176.8,176.8,0.0,0
U7432,297,FUSE0,16,Station 6: Packaging,69401.4,69438.2,69554.2,116.0,116.0,36.8,0
U3427,138,FUSE0,3,Station 2: Drill station,69442.7,69444.7,69621.5,176.8,176.8,2.0,0
U7437,297,FUSE1,13,Station 5: Top cover,69433.2,69460.0,69634.8,174.8,174.8,26.8,0
U3430,138,FUSE0,1,Station 1: Bottom cover,69469.5,69469.5,69581.7,112.2,112.2,0.0,0
U7433,297,FUSE0,17,Station 6.1: Packaging,69398.6,69477.0,69593.0,116.0,116.0,78.4,0
U7438,297,FUSE1,14,Station 5.1: Top cover,69500.4,69500.4,69675.2,174.8,174.8,0.0,0
U7442,297,FUSE1,12,Station 4.1: Inspection,69393.8,69507.0,69624.6,117.6,117.6,113.2,0
U3431,138,FUSE1,2,Station 1.1: Bottom cover,69508.3,69508.3,69620.5,112.2,112.2,0.0,0
U7443,297,FUSE1,11,Station 4: Inspection,69418.6,69517.4,69635.0,117.6,117.6,98.8,0
U3428,138,FUSE0,4,Station 2.1: Drill station,69524.7,69525.5,69702.3,176.8,176.8,0.8,0
U7450,297,FUSE2,6,Station 3: Robot cell,69216.5,69535.6,69873.6,338.0,338.0,319.1,0
U7439,297,FUSE1,15,Station 5.2: Top cover,69510.8,69537.6,69712.4,174.8,174.8,26.8,0
U7434,297,FUSE0,16,Station 6: Packaging,69559.0,69559.0,69675.0,116.0,116.0,0.0,0
U3432,138,FUSE1,1,Station 1: Bottom cover,69585.5,69585.5,69697.7,112.2,112.2,0.0,0
U7435,297,FUSE0,17,Station 6.1: Packaging,69556.2,69593.0,69709.0,116.0,116.0,36.8,0
U3429,138,FUSE0,5,Station 2.2: Drill station,69598.7,69600.7,69777.5,176.8,176.8,2.0,0
U3430,138,FUSE0,3,Station 2: Drill station,69620.7,69621.5,69798.3,176.8,176.8,0.8,0
U3433,138,FUSE1,2,Station 1.1: Bottom cover,69624.3,69624.3,69736.5,112.2,112.2,0.0,0
U7444,297,FUSE2,12,Station 4.1: Inspection,69483.4,69624.6,69742.2,117.6,117.6,141.2,1
U7451,297,FUSE2,9,Station 3.3: Robot cell,69371.7,69625.2,69963.2,338.0,338.0,253.5,0
U7452,297,FUSE2,8,Station 3.2: Robot cell,69332.5,69632.8,69970.8,338.0,338.0,300.3,0
U7445,297,FUSE2,11,Station 4: Inspection,69574.6,69635.0,69752.6,117.6,117.6,60.4,0
U3422,138,FUSE0,10,Station 3.4: Robot cell,69487.7,69637.6,69881.2,243.6,243.6,149.9,0
U7440,297,FUSE1,13,Station 5: Top cover,69638.0,69638.0,69812.8,174.8,174.8,0.0,0
U7436,297,FUSE1,16,Station 6: Packaging,69596.6,69675.0,69791.0,116.0,116.0,78.4,0
U7441,297,FUSE1,14,Station 5.1: Top cover,69648.4,69675.2,69850.0,174.8,174.8,26.8,0
U3431,138,FUSE1,4,Station 2.1: Drill station,69699.5,69702.3,69879.1,176.8,176.8,2.8,0
U3434,138,FUSE1,1,Station 1: Bottom cover,69706.3,69706.3,69818.5,112.2,112.2,0.0,0
U7437,297,FUSE1,17,Station 6.1: Packaging,69713.8,69713.8,69829.8,116.0,116.0,0.0,0
U7442,297,FUSE1,15,Station 5.2: Top cover,69715.6,69715.6,69890.4,174.8,174.8,0.0,0
U3435,138,FUSE1,2,Station 1.1: Bottom cover,69740.3,69740.3,69852.5,112.2,112.2,0.0,0
U3423,138,FUSE0,7,Station 3.1: Robot cell,69508.5,69742.4,69986.0,243.6,243.6,233.9,0
U7446,297,FUSE2,12,Station 4.1: Inspection,69744.2,69744.2,69861.8,117.6,117.6,0.0,0
U7447,297,FUSE2,11,Station 4: Inspection,69711.8,69752.6,69870.2,117.6,117.6,40.8,0
U3432,138,FUSE1,5,Station 2.2: Drill station,69776.7,69777.5,69954.3,176.8,176.8,0.8,0
U7438,297,FUSE1,16,Station 6: Packaging,69754.2,69791.0,69907.0,116.0,116.0,36.8,0
U3433,138,FUSE1,3,Station 2: Drill station,69795.5,69798.3,69975.1,176.8,176.8,2.8,0
U7443,297,FUSE1,13,Station 5: Top cover,69786.0,69812.8,69987.6,174.8,174.8,26.8,0
U3436,138,FUSE1,1,Station 1: Bottom cover,69822.3,69822.3,69934.5,112.2,112.2,0.0,0
U7439,297,FUSE1,17,Station 6.1: Packaging,69751.4,69829.8,69945.8,116.0,116.0,78.4,0
U7444,297,FUSE2,14,Station 5.1: Top cover,69853.2,69853.2,70028.0,174.8,174.8,0.0,0
U3437,138,FUSE1,2,Station 1.1: Bottom cover,69861.1,69861.1,69973.3,112.2,112.2,0.0,0
U7448,297,FUSE2,12,Station 4.1: Inspection,69776.6,69861.8,69979.4,117.6,117.6,85.2,0
U7449,297,FUSE2,11,Station 4: Inspection,69801.4,69870.2,69987.8,117.6,117.6,68.8,0
U3424,138,FUSE0,6,Station 3: Robot cell,69483.7,69873.6,70117.2,243.6,243.6,389.9,1
U3434,138,FUSE1,4,Station 2.1: Drill station,69877.5,69879.1,70055.9,176.8,176.8,1.6,0
U3425,138,FUSE0,10,Station 3.4: Robot cell,69664.5,69881.2,70124.8,243.6,243.6,216.7,0
U7445,297,FUSE2,15,Station 5.2: Top cover,69863.6,69890.4,70065.2,174.8,174.8,26.8,0
U7440,297,FUSE1,16,Station 6: Packaging,69911.8,69911.8,70027.8,116.0,116.0,0.0,0
U3438,138,FUSE1,1,Station 1: Bottom cover,69938.3,69938.3,70050.5,112.2,112.2,0.0,0
U7441,297,FUSE1,17,Station 6.1: Packaging,69909.0,69945.8,70061.8,116.0,116.0,36.8,0
U3435,138,FUSE1,5,Station 2.2: Drill station,69951.5,69954.3,70131.1,176.8,176.8,2.8,0
U3426,138,FUSE0,9,Station 3.3: Robot cell,69739.7,69963.2,70206.8,243.6,243.6,223.5,0
U3427,138,FUSE0,8,Station 3.2: Robot cell,69700.5,69970.8,70214.4,243.6,243.6,270.3,0
U3436,138,FUSE1,3,Station 2: Drill station,69973.5,69975.1,70151.9,176.8,176.8,1.6,0
U3439,138,FUSE1,2,Station 1.1: Bottom cover,69977.1,69977.1,70089.3,112.2,112.2,0.0,0
U7450,297,FUSE2,12,Station 4.1: Inspection,69932.6,69979.4,70097.0,117.6,117.6,46.8,0
U3428,138,FUSE0,7,Station 3.1: Robot cell,69781.3,69986.0,70229.6,243.6,243.6,204.7,0
U7446,297,FUSE2,13,Station 5: Top cover,69992.8,69992.8,70167.6,174.8,174.8,0.0,0
U3422,138,FUSE0,11,Station 4: Inspection,70000.2,70000.2,70117.8,117.6,117.6,0.0,0
U7442,297,FUSE1,16,Station 6: Packaging,69949.4,70027.8,70143.8,116.0,116.0,78.4,0
U7447,297,FUSE2,14,Station 5.1: Top cover,70001.2,70028.0,70202.8,174.8,174.8,26.8,0
U3437,138,FUSE1,4,Station 2.1: Drill station,70052.3,70055.9,70232.7,176.8,176.8,3.6,0
U3440,138,FUSE2,1,Station 1: Bottom cover,70059.1,70059.1,70171.3,112.2,112.2,0.0,0
U7443,297,FUSE1,17,Station 6.1: Packaging,70066.6,70066.6,70182.6,116.0,116.0,0.0,0
U7448,297,FUSE2,15,Station 5.2: Top cover,70070.4,70070.4,70245.2,174.8,174.8,0.0,0
U3441,138,FUSE2,2,Station 1.1: Bottom cover,70093.1,70093.1,70205.3,112.2,112.2,0.0,0
U3423,138,FUSE0,12,Station 4.1: Inspection,70065.0,70097.0,70214.6,117.6,117.6,32.0,0
U3429,138,FUSE0,6,Station 3: Robot cell,69856.5,70117.2,70360.8,243.6,243.6,260.7,1
U7452,297,FUSE2,11,Station 4: Inspection,70049.8,70117.8,70235.4,117.6,117.6,68.0,0
U3430,138,FUSE0,10,Station 3.4: Robot cell,69917.3,70124.8,70368.4,243.6,243.6,207.5,0
U3438,138,FUSE1,5,Station 2.2: Drill station,70129.5,70131.1,70307.9,176.8,176.8,1.6,0
U7444,297,FUSE2,16,Station 6: Packaging,70107.0,70143.8,70259.8,116.0,116.0,36.8,0
U3439,138,FUSE1,3,Station 2: Drill station,70148.3,70151.9,70328.7,176.8,176.8,3.6,0
U7449,297,FUSE2,13,Station 5: Top cover,70138.8,70167.6,70342.4,174.8,174.8,28.8,0
U3442,138,FUSE2,1,Station 1: Bottom cover,70175.1,70175.1,70287.3,112.2,112.2,0.0,0
U7445,297,FUSE2,17,Station 6.1: Packaging,70104.2,70182.6,70298.6,116.0,116.0,78.4,0
U3431,138,FUSE1,9,Station 3.3: Robot cell,69998.1,70206.8,70512.4,305.6,305.6,208.7,0
U7450,297,FUSE2,14,Station 5.1: Top cover,70208.0,70208.0,70382.8,174.8,174.8,0.0,0
U3443,138,FUSE2,2,Station 1.1: Bottom cover,70213.9,70213.9,70326.1,112.2,112.2,0.0,0
U3432,138,FUSE1,8,Station 3.2: Robot cell,70073.3,70214.4,70520.0,305.6,305.6,141.1,0
U7451,297,FUSE2,12,Station 4.1: Inspection,70082.2,70214.6,70332.2,117.6,117.6,132.4,1
U3433,138,FUSE1,7,Station 3.1: Robot cell,70034.1,70229.6,70535.2,305.6,305.6,195.5,0
U3440,138,FUSE2,4,Station 2.1: Drill station,70230.3,70232.7,70409.5,176.8,176.8,2.4,0
U3424,138,FUSE0,11,Station 4: Inspection,70156.2,70235.4,70353.0,117.6,117.6,79.2,0
U3422,138,FUSE0,15,Station 5.2: Top cover,70228.8,70245.2,70420.0,174.8,174.8,16.4,0
U7446,297,FUSE2,16,Station 6: Packaging,70266.6,70266.6,70382.6,116.0,116.0,0.0,0
U3444,138,FUSE2,1,Station 1: Bottom cover,70291.1,70291.1,70403.3,112.2,112.2,0.0,0
U7447,297,FUSE2,17,Station 6.1: Packaging,70261.8,70298.6,70414.6,116.0,116.0,36.8,0
U3441,138,FUSE2,5,Station 2.2: Drill station,70304.3,70307.9,70484.7,176.8,176.8,3.6,0
U3442,138,FUSE2,3,Station 2: Drill station,70326.3,70328.7,70505.5,176.8,176.8,2.4,0
U3445,138,FUSE2,2,Station 1.1: Bottom cover,70329.9,70329.9,70442.1,112.2,112.2,0.0,0
U3425,138,FUSE0,12,Station 4.1: Inspection,70263.8,70332.2,70449.8,117.6,117.6,68.4,0
U3423,138,FUSE0,13,Station 5: Top cover,70345.6,70345.6,70520.4,174.8,174.8,0.0,0
U3428,138,FUSE0,11,Station 4: Inspection,70288.6,70353.0,70470.6,117.6,117.6,64.4,0
U3434,138,FUSE1,6,Station 3: Robot cell,70114.9,70360.8,70666.4,305.6,305.6,245.9,1
U3435,138,FUSE1,10,Station 3.4: Robot cell,70290.1,70368.4,70674.0,305.6,305.6,78.3,0
U7448,297,FUSE2,16,Station 6: Packaging,70304.2,70382.6,70498.6,116.0,116.0,78.4,0
U7452,297,FUSE2,14,Station 5.1: Top cover,70366.4,70382.8,70557.6,174.8,174.8,16.4,0
U3443,138,FUSE2,4,Station 2.1: Drill station,70405.1,70409.5,70586.3,176.8,176.8,4.4,0
U3446,138,FUSE2,1,Station 1: Bottom cover,70413.9,70413.9,70526.1,112.2,112.2,0.0,0
U7449,297,FUSE2,17,Station 6.1: Packaging,70421.4,70421.4,70537.4,116.0,116.0,0.0,0
U7451,297,FUSE2,15,Station 5.2: Top cover,70423.2,70423.2,70598.0,174.8,174.8,0.0,0
U3447,138,FUSE2,2,Station 1.1: Bottom cover,70445.9,70445.9,70558.1,112.2,112.2,0.0,0
U3427,138,FUSE0,12,Station 4.1: Inspection,70313.4,70449.8,70567.4,117.6,117.6,136.4,1
U3426,138,FUSE0,11,Station 4: Inspection,70305.8,70470.6,70588.2,117.6,117.6,164.8,1
U3444,138,FUSE2,5,Station 2.2: Drill station,70482.3,70484.7,70661.5,176.8,176.8,2.4,0
U7450,297,FUSE2,16,Station 6: Packaging,70461.8,70498.6,70614.6,116.0,116.0,36.8,0
U3445,138,FUSE2,3,Station 2: Drill station,70501.1,70505.5,70682.3,176.8,176.8,4.4,0
U3436,138,FUSE1,9,Station 3.3: Robot cell,70250.9,70512.4,70818.0,305.6,305.6,261.5,0
U3437,138,FUSE1,8,Station 3.2: Robot cell,70331.7,70520.0,70825.6,305.6,305.6,188.3,0
U3424,138,FUSE0,13,Station 5: Top cover,70504.0,70520.4,70695.2,174.8,174.8,16.4,0
U3448,138,FUSE2,1,Station 1: Bottom cover,70529.9,70529.9,70642.1,112.2,112.2,0.0,0
U3438,138,FUSE1,7,Station 3.1: Robot cell,70406.9,70535.2,70840.8,305.6,305.6,128.3,0
U3422,138,FUSE0,17,Station 6.1: Packaging,70459.0,70537.4,70653.4,116.0,116.0,78.4,0
U3425,138,FUSE0,14,Station 5.1: Top cover,70560.8,70560.8,70735.6,174.8,174.8,0.0,0
U3429,138,FUSE0,12,Station 4.1: Inspection,70419.8,70567.4,70685.0,117.6,117.6,147.6,1
U3449,138,FUSE2,2,Station 1.1: Bottom cover,70568.7,70568.7,70680.9,112.2,112.2,0.0,0
U3446,138,FUSE2,4,Station 2.1: Drill station,70585.1,70586.3,70763.1,176.8,176.8,1.2,0
U3430,138,FUSE0,11,Station 4: Inspection,70487.4,70588.2,70705.8,117.6,117.6,100.8,0
U3428,138,FUSE0,15,Station 5.2: Top cover,70581.6,70598.0,70772.8,174.8,174.8,16.4,0
U3423,138,FUSE0,16,Station 6: Packaging,70619.4,70619.4,70735.4,116.0,116.0,0.0,0
U2623,106,FUSE0,1,Station 1: Bottom cover,70645.9,70645.9,70758.1,112.2,112.2,0.0,0
U7452,297,FUSE2,17,Station 6.1: Packaging,70616.6,70653.4,70769.4,116.0,116.0,36.8,0
U3447,138,FUSE2,5,Station 2.2: Drill station,70657.1,70661.5,70838.3,176.8,176.8,4.4,0
U3439,138,FUSE1,6,Station 3: Robot cell,70367.7,70666.4,70972.0,305.6,305.6,298.7,0
U3440,138,FUSE2,10,Station 3.4: Robot cell,70548.5,70674.0,71012.0,338.0,338.0,125.5,0
U3448,138,FUSE2,3,Station 2: Drill station,70681.1,70682.3,70859.1,176.8,176.8,1.2,0
U2624,106,FUSE0,2,Station 1.1: Bottom cover,70684.7,70684.7,70796.9,112.2,112.2,0.0,0
U3433,138,FUSE1,12,Station 4.1: Inspection,70614.2,70685.0,70802.6,117.6,117.6,70.8,0
U3427,138,FUSE0,13,Station 5: Top cover,70698.4,70698.4,70873.2,174.8,174.8,0.0,0
U3432,138,FUSE1,11,Station 4: Inspection,70599.0,70705.8,70823.4,117.6,117.6,106.8,0
U7451,297,FUSE2,16,Station 6: Packaging,70657.0,70735.4,70851.4,116.0,116.0,78.4,0
U3426,138,FUSE0,14,Station 5.1: Top cover,70719.2,70735.6,70910.4,174.8,174.8,16.4,0
U3449,138,FUSE2,4,Station 2.1: Drill station,70759.9,70763.1,70939.9,176.8,176.8,3.2,0
U2625,106,FUSE0,1,Station 1: Bottom cover,70766.7,70766.7,70878.9,112.2,112.2,0.0,0
U3424,138,FUSE0,17,Station 6.1: Packaging,70774.2,70774.2,70890.2,116.0,116.0,0.0,0
U3429,138,FUSE0,15,Station 5.2: Top cover,70776.0,70776.0,70950.8,174.8,174.8,0.0,0
U2626,106,FUSE0,2,Station 1.1: Bottom cover,70800.7,70800.7,70912.9,112.2,112.2,0.0,0
U3431,138,FUSE1,12,Station 4.1: Inspection,70631.4,70802.6,70920.2,117.6,117.6,171.2,1
U3441,138,FUSE2,9,Station 3.3: Robot cell,70623.7,70818.0,71156.0,338.0,338.0,194.3,0
U3434,138,FUSE1,11,Station 4: Inspection,70705.4,70823.4,70941.0,117.6,117.6,118.0,1
U3442,138,FUSE2,8,Station 3.2: Robot cell,70584.5,70825.6,71163.6,338.0,338.0,241.1,0
U2623,106,FUSE0,5,Station 2.2: Drill station,70837.1,70838.3,71015.1,176.8,176.8,1.2,0
U3443,138,FUSE2,7,Station 3.1: Robot cell,70665.3,70840.8,71178.8,338.0,338.0,175.5,0
U3425,138,FUSE0,16,Station 6: Packaging,70814.6,70851.4,70967.4,116.0,116.0,36.8,0
U2624,106,FUSE0,3,Station 2: Drill station,70855.9,70859.1,71035.9,176.8,176.8,3.2,0
U3430,138,FUSE0,13,Station 5: Top cover,70856.8,70873.2,71048.0,174.8,174.8,16.4,0
U2627,106,FUSE0,1,Station 1: Bottom cover,70882.7,70882.7,70994.9,112.2,112.2,0.0,0
U3428,138,FUSE0,17,Station 6.1: Packaging,70811.8,70890.2,71006.2,116.0,116.0,78.4,0
U3433,138,FUSE1,14,Station 5.1: Top cover,70913.6,70913.6,71088.4,174.8,174.8,0.0,0
U3435,138,FUSE1,12,Station 4.1: Inspection,70813.0,70920.2,71037.8,117.6,117.6,107.2,0
U2628,106,FUSE0,2,Station 1.1: Bottom cover,70921.5,70921.5,71033.7,112.2,112.2,0.0,0
U2625,106,FUSE0,4,Station 2.1: Drill station,70937.9,70939.9,71116.7,176.8,176.8,2.0,0
U3438,138,FUSE1,11,Station 4: Inspection,70899.8,70941.0,71058.6,117.6,117.6,41.2,0
U3432,138,FUSE1,15,Station 5.2: Top cover,70934.4,70950.8,71125.6,174.8,174.8,16.4,0
U3444,138,FUSE2,6,Station 3: Robot cell,70740.5,70972.0,71310.0,338.0,338.0,231.5,0
U3427,138,FUSE0,16,Station 6: Packaging,70972.2,70972.2,71088.2,116.0,116.0,0.0,0
U2629,106,FUSE0,1,Station 1: Bottom cover,70998.7,70998.7,71110.9,112.2,112.2,0.0,0
U3426,138,FUSE0,17,Station 6.1: Packaging,70969.4,71006.2,71122.2,116.0,116.0,36.8,0
U3445,138,FUSE2,10,Station 3.4: Robot cell,70801.3,71012.0,71350.0,338.0,338.0,210.7,0
U2626,106,FUSE0,5,Station 2.2: Drill station,71011.9,71015.1,71191.9,176.8,176.8,3.2,0
U2627,106,FUSE0,3,Station 2: Drill station,71033.9,71035.9,71212.7,176.8,176.8,2.0,0
U2630,106,FUSE0,2,Station 1.1: Bottom cover,71037.5,71037.5,71149.7,112.2,112.2,0.0,0
U3437,138,FUSE1,12,Station 4.1: Inspection,70924.6,71037.8,71155.4,117.6,117.6,113.2,0
U3431,138,FUSE1,13,Station 5: Top cover,71051.2,71051.2,71226.0,174.8,174.8,0.0,0
U3436,138,FUSE1,11,Station 4: Inspection,70917.0,71058.6,71176.2,117.6,117.6,141.6,1
U3429,138,FUSE0,16,Station 6: Packaging,71009.8,71088.2,71204.2,116.0,116.0,78.4,0
U3434,138,FUSE1,14,Station 5.1: Top cover,71072.0,71088.4,71263.2,174.8,174.8,16.4,0
U2628,106,FUSE0,4,Station 2.1: Drill station,71112.7,71116.7,71293.5,176.8,176.8,4.0,0
U2631,106,FUSE1,1,Station 1: Bottom cover,71119.5,71119.5,71231.7,112.2,112.2,0.0,0
U3430,138,FUSE0,17,Station 6.1: Packaging,71127.0,71127.0,71243.0,116.0,116.0,0.0,0
U3435,138,FUSE1,15,Station 5.2: Top cover,71128.8,71128.8,71303.6,174.8,174.8,0.0,0
U2632,106,FUSE1,2,Station 1.1: Bottom cover,71153.5,71153.5,71265.7,112.2,112.2,0.0,0
U3439,138,FUSE1,12,Station 4.1: Inspection,71031.0,71155.4,71273.0,117.6,117.6,124.4,1
U3446,138,FUSE2,9,Station 3.3: Robot cell,70882.1,71156.0,71494.0,338.0,338.0,273.9,0
U3447,138,FUSE2,8,Station 3.2: Robot cell,70957.3,71163.6,71501.6,338.0,338.0,206.3,0
U3440,138,FUSE2,11,Station 4: Inspection,71131.0,71176.2,71293.8,117.6,117.6,45.2,0
U3448,138,FUSE2,7,Station 3.1: Robot cell,70918.1,71178.8,71516.8,338.0,338.0,260.7,0
U2629,106,FUSE0,5,Station 2.2: Drill station,71189.9,71191.9,71368.7,176.8,176.8,2.0,0
U3433,138,FUSE1,16,Station 6: Packaging,71167.4,71204.2,71320.2,116.0,116.0,36.8,0
U2630,106,FUSE0,3,Station 2: Drill station,71208.7,71212.7,71389.5,176.8,176.8,4.0,0
U3438,138,FUSE1,13,Station 5: Top cover,71209.6,71226.0,71400.8,174.8,174.8,16.4,0
U2633,106,FUSE1,1,Station 1: Bottom cover,71235.5,71235.5,71347.7,112.2,112.2,0.0,0
U3432,138,FUSE1,17,Station 6.1: Packaging,71164.6,71243.0,71359.0,116.0,116.0,78.4,0
U3437,138,FUSE1,14,Station 5.1: Top cover,71266.4,71266.4,71441.2,174.8,174.8,0.0,0
U3443,138,FUSE2,12,Station 4.1: Inspection,71257.8,71273.0,71390.6,117.6,117.6,15.2,0
U2634,106,FUSE1,2,Station 1.1: Bottom cover,71274.3,71274.3,71386.5,112.2,112.2,0.0,0
U2631,106,FUSE1,4,Station 2.1: Drill station,71290.7,71293.5,71470.3,176.8,176.8,2.8,0
U3442,138,FUSE2,11,Station 4: Inspection,71242.6,71293.8,71411.4,117.6,117.6,51.2,0
U3436,138,FUSE1,15,Station 5.2: Top cover,71287.2,71303.6,71478.4,174.8,174.8,16.4,0
U3449,138,FUSE2,6,Station 3: Robot cell,70998.9,71310.0,71648.0,338.0,338.0,311.1,0
U3431,138,FUSE1,16,Station 6: Packaging,71325.0,71325.0,71441.0,116.0,116.0,0.0,0
U2623,106,FUSE0,10,Station 3.4: Robot cell,71174.1,71350.0,71593.6,243.6,243.6,175.9,0
U2635,106,FUSE1,1,Station 1: Bottom cover,71351.5,71351.5,71463.7,112.2,112.2,0.0,0
U3434,138,FUSE1,17,Station 6.1: Packaging,71322.2,71359.0,71475.0,116.0,116.0,36.8,0
U2632,106,FUSE1,5,Station 2.2: Drill station,71364.7,71368.7,71545.5,176.8,176.8,4.0,0
U2633,106,FUSE1,3,Station 2: Drill station,71386.7,71389.5,71566.3,176.8,176.8,2.8,0
U2636,106,FUSE1,2,Station 1.1: Bottom cover,71390.3,71390.3,71502.5,112.2,112.2,0.0,0
U3441,138,FUSE2,12,Station 4.1: Inspection,71275.0,71390.6,71508.2,117.6,117.6,115.6,0
U3439,138,FUSE1,13,Station 5: Top cover,71404.0,71404.0,71578.8,174.8,174.8,0.0,0
U3444,138,FUSE2,11,Station 4: Inspection,71349.0,71411.4,71529.0,117.6,117.6,62.4,0
U3435,138,FUSE1,16,Station 6: Packaging,71362.6,71441.0,71557.0,116.0,116.0,78.4,0
U3440,138,FUSE2,14,Station 5.1: Top cover,71424.8,71441.2,71616.0,174.8,174.8,16.4,0
U2634,106,FUSE1,4,Station 2.1: Drill station,71465.5,71470.3,71647.1,176.8,176.8,4.8,0
U2637,106,FUSE1,1,Station 1: Bottom cover,71472.3,71472.3,71584.5,112.2,112.2,0.0,0
U3438,138,FUSE1,17,Station 6.1: Packaging,71479.8,71479.8,71595.8,116.0,116.0,0.0,0
U3443,138,FUSE2,15,Station 5.2: Top cover,71481.6,71481.6,71656.4,174.8,174.8,0.0,0
U2624,106,FUSE0,9,Station 3.3: Robot cell,71134.9,71494.0,71737.6,243.6,243.6,359.1,1
U2625,106,FUSE0,8,Station 3.2: Robot cell,71215.7,71501.6,71745.2,243.6,243.6,285.9,0
U2638,106,FUSE1,2,Station 1.1: Bottom cover,71506.3,71506.3,71618.5,112.2,112.2,0.0,0
U3445,138,FUSE2,12,Station 4.1: Inspection,71489.0,71508.2,71625.8,117.6,117.6,19.2,0
U2626,106,FUSE0,7,Station 3.1: Robot cell,71290.9,71516.8,71760.4,243.6,243.6,225.9,0
U2635,106,FUSE1,5,Station 2.2: Drill station,71542.7,71545.5,71722.3,176.8,176.8,2.8,0
U3437,138,FUSE1,16,Station 6: Packaging,71520.2,71557.0,71673.0,116.0,116.0,36.8,0
U2636,106,FUSE1,3,Station 2: Drill station,71561.5,71566.3,71743.1,176.8,176.8,4.8,0
U3448,138,FUSE2,11,Station 4: Inspection,71575.8,71575.8,71693.4,117.6,117.6,0.0,0
U3442,138,FUSE2,13,Station 5: Top cover,71562.4,71578.8,71753.6,174.8,174.8,16.4,0
U2639,106,FUSE2,1,Station 1: Bottom cover,71588.3,71588.3,71700.5,112.2,112.2,0.0,0
U2627,106,FUSE0,10,Station 3.4: Robot cell,71331.7,71593.6,71837.2,243.6,243.6,261.9,1
U3436,138,FUSE1,17,Station 6.1: Packaging,71517.4,71595.8,71711.8,116.0,116.0,78.4,0
U3441,138,FUSE2,14,Station 5.1: Top cover,71619.2,71619.2,71794.0,174.8,174.8,0.0,0
U3447,138,FUSE2,12,Station 4.1: Inspection,71600.6,71625.8,71743.4,117.6,117.6,25.2,0
U2640,106,FUSE2,2,Station 1.1: Bottom cover,71627.1,71627.1,71739.3,112.2,112.2,0.0,0
U2637,106,FUSE1,4,Station 2.1: Drill station,71643.5,71647.1,71823.9,176.8,176.8,3.6,0
U2628,106,FUSE0,6,Station 3: Robot cell,71352.5,71648.0,71891.6,243.6,243.6,295.5,0
U3444,138,FUSE2,15,Station 5.2: Top cover,71640.0,71656.4,71831.2,174.8,174.8,16.4,0
U3439,138,FUSE1,16,Station 6: Packaging,71677.8,71677.8,71793.8,116.0,116.0,0.0,0
U3446,138,FUSE2,11,Station 4: Inspection,71593.0,71693.4,71811.0,117.6,117.6,100.4,0
U2641,106,FUSE2,1,Station 1: Bottom cover,71704.3,71704.3,71816.5,112.2,112.2,0.0,0
U3440,138,FUSE2,17,Station 6.1: Packaging,71675.0,71711.8,71827.8,116.0,116.0,36.8,0
U2638,106,FUSE1,5,Station 2.2: Drill station,71717.5,71722.3,71899.1,176.8,176.8,4.8,0
U2629,106,FUSE0,9,Station 3.3: Robot cell,71507.7,71737.6,71981.2,243.6,243.6,229.9,0
U2642,106,FUSE2,2,Station 1.1: Bottom cover,71743.1,71743.1,71855.3,112.2,112.2,0.0,0
U2639,106,FUSE2,3,Station 2: Drill station,71739.5,71743.1,71919.9,176.8,176.8,3.6,0
