unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U8245,329,FUSE2,2,Station 1.1: Bottom cover,511514.9,511514.9,511627.1,112.2,112.2,0.0,0
U998,40,FUSE1,7,Station 3.1: Robot cell,509040.6,511522.6,511828.2,305.6,305.6,2482.0,8
U999,40,FUSE1,8,Station 3.2: Robot cell,509148.2,511523.2,511828.8,305.6,305.6,2375.0,8
U8239,329,FUSE1,4,Station 2.1: Drill station,511353.3,511524.4,511701.2,176.8,176.8,171.1,0
U756,30,FUSE2,16,Station 6: Packaging,511524.0,511562.4,511678.4,116.0,116.0,38.4,0
U985,40,FUSE0,13,Station 5: Top cover,511524.4,511573.2,511748.0,174.8,174.8,48.8,0
U986,40,FUSE0,15,Station 5.2: Top cover,511593.6,511593.6,511768.4,174.8,174.8,0.0,0
U8246,329,FUSE2,1,Station 1: Bottom cover,511593.7,511593.7,511705.9,112.2,112.2,0.0,0
U990,40,FUSE0,11,Station 4: Inspection,511499.4,511600.2,511717.8,117.6,117.6,100.8,0
U8240,329,FUSE1,5,Station 2.2: Drill station,511432.1,511609.0,511785.8,176.8,176.8,176.9,1
U991,40,FUSE1,12,Station 4.1: Inspection,511512.6,511628.6,511746.2,117.6,117.6,116.0,0
U8247,329,FUSE2,2,Station 1.1: Bottom cover,511630.9,511630.9,511743.1,112.2,112.2,0.0,0
U8241,329,FUSE1,3,Station 2: Drill station,511449.3,511633.6,511810.4,176.8,176.8,184.3,1
U757,30,FUSE2,17,Station 6.1: Packaging,511652.2,511652.2,511768.2,116.0,116.0,0.0,0
U987,40,FUSE0,14,Station 5.1: Top cover,511622.0,511670.8,511845.6,174.8,174.8,48.8,0
U983,40,FUSE0,16,Station 6: Packaging,511649.4,511678.4,511794.4,116.0,116.0,29.0,0
U1000,40,FUSE2,10,Station 3.4: Robot cell,509292.8,511686.0,512024.0,338.0,338.0,2393.2,8
U8242,329,FUSE2,4,Station 2.1: Drill station,511528.1,511701.2,511878.0,176.8,176.8,173.1,0
U8248,329,FUSE2,1,Station 1: Bottom cover,511709.7,511709.7,511821.9,112.2,112.2,0.0,0
U992,40,FUSE1,11,Station 4: Inspection,511595.4,511717.8,511835.4,117.6,117.6,122.4,1
U993,40,FUSE1,12,Station 4.1: Inspection,511601.6,511746.2,511863.8,117.6,117.6,144.6,1
U988,40,FUSE0,13,Station 5: Top cover,511751.2,511751.2,511926.0,174.8,174.8,0.0,0
U1001,40,FUSE2,6,Station 3: Robot cell,509197.4,511759.2,512097.2,338.0,338.0,2561.8,8
U984,40,FUSE0,17,Station 6.1: Packaging,511729.8,511768.2,511884.2,116.0,116.0,38.4,0
U989,40,FUSE0,15,Station 5.2: Top cover,511719.6,511768.4,511943.2,174.8,174.8,48.8,0
U8243,329,FUSE2,5,Station 2.2: Drill station,511610.1,511785.8,511962.6,176.8,176.8,175.7,0
U4087,164,FUSE0,2,Station 1.1: Bottom cover,511799.5,511799.5,511911.7,112.2,112.2,0.0,0
U1002,40,FUSE2,9,Station 3.3: Robot cell,509345.0,511802.0,512140.0,338.0,338.0,2457.0,8
U8244,329,FUSE2,3,Station 2: Drill station,511624.1,511810.4,511987.2,176.8,176.8,186.3,1
U4088,164,FUSE0,1,Station 1: Bottom cover,511825.7,511825.7,511937.9,112.2,112.2,0.0,0
U1003,40,FUSE2,7,Station 3.1: Robot cell,509409.6,511828.2,512166.2,338.0,338.0,2418.6,8
U1004,40,FUSE2,8,Station 3.2: Robot cell,509414.2,511828.8,512166.8,338.0,338.0,2414.6,8
U994,40,FUSE1,11,Station 4: Inspection,511602.2,511835.4,511953.0,117.6,117.6,233.2,1
U985,40,FUSE0,16,Station 6: Packaging,511847.0,511847.0,511963.0,116.0,116.0,0.0,0
U990,40,FUSE0,14,Station 5.1: Top cover,511848.8,511848.8,512023.6,174.8,174.8,0.0,0
U995,40,FUSE1,12,Station 4.1: Inspection,511825.0,511863.8,511981.4,117.6,117.6,38.8,0
U8245,329,FUSE2,4,Station 2.1: Drill station,511706.1,511878.0,512054.8,176.8,176.8,171.9,0
U986,40,FUSE0,17,Station 6.1: Packaging,511807.4,511884.2,512000.2,116.0,116.0,76.8,0
U4089,164,FUSE0,2,Station 1.1: Bottom cover,511915.5,511915.5,512027.7,112.2,112.2,0.0,0
U991,40,FUSE1,13,Station 5: Top cover,511877.2,511926.0,512100.8,174.8,174.8,48.8,0
U992,40,FUSE1,15,Station 5.2: Top cover,511946.4,511946.4,512121.2,174.8,174.8,0.0,0
U996,40,FUSE1,11,Station 4: Inspection,511798.2,511953.0,512070.6,117.6,117.6,154.8,1
U8246,329,FUSE2,5,Station 2.2: Drill station,511784.9,511962.6,512139.4,176.8,176.8,177.7,1
U987,40,FUSE0,16,Station 6: Packaging,511924.6,511963.0,512079.0,116.0,116.0,38.4,0
U997,40,FUSE1,12,Station 4.1: Inspection,511921.0,511981.4,512099.0,117.6,117.6,60.4,0
U8247,329,FUSE2,3,Station 2: Drill station,511802.1,511987.2,512164.0,176.8,176.8,185.1,1
U4090,164,FUSE0,1,Station 1: Bottom cover,511994.3,511994.3,512106.5,112.2,112.2,0.0,0
U988,40,FUSE0,17,Station 6.1: Packaging,512005.0,512005.0,512121.0,116.0,116.0,0.0,0
U993,40,FUSE1,14,Station 5.1: Top cover,511974.8,512023.6,512198.4,174.8,174.8,48.8,0
U1005,40,FUSE2,10,Station 3.4: Robot cell,509541.8,512024.0,512362.0,338.0,338.0,2482.2,8
U4091,164,FUSE0,2,Station 1.1: Bottom cover,512031.5,512031.5,512143.7,112.2,112.2,0.0,0
U8248,329,FUSE2,4,Station 2.1: Drill station,511880.9,512054.8,512231.6,176.8,176.8,173.9,0
U998,40,FUSE1,11,Station 4: Inspection,511887.2,512070.6,512188.2,117.6,117.6,183.4,1
U989,40,FUSE0,16,Station 6: Packaging,512002.2,512079.0,512195.0,116.0,116.0,76.8,0
U1006,40,FUSE2,6,Station 3: Robot cell,509566.4,512097.2,512435.2,338.0,338.0,2530.8,8
U999,40,FUSE1,12,Station 4.1: Inspection,511927.8,512099.0,512216.6,117.6,117.6,171.2,1
U994,40,FUSE1,13,Station 5: Top cover,512104.0,512104.0,512278.8,174.8,174.8,0.0,0
U4092,164,FUSE0,1,Station 1: Bottom cover,512110.3,512110.3,512222.5,112.2,112.2,0.0,0
U990,40,FUSE0,17,Station 6.1: Packaging,512082.6,512121.0,512237.0,116.0,116.0,38.4,0
U995,40,FUSE1,15,Station 5.2: Top cover,512072.4,512121.2,512296.0,174.8,174.8,48.8,0
U4087,164,FUSE0,5,Station 2.2: Drill station,512010.7,512139.4,512316.2,176.8,176.8,128.7,0
U1007,40,FUSE2,9,Station 3.3: Robot cell,509611.0,512140.0,512478.0,338.0,338.0,2529.0,8
U4093,164,FUSE0,2,Station 1.1: Bottom cover,512152.3,512152.3,512264.5,112.2,112.2,0.0,0
U4088,164,FUSE0,3,Station 2: Drill station,511976.9,512164.0,512340.8,176.8,176.8,187.1,1
U1008,40,FUSE2,7,Station 3.1: Robot cell,509658.6,512166.2,512504.2,338.0,338.0,2507.6,8
U3131,126,FUSE0,8,Station 3.2: Robot cell,509783.2,512166.8,512410.4,243.6,243.6,2383.6,7
U1000,40,FUSE2,11,Station 4: Inspection,512143.0,512188.2,512305.8,117.6,117.6,45.2,0
U991,40,FUSE1,16,Station 6: Packaging,512199.8,512199.8,512315.8,116.0,116.0,0.0,0
U996,40,FUSE1,14,Station 5.1: Top cover,512201.6,512201.6,512376.4,174.8,174.8,0.0,0
U1001,40,FUSE2,12,Station 4.1: Inspection,512156.2,512216.6,512334.2,117.6,117.6,60.4,0
U4094,164,FUSE0,1,Station 1: Bottom cover,512226.3,512226.3,512338.5,112.2,112.2,0.0,0
U4089,164,FUSE0,4,Station 2.1: Drill station,512106.7,512231.6,512408.4,176.8,176.8,124.9,0
U992,40,FUSE1,17,Station 6.1: Packaging,512160.2,512237.0,512353.0,116.0,116.0,76.8,0
U4095,164,FUSE0,2,Station 1.1: Bottom cover,512268.3,512268.3,512380.5,112.2,112.2,0.0,0
U997,40,FUSE1,13,Station 5: Top cover,512230.0,512278.8,512453.6,174.8,174.8,48.8,0
U998,40,FUSE1,15,Station 5.2: Top cover,512299.2,512299.2,512474.0,174.8,174.8,0.0,0
U1002,40,FUSE2,11,Station 4: Inspection,512239.0,512305.8,512423.4,117.6,117.6,66.8,0
U993,40,FUSE1,16,Station 6: Packaging,512277.4,512315.8,512431.8,116.0,116.0,38.4,0
U4090,164,FUSE0,5,Station 2.2: Drill station,512185.5,512316.2,512493.0,176.8,176.8,130.7,0
U1003,40,FUSE2,12,Station 4.1: Inspection,512245.2,512334.2,512451.8,117.6,117.6,89.0,0
U4091,164,FUSE0,3,Station 2: Drill station,512202.7,512340.8,512517.6,176.8,176.8,138.1,0
U4096,164,FUSE1,1,Station 1: Bottom cover,512347.1,512347.1,512459.3,112.2,112.2,0.0,0
U994,40,FUSE1,17,Station 6.1: Packaging,512357.8,512357.8,512473.8,116.0,116.0,0.0,0
U3132,126,FUSE0,10,Station 3.4: Robot cell,509807.8,512362.0,512605.6,243.6,243.6,2554.2,8
U999,40,FUSE1,14,Station 5.1: Top cover,512327.6,512376.4,512551.2,174.8,174.8,48.8,0
U4097,164,FUSE1,2,Station 1.1: Bottom cover,512384.3,512384.3,512496.5,112.2,112.2,0.0,0
U4092,164,FUSE0,4,Station 2.1: Drill station,512281.5,512408.4,512585.2,176.8,176.8,126.9,0
U3133,126,FUSE0,8,Station 3.2: Robot cell,509855.4,512410.4,512654.0,243.6,243.6,2555.0,8
U1004,40,FUSE2,11,Station 4: Inspection,512245.8,512423.4,512541.0,117.6,117.6,177.6,1
U995,40,FUSE1,16,Station 6: Packaging,512355.0,512431.8,512547.8,116.0,116.0,76.8,0
U3134,126,FUSE0,6,Station 3: Robot cell,509920.0,512435.2,512678.8,243.6,243.6,2515.2,8
U1000,40,FUSE2,13,Station 5: Top cover,512456.8,512456.8,512631.6,174.8,174.8,0.0,0
U4098,164,FUSE1,1,Station 1: Bottom cover,512463.1,512463.1,512575.3,112.2,112.2,0.0,0
U996,40,FUSE1,17,Station 6.1: Packaging,512435.4,512473.8,512589.8,116.0,116.0,38.4,0
U1001,40,FUSE2,15,Station 5.2: Top cover,512425.2,512474.0,512648.8,174.8,174.8,48.8,0
U3135,126,FUSE0,9,Station 3.3: Robot cell,509964.6,512478.0,512721.6,243.6,243.6,2513.4,8
U4093,164,FUSE0,5,Station 2.2: Drill station,512363.5,512493.0,512669.8,176.8,176.8,129.5,0
U1006,40,FUSE2,12,Station 4.1: Inspection,512494.2,512494.2,512611.8,117.6,117.6,0.0,0
U3136,126,FUSE0,7,Station 3.1: Robot cell,510012.2,512504.2,512747.8,243.6,243.6,2492.0,8
U4099,164,FUSE1,2,Station 1.1: Bottom cover,512505.1,512505.1,512617.3,112.2,112.2,0.0,0
U4094,164,FUSE0,3,Station 2: Drill station,512377.5,512517.6,512694.4,176.8,176.8,140.1,0
U3131,126,FUSE0,11,Station 4: Inspection,512489.4,512541.0,512658.6,117.6,117.6,51.6,0
U997,40,FUSE1,16,Station 6: Packaging,512552.6,512552.6,512668.6,116.0,116.0,0.0,0
U1002,40,FUSE2,14,Station 5.1: Top cover,512554.4,512554.4,512729.2,174.8,174.8,0.0,0
U4100,164,FUSE1,1,Station 1: Bottom cover,512579.1,512579.1,512691.3,112.2,112.2,0.0,0
U4095,164,FUSE0,4,Station 2.1: Drill station,512459.5,512585.2,512762.0,176.8,176.8,125.7,0
U998,40,FUSE1,17,Station 6.1: Packaging,512513.0,512589.8,512705.8,116.0,116.0,76.8,0
U3137,126,FUSE0,10,Station 3.4: Robot cell,510176.8,512605.6,512849.2,243.6,243.6,2428.8,8
U1005,40,FUSE2,12,Station 4.1: Inspection,512501.0,512611.8,512729.4,117.6,117.6,110.8,0
U4101,164,FUSE1,2,Station 1.1: Bottom cover,512621.1,512621.1,512733.3,112.2,112.2,0.0,0
U1003,40,FUSE2,13,Station 5: Top cover,512582.8,512631.6,512806.4,174.8,174.8,48.8,0
U1004,40,FUSE2,15,Station 5.2: Top cover,512652.0,512652.0,512826.8,174.8,174.8,0.0,0
U3138,126,FUSE0,8,Station 3.2: Robot cell,510121.4,512654.0,512897.6,243.6,243.6,2532.6,8
U1007,40,FUSE2,11,Station 4: Inspection,512577.0,512658.6,512776.2,117.6,117.6,81.6,0
U999,40,FUSE1,16,Station 6: Packaging,512630.2,512668.6,512784.6,116.0,116.0,38.4,0
U4096,164,FUSE1,5,Station 2.2: Drill station,512538.3,512669.8,512846.6,176.8,176.8,131.5,0
U3139,126,FUSE1,6,Station 3: Robot cell,510169.0,512678.8,512984.4,305.6,305.6,2509.8,8
U4097,164,FUSE1,3,Station 2: Drill station,512555.5,512694.4,512871.2,176.8,176.8,138.9,0
U4102,164,FUSE1,1,Station 1: Bottom cover,512699.9,512699.9,512812.1,112.2,112.2,0.0,0
U1000,40,FUSE2,17,Station 6.1: Packaging,512710.6,512710.6,512826.6,116.0,116.0,0.0,0
U3140,126,FUSE1,9,Station 3.3: Robot cell,510333.6,512721.6,513027.2,305.6,305.6,2388.0,7
U1006,40,FUSE2,14,Station 5.1: Top cover,512722.8,512729.2,512904.0,174.8,174.8,6.4,0
U1008,40,FUSE2,12,Station 4.1: Inspection,512583.2,512729.4,512847.0,117.6,117.6,146.2,1
U4103,164,FUSE1,2,Station 1.1: Bottom cover,512737.1,512737.1,512849.3,112.2,112.2,0.0,0
U3141,126,FUSE1,7,Station 3.1: Robot cell,510278.2,512747.8,513053.4,305.6,305.6,2469.6,8
U4098,164,FUSE1,4,Station 2.1: Drill station,512634.3,512762.0,512938.8,176.8,176.8,127.7,0
U3134,126,FUSE0,11,Station 4: Inspection,512717.8,512776.2,512893.8,117.6,117.6,58.4,0
U1001,40,FUSE2,16,Station 6: Packaging,512707.8,512784.6,512900.6,116.0,116.0,76.8,0
U3131,126,FUSE0,13,Station 5: Top cover,512809.6,512809.6,512984.4,174.8,174.8,0.0,0
U4104,164,FUSE1,1,Station 1: Bottom cover,512815.9,512815.9,512928.1,112.2,112.2,0.0,0
U1002,40,FUSE2,17,Station 6.1: Packaging,512788.2,512826.6,512942.6,116.0,116.0,38.4,0
U1005,40,FUSE2,15,Station 5.2: Top cover,512820.4,512826.8,513001.6,174.8,174.8,6.4,0
U4099,164,FUSE1,5,Station 2.2: Drill station,512716.3,512846.6,513023.4,176.8,176.8,130.3,0
U3133,126,FUSE0,12,Station 4.1: Inspection,512753.0,512847.0,512964.6,117.6,117.6,94.0,0
U3142,126,FUSE1,10,Station 3.4: Robot cell,510425.8,512849.2,513154.8,305.6,305.6,2423.4,8
U4105,164,FUSE2,2,Station 1.1: Bottom cover,512857.9,512857.9,512970.1,112.2,112.2,0.0,0
U4100,164,FUSE1,3,Station 2: Drill station,512730.3,512871.2,513048.0,176.8,176.8,140.9,0
U3132,126,FUSE0,11,Station 4: Inspection,512724.6,512893.8,513011.4,117.6,117.6,169.2,1
U3143,126,FUSE1,8,Station 3.2: Robot cell,510490.4,512897.6,513203.2,305.6,305.6,2407.2,8
U1003,40,FUSE2,16,Station 6: Packaging,512905.4,512905.4,513021.4,116.0,116.0,0.0,0
U1007,40,FUSE2,14,Station 5.1: Top cover,512907.2,512907.2,513082.0,174.8,174.8,0.0,0
U4106,164,FUSE2,1,Station 1: Bottom cover,512931.9,512931.9,513044.1,112.2,112.2,0.0,0
U4101,164,FUSE1,4,Station 2.1: Drill station,512812.3,512938.8,513115.6,176.8,176.8,126.5,0
U1004,40,FUSE2,17,Station 6.1: Packaging,512865.8,512942.6,513058.6,116.0,116.0,76.8,0
U3135,126,FUSE0,12,Station 4.1: Inspection,512840.6,512964.6,513082.2,117.6,117.6,124.0,1
U4107,164,FUSE2,2,Station 1.1: Bottom cover,512973.9,512973.9,513086.1,112.2,112.2,0.0,0
U1008,40,FUSE2,13,Station 5: Top cover,512978.0,512984.4,513159.2,174.8,174.8,6.4,0
U3144,126,FUSE1,6,Station 3: Robot cell,510435.0,512984.4,513290.0,305.6,305.6,2549.4,8
U3134,126,FUSE0,15,Station 5.2: Top cover,513004.8,513004.8,513179.6,174.8,174.8,0.0,0
U3136,126,FUSE0,11,Station 4: Inspection,512806.8,513011.4,513129.0,117.6,117.6,204.6,1
U1006,40,FUSE2,16,Station 6: Packaging,512983.0,513021.4,513137.4,116.0,116.0,38.4,0
U4102,164,FUSE1,5,Station 2.2: Drill station,512891.1,513023.4,513200.2,176.8,176.8,132.3,0
U3145,126,FUSE1,9,Station 3.3: Robot cell,510582.6,513027.2,513332.8,305.6,305.6,2444.6,8
U4103,164,FUSE1,3,Station 2: Drill station,512908.3,513048.0,513224.8,176.8,176.8,139.7,0
U4108,164,FUSE2,1,Station 1: Bottom cover,513052.7,513052.7,513164.9,112.2,112.2,0.0,0
U3146,126,FUSE1,7,Station 3.1: Robot cell,510647.2,513053.4,513359.0,305.6,305.6,2406.2,8
U3131,126,FUSE0,17,Station 6.1: Packaging,513063.4,513063.4,513179.4,116.0,116.0,0.0,0
U3133,126,FUSE0,14,Station 5.1: Top cover,513075.6,513082.0,513256.8,174.8,174.8,6.4,0
U3137,126,FUSE0,12,Station 4.1: Inspection,512988.2,513082.2,513199.8,117.6,117.6,94.0,0
U4109,164,FUSE2,2,Station 1.1: Bottom cover,513089.9,513089.9,513202.1,112.2,112.2,0.0,0
U4104,164,FUSE1,4,Station 2.1: Drill station,512987.1,513115.6,513292.4,176.8,176.8,128.5,0
U3138,126,FUSE0,11,Station 4: Inspection,512976.6,513129.0,513246.6,117.6,117.6,152.4,1
U1005,40,FUSE2,16,Station 6: Packaging,513060.6,513137.4,513253.4,116.0,116.0,76.8,0
U3147,126,FUSE2,10,Station 3.4: Robot cell,510691.8,513154.8,513492.8,338.0,338.0,2463.0,8
U3132,126,FUSE0,13,Station 5: Top cover,513162.4,513162.4,513337.2,174.8,174.8,0.0,0
U4110,164,FUSE2,1,Station 1: Bottom cover,513168.7,513168.7,513280.9,112.2,112.2,0.0,0
U1007,40,FUSE2,17,Station 6.1: Packaging,513141.0,513179.4,513295.4,116.0,116.0,38.4,0
U3135,126,FUSE0,15,Station 5.2: Top cover,513173.2,513179.6,513354.4,174.8,174.8,6.4,0
U3139,126,FUSE1,12,Station 4.1: Inspection,513043.4,513199.8,513317.4,117.6,117.6,156.4,1
U4105,164,FUSE2,5,Station 2.2: Drill station,513069.1,513200.2,513377.0,176.8,176.8,131.1,0
U3148,126,FUSE2,8,Station 3.2: Robot cell,510739.4,513203.2,513541.2,338.0,338.0,2463.8,8
U4111,164,FUSE2,2,Station 1.1: Bottom cover,513210.7,513210.7,513322.9,112.2,112.2,0.0,0
U4106,164,FUSE2,3,Station 2: Drill station,513083.1,513224.8,513401.6,176.8,176.8,141.7,0
U3140,126,FUSE1,11,Station 4: Inspection,513126.2,513246.6,513364.2,117.6,117.6,120.4,1
U1008,40,FUSE2,16,Station 6: Packaging,513258.2,513258.2,513374.2,116.0,116.0,0.0,0
U3136,126,FUSE0,14,Station 5.1: Top cover,513260.0,513260.0,513434.8,174.8,174.8,0.0,0
U4112,164,FUSE2,1,Station 1: Bottom cover,513284.7,513284.7,513396.9,112.2,112.2,0.0,0
U3149,126,FUSE2,6,Station 3: Robot cell,510804.0,513290.0,513628.0,338.0,338.0,2486.0,8
U4107,164,FUSE2,4,Station 2.1: Drill station,513165.1,513292.4,513469.2,176.8,176.8,127.3,0
U3134,126,FUSE0,17,Station 6.1: Packaging,513218.6,513295.4,513411.4,116.0,116.0,76.8,0
U3141,126,FUSE1,12,Station 4.1: Inspection,513132.4,513317.4,513435.0,117.6,117.6,185.0,1
U1400,57,FUSE0,2,Station 1.1: Bottom cover,513326.7,513326.7,513438.9,112.2,112.2,0.0,0
U3150,126,FUSE2,9,Station 3.3: Robot cell,510848.6,513332.8,513670.8,338.0,338.0,2484.2,8
U3137,126,FUSE0,13,Station 5: Top cover,513330.8,513337.2,513512.0,174.8,174.8,6.4,0
U3138,126,FUSE0,15,Station 5.2: Top cover,513357.6,513357.6,513532.4,174.8,174.8,0.0,0
U3151,126,FUSE2,7,Station 3.1: Robot cell,510896.2,513359.0,513697.0,338.0,338.0,2462.8,8
U3142,126,FUSE1,11,Station 4: Inspection,513273.8,513364.2,513481.8,117.6,117.6,90.4,0
U3133,126,FUSE0,16,Station 6: Packaging,513335.8,513374.2,513490.2,116.0,116.0,38.4,0
U4108,164,FUSE2,5,Station 2.2: Drill station,513243.9,513377.0,513553.8,176.8,176.8,133.1,0
U4109,164,FUSE2,3,Station 2: Drill station,513261.1,513401.6,513578.4,176.8,176.8,140.5,0
U1401,57,FUSE0,1,Station 1: Bottom cover,513405.5,513405.5,513517.7,112.2,112.2,0.0,0
U3132,126,FUSE0,17,Station 6.1: Packaging,513416.2,513416.2,513532.2,116.0,116.0,0.0,0
U3139,126,FUSE1,14,Station 5.1: Top cover,513428.4,513434.8,513609.6,174.8,174.8,6.4,0
U3143,126,FUSE1,12,Station 4.1: Inspection,513302.2,513435.0,513552.6,117.6,117.6,132.8,1
U1402,57,FUSE0,2,Station 1.1: Bottom cover,513442.7,513442.7,513554.9,112.2,112.2,0.0,0
U4110,164,FUSE2,4,Station 2.1: Drill station,513339.9,513469.2,513646.0,176.8,176.8,129.3,0
U3144,126,FUSE1,11,Station 4: Inspection,513329.0,513481.8,513599.4,117.6,117.6,152.8,1
U3135,126,FUSE0,16,Station 6: Packaging,513413.4,513490.2,513606.2,116.0,116.0,76.8,0
U3152,126,FUSE2,10,Station 3.4: Robot cell,511060.8,513492.8,513830.8,338.0,338.0,2432.0,8
U3140,126,FUSE1,13,Station 5: Top cover,513515.2,513515.2,513690.0,174.8,174.8,0.0,0
U1403,57,FUSE0,1,Station 1: Bottom cover,513521.5,513521.5,513633.7,112.2,112.2,0.0,0
U3136,126,FUSE0,17,Station 6.1: Packaging,513493.8,513532.2,513648.2,116.0,116.0,38.4,0
U3141,126,FUSE1,15,Station 5.2: Top cover,513526.0,513532.4,513707.2,174.8,174.8,6.4,0
U3153,126,FUSE2,8,Station 3.2: Robot cell,511005.4,513541.2,513879.2,338.0,338.0,2535.8,8
U3145,126,FUSE1,12,Station 4.1: Inspection,513451.8,513552.6,513670.2,117.6,117.6,100.8,0
U4111,164,FUSE2,5,Station 2.2: Drill station,513421.9,513553.8,513730.6,176.8,176.8,131.9,0
U1404,57,FUSE0,2,Station 1.1: Bottom cover,513563.5,513563.5,513675.7,112.2,112.2,0.0,0
U4112,164,FUSE2,3,Station 2: Drill station,513435.9,513578.4,513755.2,176.8,176.8,142.5,0
U3146,126,FUSE1,11,Station 4: Inspection,513418.0,513599.4,513717.0,117.6,117.6,181.4,1
U3137,126,FUSE0,16,Station 6: Packaging,513611.0,513611.0,513727.0,116.0,116.0,0.0,0
U3142,126,FUSE1,14,Station 5.1: Top cover,513612.8,513612.8,513787.6,174.8,174.8,0.0,0
U3154,126,FUSE2,6,Station 3: Robot cell,511053.0,513628.0,513966.0,338.0,338.0,2575.0,8
U1405,57,FUSE0,1,Station 1: Bottom cover,513637.5,513637.5,513749.7,112.2,112.2,0.0,0
U1400,57,FUSE0,4,Station 2.1: Drill station,513517.9,513646.0,513822.8,176.8,176.8,128.1,0
U3138,126,FUSE0,17,Station 6.1: Packaging,513571.4,513648.2,513764.2,116.0,116.0,76.8,0
U3147,126,FUSE2,12,Station 4.1: Inspection,513631.8,513670.2,513787.8,117.6,117.6,38.4,0
U8228,329,FUSE0,9,Station 3.3: Robot cell,511217.6,513670.8,513914.4,243.6,243.6,2453.2,7
U1406,57,FUSE0,2,Station 1.1: Bottom cover,513679.5,513679.5,513791.7,112.2,112.2,0.0,0
U3143,126,FUSE1,13,Station 5: Top cover,513683.6,513690.0,513864.8,174.8,174.8,6.4,0
U8229,329,FUSE0,7,Station 3.1: Robot cell,511162.2,513697.0,513940.6,243.6,243.6,2534.8,8
U3144,126,FUSE1,15,Station 5.2: Top cover,513710.4,513710.4,513885.2,174.8,174.8,0.0,0
U3148,126,FUSE2,11,Station 4: Inspection,513620.2,513717.0,513834.6,117.6,117.6,96.8,0
U3139,126,FUSE1,16,Station 6: Packaging,513688.6,513727.0,513843.0,116.0,116.0,38.4,0
U1401,57,FUSE0,5,Station 2.2: Drill station,513596.7,513730.6,513907.4,176.8,176.8,133.9,0
U1402,57,FUSE0,3,Station 2: Drill station,513613.9,513755.2,513932.0,176.8,176.8,141.3,0
U1407,57,FUSE0,1,Station 1: Bottom cover,513758.3,513758.3,513870.5,112.2,112.2,0.0,0
U3140,126,FUSE1,17,Station 6.1: Packaging,513769.0,513769.0,513885.0,116.0,116.0,0.0,0
U3145,126,FUSE1,14,Station 5.1: Top cover,513781.2,513787.6,513962.4,174.8,174.8,6.4,0
U3149,126,FUSE2,12,Station 4.1: Inspection,513687.0,513787.8,513905.4,117.6,117.6,100.8,0
U1408,57,FUSE0,2,Station 1.1: Bottom cover,513795.5,513795.5,513907.7,112.2,112.2,0.0,0
U1403,57,FUSE0,4,Station 2.1: Drill station,513692.7,513822.8,513999.6,176.8,176.8,130.1,0
U8230,329,FUSE0,10,Station 3.4: Robot cell,511309.8,513830.8,514074.4,243.6,243.6,2521.0,8
U3150,126,FUSE2,11,Station 4: Inspection,513769.8,513834.6,513952.2,117.6,117.6,64.8,0
U3141,126,FUSE1,16,Station 6: Packaging,513766.2,513843.0,513959.0,116.0,116.0,76.8,0
U3146,126,FUSE1,13,Station 5: Top cover,513868.0,513868.0,514042.8,174.8,174.8,0.0,0
U1409,57,FUSE1,1,Station 1: Bottom cover,513874.3,513874.3,513986.5,112.2,112.2,0.0,0
U8231,329,FUSE0,8,Station 3.2: Robot cell,511374.4,513879.2,514122.8,243.6,243.6,2504.8,8
U3142,126,FUSE1,17,Station 6.1: Packaging,513846.6,513885.0,514001.0,116.0,116.0,38.4,0
U3147,126,FUSE2,15,Station 5.2: Top cover,513878.8,513885.2,514060.0,174.8,174.8,6.4,0
U3151,126,FUSE2,12,Station 4.1: Inspection,513776.0,513905.4,514023.0,117.6,117.6,129.4,1
U1404,57,FUSE0,5,Station 2.2: Drill station,513774.7,513907.4,514084.2,176.8,176.8,132.7,0
U8232,329,FUSE0,9,Station 3.3: Robot cell,511379.0,513914.4,514158.0,243.6,243.6,2535.4,8
U1410,57,FUSE1,2,Station 1.1: Bottom cover,513916.3,513916.3,514028.5,112.2,112.2,0.0,0
U1405,57,FUSE0,3,Station 2: Drill station,513788.7,513932.0,514108.8,176.8,176.8,143.3,0
U8233,329,FUSE0,7,Station 3.1: Robot cell,511426.6,513940.6,514184.2,243.6,243.6,2514.0,8
U3152,126,FUSE2,11,Station 4: Inspection,513949.8,513952.2,514069.8,117.6,117.6,2.4,0
U3143,126,FUSE1,16,Station 6: Packaging,513963.8,513963.8,514079.8,116.0,116.0,0.0,0
U3148,126,FUSE2,14,Station 5.1: Top cover,513965.6,513965.6,514140.4,174.8,174.8,0.0,0
U8234,329,FUSE0,6,Station 3: Robot cell,511511.2,513966.0,514209.6,243.6,243.6,2454.8,7
U1411,57,FUSE1,1,Station 1: Bottom cover,513990.3,513990.3,514102.5,112.2,112.2,0.0,0
U1406,57,FUSE0,4,Station 2.1: Drill station,513870.7,513999.6,514176.4,176.8,176.8,128.9,0
U3144,126,FUSE1,17,Station 6.1: Packaging,513924.2,514001.0,514117.0,116.0,116.0,76.8,0
U3153,126,FUSE2,12,Station 4.1: Inspection,513978.2,514023.0,514140.6,117.6,117.6,44.8,0
U1412,57,FUSE1,2,Station 1.1: Bottom cover,514032.3,514032.3,514144.5,112.2,112.2,0.0,0
