unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U6026,241,FUSE0,441674.3,441674.3,445940.2,4265.9,4265.9,941.0,0.220587,1,p:1.2.2.2.1.2
U6027,241,FUSE0,441756.3,441756.3,446017.4,4261.1,4261.1,941.0,0.220835,1,p:2.3.4.1.2.1
U6028,241,FUSE0,441795.1,441795.1,446056.2,4261.1,4261.1,941.0,0.220835,1,p:1.1.5.2.3.2
U6029,241,FUSE1,441872.3,441872.3,446138.2,4265.9,4265.9,1003.0,0.23512,1,p:2.2.1.1.1.1
U6030,241,FUSE1,441911.1,441911.1,446172.2,4261.1,4261.1,1003.0,0.235385,1,p:1.3.3.2.2.2
U6031,241,FUSE1,441993.1,441993.1,446254.2,4261.1,4261.1,1003.0,0.235385,1,p:2.1.2.1.3.1
U6032,241,FUSE1,442027.1,442027.1,446293.0,4265.9,4265.9,1003.0,0.23512,1,p:1.2.4.2.1.2
U6033,241,FUSE1,442109.1,442109.1,446370.2,4261.1,4261.1,1003.0,0.235385,1,p:2.3.5.1.2.1
U6034,241,FUSE1,442147.9,442147.9,446409.0,4261.1,4261.1,1003.0,0.235385,1,p:1.1.1.2.3.2
U6035,241,FUSE1,442225.1,442225.1,446491.0,4265.9,4265.9,1003.0,0.23512,1,p:2.2.3.1.1.1
U6036,241,FUSE1,442263.9,442263.9,446525.0,4261.1,4261.1,1003.0,0.235385,1,p:1.3.2.2.2.2
U6037,241,FUSE2,442345.9,442345.9,446607.0,4261.1,4261.1,1035.4,0.242989,1,p:2.1.4.1.3.1
U6038,241,FUSE2,442379.9,442379.9,446661.0,4281.1,4281.1,1035.4,0.241854,1,p:1.2.5.2.1.2
U6039,241,FUSE2,442461.9,442461.9,446723.0,4261.1,4261.1,1035.4,0.242989,1,p:2.3.1.1.2.1
U6040,241,FUSE2,442500.7,442500.7,446777.0,4276.3,4276.3,1035.4,0.242125,1,p:1.1.3.2.3.2
U6041,241,FUSE2,442577.9,442577.9,446855.8,4277.9,4277.9,1035.4,0.242035,1,p:2.2.2.1.1.1
U6042,241,FUSE2,442616.7,442616.7,446893.0,4276.3,4276.3,1035.4,0.242125,1,p:1.3.4.2.2.2
U6043,241,FUSE2,442699.5,442699.5,447095.4,4395.9,4395.9,1035.4,0.235538,1,p:2.1.5.1.2.1
U6044,241,FUSE2,442732.7,442732.7,446971.8,4239.1,4239.1,1035.4,0.24425,1,p:1.2.1.1.3.1
U6045,241,FUSE2,442815.5,442815.5,447129.8,4314.3,4314.3,1035.4,0.239993,1,p:2.3.3.2.3.2
U154,7,FUSE0,442854.3,442854.3,447013.8,4159.5,4159.5,941.0,0.226229,1,p:1.1.2.2.1.2
U155,7,FUSE0,442931.5,442931.5,447245.8,4314.3,4314.3,941.0,0.218112,1,p:2.2.4.1.1.2
U156,7,FUSE0,442970.3,442970.3,447427.8,4457.5,4457.5,941.0,0.211105,1,p:1.3.5.2.1.1
U157,7,FUSE0,443052.3,443052.3,447361.8,4309.5,4309.5,941.0,0.218355,1,p:2.1.2.1.3.2
U158,7,FUSE0,443086.3,443086.3,447270.2,4183.9,4183.9,941.0,0.22491,1,p:1.2.1.2.2.1
U159,7,FUSE0,443168.3,443168.3,447477.8,4309.5,4309.5,941.0,0.218355,1,p:2.3.3.1.2.2
U160,7,FUSE0,443207.1,443207.1,447543.8,4336.7,4336.7,941.0,0.216985,1,p:1.1.4.2.3.1
U161,7,FUSE0,443284.3,443284.3,447593.8,4309.5,4309.5,941.0,0.218355,1,p:2.2.5.1.1.2
U162,7,FUSE1,443323.1,443323.1,447659.8,4336.7,4336.7,1003.0,0.231282,1,p:1.3.2.2.2.1
U163,7,FUSE1,443405.1,443405.1,447709.8,4304.7,4304.7,1003.0,0.233001,1,p:2.1.1.1.3.2
U164,7,FUSE1,443439.1,443439.1,447780.6,4341.5,4341.5,1003.0,0.231026,1,p:1.2.3.2.1.1
U165,7,FUSE1,443521.1,443521.1,447825.8,4304.7,4304.7,1003.0,0.233001,1,p:2.3.4.1.2.2
U166,7,FUSE1,443559.9,443559.9,447896.6,4336.7,4336.7,1003.0,0.231282,1,p:1.1.5.2.3.1
U167,7,FUSE1,443637.1,443637.1,447941.8,4304.7,4304.7,1003.0,0.233001,1,p:2.2.2.1.1.2
U168,7,FUSE1,443675.9,443675.9,448012.6,4336.7,4336.7,1003.0,0.231282,1,p:1.3.1.2.2.1
U169,7,FUSE1,443774.7,443774.7,448057.8,4283.1,4283.1,1003.0,0.234176,1,p:2.1.3.1.3.2
U170,7,FUSE2,443791.9,443791.9,448133.4,4341.5,4341.5,1035.4,0.238489,1,p:1.2.4.2.1.1
U171,7,FUSE2,443890.7,443890.7,448173.8,4283.1,4283.1,1035.4,0.241741,1,p:2.3.5.1.2.2
U172,7,FUSE2,443907.9,443907.9,448249.4,4341.5,4341.5,1035.4,0.238489,1,p:1.1.2.2.3.1
U173,7,FUSE2,444009.9,444009.9,448291.4,4281.5,4281.5,1035.4,0.241831,1,p:2.2.1.1.1.2
U174,7,FUSE2,444032.7,444032.7,448365.4,4332.7,4332.7,1035.4,0.238973,1,p:1.3.3.2.2.1
U175,7,FUSE2,444125.9,444125.9,448407.4,4281.5,4281.5,1035.4,0.241831,1,p:2.1.4.1.3.2
U176,7,FUSE2,444190.3,444190.3,448487.8,4297.5,4297.5,1035.4,0.240931,1,p:1.2.5.2.1.1
U177,7,FUSE2,444241.9,444241.9,448603.8,4361.9,4361.9,1035.4,0.237374,1,p:2.3.2.2.3.1
U178,7,FUSE2,444306.3,444306.3,448719.8,4413.5,4413.5,1035.4,0.234598,1,p:1.1.1.2.2.1
U878,36,FUSE0,444385.1,444385.1,448523.4,4138.3,4138.3,941.0,0.227388,1,p:2.2.3.1.2.2
U879,36,FUSE0,444422.3,444422.3,448644.2,4221.9,4221.9,941.0,0.222885,1,p:1.3.4.1.1.2
U880,36,FUSE0,444501.1,444501.1,448760.2,4259.1,4259.1,941.0,0.220939,1,p:2.1.5.1.3.2
U881,36,FUSE0,444543.1,444543.1,448840.6,4297.5,4297.5,941.0,0.218965,1,p:1.2.3.2.1.1
U882,36,FUSE0,444617.1,444617.1,448876.2,4259.1,4259.1,941.0,0.220939,1,p:2.3.2.1.2.2
U883,36,FUSE0,444659.1,444659.1,448956.6,4297.5,4297.5,941.0,0.218965,1,p:1.1.4.2.3.1
U884,36,FUSE0,444737.9,444737.9,448997.0,4259.1,4259.1,941.0,0.220939,1,p:2.2.1.1.1.2
U885,36,FUSE0,444775.1,444775.1,449072.6,4297.5,4297.5,941.0,0.218965,1,p:1.3.5.2.2.1
U886,36,FUSE0,444853.9,444853.9,449113.0,4259.1,4259.1,941.0,0.220939,1,p:2.1.3.1.3.2
U887,36,FUSE0,444895.9,444895.9,449193.4,4297.5,4297.5,941.0,0.218965,1,p:1.2.2.2.1.1
U888,36,FUSE1,444969.9,444969.9,449229.0,4259.1,4259.1,1003.0,0.235496,1,p:2.3.4.1.2.2
U889,36,FUSE1,445011.9,445011.9,449309.4,4297.5,4297.5,1003.0,0.233392,1,p:1.1.1.2.3.1
U890,36,FUSE1,445090.7,445090.7,449349.8,4259.1,4259.1,1003.0,0.235496,1,p:2.2.5.1.1.2
U891,36,FUSE1,445127.9,445127.9,449425.4,4297.5,4297.5,1003.0,0.233392,1,p:1.3.3.2.2.1
U892,36,FUSE1,445206.7,445206.7,449465.8,4259.1,4259.1,1003.0,0.235496,1,p:2.1.2.1.3.2
U893,36,FUSE1,445248.7,445248.7,449546.2,4297.5,4297.5,1003.0,0.233392,1,p:1.2.4.2.1.1
U894,36,FUSE1,445322.7,445322.7,449581.8,4259.1,4259.1,1003.0,0.235496,1,p:2.3.1.1.2.2
U895,36,FUSE1,445364.7,445364.7,449662.2,4297.5,4297.5,1003.0,0.233392,1,p:1.1.5.2.3.1
U896,36,FUSE1,445443.9,445443.9,449702.6,4258.7,4258.7,1003.0,0.235518,1,p:2.2.3.1.1.2
U897,36,FUSE1,445480.7,445480.7,449778.2,4297.5,4297.5,1003.0,0.233392,1,p:1.3.2.2.2.1
U898,36,FUSE2,445559.9,445559.9,449818.6,4258.7,4258.7,1035.4,0.243126,1,p:2.1.4.1.3.2
U899,36,FUSE2,445615.9,445615.9,449899.0,4283.1,4283.1,1035.4,0.241741,1,p:1.2.1.2.1.1
U900,36,FUSE2,445675.9,445675.9,449934.6,4258.7,4258.7,1035.4,0.243126,1,p:2.3.5.1.2.2
U901,36,FUSE2,445731.9,445731.9,450015.0,4283.1,4283.1,1035.4,0.241741,1,p:1.1.3.2.3.1
U902,36,FUSE2,445816.7,445816.7,450055.4,4238.7,4238.7,1035.4,0.244273,1,p:2.2.2.1.1.2
U903,36,FUSE2,445847.9,445847.9,450131.0,4283.1,4283.1,1035.4,0.241741,1,p:1.3.4.2.2.1
U904,36,FUSE2,445932.7,445932.7,450171.4,4238.7,4238.7,1035.4,0.244273,1,p:2.1.1.1.3.2
U905,36,FUSE2,445971.5,445971.5,450262.2,4290.7,4290.7,1035.4,0.241313,1,p:1.2.5.2.1.1
U906,36,FUSE2,446048.7,446048.7,450287.4,4238.7,4238.7,1035.4,0.244273,1,p:2.3.3.1.2.2
U907,36,FUSE2,446087.5,446087.5,450378.2,4290.7,4290.7,1035.4,0.241313,1,p:1.1.2.2.3.1
U2630,106,FUSE0,446169.5,446169.5,450417.0,4247.5,4247.5,941.0,0.221542,1,p:2.2.4.1.1.2
U2631,106,FUSE0,446203.5,446203.5,450494.2,4290.7,4290.7,941.0,0.219312,1,p:1.3.1.2.2.1
U2632,106,FUSE0,446285.5,446285.5,450533.0,4247.5,4247.5,941.0,0.221542,1,p:2.1.5.1.3.2
U2633,106,FUSE0,446324.3,446324.3,450615.0,4290.7,4290.7,941.0,0.219312,1,p:1.2.3.2.1.1
U2634,106,FUSE0,446401.5,446401.5,450649.0,4247.5,4247.5,941.0,0.221542,1,p:2.3.2.1.2.2
U2635,106,FUSE0,446440.3,446440.3,450731.0,4290.7,4290.7,941.0,0.219312,1,p:1.1.4.2.3.1
U2636,106,FUSE0,446522.3,446522.3,450769.8,4247.5,4247.5,941.0,0.221542,1,p:2.2.1.1.1.2
U2637,106,FUSE0,446556.3,446556.3,450847.0,4290.7,4290.7,941.0,0.219312,1,p:1.3.5.2.2.1
U2638,106,FUSE0,446638.3,446638.3,450885.8,4247.5,4247.5,941.0,0.221542,1,p:2.1.3.1.3.2
U2639,106,FUSE1,446692.3,446692.3,450967.8,4275.5,4275.5,1003.0,0.234592,1,p:1.2.2.2.1.1
U2640,106,FUSE1,446754.3,446754.3,451001.8,4247.5,4247.5,1003.0,0.236139,1,p:2.3.4.1.2.2
U2641,106,FUSE1,446808.3,446808.3,451083.8,4275.5,4275.5,1003.0,0.234592,1,p:1.1.1.2.3.1
U2642,106,FUSE1,446887.1,446887.1,451122.6,4235.5,4235.5,1003.0,0.236808,1,p:2.2.5.1.1.2
U2643,106,FUSE1,446924.3,446924.3,451199.8,4275.5,4275.5,1003.0,0.234592,1,p:1.3.3.2.2.1
U2644,106,FUSE1,447003.1,447003.1,451238.6,4235.5,4235.5,1003.0,0.236808,1,p:2.1.2.1.3.2
U2645,106,FUSE1,447045.1,447045.1,451320.6,4275.5,4275.5,1003.0,0.234592,1,p:1.2.4.2.1.1
U2646,106,FUSE1,447126.7,447126.7,451354.6,4227.9,4227.9,1003.0,0.237234,1,p:2.3.1.1.2.2
U2647,106,FUSE1,447161.1,447161.1,451436.6,4275.5,4275.5,1003.0,0.234592,1,p:1.1.5.2.3.1
U2648,106,FUSE2,447277.1,447277.1,451475.4,4198.3,4198.3,1035.4,0.246624,1,p:2.2.3.1.1.2
U2649,106,FUSE2,447301.5,447301.5,451552.6,4251.1,4251.1,1035.4,0.24356,1,p:1.3.2.2.2.1
U2650,106,FUSE2,447393.1,447393.1,451591.4,4198.3,4198.3,1035.4,0.246624,1,p:2.1.4.1.3.2
U2651,106,FUSE2,447459.1,447459.1,451673.4,4214.3,4214.3,1035.4,0.245687,1,p:1.2.1.2.1.1
U2652,106,FUSE2,447509.1,447509.1,451707.4,4198.3,4198.3,1035.4,0.246624,1,p:2.3.5.1.2.2
U2653,106,FUSE2,447575.1,447575.1,451789.4,4214.3,4214.3,1035.4,0.245687,1,p:1.1.3.2.3.1
U2654,106,FUSE2,447625.1,447625.1,451828.2,4203.1,4203.1,1035.4,0.246342,1,p:2.2.2.1.1.2
U2655,106,FUSE2,447691.1,447691.1,451905.4,4214.3,4214.3,1035.4,0.245687,1,p:1.3.4.2.2.1
U2656,106,FUSE2,447741.1,447741.1,451944.2,4203.1,4203.1,1035.4,0.246342,1,p:2.1.1.1.3.2
U2657,106,FUSE2,447811.9,447811.9,452060.2,4248.3,4248.3,1035.4,0.243721,1,p:1.2.5.1.2.2
U805,33,FUSE0,447857.1,447857.1,452026.2,4169.1,4169.1,941.0,0.225708,1,p:2.3.3.2.1.1
U806,33,FUSE0,447927.9,447927.9,452142.2,4214.3,4214.3,941.0,0.223287,1,p:1.1.2.2.3.1
U807,33,FUSE0,447973.1,447973.1,452181.0,4207.9,4207.9,941.0,0.223627,1,p:2.2.4.1.1.2
U808,33,FUSE0,448043.9,448043.9,452258.2,4214.3,4214.3,941.0,0.223287,1,p:1.3.1.2.2.1
U809,33,FUSE0,448089.1,448089.1,452297.0,4207.9,4207.9,941.0,0.223627,1,p:2.1.3.1.3.2
U810,33,FUSE0,448164.7,448164.7,452379.0,4214.3,4214.3,941.0,0.223287,1,p:1.2.5.2.1.1
U811,33,FUSE0,448205.1,448205.1,452413.0,4207.9,4207.9,941.0,0.223627,1,p:2.3.2.1.2.2
U812,33,FUSE0,448280.7,448280.7,452495.0,4214.3,4214.3,941.0,0.223287,1,p:1.1.4.2.3.1
U813,33,FUSE0,448322.7,448322.7,452533.8,4211.1,4211.1,941.0,0.223457,1,p:2.2.1.1.1.2
U814,33,FUSE1,448396.7,448396.7,452611.0,4214.3,4214.3,1003.0,0.237999,1,p:1.3.3.2.2.1
U815,33,FUSE1,448438.7,448438.7,452649.8,4211.1,4211.1,1003.0,0.23818,1,p:2.1.5.1.3.2
U816,33,FUSE1,448519.1,448519.1,452731.8,4212.7,4212.7,1003.0,0.23809,1,p:1.2.2.2.1.1
U817,33,FUSE1,448554.7,448554.7,452765.8,4211.1,4211.1,1003.0,0.23818,1,p:2.3.4.1.2.2
U818,33,FUSE1,448635.1,448635.1,452847.8,4212.7,4212.7,1003.0,0.23809,1,p:1.1.1.2.3.1
U819,33,FUSE1,448675.5,448675.5,452886.6,4211.1,4211.1,1003.0,0.23818,1,p:2.2.3.1.1.2
U820,33,FUSE1,448751.1,448751.1,452963.8,4212.7,4212.7,1003.0,0.23809,1,p:1.3.5.2.2.1
U821,33,FUSE1,448791.5,448791.5,453002.6,4211.1,4211.1,1003.0,0.23818,1,p:2.1.2.1.3.2
U822,33,FUSE1,448871.9,448871.9,453084.6,4212.7,4212.7,1003.0,0.23809,1,p:1.2.4.2.1.1
U823,33,FUSE2,448907.5,448907.5,453118.6,4211.1,4211.1,1035.4,0.245874,1,p:2.3.1.1.2.2
U824,33,FUSE2,448987.9,448987.9,453200.6,4212.7,4212.7,1035.4,0.245781,1,p:1.1.3.2.3.1
U825,33,FUSE2,449028.3,449028.3,453239.4,4211.1,4211.1,1035.4,0.245874,1,p:2.2.5.1.1.2
U826,33,FUSE2,449103.9,449103.9,453316.6,4212.7,4212.7,1035.4,0.245781,1,p:1.3.2.2.2.1
U827,33,FUSE2,449144.3,449144.3,453355.4,4211.1,4211.1,1035.4,0.245874,1,p:2.1.4.1.3.2
U828,33,FUSE2,449224.7,449224.7,453437.4,4212.7,4212.7,1035.4,0.245781,1,p:1.2.1.2.1.1
U829,33,FUSE2,449260.3,449260.3,453471.4,4211.1,4211.1,1035.4,0.245874,1,p:2.3.3.1.2.2
U830,33,FUSE2,449340.7,449340.7,453733.0,4392.3,4392.3,1035.4,0.235731,1,p:1.1.5.1.3.2
U4943,198,FUSE0,449381.1,449381.1,453553.4,4172.3,4172.3,941.0,0.225535,1,p:2.2.2.2.3.1
U4944,198,FUSE0,449456.7,449456.7,453669.4,4212.7,4212.7,941.0,0.223372,1,p:1.3.4.2.2.1
U4945,198,FUSE0,449497.1,449497.1,453617.0,4119.9,4119.9,941.0,0.228404,1,p:2.1.1.1.1.2
U4946,198,FUSE0,449577.5,449577.5,453811.8,4234.3,4234.3,941.0,0.222233,1,p:1.2.3.2.1.1
U4947,198,FUSE0,449613.1,449613.1,453849.0,4235.9,4235.9,941.0,0.222149,1,p:2.3.2.1.2.2
U4948,198,FUSE0,449693.5,449693.5,453927.8,4234.3,4234.3,941.0,0.222233,1,p:1.1.5.2.3.1
U4949,198,FUSE0,449733.9,449733.9,453969.8,4235.9,4235.9,941.0,0.222149,1,p:2.2.4.1.1.2
U4950,198,FUSE1,449809.5,449809.5,454043.8,4234.3,4234.3,1003.0,0.236875,1,p:1.3.1.2.2.1
U4951,198,FUSE1,449849.9,449849.9,454085.8,4235.9,4235.9,1003.0,0.236786,1,p:2.1.3.1.3.2
U4952,198,FUSE1,449930.3,449930.3,454164.6,4234.3,4234.3,1003.0,0.236875,1,p:1.2.2.2.1.1
U4953,198,FUSE1,449965.9,449965.9,454201.8,4235.9,4235.9,1003.0,0.236786,1,p:2.3.5.1.2.2
U4954,198,FUSE1,450046.3,450046.3,454280.6,4234.3,4234.3,1003.0,0.236875,1,p:1.1.4.2.3.1
U4955,198,FUSE1,450086.7,450086.7,454322.6,4235.9,4235.9,1003.0,0.236786,1,p:2.2.1.1.1.2
U4956,198,FUSE1,450162.3,450162.3,454396.6,4234.3,4234.3,1003.0,0.236875,1,p:1.3.3.2.2.1
U4957,198,FUSE2,450202.7,450202.7,454438.6,4235.9,4235.9,1035.4,0.244434,1,p:2.1.2.1.3.2
U4958,198,FUSE2,450293.5,450293.5,454517.4,4223.9,4223.9,1035.4,0.245129,1,p:1.2.5.2.1.1
U4959,198,FUSE2,450318.7,450318.7,454554.6,4235.9,4235.9,1035.4,0.244434,1,p:2.3.4.1.2.2
U4960,198,FUSE2,450409.5,450409.5,454633.4,4223.9,4223.9,1035.4,0.245129,1,p:1.1.1.2.3.1
U4961,198,FUSE2,450448.3,450448.3,454749.4,4301.1,4301.1,1035.4,0.240729,1,p:2.2.3.2.2.1
U4962,198,FUSE2,450525.5,450525.5,454805.8,4280.3,4280.3,1035.4,0.241899,1,p:1.3.2.1.3.2
U4963,198,FUSE2,450564.3,450564.3,454884.6,4320.3,4320.3,1035.4,0.239659,1,p:2.1.5.2.1.1
U5270,211,FUSE0,450646.3,450646.3,454689.8,4043.5,4043.5,941.0,0.232719,1,p:1.2.4.1.1.2
U5271,211,FUSE0,450680.3,450680.3,454921.8,4241.5,4241.5,941.0,0.221855,1,p:2.3.1.1.2.2
U5272,211,FUSE0,450762.3,450762.3,455000.6,4238.3,4238.3,941.0,0.222023,1,p:1.1.4.2.3.1
U5273,211,FUSE0,450801.1,450801.1,455042.6,4241.5,4241.5,941.0,0.221855,1,p:2.2.3.1.1.2
U5274,211,FUSE0,450878.3,450878.3,455116.6,4238.3,4238.3,941.0,0.222023,1,p:1.3.2.2.2.1
U5275,211,FUSE0,450917.1,450917.1,455158.6,4241.5,4241.5,941.0,0.221855,1,p:2.1.5.1.3.2
U5276,211,FUSE0,450999.1,450999.1,455237.4,4238.3,4238.3,941.0,0.222023,1,p:1.2.1.2.1.1
U5277,211,FUSE0,451033.1,451033.1,455274.6,4241.5,4241.5,941.0,0.221855,1,p:2.3.4.1.2.2
U5278,211,FUSE1,451115.1,451115.1,455353.4,4238.3,4238.3,1003.0,0.236651,1,p:1.1.3.2.3.1
U5279,211,FUSE1,451153.9,451153.9,455395.4,4241.5,4241.5,1003.0,0.236473,1,p:2.2.2.1.1.2
U5280,211,FUSE1,451231.1,451231.1,455469.4,4238.3,4238.3,1003.0,0.236651,1,p:1.3.5.2.2.1
U5281,211,FUSE1,451269.9,451269.9,455511.4,4241.5,4241.5,1003.0,0.236473,1,p:2.1.1.1.3.2
U5282,211,FUSE1,451351.9,451351.9,455590.2,4238.3,4238.3,1003.0,0.236651,1,p:1.2.4.2.1.1
U5283,211,FUSE1,451385.9,451385.9,455627.4,4241.5,4241.5,1003.0,0.236473,1,p:2.3.3.1.2.2
U5284,211,FUSE1,451467.9,451467.9,455706.2,4238.3,4238.3,1003.0,0.236651,1,p:1.1.2.2.3.1
U5285,211,FUSE1,451506.7,451506.7,455748.2,4241.5,4241.5,1003.0,0.236473,1,p:2.2.5.1.1.2
U5286,211,FUSE2,451583.9,451583.9,455822.2,4238.3,4238.3,1035.4,0.244296,1,p:1.3.1.2.2.1
U5287,211,FUSE2,451622.7,451622.7,455864.2,4241.5,4241.5,1035.4,0.244112,1,p:2.1.4.1.3.2
U5288,211,FUSE2,451704.7,451704.7,455943.0,4238.3,4238.3,1035.4,0.244296,1,p:1.2.3.2.1.1
U5289,211,FUSE2,451738.7,451738.7,455980.2,4241.5,4241.5,1035.4,0.244112,1,p:2.3.2.1.2.2
U5290,211,FUSE2,451820.7,451820.7,456059.0,4238.3,4238.3,1035.4,0.244296,1,p:1.1.5.2.3.1
U5291,211,FUSE2,451859.5,451859.5,456101.0,4241.5,4241.5,1035.4,0.244112,1,p:2.2.1.1.1.2
U5292,211,FUSE2,451936.7,451936.7,456175.0,4238.3,4238.3,1035.4,0.244296,1,p:1.3.4.2.2.1
U5293,211,FUSE2,451975.5,451975.5,456333.0,4357.5,4357.5,1035.4,0.237613,1,p:2.1.3.1.2.2
U1585,64,FUSE0,452057.5,452057.5,456217.0,4159.5,4159.5,941.0,0.226229,1,p:1.2.2.1.3.2
U1586,64,FUSE0,452091.5,452091.5,456412.2,4320.7,4320.7,941.0,0.217789,1,p:2.3.5.2.3.1
U1587,64,FUSE0,452173.5,452173.5,456296.2,4122.7,4122.7,941.0,0.228248,1,p:1.1.1.2.1.1
U1588,64,FUSE0,452212.3,452212.3,456453.8,4241.5,4241.5,941.0,0.221855,1,p:2.2.4.1.1.2
U1589,64,FUSE0,452289.5,452289.5,456528.2,4238.7,4238.7,941.0,0.222002,1,p:1.3.2.2.2.1
U1590,64,FUSE0,452328.3,452328.3,456685.8,4357.5,4357.5,941.0,0.21595,1,p:2.1.5.1.2.2
U1591,64,FUSE0,452410.3,452410.3,456649.0,4238.7,4238.7,941.0,0.222002,1,p:1.2.3.2.1.1
U1592,64,FUSE0,452444.3,452444.3,456569.8,4125.5,4125.5,941.0,0.228094,1,p:2.3.1.1.3.2
U1593,64,FUSE0,452526.3,452526.3,456765.0,4238.7,4238.7,941.0,0.222002,1,p:1.1.4.2.3.1
U1594,64,FUSE1,452565.1,452565.1,456806.6,4241.5,4241.5,1003.0,0.236473,1,p:2.2.2.1.1.2
U1595,64,FUSE1,452642.3,452642.3,457001.8,4359.5,4359.5,1003.0,0.230072,1,p:1.3.5.2.1.1
U1596,64,FUSE1,452681.1,452681.1,456922.6,4241.5,4241.5,1003.0,0.236473,1,p:2.1.3.1.3.2
U1597,64,FUSE1,452763.1,452763.1,456881.0,4117.9,4117.9,1003.0,0.243571,1,p:1.2.1.2.2.1
U1598,64,FUSE1,452797.1,452797.1,457038.6,4241.5,4241.5,1003.0,0.236473,1,p:2.3.4.1.2.2
U1599,64,FUSE1,452879.1,452879.1,457117.8,4238.7,4238.7,1003.0,0.236629,1,p:1.1.2.2.3.1
U1600,64,FUSE1,452917.9,452917.9,457275.4,4357.5,4357.5,1003.0,0.230178,1,p:2.2.5.1.3.2
U1601,64,FUSE1,452995.1,452995.1,457233.8,4238.7,4238.7,1003.0,0.236629,1,p:1.3.3.2.2.1
U1602,64,FUSE1,453033.9,453033.9,457159.4,4125.5,4125.5,1003.0,0.243122,1,p:2.1.1.1.1.2
U1603,64,FUSE2,453115.9,453115.9,457354.6,4238.7,4238.7,1035.4,0.244273,1,p:1.2.4.2.1.1
U1604,64,FUSE2,453149.9,453149.9,457391.4,4241.5,4241.5,1035.4,0.244112,1,p:2.3.2.1.2.2
U1605,64,FUSE2,453231.9,453231.9,457586.6,4354.7,4354.7,1035.4,0.237766,1,p:1.1.5.2.2.1
U1606,64,FUSE2,453270.7,453270.7,457512.2,4241.5,4241.5,1035.4,0.244112,1,p:2.2.3.1.1.2
U1607,64,FUSE2,453347.9,453347.9,457470.6,4122.7,4122.7,1035.4,0.251146,1,p:1.3.1.2.3.1
U1608,64,FUSE2,453386.7,453386.7,457628.2,4241.5,4241.5,1035.4,0.244112,1,p:2.1.4.1.3.2
U1609,64,FUSE2,453468.7,453468.7,457744.2,4275.5,4275.5,1035.4,0.242171,1,p:1.2.2.1.2.2
U1610,64,FUSE2,453502.7,453502.7,457823.4,4320.7,4320.7,1035.4,0.239637,1,p:2.3.5.2.3.1
U1611,64,FUSE2,453584.7,453584.7,457865.0,4280.3,4280.3,1035.4,0.241899,1,p:1.1.3.1.1.2
U7098,284,FUSE0,453648.3,453648.3,457707.4,4059.1,4059.1,941.0,0.231825,1,p:2.2.1.2.1.1
U7099,284,FUSE0,453700.7,453700.7,457939.4,4238.7,4238.7,941.0,0.222002,1,p:1.3.4.2.2.1
U7100,284,FUSE0,453764.3,453764.3,457981.0,4216.7,4216.7,941.0,0.22316,1,p:2.1.1.1.3.2
U7101,284,FUSE0,453843.1,453843.1,458060.2,4217.1,4217.1,941.0,0.223139,1,p:1.2.2.2.1.1
U7102,284,FUSE0,453880.3,453880.3,458097.0,4216.7,4216.7,941.0,0.22316,1,p:2.3.5.1.2.2
U7103,284,FUSE0,453959.1,453959.1,458176.2,4217.1,4217.1,941.0,0.223139,1,p:1.1.3.2.3.1
U7104,284,FUSE0,454001.1,454001.1,458217.8,4216.7,4216.7,941.0,0.22316,1,p:2.2.4.1.1.2
U7105,284,FUSE1,454075.1,454075.1,458292.2,4217.1,4217.1,1003.0,0.237841,1,p:1.3.1.2.2.1
U7106,284,FUSE1,454117.1,454117.1,458333.8,4216.7,4216.7,1003.0,0.237864,1,p:2.1.2.1.3.2
U7107,284,FUSE1,454195.9,454195.9,458413.0,4217.1,4217.1,1003.0,0.237841,1,p:1.2.5.2.1.1
U7108,284,FUSE1,454233.1,454233.1,458449.8,4216.7,4216.7,1003.0,0.237864,1,p:2.3.3.1.2.2
U7109,284,FUSE1,454311.9,454311.9,458529.0,4217.1,4217.1,1003.0,0.237841,1,p:1.1.4.2.3.1
U7110,284,FUSE1,454353.9,454353.9,458570.6,4216.7,4216.7,1003.0,0.237864,1,p:2.2.1.1.1.2
U7111,284,FUSE1,454427.9,454427.9,458645.0,4217.1,4217.1,1003.0,0.237841,1,p:1.3.2.2.2.1
U7112,284,FUSE2,454469.9,454469.9,458686.6,4216.7,4216.7,1035.4,0.245547,1,p:2.1.5.1.3.2
U7113,284,FUSE2,454548.7,454548.7,458765.8,4217.1,4217.1,1035.4,0.245524,1,p:1.2.3.2.1.1
U7114,284,FUSE2,454585.9,454585.9,458802.6,4216.7,4216.7,1035.4,0.245547,1,p:2.3.4.1.2.2
U7115,284,FUSE2,454664.7,454664.7,458881.8,4217.1,4217.1,1035.4,0.245524,1,p:1.1.1.2.3.1
U7116,284,FUSE2,454721.1,454721.1,458923.4,4202.3,4202.3,1035.4,0.246389,1,p:2.2.2.1.1.2
U7117,284,FUSE2,454780.7,454780.7,458997.8,4217.1,4217.1,1035.4,0.245524,1,p:1.3.5.2.2.1
U7118,284,FUSE2,454837.1,454837.1,459039.4,4202.3,4202.3,1035.4,0.246389,1,p:2.1.3.1.3.2
U7119,284,FUSE2,454915.9,454915.9,459118.6,4202.7,4202.7,1035.4,0.246365,1,p:1.2.4.2.1.1
