unit_seq,order_id,unit_id,variant,route_id
4323,150,U3763,FUSE2,p:2.1.1.2.3.1
4324,150,U3764,FUSE2,p:1.2.2.1.3.2
4325,150,U3765,FUSE2,p:2.3.4.2.1.1
4326,150,U3766,FUSE2,p:1.1.5.2.2.1
4327,150,U3767,FUSE2,p:2.2.3.2.3.1
4328,264,U6595,FUSE0,p:1.3.1.1.2.2
4329,264,U6596,FUSE0,p:2.1.2.1.1.2
4330,264,U6597,FUSE0,p:1.2.4.1.3.2
4331,264,U6598,FUSE0,p:2.3.1.2.1.1
4332,264,U6599,FUSE0,p:1.1.5.1.1.2
4333,264,U6600,FUSE0,p:2.2.2.2.3.1
4334,264,U6601,FUSE0,p:1.3.3.1.2.2
4335,264,U6602,FUSE0,p:2.1.4.2.2.1
4336,264,U6603,FUSE1,p:1.2.1.1.3.2
4337,264,U6604,FUSE1,p:2.3.5.2.3.1
4338,264,U6605,FUSE1,p:1.1.2.1.2.2
4339,264,U6606,FUSE1,p:2.2.3.2.1.1
4340,264,U6607,FUSE1,p:1.3.4.1.1.2
4341,264,U6608,FUSE1,p:2.1.1.2.2.1
4342,264,U6609,FUSE1,p:1.2.5.1.3.2
4343,264,U6610,FUSE1,p:2.3.2.2.1.1
4344,264,U6611,FUSE2,p:1.1.3.1.2.2
4345,264,U6612,FUSE2,p:2.2.4.2.3.1
4346,264,U6613,FUSE2,p:1.3.1.1.1.2
4347,264,U6614,FUSE2,p:2.1.5.1.3.2
4348,264,U6615,FUSE2,p:1.2.2.2.2.1
4349,264,U6616,FUSE2,p:2.3.3.2.1.1
4350,264,U6617,FUSE2,p:1.1.4.1.2.2
4351,264,U6618,FUSE2,p:2.2.1.2.2.1
4352,246,U6146,FUSE0,p:1.3.5.1.1.2
4353,246,U6147,FUSE0,p:2.1.2.2.3.1
4354,246,U6148,FUSE0,p:1.2.3.1.3.2
4355,246,U6149,FUSE0,p:2.3.4.2.1.1
4356,246,U6150,FUSE0,p:1.1.5.1.1.2
4357,246,U6151,FUSE0,p:2.2.2.2.3.1
4358,246,U6152,FUSE0,p:1.3.1.1.2.2
4359,246,U6153,FUSE1,p:2.1.3.2.2.1
4360,246,U6154,FUSE1,p:1.2.4.1.3.2
4361,246,U6155,FUSE1,p:2.3.5.2.3.1
4362,246,U6156,FUSE1,p:1.1.2.1.2.2
4363,246,U6157,FUSE1,p:2.2.1.2.1.1
4364,246,U6158,FUSE1,p:1.3.3.1.1.2
4365,246,U6159,FUSE1,p:2.1.4.2.2.1
4366,246,U6160,FUSE2,p:1.2.5.1.2.2
4367,246,U6161,FUSE2,p:2.3.2.2.1.1
4368,246,U6162,FUSE2,p:1.1.1.1.3.2
4369,246,U6163,FUSE2,p:2.2.3.2.3.1
4370,246,U6164,FUSE2,p:1.3.4.1.1.2
4371,246,U6165,FUSE2,p:2.1.5.2.1.1
4372,216,U5400,FUSE0,p:1.2.2.2.2.1
4373,216,U5401,FUSE0,p:2.3.1.1.3.2
4374,216,U5402,FUSE0,p:1.1.3.1.2.2
4375,216,U5403,FUSE0,p:2.2.4.2.3.1
4376,216,U5404,FUSE0,p:1.3.2.1.1.2
4377,216,U5405,FUSE0,p:2.1.1.2.2.1
4378,216,U5406,FUSE0,p:1.2.5.1.3.2
4379,216,U5407,FUSE0,p:2.3.3.2.1.1
4380,216,U5408,FUSE1,p:1.1.4.1.2.2
4381,216,U5409,FUSE1,p:2.2.2.2.3.1
4382,216,U5410,FUSE1,p:1.3.1.1.1.2
4383,216,U5411,FUSE1,p:2.1.5.2.2.1
4384,216,U5412,FUSE1,p:1.2.3.1.3.2
4385,216,U5413,FUSE1,p:2.3.4.2.1.1
4386,216,U5414,FUSE1,p:1.1.2.1.2.2
4387,216,U5415,FUSE1,p:2.2.1.2.3.1
4388,216,U5416,FUSE2,p:1.3.5.1.1.2
4389,216,U5417,FUSE2,p:2.1.3.2.2.1
4390,216,U5418,FUSE2,p:1.2.4.1.3.2
4391,216,U5419,FUSE2,p:2.3.2.2.1.1
4392,216,U5420,FUSE2,p:1.1.1.1.2.2
4393,216,U5421,FUSE2,p:2.2.5.2.3.1
4394,216,U5422,FUSE2,p:1.3.3.1.1.2
4395,216,U5423,FUSE2,p:2.1.4.2.2.1
4396,216,U5424,FUSE2,p:1.2.2.2.1.1
4397,212,U5294,FUSE0,p:2.3.1.1.3.2
4398,212,U5295,FUSE0,p:1.1.5.1.2.2
4399,212,U5296,FUSE0,p:2.2.3.2.3.1
4400,212,U5297,FUSE0,p:1.3.4.1.1.2
4401,212,U5298,FUSE0,p:2.1.1.2.2.1
4402,212,U5299,FUSE0,p:1.2.2.1.3.2
4403,212,U5300,FUSE0,p:2.3.5.2.1.1
4404,212,U5301,FUSE0,p:1.1.3.1.2.2
4405,212,U5302,FUSE1,p:2.2.4.2.3.1
4406,212,U5303,FUSE1,p:1.3.1.1.1.2
4407,212,U5304,FUSE1,p:2.1.2.2.2.1
4408,212,U5305,FUSE1,p:1.2.5.1.3.2
4409,212,U5306,FUSE1,p:2.3.3.2.1.1
4410,212,U5307,FUSE1,p:1.1.4.1.2.2
4411,212,U5308,FUSE1,p:2.2.1.2.3.1
4412,212,U5309,FUSE1,p:1.3.2.1.1.2
4413,212,U5310,FUSE1,p:2.1.5.2.2.1
4414,212,U5311,FUSE2,p:1.2.3.1.3.2
4415,212,U5312,FUSE2,p:2.3.4.2.2.2
4416,212,U5313,FUSE2,p:1.1.1.1.1.1
4417,212,U5314,FUSE2,p:2.2.2.2.1.2
4418,212,U5315,FUSE2,p:1.3.5.1.3.1
4419,212,U5316,FUSE2,p:2.1.3.2.2.1
4420,212,U5317,FUSE2,p:1.2.4.2.1.1
4421,212,U5318,FUSE2,p:2.3.1.1.3.2
4422,212,U5319,FUSE2,p:1.1.2.1.1.2
4423,317,U7922,FUSE0,p:2.2.5.1.2.2
4424,317,U7923,FUSE0,p:1.3.3.2.3.1
4425,317,U7924,FUSE0,p:2.1.5.2.1.1
4426,317,U7925,FUSE0,p:1.2.4.1.3.2
4427,317,U7926,FUSE0,p:2.3.1.2.2.1
4428,317,U7927,FUSE0,p:1.1.3.1.2.2
4429,317,U7928,FUSE0,p:2.2.2.2.3.1
4430,317,U7929,FUSE0,p:1.3.5.1.1.2
4431,317,U7930,FUSE1,p:2.1.4.2.2.1
4432,317,U7931,FUSE1,p:1.2.1.1.3.2
4433,317,U7932,FUSE1,p:2.3.3.2.1.1
4434,317,U7933,FUSE1,p:1.1.2.1.2.2
4435,317,U7934,FUSE1,p:2.2.5.2.3.1
4436,317,U7935,FUSE1,p:1.3.4.1.1.2
4437,317,U7936,FUSE1,p:2.1.1.2.2.1
4438,317,U7937,FUSE1,p:1.2.3.1.3.2
4439,317,U7938,FUSE2,p:2.3.2.2.1.1
4440,317,U7939,FUSE2,p:1.1.5.1.2.2
4441,317,U7940,FUSE2,p:2.2.4.2.3.1
4442,317,U7941,FUSE2,p:1.3.1.1.1.2
4443,317,U7942,FUSE2,p:2.1.3.2.2.1
4444,317,U7943,FUSE2,p:1.2.2.1.3.2
4445,317,U7944,FUSE2,p:2.3.5.1.1.2
4446,163,U4067,FUSE0,p:1.1.4.2.3.1
4447,163,U4068,FUSE0,p:2.2.1.2.1.1
4448,163,U4069,FUSE0,p:1.3.3.1.2.2
4449,163,U4070,FUSE0,p:2.1.2.2.2.1
4450,163,U4071,FUSE0,p:1.2.4.1.3.2
4451,163,U4072,FUSE0,p:2.3.1.2.1.1
4452,163,U4073,FUSE1,p:1.1.5.1.2.2
4453,163,U4074,FUSE1,p:2.2.3.2.3.1
4454,163,U4075,FUSE1,p:1.3.2.1.1.2
4455,163,U4076,FUSE1,p:2.1.4.2.2.1
4456,163,U4077,FUSE1,p:1.2.1.1.3.2
4457,163,U4078,FUSE1,p:2.3.5.2.1.1
4458,163,U4079,FUSE1,p:1.1.3.1.2.2
4459,163,U4080,FUSE2,p:2.2.2.2.3.1
4460,163,U4081,FUSE2,p:1.3.4.1.1.2
4461,163,U4082,FUSE2,p:2.1.1.2.2.1
4462,163,U4083,FUSE2,p:1.2.5.1.3.2
4463,163,U4084,FUSE2,p:2.3.3.2.1.1
4464,163,U4085,FUSE2,p:1.1.2.1.2.2
4465,163,U4086,FUSE2,p:2.2.4.2.2.1
4466,137,U3418,FUSE0,p:1.3.1.2.3.1
4467,137,U3419,FUSE0,p:2.1.5.1.3.2
4468,137,U3420,FUSE0,p:1.2.3.1.1.2
4469,137,U3421,FUSE0,p:2.3.2.2.1.1
4470,137,U3422,FUSE0,p:1.1.1.1.2.2
4471,137,U3423,FUSE0,p:2.2.5.2.2.1
4472,137,U3424,FUSE0,p:1.3.4.1.1.2
4473,137,U3425,FUSE0,p:2.1.3.2.3.1
4474,137,U3426,FUSE1,p:1.2.2.1.3.2
4475,137,U3427,FUSE1,p:2.3.1.2.1.1
4476,137,U3428,FUSE1,p:1.1.5.1.1.2
4477,137,U3429,FUSE1,p:2.2.4.2.3.1
4478,137,U3430,FUSE1,p:1.3.3.1.2.2
4479,137,U3431,FUSE1,p:2.1.2.2.2.1
4480,137,U3432,FUSE1,p:1.2.1.1.3.2
4481,137,U3433,FUSE1,p:2.3.5.2.1.1
4482,137,U3434,FUSE2,p:1.1.4.1.2.2
4483,137,U3435,FUSE2,p:2.2.3.2.3.1
4484,137,U3436,FUSE2,p:1.3.2.1.1.2
4485,137,U3437,FUSE2,p:2.1.1.2.2.1
4486,137,U3438,FUSE2,p:1.2.5.1.3.2
4487,137,U3439,FUSE2,p:2.3.4.2.1.1
4488,137,U3440,FUSE2,p:1.1.3.1.2.2
4489,137,U3441,FUSE2,p:2.2.2.2.3.1
4490,137,U3442,FUSE2,p:1.3.1.2.2.1
4491,26,U629,FUSE0,p:2.1.5.1.1.2
4492,26,U630,FUSE0,p:1.2.4.1.3.2
4493,26,U631,FUSE0,p:2.3.3.2.1.1
4494,26,U632,FUSE0,p:1.1.2.1.2.2
4495,26,U633,FUSE0,p:2.2.5.2.3.1
4496,26,U634,FUSE0,p:1.3.1.1.1.2
4497,26,U635,FUSE0,p:2.1.4.2.2.1
4498,26,U636,FUSE0,p:1.2.3.1.3.2
4499,26,U637,FUSE0,p:2.3.2.2.1.1
4500,26,U638,FUSE1,p:1.1.5.1.2.2
4501,26,U639,FUSE1,p:2.2.1.2.3.1
4502,26,U640,FUSE1,p:1.3.4.1.1.2
4503,26,U641,FUSE1,p:2.1.3.2.2.1
4504,26,U642,FUSE1,p:1.2.2.1.3.2
4505,26,U643,FUSE1,p:2.3.5.2.1.1
4506,26,U644,FUSE1,p:1.1.1.1.2.2
4507,26,U645,FUSE1,p:2.2.4.2.3.1
4508,26,U646,FUSE1,p:1.3.3.1.1.2
4509,26,U647,FUSE2,p:2.1.2.2.2.1
4510,26,U648,FUSE2,p:1.2.5.1.3.2
4511,26,U649,FUSE2,p:2.3.1.2.1.1
4512,26,U650,FUSE2,p:1.1.4.1.2.2
4513,26,U651,FUSE2,p:2.2.3.2.3.1
4514,26,U652,FUSE2,p:1.3.2.1.1.2
4515,26,U653,FUSE2,p:2.1.5.1.3.2
4516,26,U654,FUSE2,p:1.2.1.2.2.1
4517,26,U655,FUSE2,p:2.3.4.2.1.1
4518,26,U656,FUSE2,p:1.1.3.1.2.2
4519,271,U6768,FUSE0,p:2.2.2.2.3.1
4520,271,U6769,FUSE0,p:1.3.5.1.1.2
4521,271,U6770,FUSE0,p:2.1.1.2.2.1
4522,271,U6771,FUSE0,p:1.2.4.1.3.2
4523,271,U6772,FUSE0,p:2.3.3.2.1.1
4524,271,U6773,FUSE0,p:1.1.2.1.2.2
4525,271,U6774,FUSE0,p:2.2.5.2.3.1
4526,271,U6775,FUSE0,p:1.3.1.1.1.2
4527,271,U6776,FUSE0,p:2.1.4.2.2.1
4528,271,U6777,FUSE1,p:1.2.3.1.3.2
4529,271,U6778,FUSE1,p:2.3.2.2.1.1
4530,271,U6779,FUSE1,p:1.1.5.1.2.2
4531,271,U6780,FUSE1,p:2.2.1.2.3.1
4532,271,U6781,FUSE1,p:1.3.4.1.1.2
4533,271,U6782,FUSE1,p:2.1.3.2.2.1
4534,271,U6783,FUSE1,p:1.2.2.1.3.2
4535,271,U6784,FUSE1,p:2.3.5.2.1.1
4536,271,U6785,FUSE1,p:1.1.1.1.2.2
4537,271,U6786,FUSE2,p:2.2.4.2.3.1
4538,271,U6787,FUSE2,p:1.3.3.1.1.2
4539,271,U6788,FUSE2,p:2.1.2.2.2.1
4540,271,U6789,FUSE2,p:1.2.5.1.3.2
4541,271,U6790,FUSE2,p:2.3.1.2.1.1
4542,271,U6791,FUSE2,p:1.1.4.1.2.2
4543,271,U6792,FUSE2,p:2.2.3.2.3.1
4544,271,U6793,FUSE2,p:1.3.2.1.1.2
4545,271,U6794,FUSE2,p:2.1.5.1.3.2
4546,39,U953,FUSE0,p:1.2.1.2.2.1
4547,39,U954,FUSE0,p:2.3.4.2.1.1
4548,39,U955,FUSE0,p:1.1.3.1.2.2
4549,39,U956,FUSE0,p:2.2.2.2.3.1
4550,39,U957,FUSE0,p:1.3.1.1.1.2
4551,39,U958,FUSE0,p:2.1.5.2.2.1
4552,39,U959,FUSE0,p:1.2.4.1.3.2
4553,39,U960,FUSE0,p:2.3.3.2.1.1
4554,39,U961,FUSE0,p:1.1.2.1.2.2
4555,39,U962,FUSE0,p:2.2.1.2.3.1
4556,39,U963,FUSE1,p:1.3.5.1.1.2
4557,39,U964,FUSE1,p:2.1.4.2.2.1
4558,39,U965,FUSE1,p:1.2.3.1.3.2
4559,39,U966,FUSE1,p:2.3.2.2.1.1
4560,39,U967,FUSE1,p:1.1.1.1.2.2
4561,39,U968,FUSE1,p:2.2.5.2.3.1
4562,39,U969,FUSE1,p:1.3.4.1.1.2
4563,39,U970,FUSE1,p:2.1.3.2.2.1
4564,39,U971,FUSE1,p:1.2.2.1.3.2
4565,39,U972,FUSE1,p:2.3.1.2.1.1
4566,39,U973,FUSE2,p:1.1.5.1.2.2
4567,39,U974,FUSE2,p:2.2.4.2.3.1
4568,39,U975,FUSE2,p:1.3.3.1.1.2
4569,39,U976,FUSE2,p:2.1.2.2.2.1
4570,39,U977,FUSE2,p:1.2.1.1.3.2
4571,39,U978,FUSE2,p:2.3.5.1.2.2
4572,39,U979,FUSE2,p:1.1.4.2.1.1
4573,39,U980,FUSE2,p:2.2.3.2.3.1
4574,39,U981,FUSE2,p:1.3.2.2.2.1
4575,252,U6295,FUSE0,p:2.1.1.1.1.2
4576,252,U6296,FUSE0,p:1.2.5.1.3.2
4577,252,U6297,FUSE0,p:2.3.4.2.1.1
4578,252,U6298,FUSE0,p:1.1.3.1.2.2
4579,252,U6299,FUSE0,p:2.2.1.2.3.1
4580,252,U6300,FUSE0,p:1.3.2.1.1.2
4581,252,U6301,FUSE0,p:2.1.5.2.2.1
4582,252,U6302,FUSE0,p:1.2.4.1.3.2
4583,252,U6303,FUSE0,p:2.3.3.2.1.1
4584,252,U6304,FUSE1,p:1.1.1.1.2.2
4585,252,U6305,FUSE1,p:2.2.2.2.3.1
4586,252,U6306,FUSE1,p:1.3.5.1.1.2
4587,252,U6307,FUSE1,p:2.1.4.2.2.1
4588,252,U6308,FUSE1,p:1.2.3.1.3.2
4589,252,U6309,FUSE1,p:2.3.1.2.1.1
4590,252,U6310,FUSE1,p:1.1.2.1.2.2
4591,252,U6311,FUSE1,p:2.2.5.2.3.1
4592,252,U6312,FUSE1,p:1.3.4.1.1.2
4593,252,U6313,FUSE2,p:2.1.3.2.2.1
4594,252,U6314,FUSE2,p:1.2.1.1.3.2
4595,252,U6315,FUSE2,p:2.3.2.2.1.1
4596,252,U6316,FUSE2,p:1.1.5.1.2.2
4597,252,U6317,FUSE2,p:2.2.4.2.3.1
4598,252,U6318,FUSE2,p:1.3.3.1.1.2
4599,252,U6319,FUSE2,p:2.1.1.2.2.1
4600,252,U6320,FUSE2,p:1.2.2.1.3.2
4601,252,U6321,FUSE2,p:2.3.5.1.2.2
4602,252,U6322,FUSE2,p:1.1.4.2.3.1
4603,104,U2584,FUSE0,p:2.2.3.2.1.1
4604,104,U2585,FUSE0,p:1.3.1.1.1.2
4605,104,U2586,FUSE0,p:2.1.2.2.2.1
4606,104,U2587,FUSE0,p:1.2.5.1.2.2
4607,104,U2588,FUSE0,p:2.3.4.2.1.1
4608,104,U2589,FUSE0,p:1.1.3.1.3.2
4609,104,U2590,FUSE0,p:2.2.1.2.3.1
4610,104,U2591,FUSE0,p:1.3.2.1.1.2
4611,104,U2592,FUSE1,p:2.1.5.2.1.1
4612,104,U2593,FUSE1,p:1.2.4.1.3.2
4613,104,U2594,FUSE1,p:2.3.3.2.2.1
4614,104,U2595,FUSE1,p:1.1.1.1.2.2
4615,104,U2596,FUSE1,p:2.2.2.2.3.1
4616,104,U2597,FUSE1,p:1.3.5.1.3.2
4617,104,U2598,FUSE1,p:2.1.4.2.2.1
4618,104,U2599,FUSE1,p:1.2.3.1.1.2
4619,104,U2600,FUSE2,p:2.3.1.2.1.1
4620,104,U2601,FUSE2,p:1.1.2.1.2.2
4621,104,U2602,FUSE2,p:2.2.5.1.1.2
4622,104,U2603,FUSE2,p:1.3.4.2.2.1
4623,104,U2604,FUSE2,p:2.1.3.2.3.1
4624,104,U2605,FUSE2,p:1.2.1.1.3.2
4625,104,U2606,FUSE2,p:2.3.2.2.1.1
4626,104,U2607,FUSE2,p:1.1.5.2.2.1
4627,104,U2608,FUSE2,p:2.2.4.1.1.2
4628,63,U1559,FUSE0,p:1.3.3.1.2.2
4629,63,U1560,FUSE0,p:2.1.1.2.3.1
4630,63,U1561,FUSE0,p:1.2.2.1.3.2
4631,63,U1562,FUSE0,p:2.3.3.2.1.1
4632,63,U1563,FUSE0,p:1.1.5.1.1.2
4633,63,U1564,FUSE0,p:2.2.4.2.3.1
4634,63,U1565,FUSE0,p:1.3.1.1.2.2
4635,63,U1566,FUSE0,p:2.1.2.2.2.1
4636,63,U1567,FUSE0,p:1.2.3.1.3.2
4637,63,U1568,FUSE1,p:2.3.5.2.3.1
4638,63,U1569,FUSE1,p:1.1.4.1.2.2
4639,63,U1570,FUSE1,p:2.2.1.2.1.1
4640,63,U1571,FUSE1,p:1.3.2.1.1.2
4641,63,U1572,FUSE1,p:2.1.3.2.2.1
4642,63,U1573,FUSE1,p:1.2.5.1.2.2
4643,63,U1574,FUSE1,p:2.3.4.2.1.1
4644,63,U1575,FUSE1,p:1.1.1.1.3.2
4645,63,U1576,FUSE1,p:2.2.2.2.3.1
4646,63,U1577,FUSE2,p:1.3.3.1.1.2
4647,63,U1578,FUSE2,p:2.1.5.1.3.2
4648,63,U1579,FUSE2,p:1.2.4.2.1.1
4649,63,U1580,FUSE2,p:2.3.1.2.2.1
4650,63,U1581,FUSE2,p:1.1.2.1.2.2
4651,63,U1582,FUSE2,p:2.2.3.2.3.1
4652,63,U1583,FUSE2,p:1.3.5.1.3.2
4653,63,U1584,FUSE2,p:2.1.4.2.1.1
4654,185,U4622,FUSE0,p:1.2.1.1.1.2
4655,185,U4623,FUSE0,p:2.3.2.2.2.1
4656,185,U4624,FUSE0,p:1.1.3.1.2.2
4657,185,U4625,FUSE0,p:2.2.1.2.3.1
4658,185,U4626,FUSE0,p:1.3.2.1.1.2
4659,185,U4627,FUSE0,p:2.1.5.2.2.1
4660,185,U4628,FUSE0,p:1.2.4.1.3.2
4661,185,U4629,FUSE1,p:2.3.3.2.1.1
4662,185,U4630,FUSE1,p:1.1.1.1.2.2
4663,185,U4631,FUSE1,p:2.2.2.2.3.1
4664,185,U4632,FUSE1,p:1.3.5.1.1.2
4665,185,U4633,FUSE1,p:2.1.4.2.2.1
4666,185,U4634,FUSE1,p:1.2.3.1.3.2
4667,185,U4635,FUSE1,p:2.3.1.2.1.1
4668,185,U4636,FUSE1,p:1.1.2.1.2.2
4669,185,U4637,FUSE2,p:2.2.5.2.3.1
4670,185,U4638,FUSE2,p:1.3.4.1.1.2
4671,185,U4639,FUSE2,p:2.1.3.2.2.1
4672,185,U4640,FUSE2,p:1.2.1.1.3.2
4673,185,U4641,FUSE2,p:2.3.2.2.1.1
4674,185,U4642,FUSE2,p:1.1.5.1.2.2
4675,185,U4643,FUSE2,p:2.2.4.2.3.1
4676,185,U4644,FUSE2,p:1.3.3.2.2.1
4677,46,U1128,FUSE0,p:2.1.1.1.1.2
4678,46,U1129,FUSE0,p:1.2.2.1.3.2
4679,46,U1130,FUSE0,p:2.3.5.2.1.1
4680,46,U1131,FUSE0,p:1.1.4.1.2.2
4681,46,U1132,FUSE0,p:2.2.1.2.3.1
4682,46,U1133,FUSE0,p:1.3.3.1.1.2
4683,46,U1134,FUSE0,p:2.1.2.2.2.1
4684,46,U1135,FUSE0,p:1.2.5.1.3.2
4685,46,U1136,FUSE1,p:2.3.4.2.1.1
4686,46,U1137,FUSE1,p:1.1.1.1.2.2
4687,46,U1138,FUSE1,p:2.2.3.2.3.1
4688,46,U1139,FUSE1,p:1.3.2.1.1.2
4689,46,U1140,FUSE1,p:2.1.5.2.2.1
4690,46,U1141,FUSE1,p:1.2.4.1.3.2
4691,46,U1142,FUSE1,p:2.3.1.2.1.1
4692,46,U1143,FUSE2,p:1.1.3.1.2.2
4693,46,U1144,FUSE2,p:2.2.2.2.3.1
4694,46,U1145,FUSE2,p:1.3.5.1.1.2
4695,46,U1146,FUSE2,p:2.1.4.2.2.1
4696,46,U1147,FUSE2,p:1.2.1.1.3.2
4697,46,U1148,FUSE2,p:2.3.3.2.1.1
4698,46,U1149,FUSE2,p:1.1.2.1.2.2
4699,46,U1150,FUSE2,p:2.2.5.1.1.2
4700,165,U4113,FUSE0,p:1.3.4.2.3.1
4701,165,U4114,FUSE0,p:2.1.1.2.2.1
4702,165,U4115,FUSE0,p:1.2.3.1.3.2
4703,165,U4116,FUSE0,p:2.3.2.2.1.1
4704,165,U4117,FUSE0,p:1.1.4.1.2.2
4705,165,U4118,FUSE0,p:2.2.5.2.3.1
4706,165,U4119,FUSE0,p:1.3.1.1.1.2
4707,165,U4120,FUSE0,p:2.1.3.2.2.1
4708,165,U4121,FUSE0,p:1.2.2.1.3.2
4709,165,U4122,FUSE1,p:2.3.4.2.1.1
4710,165,U4123,FUSE1,p:1.1.5.1.2.2
4711,165,U4124,FUSE1,p:2.2.1.2.3.1
4712,165,U4125,FUSE1,p:1.3.3.1.1.2
4713,165,U4126,FUSE1,p:2.1.2.2.2.1
4714,165,U4127,FUSE1,p:1.2.4.1.3.2
4715,165,U4128,FUSE1,p:2.3.5.2.1.1
4716,165,U4129,FUSE1,p:1.1.1.1.2.2
4717,165,U4130,FUSE1,p:2.2.3.2.3.1
4718,165,U4131,FUSE2,p:1.3.2.1.1.2
4719,165,U4132,FUSE2,p:2.1.4.2.2.1
4720,165,U4133,FUSE2,p:1.2.5.1.3.2
4721,165,U4134,FUSE2,p:2.3.1.2.1.1
4722,165,U4135,FUSE2,p:1.1.3.1.2.2
4723,165,U4136,FUSE2,p:2.2.2.2.3.1
4724,165,U4137,FUSE2,p:1.3.4.1.1.2
4725,165,U4138,FUSE2,p:2.1.5.2.2.1
4726,165,U4139,FUSE2,p:1.2.1.2.1.1
4727,175,U4372,FUSE0,p:2.3.3.1.3.2
4728,175,U4373,FUSE0,p:1.1.2.1.2.2
4729,175,U4374,FUSE0,p:2.2.4.2.3.1
4730,175,U4375,FUSE0,p:1.3.5.1.1.2
4731,175,U4376,FUSE0,p:2.1.3.2.2.1
4732,175,U4377,FUSE0,p:1.2.1.1.3.2
4733,175,U4378,FUSE0,p:2.3.2.2.1.1
4734,175,U4379,FUSE1,p:1.1.4.1.2.2
4735,175,U4380,FUSE1,p:2.2.5.2.3.1
4736,175,U4381,FUSE1,p:1.3.3.1.1.2
4737,175,U4382,FUSE1,p:2.1.1.2.2.1
4738,175,U4383,FUSE1,p:1.2.2.1.3.2
4739,175,U4384,FUSE1,p:2.3.4.2.1.1
4740,175,U4385,FUSE1,p:1.1.5.1.2.2
4741,175,U4386,FUSE2,p:2.2.3.2.3.1
4742,175,U4387,FUSE2,p:1.3.1.1.1.2
4743,175,U4388,FUSE2,p:2.1.2.2.2.1
4744,175,U4389,FUSE2,p:1.2.4.1.3.2
4745,175,U4390,FUSE2,p:2.3.5.2.1.1
4746,175,U4391,FUSE2,p:1.1.3.1.2.2
4747,175,U4392,FUSE2,p:2.2.1.2.3.1
4748,175,U4393,FUSE2,p:1.3.2.1.1.2
4749,311,U7781,FUSE0,p:2.1.4.2.2.1
4750,311,U7782,FUSE0,p:1.2.5.1.3.2
4751,311,U7783,FUSE0,p:2.3.3.2.1.1
4752,311,U7784,FUSE0,p:1.1.1.1.2.2
4753,311,U7785,FUSE0,p:2.2.2.2.3.1
4754,311,U7786,FUSE0,p:1.3.4.1.1.2
4755,311,U7787,FUSE0,p:2.1.5.2.2.1
4756,311,U7788,FUSE0,p:1.2.3.1.3.2
4757,311,U7789,FUSE1,p:2.3.1.2.1.1
4758,311,U7790,FUSE1,p:1.1.2.1.2.2
4759,311,U7791,FUSE1,p:2.2.4.2.3.1
4760,311,U7792,FUSE1,p:1.3.5.1.1.2
4761,311,U7793,FUSE1,p:2.1.3.2.2.1
4762,311,U7794,FUSE1,p:1.2.1.1.3.2
4763,311,U7795,FUSE1,p:2.3.2.2.1.1
4764,311,U7796,FUSE1,p:1.1.4.1.2.2
4765,311,U7797,FUSE2,p:2.2.5.2.3.1
4766,311,U7798,FUSE2,p:1.3.3.1.1.2
4767,311,U7799,FUSE2,p:2.1.1.2.2.1
4768,311,U7800,FUSE2,p:1.2.2.1.3.2
4769,311,U7801,FUSE2,p:2.3.4.2.1.1
4770,311,U7802,FUSE2,p:1.1.5.1.2.2
4771,311,U7803,FUSE2,p:2.2.3.2.3.1
4772,311,U7804,FUSE2,p:1.3.1.2.2.1
4773,311,U7805,FUSE2,p:2.1.2.1.3.2
4774,48,U1175,FUSE0,p:1.2.4.1.1.2
4775,48,U1176,FUSE0,p:2.3.5.2.1.1
4776,48,U1177,FUSE0,p:1.1.3.1.2.2
4777,48,U1178,FUSE0,p:2.2.4.2.3.1
4778,48,U1179,FUSE0,p:1.3.1.1.1.2
4779,48,U1180,FUSE0,p:2.1.2.2.2.1
4780,48,U1181,FUSE0,p:1.2.5.1.3.2
4781,48,U1182,FUSE0,p:2.3.3.2.1.1
4782,48,U1183,FUSE1,p:1.1.4.1.2.2
4783,48,U1184,FUSE1,p:2.2.1.2.3.1
4784,48,U1185,FUSE1,p:1.3.2.1.1.2
4785,48,U1186,FUSE1,p:2.1.5.2.2.1
4786,48,U1187,FUSE1,p:1.2.3.1.3.2
4787,48,U1188,FUSE1,p:2.3.4.2.1.1
4788,48,U1189,FUSE1,p:1.1.1.1.2.2
4789,48,U1190,FUSE1,p:2.2.2.2.3.1
4790,48,U1191,FUSE2,p:1.3.5.1.1.2
4791,48,U1192,FUSE2,p:2.1.3.2.2.1
4792,48,U1193,FUSE2,p:1.2.4.1.3.2
4793,48,U1194,FUSE2,p:2.3.1.2.1.1
4794,48,U1195,FUSE2,p:1.1.2.1.2.2
4795,48,U1196,FUSE2,p:2.2.5.2.3.1
4796,48,U1197,FUSE2,p:1.3.3.1.1.2
4797,230,U5741,FUSE0,p:2.1.4.2.2.1
4798,230,U5742,FUSE0,p:1.2.1.1.3.2
4799,230,U5743,FUSE0,p:2.3.2.2.1.1
4800,230,U5744,FUSE0,p:1.1.5.1.2.2
4801,230,U5745,FUSE0,p:2.2.3.2.3.1
4802,230,U5746,FUSE0,p:1.3.4.1.1.2
4803,230,U5747,FUSE0,p:2.1.1.2.2.1
4804,230,U5748,FUSE0,p:1.2.2.1.3.2
4805,230,U5749,FUSE1,p:2.3.5.2.1.1
