unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U2706,108,FUSE2,390448.4891,390448.4891,393217.1891,2768.7,2768.7,1035.4,0.373966,1,p:1.3.1.2.2.1
U2707,108,FUSE2,390463.2891,390463.2891,395767.9891,5304.7,5304.7,1035.4,0.195185,1,p:2.1.2.1.3.2
U2708,108,FUSE2,390564.4891,390564.4891,397523.5891,6959.1,6959.1,1035.4,0.148784,1,p:1.2.4.2.3.1
U3368,135,FUSE0,390579.2891,390579.2891,393101.1891,2521.9,2521.9,941.0,0.373131,1,p:2.3.3.2.1.1
U3369,135,FUSE0,390680.4891,390680.4891,393447.9891,2767.5,2767.5,941.0,0.340018,1,p:1.1.5.1.2.2
U3370,135,FUSE0,390695.2891,390695.2891,395419.9891,4724.7,4724.7,941.0,0.199166,1,p:2.2.1.1.1.2
U3371,135,FUSE0,390796.4891,390796.4891,393797.1891,3000.7,3000.7,941.0,0.313593,1,p:1.3.2.2.2.1
U3372,135,FUSE0,390811.2891,390811.2891,396115.9891,5304.7,5304.7,941.0,0.17739,1,p:2.1.3.1.3.2
U3373,135,FUSE0,390912.4891,390912.4891,395203.5891,4291.1,4291.1,941.0,0.219291,1,p:1.2.5.2.1.1
U3374,135,FUSE0,390927.2891,390927.2891,393563.9891,2636.7,2636.7,941.0,0.356886,1,p:2.3.4.1.2.2
U3375,135,FUSE0,391028.4891,391028.4891,396015.5891,4987.1,4987.1,941.0,0.188687,1,p:1.1.1.2.3.1
U3376,135,FUSE0,391043.2891,391043.2891,395535.9891,4492.7,4492.7,941.0,0.209451,1,p:2.2.2.1.1.2
U3377,135,FUSE1,391144.4891,391144.4891,394145.1891,3000.7,3000.7,1003.0,0.334255,1,p:1.3.3.2.2.1
U3378,135,FUSE1,391159.2891,391159.2891,396463.9891,5304.7,5304.7,1003.0,0.189078,1,p:2.1.5.1.3.2
U3379,135,FUSE1,391260.4891,391260.4891,395899.5891,4639.1,4639.1,1003.0,0.216206,1,p:1.2.4.2.1.1
U3380,135,FUSE1,391275.2891,391275.2891,393679.9891,2404.7,2404.7,1003.0,0.4171,1,p:2.3.1.1.2.2
U3381,135,FUSE1,391376.4891,391376.4891,396479.5891,5103.1,5103.1,1003.0,0.196547,1,p:1.1.2.2.3.1
U3382,135,FUSE1,391391.2891,391391.2891,395883.9891,4492.7,4492.7,1003.0,0.223251,1,p:2.2.3.1.1.2
U3383,135,FUSE1,391492.4891,391492.4891,394377.1891,2884.7,2884.7,1003.0,0.347696,1,p:1.3.5.2.2.1
U3384,135,FUSE1,391507.2891,391507.2891,396811.9891,5304.7,5304.7,1003.0,0.189078,1,p:2.1.4.1.3.2
U3385,135,FUSE1,391623.2891,391623.2891,396131.5891,4508.3,4508.3,1003.0,0.222479,1,p:1.2.1.2.1.1
U3386,135,FUSE2,391624.4891,391624.4891,394491.9891,2867.5,2867.5,1035.4,0.361081,1,p:2.3.2.1.2.2
U3387,135,FUSE2,391739.2891,391739.2891,397059.5891,5320.3,5320.3,1035.4,0.194613,1,p:1.1.3.2.3.1
U3388,135,FUSE2,391740.4891,391740.4891,396231.9891,4491.5,4491.5,1035.4,0.230524,1,p:2.2.5.1.1.2
U3389,135,FUSE2,391855.2891,391855.2891,394609.1891,2753.9,2753.9,1035.4,0.375976,1,p:1.3.4.2.2.1
U3390,135,FUSE2,391856.4891,391856.4891,397043.9891,5187.5,5187.5,1035.4,0.199595,1,p:2.1.1.1.3.2
U3391,135,FUSE2,391971.2891,391971.2891,396595.5891,4624.3,4624.3,1035.4,0.223904,1,p:1.2.2.2.1.1
U3392,135,FUSE2,391972.4891,391972.4891,395071.9891,3099.5,3099.5,1035.4,0.334054,1,p:2.3.3.1.1.2
U3393,135,FUSE2,392087.2891,392087.2891,394739.5891,2652.3,2652.3,1035.4,0.390378,1,p:1.1.5.2.2.1
U4194,168,FUSE0,392088.4891,392088.4891,396579.9891,4491.5,4491.5,941.0,0.209507,1,p:2.2.4.1.2.2
U4195,168,FUSE0,392203.2891,392203.2891,397175.5891,4972.3,4972.3,941.0,0.189248,1,p:1.3.1.2.3.1
U4196,168,FUSE0,392204.4891,392204.4891,397971.9891,5767.5,5767.5,941.0,0.163156,1,p:2.1.2.1.3.2
U4197,168,FUSE0,392319.2891,392319.2891,396363.5891,4044.3,4044.3,941.0,0.232673,1,p:1.2.4.2.1.1
U4198,168,FUSE0,392320.4891,392320.4891,394839.9891,2519.5,2519.5,941.0,0.373487,1,p:2.3.1.1.2.2
U4199,168,FUSE0,392435.2891,392435.2891,397871.5891,5436.3,5436.3,941.0,0.173096,1,p:1.1.3.2.3.1
U4200,168,FUSE0,392436.4891,392436.4891,396927.9891,4491.5,4491.5,941.0,0.209507,1,p:2.2.5.1.1.2
U4201,168,FUSE1,392551.2891,392551.2891,395435.5891,2884.3,2884.3,1003.0,0.347745,1,p:1.3.2.2.2.1
U4202,168,FUSE1,392552.4891,392552.4891,397623.9891,5071.5,5071.5,1003.0,0.197772,1,p:2.1.4.1.3.2
U4203,168,FUSE1,392667.2891,392667.2891,396827.5891,4160.3,4160.3,1003.0,0.241088,1,p:1.2.1.2.1.1
U4204,168,FUSE1,392668.4891,392668.4891,395303.9891,2635.5,2635.5,1003.0,0.380573,1,p:2.3.3.1.2.2
U4205,168,FUSE1,392783.2891,392783.2891,398219.5891,5436.3,5436.3,1003.0,0.1845,1,p:1.1.5.2.3.1
U4206,168,FUSE1,392784.4891,392784.4891,397739.9891,4955.5,4955.5,1003.0,0.202401,1,p:2.2.2.1.1.2
U4207,168,FUSE1,392899.2891,392899.2891,395087.5891,2188.3,2188.3,1003.0,0.458347,1,p:1.3.4.2.2.1
U4208,168,FUSE2,392900.4891,392900.4891,398203.9891,5303.5,5303.5,1035.4,0.19523,1,p:2.1.1.1.3.2
U4209,168,FUSE2,393015.2891,393015.2891,397291.5891,4276.3,4276.3,1035.4,0.242125,1,p:1.2.3.2.1.1
U4210,168,FUSE2,393016.4891,393016.4891,395651.9891,2635.5,2635.5,1035.4,0.392867,1,p:2.3.5.1.2.2
U4211,168,FUSE2,393131.2891,393131.2891,398799.5891,5668.3,5668.3,1035.4,0.182665,1,p:1.1.2.2.3.1
U4212,168,FUSE2,393132.4891,393132.4891,397391.9891,4259.5,4259.5,1035.4,0.24308,1,p:2.2.4.1.1.2
U4213,168,FUSE2,393247.2891,393247.2891,395667.5891,2420.3,2420.3,1035.4,0.427798,1,p:1.3.1.2.2.1
U4214,168,FUSE2,393248.4891,393248.4891,398667.9891,5419.5,5419.5,1035.4,0.191051,1,p:2.1.3.1.3.2
U4215,168,FUSE2,393363.2891,393363.2891,397639.5891,4276.3,4276.3,1035.4,0.242125,1,p:1.2.5.2.1.1
U2609,105,FUSE0,393364.4891,393364.4891,396347.9891,2983.5,2983.5,941.0,0.315401,1,p:2.3.2.1.2.2
U2610,105,FUSE0,393479.2891,393479.2891,398451.5891,4972.3,4972.3,941.0,0.189248,1,p:1.1.4.2.3.1
U2611,105,FUSE0,393480.4891,393480.4891,398087.9891,4607.5,4607.5,941.0,0.204232,1,p:2.2.1.1.1.2
U2612,105,FUSE0,393595.2891,393595.2891,396247.5891,2652.3,2652.3,941.0,0.354786,1,p:1.3.3.2.2.1
U2613,105,FUSE0,393596.4891,393596.4891,399015.9891,5419.5,5419.5,941.0,0.173632,1,p:2.1.5.1.3.2
U2614,105,FUSE0,393711.2891,393711.2891,398103.5891,4392.3,4392.3,941.0,0.214239,1,p:1.2.2.2.1.1
U2615,105,FUSE0,393712.4891,393712.4891,395999.9891,2287.5,2287.5,941.0,0.411366,1,p:2.3.4.1.2.2
U2616,105,FUSE1,393827.2891,393827.2891,399031.5891,5204.3,5204.3,1003.0,0.192725,1,p:1.1.1.2.3.1
U2617,105,FUSE1,393828.4891,393828.4891,398551.9891,4723.5,4723.5,1003.0,0.212343,1,p:2.2.3.1.1.2
U2618,105,FUSE1,393943.2891,393943.2891,396711.5891,2768.3,2768.3,1003.0,0.362316,1,p:1.3.5.2.2.1
U2619,105,FUSE1,393944.4891,393944.4891,399380.3891,5435.9,5435.9,1003.0,0.184514,1,p:2.1.2.1.3.2
U2620,105,FUSE1,394059.2891,394059.2891,398335.5891,4276.3,4276.3,1003.0,0.234549,1,p:1.2.4.2.1.1
U2621,105,FUSE1,394060.4891,394060.4891,396695.9891,2635.5,2635.5,1003.0,0.380573,1,p:2.3.1.1.2.2
U2622,105,FUSE1,394175.2891,394175.2891,399495.5891,5320.3,5320.3,1003.0,0.188523,1,p:1.1.3.2.3.1
U2623,105,FUSE2,394176.4891,394176.4891,399131.9891,4955.5,4955.5,1035.4,0.20894,1,p:2.2.5.1.1.2
U2624,105,FUSE2,394291.2891,394291.2891,396943.5891,2652.3,2652.3,1035.4,0.390378,1,p:1.3.2.2.2.1
U2625,105,FUSE2,394292.4891,394292.4891,399612.3891,5319.9,5319.9,1035.4,0.194628,1,p:2.1.4.1.3.2
U2626,105,FUSE2,394407.2891,394407.2891,398683.5891,4276.3,4276.3,1035.4,0.242125,1,p:1.2.1.2.1.1
U2627,105,FUSE2,394408.4891,394408.4891,397275.9891,2867.5,2867.5,1035.4,0.361081,1,p:2.3.3.1.2.2
U2628,105,FUSE2,394523.2891,394523.2891,399727.5891,5204.3,5204.3,1035.4,0.198951,1,p:1.1.5.2.3.1
U2629,105,FUSE2,394524.4891,394524.4891,398567.5891,4043.1,4043.1,1035.4,0.256091,1,p:2.2.2.2.2.1
U3394,136,FUSE0,394639.2891,394639.2891,397159.9891,2520.7,2520.7,941.0,0.373309,1,p:1.3.4.1.1.2
U3395,136,FUSE0,394640.4891,394640.4891,400076.3891,5435.9,5435.9,941.0,0.173108,1,p:2.1.1.1.3.2
U3396,136,FUSE0,394755.2891,394755.2891,399147.5891,4392.3,4392.3,941.0,0.214239,1,p:1.2.3.2.1.1
U3397,136,FUSE0,394770.8891,394770.8891,397507.9891,2737.1,2737.1,941.0,0.343795,1,p:2.3.5.1.2.2
U3398,136,FUSE0,394871.2891,394871.2891,400075.5891,5204.3,5204.3,941.0,0.180812,1,p:1.1.4.2.3.1
U3399,136,FUSE0,394886.8891,394886.8891,399496.3891,4609.5,4609.5,941.0,0.204144,1,p:2.2.2.1.1.2
U3400,136,FUSE0,394987.2891,394987.2891,397407.5891,2420.3,2420.3,941.0,0.388795,1,p:1.3.1.2.2.1
U3401,136,FUSE0,395002.8891,395002.8891,400308.3891,5305.5,5305.5,941.0,0.177363,1,p:2.1.3.1.3.2
U3402,136,FUSE1,395103.2891,395103.2891,399611.5891,4508.3,4508.3,1003.0,0.222479,1,p:1.2.5.2.1.1
U3403,136,FUSE1,395118.8891,395118.8891,397855.9891,2737.1,2737.1,1003.0,0.366446,1,p:2.3.4.1.2.2
U3404,136,FUSE1,395219.2891,395219.2891,400539.5891,5320.3,5320.3,1003.0,0.188523,1,p:1.1.2.2.3.1
U3405,136,FUSE1,395234.8891,395234.8891,400192.3891,4957.5,4957.5,1003.0,0.20232,1,p:2.2.1.1.1.2
U3406,136,FUSE1,395335.2891,395335.2891,397755.5891,2420.3,2420.3,1003.0,0.414411,1,p:1.3.3.2.2.1
U3407,136,FUSE1,395350.8891,395350.8891,400888.3891,5537.5,5537.5,1003.0,0.181129,1,p:2.1.5.1.3.2
U3408,136,FUSE1,395451.2891,395451.2891,400191.5891,4740.3,4740.3,1003.0,0.21159,1,p:1.2.4.2.1.1
U3409,136,FUSE1,395466.8891,395466.8891,398319.9891,2853.1,2853.1,1003.0,0.351547,1,p:2.3.2.1.2.2
U3410,136,FUSE2,395567.2891,395567.2891,400655.5891,5088.3,5088.3,1035.4,0.203486,1,p:1.1.1.2.3.1
U3411,136,FUSE2,395582.8891,395582.8891,400424.3891,4841.5,4841.5,1035.4,0.213859,1,p:2.2.3.1.1.2
U3412,136,FUSE2,395683.2891,395683.2891,397987.5891,2304.3,2304.3,1035.4,0.449334,1,p:1.3.5.2.2.1
U3413,136,FUSE2,395698.8891,395698.8891,401120.3891,5421.5,5421.5,1035.4,0.19098,1,p:2.1.4.1.3.2
U3414,136,FUSE2,395799.2891,395799.2891,400771.5891,4972.3,4972.3,1035.4,0.208234,1,p:1.2.2.2.1.1
U3415,136,FUSE2,395814.8891,395814.8891,398435.9891,2621.1,2621.1,1035.4,0.395025,1,p:2.3.1.1.2.2
U3416,136,FUSE2,395915.2891,395915.2891,401119.5891,5204.3,5204.3,1035.4,0.198951,1,p:1.1.3.2.3.1
U3417,136,FUSE2,395930.8891,395930.8891,399959.5891,4028.7,4028.7,1035.4,0.257006,1,p:2.2.5.2.2.1
U7945,318,FUSE0,396031.2891,396031.2891,401468.3891,5437.1,5437.1,941.0,0.17307,1,p:1.3.4.1.3.2
U7946,318,FUSE0,396046.8891,396046.8891,398899.9891,2853.1,2853.1,941.0,0.329817,1,p:2.1.2.1.1.2
U7947,318,FUSE0,396147.2891,396147.2891,401235.5891,5088.3,5088.3,941.0,0.184934,1,p:1.2.1.2.1.1
U7948,318,FUSE0,396162.8891,396162.8891,398783.9891,2621.1,2621.1,941.0,0.35901,1,p:2.3.3.1.2.2
U7949,318,FUSE0,396263.2891,396263.2891,398915.5891,2652.3,2652.3,941.0,0.354786,1,p:1.1.4.2.2.1
U7950,318,FUSE0,396278.8891,396278.8891,401352.3891,5073.5,5073.5,941.0,0.185474,1,p:2.2.5.1.1.2
U7951,318,FUSE0,396379.2891,396379.2891,401699.5891,5320.3,5320.3,941.0,0.17687,1,p:1.3.2.2.3.1
U7952,318,FUSE0,396394.8891,396394.8891,401932.3891,5537.5,5537.5,941.0,0.169932,1,p:2.1.1.1.3.2
U7953,318,FUSE0,396495.2891,396495.2891,401351.5891,4856.3,4856.3,941.0,0.193769,1,p:1.2.3.2.1.1
U7954,318,FUSE1,396510.8891,396510.8891,399728.3891,3217.5,3217.5,1003.0,0.311733,1,p:2.3.4.1.1.2
U7955,318,FUSE1,396611.2891,396611.2891,401467.5891,4856.3,4856.3,1003.0,0.206536,1,p:1.1.5.2.3.1
U7956,318,FUSE1,396626.8891,396626.8891,401004.3891,4377.5,4377.5,1003.0,0.229126,1,p:2.2.2.1.2.2
U7957,318,FUSE1,396727.2891,396727.2891,399263.5891,2536.3,2536.3,1003.0,0.395458,1,p:1.3.1.2.2.1
U7958,318,FUSE1,396742.8891,396742.8891,402280.3891,5537.5,5537.5,1003.0,0.181129,1,p:2.1.3.1.3.2
U7959,318,FUSE1,396843.2891,396843.2891,403311.4972,6468.2082,6468.2082,1003.0,0.155066,1,p:1.2.4.2.3.1
U7960,318,FUSE1,396858.8891,396858.8891,399264.3891,2405.5,2405.5,1003.0,0.416961,1,p:2.3.5.1.2.2
U7961,318,FUSE1,396959.2891,396959.2891,399843.5891,2884.3,2884.3,1003.0,0.347745,1,p:1.1.2.2.1.1
U7962,318,FUSE1,396974.8891,396974.8891,401816.3891,4841.5,4841.5,1003.0,0.207167,1,p:2.2.1.1.1.2
U7963,318,FUSE2,397075.2891,397075.2891,399379.5891,2304.3,2304.3,1035.4,0.449334,1,p:1.3.3.2.2.1
U7964,318,FUSE2,397090.8891,397090.8891,399960.3891,2869.5,2869.5,1035.4,0.360829,1,p:2.1.4.1.2.2
U7965,318,FUSE2,397191.2891,397191.2891,402267.1972,5075.9082,5075.9082,1035.4,0.203983,1,p:1.2.5.2.1.1
U7966,318,FUSE2,397206.8891,397206.8891,402744.3891,5537.5,5537.5,1035.4,0.18698,1,p:2.3.2.1.3.2
U7967,318,FUSE2,397307.2891,397307.2891,402151.1972,4843.9082,4843.9082,1035.4,0.213753,1,p:1.1.1.2.3.1
U7968,318,FUSE2,397322.8891,397322.8891,402396.3891,5073.5,5073.5,1035.4,0.20408,1,p:2.2.3.1.1.2
U7969,318,FUSE2,397423.2891,397423.2891,400540.3891,3117.1,3117.1,1035.4,0.332168,1,p:1.3.4.1.1.2
U7970,318,FUSE2,397438.8891,397438.8891,402383.1972,4944.3082,4944.3082,1035.4,0.209413,1,p:2.1.5.2.3.1
U7971,318,FUSE2,397539.2891,397539.2891,404721.4261,7182.137,7182.137,1035.4,0.144163,1,p:1.2.2.1.3.1
U6046,242,FUSE0,397554.8891,397554.8891,399844.3891,2289.5,2289.5,941.0,0.411007,1,p:2.3.1.2.2.2
U6047,242,FUSE0,397655.2891,397655.2891,400307.5891,2652.3,2652.3,941.0,0.354786,1,p:1.1.3.1.2.1
U6048,242,FUSE0,397670.8891,397670.8891,402512.3891,4841.5,4841.5,941.0,0.194361,1,p:2.2.4.2.2.2
U6049,242,FUSE0,397771.2891,397771.2891,400887.5891,3116.3,3116.3,941.0,0.301961,1,p:1.3.5.1.1.1
U6050,242,FUSE0,397786.8891,397786.8891,401584.3891,3797.5,3797.5,941.0,0.247795,1,p:2.1.2.2.1.2
U6051,242,FUSE0,397887.2891,397887.2891,404025.4261,6138.137,6138.137,941.0,0.153304,1,p:1.2.1.1.3.1
U6052,242,FUSE0,397902.8891,397902.8891,402860.3891,4957.5,4957.5,941.0,0.189813,1,p:2.3.3.2.3.2
U6053,242,FUSE0,398003.2891,398003.2891,400423.5891,2420.3,2420.3,941.0,0.388795,1,p:1.1.4.1.2.1
U6054,242,FUSE0,398018.8891,398018.8891,402628.3891,4609.5,4609.5,941.0,0.204144,1,p:2.2.5.2.1.2
U6055,242,FUSE1,398119.2891,398119.2891,402847.1972,4727.9082,4727.9082,1003.0,0.212145,1,p:1.3.2.1.3.1
U6056,242,FUSE1,398134.8891,398134.8891,400656.3891,2521.5,2521.5,1003.0,0.397779,1,p:2.1.1.2.2.2
U6057,242,FUSE1,398235.2891,398235.2891,402615.1972,4379.9082,4379.9082,1003.0,0.229,1,p:1.2.3.1.1.1
U6058,242,FUSE1,398250.8891,398250.8891,403672.3891,5421.5,5421.5,1003.0,0.185004,1,p:2.3.4.2.3.2
U6059,242,FUSE1,398351.2891,398351.2891,401003.5891,2652.3,2652.3,1003.0,0.378162,1,p:1.1.5.1.2.1
U6060,242,FUSE1,398366.8891,398366.8891,403092.3891,4725.5,4725.5,1003.0,0.212253,1,p:2.2.2.2.1.2
U6061,242,FUSE1,398467.2891,398467.2891,402963.1972,4495.9082,4495.9082,1003.0,0.223092,1,p:1.3.1.1.3.1
U6062,242,FUSE1,398482.8891,398482.8891,400772.3891,2289.5,2289.5,1003.0,0.438087,1,p:2.1.3.2.2.2
U6063,242,FUSE1,398583.2891,398583.2891,403618.6261,5035.337,5035.337,1003.0,0.199192,1,p:1.2.4.1.1.1
U6064,242,FUSE2,398598.8891,398598.8891,404020.3891,5421.5,5421.5,1035.4,0.19098,1,p:2.3.5.2.3.2
U6065,242,FUSE2,398699.2891,398699.2891,401583.5891,2884.3,2884.3,1035.4,0.358978,1,p:1.1.2.1.2.1
U6066,242,FUSE2,398714.8891,398714.8891,403324.3891,4609.5,4609.5,1035.4,0.224623,1,p:2.2.1.2.1.2
U6067,242,FUSE2,398815.2891,398815.2891,403486.2972,4671.0082,4671.0082,1035.4,0.221665,1,p:1.3.3.1.3.1
U6068,242,FUSE2,398830.8891,398830.8891,401236.3891,2405.5,2405.5,1035.4,0.43043,1,p:2.1.4.2.2.2
U6069,242,FUSE2,398931.2891,398931.2891,404257.4261,5326.137,5326.137,1035.4,0.1944,1,p:1.2.5.1.1.1
U6070,242,FUSE2,398946.8891,398946.8891,401815.5891,2868.7,2868.7,1035.4,0.36093,1,p:2.3.2.1.2.1
U6071,242,FUSE2,399047.2891,399047.2891,402048.3891,3001.1,3001.1,1035.4,0.345007,1,p:1.1.1.2.1.2
U6098,244,FUSE0,399062.8891,399062.8891,405644.3891,6581.5,6581.5,941.0,0.142977,1,p:2.2.3.2.3.2
U6099,244,FUSE0,399163.2891,399163.2891,403909.4261,4746.137,4746.137,941.0,0.198267,1,p:1.3.4.1.3.1
U6100,244,FUSE0,399178.8891,399178.8891,402164.3891,2985.5,2985.5,941.0,0.31519,1,p:2.1.5.2.2.2
U6101,244,FUSE0,399294.8891,399294.8891,403793.4261,4498.537,4498.537,941.0,0.209179,1,p:1.2.3.1.1.1
U6102,244,FUSE0,399295.6891,399295.6891,404832.3891,5536.7,5536.7,941.0,0.169957,1,p:2.3.2.2.3.2
U6103,244,FUSE0,399410.8891,399410.8891,402035.1972,2624.3082,2624.3082,941.0,0.358571,1,p:1.1.1.1.2.1
U6104,244,FUSE0,399411.6891,399411.6891,403904.3891,4492.7,4492.7,941.0,0.209451,1,p:2.2.4.2.1.2
U6105,244,FUSE1,399526.8891,399526.8891,404884.6972,5357.8082,5357.8082,1003.0,0.187203,1,p:1.3.5.1.3.1
U6106,244,FUSE1,399527.6891,399527.6891,401700.3891,2172.7,2172.7,1003.0,0.461638,1,p:2.1.3.2.2.2
U6107,244,FUSE1,399642.8891,399642.8891,404605.4261,4962.537,4962.537,1003.0,0.202114,1,p:1.2.2.1.1.1
U6108,244,FUSE1,399643.6891,399643.6891,404600.3891,4956.7,4956.7,1003.0,0.202352,1,p:2.3.1.2.3.2
U6109,244,FUSE1,399758.8891,399758.8891,402499.1972,2740.3082,2740.3082,1003.0,0.366017,1,p:1.1.4.1.2.1
U6110,244,FUSE1,399759.6891,399759.6891,404484.3891,4724.7,4724.7,1003.0,0.212289,1,p:2.2.5.2.1.2
U6111,244,FUSE1,399874.8891,399874.8891,404373.4261,4498.537,4498.537,1003.0,0.222961,1,p:1.3.3.1.3.1
U6112,244,FUSE1,399875.6891,399875.6891,402976.3891,3100.7,3100.7,1003.0,0.323475,1,p:2.1.2.2.2.2
U6113,244,FUSE2,399990.8891,399990.8891,405000.6972,5009.8082,5009.8082,1035.4,0.206675,1,p:1.2.1.1.1.1
U6114,244,FUSE2,399991.6891,399991.6891,405180.3891,5188.7,5188.7,1035.4,0.199549,1,p:2.3.4.2.3.2
U6115,244,FUSE2,400106.8891,400106.8891,402731.1972,2624.3082,2624.3082,1035.4,0.394542,1,p:1.1.5.1.2.1
U6116,244,FUSE2,400107.6891,400107.6891,404252.3891,4144.7,4144.7,1035.4,0.249813,1,p:2.2.3.2.1.2
U6117,244,FUSE2,400222.8891,400222.8891,406340.2972,6117.4082,6117.4082,1035.4,0.169255,1,p:1.3.2.1.3.1
U6118,244,FUSE2,400223.6891,400223.6891,403208.3891,2984.7,2984.7,1035.4,0.346903,1,p:2.1.1.2.2.2
U6119,244,FUSE2,400338.8891,400338.8891,405348.6972,5009.8082,5009.8082,1035.4,0.206675,1,p:1.2.4.1.1.1
U6120,244,FUSE2,400339.6891,400339.6891,403556.3891,3216.7,3216.7,1035.4,0.321883,1,p:2.3.5.2.1.2
U100,5,FUSE0,400454.8891,400454.8891,405412.3891,4957.5,4957.5,941.0,0.189813,1,p:1.1.3.2.3.2
U101,5,FUSE0,400455.6891,400455.6891,405580.6972,5125.0082,5125.0082,941.0,0.183609,1,p:2.2.2.1.2.1
U102,5,FUSE0,400570.8891,400570.8891,406108.2972,5537.4082,5537.4082,941.0,0.169935,1,p:1.3.1.1.3.1
U103,5,FUSE0,400571.6891,400571.6891,403440.3891,2868.7,2868.7,941.0,0.328023,1,p:2.1.4.2.2.2
U104,5,FUSE0,400686.8891,400686.8891,405464.6972,4777.8082,4777.8082,941.0,0.196952,1,p:1.2.3.1.1.1
U105,5,FUSE0,400687.6891,400687.6891,405760.3891,5072.7,5072.7,941.0,0.185503,1,p:2.3.2.2.3.2
U106,5,FUSE0,400802.8891,400802.8891,404489.4261,3686.537,3686.537,941.0,0.255253,1,p:1.1.5.1.2.1
U107,5,FUSE0,400803.6891,400803.6891,404948.3891,4144.7,4144.7,941.0,0.227037,1,p:2.2.1.2.1.2
U108,5,FUSE0,400918.8891,400918.8891,406688.2972,5769.4082,5769.4082,941.0,0.163102,1,p:1.3.4.1.3.1
U109,5,FUSE1,400919.6891,400919.6891,403788.3891,2868.7,2868.7,1003.0,0.349636,1,p:2.1.3.2.2.2
U110,5,FUSE1,401034.8891,401034.8891,406456.2972,5421.4082,5421.4082,1003.0,0.185007,1,p:1.2.2.1.1.1
U111,5,FUSE1,401035.6891,401035.6891,406340.3891,5304.7,5304.7,1003.0,0.189078,1,p:2.3.5.2.3.2
U112,5,FUSE1,401150.8891,401150.8891,404141.4261,2990.537,2990.537,1003.0,0.335391,1,p:1.1.1.1.2.1
U113,5,FUSE1,401151.6891,401151.6891,405296.3891,4144.7,4144.7,1003.0,0.241996,1,p:2.2.4.2.1.2
U114,5,FUSE1,401266.8891,401266.8891,406920.2972,5653.4082,5653.4082,1003.0,0.177415,1,p:1.3.3.1.3.1
U115,5,FUSE1,401267.6891,401267.6891,404136.3891,2868.7,2868.7,1003.0,0.349636,1,p:2.1.2.2.2.2
U116,5,FUSE1,401382.8891,401382.8891,406804.2972,5421.4082,5421.4082,1003.0,0.185007,1,p:1.2.5.1.1.1
U117,5,FUSE1,401383.6891,401383.6891,406108.3891,4724.7,4724.7,1003.0,0.212289,1,p:2.3.1.2.3.2
U118,5,FUSE1,401498.8891,401498.8891,405116.6972,3617.8082,3617.8082,1003.0,0.27724,1,p:1.1.4.1.2.1
U119,5,FUSE2,401499.6891,401499.6891,405876.3891,4376.7,4376.7,1035.4,0.236571,1,p:2.2.3.2.1.2
U120,5,FUSE2,401614.8891,401614.8891,407384.2972,5769.4082,5769.4082,1035.4,0.179464,1,p:1.3.2.1.3.1
U121,5,FUSE2,401615.6891,401615.6891,404716.3891,3100.7,3100.7,1035.4,0.333925,1,p:2.1.5.2.2.2
U122,5,FUSE2,401730.8891,401730.8891,407036.2972,5305.4082,5305.4082,1035.4,0.195159,1,p:1.2.1.1.1.1
U123,5,FUSE2,401731.6891,401731.6891,406920.3891,5188.7,5188.7,1035.4,0.199549,1,p:2.3.4.2.3.2
U124,5,FUSE2,401846.8891,401846.8891,405232.6972,3385.8082,3385.8082,1035.4,0.305806,1,p:1.1.3.1.2.1
U125,5,FUSE2,401847.6891,401847.6891,406572.3891,4724.7,4724.7,1035.4,0.219146,1,p:2.2.2.2.1.2
U126,5,FUSE2,401963.6891,401963.6891,408312.2972,6348.6082,6348.6082,1035.4,0.163091,1,p:1.3.5.1.3.1
U127,5,FUSE2,402066.4972,402066.4972,404368.3891,2301.8918,2301.8918,1035.4,0.449804,1,p:2.1.1.2.2.2
U128,5,FUSE2,402079.6891,402079.6891,407500.2972,5420.6082,5420.6082,1035.4,0.191012,1,p:1.2.4.1.1.1
U7405,296,FUSE0,402182.4972,402182.4972,407152.3891,4969.8918,4969.8918,941.0,0.18934,1,p:2.3.3.2.3.2
U7406,296,FUSE0,402195.6891,402195.6891,405863.8084,3668.1194,3668.1194,941.0,0.256535,1,p:1.1.2.1.2.1
U7407,296,FUSE0,402298.4972,402298.4972,406688.3891,4389.8918,4389.8918,941.0,0.214356,1,p:2.2.5.2.1.2
U7408,296,FUSE0,402311.6891,402311.6891,407964.2972,5652.6082,5652.6082,941.0,0.166472,1,p:1.3.1.1.3.1
U7409,296,FUSE0,402414.4972,402414.4972,405064.3891,2649.8918,2649.8918,941.0,0.355109,1,p:2.1.4.2.2.2
U7410,296,FUSE0,402427.6891,402427.6891,407616.2972,5188.6082,5188.6082,941.0,0.181359,1,p:1.2.3.1.1.1
U7411,296,FUSE0,402530.4972,402530.4972,407500.3891,4969.8918,4969.8918,941.0,0.18934,1,p:2.3.2.2.3.2
U7412,296,FUSE0,402543.6891,402543.6891,406224.2972,3680.6082,3680.6082,941.0,0.255664,1,p:1.1.5.1.2.1
U7413,296,FUSE0,402646.4972,402646.4972,407268.3891,4621.8918,4621.8918,941.0,0.203596,1,p:2.2.1.2.1.2
U7414,296,FUSE1,402659.6891,402659.6891,408544.2972,5884.6082,5884.6082,1003.0,0.170445,1,p:1.3.4.1.3.1
