unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U8326,332,FUSE2,7,Station 3.1: Robot cell,547270.8015,547786.0,548026.0015,240.0015,240.0015,515.1985,1
U8749,350,FUSE1,8,Station 3.2: Robot cell,547726.8681,547786.0,548032.4681,246.4681,246.4681,59.1319,0
U8304,332,FUSE0,9,Station 3.3: Robot cell,544387.6681,547800.3786,548043.9786,243.6,243.6,3412.7105,11
U8755,350,FUSE1,4,Station 2.1: Drill station,547725.0681,547804.6681,547981.4681,176.8,176.8,79.6,0
U8759,350,FUSE2,2,Station 1.1: Bottom cover,547816.2681,547816.2681,547928.4681,112.2,112.2,0.0,0
U8018,320,FUSE2,17,Station 6.1: Packaging,547665.356,547828.1681,547944.1681,116.0,116.0,162.8121,1
U5616,224,FUSE1,6,Station 3: Robot cell,546171.6681,547841.3026,548146.9026,305.6,305.6,1669.6345,5
U8318,332,FUSE2,1,Station 1: Bottom cover,547859.4681,547859.4681,547971.6681,112.2,112.2,0.0,0
U5625,224,FUSE2,11,Station 4: Inspection,547362.2015,547870.1681,547987.7681,117.6,117.6,507.9667,4
U4211,168,FUSE2,13,Station 5: Top cover,547315.5681,547870.3681,548045.1681,174.8,174.8,554.8,3
U5621,224,FUSE1,5,Station 2.2: Drill station,546237.0681,547879.0015,548055.8015,176.8,176.8,1641.9333,9
U8320,332,FUSE2,12,Station 4.1: Inspection,547720.2015,547883.5026,548001.1026,117.6,117.6,163.3012,1
U8757,350,FUSE2,3,Station 2: Drill station,547871.4681,547900.6681,548077.4681,176.8,176.8,29.2,0
U4191,168,FUSE0,15,Station 5.2: Top cover,547628.3681,547906.7681,548081.5681,174.8,174.8,278.4,1
U8745,350,FUSE0,10,Station 3.4: Robot cell,547489.2681,547921.1924,548164.7924,243.6,243.6,431.9243,1
U8322,332,FUSE2,17,Station 6.1: Packaging,547770.9681,547944.1681,548060.1681,116.0,116.0,173.2,1
U5614,224,FUSE0,14,Station 5.1: Top cover,547049.5681,547955.956,548130.756,174.8,174.8,906.3879,5
U5619,224,FUSE1,16,Station 6: Packaging,547965.7681,547965.7681,548081.7681,116.0,116.0,0.0,0
U8760,350,FUSE2,1,Station 1: Bottom cover,547932.2681,547971.6681,548083.8681,112.2,112.2,39.4,0
U8761,350,FUSE2,2,Station 1.1: Bottom cover,547975.4681,547975.4681,548087.6681,112.2,112.2,0.0,0
U8758,350,FUSE2,4,Station 2.1: Drill station,547914.6681,547981.4681,548158.2681,176.8,176.8,66.8,0
U5629,224,FUSE2,11,Station 4: Inspection,547503.4015,547987.7681,548105.3681,117.6,117.6,484.3667,4
U8742,350,FUSE0,12,Station 4.1: Inspection,547767.0015,548001.1026,548118.7026,117.6,117.6,234.1012,1
U8752,350,FUSE1,7,Station 3.1: Robot cell,547883.6681,548026.0015,548331.6015,305.6,305.6,142.3333,0
U5615,224,FUSE1,8,Station 3.2: Robot cell,547821.2015,548032.4681,548338.0681,305.6,305.6,211.2667,0
U8309,332,FUSE0,9,Station 3.3: Robot cell,544640.4681,548043.9786,548287.5786,243.6,243.6,3403.5105,11
U5617,224,FUSE1,13,Station 5: Top cover,547785.9681,548045.1681,548219.9681,174.8,174.8,259.2,1
U5624,224,FUSE2,5,Station 2.2: Drill station,546383.4681,548055.8015,548232.6015,176.8,176.8,1672.3333,9
U5610,224,FUSE0,17,Station 6.1: Packaging,547774.5681,548060.1681,548176.1681,116.0,116.0,285.6,2
U8318,332,FUSE2,3,Station 2: Drill station,548010.6681,548077.4681,548254.2681,176.8,176.8,66.8,0
U8006,320,FUSE1,15,Station 5.2: Top cover,547981.1681,548081.5681,548256.3681,174.8,174.8,100.4,0
U8010,320,FUSE1,16,Station 6: Packaging,548034.956,548081.7681,548197.7681,116.0,116.0,46.8121,0
U8762,350,FUSE2,1,Station 1: Bottom cover,548091.4681,548091.4681,548203.6681,112.2,112.2,0.0,0
U8323,332,FUSE2,11,Station 4: Inspection,547796.5924,548105.3681,548222.9681,117.6,117.6,308.7757,2
U8763,350,FUSE2,2,Station 1.1: Bottom cover,548113.0681,548113.0681,548225.2681,112.2,112.2,0.0,0
U4206,168,FUSE2,12,Station 4.1: Inspection,547919.3786,548118.7026,548236.3026,117.6,117.6,199.324,1
U7998,320,FUSE0,14,Station 5.1: Top cover,547060.3681,548130.756,548305.556,174.8,174.8,1070.3879,6
U8317,332,FUSE1,6,Station 3: Robot cell,546720.4015,548146.9026,548452.5026,305.6,305.6,1426.5012,4
U5612,224,FUSE0,10,Station 3.4: Robot cell,547684.4015,548164.7924,548408.3924,243.6,243.6,480.3909,1
U8761,350,FUSE2,4,Station 2.1: Drill station,548166.6681,548166.6681,548343.4681,176.8,176.8,0.0,0
U5899,235,FUSE2,17,Station 6.1: Packaging,547840.156,548176.1681,548292.1681,116.0,116.0,336.0121,2
U4191,168,FUSE0,16,Station 6: Packaging,548140.5681,548197.7681,548313.7681,116.0,116.0,57.2,0
U8764,350,FUSE2,1,Station 1: Bottom cover,548207.4681,548207.4681,548319.6681,112.2,112.2,0.0,0
U8011,320,FUSE1,13,Station 5: Top cover,547896.9026,548219.9681,548394.7681,174.8,174.8,323.0655,1
U5611,224,FUSE0,11,Station 4: Inspection,547880.3026,548222.9681,548340.5681,117.6,117.6,342.6655,2
U3910,157,FUSE0,2,Station 1.1: Bottom cover,548229.0681,548229.0681,548341.2681,112.2,112.2,0.0,0
U5627,224,FUSE2,5,Station 2.2: Drill station,546585.0681,548232.6015,548409.4015,176.8,176.8,1647.5333,9
U8740,350,FUSE0,12,Station 4.1: Inspection,548060.1924,548236.3026,548353.9026,117.6,117.6,176.1103,1
U8760,350,FUSE2,3,Station 2: Drill station,548122.8681,548254.2681,548431.0681,176.8,176.8,131.4,0
U8742,350,FUSE0,15,Station 5.2: Top cover,548209.7026,548256.3681,548431.1681,174.8,174.8,46.6655,0
U8001,320,FUSE0,9,Station 3.3: Robot cell,544835.6015,548287.5786,548531.1786,243.6,243.6,3451.9771,11
U8312,332,FUSE1,17,Station 6.1: Packaging,547949.3681,548292.1681,548408.1681,116.0,116.0,342.8,2
U5608,224,FUSE0,14,Station 5.1: Top cover,547177.9681,548305.556,548480.356,174.8,174.8,1127.5879,6
U4211,168,FUSE2,16,Station 6: Packaging,548144.1681,548313.7681,548429.7681,116.0,116.0,169.6,1
U3911,157,FUSE0,1,Station 1: Bottom cover,548323.4681,548323.4681,548435.6681,112.2,112.2,0.0,0
U8757,350,FUSE2,7,Station 3.1: Robot cell,548136.4681,548331.6015,548669.6015,338.0,338.0,195.1333,0
U8754,350,FUSE1,8,Station 3.2: Robot cell,547979.6681,548338.0681,548643.6681,305.6,305.6,358.4,1
U8326,332,FUSE2,11,Station 4: Inspection,548085.0015,548340.5681,548458.1681,117.6,117.6,255.5667,2
U3912,157,FUSE0,2,Station 1.1: Bottom cover,548345.0681,548345.0681,548457.2681,112.2,112.2,0.0,0
U8304,332,FUSE0,12,Station 4.1: Inspection,548162.9786,548353.9026,548471.5026,117.6,117.6,190.924,1
U8764,350,FUSE2,4,Station 2.1: Drill station,548378.6681,548378.6681,548555.4681,176.8,176.8,0.0,0
U5625,224,FUSE2,13,Station 5: Top cover,548138.7681,548394.7681,548569.5681,174.8,174.8,256.0,1
U5614,224,FUSE0,17,Station 6.1: Packaging,548189.756,548408.1681,548524.1681,116.0,116.0,218.4121,1
U8755,350,FUSE1,10,Station 3.4: Robot cell,548120.4681,548408.3924,548713.9924,305.6,305.6,287.9243,1
U5630,224,FUSE2,5,Station 2.2: Drill station,546731.4681,548409.4015,548586.2015,176.8,176.8,1677.9333,9
U8006,320,FUSE1,16,Station 6: Packaging,548315.3681,548429.7681,548545.7681,116.0,116.0,114.4,0
U8763,350,FUSE2,3,Station 2: Drill station,548284.2681,548431.0681,548607.8681,176.8,176.8,146.8,0
U4206,168,FUSE2,15,Station 5.2: Top cover,548327.3026,548431.1681,548605.9681,174.8,174.8,103.8655,0
U3913,157,FUSE0,1,Station 1: Bottom cover,548439.4681,548439.4681,548551.6681,112.2,112.2,0.0,0
U5626,224,FUSE2,6,Station 3: Robot cell,546802.8681,548452.5026,548790.5026,338.0,338.0,1649.6345,5
U8749,350,FUSE1,11,Station 4: Inspection,548111.4681,548458.1681,548575.7681,117.6,117.6,346.7,2
U3914,157,FUSE0,2,Station 1.1: Bottom cover,548461.0681,548461.0681,548573.2681,112.2,112.2,0.0,0
U5616,224,FUSE1,12,Station 4.1: Inspection,548205.9026,548471.5026,548589.1026,117.6,117.6,265.6,2
U8308,332,FUSE0,14,Station 5.1: Top cover,547284.7681,548480.356,548655.156,174.8,174.8,1195.5879,6
U8742,350,FUSE0,17,Station 6.1: Packaging,548470.1681,548524.1681,548640.1681,116.0,116.0,54.0,0
U8319,332,FUSE2,9,Station 3.3: Robot cell,545271.6681,548531.1786,548869.1786,338.0,338.0,3259.5105,11
U5617,224,FUSE1,16,Station 6: Packaging,548318.9681,548545.7681,548661.7681,116.0,116.0,226.8,1
U3915,157,FUSE0,1,Station 1: Bottom cover,548555.4681,548555.4681,548667.6681,112.2,112.2,0.0,0
U3912,157,FUSE0,4,Station 2.1: Drill station,548536.2681,548555.4681,548732.2681,176.8,176.8,19.2,0
U8740,350,FUSE0,13,Station 5: Top cover,548484.9026,548569.5681,548744.3681,174.8,174.8,84.6655,0
U8745,350,FUSE0,11,Station 4: Inspection,548283.7924,548575.7681,548693.3681,117.6,117.6,291.9757,2
U3916,157,FUSE0,2,Station 1.1: Bottom cover,548577.0681,548577.0681,548689.2681,112.2,112.2,0.0,0
U8741,350,FUSE0,5,Station 2.2: Drill station,546933.0681,548586.2015,548763.0015,176.8,176.8,1653.1333,9
U8752,350,FUSE1,12,Station 4.1: Inspection,548410.6015,548589.1026,548706.7026,117.6,117.6,178.5012,1
U5611,224,FUSE0,15,Station 5.2: Top cover,548451.5681,548605.9681,548780.7681,174.8,174.8,154.4,0
U3911,157,FUSE0,3,Station 2: Drill station,548474.6681,548607.8681,548784.6681,176.8,176.8,133.2,0
U8011,320,FUSE1,17,Station 6.1: Packaging,548473.7681,548640.1681,548756.1681,116.0,116.0,166.4,1
U8764,350,FUSE2,8,Station 3.2: Robot cell,548654.4681,548654.4681,548992.4681,338.0,338.0,0.0,0
U8305,332,FUSE0,14,Station 5.1: Top cover,547413.1681,548655.156,548829.956,174.8,174.8,1241.9879,7
U7998,320,FUSE0,16,Station 6: Packaging,548384.556,548661.7681,548777.7681,116.0,116.0,277.2121,2
U5624,224,FUSE2,7,Station 3.1: Robot cell,548331.6015,548669.6015,549007.6015,338.0,338.0,338.0,1
U3917,157,FUSE1,1,Station 1: Bottom cover,548671.4681,548671.4681,548783.6681,112.2,112.2,0.0,0
U3918,157,FUSE1,2,Station 1.1: Bottom cover,548693.0681,548693.0681,548805.2681,112.2,112.2,0.0,0
U8309,332,FUSE0,11,Station 4: Inspection,548386.5786,548693.3681,548810.9681,117.6,117.6,306.7895,2
U5612,224,FUSE0,12,Station 4.1: Inspection,548547.3924,548706.7026,548824.3026,117.6,117.6,159.3103,1
U8318,332,FUSE2,10,Station 3.4: Robot cell,548373.2681,548713.9924,549051.9924,338.0,338.0,340.7243,1
U3915,157,FUSE0,4,Station 2.1: Drill station,548726.6681,548732.2681,548909.0681,176.8,176.8,5.6,0
U8326,332,FUSE2,13,Station 5: Top cover,548609.1681,548744.3681,548919.1681,174.8,174.8,135.2,0
U4206,168,FUSE2,17,Station 6.1: Packaging,548644.9681,548756.1681,548872.1681,116.0,116.0,111.2,0
U8744,350,FUSE0,5,Station 2.2: Drill station,547079.4681,548763.0015,548939.8015,176.8,176.8,1683.5333,9
U5608,224,FUSE0,16,Station 6: Packaging,548559.356,548777.7681,548893.7681,116.0,116.0,218.4121,1
U8304,332,FUSE0,15,Station 5.2: Top cover,548562.5026,548780.7681,548955.5681,174.8,174.8,218.2655,1
U3914,157,FUSE0,3,Station 2: Drill station,548632.2681,548784.6681,548961.4681,176.8,176.8,152.4,0
U3919,157,FUSE1,1,Station 1: Bottom cover,548787.4681,548787.4681,548899.6681,112.2,112.2,0.0,0
U8739,350,FUSE0,6,Station 3: Robot cell,547055.6681,548790.5026,549034.1026,243.6,243.6,1734.8345,5
U3920,157,FUSE1,2,Station 1.1: Bottom cover,548809.0681,548809.0681,548921.2681,112.2,112.2,0.0,0
U5615,224,FUSE1,11,Station 4: Inspection,548417.0681,548810.9681,548928.5681,117.6,117.6,393.9,3
U8001,320,FUSE0,12,Station 4.1: Inspection,548650.1786,548824.3026,548941.9026,117.6,117.6,174.124,1
U8013,320,FUSE2,14,Station 5.1: Top cover,547641.7026,548829.956,549004.756,174.8,174.8,1188.2534,6
U8324,332,FUSE2,9,Station 3.3: Robot cell,545524.4681,548869.1786,549207.1786,338.0,338.0,3344.7105,11
U8308,332,FUSE0,17,Station 6.1: Packaging,548714.156,548872.1681,548988.1681,116.0,116.0,158.0121,1
U5625,224,FUSE2,16,Station 6: Packaging,548668.5681,548893.7681,549009.7681,116.0,116.0,225.2,1
U3921,157,FUSE1,1,Station 1: Bottom cover,548903.4681,548903.4681,549015.6681,112.2,112.2,0.0,0
U3918,157,FUSE1,4,Station 2.1: Drill station,548884.2681,548909.0681,549085.8681,176.8,176.8,24.8,0
U5616,224,FUSE1,13,Station 5: Top cover,548720.1026,548919.1681,549093.9681,174.8,174.8,199.0655,1
U3922,157,FUSE1,2,Station 1.1: Bottom cover,548925.0681,548925.0681,549037.2681,112.2,112.2,0.0,0
U8317,332,FUSE1,11,Station 4: Inspection,548491.5026,548928.5681,549046.1681,117.6,117.6,437.0655,3
U8747,350,FUSE0,5,Station 2.2: Drill station,547281.0681,548939.8015,549116.6015,176.8,176.8,1658.7333,9
U8754,350,FUSE1,12,Station 4.1: Inspection,548742.6681,548941.9026,549059.5026,117.6,117.6,199.2345,1
U8749,350,FUSE1,15,Station 5.2: Top cover,548686.7681,548955.5681,549130.3681,174.8,174.8,268.8,1
U3917,157,FUSE1,3,Station 2: Drill station,548822.6681,548961.4681,549138.2681,176.8,176.8,138.8,0
U8740,350,FUSE0,17,Station 6.1: Packaging,548823.3681,548988.1681,549104.1681,116.0,116.0,164.8,1
U5630,224,FUSE2,8,Station 3.2: Robot cell,548705.2015,548992.4681,549330.4681,338.0,338.0,287.2667,0
U5622,224,FUSE1,14,Station 5.1: Top cover,547759.3026,549004.756,549179.556,174.8,174.8,1245.4534,7
U3912,157,FUSE0,7,Station 3.1: Robot cell,548811.2681,549007.6015,549251.2015,243.6,243.6,196.3333,0
U5611,224,FUSE0,16,Station 6: Packaging,548839.7681,549009.7681,549125.7681,116.0,116.0,170.0,1
U3923,157,FUSE1,1,Station 1: Bottom cover,549019.4681,549019.4681,549131.6681,112.2,112.2,0.0,0
U8743,350,FUSE0,6,Station 3: Robot cell,547333.2681,549034.1026,549277.7026,243.6,243.6,1700.8345,6
U3924,157,FUSE2,2,Station 1.1: Bottom cover,549041.0681,549041.0681,549153.2681,112.2,112.2,0.0,0
U8757,350,FUSE2,11,Station 4: Inspection,548728.6015,549046.1681,549163.7681,117.6,117.6,317.5667,2
U8760,350,FUSE2,10,Station 3.4: Robot cell,548550.0681,549051.9924,549389.9924,338.0,338.0,501.9243,1
U5626,224,FUSE2,12,Station 4.1: Inspection,548849.5026,549059.5026,549177.1026,117.6,117.6,210.0,1
U3921,157,FUSE1,4,Station 2.1: Drill station,549074.6681,549085.8681,549262.6681,176.8,176.8,11.2,0
U8309,332,FUSE0,13,Station 5: Top cover,548961.9681,549093.9681,549268.7681,174.8,174.8,132.0,0
U8304,332,FUSE0,17,Station 6.1: Packaging,548994.5681,549104.1681,549220.1681,116.0,116.0,109.6,0
U8750,350,FUSE1,5,Station 2.2: Drill station,547427.4681,549116.6015,549293.4015,176.8,176.8,1689.1333,9
U8305,332,FUSE0,16,Station 6: Packaging,548908.956,549125.7681,549241.7681,116.0,116.0,216.8121,1
U5612,224,FUSE0,15,Station 5.2: Top cover,548915.3026,549130.3681,549305.1681,174.8,174.8,215.0655,1
U3925,157,FUSE2,1,Station 1: Bottom cover,549135.4681,549135.4681,549247.6681,112.2,112.2,0.0,0
U3920,157,FUSE1,3,Station 2: Drill station,548980.2681,549138.2681,549315.0681,176.8,176.8,158.0,0
U3926,157,FUSE2,2,Station 1.1: Bottom cover,549157.0681,549157.0681,549269.2681,112.2,112.2,0.0,0
U8755,350,FUSE1,11,Station 4: Inspection,548832.9924,549163.7681,549281.3681,117.6,117.6,330.7757,2
U5624,224,FUSE2,12,Station 4.1: Inspection,549086.6015,549177.1026,549294.7026,117.6,117.6,90.5012,0
U8311,332,FUSE1,14,Station 5.1: Top cover,547883.5681,549179.556,549354.356,174.8,174.8,1295.9879,7
U8016,320,FUSE2,9,Station 3.3: Robot cell,545719.6015,549207.1786,549545.1786,338.0,338.0,3487.5771,11
U8013,320,FUSE2,17,Station 6.1: Packaging,549063.756,549220.1681,549336.1681,116.0,116.0,156.4121,1
U8326,332,FUSE2,16,Station 6: Packaging,549018.1681,549241.7681,549357.7681,116.0,116.0,223.6,1
U3917,157,FUSE1,7,Station 3.1: Robot cell,549197.2681,549251.2015,549556.8015,305.6,305.6,53.9333,0
U3927,157,FUSE2,1,Station 1: Bottom cover,549251.4681,549251.4681,549363.6681,112.2,112.2,0.0,0
U3924,157,FUSE2,4,Station 2.1: Drill station,549232.2681,549262.6681,549439.4681,176.8,176.8,30.4,0
U8754,350,FUSE1,13,Station 5: Top cover,549190.5026,549268.7681,549443.5681,174.8,174.8,78.2655,0
U3928,157,FUSE2,2,Station 1.1: Bottom cover,549273.0681,549273.0681,549385.2681,112.2,112.2,0.0,0
U8748,350,FUSE1,6,Station 3: Robot cell,547586.0681,549277.7026,549583.3026,305.6,305.6,1691.6345,6
U8319,332,FUSE2,11,Station 4: Inspection,548968.1786,549281.3681,549398.9681,117.6,117.6,313.1895,2
U8753,350,FUSE1,5,Station 2.2: Drill station,547629.0681,549293.4015,549470.2015,176.8,176.8,1664.3333,9
U8739,350,FUSE0,12,Station 4.1: Inspection,549093.1026,549294.7026,549412.3026,117.6,117.6,201.6,1
U5626,224,FUSE2,15,Station 5.2: Top cover,549268.1026,549305.1681,549479.9681,174.8,174.8,37.0655,0
U3923,157,FUSE1,3,Station 2: Drill station,549170.6681,549315.0681,549491.8681,176.8,176.8,144.4,0
U3915,157,FUSE0,8,Station 3.2: Robot cell,549008.0681,549330.4681,549574.0681,243.6,243.6,322.4,0
U5616,224,FUSE1,17,Station 6.1: Packaging,549172.9681,549336.1681,549452.1681,116.0,116.0,163.2,1
U5607,224,FUSE0,14,Station 5.1: Top cover,547994.5026,549354.356,549529.156,174.8,174.8,1359.8534,7
U8749,350,FUSE1,16,Station 6: Packaging,549189.3681,549357.7681,549473.7681,116.0,116.0,168.4,1
U3929,157,FUSE2,1,Station 1: Bottom cover,549367.4681,549367.4681,549479.6681,112.2,112.2,0.0,0
U3930,157,FUSE2,2,Station 1.1: Bottom cover,549389.0681,549389.0681,549501.2681,112.2,112.2,0.0,0
U5627,224,FUSE2,10,Station 3.4: Robot cell,548568.4015,549389.9924,549727.9924,338.0,338.0,821.5909,2
U8764,350,FUSE2,11,Station 4: Inspection,549071.4681,549398.9681,549516.5681,117.6,117.6,327.5,2
U8318,332,FUSE2,12,Station 4.1: Inspection,549190.9924,549412.3026,549529.9026,117.6,117.6,221.3103,1
U3927,157,FUSE2,4,Station 2.1: Drill station,549422.6681,549439.4681,549616.2681,176.8,176.8,16.8,0
U8757,350,FUSE2,13,Station 5: Top cover,549314.7681,549443.5681,549618.3681,174.8,174.8,128.8,0
U5622,224,FUSE1,17,Station 6.1: Packaging,549238.556,549452.1681,549568.1681,116.0,116.0,213.6121,1
U8756,350,FUSE2,5,Station 2.2: Drill station,547775.4681,549470.2015,549647.0015,176.8,176.8,1694.7333,9
U8309,332,FUSE0,16,Station 6: Packaging,549367.7681,549473.7681,549589.7681,116.0,116.0,106.0,0
U8755,350,FUSE1,15,Station 5.2: Top cover,549392.3681,549479.9681,549654.7681,174.8,174.8,87.6,0
U1268,51,FUSE0,1,Station 1: Bottom cover,549483.4681,549483.4681,549595.6681,112.2,112.2,0.0,0
U3926,157,FUSE2,3,Station 2: Drill station,549328.2681,549491.8681,549668.6681,176.8,176.8,163.6,0
U1269,51,FUSE0,2,Station 1.1: Bottom cover,549505.0681,549505.0681,549617.2681,112.2,112.2,0.0,0
U3912,157,FUSE0,11,Station 4: Inspection,549310.2015,549516.5681,549634.1681,117.6,117.6,206.3667,1
U8320,332,FUSE2,14,Station 5.1: Top cover,548112.1026,549529.156,549703.956,174.8,174.8,1417.0534,8
U8324,332,FUSE2,12,Station 4.1: Inspection,549326.1786,549529.9026,549647.5026,117.6,117.6,203.724,1
U5613,224,FUSE0,9,Station 3.3: Robot cell,546054.8681,549545.1786,549788.7786,243.6,243.6,3490.3105,11
U8747,350,FUSE0,7,Station 3.1: Robot cell,549215.6015,549556.8015,549800.4015,243.6,243.6,341.2,1
U5612,224,FUSE0,17,Station 6.1: Packaging,549344.1681,549568.1681,549684.1681,116.0,116.0,224.0,1
U8744,350,FUSE0,8,Station 3.2: Robot cell,549058.8015,549574.0681,549817.6681,243.6,243.6,515.2667,1
U5621,224,FUSE1,6,Station 3: Robot cell,548134.8015,549583.3026,549888.9026,305.6,305.6,1448.5012,5
U8311,332,FUSE1,16,Station 6: Packaging,549433.356,549589.7681,549705.7681,116.0,116.0,156.4121,1
U1270,51,FUSE0,1,Station 1: Bottom cover,549599.4681,549599.4681,549711.6681,112.2,112.2,0.0,0
U3930,157,FUSE2,4,Station 2.1: Drill station,549580.2681,549616.2681,549793.0681,176.8,176.8,36.0,0
U5624,224,FUSE2,13,Station 5: Top cover,549425.7026,549618.3681,549793.1681,174.8,174.8,192.6655,1
U1271,51,FUSE0,2,Station 1.1: Bottom cover,549621.0681,549621.0681,549733.2681,112.2,112.2,0.0,0
U8743,350,FUSE0,11,Station 4: Inspection,549316.7026,549634.1681,549751.7681,117.6,117.6,317.4655,2
U8759,350,FUSE2,5,Station 2.2: Drill station,548027.4681,549647.0015,549823.8015,176.8,176.8,1619.5333,9
U8760,350,FUSE2,12,Station 4.1: Inspection,549528.9924,549647.5026,549765.1026,117.6,117.6,118.5103,1
U8319,332,FUSE2,15,Station 5.2: Top cover,549509.9681,549654.7681,549829.5681,174.8,174.8,144.8,0
U3929,157,FUSE2,3,Station 2: Drill station,549518.6681,549668.6681,549845.4681,176.8,176.8,150.0,0
U5626,224,FUSE2,17,Station 6.1: Packaging,549518.9681,549684.1681,549800.1681,116.0,116.0,165.2,1
U5629,224,FUSE2,14,Station 5.1: Top cover,548236.3681,549703.956,549878.756,174.8,174.8,1467.5879,8
U8755,350,FUSE1,16,Station 6: Packaging,549713.7681,549713.7681,549829.7681,116.0,116.0,0.0,0
U1272,51,FUSE0,1,Station 1: Bottom cover,549715.4681,549715.4681,549827.6681,112.2,112.2,0.0,0
U3918,157,FUSE1,10,Station 3.4: Robot cell,549224.8681,549727.9924,550033.5924,305.6,305.6,503.1243,1
U1273,51,FUSE0,2,Station 1.1: Bottom cover,549737.0681,549737.0681,549849.2681,112.2,112.2,0.0,0
U5630,224,FUSE2,11,Station 4: Inspection,549409.4681,549751.7681,549869.3681,117.6,117.6,342.3,2
U3917,157,FUSE1,12,Station 4.1: Inspection,549635.8015,549765.1026,549882.7026,117.6,117.6,129.3012,1
U8314,332,FUSE1,9,Station 3.3: Robot cell,546603.6015,549788.7786,550094.3786,305.6,305.6,3185.1771,11
U1270,51,FUSE0,4,Station 2.1: Drill station,549770.6681,549793.0681,549969.8681,176.8,176.8,22.4,0
U8318,332,FUSE2,13,Station 5: Top cover,549660.9026,549793.1681,549967.9681,174.8,174.8,132.2655,0
U8754,350,FUSE1,17,Station 6.1: Packaging,549522.5681,549800.1681,549916.1681,116.0,116.0,277.6,2
U3927,157,FUSE2,7,Station 3.1: Robot cell,549695.2681,549800.4015,550138.4015,338.0,338.0,105.1333,0
U3920,157,FUSE1,8,Station 3.2: Robot cell,549394.0681,549817.6681,550123.2681,305.6,305.6,423.6,1
U8762,350,FUSE2,5,Station 2.2: Drill station,548282.6681,549823.8015,550000.6015,176.8,176.8,1541.1333,8
U8757,350,FUSE2,16,Station 6: Packaging,549717.3681,549829.7681,549945.7681,116.0,116.0,112.4,0
U1274,51,FUSE0,1,Station 1: Bottom cover,549831.4681,549831.4681,549943.6681,112.2,112.2,0.0,0
U1269,51,FUSE0,3,Station 2: Drill station,549676.2681,549845.4681,550022.2681,176.8,176.8,169.2,0
U1275,51,FUSE0,2,Station 1.1: Bottom cover,549861.0681,549861.0681,549973.2681,112.2,112.2,0.0,0
U8743,350,FUSE0,15,Station 5.2: Top cover,549862.7681,549862.7681,550037.5681,174.8,174.8,0.0,0
U8016,320,FUSE2,11,Station 4: Inspection,549644.1786,549869.3681,549986.9681,117.6,117.6,225.1895,1
U8323,332,FUSE2,14,Station 5.1: Top cover,548353.9681,549878.756,550053.556,174.8,174.8,1524.7879,8
U8748,350,FUSE1,12,Station 4.1: Inspection,549642.3026,549882.7026,550000.3026,117.6,117.6,240.4,2
U8758,350,FUSE2,6,Station 3: Robot cell,548217.2681,549888.9026,550226.9026,338.0,338.0,1671.6345,5
U5607,224,FUSE0,17,Station 6.1: Packaging,549588.156,549916.1681,550032.1681,116.0,116.0,328.0121,2
U8319,332,FUSE2,16,Station 6: Packaging,549888.5681,549945.7681,550061.7681,116.0,116.0,57.2,0
U1276,51,FUSE0,1,Station 1: Bottom cover,549947.4681,549947.4681,550059.6681,112.2,112.2,0.0,0
U8764,350,FUSE2,13,Station 5: Top cover,549667.5681,549967.9681,550142.7681,174.8,174.8,300.4,1
U1273,51,FUSE0,4,Station 2.1: Drill station,549928.2681,549969.8681,550146.6681,176.8,176.8,41.6,0
U1277,51,FUSE1,2,Station 1.1: Bottom cover,549977.0681,549977.0681,550089.2681,112.2,112.2,0.0,0
U5627,224,FUSE2,11,Station 4: Inspection,549846.9924,549986.9681,550104.5681,117.6,117.6,139.9757,1
U3915,157,FUSE0,12,Station 4.1: Inspection,549673.0681,550000.3026,550117.9026,117.6,117.6,327.2345,2
U3910,157,FUSE0,5,Station 2.2: Drill station,548440.2681,550000.6015,550177.4015,176.8,176.8,1560.3333,8
U1272,51,FUSE0,3,Station 2: Drill station,549866.6681,550022.2681,550199.0681,176.8,176.8,155.6,0
U8320,332,FUSE2,17,Station 6.1: Packaging,549762.956,550032.1681,550148.1681,116.0,116.0,269.2121,2
U8750,350,FUSE1,10,Station 3.4: Robot cell,549452.4015,550033.5924,550339.1924,305.6,305.6,581.1909,1
U3917,157,FUSE1,15,Station 5.2: Top cover,549973.7026,550037.5681,550212.3681,174.8,174.8,63.8655,0
U8752,350,FUSE1,14,Station 5.1: Top cover,548817.7026,550053.556,550228.356,174.8,174.8,1235.8534,7
U5629,224,FUSE2,16,Station 6: Packaging,549957.756,550061.7681,550177.7681,116.0,116.0,104.0121,0
U1278,51,FUSE1,1,Station 1: Bottom cover,550063.4681,550063.4681,550175.6681,112.2,112.2,0.0,0
U1279,51,FUSE1,2,Station 1.1: Bottom cover,550093.0681,550093.0681,550205.2681,112.2,112.2,0.0,0
U5623,224,FUSE2,9,Station 3.3: Robot cell,546686.0681,550094.3786,550432.3786,338.0,338.0,3408.3105,11
U8747,350,FUSE0,11,Station 4: Inspection,549859.4015,550104.5681,550222.1681,117.6,117.6,245.1667,2
U8744,350,FUSE0,12,Station 4.1: Inspection,549916.6681,550117.9026,550235.5026,117.6,117.6,201.2345,1
U3930,157,FUSE2,8,Station 3.2: Robot cell,549892.0681,550123.2681,550461.2681,338.0,338.0,231.2,0
