unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U185,7,FUSE2,482316.9458,482316.9458,484953.6458,2636.7,2636.7,1035.4,0.392688,1,p:1.1.2.2.1.1
U186,7,FUSE2,482401.7458,482401.7458,486314.4458,3912.7,3912.7,1035.4,0.264625,1,p:2.2.3.1.2.2
U1762,71,FUSE0,482432.9458,482432.9458,488113.6458,5680.7,5680.7,941.0,0.165649,1,p:1.3.1.2.2.1
U1763,71,FUSE0,482517.7458,482517.7458,488556.0458,6038.3,6038.3,941.0,0.155839,1,p:2.1.4.1.1.2
U1764,71,FUSE0,482548.9458,482548.9458,485301.6458,2752.7,2752.7,941.0,0.341846,1,p:1.2.5.2.1.1
U1765,71,FUSE0,482633.7458,482633.7458,485270.4458,2636.7,2636.7,941.0,0.356886,1,p:2.3.2.1.2.2
U1766,71,FUSE0,482664.9458,482664.9458,486577.6458,3912.7,3912.7,941.0,0.240499,1,p:1.1.3.2.3.1
U1767,71,FUSE0,482749.7458,482749.7458,488208.0458,5458.3,5458.3,941.0,0.172398,1,p:2.2.1.1.3.2
U1768,71,FUSE0,482780.9458,482780.9458,488464.8458,5683.9,5683.9,941.0,0.165555,1,p:1.3.4.2.2.1
U1769,71,FUSE0,482865.7458,482865.7458,485618.4458,2752.7,2752.7,941.0,0.341846,1,p:2.1.5.1.1.2
U1770,71,FUSE1,482896.9458,482896.9458,485533.6458,2636.7,2636.7,1003.0,0.3804,1,p:1.2.2.2.3.1
U1771,71,FUSE1,482981.7458,482981.7458,487010.4458,4028.7,4028.7,1003.0,0.248964,1,p:2.3.3.1.2.2
U1772,71,FUSE1,483012.9458,483012.9458,488696.8458,5683.9,5683.9,1003.0,0.176463,1,p:1.1.1.2.1.1
U1773,71,FUSE1,483097.7458,483097.7458,488788.0458,5690.3,5690.3,1003.0,0.176265,1,p:2.2.4.1.3.2
U1774,71,FUSE1,483128.9458,483128.9458,485765.6458,2636.7,2636.7,1003.0,0.3804,1,p:1.3.5.2.2.1
U1775,71,FUSE1,483213.7458,483213.7458,486082.4458,2868.7,2868.7,1003.0,0.349636,1,p:2.1.2.1.1.2
U1776,71,FUSE1,483244.9458,483244.9458,487178.4458,3933.5,3933.5,1003.0,0.254989,1,p:1.2.3.2.3.1
U1777,71,FUSE2,483329.7458,483329.7458,488904.0458,5574.3,5574.3,1035.4,0.185745,1,p:2.3.1.1.2.2
U1778,71,FUSE2,483360.9458,483360.9458,489160.8458,5799.9,5799.9,1035.4,0.17852,1,p:1.1.4.2.1.1
U1779,71,FUSE2,483445.7458,483445.7458,486198.4458,2752.7,2752.7,1035.4,0.37614,1,p:2.2.5.1.3.2
U1780,71,FUSE2,483476.9458,483476.9458,486113.6458,2636.7,2636.7,1035.4,0.392688,1,p:1.3.2.2.2.1
U1781,71,FUSE2,483561.7458,483561.7458,487512.0458,3950.3,3950.3,1035.4,0.262107,1,p:2.1.3.1.1.2
U1782,71,FUSE2,483592.9458,483592.9458,489044.8458,5451.9,5451.9,1035.4,0.189915,1,p:1.2.1.2.3.1
U1783,71,FUSE2,483677.7458,483677.7458,489429.9061,5752.1603,5752.1603,1035.4,0.180002,1,p:2.3.4.1.2.2
U1784,71,FUSE2,483708.9458,483708.9458,486461.6458,2752.7,2752.7,1035.4,0.37614,1,p:1.1.5.2.2.1
U2245,90,FUSE0,483793.7458,483793.7458,486693.6458,2899.9,2899.9,941.0,0.324494,1,p:2.2.2.2.1.1
U2246,90,FUSE0,483824.9458,483824.9458,487628.0458,3803.1,3803.1,941.0,0.24743,1,p:1.3.3.1.3.2
U2247,90,FUSE0,483909.7458,483909.7458,489782.0458,5872.3,5872.3,941.0,0.160244,1,p:2.1.1.1.1.2
U2248,90,FUSE0,483940.9458,483940.9458,489508.8458,5567.9,5567.9,941.0,0.169004,1,p:1.2.4.2.3.1
U2249,90,FUSE0,484025.7458,484025.7458,486894.4458,2868.7,2868.7,941.0,0.328023,1,p:2.3.2.1.2.2
U2250,90,FUSE0,484056.9458,484056.9458,487881.6458,3824.7,3824.7,941.0,0.246032,1,p:1.1.3.2.1.1
U2251,90,FUSE0,484141.7458,484141.7458,486430.4458,2288.7,2288.7,941.0,0.41115,1,p:2.2.5.1.3.2
U2252,90,FUSE0,484172.9458,484172.9458,489624.8458,5451.9,5451.9,941.0,0.1726,1,p:1.3.1.2.2.1
U2253,90,FUSE0,484257.7458,484257.7458,490594.0458,6336.3,6336.3,941.0,0.148509,1,p:2.1.4.1.1.2
U2254,90,FUSE1,484288.9458,484288.9458,486946.4458,2657.5,2657.5,1003.0,0.377422,1,p:1.2.2.2.3.1
U2255,90,FUSE1,484373.7458,484373.7458,488324.0458,3950.3,3950.3,1003.0,0.253905,1,p:2.3.3.1.2.2
U2256,90,FUSE1,484404.9458,484404.9458,487062.4458,2657.5,2657.5,1003.0,0.377422,1,p:1.1.5.2.1.1
U2257,90,FUSE1,484489.7458,484489.7458,489898.0458,5408.3,5408.3,1003.0,0.185456,1,p:2.2.1.1.3.2
U2258,90,FUSE1,484520.9458,484520.9458,490149.1061,5628.1603,5628.1603,1003.0,0.178211,1,p:1.3.4.2.2.1
U2259,90,FUSE1,484605.7458,484605.7458,487160.0458,2554.3,2554.3,1003.0,0.392671,1,p:2.1.2.1.1.2
U2260,90,FUSE1,484636.9458,484636.9458,488580.8458,3943.9,3943.9,1003.0,0.254317,1,p:1.2.3.2.3.1
U2261,90,FUSE1,484721.7458,484721.7458,487396.0458,2674.3,2674.3,1003.0,0.375051,1,p:2.3.5.1.2.2
U2262,90,FUSE1,484752.9458,484752.9458,490733.2458,5980.3,5980.3,1003.0,0.167717,1,p:1.1.1.2.1.1
U2263,90,FUSE2,484837.7458,484837.7458,490710.0458,5872.3,5872.3,1035.4,0.176319,1,p:2.2.4.1.3.2
U2264,90,FUSE2,484868.9458,484868.9458,487765.6458,2896.7,2896.7,1035.4,0.357441,1,p:1.3.2.2.2.1
U2265,90,FUSE2,484953.7458,484953.7458,489020.0458,4066.3,4066.3,1035.4,0.25463,1,p:2.1.3.1.1.2
U2266,90,FUSE2,484984.9458,484984.9458,487642.4458,2657.5,2657.5,1035.4,0.389614,1,p:1.2.5.2.3.1
U2267,90,FUSE2,485069.7458,485069.7458,490826.0458,5756.3,5756.3,1035.4,0.179872,1,p:2.3.1.1.2.2
U2268,90,FUSE2,485100.9458,485100.9458,491429.2458,6328.3,6328.3,1035.4,0.163614,1,p:1.1.4.2.1.1
U2269,90,FUSE2,485185.7458,485185.7458,488092.0458,2906.3,2906.3,1035.4,0.356261,1,p:2.2.2.1.1.2
U2270,90,FUSE2,485216.9458,485216.9458,489276.8458,4059.9,4059.9,1035.4,0.255031,1,p:1.3.3.2.3.1
U4529,182,FUSE0,485301.7458,485301.7458,487976.0458,2674.3,2674.3,941.0,0.351868,1,p:2.1.5.1.3.2
U4530,182,FUSE0,485332.9458,485332.9458,490849.2458,5516.3,5516.3,941.0,0.170585,1,p:1.2.1.2.2.1
U4531,182,FUSE0,485417.7458,485417.7458,491471.2458,6053.5,6053.5,941.0,0.155447,1,p:2.3.4.1.2.2
U4532,182,FUSE0,485448.9458,485448.9458,488345.6458,2896.7,2896.7,941.0,0.324852,1,p:1.1.5.2.1.1
U4533,182,FUSE0,485533.7458,485533.7458,491174.0458,5640.3,5640.3,941.0,0.166835,1,p:2.2.1.1.3.2
U4534,182,FUSE0,485564.9458,485564.9458,488229.6458,2664.7,2664.7,941.0,0.353135,1,p:1.3.2.2.2.1
U4535,182,FUSE0,485649.7458,485649.7458,490014.0458,4364.3,4364.3,941.0,0.215613,1,p:2.1.3.1.1.2
U4536,182,FUSE0,485680.9458,485680.9458,491661.2458,5980.3,5980.3,941.0,0.15735,1,p:1.2.4.2.3.1
U4537,182,FUSE1,485765.7458,485765.7458,488672.0458,2906.3,2906.3,1003.0,0.345112,1,p:2.3.5.1.2.2
U4538,182,FUSE1,485796.9458,485796.9458,491893.2458,6096.3,6096.3,1003.0,0.164526,1,p:1.1.1.2.1.1
U4539,182,FUSE1,485881.7458,485881.7458,488440.0458,2558.3,2558.3,1003.0,0.392057,1,p:2.2.2.1.3.2
U4540,182,FUSE1,485912.9458,485912.9458,489856.8458,3943.9,3943.9,1003.0,0.254317,1,p:1.3.3.2.2.1
U4541,182,FUSE1,485997.7458,485997.7458,492167.2458,6169.5,6169.5,1003.0,0.162574,1,p:2.1.4.1.1.2
U4542,182,FUSE1,486028.9458,486028.9458,488928.8458,2899.9,2899.9,1003.0,0.345874,1,p:1.2.5.2.3.1
U4543,182,FUSE1,486113.7458,486113.7458,492051.2458,5937.5,5937.5,1003.0,0.168926,1,p:2.3.1.1.2.2
U4544,182,FUSE1,486144.9458,486144.9458,488812.8458,2667.9,2667.9,1003.0,0.375951,1,p:1.1.2.2.1.1
U4545,182,FUSE2,486229.7458,486229.7458,490130.0458,3900.3,3900.3,1035.4,0.265467,1,p:2.2.3.1.3.2
U4546,182,FUSE2,486260.9458,486260.9458,492241.2458,5980.3,5980.3,1035.4,0.173135,1,p:1.3.4.2.2.1
U4547,182,FUSE2,486345.7458,486345.7458,489257.6458,2911.9,2911.9,1035.4,0.355575,1,p:2.1.5.1.1.2
U4548,182,FUSE2,486376.9458,486376.9458,492125.2458,5748.3,5748.3,1035.4,0.180123,1,p:1.2.1.2.3.1
U4549,182,FUSE2,486461.7458,486461.7458,489136.0458,2674.3,2674.3,1035.4,0.387167,1,p:2.3.2.1.2.2
U4550,182,FUSE2,486492.9458,486492.9458,491081.2458,4588.3,4588.3,1035.4,0.225661,1,p:1.1.3.2.1.1
U4551,182,FUSE2,486577.7458,486577.7458,492515.2458,5937.5,5937.5,1035.4,0.174383,1,p:2.2.4.1.3.2
U4552,182,FUSE2,486608.9458,486608.9458,489740.8458,3131.9,3131.9,1035.4,0.330598,1,p:1.3.5.2.1.1
U4482,180,FUSE0,486693.7458,486693.7458,492821.2458,6127.5,6127.5,941.0,0.15357,1,p:2.1.1.2.2.1
U4483,180,FUSE0,486724.9458,486724.9458,489545.9061,2820.9603,2820.9603,941.0,0.333574,1,p:1.2.2.1.1.2
U4484,180,FUSE0,486809.7458,486809.7458,490942.0458,4132.3,4132.3,941.0,0.227718,1,p:2.3.3.1.2.2
U4485,180,FUSE0,486861.7458,486861.7458,492937.2458,6075.5,6075.5,941.0,0.154884,1,p:1.1.4.2.3.1
U4486,180,FUSE0,486925.7458,486925.7458,492985.6458,6059.9,6059.9,941.0,0.155283,1,p:2.2.1.1.3.2
U4487,180,FUSE0,486977.7458,486977.7458,489392.8458,2415.1,2415.1,941.0,0.389632,1,p:1.3.2.2.2.1
U4488,180,FUSE0,487041.7458,487041.7458,490246.0458,3204.3,3204.3,941.0,0.293668,1,p:2.1.5.1.1.2
U4489,180,FUSE0,487093.7458,487093.7458,490965.2458,3871.5,3871.5,941.0,0.243058,1,p:1.2.3.2.3.1
U4490,180,FUSE1,487191.3458,487191.3458,492869.6458,5678.3,5678.3,1003.0,0.176637,1,p:2.3.4.1.2.2
U4491,180,FUSE1,487209.7458,487209.7458,493285.2458,6075.5,6075.5,1003.0,0.165089,1,p:1.1.1.2.1.1
U4492,180,FUSE1,487307.3458,487307.3458,489661.9061,2354.5603,2354.5603,1003.0,0.425982,1,p:2.2.2.1.3.2
U4493,180,FUSE1,487325.7458,487325.7458,489974.3061,2648.5603,2648.5603,1003.0,0.378696,1,p:1.3.5.2.2.1
U4494,180,FUSE1,487427.3458,487427.3458,491703.2458,4275.9,4275.9,1003.0,0.23457,1,p:2.1.3.1.1.2
U4495,180,FUSE1,487441.7458,487441.7458,493749.2458,6307.5,6307.5,1003.0,0.159017,1,p:1.2.4.2.3.1
U4496,180,FUSE1,487543.3458,487543.3458,493217.6458,5674.3,5674.3,1003.0,0.176762,1,p:2.3.1.1.2.2
U4497,180,FUSE1,487557.7458,487557.7458,490501.2458,2943.5,2943.5,1003.0,0.340751,1,p:1.1.2.2.1.1
U4498,180,FUSE2,487659.3458,487659.3458,490362.0458,2702.7,2702.7,1035.4,0.383098,1,p:2.2.5.1.3.2
U4499,180,FUSE2,487673.7458,487673.7458,491777.2458,4103.5,4103.5,1035.4,0.252321,1,p:1.3.3.2.2.1
U4500,180,FUSE2,487775.3458,487775.3458,493565.6458,5790.3,5790.3,1035.4,0.178816,1,p:2.1.4.1.1.2
U4501,180,FUSE2,487796.9458,487796.9458,494097.2458,6300.3,6300.3,1035.4,0.164341,1,p:1.2.1.2.3.1
U4502,180,FUSE2,487891.3458,487891.3458,490478.0458,2586.7,2586.7,1035.4,0.400278,1,p:2.3.2.1.2.2
U4503,180,FUSE2,487912.9458,487912.9458,491313.2458,3400.3,3400.3,1035.4,0.304503,1,p:1.1.5.2.1.1
U4504,180,FUSE2,488007.3458,488007.3458,491819.2458,3811.9,3811.9,1035.4,0.271623,1,p:2.2.3.1.3.2
U4505,180,FUSE2,488028.9458,488028.9458,493981.2458,5952.3,5952.3,1035.4,0.17395,1,p:1.3.4.2.2.1
U6138,246,FUSE0,488123.3458,488123.3458,493802.4458,5679.1,5679.1,941.0,0.165695,1,p:2.1.1.1.1.2
U6139,246,FUSE0,488144.9458,488144.9458,490617.2458,2472.3,2472.3,941.0,0.380617,1,p:1.2.2.2.3.1
U6140,246,FUSE0,488239.3458,488239.3458,491058.0458,2818.7,2818.7,941.0,0.333842,1,p:2.3.5.1.2.2
U6141,246,FUSE0,488260.9458,488260.9458,492473.2458,4212.3,4212.3,941.0,0.223393,1,p:1.1.3.2.1.1
U6142,246,FUSE0,488355.3458,488355.3458,494382.4458,6027.1,6027.1,941.0,0.156128,1,p:2.2.4.1.3.2
U6143,246,FUSE0,488376.9458,488376.9458,494561.2458,6184.3,6184.3,941.0,0.15216,1,p:1.3.1.2.2.1
U6144,246,FUSE0,488471.3458,488471.3458,491355.2458,2883.9,2883.9,941.0,0.326294,1,p:2.1.2.1.1.2
U6145,246,FUSE0,488496.1458,488496.1458,491197.2458,2701.1,2701.1,941.0,0.348377,1,p:1.2.5.2.3.1
U6146,246,FUSE0,488587.3458,488587.3458,492399.2458,3811.9,3811.9,941.0,0.246859,1,p:2.3.3.1.2.2
U6147,246,FUSE1,488612.1458,488612.1458,494677.2458,6065.1,6065.1,1003.0,0.165372,1,p:1.1.4.2.1.1
U6148,246,FUSE1,488703.3458,488703.3458,494532.8458,5829.5,5829.5,1003.0,0.172056,1,p:2.2.1.1.3.2
U6149,246,FUSE1,488728.1458,488728.1458,491545.2458,2817.1,2817.1,1003.0,0.35604,1,p:1.3.2.2.2.1
U6150,246,FUSE1,488819.3458,488819.3458,491935.2458,3115.9,3115.9,1003.0,0.321897,1,p:2.1.5.1.1.2
U6151,246,FUSE1,488844.1458,488844.1458,493169.2458,4325.1,4325.1,1003.0,0.231902,1,p:1.2.3.2.3.1
U6152,246,FUSE1,488935.3458,488935.3458,494908.4458,5973.1,5973.1,1003.0,0.16792,1,p:2.3.4.1.2.2
U6153,246,FUSE1,488960.1458,488960.1458,495046.0458,6085.9,6085.9,1003.0,0.164807,1,p:1.1.1.2.1.1
U6154,246,FUSE1,489051.3458,489051.3458,491587.2458,2535.9,2535.9,1003.0,0.39552,1,p:2.2.2.1.3.2
U6155,246,FUSE1,489076.1458,489076.1458,492009.2458,2933.1,2933.1,1003.0,0.341959,1,p:1.3.5.2.2.1
U6156,246,FUSE2,489167.3458,489167.3458,493101.6458,3934.3,3934.3,1035.4,0.263173,1,p:2.1.3.1.1.2
U6157,246,FUSE2,489192.1458,489192.1458,495394.0458,6201.9,6201.9,1035.4,0.166949,1,p:1.2.4.2.3.1
U6158,246,FUSE2,489288.9458,489288.9458,495140.4458,5851.5,5851.5,1035.4,0.176946,1,p:2.3.1.1.2.2
U6159,246,FUSE2,489308.1458,489308.1458,492357.2458,3049.1,3049.1,1035.4,0.339576,1,p:1.1.2.2.1.1
U6160,246,FUSE2,489424.1458,489424.1458,492283.2458,2859.1,2859.1,1035.4,0.362142,1,p:2.2.5.1.3.2
U6161,246,FUSE2,489461.2061,489461.2061,493517.2458,4056.0397,4056.0397,1035.4,0.255274,1,p:1.3.3.2.2.1
U6162,246,FUSE2,489540.1458,489540.1458,495375.6458,5835.5,5835.5,1035.4,0.177431,1,p:2.1.4.1.1.2
U6163,246,FUSE2,489577.2061,489577.2061,495607.6458,6030.4397,6030.4397,1035.4,0.171696,1,p:1.2.1.1.2.2
U6947,279,FUSE0,489656.1458,489656.1458,492589.2458,2933.1,2933.1,941.0,0.320821,1,p:2.3.2.2.3.1
U6948,279,FUSE0,489693.2061,489693.2061,492705.2458,3012.0397,3012.0397,941.0,0.312413,1,p:1.1.5.2.1.1
U6949,279,FUSE0,489772.1458,489772.1458,493681.6458,3909.5,3909.5,941.0,0.240696,1,p:2.2.3.1.3.2
U6950,279,FUSE0,489813.3458,489813.3458,495858.0458,6044.7,6044.7,941.0,0.155674,1,p:1.3.4.2.2.1
U6951,279,FUSE0,489888.1458,489888.1458,492753.6458,2865.5,2865.5,941.0,0.328389,1,p:2.1.2.1.1.2
U6952,279,FUSE0,489929.3458,489929.3458,496090.0458,6160.7,6160.7,941.0,0.152742,1,p:1.2.1.2.3.1
U6953,279,FUSE0,490005.6061,490005.6061,492631.2458,2625.6397,2625.6397,941.0,0.358389,1,p:2.3.5.1.2.2
U6954,279,FUSE0,490045.3458,490045.3458,494213.2458,4167.9,4167.9,941.0,0.225773,1,p:1.1.3.2.1.1
U6955,279,FUSE1,490161.3458,490161.3458,496187.6458,6026.3,6026.3,1003.0,0.166437,1,p:2.2.4.1.3.2
U6956,279,FUSE1,490180.4061,490180.4061,493053.2458,2872.8397,2872.8397,1003.0,0.349132,1,p:1.3.2.2.2.1
U6957,279,FUSE1,490277.3458,490277.3458,495839.6458,5562.3,5562.3,1003.0,0.180321,1,p:2.1.1.1.1.2
U6958,279,FUSE1,490393.3458,490393.3458,493401.2458,3007.9,3007.9,1003.0,0.333455,1,p:1.2.5.2.3.1
U6959,279,FUSE1,490509.3458,490509.3458,494150.4458,3641.1,3641.1,1003.0,0.275466,1,p:2.3.3.1.2.2
U6960,279,FUSE1,490532.5458,490532.5458,496438.0458,5905.5,5905.5,1003.0,0.169842,1,p:1.1.4.2.1.1
U6961,279,FUSE1,490625.3458,490625.3458,493449.6458,2824.3,2824.3,1003.0,0.355132,1,p:2.2.2.1.3.2
U6962,279,FUSE1,490648.5458,490648.5458,496554.0458,5905.5,5905.5,1003.0,0.169842,1,p:1.3.1.2.2.1
U6963,279,FUSE2,490741.3458,490741.3458,493333.6458,2592.3,2592.3,1035.4,0.399414,1,p:2.1.5.1.1.2
U6964,279,FUSE2,490764.5458,490764.5458,494909.2458,4144.7,4144.7,1035.4,0.249813,1,p:1.2.3.2.3.1
U6965,279,FUSE2,490857.3458,490857.3458,496883.6458,6026.3,6026.3,1035.4,0.171814,1,p:2.3.4.1.2.2
U6966,279,FUSE2,490880.5458,490880.5458,493865.2458,2984.7,2984.7,1035.4,0.346903,1,p:1.1.2.2.1.1
U6967,279,FUSE2,490973.3458,490973.3458,496535.6458,5562.3,5562.3,1035.4,0.186146,1,p:2.2.1.1.3.2
U6968,279,FUSE2,490996.5458,490996.5458,493633.2458,2636.7,2636.7,1035.4,0.392688,1,p:1.3.5.2.2.1
U6969,279,FUSE2,491089.3458,491089.3458,494676.4458,3587.1,3587.1,1035.4,0.288645,1,p:2.1.3.1.1.2
U6970,279,FUSE2,491112.5458,491112.5458,497250.8458,6138.3,6138.3,1035.4,0.168679,1,p:1.2.4.2.1.1
U3970,160,FUSE0,491205.3458,491205.3458,494329.2458,3123.9,3123.9,941.0,0.301226,1,p:2.3.2.2.3.1
U3971,160,FUSE0,491228.5458,491228.5458,497021.5061,5792.9603,5792.9603,941.0,0.162439,1,p:1.1.1.1.2.2
U3972,160,FUSE0,491344.5458,491344.5458,493918.4458,2573.9,2573.9,941.0,0.365593,1,p:2.2.5.1.3.2
U3973,160,FUSE0,491386.5458,491386.5458,495510.0458,4123.5,4123.5,941.0,0.228204,1,p:1.3.3.2.2.1
U3974,160,FUSE0,491460.5458,491460.5458,494034.4458,2573.9,2573.9,941.0,0.365593,1,p:2.1.2.1.1.2
U3975,160,FUSE0,491502.5458,491502.5458,497134.8458,5632.3,5632.3,941.0,0.167072,1,p:1.2.1.2.3.1
U3976,160,FUSE0,491576.5458,491576.5458,497719.1061,6142.5603,6142.5603,941.0,0.153193,1,p:2.3.4.1.2.2
U3977,160,FUSE0,491618.5458,491618.5458,494445.2458,2826.7,2826.7,941.0,0.332897,1,p:1.1.5.2.1.1
U3978,160,FUSE1,491692.5458,491692.5458,495491.6458,3799.1,3799.1,1003.0,0.26401,1,p:2.2.3.1.3.2
U3979,160,FUSE1,491734.5458,491734.5458,494793.2458,3058.7,3058.7,1003.0,0.327917,1,p:1.3.2.2.2.1
U3980,160,FUSE1,491808.5458,491808.5458,497487.1061,5678.5603,5678.5603,1003.0,0.176629,1,p:2.1.1.1.1.2
U3981,160,FUSE1,491850.5458,491850.5458,497714.8458,5864.3,5864.3,1003.0,0.171035,1,p:1.2.4.2.3.1
U3982,160,FUSE1,491924.5458,491924.5458,494266.4458,2341.9,2341.9,1003.0,0.428285,1,p:2.3.5.1.2.2
U3983,160,FUSE1,491966.5458,491966.5458,495974.0458,4007.5,4007.5,1003.0,0.250281,1,p:1.1.3.2.1.1
U3984,160,FUSE1,492040.5458,492040.5458,494792.4458,2751.9,2751.9,1003.0,0.364475,1,p:2.2.2.1.3.2
U3985,160,FUSE2,492082.5458,492082.5458,497946.8458,5864.3,5864.3,1035.4,0.17656,1,p:1.3.1.2.2.1
U3986,160,FUSE2,492156.5458,492156.5458,498183.1061,6026.5603,6026.5603,1035.4,0.171806,1,p:2.1.4.1.1.2
U3987,160,FUSE2,492198.5458,492198.5458,495162.0458,2963.5,2963.5,1035.4,0.349384,1,p:1.2.5.2.3.1
U3988,160,FUSE2,492272.5458,492272.5458,496071.6458,3799.1,3799.1,1035.4,0.272538,1,p:2.3.3.1.2.2
U3989,160,FUSE2,492314.5458,492314.5458,495278.0458,2963.5,2963.5,1035.4,0.349384,1,p:1.1.2.2.1.1
U3990,160,FUSE2,492388.5458,492388.5458,498067.1061,5678.5603,5678.5603,1035.4,0.182335,1,p:2.2.1.1.3.2
U3991,160,FUSE2,492430.5458,492430.5458,498554.3061,6123.7603,6123.7603,1035.4,0.169079,1,p:1.3.4.2.3.1
U3992,160,FUSE2,492504.5458,492504.5458,495024.4458,2519.9,2519.9,1035.4,0.410889,1,p:2.1.5.1.1.2
U8743,350,FUSE0,492546.5458,492546.5458,496786.8458,4240.3,4240.3,941.0,0.221918,1,p:1.2.3.2.2.1
U8744,350,FUSE0,492620.5458,492620.5458,495256.4458,2635.9,2635.9,941.0,0.356994,1,p:2.3.2.1.2.2
U8745,350,FUSE0,492662.5458,492662.5458,498438.3061,5775.7603,5775.7603,941.0,0.162922,1,p:1.1.1.2.1.1
U8746,350,FUSE0,492736.5458,492736.5458,498879.1061,6142.5603,6142.5603,941.0,0.153193,1,p:2.2.4.1.1.2
U8747,350,FUSE0,492784.9458,492784.9458,495742.0458,2957.1,2957.1,941.0,0.318217,1,p:1.3.5.2.2.1
U8748,350,FUSE0,492852.5458,492852.5458,496767.6458,3915.1,3915.1,941.0,0.240351,1,p:2.1.3.1.3.2
U8749,350,FUSE0,492900.9458,492900.9458,495626.0458,2725.1,2725.1,941.0,0.345308,1,p:1.2.2.2.3.1
U8750,350,FUSE1,492968.5458,492968.5458,498531.1061,5562.5603,5562.5603,1003.0,0.180313,1,p:2.3.1.1.2.2
U8751,350,FUSE1,493016.9458,493016.9458,499137.5061,6120.5603,6120.5603,1003.0,0.163874,1,p:1.1.4.2.2.1
U8752,350,FUSE1,493084.5458,493084.5458,495955.6458,2871.1,2871.1,1003.0,0.349343,1,p:2.2.5.1.3.2
U8753,350,FUSE1,493132.9458,493132.9458,497018.8458,3885.9,3885.9,1003.0,0.258113,1,p:1.3.3.2.1.1
U8754,350,FUSE1,493200.5458,493200.5458,495723.6458,2523.1,2523.1,1003.0,0.397527,1,p:2.1.2.1.1.2
U8755,350,FUSE1,493248.9458,493248.9458,499021.5061,5772.5603,5772.5603,1003.0,0.173753,1,p:1.2.1.2.3.1
U8756,350,FUSE1,493316.5458,493316.5458,499227.1061,5910.5603,5910.5603,1003.0,0.169696,1,p:2.3.4.1.2.2
U8757,350,FUSE2,493364.9458,493364.9458,496206.0458,2841.1,2841.1,1035.4,0.364436,1,p:1.1.5.2.1.1
U8758,350,FUSE2,493432.5458,493432.5458,497154.8458,3722.3,3722.3,1035.4,0.278161,1,p:2.2.3.1.3.2
U8759,350,FUSE2,493480.9458,493480.9458,496322.0458,2841.1,2841.1,1035.4,0.364436,1,p:1.3.2.2.2.1
U8760,350,FUSE2,493548.5458,493548.5458,499343.1061,5794.5603,5794.5603,1035.4,0.178685,1,p:2.1.1.1.1.2
U8761,350,FUSE2,493596.9458,493596.9458,499601.5061,6004.5603,6004.5603,1035.4,0.172436,1,p:1.2.4.2.3.1
U8762,350,FUSE2,493664.5458,493664.5458,496419.6458,2755.1,2755.1,1035.4,0.375812,1,p:2.3.5.1.2.2
U8763,350,FUSE2,493712.9458,493712.9458,497482.8458,3769.9,3769.9,1035.4,0.274649,1,p:1.1.3.2.1.1
U8764,350,FUSE2,493780.5458,493780.5458,496303.6458,2523.1,2523.1,1035.4,0.410368,1,p:2.2.2.1.3.2
U2001,81,FUSE0,493833.7458,493833.7458,499717.5061,5883.7603,5883.7603,941.0,0.159932,1,p:1.3.1.2.2.1
U2002,81,FUSE0,493896.5458,493896.5458,499923.1061,6026.5603,6026.5603,941.0,0.156142,1,p:2.1.4.1.1.2
U2003,81,FUSE0,493949.7458,493949.7458,496902.8458,2953.1,2953.1,941.0,0.318648,1,p:1.2.5.2.3.1
U2004,81,FUSE0,494012.5458,494012.5458,497951.1061,3938.5603,3938.5603,941.0,0.23892,1,p:2.3.3.1.2.2
U2005,81,FUSE0,494065.7458,494065.7458,496670.8458,2605.1,2605.1,941.0,0.361215,1,p:1.1.2.2.1.1
U2006,81,FUSE0,494128.5458,494128.5458,499807.1061,5678.5603,5678.5603,941.0,0.165711,1,p:2.2.1.1.3.2
U2007,81,FUSE0,494181.7458,494181.7458,500297.5061,6115.7603,6115.7603,941.0,0.153865,1,p:1.3.4.2.2.1
U2008,81,FUSE0,494244.5458,494244.5458,496651.6458,2407.1,2407.1,941.0,0.390927,1,p:2.1.5.1.1.2
U2009,81,FUSE0,494297.7458,494297.7458,498322.3061,4024.5603,4024.5603,941.0,0.233814,1,p:1.2.3.2.3.1
U2010,81,FUSE1,494360.5458,494360.5458,497371.1061,3010.5603,3010.5603,1003.0,0.333161,1,p:2.3.2.1.2.2
U2011,81,FUSE1,494413.7458,494413.7458,500181.5061,5767.7603,5767.7603,1003.0,0.173898,1,p:1.1.1.2.1.1
U2012,81,FUSE1,494476.5458,494476.5458,500387.1061,5910.5603,5910.5603,1003.0,0.169696,1,p:2.2.4.1.3.2
U2013,81,FUSE1,494564.1458,494564.1458,497366.8458,2802.7,2802.7,1003.0,0.357869,1,p:1.3.5.2.2.1
U2014,81,FUSE1,494592.5458,494592.5458,498647.1061,4054.5603,4054.5603,1003.0,0.247376,1,p:2.1.3.1.1.2
U2015,81,FUSE1,494707.7458,494707.7458,497598.8458,2891.1,2891.1,1003.0,0.346927,1,p:1.2.2.2.3.1
U2016,81,FUSE1,494708.5458,494708.5458,500503.1061,5794.5603,5794.5603,1003.0,0.173093,1,p:2.3.1.1.2.2
U2017,81,FUSE1,494823.7458,494823.7458,500993.5061,6169.7603,6169.7603,1003.0,0.162567,1,p:1.1.4.2.1.1
