unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U7958,318,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,420721.4061,420872.4061,151.0
U684,27,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,420736.2998,420775.2998,39.0
U7953,318,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,420762.0061,420821.0061,59.0
U3812,153,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,420789.0156,420888.0156,99.0
U5458,218,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,420792.1998,420871.1998,79.0
U5456,218,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,420794.0395,420893.0395,99.0
U3795,153,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,420799.3386,420838.3386,39.0
U664,27,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,420822.5061,420901.5061,79.0
U5470,218,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,420823.9386,420934.9386,111.0
U685,27,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,420824.9061,420903.9061,79.0
U5469,218,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,420839.0061,420950.0061,111.0
U686,27,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,420852.2998,420931.2998,79.0
U677,27,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,420856.0061,420975.0061,119.0
U678,27,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,420876.8061,420995.8061,119.0
U679,27,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,420883.9061,420962.9061,79.0
U5463,218,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,420936.8061,420975.8061,39.0
U4248,171,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,420940.9061,420999.9061,59.0
U3790,153,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,420941.5386,421052.5386,111.0
U668,27,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,420951.4061,421090.4061,139.0
U5451,218,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,420956.6061,421067.6061,111.0
U666,27,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,420963.8061,421082.8061,119.0
U3794,153,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,420963.8156,421062.8156,99.0
U3799,153,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,420966.9998,421025.9998,59.0
U4249,171,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,420968.2998,421027.2998,59.0
U680,27,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,421032.8061,421111.8061,79.0
U681,27,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,421053.6061,421152.6061,99.0
U4250,171,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,421056.9061,421155.9061,99.0
U5456,218,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,421059.1386,421190.1386,131.0
U682,27,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,421060.7061,421159.7061,99.0
U660,27,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,421074.2061,421205.2061,131.0
U4251,171,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,421084.2998,421123.2998,39.0
U5461,218,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,421099.6395,421178.6395,79.0
U3800,153,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,421104.9386,421163.9386,59.0
U659,27,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,421111.6061,421170.6061,59.0
U669,27,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,421128.1061,421187.1061,59.0
U3816,153,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,421138.6156,421237.6156,99.0
U5455,218,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,421141.7998,421200.7998,59.0
U4252,171,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,421172.9061,421251.9061,79.0
U664,27,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,421176.7386,421267.7386,91.0
U663,27,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,421191.8061,421342.8061,151.0
U4253,171,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,421200.2998,421279.2998,79.0
U683,27,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,421209.6061,421368.6061,159.0
U684,27,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,421230.4061,421289.4061,59.0
U685,27,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,421237.5061,421296.5061,59.0
U673,27,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,421257.0061,421376.0061,119.0
U671,27,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,421269.4061,421368.4061,99.0
U5469,218,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,421286.4061,421325.4061,39.0
U4254,171,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,421288.9061,421347.9061,59.0
U666,27,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,421294.3386,421425.3386,131.0
U661,27,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,421309.4061,421420.4061,111.0
U7943,318,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,421313.4156,421412.4156,99.0
U4255,171,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,421316.2998,421375.2998,59.0
U7948,318,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,421316.5998,421375.5998,59.0
U686,27,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,421386.4061,421525.4061,139.0
U4256,171,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,421404.9061,421503.9061,99.0
U4248,171,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,421407.2061,421486.2061,79.0
U3805,153,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,421410.5386,421449.5386,39.0
U668,27,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,421411.9386,421522.9386,111.0
U4249,171,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,421414.3061,421553.3061,139.0
U3795,153,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,421427.0061,421538.0061,111.0
U4257,171,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,421432.2998,421471.2998,39.0
U674,27,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,421433.7061,421512.7061,79.0
U5466,218,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,421437.6395,421536.6395,99.0
U5451,218,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,421461.2061,421500.2061,39.0
U5453,218,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,421488.2156,421567.2156,79.0
U5464,218,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,421491.3998,421570.3998,79.0
U4258,171,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,421520.9061,421599.9061,79.0
U3800,153,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,421529.5386,421660.5386,131.0
U5461,218,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,421544.6061,421675.6061,131.0
U4259,171,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,421548.2998,421627.2998,79.0
U4250,171,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,421563.2061,421662.2061,99.0
U676,27,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,421575.0061,421694.0061,119.0
U4251,171,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,421584.0061,421623.0061,39.0
U4252,171,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,421591.1061,421710.1061,119.0
U678,27,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,421595.0061,421734.0061,139.0
U664,27,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,421636.0061,421695.0061,59.0
U4260,171,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,421636.9061,421695.9061,59.0
U674,27,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,421647.1386,421758.1386,111.0
U669,27,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,421662.2061,421813.2061,151.0
U5459,218,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,421663.0156,421742.0156,79.0
U4261,171,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,421664.2998,421723.2998,59.0
U3814,153,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,421666.1998,421745.1998,79.0
U4253,171,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,421740.0061,421859.0061,119.0
U3810,153,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,421748.5386,421807.5386,59.0
U4262,171,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,421752.9061,421851.9061,99.0
U4254,171,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,421760.8061,421879.8061,119.0
U5466,218,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,421764.7386,421855.7386,91.0
U4255,171,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,421767.9061,421846.9061,79.0
U679,27,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,421771.7061,421830.7061,59.0
U5471,218,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,421775.6395,421854.6395,79.0
U671,27,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,421779.8061,421910.8061,131.0
U4263,171,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,421780.2998,421819.2998,39.0
U661,27,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,421810.8061,421849.8061,39.0
U5468,218,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,421837.8156,421936.8156,99.0
U5470,218,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,421840.9998,421919.9998,79.0
U4264,171,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,421868.9061,421947.9061,79.0
U676,27,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,421882.3386,421973.3386,91.0
U4265,171,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,421896.2998,421975.2998,79.0
U673,27,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,421897.4061,422008.4061,111.0
U681,27,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,421913.0061,422012.0061,99.0
U4256,171,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,421916.8061,421995.8061,79.0
U683,27,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,421933.0061,422052.0061,119.0
U4257,171,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,421937.6061,422036.6061,99.0
U4258,171,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,421944.7061,422043.7061,99.0
U4266,171,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,421984.9061,422043.9061,59.0
U3795,153,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,421985.6061,422024.6061,39.0
U678,27,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,421999.9386,422130.9386,131.0
U4267,171,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,422012.2998,422071.2998,59.0
U3809,153,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,422012.6156,422091.6156,79.0
U3805,153,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,422015.0061,422146.0061,131.0
U3790,153,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,422015.7998,422094.7998,79.0
U662,27,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,422019.2395,422118.2395,99.0
U3815,153,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,422086.5386,422125.5386,39.0
U4259,171,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,422093.6061,422252.6061,159.0
U4268,171,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,422100.9061,422199.9061,99.0
U684,27,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,422109.7061,422188.7061,79.0
U4260,171,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,422114.4061,422173.4061,59.0
U3810,153,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,422117.5386,422208.5386,91.0
U4261,171,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,422121.5061,422180.5061,59.0
U4269,171,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,422128.2998,422167.2998,39.0
U679,27,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,422132.6061,422243.6061,111.0
U5466,218,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,422160.4061,422219.4061,59.0
U4249,171,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,422176.6061,422315.6061,139.0
U5465,218,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,422187.4156,422266.4156,79.0
U660,27,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,422190.5998,422249.5998,59.0
U4270,171,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,422216.9061,422295.9061,79.0
U662,27,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,422235.8395,422346.8395,111.0
U4271,171,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,422244.2998,422323.2998,79.0
U5471,218,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,422250.2061,422401.2061,151.0
U686,27,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,422251.0061,422370.0061,119.0
U667,27,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,422262.8395,422341.8395,79.0
U4262,171,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,422270.4061,422409.4061,139.0
U4263,171,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,422291.2061,422370.2061,79.0
U4264,171,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,422298.3061,422437.3061,139.0
U5452,218,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,422330.1386,422389.1386,59.0
U4272,171,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,422332.9061,422391.9061,59.0
U676,27,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,422335.2061,422394.2061,59.0
U4250,171,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,422353.3061,422412.3061,59.0
U684,27,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,422353.4395,422484.4395,131.0
U4273,171,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,422360.2998,422419.2998,59.0
U7958,318,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,422362.2156,422441.2156,79.0
U668,27,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,422365.3998,422444.3998,79.0
U681,27,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,422367.8061,422518.8061,151.0
U4254,171,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,422420.2061,422539.2061,119.0
U4265,171,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,422447.2061,422546.2061,99.0
U4274,171,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,422448.9061,422547.9061,99.0
U4266,171,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,422468.0061,422507.0061,39.0
U4249,171,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,422471.0395,422562.0395,91.0
U4267,171,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,422475.1061,422594.1061,119.0
U4275,171,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,422476.2998,422515.2998,39.0
U683,27,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,422485.4061,422616.4061,131.0
U4252,171,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,422494.6061,422593.6061,99.0
U673,27,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,422510.0061,422549.0061,39.0
U5456,218,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,422537.0156,422636.0156,99.0
U5461,218,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,422540.1998,422599.1998,59.0
U4688,188,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,422564.9061,422643.9061,79.0
U672,27,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,422568.4395,422667.4395,99.0
U686,27,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,422588.6395,422699.6395,111.0
U4689,188,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,422592.2998,422671.2998,79.0
U4255,171,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,422596.9061,422675.9061,79.0
U3815,153,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,422603.0061,422754.0061,151.0
U4268,171,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,422624.0061,422743.0061,119.0
U5457,218,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,422635.7386,422674.7386,39.0
U4269,171,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,422644.8061,422763.8061,119.0
U4270,171,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,422651.9061,422730.9061,79.0
U4690,188,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,422680.9061,422739.9061,59.0
U3810,153,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,422684.8061,422743.8061,59.0
U5452,218,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,422706.2395,422817.2395,111.0
U4691,188,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,422708.2998,422767.2998,59.0
U663,27,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,422711.8156,422790.8156,79.0
U674,27,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,422714.9998,422793.9998,79.0
U667,27,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,422720.6061,422831.6061,111.0
U4259,171,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,422725.8061,422864.8061,139.0
U4692,188,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,422796.9061,422895.9061,99.0
U4257,171,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,422800.2061,422919.2061,119.0
U4271,171,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,422800.8061,422879.8061,79.0
U4272,171,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,422821.6061,422920.6061,99.0
U672,27,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,422823.8395,422954.8395,131.0
U4693,188,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,422824.2998,422863.2998,39.0
U4273,171,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,422828.7061,422927.7061,99.0
U4250,171,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,422838.2061,422969.2061,131.0
U679,27,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,422859.6061,422898.6061,39.0
U666,27,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,422886.6156,422985.6156,99.0
U671,27,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,422889.7998,422948.7998,59.0
U4260,171,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,422902.5061,422961.5061,59.0
U677,27,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,422906.4395,422985.4395,79.0
U4694,188,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,422912.9061,422991.9061,79.0
U4695,188,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,422940.2998,423019.2998,79.0
U5462,218,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,422941.3386,423000.3386,59.0
U4255,171,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,422941.4395,423032.4395,91.0
U4254,171,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,422955.8061,423106.8061,151.0
U4274,171,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,422977.6061,423136.6061,159.0
U4275,171,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,422998.4061,423057.4061,59.0
U4688,188,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,423005.5061,423064.5061,59.0
U4696,188,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,423028.9061,423087.9061,59.0
U4264,171,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,423031.4061,423150.4061,119.0
U4249,171,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,423034.4061,423093.4061,59.0
U4697,188,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,423056.2998,423115.2998,59.0
U4259,171,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,423059.0395,423170.0395,111.0
U3800,153,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,423061.4156,423160.4156,99.0
U3805,153,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,423064.5998,423123.5998,59.0
U4252,171,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,423073.4061,423184.4061,111.0
U4262,171,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,423105.8061,423204.8061,99.0
U4698,188,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,423144.9061,423243.9061,99.0
U4689,188,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,423154.4061,423293.4061,139.0
U4699,188,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,423172.2998,423211.2998,39.0
U4690,188,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,423175.2061,423254.2061,79.0
U4257,171,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,423176.6395,423307.6395,131.0
U4691,188,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,423182.3061,423321.3061,139.0
U5457,218,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,423191.0061,423302.0061,111.0
U4265,171,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,423208.1061,423287.1061,79.0
U667,27,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,423209.2061,423248.2061,39.0
U669,27,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,423236.2156,423315.2156,79.0
U662,27,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,423239.3998,423318.3998,79.0
U682,27,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,423244.4395,423343.4395,99.0
U4700,188,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,423260.9061,423339.9061,79.0
U5467,218,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,423279.3386,423318.3386,39.0
U4701,188,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,423288.2998,423367.2998,79.0
U5462,218,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,423294.2395,423425.2395,131.0
U4260,171,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,423308.6061,423459.6061,151.0
U4692,188,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,423331.2061,423410.2061,79.0
U4693,188,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,423352.0061,423411.0061,59.0
U4694,188,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,423359.1061,423478.1061,119.0
U4269,171,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,423369.4061,423508.4061,139.0
U4702,188,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,423376.9061,423435.9061,59.0
U4255,171,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,423384.0061,423443.0061,59.0
U4703,188,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,423404.2998,423463.2998,59.0
U678,27,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,423411.0156,423510.0156,99.0
U4265,171,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,423411.8395,423522.8395,111.0
U683,27,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,423414.1998,423473.1998,59.0
U677,27,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,423426.2061,423557.2061,131.0
U4267,171,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,423443.8061,423562.8061,119.0
