unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U5009,200,FUSE1,14,Station 5.1: Top cover,531552.4386,532071.0,532170.5386,99.5386,99.5386,518.5614,2
U6587,264,FUSE1,17,Station 6.1: Packaging,532054.7386,532071.0,532185.5386,114.5386,114.5386,16.2614,0
U3910,157,FUSE1,4,Station 2.1: Drill station,531888.5001,532071.0,532189.2386,118.2386,118.2386,182.4999,0
U6976,280,FUSE0,7,Station 3.1: Robot cell,528283.4386,532071.0,533710.0,1639.0,55.4588,3787.5614,1
U5003,200,FUSE1,8,Station 3.2: Robot cell,530248.2386,532074.4395,532380.0395,305.6,305.6,1826.2009,6
U3916,157,FUSE2,1,Station 1: Bottom cover,532100.8386,532100.8386,532213.0386,112.2,112.2,0.0,0
U3902,157,FUSE0,10,Station 3.4: Robot cell,531879.4386,532104.4386,532348.0386,243.6,243.6,225.0,0
U3911,157,FUSE1,3,Station 2: Drill station,531924.0386,532114.0386,532290.8386,176.8,176.8,190.0,1
U6592,264,FUSE2,16,Station 6: Packaging,532081.4386,532131.9386,532247.9386,116.0,116.0,50.5,0
U6594,264,FUSE2,15,Station 5.2: Top cover,531650.0386,532138.7236,532313.5236,174.8,174.8,488.685,1
U3912,157,FUSE2,5,Station 2.2: Drill station,532060.0386,532145.4386,532322.2386,176.8,176.8,85.4,0
U6983,280,FUSE1,9,Station 3.3: Robot cell,528772.2386,532145.4458,532451.0458,305.6,305.6,3373.2072,11
U5019,200,FUSE2,12,Station 4.1: Inspection,531999.8386,532152.7386,532270.3386,117.6,117.6,152.9,1
U4998,200,FUSE0,11,Station 4: Inspection,532153.4395,532153.4395,532271.0395,117.6,117.6,0.0,0
U6599,264,FUSE2,13,Station 5: Top cover,532028.0386,532157.2386,532332.0386,174.8,174.8,129.2,0
U3917,157,FUSE2,2,Station 1.1: Bottom cover,532163.2386,532163.2386,532275.4386,112.2,112.2,0.0,0
U6987,280,FUSE1,6,Station 3: Robot cell,529042.0386,532164.1386,532469.7386,305.6,305.6,3122.1,10
U5004,200,FUSE1,17,Station 6.1: Packaging,532177.7236,532185.5386,532301.5386,116.0,116.0,7.815,0
U3913,157,FUSE2,4,Station 2.1: Drill station,532063.6386,532189.2386,532366.0386,176.8,176.8,125.6,0
U3918,157,FUSE2,1,Station 1: Bottom cover,532216.8386,532216.8386,532329.0386,112.2,112.2,0.0,0
U5009,200,FUSE1,16,Station 6: Packaging,532249.5386,532249.5386,532365.5386,116.0,116.0,0.0,0
U6973,280,FUSE0,12,Station 4.1: Inspection,532020.8458,532270.3386,532387.9386,117.6,117.6,249.4928,2
U6982,280,FUSE1,11,Station 4: Inspection,532203.1386,532271.0395,532388.6395,117.6,117.6,67.9009,0
U3919,157,FUSE2,2,Station 1.1: Bottom cover,532279.2386,532279.2386,532391.4386,112.2,112.2,0.0,0
U3914,157,FUSE2,3,Station 2: Drill station,532136.0386,532290.8386,532467.6386,176.8,176.8,154.8,0
U5014,200,FUSE2,17,Station 6.1: Packaging,532236.2386,532301.5386,532417.5386,116.0,116.0,65.3,0
U6995,280,FUSE2,15,Station 5.2: Top cover,531894.8395,532313.5236,532488.3236,174.8,174.8,418.684,1
U3915,157,FUSE2,5,Station 2.2: Drill station,532258.4386,532322.2386,532499.0386,176.8,176.8,63.8,0
U4994,200,FUSE0,13,Station 5: Top cover,532283.7386,532332.0386,532506.8386,174.8,174.8,48.3,0
U687,28,FUSE0,1,Station 1: Bottom cover,532332.8386,532332.8386,532445.0386,112.2,112.2,0.0,0
U3907,157,FUSE1,10,Station 3.4: Robot cell,532151.4386,532348.0386,532653.6386,305.6,305.6,196.6,0
U3916,157,FUSE2,4,Station 2.1: Drill station,532272.0386,532366.0386,532542.8386,176.8,176.8,94.0,0
U6594,264,FUSE2,16,Station 6: Packaging,532372.5236,532372.5236,532488.5236,116.0,116.0,0.0,0
U5008,200,FUSE1,8,Station 3.2: Robot cell,530673.2386,532380.0395,532685.6395,305.6,305.6,1706.8009,5
U3897,157,FUSE0,11,Station 4: Inspection,532223.4386,532388.6395,532506.2395,117.6,117.6,165.2009,1
U688,28,FUSE0,2,Station 1.1: Bottom cover,532396.8386,532396.8386,532509.0386,112.2,112.2,0.0,0
U6599,264,FUSE2,17,Station 6.1: Packaging,532411.0386,532417.5386,532533.5386,116.0,116.0,6.5,0
U689,28,FUSE0,1,Station 1: Bottom cover,532448.8386,532448.8386,532561.0386,112.2,112.2,0.0,0
U6988,280,FUSE1,9,Station 3.3: Robot cell,529030.6386,532451.0458,532756.6458,305.6,305.6,3420.4072,11
U3917,157,FUSE2,3,Station 2: Drill station,532334.4386,532467.6386,532644.4386,176.8,176.8,133.2,0
U6992,280,FUSE2,6,Station 3: Robot cell,529242.6386,532469.7386,532807.7386,338.0,338.0,3227.1,10
U5003,200,FUSE1,12,Station 4.1: Inspection,532479.0395,532479.0395,532596.6395,117.6,117.6,0.0,0
U6597,264,FUSE2,15,Station 5.2: Top cover,532105.6386,532488.3236,532663.1236,174.8,174.8,382.685,2
U6973,280,FUSE0,14,Station 5.1: Top cover,532498.9386,532498.9386,532673.7386,174.8,174.8,0.0,0
U3918,157,FUSE2,5,Station 2.2: Drill station,532408.0386,532499.0386,532675.8386,176.8,176.8,91.0,0
U6978,280,FUSE0,11,Station 4: Inspection,532244.4458,532506.2395,532623.8395,117.6,117.6,261.7937,2
U690,28,FUSE0,2,Station 1.1: Bottom cover,532519.8236,532519.8236,532632.0236,112.2,112.2,0.0,0
U3919,157,FUSE2,4,Station 2.1: Drill station,532470.4386,532542.8386,532719.6386,176.8,176.8,72.4,0
U6995,280,FUSE2,16,Station 6: Packaging,532547.3236,532547.3236,532663.3236,116.0,116.0,0.0,0
U691,28,FUSE0,1,Station 1: Bottom cover,532564.8386,532564.8386,532677.0386,112.2,112.2,0.0,0
U3902,157,FUSE0,12,Station 4.1: Inspection,532487.0386,532596.6395,532714.2395,117.6,117.6,109.6009,0
U687,28,FUSE0,3,Station 2: Drill station,532484.0386,532644.4386,532821.2386,176.8,176.8,160.4,0
U3912,157,FUSE2,10,Station 3.4: Robot cell,532481.2386,532653.6386,532991.6386,338.0,338.0,172.4,0
U6977,280,FUSE0,15,Station 5.2: Top cover,532126.1386,532663.1236,532837.9236,174.8,174.8,536.985,3
U4994,200,FUSE0,16,Station 6: Packaging,532605.8386,532663.3236,532779.3236,116.0,116.0,57.485,0
U6982,280,FUSE1,14,Station 5.1: Top cover,532519.6395,532673.7386,532848.5386,174.8,174.8,154.0991,0
U688,28,FUSE0,5,Station 2.2: Drill station,532608.0386,532675.8386,532852.6386,176.8,176.8,67.8,0
U5013,200,FUSE2,8,Station 3.2: Robot cell,530873.8386,532685.6395,533023.6395,338.0,338.0,1811.8009,6
U692,28,FUSE0,2,Station 1.1: Bottom cover,532694.6236,532694.6236,532806.8236,112.2,112.2,0.0,0
U6597,264,FUSE2,17,Station 6.1: Packaging,532702.1236,532702.1236,532818.1236,116.0,116.0,0.0,0
U6987,280,FUSE1,12,Station 4.1: Inspection,532528.7386,532714.2395,532831.8395,117.6,117.6,185.5009,1
U689,28,FUSE0,4,Station 2.1: Drill station,532620.0386,532719.6386,532896.4386,176.8,176.8,99.6,0
U6993,280,FUSE2,9,Station 3.3: Robot cell,529455.6386,532756.6458,533094.6458,338.0,338.0,3301.0072,11
U5008,200,FUSE1,11,Station 4: Inspection,532764.6395,532764.6395,532882.2395,117.6,117.6,0.0,0
U6978,280,FUSE0,13,Station 5: Top cover,532774.8395,532774.8395,532949.6395,174.8,174.8,0.0,0
U6973,280,FUSE0,16,Station 6: Packaging,532752.7386,532779.3236,532895.3236,116.0,116.0,26.585,0
U6997,280,FUSE2,6,Station 3: Robot cell,529501.0386,532807.7386,533145.7386,338.0,338.0,3306.7,10
U693,28,FUSE0,1,Station 1: Bottom cover,532810.6236,532810.6236,532922.8236,112.2,112.2,0.0,0
U690,28,FUSE0,3,Station 2: Drill station,532691.0236,532821.2386,532998.0386,176.8,176.8,130.215,0
U6983,280,FUSE1,12,Station 4.1: Inspection,532570.0458,532831.8395,532949.4395,117.6,117.6,261.7937,2
U5019,200,FUSE2,15,Station 5.2: Top cover,532361.3386,532837.9236,533012.7236,174.8,174.8,476.585,2
U3897,157,FUSE0,14,Station 5.1: Top cover,532637.2395,532848.5386,533023.3386,174.8,174.8,211.2991,1
U694,28,FUSE1,2,Station 1.1: Bottom cover,532849.4236,532849.4236,532961.6236,112.2,112.2,0.0,0
U691,28,FUSE0,5,Station 2.2: Drill station,532756.0386,532852.6386,533029.4386,176.8,176.8,96.6,0
U3907,157,FUSE1,11,Station 4: Inspection,532772.6386,532882.2395,532999.8395,117.6,117.6,109.6009,0
U692,28,FUSE0,4,Station 2.1: Drill station,532885.8236,532896.4386,533073.2386,176.8,176.8,10.615,0
U6977,280,FUSE0,16,Station 6: Packaging,532896.9236,532896.9236,533012.9236,116.0,116.0,0.0,0
U6982,280,FUSE1,17,Station 6.1: Packaging,532907.5386,532907.5386,533023.5386,116.0,116.0,0.0,0
U695,28,FUSE1,1,Station 1: Bottom cover,532926.6236,532926.6236,533038.8236,112.2,112.2,0.0,0
U3902,157,FUSE0,13,Station 5: Top cover,532845.2395,532949.6395,533124.4395,174.8,174.8,104.4,0
U3917,157,FUSE2,10,Station 3.4: Robot cell,532763.4386,532991.6386,533329.6386,338.0,338.0,228.2,0
U693,28,FUSE0,3,Station 2: Drill station,532961.8236,532998.0386,533174.8386,176.8,176.8,36.215,0
U6992,280,FUSE2,11,Station 4: Inspection,532846.7386,532999.8395,533117.4395,117.6,117.6,153.1009,1
U4998,200,FUSE0,15,Station 5.2: Top cover,532382.0395,533012.7236,533187.5236,174.8,174.8,630.684,3
U5003,200,FUSE1,14,Station 5.1: Top cover,532707.6395,533023.3386,533198.1386,174.8,174.8,315.6991,1
U5018,200,FUSE2,8,Station 3.2: Robot cell,531203.6386,533023.6395,533361.6395,338.0,338.0,1820.0009,6
U6978,280,FUSE0,17,Station 6.1: Packaging,533028.6395,533028.6395,533144.6395,116.0,116.0,0.0,0
U696,28,FUSE1,2,Station 1.1: Bottom cover,533044.2236,533044.2236,533156.4236,112.2,112.2,0.0,0
U697,28,FUSE1,1,Station 1: Bottom cover,533054.8386,533054.8386,533167.0386,112.2,112.2,0.0,0
U694,28,FUSE1,5,Station 2.2: Drill station,533060.6236,533060.6236,533237.4236,176.8,176.8,0.0,0
U5019,200,FUSE2,16,Station 6: Packaging,533071.7236,533071.7236,533187.7236,116.0,116.0,0.0,0
U6998,280,FUSE2,9,Station 3.3: Robot cell,529656.2386,533094.6458,533432.6458,338.0,338.0,3438.4072,11
U695,28,FUSE1,4,Station 2.1: Drill station,533097.8236,533097.8236,533274.6236,176.8,176.8,0.0,0
U6988,280,FUSE1,11,Station 4: Inspection,532855.6458,533117.4395,533235.0395,117.6,117.6,261.7937,2
U5013,200,FUSE2,12,Station 4.1: Inspection,533122.6395,533122.6395,533240.2395,117.6,117.6,0.0,0
U6987,280,FUSE1,13,Station 5: Top cover,532962.8395,533124.4395,533299.2395,174.8,174.8,161.6,0
U3897,157,FUSE0,17,Station 6.1: Packaging,533082.3386,533144.6395,533260.6395,116.0,116.0,62.3009,0
U4996,200,FUSE0,6,Station 3: Robot cell,529926.0386,533145.7386,533389.3386,243.6,243.6,3219.7,10
U698,28,FUSE1,2,Station 1.1: Bottom cover,533175.9395,533175.9395,533288.1395,112.2,112.2,0.0,0
U6983,280,FUSE1,15,Station 5.2: Top cover,533040.4395,533187.5236,533362.3236,174.8,174.8,147.084,0
U696,28,FUSE1,3,Station 2: Drill station,533215.4236,533215.4236,533392.2236,176.8,176.8,0.0,0
U699,28,FUSE1,1,Station 1: Bottom cover,533219.0236,533219.0236,533331.2236,112.2,112.2,0.0,0
U3902,157,FUSE0,16,Station 6: Packaging,533223.4395,533223.4395,533339.4395,116.0,116.0,0.0,0
U3912,157,FUSE2,12,Station 4.1: Inspection,533130.6386,533240.2395,533357.8395,117.6,117.6,109.6009,0
U697,28,FUSE1,5,Station 2.2: Drill station,533246.0386,533246.0386,533422.8386,176.8,176.8,0.0,0
U4998,200,FUSE0,17,Station 6.1: Packaging,533226.5236,533260.6395,533376.6395,116.0,116.0,34.116,0
U700,28,FUSE1,2,Station 1.1: Bottom cover,533291.9395,533291.9395,533404.1395,112.2,112.2,0.0,0
U5008,200,FUSE1,13,Station 5: Top cover,533033.2395,533299.2395,533474.0395,174.8,174.8,266.0,1
U689,28,FUSE0,10,Station 3.4: Robot cell,533035.4386,533329.6386,533573.2386,243.6,243.6,294.2,0
U5003,200,FUSE1,16,Station 6: Packaging,533277.1386,533339.4395,533455.4395,116.0,116.0,62.3009,0
U6997,280,FUSE2,12,Station 4.1: Inspection,533204.7386,533357.8395,533475.4395,117.6,117.6,153.1009,1
U3896,157,FUSE0,8,Station 3.2: Robot cell,531485.8386,533361.6395,533605.2395,243.6,243.6,1875.8009,6
U3907,157,FUSE1,15,Station 5.2: Top cover,533110.8395,533362.3236,533537.1236,174.8,174.8,251.484,1
U6988,280,FUSE1,14,Station 5.1: Top cover,533366.0395,533366.0395,533540.8395,174.8,174.8,0.0,0
U698,28,FUSE1,4,Station 2.1: Drill station,533367.1395,533367.1395,533543.9395,176.8,176.8,0.0,0
U701,28,FUSE2,1,Station 1: Bottom cover,533370.7395,533370.7395,533482.9395,112.2,112.2,0.0,0
U5001,200,FUSE0,6,Station 3: Robot cell,530126.6386,533389.3386,533632.9386,243.6,243.6,3262.7,10
U699,28,FUSE1,3,Station 2: Drill station,533370.2236,533392.2236,533569.0236,176.8,176.8,22.0,0
U702,28,FUSE2,2,Station 1.1: Bottom cover,533407.9395,533407.9395,533520.1395,112.2,112.2,0.0,0
U4996,200,FUSE0,11,Station 4: Inspection,533428.3386,533428.3386,533545.9386,117.6,117.6,0.0,0
U4997,200,FUSE0,9,Station 3.3: Robot cell,529914.6386,533432.6458,533676.2458,243.6,243.6,3518.0072,11
U6987,280,FUSE1,16,Station 6: Packaging,533398.2395,533455.4395,533571.4395,116.0,116.0,57.2,0
U6993,280,FUSE2,12,Station 4.1: Inspection,533213.6458,533475.4395,533593.0395,117.6,117.6,261.7937,2
U703,28,FUSE2,1,Station 1: Bottom cover,533486.7395,533486.7395,533598.9395,112.2,112.2,0.0,0
U700,28,FUSE1,5,Station 2.2: Drill station,533503.1395,533503.1395,533679.9395,176.8,176.8,0.0,0
U6992,280,FUSE2,15,Station 5.2: Top cover,533228.4395,533537.1236,533710.0,172.8764,174.8,308.684,1
U3912,157,FUSE2,14,Station 5.1: Top cover,533468.8395,533540.8395,533710.0,169.1605,174.8,72.0,0
U701,28,FUSE2,4,Station 2.1: Drill station,533541.9395,533543.9395,533710.0,166.0605,176.8,2.0,0
U5018,200,FUSE2,11,Station 4: Inspection,533440.6395,533545.9386,533663.5386,117.6,117.6,105.2991,0
U5008,200,FUSE1,17,Station 6.1: Packaging,533553.0395,533553.0395,533669.0395,116.0,116.0,0.0,0
U6983,280,FUSE1,16,Station 6: Packaging,533421.3236,533571.4395,533687.4395,116.0,116.0,150.116,1
U694,28,FUSE1,10,Station 3.4: Robot cell,533396.4236,533573.2386,533710.0,136.7614,305.6,176.815,0
U702,28,FUSE2,3,Station 2: Drill station,533579.1395,533579.1395,533710.0,130.8605,176.8,0.0,0
U704,28,FUSE2,2,Station 1.1: Bottom cover,533602.7395,533602.7395,533710.0,107.2605,112.2,0.0,0
U3901,157,FUSE0,8,Station 3.2: Robot cell,531757.8386,533605.2395,533710.0,104.7605,243.6,1847.4009,6
U5006,200,FUSE1,6,Station 3: Robot cell,530385.0386,533632.9386,533710.0,77.0614,305.6,3247.9,10
U3917,157,FUSE2,11,Station 4: Inspection,533448.6386,533663.5386,533710.0,46.4614,117.6,214.9,1
U3907,157,FUSE1,17,Station 6.1: Packaging,533576.1236,533669.0395,533710.0,40.9605,116.0,92.916,0
U5002,200,FUSE0,9,Station 3.3: Robot cell,530339.6386,533676.2458,533710.0,33.7542,243.6,3336.6072,11
U703,28,FUSE2,5,Station 2.2: Drill station,533677.9395,533679.9395,533710.0,30.0605,176.8,2.0,0
U5001,200,FUSE0,12,Station 4.1: Inspection,533691.9386,533691.9386,533710.0,18.0614,117.6,0.0,0
U4996,200,FUSE0,13,Station 5: Top cover,533696.9386,533696.9386,533710.0,13.0614,174.8,0.0,0
U705,28,FUSE2,1,Station 1: Bottom cover,533700.3395,533700.3395,533710.0,9.6605,112.2,0.0,0
U6976,280,FUSE0,7,Station 3.1: Robot cell,528283.4386,533710.0,533711.8151,1.8151,1.8151,5426.5614,1
U6992,280,FUSE2,15,Station 5.2: Top cover,533228.4395,533710.0,533711.9236,1.9236,1.9236,481.5605,1
U704,28,FUSE2,2,Station 1.1: Bottom cover,533602.7395,533710.0,533714.9395,4.9395,4.9395,107.2605,0
U3912,157,FUSE2,14,Station 5.1: Top cover,533468.8395,533710.0,533715.6395,5.6395,5.6395,241.1605,0
U701,28,FUSE2,4,Station 2.1: Drill station,533541.9395,533710.0,533720.7395,10.7395,10.7395,168.0605,0
U702,28,FUSE2,3,Station 2: Drill station,533579.1395,533710.0,533755.9395,45.9395,45.9395,130.8605,0
U3917,157,FUSE2,11,Station 4: Inspection,533448.6386,533710.0,533781.1386,71.1386,71.1386,261.3614,1
U3907,157,FUSE1,17,Station 6.1: Packaging,533576.1236,533710.0,533785.0395,75.0395,75.0395,133.8764,0
U5001,200,FUSE0,12,Station 4.1: Inspection,533691.9386,533710.0,533809.5386,99.5386,99.5386,18.0614,0
U705,28,FUSE2,1,Station 1: Bottom cover,533700.3395,533710.0,533812.5395,102.5395,102.5395,9.6605,0
U3901,157,FUSE0,8,Station 3.2: Robot cell,531757.8386,533710.0,533848.8395,138.8395,138.8395,1952.1614,6
U703,28,FUSE2,5,Station 2.2: Drill station,533677.9395,533710.0,533856.7395,146.7395,146.7395,32.0605,0
U4996,200,FUSE0,13,Station 5: Top cover,533696.9386,533710.0,533871.7386,161.7386,161.7386,13.0614,0
U694,28,FUSE1,10,Station 3.4: Robot cell,533396.4236,533710.0,533878.8386,168.8386,168.8386,313.5764,0
U5002,200,FUSE0,9,Station 3.3: Robot cell,530339.6386,533710.0,533919.8458,209.8458,209.8458,3370.3614,11
U5006,200,FUSE1,6,Station 3: Robot cell,530385.0386,533710.0,533938.5386,228.5386,228.5386,3324.9614,10
U6981,280,FUSE1,7,Station 3.1: Robot cell,528708.4386,533711.8151,534017.4151,305.6,305.6,5003.3766,0
U5013,200,FUSE2,15,Station 5.2: Top cover,533331.2395,533711.9236,533886.7236,174.8,174.8,380.684,2
U6997,280,FUSE2,14,Station 5.1: Top cover,533586.4395,533715.6395,533890.4395,174.8,174.8,129.2,0
U706,28,FUSE2,2,Station 1.1: Bottom cover,533718.7395,533718.7395,533830.9395,112.2,112.2,0.0,0
U6998,280,FUSE2,11,Station 4: Inspection,533531.6458,533781.1386,533898.7386,117.6,117.6,249.4928,2
U6988,280,FUSE1,17,Station 6.1: Packaging,533599.8395,533785.0395,533901.0395,116.0,116.0,185.2,1
U704,28,FUSE2,4,Station 2.1: Drill station,533793.9395,533793.9395,533970.7395,176.8,176.8,0.0,0
U3912,157,FUSE2,16,Station 6: Packaging,533794.6395,533794.6395,533910.6395,116.0,116.0,0.0,0
U3896,157,FUSE0,12,Station 4.1: Inspection,533704.2395,533809.5386,533927.1386,117.6,117.6,105.2991,0
U707,28,FUSE2,1,Station 1: Bottom cover,533816.3395,533816.3395,533928.5395,112.2,112.2,0.0,0
U3906,157,FUSE1,8,Station 3.2: Robot cell,532087.6386,533848.8395,534154.4395,305.6,305.6,1761.2009,5
U705,28,FUSE2,3,Station 2: Drill station,533851.5395,533851.5395,534028.3395,176.8,176.8,0.0,0
U6993,280,FUSE2,13,Station 5: Top cover,533724.0395,533871.7386,534046.5386,174.8,174.8,147.6991,0
U699,28,FUSE1,10,Station 3.4: Robot cell,533688.0236,533878.8386,534184.4386,305.6,305.6,190.815,0
U5018,200,FUSE2,14,Station 5.1: Top cover,533794.5386,533890.4395,534065.2395,174.8,174.8,95.9009,0
U6976,280,FUSE0,11,Station 4: Inspection,533770.8151,533898.7386,534016.3386,117.6,117.6,127.9234,1
U5001,200,FUSE0,15,Station 5.2: Top cover,533900.5386,533900.5386,534075.3386,174.8,174.8,0.0,0
U6992,280,FUSE2,17,Station 6.1: Packaging,533750.9236,533901.0395,534017.0395,116.0,116.0,150.116,1
U5007,200,FUSE1,9,Station 3.3: Robot cell,530540.2386,533919.8458,534225.4458,305.6,305.6,3379.6072,11
U689,28,FUSE0,12,Station 4.1: Inspection,533712.2386,533927.1386,534044.7386,117.6,117.6,214.9,1
U706,28,FUSE2,5,Station 2.2: Drill station,533929.9395,533929.9395,534106.7395,176.8,176.8,0.0,0
U1687,68,FUSE0,2,Station 1.1: Bottom cover,533932.3395,533932.3395,534044.5395,112.2,112.2,0.0,0
U5011,200,FUSE1,6,Station 3: Robot cell,530738.6386,533938.5386,534244.1386,305.6,305.6,3199.9,10
U1688,68,FUSE0,1,Station 1: Bottom cover,533941.9395,533941.9395,534054.1395,112.2,112.2,0.0,0
U5013,200,FUSE2,16,Station 6: Packaging,533945.7236,533945.7236,534061.7236,116.0,116.0,0.0,0
U707,28,FUSE2,4,Station 2.1: Drill station,533987.5395,533987.5395,534164.3395,176.8,176.8,0.0,0
U3901,157,FUSE0,11,Station 4: Inspection,533927.8395,534016.3386,534133.9386,117.6,117.6,88.4991,0
U4996,200,FUSE0,17,Station 6.1: Packaging,533950.7386,534017.0395,534133.0395,116.0,116.0,66.3009,0
U6986,280,FUSE1,7,Station 3.1: Robot cell,528909.0386,534017.4151,534323.0151,305.6,305.6,5108.3766,1
U4997,200,FUSE0,12,Station 4.1: Inspection,533795.2458,534044.7386,534162.3386,117.6,117.6,249.4928,2
U3917,157,FUSE2,13,Station 5: Top cover,533932.1386,534046.5386,534221.3386,174.8,174.8,114.4,0
U1689,68,FUSE0,2,Station 1.1: Bottom cover,534048.3395,534048.3395,534160.5395,112.2,112.2,0.0,0
U6997,280,FUSE2,16,Station 6: Packaging,533969.4395,534061.7236,534177.7236,116.0,116.0,92.284,0
U6998,280,FUSE2,15,Station 5.2: Top cover,534009.7386,534075.3386,534250.1386,174.8,174.8,65.6,0
U1690,68,FUSE0,1,Station 1: Bottom cover,534093.0236,534093.0236,534205.2236,112.2,112.2,0.0,0
U1687,68,FUSE0,3,Station 2: Drill station,534103.5395,534103.5395,534280.3395,176.8,176.8,0.0,0
U5018,200,FUSE2,17,Station 6.1: Packaging,534124.2395,534133.0395,534249.0395,116.0,116.0,8.8,0
U1688,68,FUSE0,5,Station 2.2: Drill station,534133.1395,534133.1395,534309.9395,176.8,176.8,0.0,0
U5006,200,FUSE1,11,Station 4: Inspection,533977.5386,534133.9386,534251.5386,117.6,117.6,156.4,1
U6976,280,FUSE0,14,Station 5.1: Top cover,534147.3386,534147.3386,534322.1386,174.8,174.8,0.0,0
U3911,157,FUSE1,8,Station 3.2: Robot cell,532369.8386,534154.4395,534460.0395,305.6,305.6,1784.6009,6
U6981,280,FUSE1,12,Station 4.1: Inspection,534096.4151,534162.3386,534279.9386,117.6,117.6,65.9234,0
U1691,68,FUSE0,2,Station 1.1: Bottom cover,534164.3395,534164.3395,534276.5395,112.2,112.2,0.0,0
U5001,200,FUSE0,16,Station 6: Packaging,534134.3386,534177.7236,534293.7236,116.0,116.0,43.385,0
U704,28,FUSE2,10,Station 3.4: Robot cell,534109.7395,534184.4386,534522.4386,338.0,338.0,74.6991,0
U1692,68,FUSE0,1,Station 1: Bottom cover,534209.0236,534209.0236,534321.2236,112.2,112.2,0.0,0
U3896,157,FUSE0,13,Station 5: Top cover,534058.1386,534221.3386,534396.1386,174.8,174.8,163.2,0
U5012,200,FUSE2,9,Station 3.3: Robot cell,530870.0386,534225.4458,534563.4458,338.0,338.0,3355.4072,11
U1689,68,FUSE0,4,Station 2.1: Drill station,534239.5395,534239.5395,534416.3395,176.8,176.8,0.0,0
U5016,200,FUSE2,6,Station 3: Robot cell,531010.6386,534244.1386,534582.1386,338.0,338.0,3233.5,10
U689,28,FUSE0,15,Station 5.2: Top cover,534135.7386,534250.1386,534424.9386,174.8,174.8,114.4,0
U694,28,FUSE1,11,Station 4: Inspection,533997.8386,534251.5386,534369.1386,117.6,117.6,253.7,2
U3906,157,FUSE1,12,Station 4.1: Inspection,534253.4395,534279.9386,534397.5386,117.6,117.6,26.4991,0
U1693,68,FUSE0,2,Station 1.1: Bottom cover,534280.3395,534280.3395,534392.5395,112.2,112.2,0.0,0
U1690,68,FUSE0,3,Station 2: Drill station,534244.2236,534280.3395,534457.1395,176.8,176.8,36.116,0
U6998,280,FUSE2,17,Station 6.1: Packaging,534289.1386,534289.1386,534405.1386,116.0,116.0,0.0,0
U6993,280,FUSE2,16,Station 6: Packaging,534145.5386,534293.7236,534409.7236,116.0,116.0,148.185,1
U4997,200,FUSE0,14,Station 5.1: Top cover,534273.3386,534322.1386,534496.9386,174.8,174.8,48.8,0
U6991,280,FUSE2,7,Station 3.1: Robot cell,529167.4386,534323.0151,534661.0151,338.0,338.0,5155.5766,2
U1694,68,FUSE0,1,Station 1: Bottom cover,534325.0236,534325.0236,534437.2236,112.2,112.2,0.0,0
U5002,200,FUSE0,11,Station 4: Inspection,534018.8458,534369.1386,534486.7386,117.6,117.6,350.2928,2
U1691,68,FUSE0,5,Station 2.2: Drill station,534375.5395,534375.5395,534552.3395,176.8,176.8,0.0,0
U5011,200,FUSE1,12,Station 4.1: Inspection,534303.1386,534397.5386,534515.1386,117.6,117.6,94.4,0
U3917,157,FUSE2,17,Station 6.1: Packaging,534300.3386,534405.1386,534521.1386,116.0,116.0,104.8,0
U6981,280,FUSE1,13,Station 5: Top cover,534410.9386,534410.9386,534585.7386,174.8,174.8,0.0,0
U1692,68,FUSE0,4,Station 2.1: Drill station,534380.2236,534416.3395,534593.1395,176.8,176.8,36.116,0
U3901,157,FUSE0,15,Station 5.2: Top cover,534244.9386,534424.9386,534599.7386,174.8,174.8,180.0,1
U1695,68,FUSE0,2,Station 1.1: Bottom cover,534436.4386,534436.4386,534548.6386,112.2,112.2,0.0,0
U1696,68,FUSE1,1,Station 1: Bottom cover,534441.0236,534441.0236,534553.2236,112.2,112.2,0.0,0
U1693,68,FUSE0,3,Station 2: Drill station,534451.5395,534457.1395,534633.9395,176.8,176.8,5.6,0
U3916,157,FUSE2,8,Station 3.2: Robot cell,532641.8386,534460.0395,534798.0395,338.0,338.0,1818.2009,6
U689,28,FUSE0,16,Station 6: Packaging,534483.9386,534483.9386,534599.9386,116.0,116.0,0.0,0
U6986,280,FUSE1,11,Station 4: Inspection,534382.0151,534486.7386,534604.3386,117.6,117.6,104.7234,0
U5006,200,FUSE1,14,Station 5.1: Top cover,534382.5386,534496.9386,534671.7386,174.8,174.8,114.4,0
U699,28,FUSE1,12,Station 4.1: Inspection,534323.4386,534515.1386,534632.7386,117.6,117.6,191.7,1
U6976,280,FUSE0,17,Station 6.1: Packaging,534381.1386,534521.1386,534637.1386,116.0,116.0,140.0,1
U1688,68,FUSE0,10,Station 3.4: Robot cell,534468.9395,534522.4386,534766.0386,243.6,243.6,53.4991,0
U1694,68,FUSE0,5,Station 2.2: Drill station,534516.2236,534552.3395,534729.1395,176.8,176.8,36.116,0
U1697,68,FUSE1,2,Station 1.1: Bottom cover,534552.4386,534552.4386,534664.6386,112.2,112.2,0.0,0
U5017,200,FUSE2,9,Station 3.3: Robot cell,531152.2386,534563.4458,534901.4458,338.0,338.0,3411.2072,11
