unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U1270,51,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,544362.0843,544401.0843,39.0
U1273,51,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,544372.0843,544411.0843,39.0
U1275,51,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,544388.9843,544467.9843,79.0
U8224,328,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,544406.0014,544445.0014,39.0
U1272,51,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,544426.6843,544465.6843,39.0
U1276,51,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,544433.5843,544532.5843,99.0
U1285,51,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,544442.9843,544501.9843,59.0
U1271,51,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,544452.9014,544531.9014,79.0
U1286,51,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,544452.9843,544511.9843,59.0
U1275,51,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,544470.0843,544601.0843,131.0
U1274,51,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,544472.8843,544511.8843,39.0
U1287,51,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,544486.9014,544545.9014,59.0
U1277,51,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,544500.9843,544539.9843,39.0
U1288,51,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,544507.5843,544546.5843,39.0
U1285,51,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,544512.3843,544591.3843,79.0
U1286,51,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,544522.3843,544641.3843,119.0
U1271,51,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,544534.0014,544645.0014,111.0
U1276,51,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,544534.6843,544665.6843,131.0
U1277,51,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,544542.0843,544673.0843,131.0
U1289,51,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,544553.7843,544612.7843,59.0
U1287,51,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,544556.3014,544595.3014,39.0
U1279,51,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,544560.5843,544679.5843,119.0
U1288,51,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,544566.7014,544625.7014,59.0
U1275,51,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,544605.6843,544644.6843,39.0
U1289,51,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,544623.1843,544742.1843,119.0
U1271,51,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,544649.6014,544688.6014,39.0
U1276,51,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,544670.2843,544709.2843,39.0
U1277,51,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,544677.6843,544716.6843,39.0
U1279,51,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,544681.6843,544812.6843,131.0
U1290,51,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,544686.5843,544725.5843,39.0
U1280,51,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,544694.5843,544773.5843,79.0
U1291,51,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,544730.5014,544789.5014,59.0
U1290,51,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,544735.9843,544814.9843,79.0
U1281,51,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,544739.1843,544838.1843,99.0
U1292,51,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,544751.1843,544790.1843,39.0
U1278,51,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,544758.5014,544837.5014,79.0
U1293,51,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,544758.5843,544817.5843,59.0
U1280,51,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,544775.6843,544906.6843,131.0
U1291,51,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,544799.9014,544898.9014,99.0
U1282,51,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,544806.5843,544845.5843,39.0
U1292,51,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,544810.3014,544849.3014,39.0
U1279,51,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,544817.2843,544856.2843,39.0
U1293,51,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,544827.9843,544886.9843,59.0
U1278,51,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,544839.6014,544950.6014,111.0
U1281,51,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,544840.2843,544971.2843,131.0
U1282,51,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,544847.6843,544978.6843,131.0
U1284,51,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,544866.1843,544985.1843,119.0
U7573,303,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,544898.1843,544937.1843,39.0
U1280,51,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,544911.2843,544950.2843,39.0
U7573,303,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,544947.5843,545066.5843,119.0
U1278,51,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,544955.2014,544994.2014,39.0
U1281,51,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,544975.8843,545014.8843,39.0
U1282,51,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,544983.2843,545022.2843,39.0
U1284,51,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,544987.2843,545118.2843,131.0
U7574,303,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,544992.1843,545051.1843,59.0
U1285,51,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,545032.5843,545111.5843,79.0
U7575,303,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,545036.1014,545075.1014,39.0
U7576,303,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,545056.7843,545115.7843,59.0
U7574,303,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,545061.5843,545140.5843,79.0
U1283,51,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,545064.1014,545123.1014,59.0
U7577,303,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,545064.1843,545123.1843,59.0
U1286,51,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,545077.1843,545176.1843,99.0
U7575,303,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,545085.5014,545184.5014,99.0
U1285,51,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,545113.6843,545244.6843,131.0
U1284,51,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,545122.8843,545161.8843,39.0
U1283,51,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,545125.2014,545256.2014,131.0
U7576,303,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,545126.1843,545245.1843,119.0
U7577,303,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,545133.5843,545192.5843,59.0
U1287,51,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,545144.5843,545183.5843,39.0
U1286,51,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,545178.2843,545309.2843,131.0
U1287,51,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,545185.6843,545316.6843,131.0
U7578,303,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,545203.7843,545262.7843,59.0
U1289,51,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,545204.1843,545323.1843,119.0
U1285,51,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,545249.2843,545288.2843,39.0
U1283,51,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,545260.8014,545299.8014,39.0
U7578,303,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,545273.1843,545332.1843,59.0
U1286,51,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,545313.8843,545352.8843,39.0
U1287,51,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,545321.2843,545360.2843,39.0
U1289,51,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,545325.2843,545456.2843,131.0
U7579,303,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,545330.1843,545369.1843,39.0
U7580,303,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,545341.7014,545400.7014,59.0
U1290,51,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,545370.5843,545449.5843,79.0
U7579,303,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,545379.5843,545458.5843,79.0
U7581,303,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,545394.7843,545433.7843,39.0
U1288,51,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,545402.1014,545461.1014,59.0
U7582,303,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,545402.1843,545461.1843,59.0
U7580,303,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,545411.1014,545510.1014,99.0
U1291,51,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,545415.1843,545514.1843,99.0
U7581,303,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,545444.1843,545563.1843,119.0
U7573,303,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,545447.7843,545566.7843,119.0
U1290,51,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,545451.6843,545582.6843,131.0
U1289,51,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,545460.8843,545499.8843,39.0
U1288,51,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,545463.2014,545594.2014,131.0
U7582,303,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,545471.5843,545510.5843,39.0
U1292,51,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,545482.5843,545541.5843,59.0
U1291,51,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,545516.2843,545647.2843,131.0
U7583,303,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,545541.7843,545580.7843,39.0
U1292,51,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,545543.6843,545654.6843,111.0
U7573,303,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,545568.8843,545699.8843,131.0
U1290,51,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,545587.2843,545626.2843,39.0
U7583,303,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,545591.1843,545650.1843,59.0
U1288,51,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,545598.8014,545637.8014,39.0
U7574,303,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,545614.1843,545693.1843,79.0
U1291,51,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,545651.8843,545690.8843,39.0
U7575,303,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,545658.7843,545757.7843,99.0
U1292,51,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,545659.2843,545698.2843,39.0
U7584,303,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,545668.1843,545727.1843,59.0
U7585,303,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,545679.7014,545718.7014,39.0
U7576,303,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,545691.3843,545810.3843,119.0
U7574,303,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,545695.2843,545826.2843,131.0
U7573,303,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,545704.4843,545743.4843,39.0
U7577,303,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,545726.1843,545785.1843,59.0
U7585,303,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,545729.1014,545808.1014,79.0
U7586,303,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,545732.7843,545791.7843,59.0
U7584,303,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,545739.5014,545838.5014,99.0
U1293,51,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,545740.1014,545799.1014,59.0
U7587,303,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,545740.1843,545799.1843,59.0
U7575,303,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,545759.8843,545890.8843,131.0
U7588,303,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,545785.3843,545844.3843,59.0
U7577,303,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,545787.2843,545898.2843,111.0
U1293,51,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,545801.2014,545932.2014,131.0
U7586,303,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,545802.1843,545921.1843,119.0
U7587,303,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,545809.5843,545868.5843,59.0
U7576,303,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,545812.4843,545943.4843,131.0
U7574,303,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,545830.8843,545869.8843,39.0
U7588,303,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,545854.7843,545913.7843,59.0
U7579,303,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,545857.7843,545936.7843,79.0
U7575,303,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,545895.4843,545934.4843,39.0
U7580,303,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,545902.3843,546001.3843,99.0
U7577,303,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,545902.8843,545941.8843,39.0
U7589,303,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,545911.7843,545950.7843,39.0
U1293,51,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,545936.8014,545975.8014,39.0
U7579,303,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,545938.8843,546069.8843,131.0
U7576,303,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,545948.0843,545987.0843,39.0
U7589,303,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,545961.1843,546040.1843,79.0
U7590,303,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,545976.3843,546035.3843,59.0
U7578,303,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,545983.7014,546042.7014,59.0
U7591,303,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,545983.7843,546042.7843,59.0
U7581,303,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,545996.9843,546115.9843,119.0
U7580,303,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,546003.4843,546134.4843,131.0
U7592,303,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,546017.7014,546076.7014,59.0
U7593,303,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,546028.9843,546067.9843,39.0
U7582,303,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,546031.7843,546090.7843,59.0
U7578,303,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,546044.8014,546175.8014,131.0
U7590,303,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,546045.7843,546144.7843,99.0
U7591,303,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,546053.1843,546192.1843,139.0
U7579,303,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,546074.4843,546113.4843,39.0
U7593,303,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,546078.3843,546117.3843,39.0
U7592,303,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,546088.7843,546147.7843,59.0
U7582,303,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,546092.8843,546203.8843,111.0
U7581,303,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,546118.0843,546249.0843,131.0
U7580,303,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,546139.0843,546178.0843,39.0
U7594,303,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,546155.3843,546214.3843,59.0
U7585,303,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,546163.3843,546242.3843,79.0
U7578,303,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,546180.4014,546219.4014,39.0
U7584,303,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,546207.9843,546306.9843,99.0
U7582,303,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,546208.4843,546247.4843,39.0
U7595,303,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,546219.9843,546258.9843,39.0
U7594,303,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,546224.7843,546303.7843,79.0
U7585,303,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,546244.4843,546375.4843,131.0
U7581,303,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,546253.6843,546292.6843,39.0
U7596,303,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,546261.3014,546320.3014,59.0
U7595,303,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,546269.3843,546368.3843,99.0
U7583,303,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,546289.3014,546348.3014,59.0
U2224,90,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,546289.3843,546328.3843,39.0
U7586,303,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,546302.5843,546421.5843,119.0
U7584,303,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,546309.0843,546440.0843,131.0
U7596,303,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,546330.7014,546449.7014,119.0
U2225,90,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,546334.5843,546393.5843,59.0
U7587,303,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,546337.3843,546396.3843,59.0
U2224,90,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,546341.1014,546380.1014,39.0
U7583,303,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,546350.4014,546481.4014,131.0
U7585,303,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,546380.0843,546419.0843,39.0
U7587,303,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,546398.4843,546509.4843,111.0
U2225,90,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,546403.9843,546462.9843,59.0
U7586,303,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,546423.6843,546554.6843,131.0
U7584,303,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,546444.6843,546483.6843,39.0
U2226,90,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,546460.9843,546499.9843,39.0
U7583,303,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,546486.0014,546525.0014,39.0
U7589,303,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,546501.3843,546580.3843,79.0
U2226,90,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,546510.3843,546589.3843,79.0
U7587,303,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,546514.0843,546553.0843,39.0
U2227,90,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,546525.5843,546584.5843,59.0
U7590,303,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,546545.9843,546644.9843,99.0
U7586,303,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,546559.2843,546598.2843,39.0
U2228,90,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,546566.9014,546605.9014,39.0
U7589,303,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,546582.4843,546713.4843,131.0
U7588,303,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,546594.9014,546653.9014,59.0
U2229,90,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,546594.9843,546653.9843,59.0
U2227,90,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,546594.9843,546693.9843,99.0
U2228,90,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,546616.3014,546655.3014,39.0
U2230,90,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,546640.1843,546679.1843,39.0
U7591,303,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,546640.5843,546759.5843,119.0
U7590,303,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,546647.0843,546778.0843,131.0
U7588,303,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,546656.0014,546787.0014,131.0
U2229,90,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,546664.3843,546723.3843,59.0
U7593,303,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,546675.3843,546734.3843,59.0
U2230,90,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,546689.5843,546808.5843,119.0
U7589,303,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,546718.0843,546757.0843,39.0
U7593,303,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,546736.4843,546847.4843,111.0
U7591,303,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,546761.6843,546892.6843,131.0
U7590,303,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,546782.6843,546821.6843,39.0
U7588,303,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,546791.6014,546830.6014,39.0
U2231,90,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,546798.9843,546857.9843,59.0
U7594,303,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,546839.3843,546918.3843,79.0
U7593,303,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,546852.0843,546891.0843,39.0
U2232,90,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,546863.5843,546902.5843,39.0
U2231,90,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,546868.3843,546947.3843,79.0
U2233,90,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,546872.5014,546931.5014,59.0
U7595,303,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,546883.9843,546982.9843,99.0
U7591,303,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,546897.2843,546936.2843,39.0
U2232,90,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,546912.9843,547011.9843,99.0
U2224,90,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,546918.9843,546977.9843,59.0
U7594,303,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,546920.4843,547051.4843,131.0
U7592,303,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,546932.9014,546991.9014,59.0
U2234,90,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,546932.9843,546971.9843,39.0
U2233,90,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,546941.9014,546980.9014,39.0
U2235,90,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,546978.1843,547037.1843,59.0
U7596,303,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,546978.5843,547097.5843,119.0
U2224,90,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,546980.0843,547091.0843,111.0
U2234,90,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,546982.3843,547041.3843,59.0
U7595,303,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,546985.0843,547116.0843,131.0
U7592,303,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,546994.0014,547125.0014,131.0
U2235,90,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,547047.5843,547166.5843,119.0
U7594,303,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,547056.0843,547095.0843,39.0
U2226,90,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,547082.9843,547161.9843,79.0
U2224,90,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,547095.6843,547134.6843,39.0
U7596,303,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,547099.6843,547230.6843,131.0
U7595,303,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,547120.6843,547159.6843,39.0
U2227,90,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,547127.5843,547226.5843,99.0
U7592,303,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,547129.6014,547168.6014,39.0
U2236,90,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,547136.9843,547175.9843,39.0
