unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U2452,100,FUSE0,228250.8606,228250.8606,232014.7069,3763.8463,3763.8463,941.0,0.25001,1,p:2.3.2.2.1.2
U2453,100,FUSE0,228344.4069,228344.4069,230752.7205,2408.3136,2408.3136,941.0,0.39073,1,p:1.1.4.1.2.1
U2454,100,FUSE0,228366.8606,228366.8606,237518.3606,9151.5,9151.5,941.0,0.102825,1,p:2.2.5.2.3.2
U2455,100,FUSE0,228460.4069,228460.4069,230636.7205,2176.3136,2176.3136,941.0,0.432383,1,p:1.3.1.1.1.1
U2456,100,FUSE0,228482.8606,228482.8606,231898.7069,3415.8463,3415.8463,941.0,0.275481,1,p:2.1.3.2.2.2
U2457,100,FUSE0,228576.4069,228576.4069,232560.7069,3984.3,3984.3,941.0,0.236177,1,p:1.2.2.1.3.1
U2458,100,FUSE0,228616.8069,228616.8069,231086.7069,2469.9,2469.9,941.0,0.380987,1,p:2.3.4.2.1.2
U2459,100,FUSE0,228692.4069,228692.4069,237948.3606,9255.9537,9255.9537,941.0,0.101664,1,p:1.1.5.1.2.1
U2460,100,FUSE0,228732.8069,228732.8069,230854.7069,2121.9,2121.9,941.0,0.44347,1,p:2.2.1.2.3.2
U2461,100,FUSE1,228808.4069,228808.4069,232444.7069,3636.3,3636.3,1003.0,0.27583,1,p:1.3.3.1.1.1
U2462,100,FUSE1,228848.8069,228848.8069,232362.7069,3513.9,3513.9,1003.0,0.285438,1,p:2.1.2.2.2.2
U2463,100,FUSE1,228924.4069,228924.4069,231284.7069,2360.3,2360.3,1003.0,0.424946,1,p:1.2.4.1.3.1
U2464,100,FUSE1,228964.8069,228964.8069,238098.3606,9133.5537,9133.5537,1003.0,0.109815,1,p:2.3.5.2.1.2
U2465,100,FUSE1,229040.4069,229040.4069,231400.7069,2360.3,2360.3,1003.0,0.424946,1,p:1.1.1.1.2.1
U2466,100,FUSE1,229080.8069,229080.8069,232773.1205,3692.3136,3692.3136,1003.0,0.271645,1,p:2.2.3.2.3.2
U2467,100,FUSE1,229156.4069,229156.4069,233140.7069,3984.3,3984.3,1003.0,0.251738,1,p:1.3.2.1.1.1
U2468,100,FUSE1,229196.8069,229196.8069,231666.7069,2469.9,2469.9,1003.0,0.406089,1,p:2.1.4.2.2.2
U2469,100,FUSE1,229272.4069,229272.4069,238648.2205,9375.8136,9375.8136,1003.0,0.106977,1,p:1.2.5.1.3.1
U2470,100,FUSE2,229312.8069,229312.8069,231550.7069,2237.9,2237.9,1035.4,0.462666,1,p:2.3.1.2.1.2
U2471,100,FUSE2,229388.4069,229388.4069,233024.7069,3636.3,3636.3,1035.4,0.28474,1,p:1.1.3.1.2.1
U2472,100,FUSE2,229428.8069,229428.8069,233122.7205,3693.9136,3693.9136,1035.4,0.280299,1,p:2.2.2.2.3.2
U2473,100,FUSE2,229504.4069,229504.4069,232212.7069,2708.3,2708.3,1035.4,0.382306,1,p:1.3.4.1.1.1
U2474,100,FUSE2,229544.8069,229544.8069,238446.3606,8901.5537,8901.5537,1035.4,0.116317,1,p:2.1.5.2.2.2
U2475,100,FUSE2,229620.4069,229620.4069,231748.7069,2128.3,2128.3,1035.4,0.486492,1,p:1.2.1.1.3.1
U2476,100,FUSE2,229660.8069,229660.8069,233470.7205,3809.9136,3809.9136,1035.4,0.271765,1,p:2.3.3.2.1.2
U2477,100,FUSE2,229736.4069,229736.4069,233720.7069,3984.3,3984.3,1035.4,0.25987,1,p:1.1.2.1.2.1
U2478,100,FUSE2,229776.8069,229776.8069,232510.2205,2733.4136,2733.4136,1035.4,0.378794,1,p:2.2.4.2.3.2
U2479,100,FUSE2,229852.4069,229852.4069,238919.0205,9066.6136,9066.6136,1035.4,0.114199,1,p:1.3.5.2.2.2
U1185,49,FUSE0,229892.8069,229892.8069,231864.7069,1971.9,1971.9,941.0,0.477205,1,p:2.1.1.1.1.1
U1186,49,FUSE0,229968.4069,229968.4069,233836.7069,3868.3,3868.3,941.0,0.243259,1,p:1.2.3.1.3.1
U1187,49,FUSE0,230084.4069,230084.4069,233818.7205,3734.3136,3734.3136,941.0,0.251987,1,p:2.3.2.2.1.2
U1188,49,FUSE0,230190.0069,230190.0069,232908.7069,2718.7,2718.7,941.0,0.346121,1,p:1.1.4.1.2.1
U1189,49,FUSE0,230200.4069,230200.4069,232130.7069,1930.3,1930.3,941.0,0.487489,1,p:2.2.1.2.3.2
U1190,49,FUSE0,230306.0069,230306.0069,239344.2205,9038.2136,9038.2136,941.0,0.104113,1,p:1.3.5.1.1.1
U1191,49,FUSE0,230316.4069,230316.4069,233586.7205,3270.3136,3270.3136,941.0,0.28774,1,p:2.1.3.2.2.2
U1192,49,FUSE0,230422.0069,230422.0069,234300.7069,3878.7,3878.7,941.0,0.242607,1,p:1.2.2.1.3.1
U1193,49,FUSE1,230436.0205,230436.0205,233006.7205,2570.7,2570.7,1003.0,0.390166,1,p:2.3.4.2.1.2
U1194,49,FUSE1,230538.0069,230538.0069,232676.7069,2138.7,2138.7,1003.0,0.468976,1,p:1.1.1.1.2.1
U1195,49,FUSE1,230552.0205,230552.0205,239383.0205,8831.0,8831.0,1003.0,0.113577,1,p:2.2.5.2.3.2
U1196,49,FUSE1,230654.0069,230654.0069,234416.7069,3762.7,3762.7,1003.0,0.266564,1,p:1.3.3.1.1.1
U1197,49,FUSE1,230668.0205,230668.0205,234398.7205,3730.7,3730.7,1003.0,0.26885,1,p:2.1.2.2.2.2
U1198,49,FUSE1,230770.0069,230770.0069,233488.7069,2718.7,2718.7,1003.0,0.368926,1,p:1.2.4.1.3.1
U1199,49,FUSE1,230784.0205,230784.0205,232657.1205,1873.1,1873.1,1003.0,0.535476,1,p:2.3.1.2.1.2
U1200,49,FUSE1,230886.0069,230886.0069,239827.9606,8941.9537,8941.9537,1003.0,0.112168,1,p:1.1.5.1.2.1
U1201,49,FUSE2,230900.0205,230900.0205,234514.7205,3614.7,3614.7,1035.4,0.286441,1,p:2.2.3.2.3.2
U1202,49,FUSE2,231002.0069,231002.0069,234918.6205,3916.6136,3916.6136,1035.4,0.264361,1,p:1.3.2.1.1.1
U1203,49,FUSE2,231084.0069,231084.0069,233238.7205,2154.7136,2154.7136,1035.4,0.480528,1,p:2.1.4.2.2.2
U1204,49,FUSE2,231118.0069,231118.0069,233372.7069,2254.7,2254.7,1035.4,0.459219,1,p:1.2.1.1.3.1
U1205,49,FUSE2,231200.0069,231200.0069,240079.0205,8879.0136,8879.0136,1035.4,0.116612,1,p:2.3.5.2.1.2
U1206,49,FUSE2,231234.0069,231234.0069,235034.6205,3800.6136,3800.6136,1035.4,0.27243,1,p:1.1.3.1.2.1
U1207,49,FUSE2,231316.0069,231316.0069,235132.2205,3816.2136,3816.2136,1035.4,0.271316,1,p:2.2.2.2.3.2
U1208,49,FUSE2,231350.0069,231350.0069,234184.7069,2834.7,2834.7,1035.4,0.365259,1,p:1.3.4.1.3.1
U2007,82,FUSE0,231432.0069,231432.0069,233604.7069,2172.7,2172.7,941.0,0.433102,1,p:2.1.1.1.1.1
U2008,82,FUSE0,231466.0069,231466.0069,240739.1606,9273.1537,9273.1537,941.0,0.101476,1,p:1.2.5.2.2.2
U2009,82,FUSE0,231548.0069,231548.0069,234978.7205,3430.7136,3430.7136,941.0,0.274287,1,p:2.3.3.2.1.2
U2010,82,FUSE0,231582.0069,231582.0069,235614.6205,4032.6136,4032.6136,941.0,0.233347,1,p:1.1.2.1.2.1
U2011,82,FUSE0,231664.0069,231664.0069,233702.7205,2038.7136,2038.7136,941.0,0.461566,1,p:2.2.1.2.3.2
U2012,82,FUSE0,231698.0069,231698.0069,240871.9606,9173.9537,9173.9537,941.0,0.102573,1,p:1.3.5.1.1.1
U2013,82,FUSE0,231780.0069,231780.0069,234282.7205,2502.7136,2502.7136,941.0,0.375992,1,p:2.1.4.2.2.2
U2014,82,FUSE0,231814.0069,231814.0069,235498.6205,3684.6136,3684.6136,941.0,0.255386,1,p:1.2.3.1.3.1
U2015,82,FUSE0,231896.0069,231896.0069,235597.8205,3701.8136,3701.8136,941.0,0.2542,1,p:2.3.2.2.1.2
U2016,82,FUSE0,231930.0069,231930.0069,234068.7069,2138.7,2138.7,941.0,0.439987,1,p:1.1.1.1.2.1
U2017,82,FUSE1,232012.0069,232012.0069,241087.1606,9075.1537,9075.1537,1003.0,0.110522,1,p:2.2.5.2.3.2
U2018,82,FUSE1,232046.0069,232046.0069,234648.7069,2602.7,2602.7,1003.0,0.385369,1,p:1.3.4.1.1.1
U2019,82,FUSE1,232128.0069,232128.0069,235713.8205,3585.8136,3585.8136,1003.0,0.279713,1,p:2.1.3.2.2.2
U2020,82,FUSE1,232162.0069,232162.0069,236078.6205,3916.6136,3916.6136,1003.0,0.256089,1,p:1.2.2.1.3.1
U2021,82,FUSE1,232244.0069,232244.0069,234050.7205,1806.7136,1806.7136,1003.0,0.555152,1,p:2.3.1.2.1.2
U2022,82,FUSE1,232278.0069,232278.0069,241633.1606,9355.1537,9355.1537,1003.0,0.107214,1,p:1.1.5.1.2.1
U2023,82,FUSE1,232360.0069,232360.0069,234746.7205,2386.7136,2386.7136,1003.0,0.420243,1,p:2.2.4.2.3.2
U2024,82,FUSE1,232394.0069,232394.0069,236194.6205,3800.6136,3800.6136,1003.0,0.263905,1,p:1.3.3.1.1.1
U2025,82,FUSE1,232476.0069,232476.0069,236297.0205,3821.0136,3821.0136,1003.0,0.262496,1,p:2.1.2.2.2.2
U2026,82,FUSE1,232541.5205,232541.5205,234802.6205,2261.1,2261.1,1003.0,0.443589,1,p:1.2.1.1.3.1
U2027,82,FUSE2,232592.0069,232592.0069,241667.1606,9075.1537,9075.1537,1035.4,0.114092,1,p:2.3.5.2.1.2
U2028,82,FUSE2,232688.4205,232688.4205,235266.6205,2578.2,2578.2,1035.4,0.401598,1,p:1.1.4.1.2.1
U2029,82,FUSE2,232708.0069,232708.0069,236181.0205,3473.0136,3473.0136,1035.4,0.298127,1,p:2.2.3.2.3.2
U2030,82,FUSE2,232804.4205,232804.4205,236774.6205,3970.2,3970.2,1035.4,0.260793,1,p:1.3.2.1.1.1
U2031,82,FUSE2,232824.0069,232824.0069,234630.7205,1806.7136,1806.7136,1035.4,0.573085,1,p:2.1.1.2.2.2
U2032,82,FUSE2,232920.4205,232920.4205,241981.1606,9060.7401,9060.7401,1035.4,0.114273,1,p:1.2.5.1.3.1
U2033,82,FUSE2,232940.0069,232940.0069,235364.2205,2424.2136,2424.2136,1035.4,0.427108,1,p:2.3.4.2.1.2
U2034,82,FUSE2,233038.0205,233038.0205,236936.7606,3898.7401,3898.7401,1035.4,0.265573,1,p:1.1.3.2.3.2
U2035,82,FUSE2,233056.0069,233056.0069,237122.6205,4066.6136,4066.6136,1035.4,0.25461,1,p:2.2.2.1.1.1
U5065,203,FUSE0,233154.0205,233154.0205,235382.6205,2228.6,2228.6,941.0,0.422238,1,p:1.3.1.1.2.1
U5066,203,FUSE0,233172.0069,233172.0069,242363.1606,9191.1537,9191.1537,941.0,0.102381,1,p:2.1.5.2.2.2
U5067,203,FUSE0,233270.0205,233270.0205,235962.6205,2692.6,2692.6,941.0,0.349476,1,p:1.2.4.1.3.1
U5068,203,FUSE0,233288.0069,233288.0069,235248.2205,1960.2136,1960.2136,941.0,0.48005,1,p:2.3.1.2.1.2
U5069,203,FUSE0,233386.0205,233386.0205,237006.6205,3620.6,3620.6,941.0,0.259902,1,p:1.1.3.1.2.1
U5070,203,FUSE0,233404.0069,233404.0069,237170.3606,3766.3537,3766.3537,941.0,0.249844,1,p:2.2.2.2.3.2
U5071,203,FUSE0,233502.0205,233502.0205,242333.9606,8831.9401,8831.9401,941.0,0.106545,1,p:1.3.5.1.1.1
U5072,203,FUSE0,233520.0069,233520.0069,235829.8205,2309.8136,2309.8136,941.0,0.407392,1,p:2.1.4.2.2.2
U5073,203,FUSE0,233618.0205,233618.0205,235730.6205,2112.6,2112.6,941.0,0.445423,1,p:1.2.1.1.3.1
U5074,203,FUSE1,233636.0069,233636.0069,237286.3606,3650.3537,3650.3537,1003.0,0.274768,1,p:2.3.3.2.1.2
U5075,203,FUSE1,233734.0205,233734.0205,237481.1606,3747.1401,3747.1401,1003.0,0.267671,1,p:1.1.2.1.2.1
U5076,203,FUSE1,233752.0069,233752.0069,242595.1606,8843.1537,8843.1537,1003.0,0.113421,1,p:2.2.5.2.3.2
U5077,203,FUSE1,233850.0205,233850.0205,236426.6205,2576.6,2576.6,1003.0,0.389273,1,p:1.3.4.1.1.1
U5078,203,FUSE1,233868.0069,233868.0069,236061.8205,2193.8136,2193.8136,1003.0,0.457195,1,p:2.1.1.2.2.2
U5079,203,FUSE1,233966.0205,233966.0205,237713.1606,3747.1401,3747.1401,1003.0,0.267671,1,p:1.2.3.1.3.1
U5080,203,FUSE1,233984.0069,233984.0069,237750.3606,3766.3537,3766.3537,1003.0,0.266305,1,p:2.3.2.2.1.2
U5081,203,FUSE1,234082.0205,234082.0205,243029.9606,8947.9401,8947.9401,1003.0,0.112093,1,p:1.1.5.1.2.1
U5082,203,FUSE1,234100.0069,234100.0069,236413.0205,2313.0136,2313.0136,1003.0,0.433633,1,p:2.2.4.2.3.2
U5083,203,FUSE2,234198.0205,234198.0205,236542.6205,2344.6,2344.6,1035.4,0.441611,1,p:1.3.1.1.1.1
U5084,203,FUSE2,234216.0069,234216.0069,237634.3606,3418.3537,3418.3537,1035.4,0.302894,1,p:2.1.3.2.2.2
U5085,203,FUSE2,234314.0205,234314.0205,238180.3606,3866.3401,3866.3401,1035.4,0.267798,1,p:1.2.2.1.3.1
U5086,203,FUSE2,234332.0069,234332.0069,243016.2205,8684.2136,8684.2136,1035.4,0.119228,1,p:2.3.5.2.1.2
U5087,203,FUSE2,234430.0205,234430.0205,236658.6205,2228.6,2228.6,1035.4,0.464597,1,p:1.1.4.1.2.1
U5088,203,FUSE2,234448.0069,234448.0069,236530.6205,2082.6136,2082.6136,1035.4,0.497164,1,p:2.2.1.2.3.2
U5089,203,FUSE2,234546.0205,234546.0205,238296.3606,3750.3401,3750.3401,1035.4,0.276082,1,p:1.3.3.1.1.1
U5090,203,FUSE2,234564.0069,234564.0069,238214.3606,3650.3537,3650.3537,1035.4,0.283644,1,p:2.1.2.2.2.2
U5091,203,FUSE2,234662.0205,234662.0205,243377.9606,8715.9401,8715.9401,1035.4,0.118794,1,p:1.2.5.1.3.1
U5092,203,FUSE2,234680.0069,234680.0069,237249.1606,2569.1537,2569.1537,1035.4,0.403012,1,p:2.3.4.1.2.1
U2826,115,FUSE0,234778.0205,234778.0205,236820.7606,2042.7401,2042.7401,941.0,0.460656,1,p:1.1.1.2.1.2
U2827,115,FUSE0,234833.9205,234833.9205,238562.3606,3728.4401,3728.4401,941.0,0.252384,1,p:2.2.3.2.3.2
U2828,115,FUSE0,234894.0205,234894.0205,238996.2205,4102.2,4102.2,941.0,0.229389,1,p:1.3.2.1.1.1
U2829,115,FUSE0,234949.9205,234949.9205,243828.2205,8878.3,8878.3,941.0,0.105989,1,p:2.1.5.2.2.2
U2830,115,FUSE0,235010.0205,235010.0205,237365.1606,2355.1401,2355.1401,941.0,0.399552,1,p:1.2.1.1.3.1
U2831,115,FUSE0,235065.9205,235065.9205,237402.3606,2336.4401,2336.4401,941.0,0.402749,1,p:2.3.4.2.1.2
U2832,115,FUSE0,235163.5205,235163.5205,238880.2205,3716.7,3716.7,941.0,0.253182,1,p:1.1.3.1.2.1
U2833,115,FUSE0,235181.9205,235181.9205,239035.0205,3853.1,3853.1,941.0,0.244219,1,p:2.2.2.2.3.2
U2834,115,FUSE0,235279.5205,235279.5205,243798.0001,8518.4796,8518.4796,941.0,0.110466,1,p:1.3.5.1.1.1
U2835,115,FUSE1,235297.9205,235297.9205,237054.3606,1756.4401,1756.4401,1003.0,0.571041,1,p:2.1.1.2.2.2
U2836,115,FUSE1,235395.5205,235395.5205,238064.3606,2668.8401,2668.8401,1003.0,0.375819,1,p:1.2.4.1.3.1
U2837,115,FUSE1,235413.9205,235413.9205,239151.0205,3737.1,3737.1,1003.0,0.26839,1,p:2.3.3.2.1.2
U2838,115,FUSE1,235513.1205,235513.1205,239460.2205,3947.1,3947.1,1003.0,0.254111,1,p:1.1.2.1.2.1
U2839,115,FUSE1,235529.9205,235529.9205,244129.0205,8599.1,8599.1,1003.0,0.11664,1,p:2.2.5.2.3.2
U2840,115,FUSE1,235629.1205,235629.1205,237829.1606,2200.0401,2200.0401,1003.0,0.455901,1,p:1.3.1.1.1.1
U2841,115,FUSE1,235645.9205,235645.9205,237866.3606,2220.4401,2220.4401,1003.0,0.451712,1,p:2.1.4.2.2.2
U2842,115,FUSE1,235745.1205,235745.1205,239576.2205,3831.1,3831.1,1003.0,0.261805,1,p:1.2.3.1.3.1
U2843,115,FUSE1,235761.9205,235761.9205,239615.0205,3853.1,3853.1,1003.0,0.26031,1,p:2.3.2.2.1.2
U2844,115,FUSE2,235861.1205,235861.1205,244599.0205,8737.9,8737.9,1035.4,0.118495,1,p:1.1.5.1.2.1
U2845,115,FUSE2,235877.9205,235877.9205,237982.3606,2104.4401,2104.4401,1035.4,0.492007,1,p:2.2.1.2.3.2
U2846,115,FUSE2,235977.1205,235977.1205,238412.3606,2435.2401,2435.2401,1035.4,0.425174,1,p:1.3.4.1.1.1
U2847,115,FUSE2,235993.9205,235993.9205,239731.0205,3737.1,3737.1,1035.4,0.27706,1,p:2.1.3.2.2.2
U2848,115,FUSE2,236093.1205,236093.1205,240175.9606,4082.8401,4082.8401,1035.4,0.253598,1,p:1.2.2.1.3.1
U2849,115,FUSE2,236109.9205,236109.9205,245270.4009,9160.4804,9160.4804,1035.4,0.113029,1,p:2.3.5.2.1.2
U2850,115,FUSE2,236212.3205,236212.3205,238330.3606,2118.0401,2118.0401,1035.4,0.488848,1,p:1.1.1.2.3.2
U2851,115,FUSE2,236225.9205,236225.9205,238764.2205,2538.3,2538.3,1035.4,0.407911,1,p:2.2.4.1.1.1
U3943,159,FUSE0,236328.3205,236328.3205,240059.9606,3731.6401,3731.6401,941.0,0.252168,1,p:1.3.3.1.2.1
U3944,159,FUSE0,236341.9205,236341.9205,240195.0205,3853.1,3853.1,941.0,0.244219,1,p:2.1.2.2.2.2
U3945,159,FUSE0,236444.3205,236444.3205,245581.2009,9136.8804,9136.8804,941.0,0.102989,1,p:1.2.5.1.3.1
U3946,159,FUSE0,236457.9205,236457.9205,239963.0205,3505.1,3505.1,941.0,0.268466,1,p:2.3.3.2.1.2
U3947,159,FUSE0,236561.9205,236561.9205,238528.3606,1966.4401,1966.4401,941.0,0.47853,1,p:1.1.1.1.2.1
U3948,159,FUSE0,236573.9205,236573.9205,238803.0205,2229.1,2229.1,941.0,0.422143,1,p:2.2.4.2.3.2
U3949,159,FUSE0,236689.9205,236689.9205,240407.9606,3718.0401,3718.0401,941.0,0.25309,1,p:1.3.2.1.1.1
U3950,159,FUSE0,236736.0606,236736.0606,245793.8205,9057.7599,9057.7599,941.0,0.103889,1,p:2.1.5.2.2.2
U3951,159,FUSE0,236805.9205,236805.9205,240291.9606,3486.0401,3486.0401,941.0,0.269934,1,p:1.2.3.1.3.1
U3952,159,FUSE1,236852.0606,236852.0606,238678.3606,1826.3,1826.3,1003.0,0.549198,1,p:2.3.1.2.1.2
U3953,159,FUSE1,236921.9205,236921.9205,239112.2205,2190.3,2190.3,1003.0,0.457928,1,p:1.1.4.1.2.1
U3954,159,FUSE1,236968.0606,236968.0606,240623.1606,3655.1,3655.1,1003.0,0.274411,1,p:2.2.2.2.3.2
U3955,159,FUSE1,237037.9205,237037.9205,245813.2009,8775.2804,8775.2804,1003.0,0.114298,1,p:1.3.5.1.1.1
U3956,159,FUSE1,237085.6606,237085.6606,240855.1606,3769.5,3769.5,1003.0,0.266083,1,p:2.1.3.2.2.2
U3957,159,FUSE1,237153.9205,237153.9205,239228.2205,2074.3,2074.3,1003.0,0.483537,1,p:1.2.1.1.3.1
U3958,159,FUSE1,237201.6606,237201.6606,239499.0205,2297.3599,2297.3599,1003.0,0.436588,1,p:2.3.4.2.1.2
U3959,159,FUSE1,237280.4606,237280.4606,241103.9606,3823.5,3823.5,1003.0,0.262325,1,p:1.1.2.1.2.1
U3960,159,FUSE1,237317.6606,237317.6606,246141.8205,8824.1599,8824.1599,1003.0,0.113665,1,p:2.2.5.2.3.2
U3961,159,FUSE2,237396.4606,237396.4606,240987.9606,3591.5,3591.5,1035.4,0.288292,1,p:1.3.3.1.1.1
U3962,159,FUSE2,237433.6606,237433.6606,239267.0205,1833.3599,1833.3599,1035.4,0.564755,1,p:2.1.1.2.2.2
U3963,159,FUSE2,237512.4606,237512.4606,239943.9606,2431.5,2431.5,1035.4,0.425828,1,p:1.2.4.1.3.1
U3964,159,FUSE2,237549.6606,237549.6606,241203.1606,3653.5,3653.5,1035.4,0.283399,1,p:2.3.2.2.1.2
U3965,159,FUSE2,237628.4606,237628.4606,246509.2009,8880.7403,8880.7403,1035.4,0.116589,1,p:1.1.5.1.2.1
U3966,159,FUSE2,237665.6606,237665.6606,241435.1606,3769.5,3769.5,1035.4,0.274678,1,p:2.2.3.2.3.2
U3967,159,FUSE2,237744.4606,237744.4606,239711.9606,1967.5,1967.5,1035.4,0.526252,1,p:1.3.1.1.1.1
U3968,159,FUSE2,237781.6606,237781.6606,240507.1606,2725.5,2725.5,1035.4,0.379894,1,p:2.1.4.2.2.2
U3969,159,FUSE2,237860.4606,237860.4606,241517.1606,3656.7,3656.7,1035.4,0.283151,1,p:1.2.2.1.3.1
U6003,241,FUSE0,237897.6606,237897.6606,246887.4205,8989.7599,8989.7599,941.0,0.104675,1,p:2.3.5.2.1.2
U6004,241,FUSE0,237979.6606,237979.6606,241865.1606,3885.5,3885.5,941.0,0.242182,1,p:1.1.3.1.2.1
U6005,241,FUSE0,238013.6606,238013.6606,239847.0205,1833.3599,1833.3599,941.0,0.513265,1,p:2.2.1.2.3.2
U6006,241,FUSE0,238095.6606,238095.6606,240639.9606,2544.3,2544.3,941.0,0.369846,1,p:1.3.4.1.1.1
U6007,241,FUSE0,238129.6606,238129.6606,242015.1606,3885.5,3885.5,941.0,0.242182,1,p:2.1.2.2.2.2
U6008,241,FUSE0,238211.6606,238211.6606,246857.2009,8645.5403,8645.5403,941.0,0.108842,1,p:1.2.5.1.3.1
U6009,241,FUSE0,238245.6606,238245.6606,244869.8205,6624.1599,6624.1599,941.0,0.142056,1,p:2.3.3.2.1.2
U6010,241,FUSE0,238327.6606,238327.6606,240523.9606,2196.3,2196.3,941.0,0.428448,1,p:1.1.1.1.2.1
U6011,241,FUSE1,238361.6606,238361.6606,240971.1606,2609.5,2609.5,1003.0,0.384365,1,p:2.2.4.2.3.2
U6012,241,FUSE1,238443.6606,238443.6606,242213.1606,3769.5,3769.5,1003.0,0.266083,1,p:1.3.2.1.1.1
U6013,241,FUSE1,238477.6606,238477.6606,247369.5606,8891.9,8891.9,1003.0,0.112799,1,p:2.1.5.2.2.2
U6014,241,FUSE1,238559.6606,238559.6606,245173.4205,6613.7599,6613.7599,1003.0,0.151654,1,p:1.2.3.1.3.1
U6015,241,FUSE1,238593.6606,238593.6606,240391.1606,1797.5,1797.5,1003.0,0.557997,1,p:2.3.1.2.1.2
U6016,241,FUSE1,238679.5205,238679.5205,241401.1606,2721.6401,2721.6401,1003.0,0.368528,1,p:1.1.4.1.2.1
U6017,241,FUSE1,238709.6606,238709.6606,242247.1606,3537.5,3537.5,1003.0,0.283534,1,p:2.2.2.2.3.2
U6018,241,FUSE2,238795.5205,238795.5205,247796.3606,9000.8401,9000.8401,1035.4,0.115034,1,p:1.3.5.1.1.1
U6019,241,FUSE2,238834.3205,238834.3205,245154.4009,6320.0804,6320.0804,1035.4,0.163827,1,p:2.1.3.2.2.2
U6020,241,FUSE2,238911.5205,238911.5205,240755.9606,1844.4401,1844.4401,1035.4,0.561363,1,p:1.2.1.1.3.1
U6021,241,FUSE2,238950.3205,238950.3205,241551.1606,2600.8401,2600.8401,1035.4,0.398102,1,p:2.3.4.2.1.2
U6022,241,FUSE2,239027.5205,239027.5205,242797.9606,3770.4401,3770.4401,1035.4,0.27461,1,p:1.1.2.1.2.1
U6023,241,FUSE2,239066.3205,239066.3205,247777.9606,8711.6401,8711.6401,1035.4,0.118852,1,p:2.2.5.2.3.2
U6024,241,FUSE2,239143.5205,239143.5205,246277.2009,7133.6804,7133.6804,1035.4,0.145142,1,p:1.3.3.1.1.1
U6025,241,FUSE2,239182.3205,239182.3205,241319.1606,2136.8401,2136.8401,1035.4,0.484547,1,p:2.1.1.2.2.2
U2802,114,FUSE0,239259.5205,239259.5205,241899.1606,2639.6401,2639.6401,941.0,0.356488,1,p:1.2.4.2.1.2
U2803,114,FUSE0,239298.3205,239298.3205,242681.9606,3383.6401,3383.6401,941.0,0.278103,1,p:2.3.2.1.3.1
U2804,114,FUSE0,239375.5205,239375.5205,248204.7606,8829.2401,8829.2401,941.0,0.106578,1,p:1.1.5.1.2.1
U2805,114,FUSE0,239414.3205,239414.3205,245909.8205,6495.5,6495.5,941.0,0.14487,1,p:2.2.3.2.3.2
U2806,114,FUSE0,239491.5205,239491.5205,241749.1606,2257.6401,2257.6401,941.0,0.416807,1,p:1.3.4.1.3.1
U2807,114,FUSE0,239530.3205,239530.3205,243364.2205,3833.9,3833.9,941.0,0.245442,1,p:2.1.2.2.2.2
U2808,114,FUSE0,239607.5205,239607.5205,241285.1606,1677.6401,1677.6401,941.0,0.560907,1,p:1.2.1.1.1.1
U2809,114,FUSE0,239646.3205,239646.3205,248645.1606,8998.8401,8998.8401,941.0,0.104569,1,p:2.3.5.2.1.2
U2810,114,FUSE1,239743.2606,239743.2606,246161.2009,6417.9403,6417.9403,1003.0,0.156281,1,p:1.1.3.1.2.1
U2811,114,FUSE1,239762.3205,239762.3205,242131.1606,2368.8401,2368.8401,1003.0,0.423414,1,p:2.2.4.2.2.2
U2812,114,FUSE1,239859.2606,239859.2606,243261.9606,3402.7,3402.7,1003.0,0.294766,1,p:1.3.2.1.1.1
U2813,114,FUSE1,239878.3205,239878.3205,241783.1606,1904.8401,1904.8401,1003.0,0.526553,1,p:2.1.1.2.3.2
U2814,114,FUSE1,239975.2606,239975.2606,248784.7606,8809.5,8809.5,1003.0,0.113854,1,p:1.2.5.1.3.1
U2815,114,FUSE1,239994.3205,239994.3205,246489.8205,6495.5,6495.5,1003.0,0.154415,1,p:2.3.3.2.1.2
U2816,114,FUSE1,240091.2606,240091.2606,242449.9606,2358.7,2358.7,1003.0,0.425234,1,p:1.1.4.1.2.1
U2817,114,FUSE1,240110.3205,240110.3205,243596.2205,3485.9,3485.9,1003.0,0.287731,1,p:2.2.2.2.3.2
U2818,114,FUSE2,240207.2606,240207.2606,242097.1606,1889.9,1889.9,1035.4,0.54786,1,p:1.3.1.1.1.1
U2819,114,FUSE2,240226.3205,240226.3205,249329.9606,9103.6401,9103.6401,1035.4,0.113735,1,p:2.1.5.2.2.2
U2820,114,FUSE2,240323.2606,240323.2606,247096.2205,6772.9599,6772.9599,1035.4,0.152873,1,p:1.2.3.1.3.1
U2821,114,FUSE2,240422.4606,240422.4606,242711.1606,2288.7,2288.7,1035.4,0.452397,1,p:2.3.4.2.1.2
U2822,114,FUSE2,240439.2606,240439.2606,243915.6001,3476.3395,3476.3395,1035.4,0.297842,1,p:1.1.2.1.2.1
U2823,114,FUSE2,240538.4606,240538.4606,242479.1606,1940.7,1940.7,1035.4,0.533519,1,p:2.2.1.2.3.2
U2824,114,FUSE2,240555.2606,240555.2606,249408.7606,8853.5,8853.5,1035.4,0.116948,1,p:1.3.5.1.1.1
