unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U1523,62,FUSE1,13,Station 5: Top cover,225263.3606,225611.3069,225786.1069,174.8,174.8,347.9463,1
U7795,312,FUSE1,14,Station 5.1: Top cover,225613.7069,225613.7069,225788.5069,174.8,174.8,0.0,0
U4800,193,FUSE0,16,Station 6: Packaging,225507.9606,225616.3069,225732.3069,116.0,116.0,108.3463,0
U4960,199,FUSE0,6,Station 3: Robot cell,225392.6069,225619.3205,225862.9205,243.6,243.6,226.7136,0
U4814,193,FUSE1,12,Station 4.1: Inspection,225541.9606,225620.3069,225737.9069,117.6,117.6,78.3463,0
U7799,312,FUSE1,15,Station 5.2: Top cover,225358.5069,225623.7606,225798.5606,174.8,174.8,265.2537,1
U4970,199,FUSE1,1,Station 1: Bottom cover,225626.0069,225626.0069,225738.2069,112.2,112.2,0.0,0
U4967,199,FUSE0,5,Station 2.2: Drill station,225626.8069,225646.0069,225822.8069,176.8,176.8,19.2,0
U4971,199,FUSE1,2,Station 1.1: Bottom cover,225647.6069,225647.6069,225759.8069,112.2,112.2,0.0,0
U4968,199,FUSE1,3,Station 2: Drill station,225661.2069,225661.2069,225838.0069,176.8,176.8,0.0,0
U7800,312,FUSE1,11,Station 4: Inspection,225527.8205,225700.3606,225817.9606,117.6,117.6,172.5401,1
U7016,281,FUSE1,10,Station 3.4: Robot cell,218559.3205,225709.0001,226014.6001,305.6,305.6,7149.6796,14
U4804,193,FUSE0,17,Station 6.1: Packaging,225656.7069,225710.7069,225826.7069,116.0,116.0,54.0,0
U7794,312,FUSE0,16,Station 6: Packaging,225535.5069,225732.3069,225848.3069,116.0,116.0,196.8,1
U7006,281,FUSE0,12,Station 4.1: Inspection,225542.4001,225737.9069,225855.5069,117.6,117.6,195.5068,1
U4972,199,FUSE1,1,Station 1: Bottom cover,225742.0069,225742.0069,225854.2069,112.2,112.2,0.0,0
U4969,199,FUSE1,4,Station 2.1: Drill station,225722.8069,225742.0069,225918.8069,176.8,176.8,19.2,0
U4973,199,FUSE1,2,Station 1.1: Bottom cover,225763.6069,225763.6069,225875.8069,112.2,112.2,0.0,0
U7810,312,FUSE2,9,Station 3.3: Robot cell,225154.6069,225766.8205,226104.8205,338.0,338.0,612.2136,1
U4809,193,FUSE1,13,Station 5: Top cover,225616.1606,225786.1069,225960.9069,174.8,174.8,169.9463,0
U7001,281,FUSE0,14,Station 5.1: Top cover,225713.7606,225788.5069,225963.3069,174.8,174.8,74.7463,0
U4811,193,FUSE1,15,Station 5.2: Top cover,225458.5606,225798.5606,225973.3606,174.8,174.8,340.0,1
U4824,193,FUSE2,7,Station 3.1: Robot cell,223651.3205,225800.9606,226138.9606,338.0,338.0,2149.6401,7
U4821,193,FUSE2,11,Station 4: Inspection,225683.1069,225817.9606,225935.5606,117.6,117.6,134.8537,1
U4970,199,FUSE1,5,Station 2.2: Drill station,225817.2069,225822.8069,225999.6069,176.8,176.8,5.6,0
U4806,193,FUSE0,17,Station 6.1: Packaging,225690.3069,225826.7069,225942.7069,116.0,116.0,136.4,1
U4971,199,FUSE1,3,Station 2: Drill station,225818.8069,225838.0069,226014.8069,176.8,176.8,19.2,0
U7791,312,FUSE0,8,Station 3.2: Robot cell,224024.9205,225847.7069,226091.3069,243.6,243.6,1822.7864,6
U7790,312,FUSE0,16,Station 6: Packaging,225682.7606,225848.3069,225964.3069,116.0,116.0,165.5463,1
U7809,312,FUSE2,12,Station 4.1: Inspection,225678.3205,225855.5069,225973.1069,117.6,117.6,177.1864,1
U4974,199,FUSE1,1,Station 1: Bottom cover,225858.0069,225858.0069,225970.2069,112.2,112.2,0.0,0
U4965,199,FUSE0,6,Station 3: Robot cell,225686.6069,225862.9205,226106.5205,243.6,243.6,176.3136,0
U4975,199,FUSE1,2,Station 1.1: Bottom cover,225879.6069,225879.6069,225991.8069,112.2,112.2,0.0,0
U4972,199,FUSE1,4,Station 2.1: Drill station,225913.2069,225918.8069,226095.6069,176.8,176.8,5.6,0
U7011,281,FUSE1,11,Station 4: Inspection,225828.0001,225935.5606,226053.1606,117.6,117.6,107.5605,0
U7799,312,FUSE1,17,Station 6.1: Packaging,225837.5606,225942.7069,226058.7069,116.0,116.0,105.1463,0
U4816,193,FUSE2,14,Station 5.1: Top cover,225731.3069,225963.3069,226138.1069,174.8,174.8,232.0,1
U1523,62,FUSE1,16,Station 6: Packaging,225885.1069,225964.3069,226080.3069,116.0,116.0,79.2,0
U7800,312,FUSE1,13,Station 5: Top cover,225968.9606,225968.9606,226143.7606,174.8,174.8,0.0,0
U7805,312,FUSE2,12,Station 4.1: Inspection,225885.8205,225973.1069,226090.7069,117.6,117.6,87.2864,0
U1528,62,FUSE2,15,Station 5.2: Top cover,225476.1069,225973.3606,226148.1606,174.8,174.8,497.2537,2
U4976,199,FUSE1,1,Station 1: Bottom cover,225974.0069,225974.0069,226086.2069,112.2,112.2,0.0,0
U4977,199,FUSE2,2,Station 1.1: Bottom cover,225995.6069,225995.6069,226107.8069,112.2,112.2,0.0,0
U4973,199,FUSE1,5,Station 2.2: Drill station,225974.8069,225999.6069,226176.4069,176.8,176.8,24.8,0
U7021,281,FUSE2,10,Station 3.4: Robot cell,218937.7205,226014.6001,226352.6001,338.0,338.0,7076.8796,15
U4974,199,FUSE1,3,Station 2: Drill station,226009.2069,226014.8069,226191.6069,176.8,176.8,5.6,0
U4819,193,FUSE2,11,Station 4: Inspection,225859.9606,226053.1606,226170.7606,117.6,117.6,193.2,1
U7795,312,FUSE1,17,Station 6.1: Packaging,225847.5069,226058.7069,226174.7069,116.0,116.0,211.2,1
U4811,193,FUSE1,16,Station 6: Packaging,226032.3606,226080.3069,226196.3069,116.0,116.0,47.9463,0
U4978,199,FUSE2,1,Station 1: Bottom cover,226090.0069,226090.0069,226202.2069,112.2,112.2,0.0,0
U7796,312,FUSE1,8,Station 3.2: Robot cell,224277.7205,226091.3069,226396.9069,305.6,305.6,1813.5864,6
U4975,199,FUSE1,4,Station 2.1: Drill station,226070.8069,226095.6069,226272.4069,176.8,176.8,24.8,0
U4961,199,FUSE0,9,Station 3.3: Robot cell,225573.0069,226104.8205,226348.4205,243.6,243.6,531.8136,1
U4970,199,FUSE1,6,Station 3: Robot cell,226078.6069,226106.5205,226412.1205,305.6,305.6,27.9136,0
U4979,199,FUSE2,2,Station 1.1: Bottom cover,226111.6069,226111.6069,226223.8069,112.2,112.2,0.0,0
U7804,312,FUSE2,14,Station 5.1: Top cover,225831.3606,226138.1069,226312.9069,174.8,174.8,306.7463,1
U7792,312,FUSE0,7,Station 3.1: Robot cell,223980.1205,226138.9606,226382.5606,243.6,243.6,2158.8401,7
U7006,281,FUSE0,13,Station 5: Top cover,225986.5069,226143.7606,226318.5606,174.8,174.8,157.2537,0
U4814,193,FUSE1,15,Station 5.2: Top cover,225828.9069,226148.1606,226322.9606,174.8,174.8,319.2537,1
U7016,281,FUSE1,12,Station 4.1: Inspection,226153.6001,226153.6001,226271.2001,117.6,117.6,0.0,0
U4960,199,FUSE0,11,Station 4: Inspection,225901.9205,226170.7606,226288.3606,117.6,117.6,268.8401,2
U4976,199,FUSE1,5,Station 2.2: Drill station,226165.2069,226176.4069,226353.2069,176.8,176.8,11.2,0
U1528,62,FUSE2,17,Station 6.1: Packaging,226187.1606,226187.1606,226303.1606,116.0,116.0,0.0,0
U4977,199,FUSE2,3,Station 2: Drill station,226166.8069,226191.6069,226368.4069,176.8,176.8,24.8,0
U7001,281,FUSE0,16,Station 6: Packaging,226042.3069,226196.3069,226312.3069,116.0,116.0,154.0,1
U4980,199,FUSE2,1,Station 1: Bottom cover,226206.0069,226206.0069,226318.2069,112.2,112.2,0.0,0
U4981,199,FUSE2,2,Station 1.1: Bottom cover,226227.6069,226227.6069,226339.8069,112.2,112.2,0.0,0
U4965,199,FUSE0,12,Station 4.1: Inspection,226165.5205,226271.2001,226388.8001,117.6,117.6,105.6796,0
U4978,199,FUSE2,4,Station 2.1: Drill station,226261.2069,226272.4069,226449.2069,176.8,176.8,11.2,0
U7787,312,FUSE0,11,Station 4: Inspection,225926.7069,226288.3606,226405.9606,117.6,117.6,361.6537,3
U4816,193,FUSE2,17,Station 6.1: Packaging,226197.1069,226303.1606,226419.1606,116.0,116.0,106.0537,0
U4809,193,FUSE1,16,Station 6: Packaging,226059.9069,226312.3069,226428.3069,116.0,116.0,252.4,2
U4819,193,FUSE2,14,Station 5.1: Top cover,226301.7606,226312.9069,226487.7069,174.8,174.8,11.1463,0
U4821,193,FUSE2,13,Station 5: Top cover,226086.5606,226318.5606,226493.3606,174.8,174.8,232.0,1
U7011,281,FUSE1,15,Station 5.2: Top cover,226164.1606,226322.9606,226497.7606,174.8,174.8,158.8,0
U4982,199,FUSE2,1,Station 1: Bottom cover,226334.4606,226334.4606,226446.6606,112.2,112.2,0.0,0
U4983,199,FUSE2,2,Station 1.1: Bottom cover,226343.6069,226343.6069,226455.8069,112.2,112.2,0.0,0
U4966,199,FUSE0,9,Station 3.3: Robot cell,225861.0069,226348.4205,226592.0205,243.6,243.6,487.4136,1
U7026,281,FUSE2,10,Station 3.4: Robot cell,219190.5205,226352.6001,226690.6001,338.0,338.0,7162.0796,16
U4979,199,FUSE2,5,Station 2.2: Drill station,226322.8069,226353.2069,226530.0069,176.8,176.8,30.4,0
U4980,199,FUSE2,3,Station 2: Drill station,226357.2069,226368.4069,226545.2069,176.8,176.8,11.2,0
U7797,312,FUSE1,7,Station 3.1: Robot cell,224358.5205,226382.5606,226688.1606,305.6,305.6,2024.0401,7
U7791,312,FUSE0,12,Station 4.1: Inspection,226190.3069,226388.8001,226506.4001,117.6,117.6,198.4932,1
U7801,312,FUSE1,8,Station 3.2: Robot cell,224536.6069,226396.9069,226702.5069,305.6,305.6,1860.3,6
U7810,312,FUSE2,11,Station 4: Inspection,226203.8205,226405.9606,226523.5606,117.6,117.6,202.1401,1
U4975,199,FUSE1,6,Station 3: Robot cell,226331.4069,226412.1205,226717.7205,305.6,305.6,80.7136,0
U4814,193,FUSE1,17,Station 6.1: Packaging,226361.9606,226419.1606,226535.1606,116.0,116.0,57.2,0
U7800,312,FUSE1,16,Station 6: Packaging,226242.7606,226428.3069,226544.3069,116.0,116.0,185.5463,1
U4981,199,FUSE2,4,Station 2.1: Drill station,226418.8069,226449.2069,226626.0069,176.8,176.8,30.4,0
U4984,199,FUSE2,1,Station 1: Bottom cover,226450.4606,226450.4606,226562.6606,112.2,112.2,0.0,0
U6548,263,FUSE0,2,Station 1.1: Bottom cover,226459.6069,226459.6069,226571.8069,112.2,112.2,0.0,0
U7016,281,FUSE1,14,Station 5.1: Top cover,226382.2001,226487.7069,226662.5069,174.8,174.8,105.5068,0
U7809,312,FUSE2,13,Station 5: Top cover,226104.1069,226493.3606,226668.1606,174.8,174.8,389.2537,2
U7805,312,FUSE2,15,Station 5.2: Top cover,226181.7069,226497.7606,226672.5606,174.8,174.8,316.0537,1
U4824,193,FUSE2,12,Station 4.1: Inspection,226217.9606,226506.4001,226624.0001,117.6,117.6,288.4395,2
U7792,312,FUSE0,11,Station 4: Inspection,226441.5606,226523.5606,226641.1606,117.6,117.6,82.0,0
U4982,199,FUSE2,5,Station 2.2: Drill station,226525.6606,226530.0069,226706.8069,176.8,176.8,4.3463,0
U7006,281,FUSE0,17,Station 6.1: Packaging,226397.5606,226535.1606,226651.1606,116.0,116.0,137.6,1
U7804,312,FUSE2,16,Station 6: Packaging,226391.9069,226544.3069,226660.3069,116.0,116.0,152.4,1
U4983,199,FUSE2,3,Station 2: Drill station,226514.8069,226545.2069,226722.0069,176.8,176.8,30.4,0
U6549,263,FUSE0,1,Station 1: Bottom cover,226566.4606,226566.4606,226678.6606,112.2,112.2,0.0,0
U6550,263,FUSE0,2,Station 1.1: Bottom cover,226575.6069,226575.6069,226687.8069,112.2,112.2,0.0,0
U4971,199,FUSE1,9,Station 3.3: Robot cell,226113.8069,226592.0205,226897.6205,305.6,305.6,478.2136,1
U4961,199,FUSE0,12,Station 4.1: Inspection,226467.4205,226624.0001,226741.6001,117.6,117.6,156.5796,1
U4984,199,FUSE2,4,Station 2.1: Drill station,226621.6606,226626.0069,226802.8069,176.8,176.8,4.3463,0
U4970,199,FUSE1,11,Station 4: Inspection,226451.1205,226641.1606,226758.7606,117.6,117.6,190.0401,1
U7011,281,FUSE1,16,Station 6: Packaging,226556.7606,226660.3069,226776.3069,116.0,116.0,103.5463,0
U4965,199,FUSE0,14,Station 5.1: Top cover,226499.8001,226662.5069,226837.3069,174.8,174.8,162.7068,0
U7791,312,FUSE0,13,Station 5: Top cover,226637.4001,226668.1606,226842.9606,174.8,174.8,30.7605,0
U4960,199,FUSE0,15,Station 5.2: Top cover,226399.3606,226672.5606,226847.3606,174.8,174.8,273.2,1
U6551,263,FUSE0,1,Station 1: Bottom cover,226682.4606,226682.4606,226794.6606,112.2,112.2,0.0,0
U7802,312,FUSE1,7,Station 3.1: Robot cell,224611.3205,226688.1606,226993.7606,305.6,305.6,2076.8401,6
U8123,325,FUSE0,10,Station 3.4: Robot cell,219443.3205,226690.6001,226934.2001,243.6,243.6,7247.2796,17
U6552,263,FUSE0,2,Station 1.1: Bottom cover,226691.6069,226691.6069,226803.8069,112.2,112.2,0.0,0
U7806,312,FUSE2,8,Station 3.2: Robot cell,224982.6069,226702.5069,227040.5069,338.0,338.0,1719.9,5
U6548,263,FUSE0,5,Station 2.2: Drill station,226670.8069,226706.8069,226883.6069,176.8,176.8,36.0,0
U7805,312,FUSE2,17,Station 6.1: Packaging,226711.5606,226711.5606,226827.5606,116.0,116.0,0.0,0
U4980,199,FUSE2,6,Station 3: Robot cell,226584.2069,226717.7205,227055.7205,338.0,338.0,133.5136,0
U6549,263,FUSE0,3,Station 2: Drill station,226717.6606,226722.0069,226898.8069,176.8,176.8,4.3463,0
U7021,281,FUSE2,11,Station 4: Inspection,226471.6001,226758.7606,226876.3606,117.6,117.6,287.1605,2
U7797,312,FUSE1,12,Station 4.1: Inspection,226767.1606,226767.1606,226884.7606,117.6,117.6,0.0,0
U4819,193,FUSE2,16,Station 6: Packaging,226566.7069,226776.3069,226892.3069,116.0,116.0,209.6,1
U6550,263,FUSE0,4,Station 2.1: Drill station,226766.8069,226802.8069,226979.6069,176.8,176.8,36.0,0
U6553,263,FUSE0,1,Station 1: Bottom cover,226807.6069,226807.6069,226919.8069,112.2,112.2,0.0,0
U7016,281,FUSE1,17,Station 6.1: Packaging,226721.5069,226827.5606,226943.5606,116.0,116.0,106.0537,0
U7787,312,FUSE0,14,Station 5.1: Top cover,226536.9606,226837.3069,227012.1069,174.8,174.8,300.3463,1
U4824,193,FUSE2,15,Station 5.2: Top cover,226715.0001,226847.3606,227022.1606,174.8,174.8,132.3605,0
U6554,263,FUSE0,2,Station 1.1: Bottom cover,226858.8606,226858.8606,226971.0606,112.2,112.2,0.0,0
U4961,199,FUSE0,13,Station 5: Top cover,226872.6001,226872.6001,227047.4001,174.8,174.8,0.0,0
U7796,312,FUSE1,11,Station 4: Inspection,226475.9069,226876.3606,226993.9606,117.6,117.6,400.4537,3
U6551,263,FUSE0,5,Station 2.2: Drill station,226873.6606,226883.6069,227060.4069,176.8,176.8,9.9463,0
U4975,199,FUSE1,12,Station 4.1: Inspection,226776.7205,226884.7606,227002.3606,117.6,117.6,108.0401,0
U4821,193,FUSE2,16,Station 6: Packaging,226592.3606,226892.3069,227008.3069,116.0,116.0,299.9463,2
U4976,199,FUSE1,9,Station 3.3: Robot cell,226492.2069,226897.6205,227203.2205,305.6,305.6,405.4136,1
U6552,263,FUSE0,3,Station 2: Drill station,226862.8069,226898.8069,227075.6069,176.8,176.8,36.0,0
U6555,263,FUSE0,1,Station 1: Bottom cover,226923.6069,226923.6069,227035.8069,112.2,112.2,0.0,0
U8128,325,FUSE0,10,Station 3.4: Robot cell,219821.7205,226934.2001,227177.8001,243.6,243.6,7112.4796,18
U7809,312,FUSE2,17,Station 6.1: Packaging,226747.1606,226943.5606,227059.5606,116.0,116.0,196.4,1
U6556,263,FUSE0,2,Station 1.1: Bottom cover,226974.8606,226974.8606,227087.0606,112.2,112.2,0.0,0
U6553,263,FUSE0,4,Station 2.1: Drill station,226978.8069,226979.6069,227156.4069,176.8,176.8,0.8,0
U7807,312,FUSE2,7,Station 3.1: Robot cell,224937.8069,226993.7606,227331.7606,338.0,338.0,2055.9537,6
U4966,199,FUSE0,11,Station 4: Inspection,226691.0205,226993.9606,227111.5606,117.6,117.6,302.9401,2
U7801,312,FUSE1,12,Station 4.1: Inspection,226801.5069,227002.3606,227119.9606,117.6,117.6,200.8537,1
U4960,199,FUSE0,16,Station 6: Packaging,226906.3606,227008.3069,227124.3069,116.0,116.0,101.9463,0
U7810,312,FUSE2,14,Station 5.1: Top cover,226654.5606,227012.1069,227186.9069,174.8,174.8,357.5463,2
U6557,263,FUSE0,1,Station 1: Bottom cover,227039.6069,227039.6069,227151.8069,112.2,112.2,0.0,0
U7811,312,FUSE2,8,Station 3.2: Robot cell,225255.8069,227040.5069,227378.5069,338.0,338.0,1784.7,6
U4970,199,FUSE1,13,Station 5: Top cover,226909.7606,227047.4001,227222.2001,174.8,174.8,137.6395,0
U6548,263,FUSE0,6,Station 3: Robot cell,226962.6069,227055.7205,227299.3205,243.6,243.6,93.1136,0
U4965,199,FUSE0,17,Station 6.1: Packaging,226896.3069,227059.5606,227175.5606,116.0,116.0,163.2537,1
U6554,263,FUSE0,5,Station 2.2: Drill station,227070.0606,227070.0606,227246.8606,176.8,176.8,0.0,0
U6555,263,FUSE0,3,Station 2: Drill station,227074.8069,227075.6069,227252.4069,176.8,176.8,0.8,0
U6558,263,FUSE1,2,Station 1.1: Bottom cover,227090.8606,227090.8606,227203.0606,112.2,112.2,0.0,0
U4975,199,FUSE1,15,Station 5.2: Top cover,227093.3606,227093.3606,227268.1606,174.8,174.8,0.0,0
U7802,312,FUSE1,11,Station 4: Inspection,227052.7606,227111.5606,227229.1606,117.6,117.6,58.8,0
U7026,281,FUSE2,12,Station 4.1: Inspection,226829.6001,227119.9606,227237.5606,117.6,117.6,290.3605,2
U7787,312,FUSE0,16,Station 6: Packaging,227091.1069,227124.3069,227240.3069,116.0,116.0,33.2,0
U6559,263,FUSE1,1,Station 1: Bottom cover,227155.6069,227155.6069,227267.8069,112.2,112.2,0.0,0
U6556,263,FUSE0,4,Station 2.1: Drill station,227166.0606,227166.0606,227342.8606,176.8,176.8,0.0,0
U7791,312,FUSE0,17,Station 6.1: Packaging,226921.9606,227175.5606,227291.5606,116.0,116.0,253.6,2
U8133,325,FUSE1,10,Station 3.4: Robot cell,220074.5205,227177.8001,227483.4001,305.6,305.6,7103.2796,19
U7792,312,FUSE0,14,Station 5.1: Top cover,226772.1606,227186.9069,227361.7069,174.8,174.8,414.7463,2
U4981,199,FUSE2,9,Station 3.3: Robot cell,226745.0069,227203.2205,227541.2205,338.0,338.0,458.2136,1
U6560,263,FUSE1,2,Station 1.1: Bottom cover,227206.8606,227206.8606,227319.0606,112.2,112.2,0.0,0
U7797,312,FUSE1,13,Station 5: Top cover,227015.7606,227222.2001,227397.0001,174.8,174.8,206.4395,1
U8123,325,FUSE0,11,Station 4: Inspection,227053.2001,227229.1606,227346.7606,117.6,117.6,175.9605,1
U4971,199,FUSE1,12,Station 4.1: Inspection,227016.6205,227237.5606,227355.1606,117.6,117.6,220.9401,1
U6557,263,FUSE0,5,Station 2.2: Drill station,227230.8069,227246.8606,227423.6606,176.8,176.8,16.0537,0
U6558,263,FUSE1,3,Station 2: Drill station,227262.0606,227262.0606,227438.8606,176.8,176.8,0.0,0
U7810,312,FUSE2,16,Station 6: Packaging,227265.9069,227265.9069,227381.9069,116.0,116.0,0.0,0
U7796,312,FUSE1,15,Station 5.2: Top cover,227104.9606,227268.1606,227442.9606,174.8,174.8,163.2,0
U6561,263,FUSE1,1,Station 1: Bottom cover,227271.6069,227271.6069,227383.8069,112.2,112.2,0.0,0
U4824,193,FUSE2,17,Station 6.1: Packaging,227061.1606,227291.5606,227407.5606,116.0,116.0,230.4,1
U6552,263,FUSE0,6,Station 3: Robot cell,227114.6069,227299.3205,227542.9205,243.6,243.6,184.7136,0
U6562,263,FUSE1,2,Station 1.1: Bottom cover,227322.8606,227322.8606,227435.0606,112.2,112.2,0.0,0
U7812,312,FUSE2,7,Station 3.1: Robot cell,225316.2069,227331.7606,227669.7606,338.0,338.0,2015.5537,6
U6559,263,FUSE1,4,Station 2.1: Drill station,227326.8069,227342.8606,227519.6606,176.8,176.8,16.0537,0
U4980,199,FUSE2,11,Station 4: Inspection,227094.7205,227346.7606,227464.3606,117.6,117.6,252.0401,2
U8128,325,FUSE0,12,Station 4.1: Inspection,227316.8001,227355.1606,227472.7606,117.6,117.6,38.3605,0
U7801,312,FUSE1,14,Station 5.1: Top cover,227230.9606,227361.7069,227536.5069,174.8,174.8,130.7463,0
U4963,199,FUSE0,8,Station 3.2: Robot cell,225629.0069,227378.5069,227622.1069,243.6,243.6,1749.5,5
U4970,199,FUSE1,16,Station 6: Packaging,227321.2001,227381.9069,227497.9069,116.0,116.0,60.7068,0
U7021,281,FUSE2,13,Station 5: Top cover,227027.3606,227397.0001,227571.8001,174.8,174.8,369.6395,2
U4961,199,FUSE0,17,Station 6.1: Packaging,227126.4001,227407.5606,227523.5606,116.0,116.0,281.1605,2
U6563,263,FUSE1,1,Station 1: Bottom cover,227413.2069,227413.2069,227525.4069,112.2,112.2,0.0,0
U6560,263,FUSE1,5,Station 2.2: Drill station,227418.0606,227423.6606,227600.4606,176.8,176.8,5.6,0
U6564,263,FUSE1,2,Station 1.1: Bottom cover,227438.8606,227438.8606,227551.0606,112.2,112.2,0.0,0
U6561,263,FUSE1,3,Station 2: Drill station,227422.8069,227438.8606,227615.6606,176.8,176.8,16.0537,0
U4966,199,FUSE0,15,Station 5.2: Top cover,227222.5606,227442.9606,227617.7606,174.8,174.8,220.4,1
U7806,312,FUSE2,11,Station 4: Inspection,227119.5069,227464.3606,227581.9606,117.6,117.6,344.8537,2
U7807,312,FUSE2,12,Station 4.1: Inspection,227410.7606,227472.7606,227590.3606,117.6,117.6,62.0,0
U8138,325,FUSE2,10,Station 3.4: Robot cell,220327.3205,227483.4001,227821.4001,338.0,338.0,7156.0796,20
U7792,312,FUSE0,16,Station 6: Packaging,227440.7069,227497.9069,227613.9069,116.0,116.0,57.2,0
U6562,263,FUSE1,4,Station 2.1: Drill station,227514.0606,227519.6606,227696.4606,176.8,176.8,5.6,0
U4975,199,FUSE1,17,Station 6.1: Packaging,227307.1606,227523.5606,227639.5606,116.0,116.0,216.4,1
U6565,263,FUSE1,1,Station 1: Bottom cover,227529.2069,227529.2069,227641.4069,112.2,112.2,0.0,0
U4971,199,FUSE1,14,Station 5.1: Top cover,227466.1606,227536.5069,227711.3069,174.8,174.8,70.3463,0
U6549,263,FUSE0,9,Station 3.3: Robot cell,226997.8069,227541.2205,227784.8205,243.6,243.6,543.4136,1
U6557,263,FUSE0,6,Station 3: Robot cell,227502.6606,227542.9205,227786.5205,243.6,243.6,40.2599,0
U6566,263,FUSE1,2,Station 1.1: Bottom cover,227554.8606,227554.8606,227667.0606,112.2,112.2,0.0,0
U4976,199,FUSE1,11,Station 4: Inspection,227302.2205,227581.9606,227699.5606,117.6,117.6,279.7401,2
U6552,263,FUSE0,12,Station 4.1: Inspection,227601.9205,227601.9205,227719.5205,117.6,117.6,0.0,0
U8128,325,FUSE0,13,Station 5: Top cover,227603.7606,227603.7606,227778.5606,174.8,174.8,0.0,0
U6563,263,FUSE1,5,Station 2.2: Drill station,227604.4069,227604.4069,227781.2069,176.8,176.8,0.0,0
U7796,312,FUSE1,16,Station 6: Packaging,227501.9606,227613.9069,227729.9069,116.0,116.0,111.9463,0
U6564,263,FUSE1,3,Station 2: Drill station,227610.0606,227615.6606,227792.4606,176.8,176.8,5.6,0
U7026,281,FUSE2,15,Station 5.2: Top cover,227328.5606,227617.7606,227792.5606,174.8,174.8,289.2,1
U4968,199,FUSE1,8,Station 3.2: Robot cell,225917.0069,227622.1069,227927.7069,305.6,305.6,1705.1,5
U7797,312,FUSE1,17,Station 6.1: Packaging,227476.0001,227639.5606,227755.5606,116.0,116.0,163.5605,1
U6567,263,FUSE1,1,Station 1: Bottom cover,227645.2069,227645.2069,227757.4069,112.2,112.2,0.0,0
U4964,199,FUSE0,7,Station 3.1: Robot cell,225745.0069,227669.7606,227913.3606,243.6,243.6,1924.7537,6
U6568,263,FUSE2,2,Station 1.1: Bottom cover,227670.8606,227670.8606,227783.0606,112.2,112.2,0.0,0
U6548,263,FUSE0,11,Station 4: Inspection,227338.3205,227699.5606,227817.1606,117.6,117.6,361.2401,3
U6565,263,FUSE1,4,Station 2.1: Drill station,227700.4069,227700.4069,227877.2069,176.8,176.8,0.0,0
U8123,325,FUSE0,14,Station 5.1: Top cover,227477.7606,227711.3069,227886.1069,174.8,174.8,233.5463,1
U4981,199,FUSE2,12,Station 4.1: Inspection,227660.2205,227719.5205,227837.1205,117.6,117.6,59.3,0
U7021,281,FUSE2,16,Station 6: Packaging,227670.8001,227729.9069,227845.9069,116.0,116.0,59.1068,0
U7801,312,FUSE1,17,Station 6.1: Packaging,227595.5069,227755.5606,227871.5606,116.0,116.0,160.0537,1
U6569,263,FUSE2,1,Station 1: Bottom cover,227761.2069,227761.2069,227873.4069,112.2,112.2,0.0,0
U7806,312,FUSE2,13,Station 5: Top cover,227732.9606,227778.5606,227953.3606,174.8,174.8,45.6,0
U6566,263,FUSE1,5,Station 2.2: Drill station,227766.0606,227781.2069,227958.0069,176.8,176.8,15.1463,0
U6554,263,FUSE0,9,Station 3.3: Robot cell,227385.8606,227784.8205,228028.4205,243.6,243.6,398.9599,1
U6562,263,FUSE1,6,Station 3: Robot cell,227755.4606,227786.5205,228092.1205,305.6,305.6,31.0599,0
U6570,263,FUSE2,2,Station 1.1: Bottom cover,227786.8606,227786.8606,227899.0606,112.2,112.2,0.0,0
U7802,312,FUSE1,15,Station 5.2: Top cover,227340.1606,227792.5606,227967.3606,174.8,174.8,452.4,2
U6567,263,FUSE1,3,Station 2: Drill station,227796.4069,227796.4069,227973.2069,176.8,176.8,0.0,0
U7811,312,FUSE2,11,Station 4: Inspection,227457.5069,227817.1606,227934.7606,117.6,117.6,359.6537,3
U8143,325,FUSE2,10,Station 3.4: Robot cell,220705.7205,227821.4001,228159.4001,338.0,338.0,7115.6796,21
U4963,199,FUSE0,12,Station 4.1: Inspection,227721.1069,227837.1205,227954.7205,117.6,117.6,116.0136,0
U4966,199,FUSE0,16,Station 6: Packaging,227676.7606,227845.9069,227961.9069,116.0,116.0,169.1463,1
U4971,199,FUSE1,17,Station 6.1: Packaging,227770.3069,227871.5606,227987.5606,116.0,116.0,101.2537,0
U6571,263,FUSE2,1,Station 1: Bottom cover,227877.2069,227877.2069,227989.4069,112.2,112.2,0.0,0
U6568,263,FUSE2,4,Station 2.1: Drill station,227862.0606,227877.2069,228054.0069,176.8,176.8,15.1463,0
U4980,199,FUSE2,14,Station 5.1: Top cover,227595.3606,227886.1069,228060.9069,174.8,174.8,290.7463,1
U6572,263,FUSE2,2,Station 1.1: Bottom cover,227902.8606,227902.8606,228015.0606,112.2,112.2,0.0,0
U4969,199,FUSE1,7,Station 3.1: Robot cell,225997.8069,227913.3606,228218.9606,305.6,305.6,1915.5537,6
U4973,199,FUSE1,8,Station 3.2: Robot cell,226295.4069,227927.7069,228233.3069,305.6,305.6,1632.3,5
U8133,325,FUSE1,11,Station 4: Inspection,227602.4001,227934.7606,228052.3606,117.6,117.6,332.3605,2
