unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U371,15,FUSE2,15,Station 5.2: Top cover,410841.3019,410855.3019,411030.1019,174.8,174.8,14.0,0
U5362,215,FUSE1,10,Station 3.4: Robot cell,410855.8019,410855.8019,411161.4019,305.6,305.6,0.0,0
U374,15,FUSE2,12,Station 4.1: Inspection,410820.7273,410867.9019,410985.5019,117.6,117.6,47.1746,0
U5372,215,FUSE2,1,Station 1: Bottom cover,410870.0019,410870.0019,410982.2019,112.2,112.2,0.0,0
U5368,215,FUSE2,5,Station 2.2: Drill station,410824.4019,410873.6019,411050.4019,176.8,176.8,49.2,0
U5363,215,FUSE1,9,Station 3.3: Robot cell,410856.6019,410898.2019,411203.8019,305.6,305.6,41.6,0
U5369,215,FUSE2,4,Station 2.1: Drill station,410905.6019,410914.4019,411091.2019,176.8,176.8,8.8,0
U370,15,FUSE2,16,Station 6: Packaging,410919.9019,410919.9019,411035.9019,116.0,116.0,0.0,0
U5351,215,FUSE0,11,Station 4: Inspection,410821.5273,410922.3019,411039.9019,117.6,117.6,100.7746,0
U375,15,FUSE2,14,Station 5.1: Top cover,410935.7019,410935.7019,411110.5019,174.8,174.8,0.0,0
U5373,215,FUSE2,2,Station 1.1: Bottom cover,410946.4019,410946.4019,411058.6019,112.2,112.2,0.0,0
U5370,215,FUSE2,3,Station 2: Drill station,410900.4019,410949.6019,411126.4019,176.8,176.8,49.2,0
U372,15,FUSE2,17,Station 6.1: Packaging,410894.3019,410954.7019,411070.7019,116.0,116.0,60.4,0
U5359,215,FUSE1,7,Station 3.1: Robot cell,410619.0019,410985.3273,411290.9273,305.6,305.6,366.3254,1
U5356,215,FUSE0,12,Station 4.1: Inspection,410898.2019,410985.5019,411103.1019,117.6,117.6,87.3,0
U8591,344,FUSE0,1,Station 1: Bottom cover,410986.0019,410986.0019,411098.2019,112.2,112.2,0.0,0
U5352,215,FUSE0,13,Station 5: Top cover,410998.9019,411012.9019,411187.7019,174.8,174.8,14.0,0
U5360,215,FUSE1,6,Station 3: Robot cell,410619.8019,411026.1273,411331.7273,305.6,305.6,406.3254,1
U5353,215,FUSE0,15,Station 5.2: Top cover,411033.3019,411033.3019,411208.1019,174.8,174.8,0.0,0
U369,15,FUSE2,16,Station 6: Packaging,410997.5019,411035.9019,411151.9019,116.0,116.0,38.4,0
U5357,215,FUSE0,11,Station 4: Inspection,410939.1019,411039.9019,411157.5019,117.6,117.6,100.8,0
U5371,215,FUSE2,5,Station 2.2: Drill station,411041.6019,411050.4019,411227.2019,176.8,176.8,8.8,0
U8592,344,FUSE0,2,Station 1.1: Bottom cover,411067.2019,411067.2019,411179.4019,112.2,112.2,0.0,0
U5372,215,FUSE2,4,Station 2.1: Drill station,411041.2019,411091.2019,411268.0019,176.8,176.8,50.0,0
U373,15,FUSE2,17,Station 6.1: Packaging,411091.9019,411091.9019,411207.9019,116.0,116.0,0.0,0
U8593,344,FUSE0,1,Station 1: Bottom cover,411102.0019,411102.0019,411214.2019,112.2,112.2,0.0,0
U5358,215,FUSE0,12,Station 4.1: Inspection,411017.2019,411103.1019,411220.7019,117.6,117.6,85.9,0
U5366,215,FUSE1,8,Station 3.2: Robot cell,411013.4019,411104.8019,411410.4019,305.6,305.6,91.4,0
U374,15,FUSE2,14,Station 5.1: Top cover,411096.5019,411110.5019,411285.3019,174.8,174.8,14.0,0
U5373,215,FUSE2,3,Station 2: Drill station,411117.6019,411126.4019,411303.2019,176.8,176.8,8.8,0
U371,15,FUSE2,16,Station 6: Packaging,411089.1019,411151.9019,411267.9019,116.0,116.0,62.8,0
U5354,215,FUSE0,11,Station 4: Inspection,411044.3273,411157.5019,411275.1019,117.6,117.6,113.1746,0
U5367,215,FUSE2,10,Station 3.4: Robot cell,411068.6019,411161.4019,411499.4019,338.0,338.0,92.8,0
U8594,344,FUSE0,2,Station 1.1: Bottom cover,411183.2019,411183.2019,411295.4019,112.2,112.2,0.0,0
U5351,215,FUSE0,13,Station 5: Top cover,411190.9019,411190.9019,411365.7019,174.8,174.8,0.0,0
U5368,215,FUSE2,9,Station 3.3: Robot cell,411189.4019,411203.8019,411541.8019,338.0,338.0,14.4,0
U375,15,FUSE2,17,Station 6.1: Packaging,411169.5019,411207.9019,411323.9019,116.0,116.0,38.4,0
U5356,215,FUSE0,15,Station 5.2: Top cover,411194.1019,411208.1019,411382.9019,174.8,174.8,14.0,0
U5355,215,FUSE0,12,Station 4.1: Inspection,411085.1273,411220.7019,411338.3019,117.6,117.6,135.5746,1
U8591,344,FUSE0,5,Station 2.2: Drill station,411177.2019,411227.2019,411404.0019,176.8,176.8,50.0,0
U8595,344,FUSE0,1,Station 1: Bottom cover,411239.2019,411239.2019,411351.4019,112.2,112.2,0.0,0
U8592,344,FUSE0,4,Station 2.1: Drill station,411258.4019,411268.0019,411444.8019,176.8,176.8,9.6,0
U5361,215,FUSE1,11,Station 4: Inspection,411183.8019,411275.1019,411392.7019,117.6,117.6,91.3,0
U5352,215,FUSE0,16,Station 6: Packaging,411286.7019,411286.7019,411402.7019,116.0,116.0,0.0,0
U5357,215,FUSE0,14,Station 5.1: Top cover,411288.5019,411288.5019,411463.3019,174.8,174.8,0.0,0
U5364,215,FUSE1,7,Station 3.1: Robot cell,410831.8019,411290.9273,411596.5273,305.6,305.6,459.1254,1
U8596,344,FUSE0,2,Station 1.1: Bottom cover,411299.2019,411299.2019,411411.4019,112.2,112.2,0.0,0
U8593,344,FUSE0,3,Station 2: Drill station,411253.2019,411303.2019,411480.0019,176.8,176.8,50.0,0
U5353,215,FUSE0,17,Station 6.1: Packaging,411247.1019,411323.9019,411439.9019,116.0,116.0,76.8,0
U5365,215,FUSE1,6,Station 3: Robot cell,410952.6019,411331.7273,411637.3273,305.6,305.6,379.1254,1
U5362,215,FUSE1,12,Station 4.1: Inspection,411300.4019,411338.3019,411455.9019,117.6,117.6,37.9,0
U8597,344,FUSE0,1,Station 1: Bottom cover,411355.2019,411355.2019,411467.4019,112.2,112.2,0.0,0
U5358,215,FUSE0,13,Station 5: Top cover,411351.7019,411365.7019,411540.5019,174.8,174.8,14.0,0
U5354,215,FUSE0,15,Station 5.2: Top cover,411386.1019,411386.1019,411560.9019,174.8,174.8,0.0,0
U5363,215,FUSE1,11,Station 4: Inspection,411302.8019,411392.7019,411510.3019,117.6,117.6,89.9,0
U374,15,FUSE2,16,Station 6: Packaging,411364.3019,411402.7019,411518.7019,116.0,116.0,38.4,0
U8594,344,FUSE0,5,Station 2.2: Drill station,411394.4019,411404.0019,411580.8019,176.8,176.8,9.6,0
U5371,215,FUSE2,8,Station 3.2: Robot cell,411346.2019,411410.4019,411748.4019,338.0,338.0,64.2,0
U8598,344,FUSE0,2,Station 1.1: Bottom cover,411434.0019,411434.0019,411546.2019,112.2,112.2,0.0,0
U5351,215,FUSE0,17,Station 6.1: Packaging,411444.7019,411444.7019,411560.7019,116.0,116.0,0.0,0
U8595,344,FUSE0,4,Station 2.1: Drill station,411410.4019,411444.8019,411621.6019,176.8,176.8,34.4,0
U5359,215,FUSE1,12,Station 4.1: Inspection,411369.9273,411455.9019,411573.5019,117.6,117.6,85.9746,0
U5355,215,FUSE0,14,Station 5.1: Top cover,411449.3019,411463.3019,411638.1019,174.8,174.8,14.0,0
U8599,344,FUSE0,1,Station 1: Bottom cover,411471.2019,411471.2019,411583.4019,112.2,112.2,0.0,0
U8596,344,FUSE0,3,Station 2: Drill station,411470.4019,411480.0019,411656.8019,176.8,176.8,9.6,0
U5372,215,FUSE2,10,Station 3.4: Robot cell,411407.0019,411499.4019,411837.4019,338.0,338.0,92.4,0
U5360,215,FUSE1,11,Station 4: Inspection,411370.7273,411510.3019,411627.9019,117.6,117.6,139.5746,1
U5356,215,FUSE0,16,Station 6: Packaging,411441.9019,411518.7019,411634.7019,116.0,116.0,76.8,0
U5373,215,FUSE2,9,Station 3.3: Robot cell,411402.2019,411541.8019,411879.8019,338.0,338.0,139.6,0
U5361,215,FUSE1,13,Station 5: Top cover,411543.7019,411543.7019,411718.5019,174.8,174.8,0.0,0
U8600,344,FUSE1,2,Station 1.1: Bottom cover,411550.0019,411550.0019,411662.2019,112.2,112.2,0.0,0
U5357,215,FUSE0,17,Station 6.1: Packaging,411522.3019,411560.7019,411676.7019,116.0,116.0,38.4,0
U5362,215,FUSE1,15,Station 5.2: Top cover,411546.9019,411560.9019,411735.7019,174.8,174.8,14.0,0
U5366,215,FUSE1,12,Station 4.1: Inspection,411509.4019,411573.5019,411691.1019,117.6,117.6,64.1,0
U8597,344,FUSE0,5,Station 2.2: Drill station,411546.4019,411580.8019,411757.6019,176.8,176.8,34.4,0
U8601,344,FUSE1,1,Station 1: Bottom cover,411592.0019,411592.0019,411704.2019,112.2,112.2,0.0,0
U5369,215,FUSE2,7,Station 3.1: Robot cell,411170.2019,411596.5273,411934.5273,338.0,338.0,426.3254,1
U8598,344,FUSE0,4,Station 2.1: Drill station,411625.2019,411625.2019,411802.0019,176.8,176.8,0.0,0
U5367,215,FUSE2,11,Station 4: Inspection,411618.4019,411627.9019,411745.5019,117.6,117.6,9.5,0
U5370,215,FUSE2,6,Station 3: Robot cell,411165.4019,411637.3273,411975.3273,338.0,338.0,471.9254,1
U5358,215,FUSE0,16,Station 6: Packaging,411639.5019,411639.5019,411755.5019,116.0,116.0,0.0,0
U5363,215,FUSE1,14,Station 5.1: Top cover,411641.3019,411641.3019,411816.1019,174.8,174.8,0.0,0
U8599,344,FUSE0,3,Station 2: Drill station,411622.4019,411656.8019,411833.6019,176.8,176.8,34.4,0
U8602,344,FUSE1,2,Station 1.1: Bottom cover,411666.0019,411666.0019,411778.2019,112.2,112.2,0.0,0
U5354,215,FUSE0,17,Station 6.1: Packaging,411599.9019,411676.7019,411792.7019,116.0,116.0,76.8,0
U5368,215,FUSE2,12,Station 4.1: Inspection,411660.8019,411691.1019,411808.7019,117.6,117.6,30.3,0
U8603,344,FUSE1,1,Station 1: Bottom cover,411708.0019,411708.0019,411820.2019,112.2,112.2,0.0,0
U5359,215,FUSE1,13,Station 5: Top cover,411704.5019,411718.5019,411893.3019,174.8,174.8,14.0,0
U5360,215,FUSE1,15,Station 5.2: Top cover,411738.9019,411738.9019,411913.7019,174.8,174.8,0.0,0
U5364,215,FUSE1,11,Station 4: Inspection,411655.5273,411745.5019,411863.1019,117.6,117.6,89.9746,0
U8593,344,FUSE0,8,Station 3.2: Robot cell,411559.0019,411748.4019,411992.0019,243.6,243.6,189.4,0
U5355,215,FUSE0,16,Station 6: Packaging,411717.1019,411755.5019,411871.5019,116.0,116.0,38.4,0
U8600,344,FUSE1,5,Station 2.2: Drill station,411761.2019,411761.2019,411938.0019,176.8,176.8,0.0,0
U8604,344,FUSE1,2,Station 1.1: Bottom cover,411786.8019,411786.8019,411899.0019,112.2,112.2,0.0,0
U5361,215,FUSE1,17,Station 6.1: Packaging,411797.5019,411797.5019,411913.5019,116.0,116.0,0.0,0
U8601,344,FUSE1,4,Station 2.1: Drill station,411763.2019,411802.0019,411978.8019,176.8,176.8,38.8,0
U5365,215,FUSE1,12,Station 4.1: Inspection,411696.3273,411808.7019,411926.3019,117.6,117.6,112.3746,0
U5366,215,FUSE1,14,Station 5.1: Top cover,411802.1019,411816.1019,411990.9019,174.8,174.8,14.0,0
U8605,344,FUSE1,1,Station 1: Bottom cover,411824.0019,411824.0019,411936.2019,112.2,112.2,0.0,0
U8602,344,FUSE1,3,Station 2: Drill station,411837.2019,411837.2019,412014.0019,176.8,176.8,0.0,0
U8594,344,FUSE0,10,Station 3.4: Robot cell,411739.8019,411837.4019,412081.0019,243.6,243.6,97.6,0
U5371,215,FUSE2,11,Station 4: Inspection,411827.4019,411863.1019,411980.7019,117.6,117.6,35.7,0
U5362,215,FUSE1,16,Station 6: Packaging,411794.7019,411871.5019,411987.5019,116.0,116.0,76.8,0
U8595,344,FUSE0,9,Station 3.3: Robot cell,411740.6019,411879.8019,412123.4019,243.6,243.6,139.2,0
U5367,215,FUSE2,13,Station 5: Top cover,411896.5019,411896.5019,412071.3019,174.8,174.8,0.0,0
U8606,344,FUSE1,2,Station 1.1: Bottom cover,411902.8019,411902.8019,412015.0019,112.2,112.2,0.0,0
U5363,215,FUSE1,17,Station 6.1: Packaging,411875.1019,411913.5019,412029.5019,116.0,116.0,38.4,0
U5368,215,FUSE2,15,Station 5.2: Top cover,411899.7019,411913.7019,412088.5019,174.8,174.8,14.0,0
U8591,344,FUSE0,7,Station 3.1: Robot cell,411503.0019,411934.5273,412178.1273,243.6,243.6,431.5254,1
U8603,344,FUSE1,5,Station 2.2: Drill station,411899.2019,411938.0019,412114.8019,176.8,176.8,38.8,0
U8607,344,FUSE1,1,Station 1: Bottom cover,411944.8019,411944.8019,412057.0019,112.2,112.2,0.0,0
U8592,344,FUSE0,6,Station 3: Robot cell,411503.8019,411975.3273,412218.9273,243.6,243.6,471.5254,1
U5372,215,FUSE2,12,Station 4.1: Inspection,411976.4019,411976.4019,412094.0019,117.6,117.6,0.0,0
U8604,344,FUSE1,4,Station 2.1: Drill station,411978.0019,411978.8019,412155.6019,176.8,176.8,0.8,0
U5373,215,FUSE2,11,Station 4: Inspection,411978.8019,411980.7019,412098.3019,117.6,117.6,1.9,0
U8598,344,FUSE0,8,Station 3.2: Robot cell,411901.0019,411992.0019,412235.6019,243.6,243.6,91.0,0
U5359,215,FUSE1,16,Station 6: Packaging,411992.3019,411992.3019,412108.3019,116.0,116.0,0.0,0
U5364,215,FUSE1,14,Station 5.1: Top cover,411994.1019,411994.1019,412168.9019,174.8,174.8,0.0,0
U8605,344,FUSE1,3,Station 2: Drill station,411975.2019,412014.0019,412190.8019,176.8,176.8,38.8,0
U8608,344,FUSE1,2,Station 1.1: Bottom cover,412018.8019,412018.8019,412131.0019,112.2,112.2,0.0,0
U5360,215,FUSE1,17,Station 6.1: Packaging,411952.7019,412029.5019,412145.5019,116.0,116.0,76.8,0
U8609,344,FUSE2,1,Station 1: Bottom cover,412060.8019,412060.8019,412173.0019,112.2,112.2,0.0,0
U5365,215,FUSE1,13,Station 5: Top cover,412057.3019,412071.3019,412246.1019,174.8,174.8,14.0,0
U8599,344,FUSE0,10,Station 3.4: Robot cell,411952.6019,412081.0019,412324.6019,243.6,243.6,128.4,0
U5371,215,FUSE2,15,Station 5.2: Top cover,412091.7019,412091.7019,412266.5019,174.8,174.8,0.0,0
U5369,215,FUSE2,12,Station 4.1: Inspection,412013.5273,412094.0019,412211.6019,117.6,117.6,80.4746,0
U5370,215,FUSE2,11,Station 4: Inspection,412014.3273,412098.3019,412215.9019,117.6,117.6,83.9746,0
U5366,215,FUSE1,16,Station 6: Packaging,412069.9019,412108.3019,412224.3019,116.0,116.0,38.4,0
U8606,344,FUSE1,5,Station 2.2: Drill station,412114.0019,412114.8019,412291.6019,176.8,176.8,0.8,0
U8600,344,FUSE1,9,Station 3.3: Robot cell,412077.0019,412123.4019,412429.0019,305.6,305.6,46.4,0
U8610,344,FUSE2,2,Station 1.1: Bottom cover,412139.6019,412139.6019,412251.8019,112.2,112.2,0.0,0
U5367,215,FUSE2,17,Station 6.1: Packaging,412150.3019,412150.3019,412266.3019,116.0,116.0,0.0,0
U8607,344,FUSE1,4,Station 2.1: Drill station,412116.0019,412155.6019,412332.4019,176.8,176.8,39.6,0
U8611,344,FUSE2,1,Station 1: Bottom cover,412176.8019,412176.8019,412289.0019,112.2,112.2,0.0,0
U8596,344,FUSE0,7,Station 3.1: Robot cell,411715.8019,412178.1273,412421.7273,243.6,243.6,462.3254,1
U8608,344,FUSE1,3,Station 2: Drill station,412190.0019,412190.8019,412367.6019,176.8,176.8,0.8,0
U5372,215,FUSE2,14,Station 5.1: Top cover,412205.0019,412205.0019,412379.8019,174.8,174.8,0.0,0
U8593,344,FUSE0,12,Station 4.1: Inspection,412091.0019,412211.6019,412329.2019,117.6,117.6,120.6,1
U8594,344,FUSE0,11,Station 4: Inspection,412200.0019,412215.9019,412333.5019,117.6,117.6,15.9,0
U8597,344,FUSE0,6,Station 3: Robot cell,411836.6019,412218.9273,412462.5273,243.6,243.6,382.3254,1
U5368,215,FUSE2,16,Station 6: Packaging,412147.5019,412224.3019,412340.3019,116.0,116.0,76.8,0
U8603,344,FUSE1,8,Station 3.2: Robot cell,412233.8019,412235.6019,412541.2019,305.6,305.6,1.8,0
U5373,215,FUSE2,13,Station 5: Top cover,412249.3019,412249.3019,412424.1019,174.8,174.8,0.0,0
U8612,344,FUSE2,2,Station 1.1: Bottom cover,412255.6019,412255.6019,412367.8019,112.2,112.2,0.0,0
U5364,215,FUSE1,17,Station 6.1: Packaging,412227.9019,412266.3019,412382.3019,116.0,116.0,38.4,0
U8609,344,FUSE2,5,Station 2.2: Drill station,412252.0019,412291.6019,412468.4019,176.8,176.8,39.6,0
U8613,344,FUSE2,1,Station 1: Bottom cover,412297.6019,412297.6019,412409.8019,112.2,112.2,0.0,0
U5369,215,FUSE2,15,Station 5.2: Top cover,412302.6019,412302.6019,412477.4019,174.8,174.8,0.0,0
U8604,344,FUSE1,10,Station 3.4: Robot cell,412294.6019,412324.6019,412630.2019,305.6,305.6,30.0,0
U8595,344,FUSE0,12,Station 4.1: Inspection,412242.4019,412329.2019,412446.8019,117.6,117.6,86.8,0
U8610,344,FUSE2,4,Station 2.1: Drill station,412330.8019,412332.4019,412509.2019,176.8,176.8,1.6,0
U8591,344,FUSE0,11,Station 4: Inspection,412237.1273,412333.5019,412451.1019,117.6,117.6,96.3746,0
U5365,215,FUSE1,16,Station 6: Packaging,412345.1019,412345.1019,412461.1019,116.0,116.0,0.0,0
U8611,344,FUSE2,3,Station 2: Drill station,412328.0019,412367.6019,412544.4019,176.8,176.8,39.6,0
U8614,344,FUSE2,2,Station 1.1: Bottom cover,412371.6019,412371.6019,412483.8019,112.2,112.2,0.0,0
U5370,215,FUSE2,14,Station 5.1: Top cover,412346.9019,412379.8019,412554.6019,174.8,174.8,32.9,0
U5371,215,FUSE2,17,Station 6.1: Packaging,412305.5019,412382.3019,412498.3019,116.0,116.0,76.8,0
U8615,344,FUSE2,1,Station 1: Bottom cover,412413.6019,412413.6019,412525.8019,112.2,112.2,0.0,0
U8601,344,FUSE1,7,Station 3.1: Robot cell,412057.8019,412421.7273,412727.3273,305.6,305.6,363.9254,1
U8605,344,FUSE1,9,Station 3.3: Robot cell,412289.8019,412429.0019,412734.6019,305.6,305.6,139.2,0
U8592,344,FUSE0,12,Station 4.1: Inspection,412277.9273,412446.8019,412564.4019,117.6,117.6,168.8746,1
U8598,344,FUSE0,11,Station 4: Inspection,412314.6019,412451.1019,412568.7019,117.6,117.6,136.5,1
U8593,344,FUSE0,13,Station 5: Top cover,412460.2019,412460.2019,412635.0019,174.8,174.8,0.0,0
U5372,215,FUSE2,16,Station 6: Packaging,412458.8019,412461.1019,412577.1019,116.0,116.0,2.3,0
U8602,344,FUSE1,6,Station 3: Robot cell,412053.0019,412462.5273,412768.1273,305.6,305.6,409.5254,1
U8612,344,FUSE2,5,Station 2.2: Drill station,412466.8019,412468.4019,412645.2019,176.8,176.8,1.6,0
U8594,344,FUSE0,15,Station 5.2: Top cover,412444.5019,412477.4019,412652.2019,174.8,174.8,32.9,0
U8616,344,FUSE2,2,Station 1.1: Bottom cover,412492.4019,412492.4019,412604.6019,112.2,112.2,0.0,0
U5373,215,FUSE2,17,Station 6.1: Packaging,412503.1019,412503.1019,412619.1019,116.0,116.0,0.0,0
U8613,344,FUSE2,4,Station 2.1: Drill station,412468.8019,412509.2019,412686.0019,176.8,176.8,40.4,0
U8617,344,FUSE2,1,Station 1: Bottom cover,412529.6019,412529.6019,412641.8019,112.2,112.2,0.0,0
U8608,344,FUSE1,8,Station 3.2: Robot cell,412446.6019,412541.2019,412846.8019,305.6,305.6,94.6,0
U8614,344,FUSE2,3,Station 2: Drill station,412542.8019,412544.4019,412721.2019,176.8,176.8,1.6,0
U8595,344,FUSE0,14,Station 5.1: Top cover,412557.8019,412557.8019,412732.6019,174.8,174.8,0.0,0
U8599,344,FUSE0,12,Station 4.1: Inspection,412463.6019,412564.4019,412682.0019,117.6,117.6,100.8,0
U8596,344,FUSE0,11,Station 4: Inspection,412480.7273,412568.7019,412686.3019,117.6,117.6,87.9746,0
U5369,215,FUSE2,16,Station 6: Packaging,412536.4019,412577.1019,412693.1019,116.0,116.0,40.7,0
U8618,344,FUSE2,2,Station 1.1: Bottom cover,412608.4019,412608.4019,412720.6019,112.2,112.2,0.0,0
U5370,215,FUSE2,17,Station 6.1: Packaging,412613.6019,412619.1019,412735.1019,116.0,116.0,5.5,0
U8609,344,FUSE2,10,Station 3.4: Robot cell,412627.4019,412630.2019,412968.2019,338.0,338.0,2.8,0
U8591,344,FUSE0,13,Station 5: Top cover,412602.1019,412635.0019,412809.8019,174.8,174.8,32.9,0
U8615,344,FUSE2,5,Station 2.2: Drill station,412604.8019,412645.2019,412822.0019,176.8,176.8,40.4,0
U4290,173,FUSE0,1,Station 1: Bottom cover,412650.4019,412650.4019,412762.6019,112.2,112.2,0.0,0
U8592,344,FUSE0,15,Station 5.2: Top cover,412655.4019,412655.4019,412830.2019,174.8,174.8,0.0,0
U8600,344,FUSE1,12,Station 4.1: Inspection,412548.0019,412682.0019,412799.6019,117.6,117.6,134.0,1
U8616,344,FUSE2,4,Station 2.1: Drill station,412683.6019,412686.0019,412862.8019,176.8,176.8,2.4,0
U8597,344,FUSE0,11,Station 4: Inspection,412501.5273,412686.3019,412803.9019,117.6,117.6,184.7746,1
U8617,344,FUSE2,3,Station 2: Drill station,412680.8019,412721.2019,412898.0019,176.8,176.8,40.4,0
U4291,173,FUSE0,2,Station 1.1: Bottom cover,412724.4019,412724.4019,412836.6019,112.2,112.2,0.0,0
U8606,344,FUSE1,7,Station 3.1: Robot cell,412390.6019,412727.3273,413032.9273,305.6,305.6,336.7254,1
U8598,344,FUSE0,14,Station 5.1: Top cover,412699.7019,412732.6019,412907.4019,174.8,174.8,32.9,0
U8593,344,FUSE0,16,Station 6: Packaging,412734.0019,412734.0019,412850.0019,116.0,116.0,0.0,0
U8610,344,FUSE2,9,Station 3.3: Robot cell,412628.2019,412734.6019,413072.6019,338.0,338.0,106.4,0
U8594,344,FUSE0,17,Station 6.1: Packaging,412691.2019,412735.1019,412851.1019,116.0,116.0,43.9,0
U4292,173,FUSE0,1,Station 1: Bottom cover,412766.4019,412766.4019,412878.6019,112.2,112.2,0.0,0
U8607,344,FUSE1,6,Station 3: Robot cell,412391.4019,412768.1273,413073.7273,305.6,305.6,376.7254,1
U8603,344,FUSE1,12,Station 4.1: Inspection,412640.2019,412799.6019,412917.2019,117.6,117.6,159.4,1
U8604,344,FUSE1,11,Station 4: Inspection,412749.2019,412803.9019,412921.5019,117.6,117.6,54.7,0
U8599,344,FUSE0,13,Station 5: Top cover,412813.0019,412813.0019,412987.8019,174.8,174.8,0.0,0
U8618,344,FUSE2,5,Station 2.2: Drill station,412819.6019,412822.0019,412998.8019,176.8,176.8,2.4,0
U8596,344,FUSE0,15,Station 5.2: Top cover,412797.3019,412830.2019,413005.0019,174.8,174.8,32.9,0
U8613,344,FUSE2,8,Station 3.2: Robot cell,412785.0019,412846.8019,413184.8019,338.0,338.0,61.8,0
U8595,344,FUSE0,16,Station 6: Packaging,412811.6019,412850.0019,412966.0019,116.0,116.0,38.4,0
U4290,173,FUSE0,4,Station 2.1: Drill station,412821.6019,412862.8019,413039.6019,176.8,176.8,41.2,0
U4293,173,FUSE0,2,Station 1.1: Bottom cover,412881.3019,412881.3019,412993.5019,112.2,112.2,0.0,0
U4294,173,FUSE0,1,Station 1: Bottom cover,412882.4019,412882.4019,412994.6019,112.2,112.2,0.0,0
U8591,344,FUSE0,17,Station 6.1: Packaging,412888.8019,412888.8019,413004.8019,116.0,116.0,0.0,0
U4291,173,FUSE0,3,Station 2: Drill station,412895.6019,412898.0019,413074.8019,176.8,176.8,2.4,0
U8600,344,FUSE1,14,Station 5.1: Top cover,412910.6019,412910.6019,413085.4019,174.8,174.8,0.0,0
U8601,344,FUSE1,12,Station 4.1: Inspection,412806.3273,412917.2019,413034.8019,117.6,117.6,110.8746,0
U8605,344,FUSE1,11,Station 4: Inspection,412833.6019,412921.5019,413039.1019,117.6,117.6,87.9,0
U8592,344,FUSE0,16,Station 6: Packaging,412889.2019,412966.0019,413082.0019,116.0,116.0,76.8,0
U8614,344,FUSE2,10,Station 3.4: Robot cell,412840.2019,412968.2019,413306.2019,338.0,338.0,128.0,0
U8597,344,FUSE0,13,Station 5: Top cover,412954.9019,412987.8019,413162.6019,174.8,174.8,32.9,0
U4295,173,FUSE0,2,Station 1.1: Bottom cover,412997.3019,412997.3019,413109.5019,112.2,112.2,0.0,0
U4292,173,FUSE0,5,Station 2.2: Drill station,412957.6019,412998.8019,413175.6019,176.8,176.8,41.2,0
U8598,344,FUSE0,17,Station 6.1: Packaging,412966.4019,413004.8019,413120.8019,116.0,116.0,38.4,0
U8603,344,FUSE1,15,Station 5.2: Top cover,413008.2019,413008.2019,413183.0019,174.8,174.8,0.0,0
U8611,344,FUSE2,7,Station 3.1: Robot cell,412603.4019,413032.9273,413370.9273,338.0,338.0,429.5254,1
U8602,344,FUSE1,12,Station 4.1: Inspection,412827.1273,413034.8019,413152.4019,117.6,117.6,207.6746,1
U4296,173,FUSE0,1,Station 1: Bottom cover,413036.1019,413036.1019,413148.3019,112.2,112.2,0.0,0
U8608,344,FUSE1,11,Station 4: Inspection,412925.8019,413039.1019,413156.7019,117.6,117.6,113.3,0
U4293,173,FUSE0,4,Station 2.1: Drill station,413072.5019,413072.5019,413249.3019,176.8,176.8,0.0,0
U8615,344,FUSE2,9,Station 3.3: Robot cell,412961.0019,413072.6019,413410.6019,338.0,338.0,111.6,0
U8612,344,FUSE2,6,Station 3: Robot cell,412724.2019,413073.7273,413411.7273,338.0,338.0,349.5254,1
U4294,173,FUSE0,3,Station 2: Drill station,413033.6019,413074.8019,413251.6019,176.8,176.8,41.2,0
U8604,344,FUSE1,14,Station 5.1: Top cover,413052.5019,413085.4019,413260.2019,174.8,174.8,32.9,0
U8599,344,FUSE0,16,Station 6: Packaging,413086.8019,413086.8019,413202.8019,116.0,116.0,0.0,0
U4297,173,FUSE0,2,Station 1.1: Bottom cover,413113.3019,413113.3019,413225.5019,112.2,112.2,0.0,0
U8596,344,FUSE0,17,Station 6.1: Packaging,413044.0019,413120.8019,413236.8019,116.0,116.0,76.8,0
U4298,173,FUSE0,1,Station 1: Bottom cover,413152.1019,413152.1019,413264.3019,112.2,112.2,0.0,0
U8609,344,FUSE2,12,Station 4.1: Inspection,413107.2019,413152.4019,413270.0019,117.6,117.6,45.2,0
U8606,344,FUSE1,11,Station 4: Inspection,413091.9273,413156.7019,413274.3019,117.6,117.6,64.7746,0
U8601,344,FUSE1,13,Station 5: Top cover,413165.8019,413165.8019,413340.6019,174.8,174.8,0.0,0
U8605,344,FUSE1,15,Station 5.2: Top cover,413150.1019,413183.0019,413357.8019,174.8,174.8,32.9,0
U8618,344,FUSE2,8,Station 3.2: Robot cell,413117.8019,413184.8019,413522.8019,338.0,338.0,67.0,0
U8600,344,FUSE1,16,Station 6: Packaging,413164.4019,413202.8019,413318.8019,116.0,116.0,38.4,0
U4295,173,FUSE0,5,Station 2.2: Drill station,413208.5019,413208.5019,413385.3019,176.8,176.8,0.0,0
U4299,173,FUSE0,2,Station 1.1: Bottom cover,413234.1019,413234.1019,413346.3019,112.2,112.2,0.0,0
U8597,344,FUSE0,17,Station 6.1: Packaging,413241.6019,413241.6019,413357.6019,116.0,116.0,0.0,0
