unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U5732,229,FUSE1,11047.2,11047.2,13836.9,2789.7,2789.7,333.3,0.119475,1,p:2.1.5.1.2.2
U5733,229,FUSE2,11055.6,11055.6,13859.1,2803.5,2803.5,365.7,0.130444,1,p:1.2.1.1.2.2
U5734,229,FUSE2,11239.0,11239.0,13992.9,2753.9,2753.9,365.7,0.132793,1,p:2.1.3.1.2.2
U5735,229,FUSE2,11266.4,11266.4,14085.9,2819.5,2819.5,365.7,0.129704,1,p:1.1.4.1.2.2
U5736,229,FUSE2,11290.8,11290.8,14107.9,2817.1,2817.1,365.7,0.129814,1,p:2.1.2.1.2.2
U5737,229,FUSE2,11362.6,11362.6,14174.9,2812.3,2812.3,365.7,0.130036,1,p:1.1.5.1.2.2
U5738,229,FUSE2,11393.6,11393.6,14197.1,2803.5,2803.5,365.7,0.130444,1,p:2.1.1.1.2.2
U5739,229,FUSE2,11482.6,11482.6,14330.9,2848.3,2848.3,365.7,0.128392,1,p:1.1.3.1.2.2
U5740,229,FUSE2,11510.0,11510.0,14423.9,2913.9,2913.9,365.7,0.125502,1,p:2.1.4.1.2.2
U605,25,FUSE0,11534.4,11534.4,14351.5,2817.1,2817.1,271.3,0.096305,1,p:1.1.2.1.2.2
U606,25,FUSE0,11606.2,11606.2,14418.5,2812.3,2812.3,271.3,0.096469,1,p:2.1.5.1.2.2
U607,25,FUSE0,11637.2,11637.2,14440.7,2803.5,2803.5,271.3,0.096772,1,p:1.1.1.1.2.2
U608,25,FUSE0,11726.2,11726.2,14574.5,2848.3,2848.3,271.3,0.09525,1,p:2.1.3.1.2.2
U609,25,FUSE0,11753.6,11753.6,14595.1,2841.5,2841.5,271.3,0.095478,1,p:1.1.2.1.2.2
U610,25,FUSE0,11778.0,11778.0,14662.1,2884.1,2884.1,271.3,0.094067,1,p:2.1.5.1.2.2
U611,25,FUSE0,11911.8,11911.8,14667.5,2755.7,2755.7,271.3,0.09845,1,p:1.1.4.1.2.2
U612,25,FUSE0,11942.8,11942.8,14684.3,2741.5,2741.5,271.3,0.09896,1,p:2.1.1.1.2.2
U613,25,FUSE1,12031.8,12031.8,14880.1,2848.3,2848.3,333.3,0.117017,1,p:1.1.3.1.2.2
U614,25,FUSE1,12059.2,12059.2,14900.7,2841.5,2841.5,333.3,0.117297,1,p:2.1.2.1.2.2
U615,25,FUSE1,12083.6,12083.6,14967.7,2884.1,2884.1,333.3,0.115565,1,p:1.1.5.1.2.2
U616,25,FUSE1,12217.4,12217.4,14973.1,2755.7,2755.7,333.3,0.120949,1,p:2.1.4.1.2.2
U617,25,FUSE1,12248.4,12248.4,14989.9,2741.5,2741.5,333.3,0.121576,1,p:1.1.1.1.2.2
U618,25,FUSE1,12337.4,12337.4,15185.7,2848.3,2848.3,333.3,0.117017,1,p:2.1.3.1.2.2
U619,25,FUSE1,12364.8,12364.8,15206.3,2841.5,2841.5,333.3,0.117297,1,p:1.1.2.1.2.2
U620,25,FUSE1,12421.6,12421.6,15273.3,2851.7,2851.7,333.3,0.116878,1,p:2.1.5.1.2.2
U621,25,FUSE2,12555.4,12555.4,15311.1,2755.7,2755.7,365.7,0.132707,1,p:1.1.4.1.2.2
U622,25,FUSE2,12586.4,12586.4,15327.9,2741.5,2741.5,365.7,0.133394,1,p:2.1.1.1.2.2
U623,25,FUSE2,12675.4,12675.4,15523.7,2848.3,2848.3,365.7,0.128392,1,p:1.1.3.1.2.2
U624,25,FUSE2,12702.8,12702.8,15544.3,2841.5,2841.5,365.7,0.1287,1,p:2.1.2.1.2.2
U625,25,FUSE2,12759.6,12759.6,15611.3,2851.7,2851.7,365.7,0.128239,1,p:1.1.5.1.2.2
U626,25,FUSE2,12893.4,12893.4,15649.1,2755.7,2755.7,365.7,0.132707,1,p:2.1.4.1.2.2
U627,25,FUSE2,12924.4,12924.4,15665.9,2741.5,2741.5,365.7,0.133394,1,p:1.1.1.1.2.2
U628,25,FUSE2,12946.4,12946.4,15861.7,2915.3,2915.3,365.7,0.125442,1,p:2.1.3.1.2.2
U8648,346,FUSE0,13003.2,13003.2,15787.9,2784.7,2784.7,271.3,0.097425,1,p:1.1.2.1.2.2
U8649,346,FUSE0,13013.4,13013.4,15854.9,2841.5,2841.5,271.3,0.095478,1,p:2.1.5.1.2.2
U8650,346,FUSE0,13137.0,13137.0,15892.7,2755.7,2755.7,271.3,0.09845,1,p:1.1.4.1.2.2
U8651,346,FUSE0,13168.0,13168.0,15909.5,2741.5,2741.5,271.3,0.09896,1,p:2.1.1.1.2.2
U8652,346,FUSE0,13190.0,13190.0,16031.5,2841.5,2841.5,271.3,0.095478,1,p:1.1.2.1.2.2
U8653,346,FUSE0,13246.8,13246.8,16098.5,2851.7,2851.7,271.3,0.095136,1,p:2.1.5.1.2.2
U8654,346,FUSE0,13257.0,13257.0,16105.3,2848.3,2848.3,271.3,0.09525,1,p:1.2.3.1.2.2
U8655,346,FUSE0,13380.6,13380.6,16136.3,2755.7,2755.7,271.3,0.09845,1,p:2.1.4.1.2.2
U8656,346,FUSE1,13473.6,13473.6,16215.1,2741.5,2741.5,333.3,0.121576,1,p:1.1.1.1.2.2
U8657,346,FUSE1,13495.6,13495.6,16337.1,2841.5,2841.5,333.3,0.117297,1,p:2.1.2.1.2.2
U8658,346,FUSE1,13552.4,13552.4,16404.1,2851.7,2851.7,333.3,0.116878,1,p:1.1.5.1.2.2
U8659,346,FUSE1,13562.6,13562.6,16410.9,2848.3,2848.3,333.3,0.117017,1,p:2.1.3.1.2.2
U8660,346,FUSE1,13686.2,13686.2,16441.9,2755.7,2755.7,333.3,0.120949,1,p:1.1.4.1.2.2
U8661,346,FUSE1,13779.2,13779.2,16520.7,2741.5,2741.5,333.3,0.121576,1,p:2.1.1.1.2.2
U8662,346,FUSE1,13801.2,13801.2,16642.7,2841.5,2841.5,333.3,0.117297,1,p:1.1.2.1.2.2
U8663,346,FUSE1,13868.2,13868.2,16709.7,2841.5,2841.5,333.3,0.117297,1,p:2.1.5.1.2.2
U8664,346,FUSE2,13890.4,13890.4,16748.9,2858.5,2858.5,365.7,0.127934,1,p:1.1.3.1.2.2
U8665,346,FUSE2,14024.2,14024.2,16779.9,2755.7,2755.7,365.7,0.132707,1,p:2.1.4.1.2.2
U8666,346,FUSE2,14117.2,14117.2,16858.7,2741.5,2741.5,365.7,0.133394,1,p:1.1.1.1.2.2
U8667,346,FUSE2,14139.2,14139.2,16980.7,2841.5,2841.5,365.7,0.1287,1,p:2.1.2.1.2.2
U8668,346,FUSE2,14206.2,14206.2,17047.7,2841.5,2841.5,365.7,0.1287,1,p:1.1.5.1.2.2
U8669,346,FUSE2,14228.4,14228.4,17086.9,2858.5,2858.5,365.7,0.127934,1,p:2.1.3.1.2.2
U8670,346,FUSE2,14362.2,14362.2,17117.9,2755.7,2755.7,365.7,0.132707,1,p:1.1.4.1.2.2
U8671,346,FUSE2,14382.8,14382.8,17196.7,2813.9,2813.9,365.7,0.129962,1,p:2.1.1.1.2.2
U2092,84,FUSE0,14449.8,14449.8,17224.3,2774.5,2774.5,271.3,0.097783,1,p:1.1.2.1.2.2
U2093,84,FUSE0,14455.2,14455.2,17330.5,2875.3,2875.3,271.3,0.094355,1,p:2.1.3.1.2.2
U2094,84,FUSE0,14472.0,14472.0,17291.3,2819.3,2819.3,271.3,0.09623,1,p:1.1.5.1.2.2
U2095,84,FUSE0,14605.8,14605.8,17361.5,2755.7,2755.7,271.3,0.09845,1,p:2.1.4.1.2.2
U2096,84,FUSE0,14626.4,14626.4,17440.3,2813.9,2813.9,271.3,0.096414,1,p:1.1.1.1.2.2
U2097,84,FUSE0,14693.4,14693.4,17467.9,2774.5,2774.5,271.3,0.097783,1,p:2.1.2.1.2.2
U2098,84,FUSE0,14698.8,14698.8,17534.9,2836.1,2836.1,271.3,0.09566,1,p:1.2.5.1.2.2
U2099,84,FUSE0,14715.6,14715.6,17574.1,2858.5,2858.5,271.3,0.09491,1,p:2.1.3.1.2.2
U2100,84,FUSE0,14911.4,14911.4,17605.1,2693.7,2693.7,271.3,0.100716,1,p:1.1.4.1.2.2
U2101,84,FUSE1,14932.0,14932.0,17745.9,2813.9,2813.9,333.3,0.118448,1,p:2.1.1.1.2.2
U2102,84,FUSE1,14999.0,14999.0,17773.5,2774.5,2774.5,333.3,0.12013,1,p:1.1.2.1.2.2
U2103,84,FUSE1,15004.4,15004.4,17879.7,2875.3,2875.3,333.3,0.115918,1,p:2.1.3.1.2.2
U2104,84,FUSE1,15021.2,15021.2,17840.5,2819.3,2819.3,333.3,0.118221,1,p:1.1.5.1.2.2
U2105,84,FUSE1,15217.0,15217.0,17910.7,2693.7,2693.7,333.3,0.123733,1,p:2.1.4.1.2.2
U2106,84,FUSE1,15237.6,15237.6,18051.5,2813.9,2813.9,333.3,0.118448,1,p:1.1.1.1.2.2
U2107,84,FUSE1,15304.6,15304.6,18079.1,2774.5,2774.5,333.3,0.12013,1,p:2.1.2.1.2.2
U2108,84,FUSE1,15342.4,15342.4,18146.1,2803.7,2803.7,333.3,0.118879,1,p:1.1.5.1.2.2
U2109,84,FUSE1,15359.2,15359.2,18185.3,2826.1,2826.1,333.3,0.117936,1,p:2.1.3.1.2.2
U2110,84,FUSE2,15555.0,15555.0,18248.7,2693.7,2693.7,365.7,0.135761,1,p:1.1.4.1.2.2
U2111,84,FUSE2,15575.6,15575.6,18389.5,2813.9,2813.9,365.7,0.129962,1,p:2.1.1.1.2.2
U2112,84,FUSE2,15642.6,15642.6,18417.1,2774.5,2774.5,365.7,0.131808,1,p:1.1.2.1.2.2
U2113,84,FUSE2,15680.4,15680.4,18523.3,2842.9,2842.9,365.7,0.128636,1,p:2.1.3.1.2.2
U2114,84,FUSE2,15697.2,15697.2,18484.1,2786.9,2786.9,365.7,0.131221,1,p:1.1.5.1.2.2
U2115,84,FUSE2,15819.2,15819.2,18586.7,2767.5,2767.5,365.7,0.132141,1,p:2.1.4.1.2.2
U2116,84,FUSE2,15886.2,15886.2,18727.5,2841.3,2841.3,365.7,0.128709,1,p:1.1.1.2.2.2
U2117,84,FUSE2,15893.0,15893.0,18755.1,2862.1,2862.1,365.7,0.127773,1,p:2.1.2.1.2.2
U2118,84,FUSE2,15924.0,15924.0,18822.1,2898.1,2898.1,365.7,0.126186,1,p:1.1.5.1.2.2
U7147,286,FUSE0,15940.8,15940.8,18766.9,2826.1,2826.1,271.3,0.095998,1,p:2.1.3.1.2.2
U7148,286,FUSE0,16062.8,16062.8,18830.3,2767.5,2767.5,271.3,0.098031,1,p:1.1.4.1.2.2
U7149,286,FUSE0,16129.8,16129.8,19010.5,2880.7,2880.7,271.3,0.094178,1,p:2.1.3.1.2.2
U7150,286,FUSE0,16136.6,16136.6,18971.1,2834.5,2834.5,271.3,0.095714,1,p:1.2.1.2.2.2
U7151,286,FUSE0,16167.6,16167.6,18998.7,2831.1,2831.1,271.3,0.095828,1,p:2.1.2.1.2.2
U7152,286,FUSE0,16246.4,16246.4,19065.7,2819.3,2819.3,271.3,0.09623,1,p:1.1.5.1.2.2
U7153,286,FUSE0,16368.4,16368.4,19073.9,2705.5,2705.5,271.3,0.100277,1,p:2.1.4.1.2.2
U7154,286,FUSE0,16435.4,16435.4,19254.1,2818.7,2818.7,271.3,0.09625,1,p:1.1.3.1.2.2
U7155,286,FUSE1,16442.2,16442.2,19276.7,2834.5,2834.5,333.3,0.117587,1,p:2.1.1.1.2.2
U7156,286,FUSE1,16473.2,16473.2,19304.3,2831.1,2831.1,333.3,0.117728,1,p:1.1.2.1.2.2
U7157,286,FUSE1,16552.0,16552.0,19371.3,2819.3,2819.3,333.3,0.118221,1,p:2.1.5.1.2.2
U7158,286,FUSE1,16674.0,16674.0,19379.5,2705.5,2705.5,333.3,0.123193,1,p:1.1.4.1.2.2
U7159,286,FUSE1,16741.0,16741.0,19559.7,2818.7,2818.7,333.3,0.118246,1,p:2.1.3.1.2.2
U7160,286,FUSE1,16780.2,16780.2,19582.3,2802.1,2802.1,333.3,0.118947,1,p:1.1.1.1.2.2
U7161,286,FUSE1,16811.2,16811.2,19609.9,2798.7,2798.7,333.3,0.119091,1,p:2.1.2.1.2.2
U7162,286,FUSE1,16890.0,16890.0,19676.9,2786.9,2786.9,333.3,0.119595,1,p:1.1.5.1.2.2
U7163,286,FUSE2,17012.0,17012.0,19717.5,2705.5,2705.5,365.7,0.135169,1,p:2.1.4.1.2.2
U7164,286,FUSE2,17079.0,17079.0,19897.7,2818.7,2818.7,365.7,0.129741,1,p:1.1.3.1.2.2
U7165,286,FUSE2,17118.2,17118.2,19920.3,2802.1,2802.1,365.7,0.130509,1,p:2.1.1.1.2.2
U7166,286,FUSE2,17149.2,17149.2,19947.9,2798.7,2798.7,365.7,0.130668,1,p:1.1.2.1.2.2
U7167,286,FUSE2,17228.0,17228.0,20014.9,2786.9,2786.9,365.7,0.131221,1,p:2.1.5.1.2.2
U7168,286,FUSE2,17255.6,17255.6,20055.5,2799.9,2799.9,365.7,0.130612,1,p:1.1.4.1.2.2
U7169,286,FUSE2,17322.6,17322.6,20235.7,2913.1,2913.1,365.7,0.125536,1,p:2.1.3.2.2.2
U3155,127,FUSE0,17361.8,17361.8,20163.9,2802.1,2802.1,271.3,0.09682,1,p:1.1.1.1.2.2
U3156,127,FUSE0,17392.8,17392.8,20191.5,2798.7,2798.7,271.3,0.096938,1,p:2.1.2.1.2.2
U3157,127,FUSE0,17471.6,17471.6,20258.5,2786.9,2786.9,271.3,0.097348,1,p:1.1.5.1.2.2
U3158,127,FUSE0,17499.2,17499.2,20299.1,2799.9,2799.9,271.3,0.096896,1,p:2.1.4.1.2.2
U3159,127,FUSE0,17566.2,17566.2,20407.5,2841.3,2841.3,271.3,0.095484,1,p:1.1.1.1.2.2
U3160,127,FUSE0,17605.4,17605.4,20435.1,2829.7,2829.7,271.3,0.095876,1,p:2.1.2.1.2.2
U3161,127,FUSE0,17636.4,17636.4,20502.1,2865.7,2865.7,271.3,0.094671,1,p:1.1.5.1.2.2
U3162,127,FUSE0,17777.2,17777.2,20479.3,2702.1,2702.1,271.3,0.100403,1,p:2.1.3.2.2.2
U3163,127,FUSE0,17804.8,17804.8,20542.7,2737.9,2737.9,271.3,0.099091,1,p:1.1.4.1.2.2
U3164,127,FUSE1,17871.8,17871.8,20713.1,2841.3,2841.3,333.3,0.117305,1,p:2.1.1.1.2.2
U3165,127,FUSE1,17911.0,17911.0,20740.7,2829.7,2829.7,333.3,0.117786,1,p:1.1.2.1.2.2
U3166,127,FUSE1,17942.0,17942.0,20807.7,2865.7,2865.7,333.3,0.116307,1,p:2.1.5.1.2.2
U3167,127,FUSE1,18082.8,18082.8,20784.9,2702.1,2702.1,333.3,0.123349,1,p:1.1.3.2.2.2
U3168,127,FUSE1,18110.4,18110.4,20848.3,2737.9,2737.9,333.3,0.121736,1,p:2.1.4.1.2.2
U3169,127,FUSE1,18177.4,18177.4,21018.7,2841.3,2841.3,333.3,0.117305,1,p:1.1.1.1.2.2
U3170,127,FUSE1,18216.6,18216.6,21046.3,2829.7,2829.7,333.3,0.117786,1,p:2.1.2.1.2.2
U3171,127,FUSE1,18280.0,18280.0,21113.3,2833.3,2833.3,333.3,0.117637,1,p:1.1.5.1.2.2
U3172,127,FUSE1,18420.8,18420.8,21090.5,2669.7,2669.7,333.3,0.124845,1,p:2.1.3.2.2.2
U3173,127,FUSE2,18448.4,18448.4,21186.3,2737.9,2737.9,365.7,0.13357,1,p:1.1.4.1.2.2
U3174,127,FUSE2,18515.4,18515.4,21356.7,2841.3,2841.3,365.7,0.128709,1,p:2.1.1.1.2.2
U3175,127,FUSE2,18554.6,18554.6,21384.3,2829.7,2829.7,365.7,0.129236,1,p:1.1.2.1.2.2
U3176,127,FUSE2,18618.0,18618.0,21451.3,2833.3,2833.3,365.7,0.129072,1,p:2.1.5.1.2.2
U3177,127,FUSE2,18758.8,18758.8,21428.5,2669.7,2669.7,365.7,0.136982,1,p:1.1.3.2.2.2
U3178,127,FUSE2,18786.4,18786.4,21694.7,2908.3,2908.3,365.7,0.125744,1,p:2.1.1.1.2.2
U3179,127,FUSE2,18798.2,18798.2,21524.3,2726.1,2726.1,365.7,0.134148,1,p:1.1.4.1.2.2
U3180,127,FUSE2,18853.4,18853.4,21722.3,2868.9,2868.9,365.7,0.12747,1,p:2.1.2.1.2.2
U3181,127,FUSE2,18861.6,18861.6,21789.3,2927.7,2927.7,365.7,0.12491,1,p:1.2.5.1.2.2
U3182,127,FUSE2,19002.4,19002.4,21766.5,2764.1,2764.1,365.7,0.132303,1,p:2.1.3.2.2.2
U3967,159,FUSE0,19030.0,19030.0,21771.1,2741.1,2741.1,271.3,0.098975,1,p:1.1.4.1.2.2
U3968,159,FUSE0,19041.8,19041.8,21938.3,2896.5,2896.5,271.3,0.093665,1,p:2.1.1.1.2.2
U3969,159,FUSE0,19097.0,19097.0,21965.9,2868.9,2868.9,271.3,0.094566,1,p:1.1.2.1.2.2
U3970,159,FUSE0,19105.2,19105.2,22014.7,2909.5,2909.5,271.3,0.093246,1,p:2.1.4.1.2.2
U3971,159,FUSE0,19285.4,19285.4,22032.9,2747.5,2747.5,271.3,0.098744,1,p:1.1.5.1.2.2
U3972,159,FUSE0,19308.0,19308.0,22010.1,2702.1,2702.1,271.3,0.100403,1,p:2.1.3.2.2.2
U3973,159,FUSE0,19335.6,19335.6,22181.9,2846.3,2846.3,271.3,0.095317,1,p:1.1.1.1.2.2
U3974,159,FUSE0,19402.6,19402.6,22209.5,2806.9,2806.9,271.3,0.096655,1,p:2.1.2.1.2.2
U3975,159,FUSE1,19410.8,19410.8,22320.3,2909.5,2909.5,333.3,0.114556,1,p:1.2.4.1.2.2
U3976,159,FUSE1,19591.0,19591.0,22338.5,2747.5,2747.5,333.3,0.12131,1,p:2.1.5.1.2.2
U3977,159,FUSE1,19613.6,19613.6,22315.7,2702.1,2702.1,333.3,0.123349,1,p:1.1.3.2.2.2
U3978,159,FUSE1,19641.2,19641.2,22487.5,2846.3,2846.3,333.3,0.117099,1,p:2.1.1.1.2.2
U3979,159,FUSE1,19708.2,19708.2,22515.1,2806.9,2806.9,333.3,0.118743,1,p:1.1.2.1.2.2
U3980,159,FUSE1,19748.8,19748.8,22622.7,2873.9,2873.9,333.3,0.115975,1,p:2.1.4.1.2.2
U3981,159,FUSE1,19929.0,19929.0,22644.1,2715.1,2715.1,333.3,0.122758,1,p:1.1.5.1.2.2
U3982,159,FUSE2,19951.6,19951.6,22653.7,2702.1,2702.1,365.7,0.135339,1,p:2.1.3.1.2.2
U3983,159,FUSE2,19979.2,19979.2,22825.5,2846.3,2846.3,365.7,0.128483,1,p:1.1.1.1.2.2
U3984,159,FUSE2,20046.2,20046.2,22853.1,2806.9,2806.9,365.7,0.130286,1,p:2.1.2.1.2.2
U3985,159,FUSE2,20086.8,20086.8,22960.7,2873.9,2873.9,365.7,0.127249,1,p:1.1.4.1.2.2
U3986,159,FUSE2,20195.2,20195.2,22982.1,2786.9,2786.9,365.7,0.131221,1,p:2.1.5.1.2.2
U3987,159,FUSE2,20222.8,20222.8,22991.7,2768.9,2768.9,365.7,0.132074,1,p:1.1.3.1.2.2
U3988,159,FUSE2,20267.0,20267.0,23163.5,2896.5,2896.5,365.7,0.126256,1,p:2.1.1.2.2.2
U3989,159,FUSE2,20289.8,20289.8,23191.1,2901.3,2901.3,365.7,0.126047,1,p:1.1.2.2.2.2
U831,34,FUSE0,20330.4,20330.4,23204.3,2873.9,2873.9,271.3,0.094401,1,p:2.1.4.1.2.2
U832,34,FUSE0,20438.8,20438.8,23225.7,2786.9,2786.9,271.3,0.097348,1,p:1.1.5.1.2.2
U833,34,FUSE0,20466.4,20466.4,23235.3,2768.9,2768.9,271.3,0.097981,1,p:2.1.3.1.2.2
U834,34,FUSE0,20510.6,20510.6,23447.9,2937.3,2937.3,271.3,0.092364,1,p:1.1.4.1.2.2
U835,34,FUSE0,20533.4,20533.4,23469.3,2935.9,2935.9,271.3,0.092408,1,p:2.1.5.1.2.2
U836,34,FUSE0,20574.0,20574.0,23407.1,2833.1,2833.1,271.3,0.095761,1,p:1.1.1.2.2.2
U837,34,FUSE0,20744.4,20744.4,23434.7,2690.3,2690.3,271.3,0.100844,1,p:2.1.2.2.2.2
U838,34,FUSE0,20772.0,20772.0,23478.9,2706.9,2706.9,271.3,0.100225,1,p:1.1.3.1.2.2
U839,34,FUSE1,20816.2,20816.2,23753.5,2937.3,2937.3,333.3,0.113472,1,p:2.1.4.1.2.2
U840,34,FUSE1,20839.0,20839.0,23774.9,2935.9,2935.9,333.3,0.113526,1,p:1.1.5.1.2.2
U841,34,FUSE1,20879.6,20879.6,23712.7,2833.1,2833.1,333.3,0.117645,1,p:2.1.1.2.2.2
U842,34,FUSE1,21050.0,21050.0,23740.3,2690.3,2690.3,333.3,0.12389,1,p:1.1.2.2.2.2
U843,34,FUSE1,21077.6,21077.6,23784.5,2706.9,2706.9,333.3,0.12313,1,p:2.1.3.1.2.2
U844,34,FUSE1,21121.8,21121.8,24059.1,2937.3,2937.3,333.3,0.113472,1,p:1.1.4.1.2.2
U845,34,FUSE1,21144.6,21144.6,24082.9,2938.3,2938.3,333.3,0.113433,1,p:2.1.5.1.2.2
U846,34,FUSE1,21217.6,21217.6,24018.3,2800.7,2800.7,333.3,0.119006,1,p:1.1.1.2.2.2
U847,34,FUSE2,21388.0,21388.0,24078.3,2690.3,2690.3,365.7,0.135933,1,p:2.1.2.1.2.2
U848,34,FUSE2,21415.6,21415.6,24122.5,2706.9,2706.9,365.7,0.135099,1,p:1.1.3.1.2.2
U849,34,FUSE2,21459.8,21459.8,24397.1,2937.3,2937.3,365.7,0.124502,1,p:2.1.4.1.2.2
U850,34,FUSE2,21482.6,21482.6,24420.9,2938.3,2938.3,365.7,0.12446,1,p:1.1.5.1.2.2
U851,34,FUSE2,21555.6,21555.6,24356.3,2800.7,2800.7,365.7,0.130574,1,p:2.1.1.2.2.2
U852,34,FUSE2,21726.0,21726.0,24416.3,2690.3,2690.3,365.7,0.135933,1,p:1.1.2.1.2.2
U853,34,FUSE2,21753.6,21753.6,24460.5,2706.9,2706.9,365.7,0.135099,1,p:2.1.3.1.2.2
U2561,103,FUSE0,21797.8,21797.8,24640.7,2842.9,2842.9,271.3,0.095431,1,p:1.1.4.1.2.2
U2562,103,FUSE0,21802.4,21802.4,24599.9,2797.5,2797.5,271.3,0.096979,1,p:2.1.1.2.2.2
U2563,103,FUSE0,21820.6,21820.6,24664.5,2843.9,2843.9,271.3,0.095397,1,p:1.1.5.1.2.2
U2564,103,FUSE0,21969.6,21969.6,24659.9,2690.3,2690.3,271.3,0.100844,1,p:2.1.2.1.2.2
U2565,103,FUSE0,21997.2,21997.2,24704.1,2706.9,2706.9,271.3,0.100225,1,p:1.1.3.1.2.2
U2566,103,FUSE0,22041.4,22041.4,24884.3,2842.9,2842.9,271.3,0.095431,1,p:2.1.4.1.2.2
U2567,103,FUSE0,22046.0,22046.0,24905.7,2859.7,2859.7,271.3,0.09487,1,p:1.2.5.1.2.2
U2568,103,FUSE0,22064.2,22064.2,24843.5,2779.3,2779.3,271.3,0.097615,1,p:2.1.1.2.2.2
U2569,103,FUSE1,22213.2,22213.2,24965.5,2752.3,2752.3,333.3,0.121099,1,p:1.1.2.1.2.2
U2570,103,FUSE1,22240.8,22240.8,25009.7,2768.9,2768.9,333.3,0.120373,1,p:2.1.3.1.2.2
U2571,103,FUSE1,22347.0,22347.0,25189.9,2842.9,2842.9,333.3,0.117239,1,p:1.1.4.1.2.2
U2572,103,FUSE1,22351.6,22351.6,25149.1,2797.5,2797.5,333.3,0.119142,1,p:2.1.1.2.2.2
U2573,103,FUSE1,22369.8,22369.8,25211.3,2841.5,2841.5,333.3,0.117297,1,p:1.1.5.1.2.2
U2574,103,FUSE1,22518.8,22518.8,25271.1,2752.3,2752.3,333.3,0.121099,1,p:2.1.2.1.2.2
U2575,103,FUSE1,22546.4,22546.4,25315.3,2768.9,2768.9,333.3,0.120373,1,p:1.1.3.1.2.2
U2576,103,FUSE1,22654.0,22654.0,25495.5,2841.5,2841.5,333.3,0.117297,1,p:2.1.4.1.2.2
U2577,103,FUSE2,22675.4,22675.4,25549.3,2873.9,2873.9,365.7,0.127249,1,p:1.1.5.1.2.2
U2578,103,FUSE2,22685.0,22685.0,25487.1,2802.1,2802.1,365.7,0.130509,1,p:2.1.1.2.2.2
U2579,103,FUSE2,22856.8,22856.8,25609.1,2752.3,2752.3,365.7,0.132871,1,p:1.1.2.1.2.2
U2580,103,FUSE2,22884.4,22884.4,25653.3,2768.9,2768.9,365.7,0.132074,1,p:2.1.3.1.2.2
U2581,103,FUSE2,22992.0,22992.0,25833.5,2841.5,2841.5,365.7,0.1287,1,p:1.1.4.1.2.2
U2582,103,FUSE2,23013.4,23013.4,25887.3,2873.9,2873.9,365.7,0.127249,1,p:2.1.5.1.2.2
U2583,103,FUSE2,23023.0,23023.0,25825.1,2802.1,2802.1,365.7,0.130509,1,p:1.2.1.2.2.2
U129,6,FUSE0,23194.8,23194.8,25852.7,2657.9,2657.9,271.3,0.102073,1,p:2.1.2.2.2.2
U130,6,FUSE0,23222.4,23222.4,25896.9,2674.5,2674.5,271.3,0.10144,1,p:1.1.3.1.2.2
U131,6,FUSE0,23235.6,23235.6,26077.1,2841.5,2841.5,271.3,0.095478,1,p:2.1.4.1.2.2
U132,6,FUSE0,23257.0,23257.0,26130.9,2873.9,2873.9,271.3,0.094401,1,p:1.1.5.1.2.2
U133,6,FUSE0,23266.6,23266.6,26068.7,2802.1,2802.1,271.3,0.09682,1,p:2.1.1.2.2.2
U134,6,FUSE0,23438.4,23438.4,26096.3,2657.9,2657.9,271.3,0.102073,1,p:1.1.2.2.2.2
U135,6,FUSE0,23466.0,23466.0,26320.7,2854.7,2854.7,271.3,0.095036,1,p:2.1.4.1.2.2
U136,6,FUSE0,23479.2,23479.2,26140.5,2661.3,2661.3,271.3,0.101943,1,p:1.1.3.1.2.2
U137,6,FUSE1,23500.6,23500.6,26436.5,2935.9,2935.9,333.3,0.113526,1,p:2.1.5.1.2.2
U138,6,FUSE1,23510.2,23510.2,26374.3,2864.1,2864.1,333.3,0.116372,1,p:1.2.1.2.2.2
U139,6,FUSE1,23744.0,23744.0,26401.9,2657.9,2657.9,333.3,0.1254,1,p:2.1.2.2.2.2
U140,6,FUSE1,23771.6,23771.6,26446.1,2674.5,2674.5,333.3,0.124621,1,p:1.1.3.1.2.2
U141,6,FUSE1,23784.8,23784.8,26626.3,2841.5,2841.5,333.3,0.117297,1,p:2.1.4.1.2.2
U142,6,FUSE1,23806.2,23806.2,26742.1,2935.9,2935.9,333.3,0.113526,1,p:1.1.5.1.2.2
U143,6,FUSE1,23815.8,23815.8,26679.9,2864.1,2864.1,333.3,0.116372,1,p:2.1.1.2.2.2
U144,6,FUSE1,24049.6,24049.6,26707.5,2657.9,2657.9,333.3,0.1254,1,p:1.1.2.2.2.2
U145,6,FUSE2,24090.4,24090.4,26964.3,2873.9,2873.9,365.7,0.127249,1,p:2.1.4.1.2.2
U146,6,FUSE2,24109.6,24109.6,26784.1,2674.5,2674.5,365.7,0.136736,1,p:1.1.3.1.2.2
U147,6,FUSE2,24114.2,24114.2,27080.1,2965.9,2965.9,365.7,0.123302,1,p:2.1.5.1.2.2
U148,6,FUSE2,24153.8,24153.8,27017.9,2864.1,2864.1,365.7,0.127684,1,p:1.1.1.2.2.2
U149,6,FUSE2,24387.6,24387.6,27045.5,2657.9,2657.9,365.7,0.13759,1,p:2.1.2.2.2.2
