unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U4596,184,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,472602.4433,472721.4433,119.0
U8099,324,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,472608.3433,472667.3433,59.0
U4584,184,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,472621.6758,472772.6758,151.0
U4597,184,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,472623.2433,472682.2433,59.0
U8104,324,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,472629.8758,472688.8758,59.0
U4601,184,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,472637.8433,472696.8433,59.0
U4585,184,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,472658.4433,472697.4433,39.0
U4602,184,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,472676.6433,472775.6433,99.0
U4582,184,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,472696.8758,472807.8758,111.0
U4598,184,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,472698.4433,472837.4433,139.0
U4591,184,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,472735.3758,472834.3758,99.0
U4586,184,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,472739.2758,472850.2758,111.0
U4603,184,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,472758.6433,472797.6433,39.0
U8105,324,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,472769.4758,472868.4758,99.0
U4599,184,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,472779.2433,472918.2433,139.0
U8101,324,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,472783.1433,472822.1433,39.0
U4604,184,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,472792.6433,472871.6433,79.0
U4592,184,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,472797.9433,472856.9433,59.0
U4600,184,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,472800.0433,472839.0433,39.0
U8106,324,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,472809.8758,472888.8758,79.0
U4587,184,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,472814.4758,472945.4758,131.0
U4588,184,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,472856.8758,472987.8758,131.0
U4605,184,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,472874.6433,472953.6433,79.0
U4601,184,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,472875.2433,472974.2433,99.0
U4593,184,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,472890.2433,473029.2433,139.0
U4594,184,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,472900.2758,472999.2758,99.0
U4590,184,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,472902.0433,472961.0433,59.0
U4589,184,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,472932.0758,473023.0758,91.0
U4606,184,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,472933.1758,472992.1758,59.0
U4584,184,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,472947.4758,473026.4758,79.0
U4602,184,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,472956.0433,473055.0433,99.0
U8102,324,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,472957.9433,473016.9433,59.0
U4585,184,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,472974.4758,473125.4758,151.0
U4603,184,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,472976.8433,473095.8433,119.0
U4582,184,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,472984.6758,473043.6758,59.0
U4607,184,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,472990.6433,473049.6433,59.0
U4596,184,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,473040.9758,473119.9758,79.0
U4608,184,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,473049.1758,473148.1758,99.0
U4591,184,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,473049.6758,473160.6758,111.0
U4604,184,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,473052.0433,473171.0433,119.0
U4592,184,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,473092.0758,473203.0758,111.0
U4597,184,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,473103.5433,473182.5433,79.0
U4587,184,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,473122.2758,473221.2758,99.0
U4609,184,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,473127.9758,473166.9758,39.0
U4583,184,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,473132.7433,473171.7433,39.0
U4605,184,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,473132.8433,473211.8433,79.0
U4588,184,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,473162.6758,473241.6758,79.0
U7047,283,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,473165.1758,473244.1758,79.0
U4590,184,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,473167.2758,473298.2758,131.0
U4606,184,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,473168.9758,473247.9758,79.0
U4598,184,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,473195.8433,473314.8433,119.0
U4595,184,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,473207.6433,473266.6433,59.0
U4594,184,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,473209.6758,473340.6758,131.0
U4599,184,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,473223.8433,473322.8433,99.0
U4607,184,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,473228.8433,473307.8433,79.0
U7048,283,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,473243.9758,473322.9758,79.0
U4593,184,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,473284.8758,473375.8758,91.0
U7049,283,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,473285.9758,473344.9758,59.0
U4585,184,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,473300.2758,473379.2758,79.0
U4586,184,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,473307.5433,473366.5433,59.0
U4608,184,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,473324.9758,473483.9758,159.0
U4596,184,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,473327.2758,473478.2758,151.0
U4591,184,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,473337.4758,473396.4758,59.0
U4609,184,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,473345.7758,473444.7758,99.0
U7050,283,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,473359.9758,473418.9758,59.0
U4601,184,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,473378.9758,473477.9758,99.0
U7051,283,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,473401.9758,473500.9758,99.0
U4597,184,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,473402.4758,473513.4758,111.0
U7047,283,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,473420.9758,473479.9758,59.0
U4602,184,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,473441.5433,473500.5433,59.0
U4598,184,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,473444.8758,473555.8758,111.0
U4590,184,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,473475.0758,473574.0758,99.0
U7052,283,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,473480.7758,473519.7758,39.0
U4589,184,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,473482.3433,473521.3433,39.0
U7048,283,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,473501.7758,473620.7758,119.0
U4594,184,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,473515.4758,473594.4758,79.0
U7053,283,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,473517.9758,473596.9758,79.0
U4595,184,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,473520.0758,473651.0758,131.0
U7049,283,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,473522.5758,473581.5758,59.0
U4603,184,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,473533.8433,473672.8433,139.0
U4600,184,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,473545.6433,473584.6433,39.0
U4604,184,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,473561.8433,473680.8433,119.0
U4599,184,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,473562.4758,473693.4758,131.0
U7054,283,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,473596.7758,473675.7758,79.0
U7050,283,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,473597.7758,473736.7758,139.0
U4601,184,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,473637.6758,473728.6758,91.0
U7055,283,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,473638.7758,473697.7758,59.0
U4596,184,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,473653.0758,473732.0758,79.0
U4592,184,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,473657.1433,473716.1433,59.0
U7051,283,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,473678.5758,473757.5758,79.0
U4602,184,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,473680.0758,473831.0758,151.0
U4597,184,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,473690.2758,473749.2758,59.0
U7052,283,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,473699.3758,473798.3758,99.0
U7056,283,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,473712.7758,473771.7758,59.0
U4606,184,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,473716.9758,473795.9758,79.0
U7057,283,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,473754.7758,473853.7758,99.0
U7053,283,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,473774.5758,473873.5758,99.0
U4607,184,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,473779.5433,473858.5433,79.0
U4603,184,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,473790.4433,473901.4433,111.0
U4600,184,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,473797.6758,473908.6758,111.0
U4595,184,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,473827.8758,473926.8758,99.0
U4593,184,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,473831.9433,473870.9433,39.0
U7058,283,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,473833.5758,473872.5758,39.0
U7054,283,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,473855.3758,473954.3758,99.0
U4599,184,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,473868.2758,473947.2758,79.0
U7059,283,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,473870.7758,473949.7758,79.0
U4608,184,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,473871.8433,473990.8433,119.0
U7055,283,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,473876.1758,473995.1758,119.0
U4605,184,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,473883.6433,473942.6433,59.0
U4609,184,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,473899.8433,473998.8433,99.0
U4604,184,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,473908.0433,474039.0433,131.0
U4606,184,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,473915.2758,474046.2758,131.0
U7060,283,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,473949.5758,474028.5758,79.0
U7056,283,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,473951.3758,474010.3758,59.0
U7048,283,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,473960.5758,474059.5758,99.0
U7061,283,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,473991.5758,474050.5758,59.0
U4602,184,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,474005.8758,474084.8758,79.0
U4598,184,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,474006.7433,474065.7433,59.0
U7049,283,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,474023.1433,474082.1433,59.0
U4607,184,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,474025.6433,474116.6433,91.0
U7057,283,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,474032.1758,474171.1758,139.0
U7058,283,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,474052.9758,474131.9758,79.0
U7062,283,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,474065.5758,474124.5758,59.0
U4603,184,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,474076.2433,474135.2433,59.0
U7063,283,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,474107.5758,474206.5758,99.0
U4608,184,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,474108.4433,474239.4433,131.0
U7050,283,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,474115.4433,474254.4433,139.0
U7047,283,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,474127.2433,474166.2433,39.0
U7059,283,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,474128.1758,474207.1758,79.0
U4605,184,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,474143.2433,474274.2433,131.0
U7052,283,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,474143.4433,474262.4433,119.0
U4601,184,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,474181.5433,474240.5433,59.0
U7064,283,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,474186.3758,474225.3758,39.0
U7053,283,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,474204.1758,474283.1758,79.0
U7060,283,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,474208.9758,474367.9758,159.0
U4604,184,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,474213.8433,474292.8433,79.0
U7065,283,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,474223.5758,474302.5758,79.0
U4609,184,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,474226.0433,474337.0433,111.0
U7061,283,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,474229.7758,474268.7758,39.0
U4606,184,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,474251.0433,474330.0433,79.0
U7048,283,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,474260.8433,474371.8433,111.0
U7054,283,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,474266.7433,474345.7433,79.0
U7066,283,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,474302.3758,474381.3758,79.0
U7062,283,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,474304.9758,474423.9758,119.0
U7049,283,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,474343.6433,474494.6433,151.0
U7067,283,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,474344.3758,474403.3758,59.0
U4600,184,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,474356.3433,474395.3433,39.0
U7055,283,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,474359.0433,474478.0433,119.0
U7051,283,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,474370.8433,474429.8433,59.0
U7050,283,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,474378.4433,474469.4433,91.0
U7063,283,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,474385.7758,474504.7758,119.0
U7064,283,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,474406.5758,474465.5758,59.0
U7068,283,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,474418.3758,474477.3758,59.0
U4608,184,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,474425.8433,474504.8433,79.0
U4605,184,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,474449.0433,474528.0433,79.0
U7069,283,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,474460.3758,474559.3758,99.0
U7047,283,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,474461.2433,474592.2433,131.0
U7057,283,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,474476.7758,474575.7758,99.0
U7065,283,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,474481.7758,474620.7758,139.0
U7052,283,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,474496.0433,474627.0433,131.0
U7058,283,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,474509.7758,474608.7758,99.0
U4607,184,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,474531.1433,474590.1433,59.0
U7070,283,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,474534.3758,474573.3758,39.0
U7066,283,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,474562.5758,474641.5758,79.0
U7059,283,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,474572.3433,474631.3433,59.0
U7071,283,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,474576.3758,474655.3758,79.0
U7053,283,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,474578.8433,474689.8433,111.0
U7067,283,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,474583.3758,474682.3758,99.0
U7048,283,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,474600.6433,474659.6433,59.0
U7054,283,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,474613.6433,474724.6433,111.0
U7072,283,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,474650.3758,474729.3758,79.0
U7068,283,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,474658.5758,474757.5758,99.0
U7049,283,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,474669.4433,474768.4433,99.0
U7060,283,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,474673.5758,474812.5758,139.0
U7056,283,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,474676.4433,474715.4433,39.0
U7073,283,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,474692.3758,474751.3758,59.0
U7055,283,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,474696.4433,474847.4433,151.0
U4609,184,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,474705.9433,474744.9433,39.0
U7051,283,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,474731.2433,474822.2433,91.0
U7069,283,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,474739.3758,474838.3758,99.0
U7070,283,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,474760.1758,474879.1758,119.0
U1116,45,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,474766.3758,474825.3758,59.0
U7047,283,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,474775.4433,474854.4433,79.0
U7062,283,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,474782.3758,474901.3758,119.0
U1117,45,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,474808.3758,474907.3758,99.0
U7057,283,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,474814.0433,474945.0433,131.0
U7063,283,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,474815.3758,474894.3758,79.0
U7071,283,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,474835.3758,474894.3758,59.0
U7052,283,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,474844.2433,474923.2433,79.0
U7058,283,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,474848.8433,474979.8433,131.0
U7064,283,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,474877.9433,474956.9433,79.0
U7050,283,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,474880.7433,474939.7433,59.0
U1118,45,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,474882.3758,474921.3758,39.0
U7072,283,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,474916.1758,475055.1758,139.0
U1119,45,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,474924.3758,475003.3758,79.0
U7059,283,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,474931.6433,475042.6433,111.0
U7073,283,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,474936.9758,475015.9758,79.0
U7054,283,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,474950.2433,475009.2433,59.0
U7060,283,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,474966.4433,475077.4433,111.0
U7061,283,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,474982.0433,475021.0433,39.0
U7065,283,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,475011.5758,475150.5758,139.0
U1116,45,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,475012.1758,475091.1758,79.0
U7055,283,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,475022.2433,475121.2433,99.0
U1120,45,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,475027.9433,475106.9433,79.0
U1121,45,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,475040.3758,475099.3758,59.0
U7056,283,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,475049.2433,475200.2433,151.0
U7053,283,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,475055.5433,475094.5433,39.0
U7062,283,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,475084.0433,475175.0433,91.0
U1117,45,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,475092.9758,475251.9758,159.0
U1118,45,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,475113.7758,475152.7758,39.0
U7067,283,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,475120.3758,475219.3758,99.0
U7057,283,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,475125.0433,475204.0433,79.0
U1122,45,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,475143.9433,475202.9433,59.0
U7068,283,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,475153.3758,475252.3758,99.0
U7063,283,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,475166.8433,475297.8433,131.0
U1123,45,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,475182.7433,475281.7433,99.0
U1119,45,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,475188.9758,475307.9758,119.0
U7058,283,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,475197.0433,475276.0433,79.0
U7064,283,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,475201.6433,475332.6433,131.0
U7069,283,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,475215.9433,475274.9433,59.0
U7051,283,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,475230.3433,475289.3433,59.0
U1124,45,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,475259.9433,475298.9433,39.0
U1120,45,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,475283.7433,475382.7433,99.0
U7061,283,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,475284.4433,475395.4433,111.0
U1121,45,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,475290.5758,475369.5758,79.0
U1125,45,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,475298.7433,475377.7433,79.0
U7060,283,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,475299.8433,475358.8433,59.0
U7065,283,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,475319.2433,475430.2433,111.0
U7066,283,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,475320.0433,475379.0433,59.0
U7070,283,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,475349.5758,475468.5758,119.0
U7056,283,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,475375.0433,475474.0433,99.0
