unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U2579,104,FUSE0,5,Station 2.2: Drill station,539238.4022,539238.4022,539415.2022,176.8,176.8,0.0,0
U2890,117,FUSE0,13,Station 5: Top cover,539257.7022,539257.7022,539432.5022,174.8,174.8,0.0,0
U2583,104,FUSE0,2,Station 1.1: Bottom cover,539264.0022,539264.0022,539376.2022,112.2,112.2,0.0,0
U2580,104,FUSE0,4,Station 2.1: Drill station,539254.9022,539279.2022,539456.0022,176.8,176.8,24.3,0
U2908,117,FUSE2,6,Station 3: Robot cell,539142.7022,539280.2022,539618.2022,338.0,338.0,137.5,0
U2747,110,FUSE2,17,Station 6.1: Packaging,539236.3022,539284.4022,539400.4022,116.0,116.0,48.1,0
U2897,117,FUSE1,15,Station 5.2: Top cover,539240.2022,539292.2022,539467.0022,174.8,174.8,52.0,0
U2901,117,FUSE2,12,Station 4.1: Inspection,539310.0022,539310.0022,539427.6022,117.6,117.6,0.0,0
U2584,104,FUSE1,1,Station 1: Bottom cover,539315.7022,539315.7022,539427.9022,112.2,112.2,0.0,0
U2581,104,FUSE0,3,Station 2: Drill station,539319.2022,539320.0022,539496.8022,176.8,176.8,0.8,0
U2896,117,FUSE1,11,Station 4: Inspection,538952.0022,539341.9022,539459.5022,117.6,117.6,389.9,3
U2893,117,FUSE0,16,Station 6: Packaging,539353.5022,539353.5022,539469.5022,116.0,116.0,0.0,0
U2892,117,FUSE0,14,Station 5.1: Top cover,539355.3022,539355.3022,539530.1022,174.8,174.8,0.0,0
U2909,117,FUSE2,10,Station 3.4: Robot cell,539262.2022,539357.0022,539695.0022,338.0,338.0,94.8,0
U2585,104,FUSE1,2,Station 1.1: Bottom cover,539380.0022,539380.0022,539492.2022,112.2,112.2,0.0,0
U2888,117,FUSE0,17,Station 6.1: Packaging,539331.2022,539400.4022,539516.4022,116.0,116.0,69.2,0
U2576,104,FUSE0,7,Station 3.1: Robot cell,539318.7022,539410.2022,539653.8022,243.6,243.6,91.5,0
U2582,104,FUSE0,5,Station 2.2: Drill station,539390.9022,539415.2022,539592.0022,176.8,176.8,24.3,0
U2903,117,FUSE2,12,Station 4.1: Inspection,539339.2022,539427.6022,539545.2022,117.6,117.6,88.4,0
U2586,104,FUSE1,1,Station 1: Bottom cover,539431.7022,539431.7022,539543.9022,112.2,112.2,0.0,0
U2899,117,FUSE1,13,Station 5: Top cover,539406.6022,539432.5022,539607.3022,174.8,174.8,25.9,0
U2583,104,FUSE0,4,Station 2.1: Drill station,539455.2022,539456.0022,539632.8022,176.8,176.8,0.8,0
U2898,117,FUSE1,11,Station 4: Inspection,538981.2022,539459.5022,539577.1022,117.6,117.6,478.3,4
U2894,117,FUSE1,15,Station 5.2: Top cover,539452.9022,539467.0022,539641.8022,174.8,174.8,14.1,0
U2895,117,FUSE1,16,Station 6: Packaging,539431.1022,539469.5022,539585.5022,116.0,116.0,38.4,0
U2584,104,FUSE1,3,Station 2: Drill station,539466.9022,539496.8022,539673.6022,176.8,176.8,29.9,0
U2587,104,FUSE1,2,Station 1.1: Bottom cover,539500.8022,539500.8022,539613.0022,112.2,112.2,0.0,0
U2890,117,FUSE0,17,Station 6.1: Packaging,539511.5022,539516.4022,539632.4022,116.0,116.0,4.9,0
U2577,104,FUSE0,9,Station 3.3: Robot cell,539398.2022,539529.0022,539772.6022,243.6,243.6,130.8,0
U2578,104,FUSE0,8,Station 3.2: Robot cell,539399.0022,539529.4022,539773.0022,243.6,243.6,130.4,0
U2901,117,FUSE2,14,Station 5.1: Top cover,539538.6022,539538.6022,539713.4022,174.8,174.8,0.0,0
U2905,117,FUSE2,12,Station 4.1: Inspection,539489.2022,539545.2022,539662.8022,117.6,117.6,56.0,0
U2588,104,FUSE1,1,Station 1: Bottom cover,539547.7022,539547.7022,539659.9022,112.2,112.2,0.0,0
U2900,117,FUSE1,11,Station 4: Inspection,539131.2022,539577.1022,539694.7022,117.6,117.6,445.9,3
U2897,117,FUSE1,16,Station 6: Packaging,539526.0022,539585.5022,539701.5022,116.0,116.0,59.5,0
U2585,104,FUSE1,5,Station 2.2: Drill station,539591.2022,539592.0022,539768.8022,176.8,176.8,0.8,0
U2896,117,FUSE1,13,Station 5: Top cover,539610.5022,539610.5022,539785.3022,174.8,174.8,0.0,0
U2589,104,FUSE1,2,Station 1.1: Bottom cover,539616.8022,539616.8022,539729.0022,112.2,112.2,0.0,0
U2579,104,FUSE0,6,Station 3: Robot cell,539494.2022,539618.2022,539861.8022,243.6,243.6,124.0,0
U2892,117,FUSE0,17,Station 6.1: Packaging,539589.1022,539632.4022,539748.4022,116.0,116.0,43.3,0
U2586,104,FUSE1,4,Station 2.1: Drill station,539602.9022,539632.8022,539809.6022,176.8,176.8,29.9,0
U2903,117,FUSE2,15,Station 5.2: Top cover,539636.2022,539641.8022,539816.6022,174.8,174.8,5.6,0
U2580,104,FUSE0,7,Station 3.1: Robot cell,539535.0022,539653.8022,539897.4022,243.6,243.6,118.8,0
U2907,117,FUSE2,12,Station 4.1: Inspection,539628.4022,539662.8022,539780.4022,117.6,117.6,34.4,0
U2590,104,FUSE1,1,Station 1: Bottom cover,539663.7022,539663.7022,539775.9022,112.2,112.2,0.0,0
U2587,104,FUSE1,3,Station 2: Drill station,539672.0022,539673.6022,539850.4022,176.8,176.8,1.6,0
U2902,117,FUSE2,11,Station 4: Inspection,539270.4022,539694.7022,539812.3022,117.6,117.6,424.3,3
U2581,104,FUSE0,10,Station 3.4: Robot cell,539615.8022,539695.0022,539938.6022,243.6,243.6,79.2,0
U2899,117,FUSE1,16,Station 6: Packaging,539706.3022,539706.3022,539822.3022,116.0,116.0,0.0,0
U2898,117,FUSE1,14,Station 5.1: Top cover,539708.1022,539713.4022,539888.2022,174.8,174.8,5.3,0
U2591,104,FUSE1,2,Station 1.1: Bottom cover,539732.8022,539732.8022,539845.0022,112.2,112.2,0.0,0
U2894,117,FUSE1,17,Station 6.1: Packaging,539680.8022,539748.4022,539864.4022,116.0,116.0,67.6,0
U2588,104,FUSE1,5,Station 2.2: Drill station,539738.9022,539768.8022,539945.6022,176.8,176.8,29.9,0
U2582,104,FUSE0,9,Station 3.3: Robot cell,539731.0022,539772.6022,540016.2022,243.6,243.6,41.6,0
U2583,104,FUSE0,8,Station 3.2: Robot cell,539731.8022,539773.0022,540016.6022,243.6,243.6,41.2,0
U2592,104,FUSE2,1,Station 1: Bottom cover,539779.7022,539779.7022,539891.9022,112.2,112.2,0.0,0
U2576,104,FUSE0,12,Station 4.1: Inspection,539732.8022,539780.4022,539898.0022,117.6,117.6,47.6,0
U2905,117,FUSE2,13,Station 5: Top cover,539793.8022,539793.8022,539968.6022,174.8,174.8,0.0,0
U2589,104,FUSE1,4,Station 2.1: Drill station,539808.0022,539809.6022,539986.4022,176.8,176.8,1.6,0
U2904,117,FUSE2,11,Station 4: Inspection,539476.0022,539812.3022,539929.9022,117.6,117.6,336.3,2
U2900,117,FUSE1,15,Station 5.2: Top cover,539805.7022,539816.6022,539991.4022,174.8,174.8,10.9,0
U2901,117,FUSE2,16,Station 6: Packaging,539792.4022,539822.3022,539938.3022,116.0,116.0,29.9,0
U2590,104,FUSE1,3,Station 2: Drill station,539814.9022,539850.4022,540027.2022,176.8,176.8,35.5,0
U2593,104,FUSE2,2,Station 1.1: Bottom cover,539853.6022,539853.6022,539965.8022,112.2,112.2,0.0,0
U2584,104,FUSE1,6,Station 3: Robot cell,539712.6022,539861.8022,540167.4022,305.6,305.6,149.2,0
U2896,117,FUSE1,17,Station 6.1: Packaging,539864.3022,539864.4022,539980.4022,116.0,116.0,0.1,0
U2907,117,FUSE2,14,Station 5.1: Top cover,539891.4022,539891.4022,540066.2022,174.8,174.8,0.0,0
U2594,104,FUSE2,1,Station 1: Bottom cover,539895.7022,539895.7022,540007.9022,112.2,112.2,0.0,0
U2585,104,FUSE1,7,Station 3.1: Robot cell,539867.8022,539897.4022,540203.0022,305.6,305.6,29.6,0
U2577,104,FUSE0,12,Station 4.1: Inspection,539891.6022,539898.0022,540015.6022,117.6,117.6,6.4,0
U2906,117,FUSE2,11,Station 4: Inspection,539628.0022,539929.9022,540047.5022,117.6,117.6,301.9,2
U2903,117,FUSE2,16,Station 6: Packaging,539875.6022,539938.3022,540054.3022,116.0,116.0,62.7,0
U2591,104,FUSE1,5,Station 2.2: Drill station,539944.0022,539945.6022,540122.4022,176.8,176.8,1.6,0
U2586,104,FUSE1,10,Station 3.4: Robot cell,539948.6022,539948.6022,540254.2022,305.6,305.6,0.0,0
U2902,117,FUSE2,13,Station 5: Top cover,539963.3022,539968.6022,540143.4022,174.8,174.8,5.3,0
U2595,104,FUSE2,2,Station 1.1: Bottom cover,539969.6022,539969.6022,540081.8022,112.2,112.2,0.0,0
U2898,117,FUSE1,17,Station 6.1: Packaging,539947.2022,539980.4022,540096.4022,116.0,116.0,33.2,0
U2592,104,FUSE2,4,Station 2.1: Drill station,539950.9022,539986.4022,540163.2022,176.8,176.8,35.5,0
U2576,104,FUSE0,15,Station 5.2: Top cover,539989.0022,539991.4022,540166.2022,174.8,174.8,2.4,0
U2596,104,FUSE2,1,Station 1: Bottom cover,540011.7022,540011.7022,540123.9022,112.2,112.2,0.0,0
U2579,104,FUSE0,12,Station 4.1: Inspection,539920.8022,540015.6022,540133.2022,117.6,117.6,94.8,0
U2587,104,FUSE1,9,Station 3.3: Robot cell,539949.4022,540016.2022,540321.8022,305.6,305.6,66.8,0
U2593,104,FUSE2,3,Station 2: Drill station,540024.8022,540027.2022,540204.0022,176.8,176.8,2.4,0
U2908,117,FUSE2,11,Station 4: Inspection,539657.2022,540047.5022,540165.1022,117.6,117.6,390.3,3
U2588,104,FUSE1,8,Station 3.2: Robot cell,540064.6022,540064.6022,540370.2022,305.6,305.6,0.0,0
U2904,117,FUSE2,14,Station 5.1: Top cover,540060.9022,540066.2022,540241.0022,174.8,174.8,5.3,0
U2905,117,FUSE2,16,Station 6: Packaging,540067.6022,540067.6022,540183.6022,116.0,116.0,0.0,0
U2597,104,FUSE2,2,Station 1.1: Bottom cover,540085.6022,540085.6022,540197.8022,112.2,112.2,0.0,0
U2900,117,FUSE1,17,Station 6.1: Packaging,540030.4022,540096.4022,540212.4022,116.0,116.0,66.0,0
U2594,104,FUSE2,5,Station 2.2: Drill station,540086.9022,540122.4022,540299.2022,176.8,176.8,35.5,0
U2598,104,FUSE2,1,Station 1: Bottom cover,540127.7022,540127.7022,540239.9022,112.2,112.2,0.0,0
U2581,104,FUSE0,12,Station 4.1: Inspection,540077.6022,540133.2022,540250.8022,117.6,117.6,55.6,0
U2577,104,FUSE0,13,Station 5: Top cover,540146.6022,540146.6022,540321.4022,174.8,174.8,0.0,0
U2595,104,FUSE2,4,Station 2.1: Drill station,540160.8022,540163.2022,540340.0022,176.8,176.8,2.4,0
U2909,117,FUSE2,11,Station 4: Inspection,539814.0022,540165.1022,540282.7022,117.6,117.6,351.1,2
U2906,117,FUSE2,15,Station 5.2: Top cover,540158.5022,540166.2022,540341.0022,174.8,174.8,7.7,0
U2589,104,FUSE1,6,Station 3: Robot cell,540045.4022,540167.4022,540473.0022,305.6,305.6,122.0,0
U2907,117,FUSE2,16,Station 6: Packaging,540145.2022,540183.6022,540299.6022,116.0,116.0,38.4,0
U2590,104,FUSE1,7,Station 3.1: Robot cell,540086.2022,540203.0022,540508.6022,305.6,305.6,116.8,0
U2596,104,FUSE2,3,Station 2: Drill station,540162.9022,540204.0022,540380.8022,176.8,176.8,41.1,0
U2599,104,FUSE2,2,Station 1.1: Bottom cover,540214.9022,540214.9022,540327.1022,112.2,112.2,0.0,0
U2902,117,FUSE2,17,Station 6.1: Packaging,540222.4022,540222.4022,540338.4022,116.0,116.0,0.0,0
U2910,118,FUSE0,1,Station 1: Bottom cover,540243.7022,540243.7022,540355.9022,112.2,112.2,0.0,0
U2579,104,FUSE0,14,Station 5.1: Top cover,540244.2022,540244.2022,540419.0022,174.8,174.8,0.0,0
U2583,104,FUSE0,12,Station 4.1: Inspection,540115.6022,540250.8022,540368.4022,117.6,117.6,135.2,1
U2591,104,FUSE1,10,Station 3.4: Robot cell,540281.4022,540281.4022,540587.0022,305.6,305.6,0.0,0
U2578,104,FUSE0,11,Station 4: Inspection,539852.0022,540282.7022,540400.3022,117.6,117.6,430.7,3
U2597,104,FUSE2,5,Station 2.2: Drill station,540296.8022,540299.2022,540476.0022,176.8,176.8,2.4,0
U2576,104,FUSE0,16,Station 6: Packaging,540225.2022,540299.6022,540415.6022,116.0,116.0,74.4,0
U2908,117,FUSE2,13,Station 5: Top cover,540316.1022,540321.4022,540496.2022,174.8,174.8,5.3,0
U2592,104,FUSE2,9,Station 3.3: Robot cell,540282.2022,540321.8022,540659.8022,338.0,338.0,39.6,0
U2911,118,FUSE0,2,Station 1.1: Bottom cover,540330.9022,540330.9022,540443.1022,112.2,112.2,0.0,0
U2904,117,FUSE2,17,Station 6.1: Packaging,540300.0022,540338.4022,540454.4022,116.0,116.0,38.4,0
U2598,104,FUSE2,4,Station 2.1: Drill station,540298.9022,540340.0022,540516.8022,176.8,176.8,41.1,0
U2581,104,FUSE0,15,Station 5.2: Top cover,540341.8022,540341.8022,540516.6022,174.8,174.8,0.0,0
U2585,104,FUSE1,12,Station 4.1: Inspection,540282.0022,540368.4022,540486.0022,117.6,117.6,86.4,0
U2912,118,FUSE0,1,Station 1: Bottom cover,540369.7022,540369.7022,540481.9022,112.2,112.2,0.0,0
U2593,104,FUSE2,8,Station 3.2: Robot cell,540283.0022,540370.2022,540708.2022,338.0,338.0,87.2,0
U2599,104,FUSE2,3,Station 2: Drill station,540386.1022,540386.1022,540562.9022,176.8,176.8,0.0,0
U2580,104,FUSE0,11,Station 4: Inspection,539956.4022,540400.3022,540517.9022,117.6,117.6,443.9,3
U2909,117,FUSE2,14,Station 5.1: Top cover,540413.7022,540419.0022,540593.8022,174.8,174.8,5.3,0
U2577,104,FUSE0,16,Station 6: Packaging,540420.4022,540420.4022,540536.4022,116.0,116.0,0.0,0
U2913,118,FUSE0,2,Station 1.1: Bottom cover,540446.9022,540446.9022,540559.1022,112.2,112.2,0.0,0
U2906,117,FUSE2,17,Station 6.1: Packaging,540380.0022,540454.4022,540570.4022,116.0,116.0,74.4,0
U2594,104,FUSE2,6,Station 3: Robot cell,540378.2022,540473.0022,540811.0022,338.0,338.0,94.8,0
U2910,118,FUSE0,5,Station 2.2: Drill station,540434.9022,540476.0022,540652.8022,176.8,176.8,41.1,0
U2914,118,FUSE0,1,Station 1: Bottom cover,540485.7022,540485.7022,540597.9022,112.2,112.2,0.0,0
U2587,104,FUSE1,12,Station 4.1: Inspection,540440.8022,540486.0022,540603.6022,117.6,117.6,45.2,0
U2583,104,FUSE0,13,Station 5: Top cover,540499.4022,540499.4022,540674.2022,174.8,174.8,0.0,0
U2595,104,FUSE2,7,Station 3.1: Robot cell,540419.0022,540508.6022,540846.6022,338.0,338.0,89.6,0
U2578,104,FUSE0,15,Station 5.2: Top cover,540511.3022,540516.6022,540691.4022,174.8,174.8,5.3,0
U2582,104,FUSE0,11,Station 4: Inspection,540115.2022,540517.9022,540635.5022,117.6,117.6,402.7,3
U2911,118,FUSE0,4,Station 2.1: Drill station,540522.1022,540522.1022,540698.9022,176.8,176.8,0.0,0
U2579,104,FUSE0,16,Station 6: Packaging,540498.0022,540536.4022,540652.4022,116.0,116.0,38.4,0
U2912,118,FUSE0,3,Station 2: Drill station,540520.9022,540562.9022,540739.7022,176.8,176.8,42.0,0
U2915,118,FUSE0,2,Station 1.1: Bottom cover,540567.7022,540567.7022,540679.9022,112.2,112.2,0.0,0
U2908,117,FUSE2,17,Station 6.1: Packaging,540575.2022,540575.2022,540691.2022,116.0,116.0,0.0,0
U2596,104,FUSE2,10,Station 3.4: Robot cell,540499.8022,540587.0022,540925.0022,338.0,338.0,87.2,0
U2585,104,FUSE1,14,Station 5.1: Top cover,540597.0022,540597.0022,540771.8022,174.8,174.8,0.0,0
U2916,118,FUSE0,1,Station 1: Bottom cover,540601.7022,540601.7022,540713.9022,112.2,112.2,0.0,0
U2589,104,FUSE1,12,Station 4.1: Inspection,540532.0022,540603.6022,540721.2022,117.6,117.6,71.6,0
U2584,104,FUSE1,11,Station 4: Inspection,540206.4022,540635.5022,540753.1022,117.6,117.6,429.1,3
U2581,104,FUSE0,16,Station 6: Packaging,540575.6022,540652.4022,540768.4022,116.0,116.0,76.8,0
U2913,118,FUSE0,5,Station 2.2: Drill station,540658.1022,540658.1022,540834.9022,176.8,176.8,0.0,0
U2597,104,FUSE2,9,Station 3.3: Robot cell,540615.0022,540659.8022,540997.8022,338.0,338.0,44.8,0
U2580,104,FUSE0,13,Station 5: Top cover,540668.9022,540674.2022,540849.0022,174.8,174.8,5.3,0
U2917,118,FUSE1,2,Station 1.1: Bottom cover,540683.7022,540683.7022,540795.9022,112.2,112.2,0.0,0
U2909,117,FUSE2,17,Station 6.1: Packaging,540652.8022,540691.2022,540807.2022,116.0,116.0,38.4,0
U2587,104,FUSE1,15,Station 5.2: Top cover,540694.6022,540694.6022,540869.4022,174.8,174.8,0.0,0
U2914,118,FUSE0,4,Station 2.1: Drill station,540656.9022,540698.9022,540875.7022,176.8,176.8,42.0,0
U2598,104,FUSE2,8,Station 3.2: Robot cell,540615.8022,540708.2022,541046.2022,338.0,338.0,92.4,0
U2918,118,FUSE1,1,Station 1: Bottom cover,540722.5022,540722.5022,540834.7022,112.2,112.2,0.0,0
U2591,104,FUSE1,12,Station 4.1: Inspection,540726.0022,540726.0022,540843.6022,117.6,117.6,0.0,0
U2915,118,FUSE0,3,Station 2: Drill station,540738.9022,540739.7022,540916.5022,176.8,176.8,0.8,0
U2586,104,FUSE1,11,Station 4: Inspection,540373.2022,540753.1022,540870.7022,117.6,117.6,379.9,3
U2582,104,FUSE0,14,Station 5.1: Top cover,540766.5022,540771.8022,540946.6022,174.8,174.8,5.3,0
U2583,104,FUSE0,16,Station 6: Packaging,540773.2022,540773.2022,540889.2022,116.0,116.0,0.0,0
U2919,118,FUSE1,2,Station 1.1: Bottom cover,540799.7022,540799.7022,540911.9022,112.2,112.2,0.0,0
U2578,104,FUSE0,17,Station 6.1: Packaging,540730.4022,540807.2022,540923.2022,116.0,116.0,76.8,0
U2599,104,FUSE2,6,Station 3: Robot cell,540601.9022,540811.0022,541149.0022,338.0,338.0,209.1,0
U2916,118,FUSE0,5,Station 2.2: Drill station,540792.9022,540834.9022,541011.7022,176.8,176.8,42.0,0
U2920,118,FUSE1,1,Station 1: Bottom cover,540838.5022,540838.5022,540950.7022,112.2,112.2,0.0,0
U2593,104,FUSE2,12,Station 4.1: Inspection,540807.2022,540843.6022,540961.2022,117.6,117.6,36.4,0
U2910,118,FUSE0,7,Station 3.1: Robot cell,540751.8022,540846.6022,541090.2022,243.6,243.6,94.8,0
U2589,104,FUSE1,13,Station 5: Top cover,540852.2022,540852.2022,541027.0022,174.8,174.8,0.0,0
U2584,104,FUSE1,15,Station 5.2: Top cover,540864.1022,540869.4022,541044.2022,174.8,174.8,5.3,0
U2588,104,FUSE1,11,Station 4: Inspection,540449.2022,540870.7022,540988.3022,117.6,117.6,421.5,3
U2917,118,FUSE1,4,Station 2.1: Drill station,540874.9022,540875.7022,541052.5022,176.8,176.8,0.8,0
U2585,104,FUSE1,16,Station 6: Packaging,540850.8022,540889.2022,541005.2022,116.0,116.0,38.4,0
U2918,118,FUSE1,3,Station 2: Drill station,540873.7022,540916.5022,541093.3022,176.8,176.8,42.8,0
U2921,118,FUSE1,2,Station 1.1: Bottom cover,540920.5022,540920.5022,541032.7022,112.2,112.2,0.0,0
U2911,118,FUSE0,10,Station 3.4: Robot cell,540837.9022,540925.0022,541168.6022,243.6,243.6,87.1,0
U2580,104,FUSE0,17,Station 6.1: Packaging,540928.0022,540928.0022,541044.0022,116.0,116.0,0.0,0
U2922,118,FUSE1,1,Station 1: Bottom cover,540954.5022,540954.5022,541066.7022,112.2,112.2,0.0,0
U2591,104,FUSE1,14,Station 5.1: Top cover,540954.6022,540954.6022,541129.4022,174.8,174.8,0.0,0
U2595,104,FUSE2,12,Station 4.1: Inspection,540925.6022,540961.2022,541078.8022,117.6,117.6,35.6,0
U2590,104,FUSE1,11,Station 4: Inspection,540567.6022,540988.3022,541105.9022,117.6,117.6,420.7,3
U2912,118,FUSE0,9,Station 3.3: Robot cell,540838.7022,540997.8022,541241.4022,243.6,243.6,159.1,0
U2587,104,FUSE1,16,Station 6: Packaging,540928.4022,541005.2022,541121.2022,116.0,116.0,76.8,0
U2919,118,FUSE1,5,Station 2.2: Drill station,541010.9022,541011.7022,541188.5022,176.8,176.8,0.8,0
U2586,104,FUSE1,13,Station 5: Top cover,541021.7022,541027.0022,541201.8022,174.8,174.8,5.3,0
U2923,118,FUSE1,2,Station 1.1: Bottom cover,541036.5022,541036.5022,541148.7022,112.2,112.2,0.0,0
U2582,104,FUSE0,17,Station 6.1: Packaging,541005.6022,541044.0022,541160.0022,116.0,116.0,38.4,0
U2913,118,FUSE0,8,Station 3.2: Robot cell,540953.9022,541046.2022,541289.8022,243.6,243.6,92.3,0
U2593,104,FUSE2,15,Station 5.2: Top cover,541052.2022,541052.2022,541227.0022,174.8,174.8,0.0,0
U2920,118,FUSE1,4,Station 2.1: Drill station,541009.7022,541052.5022,541229.3022,176.8,176.8,42.8,0
U2924,118,FUSE2,1,Station 1: Bottom cover,541075.3022,541075.3022,541187.5022,112.2,112.2,0.0,0
U2914,118,FUSE0,7,Station 3.1: Robot cell,540954.7022,541090.2022,541333.8022,243.6,243.6,135.5,0
U2921,118,FUSE1,3,Station 2: Drill station,541091.7022,541093.3022,541270.1022,176.8,176.8,1.6,0
U2592,104,FUSE2,11,Station 4: Inspection,540758.8022,541105.9022,541223.5022,117.6,117.6,347.1,2
U2597,104,FUSE2,12,Station 4.1: Inspection,541116.8022,541116.8022,541234.4022,117.6,117.6,0.0,0
U2589,104,FUSE1,16,Station 6: Packaging,541126.0022,541126.0022,541242.0022,116.0,116.0,0.0,0
U2588,104,FUSE1,14,Station 5.1: Top cover,541119.3022,541129.4022,541304.2022,174.8,174.8,10.1,0
U2915,118,FUSE0,6,Station 3: Robot cell,540955.5022,541149.0022,541392.6022,243.6,243.6,193.5,0
U2925,118,FUSE2,2,Station 1.1: Bottom cover,541152.5022,541152.5022,541264.7022,112.2,112.2,0.0,0
U2584,104,FUSE1,17,Station 6.1: Packaging,541083.2022,541160.0022,541276.0022,116.0,116.0,76.8,0
U2916,118,FUSE0,10,Station 3.4: Robot cell,541170.7022,541170.7022,541414.3022,243.6,243.6,0.0,0
U2922,118,FUSE1,5,Station 2.2: Drill station,541145.7022,541188.5022,541365.3022,176.8,176.8,42.8,0
U2926,118,FUSE2,1,Station 1: Bottom cover,541191.3022,541191.3022,541303.5022,112.2,112.2,0.0,0
U2595,104,FUSE2,13,Station 5: Top cover,541209.8022,541209.8022,541384.6022,174.8,174.8,0.0,0
U2594,104,FUSE2,11,Station 4: Inspection,540850.0022,541223.5022,541341.1022,117.6,117.6,373.5,3
U2590,104,FUSE1,15,Station 5.2: Top cover,541216.9022,541227.0022,541401.8022,174.8,174.8,10.1,0
U2923,118,FUSE1,4,Station 2.1: Drill station,541227.7022,541229.3022,541406.1022,176.8,176.8,1.6,0
U2910,118,FUSE0,12,Station 4.1: Inspection,541169.2022,541234.4022,541352.0022,117.6,117.6,65.2,0
U2917,118,FUSE1,9,Station 3.3: Robot cell,541171.5022,541241.4022,541455.0,213.5978,305.6,69.9,0
U2591,104,FUSE1,16,Station 6: Packaging,541208.4022,541242.0022,541358.0022,116.0,116.0,33.6,0
U2924,118,FUSE2,3,Station 2: Drill station,541226.5022,541270.1022,541446.9022,176.8,176.8,43.6,0
U2927,118,FUSE2,2,Station 1.1: Bottom cover,541273.3022,541273.3022,541385.5022,112.2,112.2,0.0,0
U2586,104,FUSE1,17,Station 6.1: Packaging,541280.8022,541280.8022,541396.8022,116.0,116.0,0.0,0
U2918,118,FUSE1,8,Station 3.2: Robot cell,541172.3022,541289.8022,541455.0,165.1978,305.6,117.5,0
U2928,118,FUSE2,1,Station 1: Bottom cover,541307.3022,541307.3022,541419.5022,112.2,112.2,0.0,0
U2919,118,FUSE1,7,Station 3.1: Robot cell,541287.5022,541333.8022,541455.0,121.1978,305.6,46.3,0
U2596,104,FUSE2,11,Station 4: Inspection,541044.0022,541341.1022,541455.0,113.8978,117.6,297.1,2
U2911,118,FUSE0,12,Station 4.1: Inspection,541307.6022,541352.0022,541455.0,102.9978,117.6,44.4,0
U2592,104,FUSE2,14,Station 5.1: Top cover,541354.5022,541354.5022,541455.0,100.4978,174.8,0.0,0
U2593,104,FUSE2,16,Station 6: Packaging,541286.0022,541358.0022,541455.0,96.9978,116.0,72.0,0
U2925,118,FUSE2,5,Station 2.2: Drill station,541363.7022,541365.3022,541455.0,89.6978,176.8,1.6,0
U2597,104,FUSE2,13,Station 5: Top cover,541365.4022,541384.6022,541455.0,70.3978,174.8,19.2,0
U2929,118,FUSE2,2,Station 1.1: Bottom cover,541389.3022,541389.3022,541455.0,65.6978,112.2,0.0,0
U2920,118,FUSE1,6,Station 3: Robot cell,541288.3022,541392.6022,541455.0,62.3978,305.6,104.3,0
U2588,104,FUSE1,17,Station 6.1: Packaging,541363.2022,541396.8022,541455.0,58.1978,116.0,33.6,0
U2926,118,FUSE2,4,Station 2.1: Drill station,541362.5022,541406.1022,541455.0,48.8978,176.8,43.6,0
U2921,118,FUSE1,10,Station 3.4: Robot cell,541389.1022,541414.3022,541455.0,40.6978,305.6,25.2,0
U8348,334,FUSE0,1,Station 1: Bottom cover,541428.1022,541428.1022,541455.0,26.8978,112.2,0.0,0
U2927,118,FUSE2,3,Station 2: Drill station,541444.5022,541446.9022,541455.0,8.0978,176.8,2.4,0
U2594,104,FUSE2,15,Station 5.2: Top cover,541452.1022,541452.1022,541455.0,2.8978,174.8,0.0,0
U2596,104,FUSE2,11,Station 4: Inspection,541044.0022,541455.0,541458.7022,3.7022,3.7022,410.9978,2
U2911,118,FUSE0,12,Station 4.1: Inspection,541307.6022,541455.0,541469.6022,14.6022,14.6022,147.3978,0
U2593,104,FUSE2,16,Station 6: Packaging,541286.0022,541455.0,541474.0022,19.0022,19.0022,168.9978,0
U2929,118,FUSE2,2,Station 1.1: Bottom cover,541389.3022,541455.0,541501.5022,46.5022,46.5022,65.6978,0
U2588,104,FUSE1,17,Station 6.1: Packaging,541363.2022,541455.0,541512.8022,57.8022,57.8022,91.7978,0
U2592,104,FUSE2,14,Station 5.1: Top cover,541354.5022,541455.0,541529.3022,74.3022,74.3022,100.4978,0
U8348,334,FUSE0,1,Station 1: Bottom cover,541428.1022,541455.0,541540.3022,85.3022,85.3022,26.8978,0
U2925,118,FUSE2,5,Station 2.2: Drill station,541363.7022,541455.0,541542.1022,87.1022,87.1022,91.2978,0
U2917,118,FUSE1,9,Station 3.3: Robot cell,541171.5022,541455.0,541547.0022,92.0022,92.0022,283.4978,0
U2597,104,FUSE2,13,Station 5: Top cover,541365.4022,541455.0,541559.4022,104.4022,104.4022,89.5978,0
U2926,118,FUSE2,4,Station 2.1: Drill station,541362.5022,541455.0,541582.9022,127.9022,127.9022,92.4978,0
U2918,118,FUSE1,8,Station 3.2: Robot cell,541172.3022,541455.0,541595.4022,140.4022,140.4022,282.6978,0
U2927,118,FUSE2,3,Station 2: Drill station,541444.5022,541455.0,541623.7022,168.7022,168.7022,10.4978,0
U2594,104,FUSE2,15,Station 5.2: Top cover,541452.1022,541455.0,541626.9022,171.9022,171.9022,2.8978,0
