unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U5551,222,FUSE0,625879.3789,625879.3789,628407.8586,2528.4797,2528.4797,271.3,0.107298,1,p:2.1.3.1.2.2
U5552,222,FUSE0,625910.5222,625910.5222,627104.4222,1193.9,1193.9,271.3,0.227238,1,p:1.1.4.1.2.2
U5553,222,FUSE0,625984.1586,625984.1586,630177.6586,4193.5,4193.5,271.3,0.064695,1,p:2.1.2.1.2.2
U5554,222,FUSE0,626046.414,626046.414,627258.0789,1211.665,1211.665,271.3,0.223907,1,p:1.1.5.1.2.2
U5555,222,FUSE0,626064.1789,626064.1789,631076.8789,5012.7,5012.7,271.3,0.054123,1,p:2.1.1.2.2.2
U5556,222,FUSE0,626216.1222,626216.1222,628651.4586,2435.3364,2435.3364,271.3,0.111401,1,p:1.1.3.1.2.2
U5557,222,FUSE1,626220.7222,626220.7222,630483.2586,4262.5364,4262.5364,333.3,0.078193,1,p:2.1.2.1.2.2
U5558,222,FUSE1,626322.1586,626322.1586,627410.0222,1087.8636,1087.8636,333.3,0.30638,1,p:1.1.4.1.2.2
U5559,222,FUSE1,626369.7789,626369.7789,627563.6789,1193.9,1193.9,333.3,0.279169,1,p:2.1.5.1.2.2
U5560,222,FUSE1,626384.414,626384.414,631382.4789,4998.065,4998.065,333.3,0.066686,1,p:1.1.1.2.2.2
U5561,222,FUSE1,626460.9789,626460.9789,628957.0586,2496.0797,2496.0797,333.3,0.133529,1,p:2.1.3.1.2.2
U5562,222,FUSE1,626554.1222,626554.1222,627715.6222,1161.5,1161.5,333.3,0.286957,1,p:1.1.4.1.2.2
U5563,222,FUSE1,626660.1586,626660.1586,630788.8586,4128.7,4128.7,333.3,0.080728,1,p:2.1.2.1.2.2
U5564,222,FUSE2,626707.7789,626707.7789,627901.6789,1193.9,1193.9,365.7,0.306307,1,p:1.1.5.1.2.2
U5565,222,FUSE2,626722.414,626722.414,631720.4789,4998.065,4998.065,365.7,0.073168,1,p:2.1.1.2.2.2
U5566,222,FUSE2,626766.5789,626766.5789,629290.714,2524.135,2524.135,365.7,0.144881,1,p:1.1.3.1.2.2
U5567,222,FUSE2,626892.1222,626892.1222,631126.8586,4234.7364,4234.7364,365.7,0.086357,1,p:2.1.2.1.2.2
U5568,222,FUSE2,626903.7586,626903.7586,628053.6222,1149.8636,1149.8636,365.7,0.318038,1,p:1.1.4.1.2.2
U5569,222,FUSE2,626966.014,626966.014,628239.6789,1273.665,1273.665,365.7,0.287124,1,p:2.1.5.1.2.2
U5570,222,FUSE2,627045.7789,627045.7789,632058.4789,5012.7,5012.7,365.7,0.072955,1,p:1.1.1.2.2.2
U5571,222,FUSE2,627072.1789,627072.1789,629628.714,2556.535,2556.535,365.7,0.143045,1,p:2.1.3.1.2.2
U7027,282,FUSE0,627135.7222,627135.7222,628297.2222,1161.5,1161.5,271.3,0.233577,1,p:1.1.4.1.2.2
U7028,282,FUSE0,627147.3586,627147.3586,631370.4586,4223.1,4223.1,271.3,0.064242,1,p:2.1.2.1.2.2
U7029,282,FUSE0,627209.614,627209.614,628483.2789,1273.665,1273.665,271.3,0.213007,1,p:1.1.5.1.2.2
U7030,282,FUSE0,627289.3789,627289.3789,632302.0789,5012.7,5012.7,271.3,0.054123,1,p:2.1.1.2.2.2
U7031,282,FUSE0,627410.1789,627410.1789,629872.314,2462.135,2462.135,271.3,0.110189,1,p:1.2.3.1.2.2
U7032,282,FUSE0,627441.3222,627441.3222,631614.0586,4172.7364,4172.7364,271.3,0.065017,1,p:2.1.2.1.2.2
U7033,282,FUSE0,627452.9586,627452.9586,628540.8222,1087.8636,1087.8636,271.3,0.249388,1,p:1.1.4.1.2.2
U7034,282,FUSE1,627515.214,627515.214,628788.8789,1273.665,1273.665,333.3,0.261686,1,p:2.1.5.1.2.2
U7035,282,FUSE1,627594.9789,627594.9789,632607.6789,5012.7,5012.7,333.3,0.066491,1,p:1.1.1.2.2.2
U7036,282,FUSE1,627653.7789,627653.7789,630182.2586,2528.4797,2528.4797,333.3,0.131818,1,p:2.1.3.1.2.2
U7037,282,FUSE1,627746.9222,627746.9222,628846.4222,1099.5,1099.5,333.3,0.303138,1,p:1.1.4.1.2.2
U7038,282,FUSE1,627758.5586,627758.5586,631919.6586,4161.1,4161.1,333.3,0.080099,1,p:2.1.2.1.2.2
U7039,282,FUSE1,627853.214,627853.214,629094.4789,1241.265,1241.265,333.3,0.268516,1,p:1.1.5.1.2.2
U7040,282,FUSE1,627897.3789,627897.3789,632913.2789,5015.9,5015.9,333.3,0.066449,1,p:2.1.1.2.2.2
U7041,282,FUSE2,627932.9789,627932.9789,630515.914,2582.935,2582.935,365.7,0.141583,1,p:1.2.3.1.2.2
U7042,282,FUSE2,628084.9222,628084.9222,632257.6586,4172.7364,4172.7364,365.7,0.08764,1,p:2.1.2.1.2.2
U7043,282,FUSE2,628096.5586,628096.5586,629184.4222,1087.8636,1087.8636,365.7,0.336163,1,p:1.1.4.1.2.2
U7044,282,FUSE2,628191.214,628191.214,629432.6222,1241.4083,1241.4083,365.7,0.294585,1,p:2.1.5.1.2.2
U7045,282,FUSE2,628202.9789,628202.9789,633251.2789,5048.3,5048.3,365.7,0.07244,1,p:1.1.1.2.2.2
U7046,282,FUSE2,628270.9789,628270.9789,630853.914,2582.935,2582.935,365.7,0.141583,1,p:2.1.3.1.2.2
U540,22,FUSE0,628328.5222,628328.5222,629428.0222,1099.5,1099.5,271.3,0.246749,1,p:1.1.4.1.2.2
U541,22,FUSE0,628434.5586,628434.5586,632501.2586,4066.7,4066.7,271.3,0.066713,1,p:2.1.2.1.2.2
U542,22,FUSE0,628439.1586,628439.1586,629676.2222,1237.0636,1237.0636,271.3,0.21931,1,p:1.1.5.1.2.2
U543,22,FUSE0,628508.5789,628508.5789,633494.8789,4986.3,4986.3,271.3,0.054409,1,p:2.1.1.2.2.2
U544,22,FUSE0,628514.5789,628514.5789,629671.6222,1157.0433,1157.0433,271.3,0.234477,1,p:1.2.4.1.2.2
U545,22,FUSE0,628572.1222,628572.1222,631097.514,2525.3917,2525.3917,271.3,0.107429,1,p:2.1.3.1.2.2
U546,22,FUSE0,628678.1586,628678.1586,632744.8586,4066.7,4066.7,271.3,0.066713,1,p:1.1.2.1.2.2
U547,22,FUSE0,628682.7586,628682.7586,629919.6789,1236.9203,1236.9203,271.3,0.219335,1,p:2.1.5.1.2.2
U548,22,FUSE1,628820.1789,628820.1789,633800.4789,4980.3,4980.3,333.3,0.066924,1,p:1.1.1.1.2.2
U549,22,FUSE1,628846.5789,628846.5789,631403.114,2556.535,2556.535,333.3,0.130372,1,p:2.1.3.1.2.2
U550,22,FUSE1,628877.7222,628877.7222,629977.2222,1099.5,1099.5,333.3,0.303138,1,p:1.1.4.1.2.2
U551,22,FUSE1,628983.7586,628983.7586,630225.2789,1241.5203,1241.5203,333.3,0.268461,1,p:2.1.5.1.2.2
U552,22,FUSE1,628988.3586,628988.3586,633050.4586,4062.1,4062.1,333.3,0.082051,1,p:1.1.2.1.2.2
U553,22,FUSE1,629125.7789,629125.7789,634106.0789,4980.3,4980.3,333.3,0.066924,1,p:2.1.1.1.2.2
U554,22,FUSE1,629184.5789,629184.5789,630282.8222,1098.2433,1098.2433,333.3,0.303485,1,p:1.2.4.1.2.2
U555,22,FUSE1,629215.7222,629215.7222,631708.714,2492.9917,2492.9917,333.3,0.133695,1,p:2.1.3.1.2.2
U556,22,FUSE1,629289.3586,629289.3586,633356.0586,4066.7,4066.7,333.3,0.081958,1,p:1.1.2.1.2.2
U557,22,FUSE2,629322.014,629322.014,630563.2789,1241.265,1241.265,365.7,0.294619,1,p:2.1.5.1.2.2
U558,22,FUSE2,629428.1789,629428.1789,634444.0789,5015.9,5015.9,365.7,0.072908,1,p:1.1.1.1.2.2
U559,22,FUSE2,629459.3222,629459.3222,630620.8222,1161.5,1161.5,365.7,0.314851,1,p:2.1.4.1.2.2
U560,22,FUSE2,629463.9222,629463.9222,632046.714,2582.7917,2582.7917,365.7,0.141591,1,p:1.1.3.1.2.2
U561,22,FUSE2,629627.3586,629627.3586,630901.2789,1273.9203,1273.9203,365.7,0.287067,1,p:2.1.5.1.2.2
U562,22,FUSE2,629660.014,629660.014,633694.0586,4034.0447,4034.0447,365.7,0.090653,1,p:1.1.2.1.2.2
U563,22,FUSE2,629671.7789,629671.7789,634782.0789,5110.3,5110.3,365.7,0.071561,1,p:2.1.1.1.2.2
U564,22,FUSE2,629702.9222,629702.9222,630958.8222,1255.9,1255.9,365.7,0.291186,1,p:1.2.4.1.2.2
U565,22,FUSE2,629707.5222,629707.5222,632384.714,2677.1917,2677.1917,365.7,0.136598,1,p:2.1.3.1.2.2
U2360,95,FUSE0,629903.614,629903.614,633937.6586,4034.0447,4034.0447,271.3,0.067253,1,p:1.1.2.1.2.2
U2361,95,FUSE0,629950.9789,629950.9789,631144.8789,1193.9,1193.9,271.3,0.227238,1,p:2.1.5.1.2.2
U2362,95,FUSE0,629965.3586,629965.3586,635025.6789,5060.3203,5060.3203,271.3,0.053613,1,p:1.1.1.1.2.2
U2363,95,FUSE0,629977.3789,629977.3789,634181.2586,4203.8797,4203.8797,271.3,0.064536,1,p:2.1.2.1.2.2
U2364,95,FUSE0,630008.5222,630008.5222,631202.4222,1193.9,1193.9,271.3,0.227238,1,p:1.1.4.1.2.2
U2365,95,FUSE0,630208.9586,630208.9586,631388.4789,1179.5203,1179.5203,271.3,0.230009,1,p:2.1.5.1.2.2
U2366,95,FUSE0,630213.5586,630213.5586,632628.314,2414.7553,2414.7553,271.3,0.112351,1,p:1.1.3.1.2.2
U2367,95,FUSE1,630256.5789,630256.5789,635331.2789,5074.7,5074.7,333.3,0.065679,1,p:2.1.1.1.2.2
U2368,95,FUSE1,630282.9789,630282.9789,634486.8586,4203.8797,4203.8797,333.3,0.079284,1,p:1.2.2.1.2.2
U2369,95,FUSE1,630314.1222,630314.1222,631508.0222,1193.9,1193.9,333.3,0.279169,1,p:2.1.4.1.2.2
U2370,95,FUSE1,630514.5586,630514.5586,632933.914,2419.3553,2419.3553,333.3,0.137764,1,p:1.1.3.1.2.2
U2371,95,FUSE1,630547.214,630547.214,631694.0789,1146.865,1146.865,333.3,0.290618,1,p:2.1.5.1.2.2
U2372,95,FUSE1,630594.5789,630594.5789,635636.8789,5042.3,5042.3,333.3,0.066101,1,p:1.1.1.1.2.2
U2373,95,FUSE1,630620.9789,630620.9789,634792.4586,4171.4797,4171.4797,333.3,0.0799,1,p:2.1.2.1.2.2
U2374,95,FUSE2,630652.1222,630652.1222,631846.0222,1193.9,1193.9,365.7,0.306307,1,p:1.1.4.1.2.2
U2375,95,FUSE2,630820.1586,630820.1586,633271.914,2451.7553,2451.7553,365.7,0.149158,1,p:2.1.3.1.2.2
U2376,95,FUSE2,630864.5789,630864.5789,632032.0789,1167.5,1167.5,365.7,0.313233,1,p:1.1.5.1.2.2
U2377,95,FUSE2,630885.214,630885.214,635974.8789,5089.665,5089.665,365.7,0.071851,1,p:2.1.1.1.2.2
U2378,95,FUSE2,630932.5789,630932.5789,635130.4586,4197.8797,4197.8797,365.7,0.087115,1,p:1.2.2.1.2.2
U2379,95,FUSE2,630990.1222,630990.1222,632184.0222,1193.9,1193.9,365.7,0.306307,1,p:2.1.4.1.2.2
U2380,95,FUSE2,631108.1789,631108.1789,633609.914,2501.735,2501.735,365.7,0.146179,1,p:1.1.3.1.2.2
U2381,95,FUSE2,631128.814,631128.814,632370.0789,1241.265,1241.265,365.7,0.294619,1,p:2.1.5.1.2.2
U4017,162,FUSE0,631158.1586,631158.1586,636218.4789,5060.3203,5060.3203,271.3,0.053613,1,p:1.2.1.2.2.2
U4018,162,FUSE0,631176.1789,631176.1789,635374.0586,4197.8797,4197.8797,271.3,0.064628,1,p:2.1.2.1.2.2
U4019,162,FUSE0,631233.7222,631233.7222,632427.6222,1193.9,1193.9,271.3,0.227238,1,p:1.1.4.1.2.2
U4020,162,FUSE0,631401.7586,631401.7586,633853.514,2451.7553,2451.7553,271.3,0.110655,1,p:2.1.3.1.2.2
U4021,162,FUSE0,631413.7789,631413.7789,632613.6789,1199.9,1199.9,271.3,0.226102,1,p:1.1.5.1.2.2
U4022,162,FUSE0,631419.7789,631419.7789,636462.0789,5042.3,5042.3,271.3,0.053805,1,p:2.1.1.2.2.2
U4023,162,FUSE0,631434.414,631434.414,635617.6586,4183.2447,4183.2447,271.3,0.064854,1,p:1.2.2.1.2.2
U4024,162,FUSE0,631539.3222,631539.3222,634097.114,2557.7917,2557.7917,271.3,0.106068,1,p:2.1.3.1.2.2
U4025,162,FUSE0,631645.3586,631645.3586,632671.2222,1025.8636,1025.8636,271.3,0.26446,1,p:1.1.4.1.2.2
U4026,162,FUSE1,631725.3789,631725.3789,632919.2789,1193.9,1193.9,333.3,0.279169,1,p:2.1.5.1.2.2
U4027,162,FUSE1,631740.014,631740.014,636767.6789,5027.665,5027.665,333.3,0.066293,1,p:1.2.1.2.2.2
U4028,162,FUSE1,631751.7789,631751.7789,635923.2586,4171.4797,4171.4797,333.3,0.0799,1,p:2.1.2.1.2.2
U4029,162,FUSE1,631877.3222,631877.3222,632976.8222,1099.5,1099.5,333.3,0.303138,1,p:1.1.4.1.2.2
U4030,162,FUSE1,631950.9586,631950.9586,634402.714,2451.7553,2451.7553,333.3,0.135943,1,p:2.1.3.1.2.2
U4031,162,FUSE1,632063.3789,632063.3789,633224.8789,1161.5,1161.5,333.3,0.286957,1,p:1.1.5.1.2.2
U4032,162,FUSE1,632078.014,632078.014,637073.2789,4995.265,4995.265,333.3,0.066723,1,p:2.1.1.2.2.2
U4033,162,FUSE1,632089.7789,632089.7789,636228.8586,4139.0797,4139.0797,333.3,0.080525,1,p:1.2.2.1.2.2
U4034,162,FUSE1,632215.3222,632215.3222,634708.314,2492.9917,2492.9917,333.3,0.133695,1,p:2.1.3.1.2.2
U4035,162,FUSE2,632288.9586,632288.9586,633314.8222,1025.8636,1025.8636,365.7,0.35648,1,p:1.1.4.1.2.2
U4036,162,FUSE2,632333.3789,632333.3789,633562.8789,1229.5,1229.5,365.7,0.297438,1,p:2.1.5.1.2.2
U4037,162,FUSE2,632401.3789,632401.3789,637411.2789,5009.9,5009.9,365.7,0.072995,1,p:1.2.1.2.2.2
U4038,162,FUSE2,632416.014,632416.014,636566.8586,4150.8447,4150.8447,365.7,0.088103,1,p:2.1.2.1.2.2
U4039,162,FUSE2,632458.9222,632458.9222,635046.314,2587.3917,2587.3917,365.7,0.141339,1,p:1.1.3.1.2.2
U4040,162,FUSE2,632532.5586,632532.5586,633901.0222,1368.4636,1368.4636,365.7,0.267234,1,p:2.1.5.1.2.2
U4041,162,FUSE2,632638.9789,632638.9789,633652.8222,1013.8433,1013.8433,365.7,0.360707,1,p:1.1.4.1.2.2
U4042,162,FUSE2,632644.9789,632644.9789,637749.2789,5104.3,5104.3,365.7,0.071645,1,p:2.1.1.2.2.2
U1859,75,FUSE0,632659.614,632659.614,636810.4586,4150.8447,4150.8447,271.3,0.06536,1,p:1.2.2.1.2.2
U1860,75,FUSE0,632702.5222,632702.5222,633896.4222,1193.9,1193.9,271.3,0.227238,1,p:2.1.4.1.2.2
U1861,75,FUSE0,632776.1586,632776.1586,635289.914,2513.7553,2513.7553,271.3,0.107926,1,p:1.1.3.1.2.2
U1862,75,FUSE0,632944.5789,632944.5789,637054.0586,4109.4797,4109.4797,271.3,0.066018,1,p:2.1.2.1.2.2
U1863,75,FUSE0,632950.5789,632950.5789,634144.6222,1194.0433,1194.0433,271.3,0.227211,1,p:1.1.5.1.2.2
U1864,75,FUSE0,632965.214,632965.214,637992.8789,5027.665,5027.665,271.3,0.053961,1,p:2.1.1.2.2.2
U1865,75,FUSE0,633008.1222,633008.1222,635533.514,2525.3917,2525.3917,271.3,0.107429,1,p:1.1.3.1.2.2
U1866,75,FUSE0,633081.7586,633081.7586,634140.0222,1058.2636,1058.2636,271.3,0.256363,1,p:2.1.4.1.2.2
U1867,75,FUSE1,633256.1789,633256.1789,637359.6586,4103.4797,4103.4797,333.3,0.081224,1,p:1.1.2.1.2.2
U1868,75,FUSE1,633282.5789,633282.5789,634453.2789,1170.7,1170.7,333.3,0.284701,1,p:2.1.5.1.2.2
U1869,75,FUSE1,633303.214,633303.214,638298.4789,4995.265,4995.265,333.3,0.066723,1,p:1.2.1.2.2.2
U1870,75,FUSE1,633346.1222,633346.1222,635839.114,2492.9917,2492.9917,333.3,0.133695,1,p:2.1.3.1.2.2
U1871,75,FUSE1,633387.3586,633387.3586,634448.6789,1061.3203,1061.3203,333.3,0.314043,1,p:1.1.4.1.2.2
U1872,75,FUSE1,633526.1789,633526.1789,637665.2586,4139.0797,4139.0797,333.3,0.080525,1,p:2.1.2.1.2.2
U1873,75,FUSE1,633594.1789,633594.1789,634755.6789,1161.5,1161.5,333.3,0.286957,1,p:1.1.5.1.2.2
U1874,75,FUSE1,633641.214,633641.214,638604.0789,4962.865,4962.865,333.3,0.067159,1,p:2.1.1.2.2.2
U1875,75,FUSE2,633684.1222,633684.1222,636177.114,2492.9917,2492.9917,365.7,0.146691,1,p:1.1.3.1.2.2
U1876,75,FUSE2,633725.3586,633725.3586,634786.6789,1061.3203,1061.3203,365.7,0.344571,1,p:2.1.4.1.2.2
U1877,75,FUSE2,633831.7789,633831.7789,638003.2586,4171.4797,4171.4797,365.7,0.087667,1,p:1.1.2.1.2.2
U1878,75,FUSE2,633884.814,633884.814,635093.6789,1208.865,1208.865,365.7,0.302515,1,p:2.1.5.1.2.2
U1879,75,FUSE2,633927.7222,633927.7222,638942.0789,5014.3567,5014.3567,365.7,0.072931,1,p:1.2.1.2.2.2
U1880,75,FUSE2,633932.3222,633932.3222,636515.114,2582.7917,2582.7917,365.7,0.141591,1,p:2.1.3.1.2.2
U1881,75,FUSE2,633968.9586,633968.9586,635121.6222,1152.6636,1152.6636,365.7,0.317265,1,p:1.1.4.1.2.2
U1882,75,FUSE2,634128.414,634128.414,638341.2586,4212.8447,4212.8447,365.7,0.086806,1,p:2.1.2.1.2.2
U6382,256,FUSE0,634137.3789,634137.3789,635337.2789,1199.9,1199.9,271.3,0.226102,1,p:1.1.5.1.2.2
U6383,256,FUSE0,634171.3222,634171.3222,639185.6789,5014.3567,5014.3567,271.3,0.054105,1,p:2.1.1.2.2.2
U6384,256,FUSE0,634175.9222,634175.9222,636758.714,2582.7917,2582.7917,271.3,0.105041,1,p:1.1.3.1.2.2
U6385,256,FUSE0,634212.5586,634212.5586,635580.8789,1368.3203,1368.3203,271.3,0.198272,1,p:2.1.5.1.2.2
U6386,256,FUSE0,634434.014,634434.014,635365.2222,931.2083,931.2083,271.3,0.291342,1,p:1.1.4.1.2.2
U6387,256,FUSE0,634475.3789,634475.3789,639429.2789,4953.9,4953.9,271.3,0.054765,1,p:2.1.1.2.2.2
U6388,256,FUSE0,634479.9789,634479.9789,638584.8586,4104.8797,4104.8797,271.3,0.066092,1,p:1.2.2.1.2.2
U6389,256,FUSE0,634484.5789,634484.5789,637002.314,2517.735,2517.735,271.3,0.107756,1,p:2.1.3.1.2.2
U6390,256,FUSE1,634518.1586,634518.1586,635670.8222,1152.6636,1152.6636,333.3,0.289156,1,p:1.1.4.1.2.2
U6391,256,FUSE1,634739.614,634739.614,635886.4789,1146.865,1146.865,333.3,0.290618,1,p:2.1.5.1.2.2
U6392,256,FUSE1,634786.9789,634786.9789,639734.8789,4947.9,4947.9,333.3,0.067362,1,p:1.1.1.2.2.2
U6393,256,FUSE1,634813.3789,634813.3789,638890.4586,4077.0797,4077.0797,333.3,0.08175,1,p:2.1.2.1.2.2
U6394,256,FUSE1,634817.9789,634817.9789,637307.914,2489.935,2489.935,333.3,0.133859,1,p:1.1.3.1.2.2
U6395,256,FUSE1,634823.7586,634823.7586,636192.0789,1368.3203,1368.3203,333.3,0.243583,1,p:2.1.5.1.2.2
U6396,256,FUSE1,635056.9789,635056.9789,635979.4789,922.5,922.5,333.3,0.361301,1,p:1.1.4.1.2.2
U6397,256,FUSE1,635077.614,635077.614,640040.4789,4962.865,4962.865,333.3,0.067159,1,p:2.1.1.2.2.2
U6398,256,FUSE2,635124.9789,635124.9789,639228.4586,4103.4797,4103.4797,365.7,0.089119,1,p:1.1.2.1.2.2
U6399,256,FUSE2,635152.9222,635152.9222,637645.914,2492.9917,2492.9917,365.7,0.146691,1,p:2.1.3.1.2.2
U6400,256,FUSE2,635161.7586,635161.7586,636314.4222,1152.6636,1152.6636,365.7,0.317265,1,p:1.1.4.1.2.2
U6401,256,FUSE2,635321.214,635321.214,636530.0789,1208.865,1208.865,365.7,0.302515,1,p:2.1.5.1.2.2
U6402,256,FUSE2,635362.5789,635362.5789,640378.4789,5015.9,5015.9,365.7,0.072908,1,p:1.1.1.2.2.2
U6403,256,FUSE2,635368.5789,635368.5789,639566.4586,4197.8797,4197.8797,365.7,0.087115,1,p:2.1.2.1.2.2
U6404,256,FUSE2,635396.5222,635396.5222,637983.914,2587.3917,2587.3917,365.7,0.141339,1,p:1.1.3.1.2.2
U6405,256,FUSE2,635405.3586,635405.3586,636652.4222,1247.0636,1247.0636,365.7,0.293249,1,p:2.1.4.1.2.2
U1589,64,FUSE0,635564.814,635564.814,636773.6789,1208.865,1208.865,271.3,0.224425,1,p:1.1.5.1.2.2
U1590,64,FUSE0,635612.1789,635612.1789,640622.0789,5009.9,5009.9,271.3,0.054153,1,p:2.1.1.2.2.2
U1591,64,FUSE0,635648.9586,635648.9586,639810.0586,4161.1,4161.1,271.3,0.065199,1,p:1.1.2.1.2.2
U1592,64,FUSE0,635668.1789,635668.1789,638227.514,2559.335,2559.335,271.3,0.106004,1,p:2.1.3.1.2.2
U1593,64,FUSE0,635702.1222,635702.1222,636896.0222,1193.9,1193.9,271.3,0.227238,1,p:1.1.4.1.2.2
U1594,64,FUSE0,635870.414,635870.414,640865.6789,4995.265,4995.265,271.3,0.054311,1,p:2.1.1.2.2.2
U1595,64,FUSE0,635917.7789,635917.7789,637017.2789,1099.5,1099.5,271.3,0.246749,1,p:1.1.5.1.2.2
U1596,64,FUSE0,635954.5586,635954.5586,640053.6586,4099.1,4099.1,271.3,0.066185,1,p:2.1.2.1.2.2
U1597,64,FUSE1,636006.1789,636006.1789,638533.114,2526.935,2526.935,333.3,0.131899,1,p:1.1.3.1.2.2
U1598,64,FUSE1,636010.7789,636010.7789,637201.6222,1190.8433,1190.8433,333.3,0.279886,1,p:2.1.4.1.2.2
U1599,64,FUSE1,636208.414,636208.414,637322.8789,1114.465,1114.465,333.3,0.299067,1,p:1.1.5.1.2.2
U1600,64,FUSE1,636223.3789,636223.3789,641171.2789,4947.9,4947.9,333.3,0.067362,1,p:2.1.1.2.2.2
U1601,64,FUSE1,636249.7789,636249.7789,640359.2586,4109.4797,4109.4797,333.3,0.081105,1,p:1.1.2.1.2.2
U1602,64,FUSE1,636260.1586,636260.1586,638838.714,2578.5553,2578.5553,333.3,0.129258,1,p:2.1.3.1.2.2
U1603,64,FUSE1,636345.7222,636345.7222,637507.2222,1161.5,1161.5,333.3,0.286957,1,p:1.1.4.1.2.2
U1604,64,FUSE1,636493.3789,636493.3789,637628.4789,1135.1,1135.1,333.3,0.293631,1,p:2.1.5.1.2.2
U1605,64,FUSE2,636546.414,636546.414,641509.2789,4962.865,4962.865,365.7,0.073687,1,p:1.1.1.1.2.2
U1606,64,FUSE2,636561.3789,636561.3789,640697.2586,4135.8797,4135.8797,365.7,0.088421,1,p:2.1.2.1.2.2
U1607,64,FUSE2,636598.1586,636598.1586,639176.714,2578.5553,2578.5553,365.7,0.141824,1,p:1.1.3.1.2.2
U1608,64,FUSE2,636683.7222,636683.7222,637845.2222,1161.5,1161.5,365.7,0.314851,1,p:2.1.4.1.2.2
U1609,64,FUSE2,636790.014,636790.014,637966.4789,1176.465,1176.465,365.7,0.310846,1,p:1.1.5.1.2.2
U1610,64,FUSE2,636798.9789,636798.9789,641847.2789,5048.3,5048.3,365.7,0.07244,1,p:2.1.1.1.2.2
U1611,64,FUSE2,636804.9789,636804.9789,641035.2586,4230.2797,4230.2797,365.7,0.086448,1,p:1.1.2.1.2.2
U1612,64,FUSE2,636841.7586,636841.7586,639514.714,2672.9553,2672.9553,365.7,0.136815,1,p:2.1.3.1.2.2
U1613,64,FUSE2,636927.3222,636927.3222,638183.2222,1255.9,1255.9,365.7,0.291186,1,p:1.1.4.1.2.2
U6874,276,FUSE0,637033.614,637033.614,638210.0789,1176.465,1176.465,271.3,0.230606,1,p:2.1.5.1.2.2
U6875,276,FUSE0,637048.5789,637048.5789,642130.8789,5082.3,5082.3,271.3,0.053381,1,p:1.1.1.2.1.2
U6876,276,FUSE0,637085.3586,637085.3586,641278.8586,4193.5,4193.5,271.3,0.064695,1,p:2.1.2.1.2.2
U6877,276,FUSE0,637104.5789,637104.5789,639758.314,2653.735,2653.735,271.3,0.102233,1,p:1.1.3.1.2.2
U6878,276,FUSE0,637232.9222,637232.9222,638426.8222,1193.9,1193.9,271.3,0.227238,1,p:2.1.4.1.2.2
U6879,276,FUSE0,637339.214,637339.214,638453.6789,1114.465,1114.465,271.3,0.243435,1,p:1.1.5.1.2.2
U6880,276,FUSE0,637354.1789,637354.1789,642374.4789,5020.3,5020.3,271.3,0.054041,1,p:2.1.1.2.1.2
U6881,276,FUSE0,637390.9586,637390.9586,641522.4586,4131.5,4131.5,271.3,0.065666,1,p:1.1.2.1.2.2
U6882,276,FUSE0,637442.5789,637442.5789,640001.914,2559.335,2559.335,271.3,0.106004,1,p:2.1.3.1.2.2
U6883,276,FUSE1,637538.5222,637538.5222,638759.2789,1220.7567,1220.7567,333.3,0.273027,1,p:1.1.5.1.2.2
U6884,276,FUSE1,637659.7789,637659.7789,638732.4222,1072.6433,1072.6433,333.3,0.310728,1,p:2.1.4.1.2.2
U6885,276,FUSE1,637677.214,637677.214,642680.0789,5002.865,5002.865,333.3,0.066622,1,p:1.1.1.2.1.2
U6886,276,FUSE1,637696.5586,637696.5586,641828.0586,4131.5,4131.5,333.3,0.080673,1,p:2.1.2.1.2.2
U6887,276,FUSE1,637780.5789,637780.5789,640307.514,2526.935,2526.935,333.3,0.131899,1,p:1.1.3.1.2.2
U6888,276,FUSE1,637876.5222,637876.5222,639038.0222,1161.5,1161.5,333.3,0.286957,1,p:2.1.4.1.2.2
U6889,276,FUSE1,637997.7789,637997.7789,639064.8789,1067.1,1067.1,333.3,0.312342,1,p:1.1.5.1.2.2
U6890,276,FUSE1,638015.214,638015.214,642985.6789,4970.465,4970.465,333.3,0.067056,1,p:2.1.1.2.1.2
U6891,276,FUSE1,638024.1789,638024.1789,642134.8789,4110.7,4110.7,333.3,0.081081,1,p:1.1.2.1.2.2
U6892,276,FUSE2,638034.5586,638034.5586,640645.514,2610.9553,2610.9553,365.7,0.140064,1,p:2.1.3.1.2.2
U6893,276,FUSE2,638214.5222,638214.5222,639402.8789,1188.3567,1188.3567,365.7,0.307736,1,p:1.1.5.1.2.2
U6894,276,FUSE2,638241.3789,638241.3789,639376.0222,1134.6433,1134.6433,365.7,0.322304,1,p:2.1.4.1.2.2
U6895,276,FUSE2,638258.814,638258.814,643323.6789,5064.865,5064.865,365.7,0.072203,1,p:1.1.1.2.1.2
U6896,276,FUSE2,638329.7789,638329.7789,640983.514,2653.735,2653.735,365.7,0.137806,1,p:2.1.3.1.2.2
U6897,276,FUSE2,638372.5586,638372.5586,642471.6586,4099.1,4099.1,365.7,0.089215,1,p:1.1.2.1.2.2
U6898,276,FUSE2,638458.1222,638458.1222,639714.0222,1255.9,1255.9,365.7,0.291186,1,p:2.1.4.1.2.2
