unit_seq,order_id,unit_id,variant,route_id
2186,76,U1909,FUSE2,p:1.1.2.1.2.2
2187,131,U3231,FUSE0,p:2.1.1.2.1.2
2188,131,U3232,FUSE0,p:1.1.5.1.2.2
2189,131,U3233,FUSE0,p:2.1.4.1.2.2
2190,131,U3234,FUSE0,p:1.1.3.1.2.2
2191,131,U3235,FUSE0,p:2.1.2.1.2.2
2192,131,U3236,FUSE0,p:1.2.1.2.1.2
2193,131,U3237,FUSE0,p:2.1.5.1.2.2
2194,131,U3238,FUSE0,p:1.2.4.1.2.2
2195,131,U3239,FUSE0,p:2.1.3.1.2.2
2196,131,U3240,FUSE1,p:1.1.2.1.2.2
2197,131,U3241,FUSE1,p:2.1.1.1.2.2
2198,131,U3242,FUSE1,p:1.1.5.1.2.2
2199,131,U3243,FUSE1,p:2.1.4.1.2.2
2200,131,U3244,FUSE1,p:1.1.3.1.2.2
2201,131,U3245,FUSE1,p:2.1.2.1.2.2
2202,131,U3246,FUSE1,p:1.2.1.1.2.2
2203,131,U3247,FUSE1,p:2.1.5.1.2.2
2204,131,U3248,FUSE1,p:1.2.4.1.2.2
2205,131,U3249,FUSE2,p:2.1.3.1.2.2
2206,131,U3250,FUSE2,p:1.1.2.1.2.2
2207,131,U3251,FUSE2,p:2.1.1.1.2.2
2208,131,U3252,FUSE2,p:1.1.5.1.2.2
2209,131,U3253,FUSE2,p:2.1.4.1.2.2
2210,131,U3254,FUSE2,p:1.1.3.1.2.2
2211,131,U3255,FUSE2,p:2.1.2.1.2.2
2212,131,U3256,FUSE2,p:1.2.1.1.2.2
2213,131,U3257,FUSE2,p:2.1.5.1.2.2
2214,131,U3258,FUSE2,p:1.2.4.1.2.2
2215,198,U4941,FUSE0,p:2.1.3.1.2.2
2216,198,U4942,FUSE0,p:1.1.2.1.2.2
2217,198,U4943,FUSE0,p:2.1.1.1.2.2
2218,198,U4944,FUSE0,p:1.1.5.1.2.2
2219,198,U4945,FUSE0,p:2.1.4.1.2.2
2220,198,U4946,FUSE0,p:1.1.3.1.2.2
2221,198,U4947,FUSE0,p:2.1.2.1.2.2
2222,198,U4948,FUSE0,p:1.1.1.1.2.2
2223,198,U4949,FUSE0,p:2.1.5.1.2.2
2224,198,U4950,FUSE1,p:1.2.4.1.2.2
2225,198,U4951,FUSE1,p:2.1.3.1.2.2
2226,198,U4952,FUSE1,p:1.1.2.1.2.2
2227,198,U4953,FUSE1,p:2.1.1.1.2.2
2228,198,U4954,FUSE1,p:1.1.5.1.2.2
2229,198,U4955,FUSE1,p:2.1.4.1.2.2
2230,198,U4956,FUSE1,p:1.1.3.1.2.2
2231,198,U4957,FUSE1,p:2.1.2.1.2.2
2232,198,U4958,FUSE1,p:1.1.1.1.2.2
2233,198,U4959,FUSE2,p:2.1.5.1.2.2
2234,198,U4960,FUSE2,p:1.2.4.1.2.2
2235,198,U4961,FUSE2,p:2.1.3.1.2.2
2236,198,U4962,FUSE2,p:1.1.2.1.2.2
2237,198,U4963,FUSE2,p:2.1.1.1.2.2
2238,198,U4964,FUSE2,p:1.1.5.1.2.2
2239,198,U4965,FUSE2,p:2.1.4.1.2.2
2240,198,U4966,FUSE2,p:1.1.3.1.2.2
2241,348,U8687,FUSE0,p:2.1.2.1.2.2
2242,348,U8688,FUSE0,p:1.1.1.2.1.2
2243,348,U8689,FUSE0,p:2.1.5.1.2.2
2244,348,U8690,FUSE0,p:1.1.4.1.2.2
2245,348,U8691,FUSE0,p:2.1.2.1.2.2
2246,348,U8692,FUSE0,p:1.1.1.2.1.2
2247,348,U8693,FUSE0,p:2.1.3.1.2.2
2248,348,U8694,FUSE0,p:1.1.5.1.2.2
2249,348,U8695,FUSE0,p:2.1.2.1.2.2
2250,348,U8696,FUSE1,p:1.1.4.1.2.2
2251,348,U8697,FUSE1,p:2.1.1.2.1.2
2252,348,U8698,FUSE1,p:1.1.3.1.2.2
2253,348,U8699,FUSE1,p:2.1.5.1.2.2
2254,348,U8700,FUSE1,p:1.1.2.1.2.2
2255,348,U8701,FUSE1,p:2.1.4.1.2.2
2256,348,U8702,FUSE1,p:1.1.1.2.1.2
2257,348,U8703,FUSE1,p:2.1.3.1.2.2
2258,348,U8704,FUSE1,p:1.1.5.1.2.2
2259,348,U8705,FUSE2,p:2.1.4.1.2.2
2260,348,U8706,FUSE2,p:1.1.2.1.2.2
2261,348,U8707,FUSE2,p:2.1.1.2.1.2
2262,348,U8708,FUSE2,p:1.1.3.1.2.2
2263,348,U8709,FUSE2,p:2.1.5.1.2.2
2264,348,U8710,FUSE2,p:1.1.2.1.2.2
2265,348,U8711,FUSE2,p:2.1.4.1.2.2
2266,348,U8712,FUSE2,p:1.1.1.2.1.2
2267,348,U8713,FUSE2,p:2.1.3.1.2.2
2268,348,U8714,FUSE2,p:1.1.5.1.2.2
2269,315,U7862,FUSE0,p:2.1.4.1.2.2
2270,315,U7863,FUSE0,p:1.1.2.1.2.2
2271,315,U7864,FUSE0,p:2.1.1.2.1.2
2272,315,U7865,FUSE0,p:1.1.3.1.2.2
2273,315,U7866,FUSE0,p:2.1.5.1.2.2
2274,315,U7867,FUSE0,p:1.1.2.1.2.2
2275,315,U7868,FUSE0,p:2.1.4.1.2.2
2276,315,U7869,FUSE1,p:1.1.1.1.2.2
2277,315,U7870,FUSE1,p:2.1.3.1.2.2
2278,315,U7871,FUSE1,p:1.1.5.1.2.2
2279,315,U7872,FUSE1,p:2.1.4.1.2.2
2280,315,U7873,FUSE1,p:1.1.2.1.2.2
2281,315,U7874,FUSE1,p:2.1.1.1.2.2
2282,315,U7875,FUSE1,p:1.1.3.1.2.2
2283,315,U7876,FUSE2,p:2.1.5.1.2.2
2284,315,U7877,FUSE2,p:1.1.2.1.2.2
2285,315,U7878,FUSE2,p:2.1.4.1.2.2
2286,315,U7879,FUSE2,p:1.1.1.1.2.2
2287,315,U7880,FUSE2,p:2.1.3.1.2.2
2288,315,U7881,FUSE2,p:1.2.5.1.2.2
2289,315,U7882,FUSE2,p:2.1.2.1.2.2
2290,315,U7883,FUSE2,p:1.2.4.1.2.2
2291,59,U1463,FUSE0,p:2.1.1.2.2.2
2292,59,U1464,FUSE0,p:1.1.3.1.2.2
2293,59,U1465,FUSE0,p:2.1.5.1.2.2
2294,59,U1466,FUSE0,p:1.1.2.1.2.2
2295,59,U1467,FUSE0,p:2.1.4.1.2.2
2296,59,U1468,FUSE0,p:1.1.1.2.2.2
2297,59,U1469,FUSE0,p:2.1.3.1.2.2
2298,59,U1470,FUSE0,p:1.1.5.1.2.2
2299,59,U1471,FUSE0,p:2.1.2.1.2.2
2300,59,U1472,FUSE1,p:1.2.4.1.2.2
2301,59,U1473,FUSE1,p:2.1.1.2.2.2
2302,59,U1474,FUSE1,p:1.1.3.1.2.2
2303,59,U1475,FUSE1,p:2.1.5.1.2.2
2304,59,U1476,FUSE1,p:1.1.2.1.2.2
2305,59,U1477,FUSE1,p:2.1.4.1.2.2
2306,59,U1478,FUSE1,p:1.1.1.2.2.2
2307,59,U1479,FUSE1,p:2.1.3.1.2.2
2308,59,U1480,FUSE1,p:1.1.5.1.2.2
2309,59,U1481,FUSE2,p:2.1.2.1.2.2
2310,59,U1482,FUSE2,p:1.2.4.1.2.2
2311,59,U1483,FUSE2,p:2.1.1.2.2.2
2312,59,U1484,FUSE2,p:1.1.3.1.2.2
2313,59,U1485,FUSE2,p:2.1.5.1.2.2
2314,59,U1486,FUSE2,p:1.1.2.1.2.2
2315,59,U1487,FUSE2,p:2.1.4.1.2.2
2316,59,U1488,FUSE2,p:1.1.1.2.2.2
2317,59,U1489,FUSE2,p:2.1.3.2.2.2
2318,194,U4846,FUSE0,p:1.1.5.1.2.2
2319,194,U4847,FUSE0,p:2.1.2.1.2.2
2320,194,U4848,FUSE0,p:1.2.4.1.2.2
2321,194,U4849,FUSE0,p:2.1.1.2.2.2
2322,194,U4850,FUSE0,p:1.1.5.1.2.2
2323,194,U4851,FUSE0,p:2.1.3.2.2.2
2324,194,U4852,FUSE0,p:1.1.2.1.2.2
2325,194,U4853,FUSE0,p:2.1.4.1.2.2
2326,194,U4854,FUSE0,p:1.1.1.2.2.2
2327,194,U4855,FUSE1,p:2.1.5.1.2.2
2328,194,U4856,FUSE1,p:1.1.3.2.2.2
2329,194,U4857,FUSE1,p:2.1.2.1.2.2
2330,194,U4858,FUSE1,p:1.1.4.1.2.2
2331,194,U4859,FUSE1,p:2.1.1.2.2.2
2332,194,U4860,FUSE1,p:1.1.5.1.2.2
2333,194,U4861,FUSE1,p:2.1.3.2.2.2
2334,194,U4862,FUSE1,p:1.1.2.1.2.2
2335,194,U4863,FUSE1,p:2.1.4.1.2.2
2336,194,U4864,FUSE2,p:1.1.1.2.1.2
2337,194,U4865,FUSE2,p:2.1.3.2.2.2
2338,194,U4866,FUSE2,p:1.1.5.1.2.2
2339,194,U4867,FUSE2,p:2.1.2.1.2.2
2340,194,U4868,FUSE2,p:1.2.4.1.2.2
2341,194,U4869,FUSE2,p:2.1.1.2.1.2
2342,194,U4870,FUSE2,p:1.1.5.1.2.2
2343,194,U4871,FUSE2,p:2.1.3.2.2.2
2344,194,U4872,FUSE2,p:1.1.2.2.2.2
2345,220,U5495,FUSE0,p:2.1.4.1.2.2
2346,220,U5496,FUSE0,p:1.1.1.2.1.2
2347,220,U5497,FUSE0,p:2.1.5.1.2.2
2348,220,U5498,FUSE0,p:1.1.3.2.2.2
2349,220,U5499,FUSE0,p:2.1.4.1.2.2
2350,220,U5500,FUSE0,p:1.2.2.2.2.2
2351,220,U5501,FUSE0,p:2.1.1.2.1.2
2352,220,U5502,FUSE0,p:1.1.5.1.2.2
2353,220,U5503,FUSE0,p:2.1.3.2.2.2
2354,220,U5504,FUSE1,p:1.1.4.1.2.2
2355,220,U5505,FUSE1,p:2.1.2.2.2.2
2356,220,U5506,FUSE1,p:1.1.1.2.1.2
2357,220,U5507,FUSE1,p:2.1.5.1.2.2
2358,220,U5508,FUSE1,p:1.1.3.2.2.2
2359,220,U5509,FUSE1,p:2.1.4.1.2.2
2360,220,U5510,FUSE1,p:1.2.2.2.2.2
2361,220,U5511,FUSE1,p:2.1.1.2.1.2
2362,220,U5512,FUSE1,p:1.1.5.1.2.2
2363,220,U5513,FUSE2,p:2.1.3.1.2.2
2364,220,U5514,FUSE2,p:1.1.4.1.2.2
2365,220,U5515,FUSE2,p:2.1.2.2.2.2
2366,220,U5516,FUSE2,p:1.1.1.2.1.2
2367,220,U5517,FUSE2,p:2.1.5.1.2.2
2368,220,U5518,FUSE2,p:1.1.3.1.2.2
2369,220,U5519,FUSE2,p:2.1.4.1.2.2
2370,220,U5520,FUSE2,p:1.2.2.2.2.2
2371,220,U5521,FUSE2,p:2.1.1.2.1.2
2372,220,U5522,FUSE2,p:1.1.5.1.2.2
2373,161,U3993,FUSE0,p:2.1.3.1.2.2
2374,161,U3994,FUSE0,p:1.1.4.1.2.2
2375,161,U3995,FUSE0,p:2.1.2.2.2.2
2376,161,U3996,FUSE0,p:1.1.1.2.1.2
2377,161,U3997,FUSE0,p:2.1.3.1.2.2
2378,161,U3998,FUSE0,p:1.1.5.1.2.2
2379,161,U3999,FUSE0,p:2.1.4.1.2.2
2380,161,U4000,FUSE0,p:1.1.2.2.2.2
2381,161,U4001,FUSE1,p:2.1.1.1.2.2
2382,161,U4002,FUSE1,p:1.1.3.1.2.2
2383,161,U4003,FUSE1,p:2.1.5.1.2.2
2384,161,U4004,FUSE1,p:1.1.4.1.2.2
2385,161,U4005,FUSE1,p:2.1.2.2.2.2
2386,161,U4006,FUSE1,p:1.1.1.1.2.2
2387,161,U4007,FUSE1,p:2.1.3.1.2.2
2388,161,U4008,FUSE1,p:1.1.5.1.2.2
2389,161,U4009,FUSE2,p:2.1.4.1.2.2
2390,161,U4010,FUSE2,p:1.1.2.2.2.2
2391,161,U4011,FUSE2,p:2.1.1.1.2.2
2392,161,U4012,FUSE2,p:1.1.3.1.2.2
2393,161,U4013,FUSE2,p:2.1.5.1.2.2
2394,161,U4014,FUSE2,p:1.1.4.1.2.2
2395,161,U4015,FUSE2,p:2.1.2.2.2.2
2396,161,U4016,FUSE2,p:1.1.1.2.2.2
2397,165,U4093,FUSE0,p:2.1.3.1.2.2
2398,165,U4094,FUSE0,p:1.1.5.1.2.2
2399,165,U4095,FUSE0,p:2.1.4.1.2.2
2400,165,U4096,FUSE0,p:1.1.2.2.2.2
2401,165,U4097,FUSE0,p:2.1.3.1.2.2
2402,165,U4098,FUSE0,p:1.1.5.1.2.2
2403,165,U4099,FUSE0,p:2.1.1.2.2.2
2404,165,U4100,FUSE0,p:1.1.4.1.2.2
2405,165,U4101,FUSE1,p:2.1.2.1.2.2
2406,165,U4102,FUSE1,p:1.1.3.1.2.2
2407,165,U4103,FUSE1,p:2.1.5.1.2.2
2408,165,U4104,FUSE1,p:1.1.1.2.2.2
2409,165,U4105,FUSE1,p:2.1.4.1.2.2
2410,165,U4106,FUSE1,p:1.1.2.1.2.2
2411,165,U4107,FUSE1,p:2.1.3.1.2.2
2412,165,U4108,FUSE1,p:1.1.5.1.2.2
2413,165,U4109,FUSE2,p:2.1.1.2.2.2
2414,165,U4110,FUSE2,p:1.1.4.1.2.2
2415,165,U4111,FUSE2,p:2.1.2.1.2.2
2416,165,U4112,FUSE2,p:1.2.3.1.2.2
2417,165,U4113,FUSE2,p:2.1.5.1.2.2
2418,165,U4114,FUSE2,p:1.1.1.2.2.2
2419,165,U4115,FUSE2,p:2.1.4.1.2.2
2420,165,U4116,FUSE2,p:1.2.2.2.2.2
2421,225,U5625,FUSE0,p:2.1.3.1.2.2
2422,225,U5626,FUSE0,p:1.1.5.1.2.2
2423,225,U5627,FUSE0,p:2.1.1.2.2.2
2424,225,U5628,FUSE0,p:1.1.3.1.2.2
2425,225,U5629,FUSE0,p:2.1.4.1.2.2
2426,225,U5630,FUSE0,p:1.1.5.1.2.2
2427,225,U5631,FUSE0,p:2.1.2.2.2.2
2428,225,U5632,FUSE0,p:1.1.1.2.2.2
2429,225,U5633,FUSE1,p:2.1.3.1.2.2
2430,225,U5634,FUSE1,p:1.1.4.1.2.2
2431,225,U5635,FUSE1,p:2.1.5.1.2.2
2432,225,U5636,FUSE1,p:1.1.2.2.2.2
2433,225,U5637,FUSE1,p:2.1.1.2.2.2
2434,225,U5638,FUSE1,p:1.1.3.1.2.2
2435,225,U5639,FUSE1,p:2.1.4.1.2.2
2436,225,U5640,FUSE1,p:1.1.5.1.2.2
2437,225,U5641,FUSE2,p:2.1.2.1.2.2
2438,225,U5642,FUSE2,p:1.1.1.1.2.2
2439,225,U5643,FUSE2,p:2.1.3.1.2.2
2440,225,U5644,FUSE2,p:1.1.4.1.2.2
2441,225,U5645,FUSE2,p:2.1.5.1.2.2
2442,225,U5646,FUSE2,p:1.1.2.1.2.2
2443,225,U5647,FUSE2,p:2.1.1.1.2.2
2444,225,U5648,FUSE2,p:1.2.3.1.2.2
2445,225,U5649,FUSE2,p:2.1.4.1.2.2
2446,329,U8212,FUSE0,p:1.1.5.1.2.2
2447,329,U8213,FUSE0,p:2.1.2.2.2.2
2448,329,U8214,FUSE0,p:1.1.1.2.1.2
2449,329,U8215,FUSE0,p:2.1.5.1.2.2
2450,329,U8216,FUSE0,p:1.1.3.1.2.2
2451,329,U8217,FUSE0,p:2.1.4.1.2.2
2452,329,U8218,FUSE0,p:1.1.2.2.2.2
2453,329,U8219,FUSE0,p:2.1.1.2.1.2
2454,329,U8220,FUSE1,p:1.1.5.1.2.2
2455,329,U8221,FUSE1,p:2.1.3.1.2.2
2456,329,U8222,FUSE1,p:1.1.4.1.2.2
2457,329,U8223,FUSE1,p:2.1.2.2.2.2
2458,329,U8224,FUSE1,p:1.1.1.2.1.2
2459,329,U8225,FUSE1,p:2.1.5.1.2.2
2460,329,U8226,FUSE1,p:1.1.3.1.2.2
2461,329,U8227,FUSE1,p:2.1.4.1.2.2
2462,329,U8228,FUSE2,p:1.1.2.1.2.2
2463,329,U8229,FUSE2,p:2.1.1.1.2.2
2464,329,U8230,FUSE2,p:1.1.5.1.2.2
2465,329,U8231,FUSE2,p:2.1.3.1.2.2
2466,329,U8232,FUSE2,p:1.1.4.1.2.2
2467,329,U8233,FUSE2,p:2.1.2.1.2.2
2468,329,U8234,FUSE2,p:1.1.1.1.2.2
2469,329,U8235,FUSE2,p:2.1.3.1.2.2
2470,43,U1055,FUSE0,p:1.1.5.1.2.2
2471,43,U1056,FUSE0,p:2.1.4.1.2.2
2472,43,U1057,FUSE0,p:1.1.2.1.2.2
2473,43,U1058,FUSE0,p:2.1.1.1.2.2
2474,43,U1059,FUSE0,p:1.1.5.1.2.2
2475,43,U1060,FUSE0,p:2.1.4.1.2.2
2476,43,U1061,FUSE0,p:1.1.2.1.2.2
2477,43,U1062,FUSE0,p:2.1.1.1.2.2
2478,43,U1063,FUSE0,p:1.1.3.1.2.2
2479,43,U1064,FUSE0,p:2.1.4.1.2.2
2480,43,U1065,FUSE0,p:1.1.5.1.2.2
2481,43,U1066,FUSE1,p:2.1.2.1.2.2
2482,43,U1067,FUSE1,p:1.1.1.1.2.2
2483,43,U1068,FUSE1,p:2.1.3.1.2.2
2484,43,U1069,FUSE1,p:1.1.5.1.2.2
2485,43,U1070,FUSE1,p:2.1.2.1.2.2
2486,43,U1071,FUSE1,p:1.1.4.1.2.2
2487,43,U1072,FUSE1,p:2.1.1.1.2.2
2488,43,U1073,FUSE1,p:1.1.3.1.2.2
2489,43,U1074,FUSE1,p:2.1.5.1.2.2
2490,43,U1075,FUSE1,p:1.2.4.1.2.2
2491,43,U1076,FUSE1,p:2.1.2.1.2.2
2492,43,U1077,FUSE2,p:1.1.1.1.2.2
2493,43,U1078,FUSE2,p:2.1.3.1.2.2
2494,43,U1079,FUSE2,p:1.2.5.1.2.2
2495,43,U1080,FUSE2,p:2.1.4.1.2.2
2496,43,U1081,FUSE2,p:1.1.2.1.2.2
2497,43,U1082,FUSE2,p:2.1.1.1.2.2
2498,43,U1083,FUSE2,p:1.2.3.1.2.2
2499,43,U1084,FUSE2,p:2.1.5.1.2.2
2500,43,U1085,FUSE2,p:1.1.4.1.2.2
2501,43,U1086,FUSE2,p:2.1.2.1.2.2
2502,43,U1087,FUSE2,p:1.1.1.1.2.2
2503,232,U5793,FUSE0,p:2.1.3.1.2.2
2504,232,U5794,FUSE0,p:1.2.5.1.2.2
2505,232,U5795,FUSE0,p:2.1.4.1.2.2
2506,232,U5796,FUSE0,p:1.1.3.1.2.2
2507,232,U5797,FUSE0,p:2.1.2.1.2.2
2508,232,U5798,FUSE0,p:1.2.1.1.2.2
2509,232,U5799,FUSE0,p:2.1.5.1.2.2
2510,232,U5800,FUSE0,p:1.2.4.1.2.2
2511,232,U5801,FUSE1,p:2.1.3.1.2.2
2512,232,U5802,FUSE1,p:1.1.2.1.2.2
2513,232,U5803,FUSE1,p:2.1.1.1.2.2
2514,232,U5804,FUSE1,p:1.1.5.1.2.2
2515,232,U5805,FUSE1,p:2.1.3.1.2.2
2516,232,U5806,FUSE1,p:1.1.4.1.2.2
2517,232,U5807,FUSE1,p:2.1.2.1.2.2
2518,232,U5808,FUSE1,p:1.1.1.1.2.2
2519,232,U5809,FUSE1,p:2.1.4.1.2.2
2520,232,U5810,FUSE2,p:1.1.5.1.2.2
2521,232,U5811,FUSE2,p:2.1.3.1.2.2
2522,232,U5812,FUSE2,p:1.1.2.1.2.2
2523,232,U5813,FUSE2,p:2.1.1.1.2.2
2524,232,U5814,FUSE2,p:1.2.5.1.2.2
2525,232,U5815,FUSE2,p:2.1.4.1.2.2
2526,232,U5816,FUSE2,p:1.1.3.1.2.2
2527,232,U5817,FUSE2,p:2.1.2.1.2.2
2528,232,U5818,FUSE2,p:1.1.1.2.2.2
2529,288,U7180,FUSE0,p:2.1.4.1.2.2
2530,288,U7181,FUSE0,p:1.1.5.1.2.2
2531,288,U7182,FUSE0,p:2.1.3.1.2.2
2532,288,U7183,FUSE0,p:1.1.2.1.2.2
2533,288,U7184,FUSE0,p:2.1.5.1.2.2
2534,288,U7185,FUSE0,p:1.1.4.1.2.2
2535,288,U7186,FUSE0,p:2.1.1.2.2.2
2536,288,U7187,FUSE0,p:1.1.3.1.2.2
2537,288,U7188,FUSE0,p:2.1.2.1.2.2
2538,288,U7189,FUSE1,p:1.1.5.1.2.2
2539,288,U7190,FUSE1,p:2.1.4.1.2.2
2540,288,U7191,FUSE1,p:1.1.1.2.2.2
2541,288,U7192,FUSE1,p:2.1.3.1.2.2
2542,288,U7193,FUSE1,p:1.1.2.1.2.2
2543,288,U7194,FUSE1,p:2.1.5.1.2.2
2544,288,U7195,FUSE1,p:1.1.4.1.2.2
2545,288,U7196,FUSE1,p:2.1.1.2.2.2
2546,288,U7197,FUSE1,p:1.1.3.1.2.2
2547,288,U7198,FUSE2,p:2.1.2.1.2.2
2548,288,U7199,FUSE2,p:1.1.5.1.2.2
2549,288,U7200,FUSE2,p:2.1.4.1.2.2
2550,288,U7201,FUSE2,p:1.2.1.2.2.2
2551,288,U7202,FUSE2,p:2.1.3.1.2.2
2552,288,U7203,FUSE2,p:1.1.2.1.2.2
2553,288,U7204,FUSE2,p:2.1.5.1.2.2
2554,288,U7205,FUSE2,p:1.1.4.1.2.2
2555,288,U7206,FUSE2,p:2.1.1.2.2.2
2556,108,U2676,FUSE0,p:1.1.3.1.2.2
2557,108,U2677,FUSE0,p:2.1.2.1.2.2
2558,108,U2678,FUSE0,p:1.1.5.1.2.2
2559,108,U2679,FUSE0,p:2.1.4.1.2.2
2560,108,U2680,FUSE0,p:1.2.1.2.2.2
2561,108,U2681,FUSE0,p:2.1.3.1.2.2
2562,108,U2682,FUSE0,p:1.1.2.1.2.2
2563,108,U2683,FUSE1,p:2.1.5.1.2.2
2564,108,U2684,FUSE1,p:1.1.4.1.2.2
2565,108,U2685,FUSE1,p:2.1.1.2.2.2
2566,108,U2686,FUSE1,p:1.1.3.1.2.2
2567,108,U2687,FUSE1,p:2.1.2.1.2.2
2568,108,U2688,FUSE1,p:1.2.5.1.2.2
2569,108,U2689,FUSE1,p:2.1.4.1.2.2
2570,108,U2690,FUSE2,p:1.2.1.1.2.2
2571,108,U2691,FUSE2,p:2.1.3.1.2.2
2572,108,U2692,FUSE2,p:1.1.2.1.2.2
2573,108,U2693,FUSE2,p:2.1.5.1.2.2
2574,108,U2694,FUSE2,p:1.1.4.1.2.2
2575,108,U2695,FUSE2,p:2.1.1.1.2.2
2576,108,U2696,FUSE2,p:1.1.3.1.2.2
2577,108,U2697,FUSE2,p:2.1.2.1.2.2
2578,97,U2402,FUSE0,p:1.2.5.1.2.2
2579,97,U2403,FUSE0,p:2.1.4.1.2.2
2580,97,U2404,FUSE0,p:1.2.1.1.2.2
2581,97,U2405,FUSE0,p:2.1.3.1.2.2
2582,97,U2406,FUSE0,p:1.1.2.1.2.2
2583,97,U2407,FUSE0,p:2.1.5.1.2.2
2584,97,U2408,FUSE0,p:1.1.4.1.2.2
2585,97,U2409,FUSE0,p:2.1.1.1.2.2
2586,97,U2410,FUSE1,p:1.1.3.1.2.2
2587,97,U2411,FUSE1,p:2.1.2.1.2.2
2588,97,U2412,FUSE1,p:1.2.5.1.2.2
2589,97,U2413,FUSE1,p:2.1.4.1.2.2
2590,97,U2414,FUSE1,p:1.2.1.1.2.2
2591,97,U2415,FUSE1,p:2.1.3.1.2.2
2592,97,U2416,FUSE1,p:1.1.2.1.2.2
2593,97,U2417,FUSE1,p:2.1.5.1.2.2
2594,97,U2418,FUSE2,p:1.1.4.1.2.2
2595,97,U2419,FUSE2,p:2.1.1.1.2.2
2596,97,U2420,FUSE2,p:1.1.3.1.2.2
2597,97,U2421,FUSE2,p:2.1.2.1.2.2
2598,97,U2422,FUSE2,p:1.2.5.1.2.2
2599,97,U2423,FUSE2,p:2.1.4.1.2.2
2600,97,U2424,FUSE2,p:1.1.1.1.2.2
2601,97,U2425,FUSE2,p:2.1.3.1.2.2
2602,97,U2426,FUSE2,p:1.1.2.2.2.2
2603,318,U7935,FUSE0,p:2.1.5.1.2.2
2604,318,U7936,FUSE0,p:1.1.4.1.2.2
2605,318,U7937,FUSE0,p:2.1.1.1.2.2
2606,318,U7938,FUSE0,p:1.1.3.1.2.2
2607,318,U7939,FUSE0,p:2.1.5.1.2.2
2608,318,U7940,FUSE0,p:1.2.2.2.2.2
2609,318,U7941,FUSE0,p:2.1.4.1.2.2
2610,318,U7942,FUSE0,p:1.1.1.1.2.2
2611,318,U7943,FUSE0,p:2.1.3.1.2.2
2612,318,U7944,FUSE1,p:1.1.5.1.2.2
2613,318,U7945,FUSE1,p:2.1.2.2.2.2
2614,318,U7946,FUSE1,p:1.1.4.1.2.2
2615,318,U7947,FUSE1,p:2.1.1.1.2.2
2616,318,U7948,FUSE1,p:1.1.3.1.2.2
2617,318,U7949,FUSE1,p:2.1.5.1.2.2
2618,318,U7950,FUSE1,p:1.2.2.2.2.2
2619,318,U7951,FUSE1,p:2.1.4.1.2.2
2620,318,U7952,FUSE1,p:1.1.1.1.2.2
2621,318,U7953,FUSE2,p:2.1.3.1.2.2
2622,318,U7954,FUSE2,p:1.2.5.1.2.2
2623,318,U7955,FUSE2,p:2.1.2.2.2.2
2624,318,U7956,FUSE2,p:1.1.4.1.2.2
2625,318,U7957,FUSE2,p:2.1.1.1.2.2
2626,318,U7958,FUSE2,p:1.1.3.1.2.2
2627,318,U7959,FUSE2,p:2.1.5.1.2.2
2628,318,U7960,FUSE2,p:1.2.2.2.2.2
2629,318,U7961,FUSE2,p:2.1.4.1.2.2
2630,318,U7962,FUSE2,p:1.1.1.1.2.2
2631,153,U3790,FUSE0,p:2.1.3.1.2.2
2632,153,U3791,FUSE0,p:1.2.5.1.2.2
2633,153,U3792,FUSE0,p:2.1.2.2.2.2
2634,153,U3793,FUSE0,p:1.1.4.1.2.2
2635,153,U3794,FUSE0,p:2.1.1.1.2.2
2636,153,U3795,FUSE0,p:1.1.3.1.2.2
2637,153,U3796,FUSE0,p:2.1.5.1.2.2
2638,153,U3797,FUSE0,p:1.2.2.2.2.2
2639,153,U3798,FUSE0,p:2.1.4.1.2.2
2640,153,U3799,FUSE1,p:1.1.1.1.2.2
2641,153,U3800,FUSE1,p:2.1.3.1.2.2
2642,153,U3801,FUSE1,p:1.1.5.1.2.2
2643,153,U3802,FUSE1,p:2.1.2.2.2.2
2644,153,U3803,FUSE1,p:1.1.4.1.2.2
2645,153,U3804,FUSE1,p:2.1.1.1.2.2
2646,153,U3805,FUSE1,p:1.1.3.1.2.2
2647,153,U3806,FUSE1,p:2.1.5.1.2.2
2648,153,U3807,FUSE1,p:1.2.2.2.2.2
2649,153,U3808,FUSE2,p:2.1.4.1.2.2
2650,153,U3809,FUSE2,p:1.1.1.1.2.2
2651,153,U3810,FUSE2,p:2.1.3.1.2.2
2652,153,U3811,FUSE2,p:1.1.5.1.2.2
2653,153,U3812,FUSE2,p:2.1.2.2.2.2
2654,153,U3813,FUSE2,p:1.1.4.1.2.2
2655,153,U3814,FUSE2,p:2.1.1.1.2.2
2656,153,U3815,FUSE2,p:1.1.3.1.2.2
2657,153,U3816,FUSE2,p:2.1.5.1.2.2
2658,218,U5449,FUSE0,p:1.2.2.1.2.2
2659,218,U5450,FUSE0,p:2.1.4.1.2.2
2660,218,U5451,FUSE0,p:1.1.1.1.2.2
2661,218,U5452,FUSE0,p:2.1.3.1.2.2
2662,218,U5453,FUSE0,p:1.1.2.1.2.2
2663,218,U5454,FUSE0,p:2.1.4.1.2.2
2664,218,U5455,FUSE0,p:1.1.5.1.2.2
2665,218,U5456,FUSE0,p:2.1.1.1.2.2
2666,218,U5457,FUSE1,p:1.1.3.1.2.2
2667,218,U5458,FUSE1,p:2.1.2.1.2.2
