unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U5551,222,FUSE1,39295.1,39295.1,41069.8,1774.7,1774.7,1003.0,0.565166,1,p:2.2.1.2.1.2
U5552,222,FUSE1,39337.1,39337.1,41143.8,1806.7,1806.7,1003.0,0.555156,1,p:1.1.5.1.2.1
U5553,222,FUSE1,39411.1,39411.1,41185.8,1774.7,1774.7,1003.0,0.565166,1,p:2.3.3.2.3.2
U5554,222,FUSE1,39453.1,39453.1,41264.6,1811.5,1811.5,1003.0,0.553685,1,p:1.2.2.1.1.1
U5555,222,FUSE1,39531.9,39531.9,41301.8,1769.9,1769.9,1003.0,0.566699,1,p:2.1.4.2.2.2
U5556,222,FUSE1,39569.1,39569.1,41380.6,1811.5,1811.5,1003.0,0.553685,1,p:1.3.1.1.3.1
U5557,222,FUSE1,39647.9,39647.9,41422.6,1774.7,1774.7,1003.0,0.565166,1,p:2.2.5.2.1.2
U5558,222,FUSE1,39689.9,39689.9,41496.6,1806.7,1806.7,1003.0,0.555156,1,p:1.1.3.1.2.1
U5559,222,FUSE2,39763.9,39763.9,41538.6,1774.7,1774.7,1035.4,0.583423,1,p:2.3.2.2.3.2
U5560,222,FUSE2,39805.9,39805.9,41617.4,1811.5,1811.5,1035.4,0.571571,1,p:1.2.4.1.1.1
U5561,222,FUSE2,39884.7,39884.7,41654.6,1769.9,1769.9,1035.4,0.585005,1,p:2.1.1.2.2.2
U5562,222,FUSE2,39921.9,39921.9,41733.4,1811.5,1811.5,1035.4,0.571571,1,p:1.3.5.1.3.1
U5563,222,FUSE2,40000.7,40000.7,41775.4,1774.7,1774.7,1035.4,0.583423,1,p:2.2.3.2.1.2
U5564,222,FUSE2,40042.7,40042.7,41849.4,1806.7,1806.7,1035.4,0.573089,1,p:1.1.2.1.2.1
U5565,222,FUSE2,40116.7,40116.7,41891.4,1774.7,1774.7,1035.4,0.583423,1,p:2.3.4.2.3.2
U5566,222,FUSE2,40158.7,40158.7,41972.6,1813.9,1813.9,1035.4,0.570814,1,p:1.2.1.1.1.1
U2119,85,FUSE0,40237.5,40237.5,42088.6,1851.1,1851.1,941.0,0.508346,1,p:2.1.5.1.3.1
U2120,85,FUSE0,40274.7,40274.7,42007.4,1732.7,1732.7,941.0,0.543083,1,p:1.3.3.2.2.2
U2121,85,FUSE0,40353.5,40353.5,42128.2,1774.7,1774.7,941.0,0.53023,1,p:2.2.2.2.1.2
U2122,85,FUSE0,40395.5,40395.5,42204.6,1809.1,1809.1,941.0,0.520148,1,p:1.1.4.1.2.1
U2123,85,FUSE0,40469.5,40469.5,42360.2,1890.7,1890.7,941.0,0.497699,1,p:2.3.5.2.2.2
U2124,85,FUSE0,40511.5,40511.5,42325.4,1813.9,1813.9,941.0,0.518772,1,p:1.2.3.1.1.1
U2125,85,FUSE0,40590.3,40590.3,42244.2,1653.9,1653.9,941.0,0.568958,1,p:2.1.1.2.3.2
U2126,85,FUSE0,40627.5,40627.5,42441.4,1813.9,1813.9,941.0,0.518772,1,p:1.3.2.1.3.1
U2127,85,FUSE1,40706.3,40706.3,42481.0,1774.7,1774.7,1003.0,0.565166,1,p:2.2.4.2.1.2
U2128,85,FUSE1,40748.3,40748.3,42678.2,1929.9,1929.9,1003.0,0.519716,1,p:1.1.5.1.1.1
U2129,85,FUSE1,40822.3,40822.3,42597.0,1774.7,1774.7,1003.0,0.565166,1,p:2.3.3.2.3.2
U2130,85,FUSE1,40864.3,40864.3,42557.4,1693.1,1693.1,1003.0,0.592404,1,p:1.2.1.1.2.1
U2131,85,FUSE1,40943.1,40943.1,42713.0,1769.9,1769.9,1003.0,0.566699,1,p:2.1.2.2.2.2
U2132,85,FUSE1,40980.3,40980.3,42794.2,1813.9,1813.9,1003.0,0.552952,1,p:1.3.4.1.3.1
U2133,85,FUSE1,41059.1,41059.1,42833.8,1774.7,1774.7,1003.0,0.565166,1,p:2.2.5.2.1.2
U2134,85,FUSE1,41101.1,41101.1,42910.2,1809.1,1809.1,1003.0,0.554419,1,p:1.1.3.1.2.1
U2135,85,FUSE2,41175.1,41175.1,42949.8,1774.7,1774.7,1035.4,0.583423,1,p:2.3.1.2.3.2
U2136,85,FUSE2,41217.1,41217.1,43031.0,1813.9,1813.9,1035.4,0.570814,1,p:1.2.2.1.1.1
U2137,85,FUSE2,41295.9,41295.9,43065.8,1769.9,1769.9,1035.4,0.585005,1,p:2.1.4.2.2.2
U2138,85,FUSE2,41333.1,41333.1,43147.0,1813.9,1813.9,1035.4,0.570814,1,p:1.3.5.1.3.1
U2139,85,FUSE2,41411.9,41411.9,43186.6,1774.7,1774.7,1035.4,0.583423,1,p:2.2.3.2.1.2
U2140,85,FUSE2,41453.9,41453.9,43263.0,1809.1,1809.1,1035.4,0.572329,1,p:1.1.1.1.2.1
U2141,85,FUSE2,41527.9,41527.9,43302.6,1774.7,1774.7,1035.4,0.583423,1,p:2.3.2.2.3.2
U2142,85,FUSE2,41569.9,41569.9,43405.9,1836.0,1836.0,1035.4,0.563943,1,p:1.2.4.1.1.1
U4596,184,FUSE0,41648.7,41648.7,43418.6,1769.9,1769.9,941.0,0.531668,1,p:2.1.5.2.2.2
U4597,184,FUSE0,41685.9,41685.9,43521.9,1836.0,1836.0,941.0,0.512527,1,p:1.3.3.1.3.1
U4598,184,FUSE0,41764.7,41764.7,43560.7,1796.0,1796.0,941.0,0.523942,1,p:2.2.1.2.1.2
U4599,184,FUSE0,41806.7,41806.7,43637.9,1831.2,1831.2,941.0,0.513871,1,p:1.1.2.1.2.1
U4600,184,FUSE0,41880.7,41880.7,43676.7,1796.0,1796.0,941.0,0.523942,1,p:2.3.4.2.3.2
U4601,184,FUSE0,41922.7,41922.7,43758.7,1836.0,1836.0,941.0,0.512527,1,p:1.2.5.1.1.1
U4602,184,FUSE0,42003.9,42003.9,43792.7,1788.8,1788.8,941.0,0.526051,1,p:2.1.3.2.2.2
U4603,184,FUSE0,42038.7,42038.7,43874.7,1836.0,1836.0,941.0,0.512527,1,p:1.3.1.1.3.1
U4604,184,FUSE0,42119.9,42119.9,43913.5,1793.6,1793.6,941.0,0.524643,1,p:2.2.2.2.1.2
U4605,184,FUSE1,42159.5,42159.5,43990.7,1831.2,1831.2,1003.0,0.547728,1,p:1.1.4.1.2.1
U4606,184,FUSE1,42235.9,42235.9,44029.5,1793.6,1793.6,1003.0,0.559211,1,p:2.3.5.2.3.2
U4607,184,FUSE1,42275.5,42275.5,44111.5,1836.0,1836.0,1003.0,0.546296,1,p:1.2.3.1.1.1
U4608,184,FUSE1,42356.7,42356.7,44145.5,1788.8,1788.8,1003.0,0.560711,1,p:2.1.1.2.2.2
U4609,184,FUSE1,42391.5,42391.5,44227.5,1836.0,1836.0,1003.0,0.546296,1,p:1.3.2.1.3.1
U4610,184,FUSE1,42472.7,42472.7,44266.3,1793.6,1793.6,1003.0,0.559211,1,p:2.2.4.2.1.2
U4611,184,FUSE1,42512.3,42512.3,44343.5,1831.2,1831.2,1003.0,0.547728,1,p:1.1.5.1.2.1
U4612,184,FUSE1,42588.7,42588.7,44382.3,1793.6,1793.6,1003.0,0.559211,1,p:2.3.3.2.3.2
U4613,184,FUSE1,42628.3,42628.3,44464.3,1836.0,1836.0,1003.0,0.546296,1,p:1.2.1.1.1.1
U4614,184,FUSE2,42709.5,42709.5,44498.3,1788.8,1788.8,1035.4,0.578824,1,p:2.1.2.2.2.2
U4615,184,FUSE2,42744.3,42744.3,44580.3,1836.0,1836.0,1035.4,0.563943,1,p:1.3.4.1.3.1
U4616,184,FUSE2,42825.5,42825.5,44619.1,1793.6,1793.6,1035.4,0.577275,1,p:2.2.5.2.1.2
U4617,184,FUSE2,42865.1,42865.1,44696.3,1831.2,1831.2,1035.4,0.565422,1,p:1.1.3.1.2.1
U4618,184,FUSE2,42941.5,42941.5,44735.1,1793.6,1793.6,1035.4,0.577275,1,p:2.3.1.2.3.2
U4619,184,FUSE2,42981.1,42981.1,44817.1,1836.0,1836.0,1035.4,0.563943,1,p:1.2.2.1.1.1
U4620,184,FUSE2,43062.3,43062.3,45049.1,1986.8,1986.8,1035.4,0.52114,1,p:2.1.4.1.2.1
U4621,184,FUSE2,43097.1,43097.1,44971.9,1874.8,1874.8,1035.4,0.552272,1,p:1.3.5.2.1.2
U2269,91,FUSE0,43178.3,43178.3,44851.1,1672.8,1672.8,941.0,0.56253,1,p:2.2.3.2.2.2
U2270,91,FUSE0,43217.9,43217.9,44933.1,1715.2,1715.2,941.0,0.548624,1,p:1.1.1.1.3.1
U2271,91,FUSE0,43294.3,43294.3,45087.9,1793.6,1793.6,941.0,0.524643,1,p:2.3.2.2.3.2
U2272,91,FUSE0,43333.9,43333.9,45169.9,1836.0,1836.0,941.0,0.512527,1,p:1.2.3.1.1.1
U2273,91,FUSE0,43437.2,43437.2,45324.7,1887.5,1887.5,941.0,0.498543,1,p:2.1.4.2.1.2
U2274,91,FUSE0,43449.9,43449.9,45285.9,1836.0,1836.0,941.0,0.512527,1,p:1.3.5.1.3.1
U2275,91,FUSE0,43553.2,43553.2,45203.9,1650.7,1650.7,941.0,0.570061,1,p:2.2.1.2.2.2
U2276,91,FUSE0,43592.0,43592.0,45401.9,1809.9,1809.9,941.0,0.519918,1,p:1.1.2.1.2.1
U2277,91,FUSE1,43669.2,43669.2,45440.7,1771.5,1771.5,1003.0,0.566187,1,p:2.3.3.2.3.2
U2278,91,FUSE1,43708.0,43708.0,45638.7,1930.7,1930.7,1003.0,0.519501,1,p:1.2.4.1.3.1
U2279,91,FUSE1,43790.0,43790.0,45556.7,1766.7,1766.7,1003.0,0.567725,1,p:2.1.5.2.2.2
U2280,91,FUSE1,43824.0,43824.0,45522.7,1698.7,1698.7,1003.0,0.590452,1,p:1.3.1.1.1.1
U2281,91,FUSE1,43906.0,43906.0,45677.5,1771.5,1771.5,1003.0,0.566187,1,p:2.2.2.2.1.2
U2282,91,FUSE1,43944.8,43944.8,45754.7,1809.9,1809.9,1003.0,0.554174,1,p:1.1.3.1.2.1
U2283,91,FUSE1,44022.0,44022.0,45793.5,1771.5,1771.5,1003.0,0.566187,1,p:2.3.4.2.3.2
U2284,91,FUSE1,44060.8,44060.8,45875.5,1814.7,1814.7,1003.0,0.552708,1,p:1.2.5.1.1.1
U2285,91,FUSE2,44142.8,44142.8,45909.5,1766.7,1766.7,1035.4,0.586064,1,p:2.1.1.2.2.2
U2286,91,FUSE2,44176.8,44176.8,45991.5,1814.7,1814.7,1035.4,0.570563,1,p:1.3.2.1.3.1
U2287,91,FUSE2,44258.8,44258.8,46045.0,1786.2,1786.2,1035.4,0.579666,1,p:2.2.3.2.1.2
U2288,91,FUSE2,44297.6,44297.6,46107.5,1809.9,1809.9,1035.4,0.572076,1,p:1.1.4.1.2.1
U2289,91,FUSE2,44374.8,44374.8,46161.0,1786.2,1786.2,1035.4,0.579666,1,p:2.3.5.2.3.2
U2290,91,FUSE2,44413.6,44413.6,46239.8,1826.2,1826.2,1035.4,0.56697,1,p:1.2.1.1.1.1
U2291,91,FUSE2,44495.6,44495.6,46277.0,1781.4,1781.4,1035.4,0.581228,1,p:2.1.2.2.2.2
U2292,91,FUSE2,44529.6,44529.6,46471.8,1942.2,1942.2,1035.4,0.533107,1,p:1.3.3.1.2.1
U2293,91,FUSE2,44611.6,44611.6,46513.8,1902.2,1902.2,1035.4,0.544317,1,p:2.2.4.2.3.2
U7512,300,FUSE0,44650.4,44650.4,46355.8,1705.4,1705.4,941.0,0.551777,1,p:1.1.5.1.3.1
U7513,300,FUSE0,44727.6,44727.6,46397.8,1670.2,1670.2,941.0,0.563406,1,p:2.3.1.2.1.2
U7514,300,FUSE0,44766.4,44766.4,46616.7,1850.3,1850.3,941.0,0.508566,1,p:1.2.2.1.1.1
U7515,300,FUSE0,44848.4,44848.4,46629.8,1781.4,1781.4,941.0,0.528236,1,p:2.1.5.2.2.2
U7516,300,FUSE0,44882.4,44882.4,46732.7,1850.3,1850.3,941.0,0.508566,1,p:1.3.1.1.3.1
U7517,300,FUSE0,44964.4,44964.4,46771.5,1807.1,1807.1,941.0,0.520724,1,p:2.2.3.2.1.2
U7518,300,FUSE0,45003.2,45003.2,46848.7,1845.5,1845.5,941.0,0.509889,1,p:1.1.4.1.2.1
U7519,300,FUSE0,45080.4,45080.4,46887.5,1807.1,1807.1,941.0,0.520724,1,p:2.3.2.2.3.2
U7520,300,FUSE0,45119.2,45119.2,46969.5,1850.3,1850.3,941.0,0.508566,1,p:1.2.5.1.1.1
U7521,300,FUSE0,45201.2,45201.2,47003.5,1802.3,1802.3,941.0,0.522111,1,p:2.1.1.2.2.2
U7522,300,FUSE1,45235.2,45235.2,47085.5,1850.3,1850.3,1003.0,0.542074,1,p:1.3.3.1.3.1
U7523,300,FUSE1,45317.2,45317.2,47124.3,1807.1,1807.1,1003.0,0.555033,1,p:2.2.4.2.1.2
U7524,300,FUSE1,45356.0,45356.0,47201.5,1845.5,1845.5,1003.0,0.543484,1,p:1.1.2.1.2.1
U7525,300,FUSE1,45433.2,45433.2,47240.3,1807.1,1807.1,1003.0,0.555033,1,p:2.3.5.2.3.2
U7526,300,FUSE1,45472.0,45472.0,47322.3,1850.3,1850.3,1003.0,0.542074,1,p:1.2.1.1.1.1
U7527,300,FUSE1,45554.0,45554.0,47356.3,1802.3,1802.3,1003.0,0.556511,1,p:2.1.3.2.2.2
U7528,300,FUSE1,45588.0,45588.0,47438.3,1850.3,1850.3,1003.0,0.542074,1,p:1.3.4.1.3.1
U7529,300,FUSE1,45670.0,45670.0,47477.1,1807.1,1807.1,1003.0,0.555033,1,p:2.2.2.2.1.2
U7530,300,FUSE1,45708.8,45708.8,47554.3,1845.5,1845.5,1003.0,0.543484,1,p:1.1.5.1.2.1
U7531,300,FUSE1,45786.0,45786.0,47593.1,1807.1,1807.1,1003.0,0.555033,1,p:2.3.1.2.3.2
U7532,300,FUSE2,45824.8,45824.8,47675.1,1850.3,1850.3,1035.4,0.559585,1,p:1.2.3.1.1.1
U7533,300,FUSE2,45906.8,45906.8,47709.1,1802.3,1802.3,1035.4,0.574488,1,p:2.1.4.2.2.2
U7534,300,FUSE2,45940.8,45940.8,47791.1,1850.3,1850.3,1035.4,0.559585,1,p:1.3.2.1.3.1
U7535,300,FUSE2,46022.8,46022.8,47829.9,1807.1,1807.1,1035.4,0.572962,1,p:2.2.5.2.1.2
U7536,300,FUSE2,46076.3,46076.3,47907.1,1830.8,1830.8,1035.4,0.565545,1,p:1.1.1.1.2.1
U7537,300,FUSE2,46138.8,46138.8,47945.9,1807.1,1807.1,1035.4,0.572962,1,p:2.3.3.2.3.2
U7538,300,FUSE2,46192.3,46192.3,48027.9,1835.6,1835.6,1035.4,0.564066,1,p:1.2.4.1.1.1
U7539,300,FUSE2,46271.1,46271.1,48061.9,1790.8,1790.8,1035.4,0.578177,1,p:2.1.2.2.2.2
U7540,300,FUSE2,46308.3,46308.3,48143.9,1835.6,1835.6,1035.4,0.564066,1,p:1.3.5.1.3.1
U7541,300,FUSE2,46387.1,46387.1,48182.7,1795.6,1795.6,1035.4,0.576632,1,p:2.2.1.2.1.2
U4551,182,FUSE0,46429.1,46429.1,48259.9,1830.8,1830.8,941.0,0.513983,1,p:1.1.3.1.2.1
U4552,182,FUSE0,46503.1,46503.1,48298.7,1795.6,1795.6,941.0,0.524059,1,p:2.3.4.2.3.2
U4553,182,FUSE0,46545.1,46545.1,48391.1,1846.0,1846.0,941.0,0.509751,1,p:1.2.2.1.1.1
U4554,182,FUSE0,46648.0,46648.0,48414.7,1766.7,1766.7,941.0,0.532631,1,p:2.1.5.2.2.2
U4555,182,FUSE0,46661.1,46661.1,48507.1,1846.0,1846.0,941.0,0.509751,1,p:1.3.1.1.3.1
U4556,182,FUSE0,46764.0,46764.0,48545.9,1781.9,1781.9,941.0,0.528088,1,p:2.2.3.2.1.2
U4557,182,FUSE0,46802.8,46802.8,48623.1,1820.3,1820.3,941.0,0.516948,1,p:1.1.4.1.2.1
U4558,182,FUSE0,46880.0,46880.0,48661.9,1781.9,1781.9,941.0,0.528088,1,p:2.3.2.2.3.2
U4559,182,FUSE1,46918.8,46918.8,48743.9,1825.1,1825.1,1003.0,0.549559,1,p:1.2.5.1.1.1
U4560,182,FUSE1,47000.8,47000.8,48777.9,1777.1,1777.1,1003.0,0.564403,1,p:2.1.1.2.2.2
U4561,182,FUSE1,47034.8,47034.8,48859.9,1825.1,1825.1,1003.0,0.549559,1,p:1.3.3.1.3.1
U4562,182,FUSE1,47116.8,47116.8,48898.7,1781.9,1781.9,1003.0,0.562882,1,p:2.2.4.2.1.2
U4563,182,FUSE1,47155.6,47155.6,48975.9,1820.3,1820.3,1003.0,0.551008,1,p:1.1.2.1.2.1
U4564,182,FUSE1,47232.8,47232.8,49014.7,1781.9,1781.9,1003.0,0.562882,1,p:2.3.5.2.3.2
U4565,182,FUSE1,47271.6,47271.6,49096.7,1825.1,1825.1,1003.0,0.549559,1,p:1.2.1.1.1.1
U4566,182,FUSE1,47353.6,47353.6,49130.7,1777.1,1777.1,1003.0,0.564403,1,p:2.1.3.2.2.2
U4567,182,FUSE2,47387.6,47387.6,49212.7,1825.1,1825.1,1035.4,0.567311,1,p:1.3.4.1.3.1
U4568,182,FUSE2,47469.6,47469.6,49251.5,1781.9,1781.9,1035.4,0.581065,1,p:2.2.2.2.1.2
U4569,182,FUSE2,47508.4,47508.4,49328.7,1820.3,1820.3,1035.4,0.568807,1,p:1.1.5.1.2.1
U4570,182,FUSE2,47585.6,47585.6,49367.5,1781.9,1781.9,1035.4,0.581065,1,p:2.3.1.2.3.2
U4571,182,FUSE2,47624.4,47624.4,49466.3,1841.9,1841.9,1035.4,0.562137,1,p:1.2.3.1.1.1
U4572,182,FUSE2,47706.4,47706.4,49483.5,1777.1,1777.1,1035.4,0.582635,1,p:2.1.4.2.2.2
U4573,182,FUSE2,47740.4,47740.4,49582.3,1841.9,1841.9,1035.4,0.562137,1,p:1.3.2.1.3.1
U8546,342,FUSE0,47822.4,47822.4,49621.1,1798.7,1798.7,941.0,0.523156,1,p:2.2.5.2.1.2
U8547,342,FUSE0,47861.2,47861.2,49698.3,1837.1,1837.1,941.0,0.51222,1,p:1.1.1.1.2.1
U8548,342,FUSE0,47938.4,47938.4,49737.1,1798.7,1798.7,941.0,0.523156,1,p:2.3.3.2.3.2
U8549,342,FUSE0,47977.2,47977.2,49819.1,1841.9,1841.9,941.0,0.510885,1,p:1.2.4.1.1.1
U8550,342,FUSE0,48059.2,48059.2,49853.1,1793.9,1793.9,941.0,0.524555,1,p:2.1.2.2.2.2
U8551,342,FUSE0,48093.2,48093.2,49935.1,1841.9,1841.9,941.0,0.510885,1,p:1.3.5.1.3.1
U8552,342,FUSE0,48175.2,48175.2,49973.9,1798.7,1798.7,941.0,0.523156,1,p:2.2.1.2.1.2
U8553,342,FUSE0,48214.0,48214.0,50051.1,1837.1,1837.1,941.0,0.51222,1,p:1.1.3.1.2.1
U8554,342,FUSE0,48291.2,48291.2,50089.9,1798.7,1798.7,941.0,0.523156,1,p:2.3.4.2.3.2
U8555,342,FUSE1,48330.0,48330.0,50171.9,1841.9,1841.9,1003.0,0.544546,1,p:1.2.2.1.1.1
U8556,342,FUSE1,48422.4,48422.4,50205.9,1783.5,1783.5,1003.0,0.562377,1,p:2.1.5.2.2.2
U8557,342,FUSE1,48446.0,48446.0,50287.9,1841.9,1841.9,1003.0,0.544546,1,p:1.3.1.1.3.1
U8558,342,FUSE1,48538.4,48538.4,50326.7,1788.3,1788.3,1003.0,0.560868,1,p:2.2.3.2.1.2
U8559,342,FUSE1,48577.2,48577.2,50403.9,1826.7,1826.7,1003.0,0.549078,1,p:1.1.4.1.2.1
U8560,342,FUSE1,48654.4,48654.4,50442.7,1788.3,1788.3,1003.0,0.560868,1,p:2.3.2.2.3.2
U8561,342,FUSE1,48693.2,48693.2,50524.7,1831.5,1831.5,1003.0,0.547639,1,p:1.2.5.1.1.1
U8562,342,FUSE1,48775.2,48775.2,50558.7,1783.5,1783.5,1003.0,0.562377,1,p:2.1.1.2.2.2
U8563,342,FUSE1,48809.2,48809.2,50640.7,1831.5,1831.5,1003.0,0.547639,1,p:1.3.3.1.3.1
U8564,342,FUSE2,48891.2,48891.2,50679.5,1788.3,1788.3,1035.4,0.578986,1,p:2.2.4.2.1.2
U8565,342,FUSE2,48930.0,48930.0,50756.7,1826.7,1826.7,1035.4,0.566814,1,p:1.1.2.1.2.1
U8566,342,FUSE2,49007.2,49007.2,50795.5,1788.3,1788.3,1035.4,0.578986,1,p:2.3.5.2.3.2
U8567,342,FUSE2,49046.0,49046.0,50877.5,1831.5,1831.5,1035.4,0.565329,1,p:1.2.1.1.1.1
U8568,342,FUSE2,49128.0,49128.0,50911.5,1783.5,1783.5,1035.4,0.580544,1,p:2.1.3.2.2.2
U8569,342,FUSE2,49162.0,49162.0,50993.5,1831.5,1831.5,1035.4,0.565329,1,p:1.3.4.1.3.1
U8570,342,FUSE2,49244.0,49244.0,51032.3,1788.3,1788.3,1035.4,0.578986,1,p:2.2.2.2.1.2
U8571,342,FUSE2,49282.8,49282.8,51264.3,1981.5,1981.5,1035.4,0.522533,1,p:1.1.5.2.2.2
U8572,342,FUSE2,49360.0,49360.0,51148.3,1788.3,1788.3,1035.4,0.578986,1,p:2.3.1.2.3.2
U3944,158,FUSE0,49398.8,49398.8,51109.5,1710.7,1710.7,941.0,0.550067,1,p:1.2.3.1.2.1
U3945,158,FUSE0,49497.6,49497.6,51230.3,1732.7,1732.7,941.0,0.543083,1,p:2.1.4.1.1.1
U3946,158,FUSE0,49514.8,49514.8,51346.3,1831.5,1831.5,941.0,0.513787,1,p:1.3.2.1.3.1
U3947,158,FUSE0,49613.6,49613.6,51385.1,1771.5,1771.5,941.0,0.531188,1,p:2.2.3.2.1.2
U3948,158,FUSE0,49652.4,49652.4,51583.1,1930.7,1930.7,941.0,0.487388,1,p:1.1.5.1.1.1
U3949,158,FUSE0,49729.6,49729.6,51501.1,1771.5,1771.5,941.0,0.531188,1,p:2.3.4.2.3.2
U3950,158,FUSE0,49768.4,49768.4,51462.3,1693.9,1693.9,941.0,0.555523,1,p:1.2.1.1.2.1
U3951,158,FUSE0,49850.4,49850.4,51617.1,1766.7,1766.7,941.0,0.532631,1,p:2.1.2.2.2.2
U3952,158,FUSE1,49884.4,49884.4,51699.1,1814.7,1814.7,1003.0,0.552708,1,p:1.3.3.1.3.1
U3953,158,FUSE1,49966.4,49966.4,51853.9,1887.5,1887.5,1003.0,0.531391,1,p:2.2.5.2.3.2
U3954,158,FUSE1,50005.2,50005.2,51815.1,1809.9,1809.9,1003.0,0.554174,1,p:1.1.4.1.2.1
U3955,158,FUSE1,50082.4,50082.4,51737.9,1655.5,1655.5,1003.0,0.605859,1,p:2.3.1.2.1.2
U3956,158,FUSE1,50121.2,50121.2,51935.9,1814.7,1814.7,1003.0,0.552708,1,p:1.2.2.1.1.1
U3957,158,FUSE1,50203.2,50203.2,51969.9,1766.7,1766.7,1003.0,0.567725,1,p:2.1.3.2.2.2
U3958,158,FUSE1,50237.2,50237.2,52167.9,1930.7,1930.7,1003.0,0.519501,1,p:1.3.5.1.2.1
U3959,158,FUSE1,50319.2,50319.2,52090.7,1771.5,1771.5,1003.0,0.566187,1,p:2.2.4.2.1.2
U3960,158,FUSE2,50358.0,50358.0,52051.9,1693.9,1693.9,1035.4,0.611252,1,p:1.1.1.1.3.1
U3961,158,FUSE2,50435.2,50435.2,52206.7,1771.5,1771.5,1035.4,0.584476,1,p:2.3.2.2.3.2
U3962,158,FUSE2,50474.0,50474.0,52288.7,1814.7,1814.7,1035.4,0.570563,1,p:1.2.3.1.1.1
U3963,158,FUSE2,50556.0,50556.0,52443.5,1887.5,1887.5,1035.4,0.548556,1,p:2.1.5.2.1.2
U3964,158,FUSE2,50590.0,50590.0,52404.7,1814.7,1814.7,1035.4,0.570563,1,p:1.3.4.1.3.1
U3965,158,FUSE2,50672.0,50672.0,52322.7,1650.7,1650.7,1035.4,0.627249,1,p:2.2.1.2.2.2
U3966,158,FUSE2,50710.8,50710.8,52520.7,1809.9,1809.9,1035.4,0.572076,1,p:1.1.2.1.2.1
U1269,52,FUSE0,50788.0,50788.0,52559.5,1771.5,1771.5,941.0,0.531188,1,p:2.3.3.2.3.2
U1270,52,FUSE0,50826.8,50826.8,52757.5,1930.7,1930.7,941.0,0.487388,1,p:1.2.5.1.3.1
U1271,52,FUSE0,50908.8,50908.8,52675.5,1766.7,1766.7,941.0,0.532631,1,p:2.1.4.2.2.2
U1272,52,FUSE0,50942.8,50942.8,52641.5,1698.7,1698.7,941.0,0.553953,1,p:1.3.1.1.1.1
U1273,52,FUSE0,51024.8,51024.8,52796.3,1771.5,1771.5,941.0,0.531188,1,p:2.2.2.2.1.2
U1274,52,FUSE0,51063.6,51063.6,52873.5,1809.9,1809.9,941.0,0.519918,1,p:1.1.3.1.2.1
U1275,52,FUSE0,51140.8,51140.8,52912.3,1771.5,1771.5,941.0,0.531188,1,p:2.3.5.2.3.2
U1276,52,FUSE1,51179.6,51179.6,52994.3,1814.7,1814.7,1003.0,0.552708,1,p:1.2.4.1.1.1
U1277,52,FUSE1,51261.6,51261.6,53028.3,1766.7,1766.7,1003.0,0.567725,1,p:2.1.1.2.2.2
U1278,52,FUSE1,51295.6,51295.6,53110.3,1814.7,1814.7,1003.0,0.552708,1,p:1.3.2.1.3.1
U1279,52,FUSE1,51377.6,51377.6,53149.1,1771.5,1771.5,1003.0,0.566187,1,p:2.2.3.2.1.2
U1280,52,FUSE1,51416.4,51416.4,53226.3,1809.9,1809.9,1003.0,0.554174,1,p:1.1.5.1.2.1
U1281,52,FUSE1,51493.6,51493.6,53265.1,1771.5,1771.5,1003.0,0.566187,1,p:2.3.4.2.3.2
U1282,52,FUSE1,51532.4,51532.4,53347.1,1814.7,1814.7,1003.0,0.552708,1,p:1.2.1.1.1.1
U1283,52,FUSE2,51614.4,51614.4,53381.1,1766.7,1766.7,1035.4,0.586064,1,p:2.1.2.2.2.2
U1284,52,FUSE2,51648.4,51648.4,53463.1,1814.7,1814.7,1035.4,0.570563,1,p:1.3.3.1.3.1
U1285,52,FUSE2,51730.4,51730.4,53501.9,1771.5,1771.5,1035.4,0.584476,1,p:2.2.5.2.1.2
U1286,52,FUSE2,51769.2,51769.2,53579.1,1809.9,1809.9,1035.4,0.572076,1,p:1.1.4.1.2.1
U1287,52,FUSE2,51846.4,51846.4,53617.9,1771.5,1771.5,1035.4,0.584476,1,p:2.3.1.2.3.2
U1288,52,FUSE2,51885.2,51885.2,53699.9,1814.7,1814.7,1035.4,0.570563,1,p:1.2.2.1.1.1
U1289,52,FUSE2,51967.2,51967.2,53733.9,1766.7,1766.7,1035.4,0.586064,1,p:2.1.3.2.2.2
U1290,52,FUSE2,52001.2,52001.2,53931.9,1930.7,1930.7,1035.4,0.536282,1,p:1.3.5.1.2.1
U1452,59,FUSE0,52083.2,52083.2,53854.7,1771.5,1771.5,941.0,0.531188,1,p:2.2.4.2.1.2
U1453,59,FUSE0,52122.0,52122.0,53815.9,1693.9,1693.9,941.0,0.555523,1,p:1.1.1.1.3.1
U1454,59,FUSE0,52199.2,52199.2,53970.7,1771.5,1771.5,941.0,0.531188,1,p:2.3.2.2.3.2
U1455,59,FUSE0,52238.0,52238.0,54052.7,1814.7,1814.7,941.0,0.518543,1,p:1.2.3.1.1.1
U1456,59,FUSE0,52320.0,52320.0,54207.5,1887.5,1887.5,941.0,0.498543,1,p:2.1.5.2.1.2
U1457,59,FUSE0,52354.0,52354.0,54168.7,1814.7,1814.7,941.0,0.518543,1,p:1.3.4.1.3.1
