unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U3999,160,FUSE1,3,Station 2: Drill station,67360.7,67374.3,67551.1,176.8,176.8,13.6,0
U3990,160,FUSE0,10,Station 3.4: Robot cell,67139.7,67391.3,67634.9,243.6,243.6,251.6,0
U5575,223,FUSE1,16,Station 6: Packaging,67395.0,67395.0,67511.0,116.0,116.0,0.0,0
U5584,223,FUSE2,12,Station 4.1: Inspection,67306.6,67398.3,67515.9,117.6,117.6,91.7,0
U3991,160,FUSE0,8,Station 3.2: Robot cell,67234.9,67413.2,67656.8,243.6,243.6,178.3,0
U4003,160,FUSE1,2,Station 1.1: Bottom cover,67421.5,67421.5,67533.7,112.2,112.2,0.0,0
U5576,223,FUSE1,17,Station 6.1: Packaging,67392.2,67429.0,67545.0,116.0,116.0,36.8,0
U5585,223,FUSE2,11,Station 4: Inspection,67428.0,67440.6,67558.2,117.6,117.6,12.6,0
U4004,160,FUSE1,1,Station 1: Bottom cover,67460.3,67460.3,67572.5,112.2,112.2,0.0,0
U4000,160,FUSE1,5,Station 2.2: Drill station,67414.7,67469.5,67646.3,176.8,176.8,54.8,0
U5581,223,FUSE1,13,Station 5: Top cover,67474.0,67474.0,67648.8,174.8,174.8,0.0,0
U3992,160,FUSE0,9,Station 3.3: Robot cell,67275.7,67509.2,67752.8,243.6,243.6,233.5,0
U4001,160,FUSE1,4,Station 2.1: Drill station,67496.7,67510.3,67687.1,176.8,176.8,13.6,0
U5577,223,FUSE1,16,Station 6: Packaging,67432.6,67511.0,67627.0,116.0,116.0,78.4,0
U5582,223,FUSE1,14,Station 5.1: Top cover,67509.3,67511.2,67686.0,174.8,174.8,1.9,0
U5586,223,FUSE2,12,Station 4.1: Inspection,67530.3,67530.3,67647.9,117.6,117.6,0.0,0
U4005,160,FUSE2,2,Station 1.1: Bottom cover,67542.3,67542.3,67654.5,112.2,112.2,0.0,0
U5578,223,FUSE1,17,Station 6.1: Packaging,67549.8,67549.8,67665.8,116.0,116.0,0.0,0
U4002,160,FUSE1,3,Station 2: Drill station,67495.5,67551.1,67727.9,176.8,176.8,55.6,0
U5583,223,FUSE2,15,Station 5.2: Top cover,67551.6,67551.6,67726.4,174.8,174.8,0.0,0
U5587,223,FUSE2,11,Station 4: Inspection,67492.2,67558.2,67675.8,117.6,117.6,66.0,0
U4006,160,FUSE2,1,Station 1: Bottom cover,67576.3,67576.3,67688.5,112.2,112.2,0.0,0
U3993,160,FUSE0,6,Station 3: Robot cell,67236.5,67585.6,67829.2,243.6,243.6,349.1,1
U5579,223,FUSE1,16,Station 6: Packaging,67590.2,67627.0,67743.0,116.0,116.0,36.8,0
U3994,160,FUSE0,10,Station 3.4: Robot cell,67451.7,67634.9,67878.5,243.6,243.6,183.2,0
U4003,160,FUSE1,5,Station 2.2: Drill station,67632.7,67646.3,67823.1,176.8,176.8,13.6,0
U5588,223,FUSE2,12,Station 4.1: Inspection,67628.2,67647.9,67765.5,117.6,117.6,19.7,0
U5584,223,FUSE2,13,Station 5: Top cover,67646.9,67648.8,67823.6,174.8,174.8,1.9,0
U3995,160,FUSE0,8,Station 3.2: Robot cell,67432.5,67656.8,67900.4,243.6,243.6,224.3,0
U4007,160,FUSE2,2,Station 1.1: Bottom cover,67658.3,67658.3,67770.5,112.2,112.2,0.0,0
U5580,223,FUSE1,17,Station 6.1: Packaging,67587.4,67665.8,67781.8,116.0,116.0,78.4,0
U5589,223,FUSE2,11,Station 4: Inspection,67624.6,67675.8,67793.4,117.6,117.6,51.2,0
U4004,160,FUSE1,4,Station 2.1: Drill station,67631.5,67687.1,67863.9,176.8,176.8,55.6,0
U5585,223,FUSE2,14,Station 5.1: Top cover,67689.2,67689.2,67864.0,174.8,174.8,0.0,0
U4008,160,FUSE2,1,Station 1: Bottom cover,67697.1,67697.1,67809.3,112.2,112.2,0.0,0
U3996,160,FUSE0,7,Station 3.1: Robot cell,67433.3,67707.0,67950.6,243.6,243.6,273.7,0
U4005,160,FUSE2,3,Station 2: Drill station,67713.5,67727.9,67904.7,176.8,176.8,14.4,0
U5586,223,FUSE2,15,Station 5.2: Top cover,67738.9,67738.9,67913.7,174.8,174.8,0.0,0
U5581,223,FUSE1,16,Station 6: Packaging,67747.8,67747.8,67863.8,116.0,116.0,0.0,0
U3997,160,FUSE0,9,Station 3.3: Robot cell,67608.5,67752.8,67996.4,243.6,243.6,144.3,0
U3990,160,FUSE0,12,Station 4.1: Inspection,67773.9,67773.9,67891.5,117.6,117.6,0.0,0
U4009,160,FUSE2,2,Station 1.1: Bottom cover,67774.3,67774.3,67886.5,112.2,112.2,0.0,0
U5582,223,FUSE1,17,Station 6.1: Packaging,67745.0,67781.8,67897.8,116.0,116.0,36.8,0
U3991,160,FUSE0,11,Station 4: Inspection,67735.8,67793.4,67911.0,117.6,117.6,57.6,0
U4010,160,FUSE2,1,Station 1: Bottom cover,67813.1,67813.1,67925.3,112.2,112.2,0.0,0
U4006,160,FUSE2,5,Station 2.2: Drill station,67767.5,67823.1,67999.9,176.8,176.8,55.6,0
U5587,223,FUSE2,13,Station 5: Top cover,67826.8,67826.8,68001.6,174.8,174.8,0.0,0
U3998,160,FUSE1,6,Station 3: Robot cell,67569.3,67829.2,68134.8,305.6,305.6,259.9,1
U5583,223,FUSE2,16,Station 6: Packaging,67785.4,67863.8,67979.8,116.0,116.0,78.4,0
U4007,160,FUSE2,4,Station 2.1: Drill station,67849.5,67863.9,68040.7,176.8,176.8,14.4,0
U5588,223,FUSE2,14,Station 5.1: Top cover,67876.5,67876.5,68051.3,174.8,174.8,0.0,0
U3999,160,FUSE1,10,Station 3.4: Robot cell,67670.1,67878.5,68184.1,305.6,305.6,208.4,0
U5590,223,FUSE2,12,Station 4.1: Inspection,67786.0,67891.5,68009.1,117.6,117.6,105.5,0
U4011,160,FUSE2,2,Station 1.1: Bottom cover,67895.1,67895.1,68007.3,112.2,112.2,0.0,0
U4000,160,FUSE1,8,Station 3.2: Robot cell,67765.3,67900.4,68206.0,305.6,305.6,135.1,0
U5584,223,FUSE2,17,Station 6.1: Packaging,67902.6,67902.6,68018.6,116.0,116.0,0.0,0
U4008,160,FUSE2,3,Station 2: Drill station,67848.3,67904.7,68081.5,176.8,176.8,56.4,0
U3992,160,FUSE0,11,Station 4: Inspection,67851.8,67911.0,68028.6,117.6,117.6,59.2,0
U5589,223,FUSE2,15,Station 5.2: Top cover,67904.4,67913.7,68088.5,174.8,174.8,9.3,0
U4012,160,FUSE2,1,Station 1: Bottom cover,67929.1,67929.1,68041.3,112.2,112.2,0.0,0
U4001,160,FUSE1,7,Station 3.1: Robot cell,67766.1,67950.6,68256.2,305.6,305.6,184.5,0
U5585,223,FUSE2,16,Station 6: Packaging,67943.0,67979.8,68095.8,116.0,116.0,36.8,0
U4002,160,FUSE1,9,Station 3.3: Robot cell,67826.9,67996.4,68302.0,305.6,305.6,169.5,0
U4009,160,FUSE2,5,Station 2.2: Drill station,67985.5,67999.9,68176.7,176.8,176.8,14.4,0
U3993,160,FUSE0,12,Station 4.1: Inspection,67888.2,68009.1,68126.7,117.6,117.6,120.9,1
U6406,256,FUSE0,2,Station 1.1: Bottom cover,68011.1,68011.1,68123.3,112.2,112.2,0.0,0
U5586,223,FUSE2,17,Station 6.1: Packaging,67952.7,68018.6,68134.6,116.0,116.0,65.9,0
U3990,160,FUSE0,13,Station 5: Top cover,68022.5,68022.5,68197.3,174.8,174.8,0.0,0
U3994,160,FUSE0,11,Station 4: Inspection,67997.5,68028.6,68146.2,117.6,117.6,31.1,0
U4010,160,FUSE2,4,Station 2.1: Drill station,67984.3,68040.7,68217.5,176.8,176.8,56.4,0
U6407,256,FUSE0,1,Station 1: Bottom cover,68049.9,68049.9,68162.1,112.2,112.2,0.0,0
U3991,160,FUSE0,14,Station 5.1: Top cover,68042.0,68051.3,68226.1,174.8,174.8,9.3,0
U4011,160,FUSE2,3,Station 2: Drill station,68066.3,68081.5,68258.3,176.8,176.8,15.2,0
U5590,223,FUSE2,15,Station 5.2: Top cover,68100.1,68100.1,68274.9,174.8,174.8,0.0,0
U5587,223,FUSE2,16,Station 6: Packaging,68100.6,68100.6,68216.6,116.0,116.0,0.0,0
U3995,160,FUSE0,12,Station 4.1: Inspection,67999.4,68126.7,68244.3,117.6,117.6,127.3,1
U6408,256,FUSE0,2,Station 1.1: Bottom cover,68127.1,68127.1,68239.3,112.2,112.2,0.0,0
U5588,223,FUSE2,17,Station 6.1: Packaging,68110.3,68134.6,68250.6,116.0,116.0,24.3,0
U4003,160,FUSE1,6,Station 3: Robot cell,67902.1,68134.8,68440.4,305.6,305.6,232.7,0
U3996,160,FUSE0,11,Station 4: Inspection,68009.6,68146.2,68263.8,117.6,117.6,136.6,1
U6409,256,FUSE0,1,Station 1: Bottom cover,68165.9,68165.9,68278.1,112.2,112.2,0.0,0
U4012,160,FUSE2,5,Station 2.2: Drill station,68120.3,68176.7,68353.5,176.8,176.8,56.4,0
U4004,160,FUSE1,10,Station 3.4: Robot cell,68002.9,68184.1,68489.7,305.6,305.6,181.2,0
U3992,160,FUSE0,13,Station 5: Top cover,68179.6,68197.3,68372.1,174.8,174.8,17.7,0
U4005,160,FUSE2,8,Station 3.2: Robot cell,67983.7,68206.0,68544.0,338.0,338.0,222.3,0
U5589,223,FUSE2,16,Station 6: Packaging,68147.5,68216.6,68332.6,116.0,116.0,69.1,0
U6406,256,FUSE0,4,Station 2.1: Drill station,68202.3,68217.5,68394.3,176.8,176.8,15.2,0
U3993,160,FUSE0,14,Station 5.1: Top cover,68237.7,68237.7,68412.5,174.8,174.8,0.0,0
U3997,160,FUSE0,12,Station 4.1: Inspection,68115.4,68244.3,68361.9,117.6,117.6,128.9,1
U6410,256,FUSE0,2,Station 1.1: Bottom cover,68247.9,68247.9,68360.1,112.2,112.2,0.0,0
U4006,160,FUSE2,7,Station 3.1: Robot cell,68098.9,68256.2,68594.2,338.0,338.0,157.3,0
U6407,256,FUSE0,3,Station 2: Drill station,68201.1,68258.3,68435.1,176.8,176.8,57.2,0
U3998,160,FUSE1,11,Station 4: Inspection,68173.8,68263.8,68381.4,117.6,117.6,90.0,0
U3994,160,FUSE0,15,Station 5.2: Top cover,68257.2,68274.9,68449.7,174.8,174.8,17.7,0
U3990,160,FUSE0,17,Station 6.1: Packaging,68276.3,68276.3,68392.3,116.0,116.0,0.0,0
U6411,256,FUSE0,1,Station 1: Bottom cover,68281.9,68281.9,68394.1,112.2,112.2,0.0,0
U4007,160,FUSE2,9,Station 3.3: Robot cell,68159.7,68302.0,68640.0,338.0,338.0,142.3,0
U3991,160,FUSE0,16,Station 6: Packaging,68305.1,68332.6,68448.6,116.0,116.0,27.5,0
U6408,256,FUSE0,5,Station 2.2: Drill station,68338.3,68353.5,68530.3,176.8,176.8,15.2,0
U3999,160,FUSE1,12,Station 4.1: Inspection,68323.1,68361.9,68479.5,117.6,117.6,38.8,0
U6412,256,FUSE0,2,Station 1.1: Bottom cover,68363.9,68363.9,68476.1,112.2,112.2,0.0,0
U3995,160,FUSE0,13,Station 5: Top cover,68375.3,68375.3,68550.1,174.8,174.8,0.0,0
U4000,160,FUSE1,11,Station 4: Inspection,68285.0,68381.4,68499.0,117.6,117.6,96.4,0
U5590,223,FUSE2,17,Station 6.1: Packaging,68313.9,68392.3,68508.3,116.0,116.0,78.4,0
U6409,256,FUSE0,4,Station 2.1: Drill station,68337.1,68394.3,68571.1,176.8,176.8,57.2,0
U3996,160,FUSE0,14,Station 5.1: Top cover,68394.8,68412.5,68587.3,174.8,174.8,17.7,0
U6413,256,FUSE0,1,Station 1: Bottom cover,68423.6,68423.6,68535.8,112.2,112.2,0.0,0
U6410,256,FUSE0,3,Station 2: Drill station,68419.1,68435.1,68611.9,176.8,176.8,16.0,0
U4008,160,FUSE2,6,Station 3: Robot cell,68120.5,68440.4,68778.4,338.0,338.0,319.9,1
U3997,160,FUSE0,15,Station 5.2: Top cover,68452.9,68452.9,68627.7,174.8,174.8,0.0,0
U3992,160,FUSE0,16,Station 6: Packaging,68471.1,68471.1,68587.1,116.0,116.0,0.0,0
U4001,160,FUSE1,12,Station 4.1: Inspection,68335.2,68479.5,68597.1,117.6,117.6,144.3,1
U6414,256,FUSE1,2,Station 1.1: Bottom cover,68479.9,68479.9,68592.1,112.2,112.2,0.0,0
U4009,160,FUSE2,10,Station 3.4: Robot cell,68335.7,68489.7,68827.7,338.0,338.0,154.0,0
U4002,160,FUSE1,11,Station 4: Inspection,68401.0,68499.0,68616.6,117.6,117.6,98.0,0
U3993,160,FUSE0,17,Station 6.1: Packaging,68471.5,68508.3,68624.3,116.0,116.0,36.8,0
U6411,256,FUSE0,5,Station 2.2: Drill station,68473.1,68530.3,68707.1,176.8,176.8,57.2,0
U6415,256,FUSE1,1,Station 1: Bottom cover,68539.6,68539.6,68651.8,112.2,112.2,0.0,0
U4010,160,FUSE2,8,Station 3.2: Robot cell,68316.5,68544.0,68882.0,338.0,338.0,227.5,0
U3998,160,FUSE1,13,Station 5: Top cover,68532.4,68550.1,68724.9,174.8,174.8,17.7,0
U6412,256,FUSE0,4,Station 2.1: Drill station,68555.1,68571.1,68747.9,176.8,176.8,16.0,0
U3994,160,FUSE0,16,Station 6: Packaging,68508.7,68587.1,68703.1,116.0,116.0,78.4,0
U3999,160,FUSE1,14,Station 5.1: Top cover,68590.5,68590.5,68765.3,174.8,174.8,0.0,0
U4011,160,FUSE2,7,Station 3.1: Robot cell,68317.3,68594.2,68932.2,338.0,338.0,276.9,0
U4003,160,FUSE1,12,Station 4.1: Inspection,68499.4,68597.1,68714.7,117.6,117.6,97.7,0
U6413,256,FUSE0,3,Station 2: Drill station,68574.8,68611.9,68788.7,176.8,176.8,37.1,0
U4004,160,FUSE1,11,Station 4: Inspection,68608.7,68616.6,68734.2,117.6,117.6,7.9,0
U6416,256,FUSE1,2,Station 1.1: Bottom cover,68618.4,68618.4,68730.6,112.2,112.2,0.0,0
U4000,160,FUSE1,15,Station 5.2: Top cover,68610.0,68627.7,68802.5,174.8,174.8,17.7,0
U3995,160,FUSE0,17,Station 6.1: Packaging,68629.1,68629.1,68745.1,116.0,116.0,0.0,0
U4012,160,FUSE2,9,Station 3.3: Robot cell,68492.5,68640.0,68978.0,338.0,338.0,147.5,0
U6417,256,FUSE1,1,Station 1: Bottom cover,68655.6,68655.6,68767.8,112.2,112.2,0.0,0
U3996,160,FUSE0,16,Station 6: Packaging,68666.3,68703.1,68819.1,116.0,116.0,36.8,0
U6414,256,FUSE1,5,Station 2.2: Drill station,68691.1,68707.1,68883.9,176.8,176.8,16.0,0
U4005,160,FUSE2,12,Station 4.1: Inspection,68643.0,68714.7,68832.3,117.6,117.6,71.7,0
U4001,160,FUSE1,13,Station 5: Top cover,68728.1,68728.1,68902.9,174.8,174.8,0.0,0
U4006,160,FUSE2,11,Station 4: Inspection,68653.2,68734.2,68851.8,117.6,117.6,81.0,0
U6418,256,FUSE1,2,Station 1.1: Bottom cover,68734.4,68734.4,68846.6,112.2,112.2,0.0,0
U3997,160,FUSE0,17,Station 6.1: Packaging,68666.7,68745.1,68861.1,116.0,116.0,78.4,0
U6415,256,FUSE1,4,Station 2.1: Drill station,68710.8,68747.9,68924.7,176.8,176.8,37.1,0
U4002,160,FUSE1,14,Station 5.1: Top cover,68747.6,68765.3,68940.1,174.8,174.8,17.7,0
U6419,256,FUSE1,1,Station 1: Bottom cover,68776.4,68776.4,68888.6,112.2,112.2,0.0,0
U6406,256,FUSE0,6,Station 3: Robot cell,68453.3,68778.4,69022.0,243.6,243.6,325.1,0
U6416,256,FUSE1,3,Station 2: Drill station,68789.6,68789.6,68966.4,176.8,176.8,0.0,0
U4003,160,FUSE1,15,Station 5.2: Top cover,68805.7,68805.7,68980.5,174.8,174.8,0.0,0
U3998,160,FUSE1,16,Station 6: Packaging,68823.9,68823.9,68939.9,116.0,116.0,0.0,0
U6407,256,FUSE0,10,Station 3.4: Robot cell,68554.1,68827.7,69071.3,243.6,243.6,273.6,0
U4007,160,FUSE2,12,Station 4.1: Inspection,68759.0,68832.3,68949.9,117.6,117.6,73.3,0
U6420,256,FUSE1,2,Station 1.1: Bottom cover,68850.4,68850.4,68962.6,112.2,112.2,0.0,0
U4008,160,FUSE2,11,Station 4: Inspection,68817.4,68851.8,68969.4,117.6,117.6,34.4,0
U3999,160,FUSE1,17,Station 6.1: Packaging,68824.3,68861.1,68977.1,116.0,116.0,36.8,0
U6408,256,FUSE0,8,Station 3.2: Robot cell,68649.3,68882.0,69125.6,243.6,243.6,232.7,0
U6417,256,FUSE1,5,Station 2.2: Drill station,68846.8,68883.9,69060.7,176.8,176.8,37.1,0
U6421,256,FUSE1,1,Station 1: Bottom cover,68892.4,68892.4,69004.6,112.2,112.2,0.0,0
U4004,160,FUSE1,13,Station 5: Top cover,68885.2,68902.9,69077.7,174.8,174.8,17.7,0
U6418,256,FUSE1,4,Station 2.1: Drill station,68925.6,68925.6,69102.4,176.8,176.8,0.0,0
U6409,256,FUSE0,7,Station 3.1: Robot cell,68650.1,68932.2,69175.8,243.6,243.6,282.1,0
U4000,160,FUSE1,16,Station 6: Packaging,68861.5,68939.9,69055.9,116.0,116.0,78.4,0
U4005,160,FUSE2,14,Station 5.1: Top cover,68943.3,68943.3,69118.1,174.8,174.8,0.0,0
U6419,256,FUSE1,3,Station 2: Drill station,68927.6,68966.4,69143.2,176.8,176.8,38.8,0
U4009,160,FUSE2,12,Station 4.1: Inspection,68966.7,68966.7,69084.3,117.6,117.6,0.0,0
U4010,160,FUSE2,11,Station 4: Inspection,68961.0,68969.4,69087.0,117.6,117.6,8.4,0
U6422,256,FUSE2,2,Station 1.1: Bottom cover,68971.2,68971.2,69083.4,112.2,112.2,0.0,0
U6410,256,FUSE0,9,Station 3.3: Robot cell,68710.9,68978.0,69221.6,243.6,243.6,267.1,0
U4006,160,FUSE2,15,Station 5.2: Top cover,68962.8,68980.5,69155.3,174.8,174.8,17.7,0
U4001,160,FUSE1,17,Station 6.1: Packaging,68981.9,68981.9,69097.9,116.0,116.0,0.0,0
U6423,256,FUSE2,1,Station 1: Bottom cover,69008.4,69008.4,69120.6,112.2,112.2,0.0,0
U6411,256,FUSE0,6,Station 3: Robot cell,68786.1,69022.0,69265.6,243.6,243.6,235.9,0
U4002,160,FUSE1,16,Station 6: Packaging,69019.1,69055.9,69171.9,116.0,116.0,36.8,0
U6420,256,FUSE1,5,Station 2.2: Drill station,69061.6,69061.6,69238.4,176.8,176.8,0.0,0
U6412,256,FUSE0,10,Station 3.4: Robot cell,68886.9,69071.3,69314.9,243.6,243.6,184.4,0
U4007,160,FUSE2,13,Station 5: Top cover,69080.9,69080.9,69255.7,174.8,174.8,0.0,0
U4011,160,FUSE2,12,Station 4.1: Inspection,69011.2,69084.3,69201.9,117.6,117.6,73.1,0
U4012,160,FUSE2,11,Station 4: Inspection,69077.0,69087.0,69204.6,117.6,117.6,10.0,0
U6424,256,FUSE2,2,Station 1.1: Bottom cover,69087.2,69087.2,69199.4,112.2,112.2,0.0,0
U4003,160,FUSE1,17,Station 6.1: Packaging,69019.5,69097.9,69213.9,116.0,116.0,78.4,0
U6421,256,FUSE1,4,Station 2.1: Drill station,69063.6,69102.4,69279.2,176.8,176.8,38.8,0
U4008,160,FUSE2,14,Station 5.1: Top cover,69100.4,69118.1,69292.9,174.8,174.8,17.7,0
U6413,256,FUSE0,8,Station 3.2: Robot cell,68867.7,69125.6,69369.2,243.6,243.6,257.9,1
U6425,256,FUSE2,1,Station 1: Bottom cover,69129.2,69129.2,69241.4,112.2,112.2,0.0,0
U6422,256,FUSE2,3,Station 2: Drill station,69142.4,69143.2,69320.0,176.8,176.8,0.8,0
U4009,160,FUSE2,15,Station 5.2: Top cover,69175.3,69175.3,69350.1,174.8,174.8,0.0,0
U6414,256,FUSE1,7,Station 3.1: Robot cell,68982.9,69175.8,69481.4,305.6,305.6,192.9,0
U4004,160,FUSE1,16,Station 6: Packaging,69176.7,69176.7,69292.7,116.0,116.0,0.0,0
U6406,256,FUSE0,12,Station 4.1: Inspection,69081.0,69201.9,69319.5,117.6,117.6,120.9,1
U6426,256,FUSE2,2,Station 1.1: Bottom cover,69203.2,69203.2,69315.4,112.2,112.2,0.0,0
U6407,256,FUSE0,11,Station 4: Inspection,69190.3,69204.6,69322.2,117.6,117.6,14.3,0
U4005,160,FUSE2,17,Station 6.1: Packaging,69177.1,69213.9,69329.9,116.0,116.0,36.8,0
U6415,256,FUSE1,9,Station 3.3: Robot cell,69043.7,69221.6,69527.2,305.6,305.6,177.9,0
U6423,256,FUSE2,5,Station 2.2: Drill station,69199.6,69238.4,69415.2,176.8,176.8,38.8,0
U6427,256,FUSE2,1,Station 1: Bottom cover,69245.2,69245.2,69357.4,112.2,112.2,0.0,0
U4010,160,FUSE2,13,Station 5: Top cover,69238.0,69255.7,69430.5,174.8,174.8,17.7,0
U6416,256,FUSE1,6,Station 3: Robot cell,69005.4,69265.6,69571.2,305.6,305.6,260.2,1
U6424,256,FUSE2,4,Station 2.1: Drill station,69278.4,69279.2,69456.0,176.8,176.8,0.8,0
U4006,160,FUSE2,16,Station 6: Packaging,69214.3,69292.7,69408.7,116.0,116.0,78.4,0
U4011,160,FUSE2,14,Station 5.1: Top cover,69312.9,69312.9,69487.7,174.8,174.8,0.0,0
U6417,256,FUSE1,10,Station 3.4: Robot cell,69219.7,69314.9,69620.5,305.6,305.6,95.2,0
U6408,256,FUSE0,12,Station 4.1: Inspection,69224.6,69319.5,69437.1,117.6,117.6,94.9,0
U6425,256,FUSE2,3,Station 2: Drill station,69280.4,69320.0,69496.8,176.8,176.8,39.6,0
U6409,256,FUSE0,11,Station 4: Inspection,69234.8,69322.2,69439.8,117.6,117.6,87.4,0
U6428,256,FUSE2,2,Station 1.1: Bottom cover,69324.0,69324.0,69436.2,112.2,112.2,0.0,0
U4007,160,FUSE2,17,Station 6.1: Packaging,69334.7,69334.7,69450.7,116.0,116.0,0.0,0
U4012,160,FUSE2,15,Station 5.2: Top cover,69315.6,69350.1,69524.9,174.8,174.8,34.5,0
U5791,232,FUSE0,1,Station 1: Bottom cover,69361.2,69361.2,69473.4,112.2,112.2,0.0,0
U6418,256,FUSE1,8,Station 3.2: Robot cell,69201.4,69369.2,69674.8,305.6,305.6,167.8,0
U4008,160,FUSE2,16,Station 6: Packaging,69371.9,69408.7,69524.7,116.0,116.0,36.8,0
U6426,256,FUSE2,5,Station 2.2: Drill station,69414.4,69415.2,69592.0,176.8,176.8,0.8,0
U6410,256,FUSE0,12,Station 4.1: Inspection,69340.6,69437.1,69554.7,117.6,117.6,96.5,0
U6411,256,FUSE0,11,Station 4: Inspection,69304.6,69439.8,69557.4,117.6,117.6,135.2,1
U5792,232,FUSE0,2,Station 1.1: Bottom cover,69440.0,69440.0,69552.2,112.2,112.2,0.0,0
U6406,256,FUSE0,13,Station 5: Top cover,69450.5,69450.5,69625.3,174.8,174.8,0.0,0
U4009,160,FUSE2,17,Station 6.1: Packaging,69389.1,69450.7,69566.7,116.0,116.0,61.6,0
U6427,256,FUSE2,4,Station 2.1: Drill station,69416.4,69456.0,69632.8,176.8,176.8,39.6,0
U6419,256,FUSE1,7,Station 3.1: Robot cell,69202.2,69481.4,69787.0,305.6,305.6,279.2,0
U5793,232,FUSE0,1,Station 1: Bottom cover,69482.0,69482.0,69594.2,112.2,112.2,0.0,0
U6407,256,FUSE0,14,Station 5.1: Top cover,69453.2,69487.7,69662.5,174.8,174.8,34.5,0
U6428,256,FUSE2,3,Station 2: Drill station,69495.2,69496.8,69673.6,176.8,176.8,1.6,0
U6420,256,FUSE1,9,Station 3.3: Robot cell,69377.4,69527.2,69832.8,305.6,305.6,149.8,0
U6408,256,FUSE0,15,Station 5.2: Top cover,69528.1,69528.1,69702.9,174.8,174.8,0.0,0
U4010,160,FUSE2,16,Station 6: Packaging,69529.5,69529.5,69645.5,116.0,116.0,0.0,0
U6412,256,FUSE0,12,Station 4.1: Inspection,69453.9,69554.7,69672.3,117.6,117.6,100.8,0
U5794,232,FUSE0,2,Station 1.1: Bottom cover,69556.0,69556.0,69668.2,112.2,112.2,0.0,0
U6413,256,FUSE0,11,Station 4: Inspection,69448.2,69557.4,69675.0,117.6,117.6,109.2,0
U4011,160,FUSE2,17,Station 6.1: Packaging,69546.7,69566.7,69682.7,116.0,116.0,20.0,0
U6421,256,FUSE1,6,Station 3: Robot cell,69338.2,69571.2,69876.8,305.6,305.6,233.0,0
U5791,232,FUSE0,5,Station 2.2: Drill station,69552.4,69592.0,69768.8,176.8,176.8,39.6,0
U5795,232,FUSE0,1,Station 1: Bottom cover,69598.0,69598.0,69710.2,112.2,112.2,0.0,0
U6422,256,FUSE2,10,Station 3.4: Robot cell,69439.0,69620.5,69958.5,338.0,338.0,181.5,0
U6409,256,FUSE0,13,Station 5: Top cover,69590.8,69625.3,69800.1,174.8,174.8,34.5,0
U5792,232,FUSE0,4,Station 2.1: Drill station,69631.2,69632.8,69809.6,176.8,176.8,1.6,0
U4012,160,FUSE2,16,Station 6: Packaging,69583.9,69645.5,69761.5,116.0,116.0,61.6,0
U6410,256,FUSE0,14,Station 5.1: Top cover,69665.7,69665.7,69840.5,174.8,174.8,0.0,0
U6414,256,FUSE1,12,Station 4.1: Inspection,69560.4,69672.3,69789.9,117.6,117.6,111.9,0
U5793,232,FUSE0,3,Station 2: Drill station,69633.2,69673.6,69850.4,176.8,176.8,40.4,0
U6423,256,FUSE2,8,Station 3.2: Robot cell,69534.2,69674.8,70012.8,338.0,338.0,140.6,0
U6415,256,FUSE1,11,Station 4: Inspection,69626.2,69675.0,69792.6,117.6,117.6,48.8,0
U5796,232,FUSE0,2,Station 1.1: Bottom cover,69676.8,69676.8,69789.0,112.2,112.2,0.0,0
U6411,256,FUSE0,15,Station 5.2: Top cover,69668.4,69702.9,69877.7,174.8,174.8,34.5,0
U6406,256,FUSE0,17,Station 6.1: Packaging,69704.3,69704.3,69820.3,116.0,116.0,0.0,0
U5797,232,FUSE0,1,Station 1: Bottom cover,69714.0,69714.0,69826.2,112.2,112.2,0.0,0
U6407,256,FUSE0,16,Station 6: Packaging,69741.5,69761.5,69877.5,116.0,116.0,20.0,0
U5794,232,FUSE0,5,Station 2.2: Drill station,69767.2,69768.8,69945.6,176.8,176.8,1.6,0
U6424,256,FUSE2,7,Station 3.1: Robot cell,69535.0,69787.0,70125.0,338.0,338.0,252.0,0
U6416,256,FUSE1,12,Station 4.1: Inspection,69630.2,69789.9,69907.5,117.6,117.6,159.7,1
U6417,256,FUSE1,11,Station 4: Inspection,69739.5,69792.6,69910.2,117.6,117.6,53.1,0
U5798,232,FUSE0,2,Station 1.1: Bottom cover,69792.8,69792.8,69905.0,112.2,112.2,0.0,0
U6412,256,FUSE0,13,Station 5: Top cover,69803.3,69803.3,69978.1,174.8,174.8,0.0,0
U5795,232,FUSE0,4,Station 2.1: Drill station,69769.2,69809.6,69986.4,176.8,176.8,40.4,0
U6408,256,FUSE0,17,Station 6.1: Packaging,69741.9,69820.3,69936.3,116.0,116.0,78.4,0
U6425,256,FUSE2,9,Station 3.3: Robot cell,69595.8,69832.8,70170.8,338.0,338.0,237.0,0
U6413,256,FUSE0,14,Station 5.1: Top cover,69806.0,69840.5,70015.3,174.8,174.8,34.5,0
U5796,232,FUSE0,3,Station 2: Drill station,69848.0,69850.4,70027.2,176.8,176.8,2.4,0
U5799,232,FUSE0,1,Station 1: Bottom cover,69851.6,69851.6,69963.8,112.2,112.2,0.0,0
U6426,256,FUSE2,6,Station 3: Robot cell,69671.0,69876.8,70214.8,338.0,338.0,205.8,0
