unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U2809,114,FUSE0,13,Station 5: Top cover,261567.2416,261666.8416,261841.6416,174.8,174.8,99.6,0
U2817,114,FUSE1,12,Station 4.1: Inspection,261429.4416,261671.4416,261789.0416,117.6,117.6,242.0,2
U3078,125,FUSE0,9,Station 3.3: Robot cell,261615.2416,261686.8416,261930.4416,243.6,243.6,71.6,0
U3079,125,FUSE0,7,Station 3.1: Robot cell,261612.0416,261688.4416,261932.0416,243.6,243.6,76.4,0
U3084,125,FUSE0,4,Station 2.1: Drill station,261691.9416,261691.9416,261868.7416,176.8,176.8,0.0,0
U2818,114,FUSE2,11,Station 4: Inspection,261652.2416,261693.8416,261811.4416,117.6,117.6,41.6,0
U2810,114,FUSE1,14,Station 5.1: Top cover,261354.4416,261718.8416,261893.6416,174.8,174.8,364.4,2
U2824,114,FUSE2,10,Station 3.4: Robot cell,261495.2416,261750.0416,262088.0416,338.0,338.0,254.8,0
U3087,125,FUSE1,2,Station 1.1: Bottom cover,261757.4416,261757.4416,261869.6416,112.2,112.2,0.0,0
U2813,114,FUSE1,15,Station 5.2: Top cover,261762.4416,261762.4416,261937.2416,174.8,174.8,0.0,0
U2808,114,FUSE0,16,Station 6: Packaging,261765.8416,261765.8416,261881.8416,116.0,116.0,0.0,0
U3088,125,FUSE1,1,Station 1: Bottom cover,261770.3416,261770.3416,261882.5416,112.2,112.2,0.0,0
U6025,241,FUSE2,17,Station 6.1: Packaging,261777.8416,261777.8416,261893.8416,116.0,116.0,0.0,0
U3086,125,FUSE1,3,Station 2: Drill station,261787.9416,261787.9416,261964.7416,176.8,176.8,0.0,0
U2821,114,FUSE2,12,Station 4.1: Inspection,261805.8416,261805.8416,261923.4416,117.6,117.6,0.0,0
U2820,114,FUSE2,11,Station 4: Inspection,261658.6416,261811.4416,261929.0416,117.6,117.6,152.8,1
U3085,125,FUSE0,5,Station 2.2: Drill station,261813.8416,261813.8416,261990.6416,176.8,176.8,0.0,0
U2812,114,FUSE1,13,Station 5: Top cover,261609.6416,261841.6416,262016.4416,174.8,174.8,232.0,1
U2806,114,FUSE0,16,Station 6: Packaging,261804.9416,261881.8416,261997.8416,116.0,116.0,76.9,0
U2811,114,FUSE1,14,Station 5.1: Top cover,261429.6416,261893.6416,262068.4416,174.8,174.8,464.0,2
U3089,125,FUSE1,2,Station 1.1: Bottom cover,261913.1416,261913.1416,262025.3416,112.2,112.2,0.0,0
U2809,114,FUSE0,17,Station 6.1: Packaging,261920.6416,261920.6416,262036.6416,116.0,116.0,0.0,0
U2819,114,FUSE2,12,Station 4.1: Inspection,261889.0416,261923.4416,262041.0416,117.6,117.6,34.4,0
U3090,125,FUSE1,1,Station 1: Bottom cover,261925.1416,261925.1416,262037.3416,112.2,112.2,0.0,0
U2822,114,FUSE2,11,Station 4: Inspection,261747.4416,261929.0416,262046.6416,117.6,117.6,181.6,1
U3082,125,FUSE0,9,Station 3.3: Robot cell,261872.9416,261930.4416,262174.0416,243.6,243.6,57.5,0
U3083,125,FUSE0,7,Station 3.1: Robot cell,261811.7416,261932.0416,262175.6416,243.6,243.6,120.3,0
U2814,114,FUSE1,15,Station 5.2: Top cover,261804.8416,261937.2416,262112.0416,174.8,174.8,132.4,0
U3087,125,FUSE1,4,Station 2.1: Drill station,261948.6416,261948.6416,262125.4416,176.8,176.8,0.0,0
U3080,125,FUSE0,6,Station 3: Robot cell,261572.8416,261951.2416,262194.8416,243.6,243.6,378.4,1
U3084,125,FUSE0,8,Station 3.2: Robot cell,261967.7416,261967.7416,262211.3416,243.6,243.6,0.0,0
U3088,125,FUSE1,5,Station 2.2: Drill station,261961.5416,261990.6416,262167.4416,176.8,176.8,29.1,0
U2810,114,FUSE1,16,Station 6: Packaging,261972.6416,261997.8416,262113.8416,116.0,116.0,25.2,0
U2815,114,FUSE1,13,Station 5: Top cover,261684.8416,262016.4416,262191.2416,174.8,174.8,331.6,1
U3091,125,FUSE1,2,Station 1.1: Bottom cover,262029.1416,262029.1416,262141.3416,112.2,112.2,0.0,0
U2813,114,FUSE1,17,Station 6.1: Packaging,261976.2416,262036.6416,262152.6416,116.0,116.0,60.4,0
U2823,114,FUSE2,12,Station 4.1: Inspection,262010.2416,262041.0416,262158.6416,117.6,117.6,30.8,0
U3079,125,FUSE0,11,Station 4: Inspection,261991.0416,262046.6416,262164.2416,117.6,117.6,55.6,0
U3092,125,FUSE1,1,Station 1: Bottom cover,262067.9416,262067.9416,262180.1416,112.2,112.2,0.0,0
U2816,114,FUSE1,14,Station 5.1: Top cover,261707.2416,262068.4416,262243.2416,174.8,174.8,361.2,2
U3089,125,FUSE1,3,Station 2: Drill station,262084.3416,262084.3416,262261.1416,176.8,176.8,0.0,0
U3081,125,FUSE0,10,Station 3.4: Robot cell,261812.0416,262088.0416,262331.6416,243.6,243.6,276.0,0
U2817,114,FUSE1,15,Station 5.2: Top cover,261880.0416,262112.0416,262286.8416,174.8,174.8,232.0,1
U2812,114,FUSE1,16,Station 6: Packaging,262115.4416,262115.4416,262231.4416,116.0,116.0,0.0,0
U3090,125,FUSE1,4,Station 2.1: Drill station,262096.3416,262125.4416,262302.2416,176.8,176.8,29.1,0
U3093,125,FUSE1,2,Station 1.1: Bottom cover,262145.1416,262145.1416,262257.3416,112.2,112.2,0.0,0
U2811,114,FUSE1,17,Station 6.1: Packaging,262127.4416,262152.6416,262268.6416,116.0,116.0,25.2,0
U2825,114,FUSE2,12,Station 4.1: Inspection,262016.6416,262158.6416,262276.2416,117.6,117.6,142.0,1
U3094,125,FUSE2,1,Station 1: Bottom cover,262183.9416,262183.9416,262296.1416,112.2,112.2,0.0,0
U2818,114,FUSE2,13,Station 5: Top cover,261962.4416,262191.2416,262366.0416,174.8,174.8,228.8,1
U3085,125,FUSE0,6,Station 3: Robot cell,262069.6416,262194.8416,262438.4416,243.6,243.6,125.2,0
U2824,114,FUSE2,11,Station 4: Inspection,262207.0416,262207.0416,262324.6416,117.6,117.6,0.0,0
U2814,114,FUSE1,16,Station 6: Packaging,262171.0416,262231.4416,262347.4416,116.0,116.0,60.4,0
U3091,125,FUSE1,5,Station 2.2: Drill station,262240.3416,262240.3416,262417.1416,176.8,176.8,0.0,0
U2819,114,FUSE2,14,Station 5.1: Top cover,262152.0416,262243.2416,262418.0416,174.8,174.8,91.2,0
U3087,125,FUSE1,9,Station 3.3: Robot cell,262244.4416,262244.4416,262550.0416,305.6,305.6,0.0,0
U3092,125,FUSE1,3,Station 2: Drill station,262219.1416,262261.1416,262437.9416,176.8,176.8,42.0,0
U3095,125,FUSE2,2,Station 1.1: Bottom cover,262262.7416,262262.7416,262374.9416,112.2,112.2,0.0,0
U3088,125,FUSE1,7,Station 3.1: Robot cell,262266.4416,262266.4416,262572.0416,305.6,305.6,0.0,0
U2815,114,FUSE1,17,Station 6.1: Packaging,262270.2416,262270.2416,262386.2416,116.0,116.0,0.0,0
U3078,125,FUSE0,12,Station 4.1: Inspection,262049.4416,262276.2416,262393.8416,117.6,117.6,226.8,1
U2820,114,FUSE2,15,Station 5.2: Top cover,262040.0416,262286.8416,262461.6416,174.8,174.8,246.8,1
U3096,125,FUSE2,1,Station 1: Bottom cover,262299.9416,262299.9416,262412.1416,112.2,112.2,0.0,0
U3080,125,FUSE0,11,Station 4: Inspection,262233.8416,262324.6416,262442.2416,117.6,117.6,90.8,0
U3086,125,FUSE1,10,Station 3.4: Robot cell,262083.7416,262331.6416,262637.2416,305.6,305.6,247.9,1
U3093,125,FUSE1,4,Station 2.1: Drill station,262336.3416,262336.3416,262513.1416,176.8,176.8,0.0,0
U3089,125,FUSE1,8,Station 3.2: Robot cell,262340.1416,262340.1416,262645.7416,305.6,305.6,0.0,0
U2816,114,FUSE1,16,Station 6: Packaging,262322.2416,262347.4416,262463.4416,116.0,116.0,25.2,0
U2821,114,FUSE2,13,Station 5: Top cover,262054.4416,262366.0416,262540.8416,174.8,174.8,311.6,1
U3097,125,FUSE2,2,Station 1.1: Bottom cover,262378.7416,262378.7416,262490.9416,112.2,112.2,0.0,0
U2817,114,FUSE1,17,Station 6.1: Packaging,262325.8416,262386.2416,262502.2416,116.0,116.0,60.4,0
U3083,125,FUSE0,12,Station 4.1: Inspection,262254.6416,262393.8416,262511.4416,117.6,117.6,139.2,1
U3094,125,FUSE2,5,Station 2.2: Drill station,262375.1416,262417.1416,262593.9416,176.8,176.8,42.0,0
U3098,125,FUSE2,1,Station 1: Bottom cover,262417.5416,262417.5416,262529.7416,112.2,112.2,0.0,0
U2822,114,FUSE2,14,Station 5.1: Top cover,262177.6416,262418.0416,262592.8416,174.8,174.8,240.4,1
U3095,125,FUSE2,3,Station 2: Drill station,262433.9416,262437.9416,262614.7416,176.8,176.8,4.0,0
U3090,125,FUSE1,6,Station 3: Robot cell,262361.2416,262438.4416,262744.0416,305.6,305.6,77.2,0
U3082,125,FUSE0,11,Station 4: Inspection,262273.0416,262442.2416,262559.8416,117.6,117.6,169.2,1
U2823,114,FUSE2,15,Station 5.2: Top cover,262249.6416,262461.6416,262636.4416,174.8,174.8,212.0,1
U2818,114,FUSE2,16,Station 6: Packaging,262465.0416,262465.0416,262581.0416,116.0,116.0,0.0,0
U3099,125,FUSE2,2,Station 1.1: Bottom cover,262494.7416,262494.7416,262606.9416,112.2,112.2,0.0,0
U2819,114,FUSE2,17,Station 6.1: Packaging,262477.0416,262502.2416,262618.2416,116.0,116.0,25.2,0
U3081,125,FUSE0,12,Station 4.1: Inspection,262470.6416,262511.4416,262629.0416,117.6,117.6,40.8,0
U3096,125,FUSE2,4,Station 2.1: Drill station,262471.1416,262513.1416,262689.9416,176.8,176.8,42.0,0
U3100,125,FUSE2,1,Station 1: Bottom cover,262533.5416,262533.5416,262645.7416,112.2,112.2,0.0,0
U2825,114,FUSE2,13,Station 5: Top cover,262407.2416,262540.8416,262715.6416,174.8,174.8,133.6,0
U3092,125,FUSE1,9,Station 3.3: Robot cell,262536.9416,262550.0416,262855.6416,305.6,305.6,13.1,0
U3084,125,FUSE0,11,Station 4: Inspection,262290.3416,262559.8416,262677.4416,117.6,117.6,269.5,2
U2820,114,FUSE2,16,Station 6: Packaging,262520.6416,262581.0416,262697.0416,116.0,116.0,60.4,0
U3093,125,FUSE1,7,Station 3.1: Robot cell,262592.1416,262592.1416,262897.7416,305.6,305.6,0.0,0
U3078,125,FUSE0,14,Station 5.1: Top cover,262504.8416,262592.8416,262767.6416,174.8,174.8,88.0,0
U3097,125,FUSE2,5,Station 2.2: Drill station,262589.9416,262593.9416,262770.7416,176.8,176.8,4.0,0
U8221,329,FUSE0,2,Station 1.1: Bottom cover,262612.3416,262612.3416,262724.5416,112.2,112.2,0.0,0
U3098,125,FUSE2,3,Station 2: Drill station,262568.7416,262614.7416,262791.5416,176.8,176.8,46.0,0
U2821,114,FUSE2,17,Station 6.1: Packaging,262619.8416,262619.8416,262735.8416,116.0,116.0,0.0,0
U3085,125,FUSE0,12,Station 4.1: Inspection,262497.4416,262629.0416,262746.6416,117.6,117.6,131.6,1
U3079,125,FUSE0,15,Station 5.2: Top cover,262275.2416,262636.4416,262811.2416,174.8,174.8,361.2,2
U3091,125,FUSE1,10,Station 3.4: Robot cell,262576.1416,262637.2416,262942.8416,305.6,305.6,61.1,0
U8222,329,FUSE0,1,Station 1: Bottom cover,262649.5416,262649.5416,262761.7416,112.2,112.2,0.0,0
U3088,125,FUSE1,11,Station 4: Inspection,262631.0416,262677.4416,262795.0416,117.6,117.6,46.4,0
U3099,125,FUSE2,4,Station 2.1: Drill station,262685.9416,262689.9416,262866.7416,176.8,176.8,4.0,0
U2822,114,FUSE2,16,Station 6: Packaging,262671.8416,262697.0416,262813.0416,116.0,116.0,25.2,0
U3094,125,FUSE2,8,Station 3.2: Robot cell,262712.9416,262712.9416,263050.9416,338.0,338.0,0.0,0
U2824,114,FUSE2,13,Station 5: Top cover,262475.6416,262715.6416,262890.4416,174.8,174.8,240.0,1
U8223,329,FUSE0,2,Station 1.1: Bottom cover,262728.3416,262728.3416,262840.5416,112.2,112.2,0.0,0
U2823,114,FUSE2,17,Station 6.1: Packaging,262675.4416,262735.8416,262851.8416,116.0,116.0,60.4,0
U3095,125,FUSE2,6,Station 3: Robot cell,262653.7416,262744.0416,263082.0416,338.0,338.0,90.3,0
U3087,125,FUSE1,12,Station 4.1: Inspection,262669.0416,262746.6416,262864.2416,117.6,117.6,77.6,0
U8224,329,FUSE0,1,Station 1: Bottom cover,262767.1416,262767.1416,262879.3416,112.2,112.2,0.0,0
U3080,125,FUSE0,14,Station 5.1: Top cover,262573.2416,262767.6416,262942.4416,174.8,174.8,194.4,1
U3100,125,FUSE2,5,Station 2.2: Drill station,262724.7416,262770.7416,262947.5416,176.8,176.8,46.0,0
U8221,329,FUSE0,3,Station 2: Drill station,262783.5416,262791.5416,262968.3416,176.8,176.8,8.0,0
U3086,125,FUSE1,11,Station 4: Inspection,262756.2416,262795.0416,262912.6416,117.6,117.6,38.8,0
U3081,125,FUSE0,15,Station 5.2: Top cover,262720.0416,262811.2416,262986.0416,174.8,174.8,91.2,0
U8225,329,FUSE0,2,Station 1.1: Bottom cover,262844.3416,262844.3416,262956.5416,112.2,112.2,0.0,0
U2825,114,FUSE2,17,Station 6.1: Packaging,262794.6416,262851.8416,262967.8416,116.0,116.0,57.2,0
U3089,125,FUSE1,12,Station 4.1: Inspection,262744.7416,262864.2416,262981.8416,117.6,117.6,119.5,1
U8222,329,FUSE0,4,Station 2.1: Drill station,262820.7416,262866.7416,263043.5416,176.8,176.8,46.0,0
U3079,125,FUSE0,16,Station 6: Packaging,262870.2416,262870.2416,262986.2416,116.0,116.0,0.0,0
U8226,329,FUSE0,1,Station 1: Bottom cover,262883.1416,262883.1416,262995.3416,112.2,112.2,0.0,0
U3082,125,FUSE0,13,Station 5: Top cover,262710.8416,262890.4416,263065.2416,174.8,174.8,179.6,1
U3098,125,FUSE2,7,Station 3.1: Robot cell,262850.5416,262897.7416,263235.7416,338.0,338.0,47.2,0
U3097,125,FUSE2,9,Station 3.3: Robot cell,262909.7416,262909.7416,263247.7416,338.0,338.0,0.0,0
U3090,125,FUSE1,11,Station 4: Inspection,262783.0416,262912.6416,263030.2416,117.6,117.6,129.6,1
U3083,125,FUSE0,14,Station 5.1: Top cover,262622.4416,262942.4416,263117.2416,174.8,174.8,320.0,1
U3096,125,FUSE2,10,Station 3.4: Robot cell,262828.9416,262942.8416,263280.8416,338.0,338.0,113.9,0
U8223,329,FUSE0,5,Station 2.2: Drill station,262939.5416,262947.5416,263124.3416,176.8,176.8,8.0,0
U3078,125,FUSE0,17,Station 6.1: Packaging,262826.6416,262967.8416,263083.8416,116.0,116.0,141.2,1
U8224,329,FUSE0,3,Station 2: Drill station,262918.3416,262968.3416,263145.1416,176.8,176.8,50.0,0
U3093,125,FUSE1,12,Station 4.1: Inspection,262976.7416,262981.8416,263099.4416,117.6,117.6,5.1,0
U3084,125,FUSE0,15,Station 5.2: Top cover,262788.4416,262986.0416,263160.8416,174.8,174.8,197.6,1
U2824,114,FUSE2,16,Station 6: Packaging,262989.4416,262989.4416,263105.4416,116.0,116.0,0.0,0
U8227,329,FUSE0,2,Station 1.1: Bottom cover,262999.1416,262999.1416,263111.3416,112.2,112.2,0.0,0
U8228,329,FUSE1,1,Station 1: Bottom cover,263017.5416,263017.5416,263129.7416,112.2,112.2,0.0,0
U3092,125,FUSE1,11,Station 4: Inspection,262954.6416,263030.2416,263147.8416,117.6,117.6,75.6,0
U8225,329,FUSE0,4,Station 2.1: Drill station,263035.5416,263043.5416,263220.3416,176.8,176.8,8.0,0
U3099,125,FUSE2,8,Station 3.2: Robot cell,262965.7416,263050.9416,263388.9416,338.0,338.0,85.2,0
U3085,125,FUSE0,13,Station 5: Top cover,262877.6416,263065.2416,263240.0416,174.8,174.8,187.6,1
U3100,125,FUSE2,6,Station 3: Robot cell,263026.5416,263082.0416,263420.0416,338.0,338.0,55.5,0
U3081,125,FUSE0,17,Station 6.1: Packaging,263025.0416,263083.8416,263199.8416,116.0,116.0,58.8,0
U3091,125,FUSE1,12,Station 4.1: Inspection,263081.8416,263099.4416,263217.0416,117.6,117.6,17.6,0
U3080,125,FUSE0,16,Station 6: Packaging,263021.4416,263105.4416,263221.4416,116.0,116.0,84.0,0
U8229,329,FUSE1,2,Station 1.1: Bottom cover,263115.1416,263115.1416,263227.3416,112.2,112.2,0.0,0
U3086,125,FUSE1,14,Station 5.1: Top cover,263043.6416,263117.2416,263292.0416,174.8,174.8,73.6,0
U8226,329,FUSE0,5,Station 2.2: Drill station,263074.3416,263124.3416,263301.1416,176.8,176.8,50.0,0
U8230,329,FUSE1,1,Station 1: Bottom cover,263136.7416,263136.7416,263248.9416,112.2,112.2,0.0,0
U3094,125,FUSE2,11,Station 4: Inspection,263129.9416,263147.8416,263265.4416,117.6,117.6,17.9,0
U3087,125,FUSE1,15,Station 5.2: Top cover,262955.2416,263160.8416,263335.6416,174.8,174.8,205.6,1
U8227,329,FUSE0,3,Station 2: Drill station,263170.3416,263170.3416,263347.1416,176.8,176.8,0.0,0
U3083,125,FUSE0,17,Station 6.1: Packaging,263176.2416,263199.8416,263315.8416,116.0,116.0,23.6,0
U3095,125,FUSE2,12,Station 4.1: Inspection,263141.0416,263217.0416,263334.6416,117.6,117.6,76.0,0
U8228,329,FUSE1,4,Station 2.1: Drill station,263188.7416,263220.3416,263397.1416,176.8,176.8,31.6,0
U3082,125,FUSE0,16,Station 6: Packaging,263164.2416,263221.4416,263337.4416,116.0,116.0,57.2,0
U8231,329,FUSE1,2,Station 1.1: Bottom cover,263231.1416,263231.1416,263343.3416,112.2,112.2,0.0,0
U8223,329,FUSE0,7,Station 3.1: Robot cell,263223.3416,263235.7416,263479.3416,243.6,243.6,12.4,0
U3088,125,FUSE1,13,Station 5: Top cover,262946.0416,263240.0416,263414.8416,174.8,174.8,294.0,1
U8222,329,FUSE0,9,Station 3.3: Robot cell,263162.5416,263247.7416,263491.3416,243.6,243.6,85.2,0
U8232,329,FUSE1,1,Station 1: Bottom cover,263252.7416,263252.7416,263364.9416,112.2,112.2,0.0,0
U8221,329,FUSE0,10,Station 3.4: Robot cell,263087.3416,263280.8416,263524.4416,243.6,243.6,193.5,0
U3089,125,FUSE1,14,Station 5.1: Top cover,263092.8416,263292.0416,263466.8416,174.8,174.8,199.2,1
U3098,125,FUSE2,11,Station 4: Inspection,263294.7416,263294.7416,263412.3416,117.6,117.6,0.0,0
U3085,125,FUSE0,17,Station 6.1: Packaging,263319.0416,263319.0416,263435.0416,116.0,116.0,0.0,0
U8229,329,FUSE1,5,Station 2.2: Drill station,263326.3416,263326.3416,263503.1416,176.8,176.8,0.0,0
U3090,125,FUSE1,15,Station 5.2: Top cover,263141.2416,263335.6416,263510.4416,174.8,174.8,194.4,1
U3084,125,FUSE0,16,Station 6: Packaging,263219.8416,263337.4416,263453.4416,116.0,116.0,117.6,1
U8233,329,FUSE1,2,Station 1.1: Bottom cover,263347.1416,263347.1416,263459.3416,112.2,112.2,0.0,0
U8230,329,FUSE1,3,Station 2: Drill station,263287.9416,263347.1416,263523.9416,176.8,176.8,59.2,0
U3097,125,FUSE2,12,Station 4.1: Inspection,263366.7416,263366.7416,263484.3416,117.6,117.6,0.0,0
U8234,329,FUSE1,1,Station 1: Bottom cover,263368.7416,263368.7416,263480.9416,112.2,112.2,0.0,0
U8224,329,FUSE0,8,Station 3.2: Robot cell,263224.1416,263388.9416,263632.5416,243.6,243.6,164.8,0
U3096,125,FUSE2,11,Station 4: Inspection,263399.8416,263412.3416,263529.9416,117.6,117.6,12.5,0
U3091,125,FUSE1,13,Station 5: Top cover,263348.0416,263414.8416,263589.6416,174.8,174.8,66.8,0
U8225,329,FUSE0,6,Station 3: Robot cell,263279.3416,263420.0416,263663.6416,243.6,243.6,140.7,0
U8231,329,FUSE1,4,Station 2.1: Drill station,263422.3416,263422.3416,263599.1416,176.8,176.8,0.0,0
U3087,125,FUSE1,17,Station 6.1: Packaging,263374.6416,263435.0416,263551.0416,116.0,116.0,60.4,0
U3086,125,FUSE1,16,Station 6: Packaging,263371.0416,263453.4416,263569.4416,116.0,116.0,82.4,0
U8235,329,FUSE1,2,Station 1.1: Bottom cover,263466.3416,263466.3416,263578.5416,112.2,112.2,0.0,0
U3092,125,FUSE1,14,Station 5.1: Top cover,263278.8416,263466.8416,263641.6416,174.8,174.8,188.0,1
U8228,329,FUSE1,7,Station 3.1: Robot cell,263476.1416,263479.3416,263784.9416,305.6,305.6,3.2,0
U8236,329,FUSE2,1,Station 1: Bottom cover,263484.7416,263484.7416,263596.9416,112.2,112.2,0.0,0
U3099,125,FUSE2,12,Station 4.1: Inspection,263487.9416,263487.9416,263605.5416,117.6,117.6,0.0,0
U8227,329,FUSE0,9,Station 3.3: Robot cell,263446.1416,263491.3416,263734.9416,243.6,243.6,45.2,0
U8232,329,FUSE1,5,Station 2.2: Drill station,263443.9416,263503.1416,263679.9416,176.8,176.8,59.2,0
U3093,125,FUSE1,15,Station 5.2: Top cover,263190.4416,263510.4416,263685.2416,174.8,174.8,320.0,1
U8233,329,FUSE1,3,Station 2: Drill station,263518.3416,263523.9416,263700.7416,176.8,176.8,5.6,0
U8226,329,FUSE0,10,Station 3.4: Robot cell,263460.1416,263524.4416,263768.0416,243.6,243.6,64.3,0
U3100,125,FUSE2,11,Station 4: Inspection,263459.0416,263529.9416,263647.5416,117.6,117.6,70.9,0
U3089,125,FUSE1,17,Station 6.1: Packaging,263525.8416,263551.0416,263667.0416,116.0,116.0,25.2,0
U3088,125,FUSE1,16,Station 6: Packaging,263513.8416,263569.4416,263685.4416,116.0,116.0,55.6,0
U8237,329,FUSE2,2,Station 1.1: Bottom cover,263582.3416,263582.3416,263694.5416,112.2,112.2,0.0,0
U3094,125,FUSE2,13,Station 5: Top cover,263416.4416,263589.6416,263764.4416,174.8,174.8,173.2,0
U8234,329,FUSE1,4,Station 2.1: Drill station,263539.9416,263599.1416,263775.9416,176.8,176.8,59.2,0
U8238,329,FUSE2,1,Station 1: Bottom cover,263600.7416,263600.7416,263712.9416,112.2,112.2,0.0,0
U8223,329,FUSE0,12,Station 4.1: Inspection,263558.3416,263605.5416,263723.1416,117.6,117.6,47.2,0
U8229,329,FUSE1,8,Station 3.2: Robot cell,263622.1416,263632.5416,263938.1416,305.6,305.6,10.4,0
U3095,125,FUSE2,14,Station 5.1: Top cover,263445.6416,263641.6416,263816.4416,174.8,174.8,196.0,1
U8222,329,FUSE0,11,Station 4: Inspection,263590.3416,263647.5416,263765.1416,117.6,117.6,57.2,0
U8230,329,FUSE1,6,Station 3: Robot cell,263562.9416,263663.6416,263969.2416,305.6,305.6,100.7,0
U3091,125,FUSE1,17,Station 6.1: Packaging,263668.6416,263668.6416,263784.6416,116.0,116.0,0.0,0
U8235,329,FUSE1,5,Station 2.2: Drill station,263677.5416,263679.9416,263856.7416,176.8,176.8,2.4,0
U3096,125,FUSE2,15,Station 5.2: Top cover,263640.9416,263685.2416,263860.0416,174.8,174.8,44.3,0
U3090,125,FUSE1,16,Station 6: Packaging,263569.4416,263685.4416,263801.4416,116.0,116.0,116.0,0
U8239,329,FUSE2,2,Station 1.1: Bottom cover,263698.3416,263698.3416,263810.5416,112.2,112.2,0.0,0
U8236,329,FUSE2,3,Station 2: Drill station,263635.9416,263700.7416,263877.5416,176.8,176.8,64.8,0
U8240,329,FUSE2,1,Station 1: Bottom cover,263716.7416,263716.7416,263828.9416,112.2,112.2,0.0,0
U8221,329,FUSE0,12,Station 4.1: Inspection,263663.4416,263723.1416,263840.7416,117.6,117.6,59.7,0
U3097,125,FUSE2,13,Station 5: Top cover,263615.3416,263764.4416,263939.2416,174.8,174.8,149.1,0
U8224,329,FUSE0,11,Station 4: Inspection,263711.5416,263765.1416,263882.7416,117.6,117.6,53.6,0
U8231,329,FUSE1,10,Station 3.4: Robot cell,263738.1416,263768.0416,264073.6416,305.6,305.6,29.9,0
U8237,329,FUSE2,4,Station 2.1: Drill station,263773.5416,263775.9416,263952.7416,176.8,176.8,2.4,0
U3093,125,FUSE1,17,Station 6.1: Packaging,263724.2416,263784.6416,263900.6416,116.0,116.0,60.4,0
U8233,329,FUSE1,7,Station 3.1: Robot cell,263759.7416,263784.9416,264090.5416,305.6,305.6,25.2,0
U3092,125,FUSE1,16,Station 6: Packaging,263720.6416,263801.4416,263917.4416,116.0,116.0,80.8,0
U8241,329,FUSE2,2,Station 1.1: Bottom cover,263815.9416,263815.9416,263928.1416,112.2,112.2,0.0,0
U3098,125,FUSE2,14,Station 5.1: Top cover,263543.3416,263816.4416,263991.2416,174.8,174.8,273.1,1
U8232,329,FUSE1,9,Station 3.3: Robot cell,263818.9416,263818.9416,264124.5416,305.6,305.6,0.0,0
U8242,329,FUSE2,1,Station 1: Bottom cover,263832.7416,263832.7416,263944.9416,112.2,112.2,0.0,0
U8225,329,FUSE0,12,Station 4.1: Inspection,263722.6416,263840.7416,263958.3416,117.6,117.6,118.1,1
U8238,329,FUSE2,5,Station 2.2: Drill station,263791.9416,263856.7416,264033.5416,176.8,176.8,64.8,0
U3099,125,FUSE2,15,Station 5.2: Top cover,263696.5416,263860.0416,264034.8416,174.8,174.8,163.5,0
U8239,329,FUSE2,3,Station 2: Drill station,263869.5416,263877.5416,264054.3416,176.8,176.8,8.0,0
U8228,329,FUSE1,11,Station 4: Inspection,263843.9416,263882.7416,264000.3416,117.6,117.6,38.8,0
U3095,125,FUSE2,17,Station 6.1: Packaging,263875.4416,263900.6416,264016.6416,116.0,116.0,25.2,0
U3094,125,FUSE2,16,Station 6: Packaging,263863.4416,263917.4416,264033.4416,116.0,116.0,54.0,0
U8243,329,FUSE2,2,Station 1.1: Bottom cover,263931.9416,263931.9416,264044.1416,112.2,112.2,0.0,0
U8234,329,FUSE1,8,Station 3.2: Robot cell,263874.9416,263938.1416,264243.7416,305.6,305.6,63.2,0
U3100,125,FUSE2,13,Station 5: Top cover,263798.5416,263939.2416,264114.0416,174.8,174.8,140.7,0
U8268,331,FUSE0,1,Station 1: Bottom cover,263948.7416,263948.7416,264060.9416,112.2,112.2,0.0,0
U8240,329,FUSE2,4,Station 2.1: Drill station,263887.9416,263952.7416,264129.5416,176.8,176.8,64.8,0
U8227,329,FUSE0,12,Station 4.1: Inspection,263853.9416,263958.3416,264075.9416,117.6,117.6,104.4,0
U8235,329,FUSE1,6,Station 3: Robot cell,263935.7416,263969.2416,264274.8416,305.6,305.6,33.5,0
U8221,329,FUSE0,14,Station 5.1: Top cover,263951.7416,263991.2416,264166.0416,174.8,174.8,39.5,0
U8226,329,FUSE0,11,Station 4: Inspection,263887.0416,264000.3416,264117.9416,117.6,117.6,113.3,0
U3097,125,FUSE2,17,Station 6.1: Packaging,264018.2416,264018.2416,264134.2416,116.0,116.0,0.0,0
U3096,125,FUSE2,16,Station 6: Packaging,263919.0416,264033.4416,264149.4416,116.0,116.0,114.4,0
U8241,329,FUSE2,5,Station 2.2: Drill station,264027.1416,264033.5416,264210.3416,176.8,176.8,6.4,0
U8222,329,FUSE0,15,Station 5.2: Top cover,263876.1416,264034.8416,264209.6416,174.8,174.8,158.7,0
U8269,331,FUSE0,2,Station 1.1: Bottom cover,264047.9416,264047.9416,264160.1416,112.2,112.2,0.0,0
U8242,329,FUSE2,3,Station 2: Drill station,263983.9416,264054.3416,264231.1416,176.8,176.8,70.4,0
U8270,331,FUSE0,1,Station 1: Bottom cover,264064.7416,264064.7416,264176.9416,112.2,112.2,0.0,0
U8236,329,FUSE2,10,Station 3.4: Robot cell,263996.5416,264073.6416,264411.6416,338.0,338.0,77.1,0
