unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U1357,54,FUSE2,386417.4,386417.4,389354.9,2937.5,2937.5,365.7,0.124494,1,p:2.1.3.1.2.2
U403,17,FUSE0,386508.0,386508.0,389277.1,2769.1,2769.1,271.3,0.097974,1,p:1.1.2.1.2.2
U404,17,FUSE0,386513.0,386513.0,389359.5,2846.5,2846.5,271.3,0.09531,1,p:2.1.5.1.2.2
U405,17,FUSE0,386584.8,386584.8,389350.3,2765.5,2765.5,271.3,0.098102,1,p:1.1.4.1.2.2
U406,17,FUSE0,386625.6,386625.6,389414.3,2788.7,2788.7,271.3,0.097285,1,p:2.1.1.1.2.2
U407,17,FUSE0,386661.0,386661.0,389520.7,2859.7,2859.7,271.3,0.09487,1,p:1.1.2.1.2.2
U408,17,FUSE0,386751.6,386751.6,389603.1,2851.5,2851.5,271.3,0.095143,1,p:2.1.5.1.2.2
U409,17,FUSE0,386756.6,386756.6,389593.9,2837.3,2837.3,271.3,0.095619,1,p:1.2.4.1.2.2
U410,17,FUSE0,386890.4,386890.4,389598.5,2708.1,2708.1,271.3,0.100181,1,p:2.1.3.1.2.2
U411,17,FUSE0,386931.2,386931.2,389657.9,2726.7,2726.7,271.3,0.099498,1,p:1.1.1.1.2.2
U412,17,FUSE0,386966.6,386966.6,389764.3,2797.7,2797.7,271.3,0.096973,1,p:2.1.2.1.2.2
U413,17,FUSE1,387057.2,387057.2,389908.7,2851.5,2851.5,333.3,0.116886,1,p:1.1.5.1.2.2
U414,17,FUSE1,387062.2,387062.2,389899.5,2837.3,2837.3,333.3,0.117471,1,p:2.1.4.1.2.2
U415,17,FUSE1,387196.0,387196.0,389904.1,2708.1,2708.1,333.3,0.123075,1,p:1.1.3.1.2.2
U416,17,FUSE1,387236.8,387236.8,389963.5,2726.7,2726.7,333.3,0.122236,1,p:2.1.1.1.2.2
U417,17,FUSE1,387272.2,387272.2,390069.9,2797.7,2797.7,333.3,0.119134,1,p:1.1.2.1.2.2
U418,17,FUSE1,387367.8,387367.8,390214.3,2846.5,2846.5,333.3,0.117091,1,p:2.1.5.1.2.2
U419,17,FUSE1,387395.2,387395.2,390205.1,2809.9,2809.9,333.3,0.118616,1,p:1.1.4.1.2.2
U420,17,FUSE1,387534.0,387534.0,390209.7,2675.7,2675.7,333.3,0.124566,1,p:2.1.3.1.2.2
U421,17,FUSE1,387574.8,387574.8,390269.1,2694.3,2694.3,333.3,0.123706,1,p:1.1.1.1.2.2
U422,17,FUSE1,387610.2,387610.2,390375.5,2765.3,2765.3,333.3,0.120529,1,p:2.1.2.1.2.2
U423,17,FUSE2,387705.8,387705.8,390552.3,2846.5,2846.5,365.7,0.128474,1,p:1.1.5.1.2.2
U424,17,FUSE2,387733.2,387733.2,390543.1,2809.9,2809.9,365.7,0.130147,1,p:2.1.4.1.2.2
U425,17,FUSE2,387853.8,387853.8,390547.7,2693.9,2693.9,365.7,0.135751,1,p:1.1.3.1.2.2
U426,17,FUSE2,387872.0,387872.0,390607.1,2735.1,2735.1,365.7,0.133706,1,p:2.1.1.1.2.2
U427,17,FUSE2,387912.8,387912.8,390713.5,2800.7,2800.7,365.7,0.130574,1,p:1.1.2.1.2.2
U428,17,FUSE2,387949.4,387949.4,390890.3,2940.9,2940.9,365.7,0.12435,1,p:2.1.5.1.2.2
U429,17,FUSE2,387976.8,387976.8,390881.1,2904.3,2904.3,365.7,0.125917,1,p:1.1.4.1.2.2
U430,17,FUSE2,388097.4,388097.4,390945.1,2847.7,2847.7,365.7,0.128419,1,p:2.1.1.1.2.2
U431,17,FUSE2,388115.6,388115.6,390885.7,2770.1,2770.1,365.7,0.132017,1,p:1.1.3.1.2.2
U5644,226,FUSE0,388156.4,388156.4,390957.1,2800.7,2800.7,271.3,0.096869,1,p:2.1.2.1.2.2
U5645,226,FUSE0,388193.0,388193.0,391133.9,2940.9,2940.9,271.3,0.092251,1,p:1.1.5.1.2.2
U5646,226,FUSE0,388220.4,388220.4,391124.7,2904.3,2904.3,271.3,0.093413,1,p:2.1.4.1.2.2
U5647,226,FUSE0,388403.0,388403.0,391129.3,2726.3,2726.3,271.3,0.099512,1,p:1.1.3.1.2.2
U5648,226,FUSE0,388421.2,388421.2,391200.7,2779.5,2779.5,271.3,0.097607,1,p:2.1.2.1.2.2
U5649,226,FUSE0,388462.0,388462.0,391188.7,2726.7,2726.7,271.3,0.099498,1,p:1.1.1.1.2.2
U5650,226,FUSE0,388498.6,388498.6,391372.9,2874.3,2874.3,271.3,0.094388,1,p:2.1.5.1.2.2
U5651,226,FUSE0,388526.0,388526.0,391368.3,2842.3,2842.3,271.3,0.095451,1,p:1.1.4.1.2.2
U5652,226,FUSE1,388708.6,388708.6,391506.3,2797.7,2797.7,333.3,0.119134,1,p:2.1.2.1.2.2
U5653,226,FUSE1,388726.8,388726.8,391433.3,2706.5,2706.5,333.3,0.123148,1,p:1.1.3.1.2.2
U5654,226,FUSE1,388800.0,388800.0,391494.3,2694.3,2694.3,333.3,0.123706,1,p:2.1.1.1.2.2
U5655,226,FUSE1,388804.6,388804.6,391678.5,2873.9,2873.9,333.3,0.115975,1,p:1.2.5.1.2.2
U5656,226,FUSE1,388864.0,388864.0,391673.9,2809.9,2809.9,333.3,0.118616,1,p:2.1.4.1.2.2
U5657,226,FUSE1,389046.6,389046.6,391738.9,2692.3,2692.3,333.3,0.123797,1,p:1.1.3.1.2.2
U5658,226,FUSE1,389064.8,389064.8,391811.9,2747.1,2747.1,333.3,0.121328,1,p:2.1.2.1.2.2
U5659,226,FUSE1,389138.0,389138.0,391799.9,2661.9,2661.9,333.3,0.125211,1,p:1.1.1.1.2.2
U5660,226,FUSE2,389142.6,389142.6,392016.5,2873.9,2873.9,365.7,0.127249,1,p:2.1.5.1.2.2
U5661,226,FUSE2,389202.0,389202.0,392011.9,2809.9,2809.9,365.7,0.130147,1,p:1.1.4.1.2.2
U5662,226,FUSE2,389308.4,389308.4,392076.9,2768.5,2768.5,365.7,0.132093,1,p:2.1.3.1.2.2
U5663,226,FUSE2,389381.6,389381.6,392149.9,2768.3,2768.3,365.7,0.132103,1,p:1.1.2.1.2.2
U5664,226,FUSE2,389386.2,389386.2,392137.9,2751.7,2751.7,365.7,0.1329,1,p:2.1.1.1.2.2
U5665,226,FUSE2,389390.8,389390.8,392354.5,2963.7,2963.7,365.7,0.123393,1,p:1.2.5.1.2.2
U5666,226,FUSE2,389445.6,389445.6,392349.9,2904.3,2904.3,365.7,0.125917,1,p:2.1.4.1.2.2
U5667,226,FUSE2,389552.0,389552.0,392414.9,2862.9,2862.9,365.7,0.127738,1,p:1.1.3.1.2.2
U5085,204,FUSE0,389625.2,389625.2,392393.5,2768.3,2768.3,271.3,0.098002,1,p:2.1.2.1.2.2
U5086,204,FUSE0,389629.8,389629.8,392381.5,2751.7,2751.7,271.3,0.098594,1,p:1.2.1.2.2.2
U5087,204,FUSE0,389634.4,389634.4,392598.1,2963.7,2963.7,271.3,0.091541,1,p:2.1.5.1.2.2
U5088,204,FUSE0,389689.2,389689.2,392593.5,2904.3,2904.3,271.3,0.093413,1,p:1.1.4.1.2.2
U5089,204,FUSE0,389795.6,389795.6,392637.1,2841.5,2841.5,271.3,0.095478,1,p:2.1.2.1.2.2
U5090,204,FUSE0,389930.8,389930.8,392658.5,2727.7,2727.7,271.3,0.099461,1,p:1.1.3.1.2.2
U5091,204,FUSE0,389935.4,389935.4,392625.1,2689.7,2689.7,271.3,0.100866,1,p:2.1.1.2.2.2
U5092,204,FUSE0,389940.0,389940.0,392841.3,2901.3,2901.3,271.3,0.09351,1,p:1.2.5.1.2.2
U5093,204,FUSE1,389994.8,389994.8,392899.1,2904.3,2904.3,333.3,0.114761,1,p:2.1.4.1.2.2
U5094,204,FUSE1,390101.2,390101.2,392942.7,2841.5,2841.5,333.3,0.117297,1,p:1.1.2.1.2.2
U5095,204,FUSE1,390236.4,390236.4,392964.1,2727.7,2727.7,333.3,0.122191,1,p:2.1.3.1.2.2
U5096,204,FUSE1,390241.0,390241.0,392930.7,2689.7,2689.7,333.3,0.123917,1,p:1.2.1.2.2.2
U5097,204,FUSE1,390245.6,390245.6,393146.9,2901.3,2901.3,333.3,0.11488,1,p:2.1.5.1.2.2
U5098,204,FUSE1,390300.4,390300.4,393204.7,2904.3,2904.3,333.3,0.114761,1,p:1.1.4.1.2.2
U5099,204,FUSE1,390406.8,390406.8,393248.3,2841.5,2841.5,333.3,0.117297,1,p:2.1.2.1.2.2
U5100,204,FUSE1,390574.4,390574.4,393273.3,2698.9,2698.9,333.3,0.123495,1,p:1.1.3.1.2.2
U5101,204,FUSE2,390579.0,390579.0,393268.7,2689.7,2689.7,365.7,0.135963,1,p:2.1.1.1.2.2
U5102,204,FUSE2,390583.6,390583.6,393484.9,2901.3,2901.3,365.7,0.126047,1,p:1.2.5.1.2.2
U5103,204,FUSE2,390638.4,390638.4,393542.7,2904.3,2904.3,365.7,0.125917,1,p:2.1.4.1.2.2
U5104,204,FUSE2,390744.8,390744.8,393586.3,2841.5,2841.5,365.7,0.1287,1,p:1.1.2.1.2.2
U5105,204,FUSE2,390912.4,390912.4,393611.3,2698.9,2698.9,365.7,0.1355,1,p:2.1.3.1.2.2
U5106,204,FUSE2,390917.0,390917.0,393606.7,2689.7,2689.7,365.7,0.135963,1,p:1.2.1.1.2.2
U5107,204,FUSE2,390921.6,390921.6,393822.9,2901.3,2901.3,365.7,0.126047,1,p:2.1.5.1.2.2
U5108,204,FUSE2,390976.4,390976.4,393880.7,2904.3,2904.3,365.7,0.125917,1,p:1.1.4.1.2.2
U2209,89,FUSE0,390988.4,390988.4,393829.9,2841.5,2841.5,271.3,0.095478,1,p:2.1.2.1.2.2
U2210,89,FUSE0,391156.0,391156.0,393854.9,2698.9,2698.9,271.3,0.100522,1,p:1.1.3.1.2.2
U2211,89,FUSE0,391160.6,391160.6,393850.3,2689.7,2689.7,271.3,0.100866,1,p:2.1.1.2.2.2
U2212,89,FUSE0,391165.2,391165.2,394066.5,2901.3,2901.3,271.3,0.09351,1,p:1.2.5.1.2.2
U2213,89,FUSE0,391220.0,391220.0,394098.5,2878.5,2878.5,271.3,0.09425,1,p:2.1.3.1.2.2
U2214,89,FUSE0,391232.0,391232.0,394073.5,2841.5,2841.5,271.3,0.095478,1,p:1.1.2.1.2.2
U2215,89,FUSE0,391399.6,391399.6,394124.3,2724.7,2724.7,271.3,0.099571,1,p:2.1.4.1.2.2
U2216,89,FUSE0,391404.2,391404.2,394093.9,2689.7,2689.7,271.3,0.100866,1,p:1.2.1.2.2.2
U2217,89,FUSE1,391464.6,391464.6,394372.1,2907.5,2907.5,333.3,0.114635,1,p:2.1.5.1.2.2
U2218,89,FUSE1,391525.6,391525.6,394379.1,2853.5,2853.5,333.3,0.116804,1,p:1.1.2.1.2.2
U2219,89,FUSE1,391537.6,391537.6,394404.1,2866.5,2866.5,333.3,0.116274,1,p:2.1.3.1.2.2
U2220,89,FUSE1,391705.2,391705.2,394429.9,2724.7,2724.7,333.3,0.122325,1,p:1.1.4.1.2.2
U2221,89,FUSE1,391709.8,391709.8,394399.5,2689.7,2689.7,333.3,0.123917,1,p:2.1.1.2.2.2
U2222,89,FUSE1,391770.2,391770.2,394677.7,2907.5,2907.5,333.3,0.114635,1,p:1.1.5.1.2.2
U2223,89,FUSE1,391831.2,391831.2,394706.1,2874.9,2874.9,333.3,0.115934,1,p:2.1.3.1.2.2
U2224,89,FUSE1,391843.2,391843.2,394684.7,2841.5,2841.5,333.3,0.117297,1,p:1.1.2.1.2.2
U2225,89,FUSE2,392043.2,392043.2,394767.9,2724.7,2724.7,365.7,0.134217,1,p:2.1.4.1.2.2
U2226,89,FUSE2,392047.8,392047.8,394737.5,2689.7,2689.7,365.7,0.135963,1,p:1.2.1.2.2.2
U2227,89,FUSE2,392108.2,392108.2,395015.7,2907.5,2907.5,365.7,0.125778,1,p:2.1.5.1.2.2
U2228,89,FUSE2,392169.2,392169.2,395022.7,2853.5,2853.5,365.7,0.128158,1,p:1.1.2.1.2.2
U2229,89,FUSE2,392181.2,392181.2,395044.1,2862.9,2862.9,365.7,0.127738,1,p:2.1.3.1.2.2
U2230,89,FUSE2,392381.2,392381.2,395105.9,2724.7,2724.7,365.7,0.134217,1,p:1.1.4.1.2.2
U2231,89,FUSE2,392385.8,392385.8,395075.5,2689.7,2689.7,365.7,0.135963,1,p:2.1.1.2.2.2
U613,25,FUSE0,392412.8,392412.8,395259.3,2846.5,2846.5,271.3,0.09531,1,p:1.1.5.1.2.2
U614,25,FUSE0,392424.8,392424.8,395266.3,2841.5,2841.5,271.3,0.095478,1,p:2.1.2.1.2.2
U615,25,FUSE0,392446.2,392446.2,395287.7,2841.5,2841.5,271.3,0.095478,1,p:1.1.3.1.2.2
U616,25,FUSE0,392624.8,392624.8,395349.5,2724.7,2724.7,271.3,0.099571,1,p:2.1.4.1.2.2
U617,25,FUSE0,392629.4,392629.4,395319.1,2689.7,2689.7,271.3,0.100866,1,p:1.2.1.2.2.2
U618,25,FUSE0,392656.4,392656.4,395509.9,2853.5,2853.5,271.3,0.095076,1,p:2.1.2.2.2.2
U619,25,FUSE1,392668.4,392668.4,395564.9,2896.5,2896.5,333.3,0.11507,1,p:1.1.5.1.2.2
U620,25,FUSE1,392689.8,392689.8,395593.3,2903.5,2903.5,333.3,0.114792,1,p:2.1.3.1.2.2
U621,25,FUSE1,392872.6,392872.6,395655.1,2782.5,2782.5,333.3,0.119784,1,p:1.1.4.1.2.2
U622,25,FUSE1,392930.4,392930.4,395624.7,2694.3,2694.3,333.3,0.123706,1,p:2.1.1.2.2.2
U623,25,FUSE1,392962.0,392962.0,395870.5,2908.5,2908.5,333.3,0.114595,1,p:1.1.5.1.2.2
U624,25,FUSE1,392974.0,392974.0,395815.5,2841.5,2841.5,333.3,0.117297,1,p:2.1.2.2.2.2
U625,25,FUSE1,392995.4,392995.4,395898.9,2903.5,2903.5,333.3,0.114792,1,p:1.1.3.1.2.2
U626,25,FUSE2,393178.2,393178.2,395993.1,2814.9,2814.9,365.7,0.129916,1,p:2.1.4.1.2.2
U627,25,FUSE2,393236.0,393236.0,395962.7,2726.7,2726.7,365.7,0.134118,1,p:1.1.1.2.2.2
U628,25,FUSE2,393279.6,393279.6,396208.5,2928.9,2928.9,365.7,0.124859,1,p:2.1.5.1.2.2
U629,25,FUSE2,393300.0,393300.0,396153.5,2853.5,2853.5,365.7,0.128158,1,p:1.1.2.2.2.2
U630,25,FUSE2,393304.6,393304.6,396236.9,2932.3,2932.3,365.7,0.124714,1,p:2.1.3.1.2.2
U631,25,FUSE2,393516.2,393516.2,396331.1,2814.9,2814.9,365.7,0.129916,1,p:1.1.4.1.2.2
U632,25,FUSE2,393574.0,393574.0,396300.7,2726.7,2726.7,365.7,0.134118,1,p:2.1.1.2.2.2
U4906,197,FUSE0,393617.6,393617.6,396452.1,2834.5,2834.5,271.3,0.095714,1,p:1.1.5.1.2.2
U4907,197,FUSE0,393638.0,393638.0,396397.1,2759.1,2759.1,271.3,0.098329,1,p:2.1.2.2.2.2
U4908,197,FUSE0,393642.6,393642.6,396480.5,2837.9,2837.9,271.3,0.095599,1,p:1.2.3.1.2.2
U4909,197,FUSE0,393854.2,393854.2,396574.7,2720.5,2720.5,271.3,0.099724,1,p:2.1.4.1.2.2
U4910,197,FUSE0,393861.2,393861.2,396544.3,2683.1,2683.1,271.3,0.101114,1,p:1.2.1.2.2.2
U4911,197,FUSE0,393881.6,393881.6,396695.7,2814.1,2814.1,271.3,0.096407,1,p:2.1.5.1.2.2
U4912,197,FUSE0,393886.2,393886.2,396640.7,2754.5,2754.5,271.3,0.098493,1,p:1.2.2.2.2.2
U4913,197,FUSE0,393912.0,393912.0,396724.1,2812.1,2812.1,271.3,0.096476,1,p:2.1.3.1.2.2
U4914,197,FUSE1,394097.8,394097.8,396880.3,2782.5,2782.5,333.3,0.119784,1,p:1.1.4.1.2.2
U4915,197,FUSE1,394104.8,394104.8,396849.9,2745.1,2745.1,333.3,0.121416,1,p:2.1.1.2.2.2
U4916,197,FUSE1,394125.2,394125.2,397001.3,2876.1,2876.1,333.3,0.115886,1,p:1.1.5.1.2.2
U4917,197,FUSE1,394129.8,394129.8,396946.3,2816.5,2816.5,333.3,0.118338,1,p:2.1.2.2.2.2
U4918,197,FUSE1,394155.6,394155.6,397029.7,2874.1,2874.1,333.3,0.115967,1,p:1.1.3.1.2.2
U4919,197,FUSE1,394403.4,394403.4,397185.9,2782.5,2782.5,333.3,0.119784,1,p:2.1.4.1.2.2
U4920,197,FUSE1,394410.4,394410.4,397155.5,2745.1,2745.1,333.3,0.121416,1,p:1.2.1.2.2.2
U4921,197,FUSE1,394430.8,394430.8,397306.9,2876.1,2876.1,333.3,0.115886,1,p:2.1.5.1.2.2
U4922,197,FUSE2,394435.4,394435.4,397284.3,2848.9,2848.9,365.7,0.128365,1,p:1.2.2.2.2.2
U4923,197,FUSE2,394461.2,394461.2,397367.7,2906.5,2906.5,365.7,0.125821,1,p:2.1.3.1.2.2
U4924,197,FUSE2,394709.0,394709.0,397523.9,2814.9,2814.9,365.7,0.129916,1,p:1.1.4.1.2.2
U4925,197,FUSE2,394716.0,394716.0,397493.5,2777.5,2777.5,365.7,0.131665,1,p:2.1.1.2.2.2
U4926,197,FUSE2,394737.4,394737.4,397644.9,2907.5,2907.5,365.7,0.125778,1,p:1.1.5.1.2.2
U4927,197,FUSE2,394768.8,394768.8,397622.3,2853.5,2853.5,365.7,0.128158,1,p:2.1.2.2.2.2
U4928,197,FUSE2,394799.2,394799.2,397705.7,2906.5,2906.5,365.7,0.125821,1,p:1.1.3.1.2.2
U4929,197,FUSE2,395047.0,395047.0,397861.9,2814.9,2814.9,365.7,0.129916,1,p:2.1.4.1.2.2
U2685,108,FUSE0,395054.0,395054.0,397737.1,2683.1,2683.1,271.3,0.101114,1,p:1.2.1.1.2.2
U2686,108,FUSE0,395075.4,395075.4,397888.5,2813.1,2813.1,271.3,0.096442,1,p:2.1.5.1.2.2
U2687,108,FUSE0,395106.8,395106.8,397866.5,2759.7,2759.7,271.3,0.098308,1,p:1.1.2.2.2.2
U2688,108,FUSE0,395137.2,395137.2,397949.3,2812.1,2812.1,271.3,0.096476,1,p:2.1.3.1.2.2
U2689,108,FUSE0,395290.6,395290.6,397980.7,2690.1,2690.1,271.3,0.100851,1,p:1.1.1.1.2.2
U2690,108,FUSE0,395297.6,395297.6,398105.5,2807.9,2807.9,271.3,0.09662,1,p:2.1.4.1.2.2
U2691,108,FUSE0,395319.0,395319.0,398132.1,2813.1,2813.1,271.3,0.096442,1,p:1.1.5.1.2.2
U2692,108,FUSE0,395350.4,395350.4,398110.1,2759.7,2759.7,271.3,0.098308,1,p:2.1.2.2.2.2
U2693,108,FUSE1,395380.8,395380.8,398254.9,2874.1,2874.1,333.3,0.115967,1,p:1.1.3.1.2.2
U2694,108,FUSE1,395541.2,395541.2,398286.3,2745.1,2745.1,333.3,0.121416,1,p:2.1.1.1.2.2
U2695,108,FUSE1,395596.2,395596.2,398411.1,2814.9,2814.9,333.3,0.118406,1,p:1.1.4.1.2.2
U2696,108,FUSE1,395624.6,395624.6,398437.7,2813.1,2813.1,333.3,0.118481,1,p:2.1.5.1.2.2
U2697,108,FUSE1,395656.0,395656.0,398415.7,2759.7,2759.7,333.3,0.120774,1,p:1.1.2.2.2.2
U2698,108,FUSE1,395686.4,395686.4,398560.5,2874.1,2874.1,333.3,0.115967,1,p:2.1.3.1.2.2
U2699,108,FUSE1,395846.8,395846.8,398591.9,2745.1,2745.1,333.3,0.121416,1,p:1.1.1.1.2.2
U2700,108,FUSE1,395901.8,395901.8,398716.7,2814.9,2814.9,333.3,0.118406,1,p:2.1.4.1.2.2
U2701,108,FUSE2,395930.2,395930.2,398775.7,2845.5,2845.5,365.7,0.128519,1,p:1.1.5.1.2.2
U2702,108,FUSE2,395994.0,395994.0,398753.1,2759.1,2759.1,365.7,0.132543,1,p:2.1.2.2.2.2
U2703,108,FUSE2,396024.4,396024.4,398898.5,2874.1,2874.1,365.7,0.12724,1,p:1.1.3.1.2.2
U2704,108,FUSE2,396184.8,396184.8,398929.9,2745.1,2745.1,365.7,0.133219,1,p:2.1.1.1.2.2
U2705,108,FUSE2,396239.8,396239.8,399054.7,2814.9,2814.9,365.7,0.129916,1,p:1.1.4.1.2.2
U2706,108,FUSE2,396268.2,396268.2,399113.7,2845.5,2845.5,365.7,0.128519,1,p:2.1.5.1.2.2
U2707,108,FUSE2,396332.0,396332.0,399091.1,2759.1,2759.1,365.7,0.132543,1,p:1.1.2.2.2.2
U2708,108,FUSE2,396362.4,396362.4,399236.5,2874.1,2874.1,365.7,0.12724,1,p:2.1.3.1.2.2
U2709,108,FUSE2,396428.4,396428.4,399267.9,2839.5,2839.5,365.7,0.12879,1,p:1.1.1.2.2.2
U6860,274,FUSE0,396483.4,396483.4,399298.3,2814.9,2814.9,271.3,0.09638,1,p:2.1.4.1.2.2
U6861,274,FUSE0,396511.8,396511.8,399357.3,2845.5,2845.5,271.3,0.095344,1,p:1.1.5.1.2.2
U6862,274,FUSE0,396575.6,396575.6,399334.7,2759.1,2759.1,271.3,0.098329,1,p:2.1.2.2.2.2
U6863,274,FUSE0,396606.0,396606.0,399480.1,2874.1,2874.1,271.3,0.094395,1,p:1.1.3.1.2.2
U6864,274,FUSE0,396672.0,396672.0,399541.9,2869.9,2869.9,271.3,0.094533,1,p:2.1.4.1.2.2
U6865,274,FUSE0,396727.0,396727.0,399511.5,2784.5,2784.5,271.3,0.097432,1,p:1.1.1.2.2.2
U6866,274,FUSE0,396755.4,396755.4,399600.9,2845.5,2845.5,271.3,0.095344,1,p:2.1.5.1.2.2
U6867,274,FUSE0,396881.2,396881.2,399578.3,2697.1,2697.1,271.3,0.10059,1,p:1.1.2.2.2.2
U6868,274,FUSE1,396911.6,396911.6,399785.7,2874.1,2874.1,333.3,0.115967,1,p:2.1.3.1.2.2
U6869,274,FUSE1,396977.6,396977.6,399847.5,2869.9,2869.9,333.3,0.116136,1,p:1.1.4.1.2.2
U6870,274,FUSE1,397032.6,397032.6,399817.1,2784.5,2784.5,333.3,0.119698,1,p:2.1.1.2.2.2
U6871,274,FUSE1,397061.0,397061.0,399906.5,2845.5,2845.5,333.3,0.117132,1,p:1.1.5.1.2.2
U6872,274,FUSE1,397186.8,397186.8,399883.9,2697.1,2697.1,333.3,0.123577,1,p:2.1.2.2.2.2
U6873,274,FUSE1,397217.2,397217.2,400091.3,2874.1,2874.1,333.3,0.115967,1,p:1.1.3.1.2.2
U6874,274,FUSE1,397315.6,397315.6,400153.1,2837.5,2837.5,333.3,0.117463,1,p:2.1.4.1.2.2
U6875,274,FUSE1,397338.2,397338.2,400122.7,2784.5,2784.5,333.3,0.119698,1,p:1.1.1.2.2.2
U6876,274,FUSE2,397399.0,397399.0,400244.5,2845.5,2845.5,365.7,0.128519,1,p:2.1.5.1.2.2
U6877,274,FUSE2,397524.8,397524.8,400221.9,2697.1,2697.1,365.7,0.13559,1,p:1.1.2.2.2.2
U6878,274,FUSE2,397555.2,397555.2,400429.3,2874.1,2874.1,365.7,0.12724,1,p:2.1.3.1.2.2
U6879,274,FUSE2,397653.6,397653.6,400491.1,2837.5,2837.5,365.7,0.128881,1,p:1.1.4.1.2.2
U6880,274,FUSE2,397676.2,397676.2,400460.7,2784.5,2784.5,365.7,0.131334,1,p:2.1.1.2.2.2
U6881,274,FUSE2,397737.0,397737.0,400582.5,2845.5,2845.5,365.7,0.128519,1,p:1.1.5.1.2.2
U6882,274,FUSE2,397768.4,397768.4,400559.9,2791.5,2791.5,365.7,0.131005,1,p:2.1.2.2.2.2
U6883,274,FUSE2,397893.2,397893.2,400767.3,2874.1,2874.1,365.7,0.12724,1,p:1.1.3.1.2.2
U460,19,FUSE0,397897.8,397897.8,400734.7,2836.9,2836.9,271.3,0.095633,1,p:2.1.4.1.2.2
U461,19,FUSE0,397919.8,397919.8,400704.3,2784.5,2784.5,271.3,0.097432,1,p:1.1.1.2.2.2
U462,19,FUSE0,397980.6,397980.6,400826.1,2845.5,2845.5,271.3,0.095344,1,p:2.1.5.1.2.2
U463,19,FUSE0,398012.0,398012.0,400803.5,2791.5,2791.5,271.3,0.097188,1,p:1.1.2.2.2.2
U464,19,FUSE0,398136.8,398136.8,400978.3,2841.5,2841.5,271.3,0.095478,1,p:2.1.4.1.2.2
U465,19,FUSE0,398141.4,398141.4,400947.9,2806.5,2806.5,271.3,0.096668,1,p:1.2.1.2.2.2
U466,19,FUSE0,398163.4,398163.4,401010.9,2847.5,2847.5,271.3,0.095277,1,p:2.1.3.1.2.2
U467,19,FUSE0,398286.2,398286.2,401069.7,2783.5,2783.5,271.3,0.097467,1,p:1.1.5.1.2.2
U468,19,FUSE0,398317.6,398317.6,401047.1,2729.5,2729.5,271.3,0.099395,1,p:2.1.2.2.2.2
U469,19,FUSE0,398442.4,398442.4,401221.9,2779.5,2779.5,271.3,0.097607,1,p:1.1.4.1.2.2
U470,19,FUSE1,398447.0,398447.0,401253.5,2806.5,2806.5,333.3,0.11876,1,p:2.1.1.1.2.2
U471,19,FUSE1,398469.0,398469.0,401316.5,2847.5,2847.5,333.3,0.11705,1,p:1.1.3.1.2.2
U472,19,FUSE1,398591.8,398591.8,401375.3,2783.5,2783.5,333.3,0.119741,1,p:2.1.5.1.2.2
U473,19,FUSE1,398623.2,398623.2,401352.7,2729.5,2729.5,333.3,0.12211,1,p:1.1.2.2.2.2
U474,19,FUSE1,398748.0,398748.0,401527.5,2779.5,2779.5,333.3,0.119914,1,p:2.1.4.1.2.2
U475,19,FUSE1,398784.4,398784.4,401559.1,2774.7,2774.7,333.3,0.120121,1,p:1.1.1.1.2.2
U476,19,FUSE1,398807.0,398807.0,401622.1,2815.1,2815.1,333.3,0.118397,1,p:2.1.3.1.2.2
U477,19,FUSE1,398929.8,398929.8,401680.9,2751.1,2751.1,333.3,0.121152,1,p:1.1.5.1.2.2
U478,19,FUSE1,398961.2,398961.2,401658.3,2697.1,2697.1,333.3,0.123577,1,p:2.1.2.2.2.2
U479,19,FUSE1,399086.0,399086.0,401833.1,2747.1,2747.1,333.3,0.121328,1,p:1.1.4.1.2.2
U480,19,FUSE2,399122.4,399122.4,401897.1,2774.7,2774.7,365.7,0.131798,1,p:2.1.1.1.2.2
U481,19,FUSE2,399145.0,399145.0,401960.1,2815.1,2815.1,365.7,0.129907,1,p:1.1.3.1.2.2
U482,19,FUSE2,399267.8,399267.8,402018.9,2751.1,2751.1,365.7,0.132929,1,p:2.1.5.1.2.2
U483,19,FUSE2,399299.2,399299.2,401996.3,2697.1,2697.1,365.7,0.13559,1,p:1.1.2.2.2.2
U484,19,FUSE2,399329.6,399329.6,402171.1,2841.5,2841.5,365.7,0.1287,1,p:2.1.4.1.2.2
U485,19,FUSE2,399366.0,399366.0,402235.1,2869.1,2869.1,365.7,0.127462,1,p:1.1.1.1.2.2
U486,19,FUSE2,399388.6,399388.6,402298.1,2909.5,2909.5,365.7,0.125692,1,p:2.1.3.1.2.2
U487,19,FUSE2,399511.4,399511.4,402356.9,2845.5,2845.5,365.7,0.128519,1,p:1.1.5.1.2.2
U488,19,FUSE2,399542.8,399542.8,402334.3,2791.5,2791.5,365.7,0.131005,1,p:2.1.2.2.2.2
U489,19,FUSE2,399573.2,399573.2,402509.1,2935.9,2935.9,365.7,0.124561,1,p:1.1.4.1.2.2
U6836,273,FUSE0,399609.6,399609.6,402478.7,2869.1,2869.1,271.3,0.094559,1,p:2.1.1.2.2.2
