unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U7888,315,FUSE1,3,Station 2: Drill station,272013.765,272021.065,272197.865,176.8,176.8,7.3,0
U1750,70,FUSE1,16,Station 6: Packaging,271971.265,272048.065,272164.065,116.0,116.0,76.8,0
U1760,70,FUSE2,12,Station 4.1: Inspection,271996.965,272054.265,272171.865,117.6,117.6,57.3,0
U7882,315,FUSE0,9,Station 3.3: Robot cell,271943.265,272058.865,272302.465,243.6,243.6,115.6,0
U1753,70,FUSE2,13,Station 5: Top cover,272067.665,272069.865,272244.665,174.8,174.8,2.2,0
U7892,315,FUSE2,2,Station 1.1: Bottom cover,272079.365,272079.365,272191.565,112.2,112.2,0.0,0
U1752,70,FUSE1,17,Station 6.1: Packaging,272048.465,272086.865,272202.865,116.0,116.0,38.4,0
U1756,70,FUSE2,15,Station 5.2: Top cover,272090.265,272090.265,272265.065,174.8,174.8,0.0,0
U7883,315,FUSE1,8,Station 3.2: Robot cell,272023.165,272093.965,272399.565,305.6,305.6,70.8,0
U7874,315,FUSE0,11,Station 4: Inspection,271929.365,272096.865,272214.465,117.6,117.6,167.5,1
U7889,315,FUSE1,4,Station 2.1: Drill station,272052.565,272100.965,272277.765,176.8,176.8,48.4,0
U7893,315,FUSE2,1,Station 1: Bottom cover,272118.165,272118.165,272230.365,112.2,112.2,0.0,0
U7884,315,FUSE1,7,Station 3.1: Robot cell,272103.965,272161.565,272467.165,305.6,305.6,57.6,0
U1759,70,FUSE2,14,Station 5.1: Top cover,272165.265,272167.465,272342.265,174.8,174.8,2.2,0
U1748,70,FUSE1,16,Station 6: Packaging,272168.865,272168.865,272284.865,116.0,116.0,0.0,0
U1758,70,FUSE2,12,Station 4.1: Inspection,272040.165,272171.865,272289.465,117.6,117.6,131.7,1
U7890,315,FUSE1,5,Station 2.2: Drill station,272174.565,272181.765,272358.565,176.8,176.8,7.2,0
U7885,315,FUSE1,10,Station 3.4: Robot cell,272140.065,272185.965,272491.565,305.6,305.6,45.9,0
U7894,315,FUSE2,2,Station 1.1: Bottom cover,272195.365,272195.365,272307.565,112.2,112.2,0.0,0
U7891,315,FUSE1,3,Station 2: Drill station,272148.565,272197.865,272374.665,176.8,176.8,49.3,0
U1755,70,FUSE2,17,Station 6.1: Packaging,272126.065,272202.865,272318.865,116.0,116.0,76.8,0
U7875,315,FUSE0,11,Station 4: Inspection,272061.365,272214.465,272332.065,117.6,117.6,153.1,1
U7881,315,FUSE0,6,Station 3: Robot cell,271907.165,272224.765,272468.365,243.6,243.6,317.6,1
U7895,315,FUSE2,1,Station 1: Bottom cover,272234.165,272234.165,272346.365,112.2,112.2,0.0,0
U1757,70,FUSE2,13,Station 5: Top cover,272247.865,272247.865,272422.665,174.8,174.8,0.0,0
U1760,70,FUSE2,15,Station 5.2: Top cover,272262.865,272265.065,272439.865,174.8,174.8,2.2,0
U7892,315,FUSE2,4,Station 2.1: Drill station,272270.565,272277.765,272454.565,176.8,176.8,7.2,0
U1754,70,FUSE2,16,Station 6: Packaging,272246.465,272284.865,272400.865,116.0,116.0,38.4,0
U7878,315,FUSE0,12,Station 4.1: Inspection,272192.965,272289.465,272407.065,117.6,117.6,96.5,0
U7896,315,FUSE2,2,Station 1.1: Bottom cover,272316.165,272316.165,272428.365,112.2,112.2,0.0,0
U7887,315,FUSE1,9,Station 3.3: Robot cell,272320.765,272320.765,272626.365,305.6,305.6,0.0,0
U1753,70,FUSE2,17,Station 6.1: Packaging,272323.665,272323.665,272439.665,116.0,116.0,0.0,0
U7877,315,FUSE0,11,Station 4: Inspection,272157.865,272332.065,272449.665,117.6,117.6,174.2,1
U7874,315,FUSE0,14,Station 5.1: Top cover,272345.465,272345.465,272520.265,174.8,174.8,0.0,0
U7897,315,FUSE2,1,Station 1: Bottom cover,272350.165,272350.165,272462.365,112.2,112.2,0.0,0
U7893,315,FUSE2,5,Station 2.2: Drill station,272309.365,272358.565,272535.365,176.8,176.8,49.2,0
U7894,315,FUSE2,3,Station 2: Drill station,272366.565,272374.665,272551.465,176.8,176.8,8.1,0
U7888,315,FUSE1,8,Station 3.2: Robot cell,272276.865,272399.565,272705.165,305.6,305.6,122.7,0
U1756,70,FUSE2,16,Station 6: Packaging,272324.065,272400.865,272516.865,116.0,116.0,76.8,0
U7880,315,FUSE0,12,Station 4.1: Inspection,272324.965,272407.065,272524.665,117.6,117.6,82.1,0
U1758,70,FUSE2,13,Station 5: Top cover,272420.465,272422.665,272597.465,174.8,174.8,2.2,0
U7898,315,FUSE2,2,Station 1.1: Bottom cover,272432.165,272432.165,272544.365,112.2,112.2,0.0,0
U1759,70,FUSE2,17,Station 6.1: Packaging,272401.265,272439.665,272555.665,116.0,116.0,38.4,0
U7875,315,FUSE0,15,Station 5.2: Top cover,272443.065,272443.065,272617.865,174.8,174.8,0.0,0
U7879,315,FUSE0,11,Station 4: Inspection,272220.565,272449.665,272567.265,117.6,117.6,229.1,1
U7895,315,FUSE2,4,Station 2.1: Drill station,272405.365,272454.565,272631.365,176.8,176.8,49.2,0
U7889,315,FUSE1,7,Station 3.1: Robot cell,272356.765,272467.165,272772.765,305.6,305.6,110.4,0
U7886,315,FUSE1,6,Station 3: Robot cell,272159.965,272468.365,272773.965,305.6,305.6,308.4,1
U7899,315,FUSE2,1,Station 1: Bottom cover,272470.965,272470.965,272583.165,112.2,112.2,0.0,0
U7890,315,FUSE1,10,Station 3.4: Robot cell,272517.565,272517.565,272823.165,305.6,305.6,0.0,0
U7878,315,FUSE0,14,Station 5.1: Top cover,272518.065,272520.265,272695.065,174.8,174.8,2.2,0
U1757,70,FUSE2,16,Station 6: Packaging,272521.665,272521.665,272637.665,116.0,116.0,0.0,0
U7882,315,FUSE0,12,Station 4.1: Inspection,272421.465,272524.665,272642.265,117.6,117.6,103.2,0
U7896,315,FUSE2,5,Station 2.2: Drill station,272527.365,272535.365,272712.165,176.8,176.8,8.0,0
U7900,315,FUSE2,2,Station 1.1: Bottom cover,272548.165,272548.165,272660.365,112.2,112.2,0.0,0
U7897,315,FUSE2,3,Station 2: Drill station,272501.365,272551.465,272728.265,176.8,176.8,50.1,0
U1760,70,FUSE2,17,Station 6.1: Packaging,272478.865,272555.665,272671.665,116.0,116.0,76.8,0
U7876,315,FUSE0,11,Station 4: Inspection,272263.765,272567.265,272684.865,117.6,117.6,303.5,2
U7901,315,FUSE2,1,Station 1: Bottom cover,272586.965,272586.965,272699.165,112.2,112.2,0.0,0
U7877,315,FUSE0,13,Station 5: Top cover,272600.665,272600.665,272775.465,174.8,174.8,0.0,0
U7880,315,FUSE0,15,Station 5.2: Top cover,272615.665,272617.865,272792.665,174.8,174.8,2.2,0
U7892,315,FUSE2,9,Station 3.3: Robot cell,272573.565,272626.365,272964.365,338.0,338.0,52.8,0
U7898,315,FUSE2,4,Station 2.1: Drill station,272623.365,272631.365,272808.165,176.8,176.8,8.0,0
U7874,315,FUSE0,16,Station 6: Packaging,272599.265,272637.665,272753.665,116.0,116.0,38.4,0
U7884,315,FUSE1,12,Station 4.1: Inspection,272546.165,272642.265,272759.865,117.6,117.6,96.1,0
U5010,200,FUSE0,2,Station 1.1: Bottom cover,272668.965,272668.965,272781.165,112.2,112.2,0.0,0
U1758,70,FUSE2,17,Station 6.1: Packaging,272676.465,272676.465,272792.465,116.0,116.0,0.0,0
U7883,315,FUSE1,11,Station 4: Inspection,272478.565,272684.865,272802.465,117.6,117.6,206.3,1
U7879,315,FUSE0,14,Station 5.1: Top cover,272698.265,272698.265,272873.065,174.8,174.8,0.0,0
U5011,200,FUSE0,1,Station 1: Bottom cover,272702.965,272702.965,272815.165,112.2,112.2,0.0,0
U7893,315,FUSE2,8,Station 3.2: Robot cell,272654.365,272705.165,273043.165,338.0,338.0,50.8,0
U7899,315,FUSE2,5,Station 2.2: Drill station,272662.165,272712.165,272888.965,176.8,176.8,50.0,0
U7900,315,FUSE2,3,Station 2: Drill station,272719.365,272728.265,272905.065,176.8,176.8,8.9,0
U7875,315,FUSE0,16,Station 6: Packaging,272676.865,272753.665,272869.665,116.0,116.0,76.8,0
U7885,315,FUSE1,12,Station 4.1: Inspection,272630.565,272759.865,272877.465,117.6,117.6,129.3,1
U7894,315,FUSE2,7,Station 3.1: Robot cell,272610.465,272772.765,273110.765,338.0,338.0,162.3,0
U7891,315,FUSE1,6,Station 3: Robot cell,272413.665,272773.965,273079.565,305.6,305.6,360.3,1
U7882,315,FUSE0,13,Station 5: Top cover,272773.265,272775.465,272950.265,174.8,174.8,2.2,0
U5012,200,FUSE0,2,Station 1.1: Bottom cover,272784.965,272784.965,272897.165,112.2,112.2,0.0,0
U7878,315,FUSE0,17,Station 6.1: Packaging,272754.065,272792.465,272908.465,116.0,116.0,38.4,0
U7876,315,FUSE0,15,Station 5.2: Top cover,272795.865,272795.865,272970.665,174.8,174.8,0.0,0
U7881,315,FUSE0,11,Station 4: Inspection,272507.365,272802.465,272920.065,117.6,117.6,295.1,2
U7901,315,FUSE2,4,Station 2.1: Drill station,272758.165,272808.165,272984.965,176.8,176.8,50.0,0
U7895,315,FUSE2,10,Station 3.4: Robot cell,272770.365,272823.165,273161.165,338.0,338.0,52.8,0
U5013,200,FUSE0,1,Station 1: Bottom cover,272823.765,272823.765,272935.965,112.2,112.2,0.0,0
U7884,315,FUSE1,14,Station 5.1: Top cover,272870.865,272873.065,273047.865,174.8,174.8,2.2,0
U7877,315,FUSE0,16,Station 6: Packaging,272874.465,272874.465,272990.465,116.0,116.0,0.0,0
U7888,315,FUSE1,12,Station 4.1: Inspection,272804.165,272877.465,272995.065,117.6,117.6,73.3,0
U5010,200,FUSE0,5,Station 2.2: Drill station,272880.165,272888.965,273065.765,176.8,176.8,8.8,0
U5014,200,FUSE0,2,Station 1.1: Bottom cover,272900.965,272900.965,273013.165,112.2,112.2,0.0,0
U5011,200,FUSE0,3,Station 2: Drill station,272854.165,272905.065,273081.865,176.8,176.8,50.9,0
U7880,315,FUSE0,17,Station 6.1: Packaging,272831.665,272908.465,273024.465,116.0,116.0,76.8,0
U7887,315,FUSE1,11,Station 4: Inspection,272725.365,272920.065,273037.665,117.6,117.6,194.7,1
U5015,200,FUSE0,1,Station 1: Bottom cover,272939.765,272939.765,273051.965,112.2,112.2,0.0,0
U7883,315,FUSE1,13,Station 5: Top cover,272953.465,272953.465,273128.265,174.8,174.8,0.0,0
U7897,315,FUSE2,9,Station 3.3: Robot cell,272827.265,272964.365,273302.365,338.0,338.0,137.1,0
U7885,315,FUSE1,15,Station 5.2: Top cover,272968.465,272970.665,273145.465,174.8,174.8,2.2,0
U5012,200,FUSE0,4,Station 2.1: Drill station,272976.165,272984.965,273161.765,176.8,176.8,8.8,0
U7879,315,FUSE0,16,Station 6: Packaging,272952.065,272990.465,273106.465,116.0,116.0,38.4,0
U7886,315,FUSE1,12,Station 4.1: Inspection,272832.965,272995.065,273112.665,117.6,117.6,162.1,1
U5016,200,FUSE0,2,Station 1.1: Bottom cover,273021.765,273021.765,273133.965,112.2,112.2,0.0,0
U7882,315,FUSE0,17,Station 6.1: Packaging,273029.265,273029.265,273145.265,116.0,116.0,0.0,0
U7889,315,FUSE1,11,Station 4: Inspection,272831.765,273037.665,273155.265,117.6,117.6,205.9,1
U7898,315,FUSE2,8,Station 3.2: Robot cell,272907.165,273043.165,273381.165,338.0,338.0,136.0,0
U7881,315,FUSE0,14,Station 5.1: Top cover,273051.065,273051.065,273225.865,174.8,174.8,0.0,0
U5017,200,FUSE0,1,Station 1: Bottom cover,273055.765,273055.765,273167.965,112.2,112.2,0.0,0
U5013,200,FUSE0,5,Station 2.2: Drill station,273014.965,273065.765,273242.565,176.8,176.8,50.8,0
U7896,315,FUSE2,6,Station 3: Robot cell,272791.165,273079.565,273417.565,338.0,338.0,288.4,0
U5014,200,FUSE0,3,Station 2: Drill station,273072.165,273081.865,273258.665,176.8,176.8,9.7,0
U7876,315,FUSE0,16,Station 6: Packaging,273029.665,273106.465,273222.465,116.0,116.0,76.8,0
U7899,315,FUSE2,7,Station 3.1: Robot cell,272987.965,273110.765,273448.765,338.0,338.0,122.8,0
U7892,315,FUSE2,12,Station 4.1: Inspection,273083.365,273112.665,273230.265,117.6,117.6,29.3,0
U7888,315,FUSE1,13,Station 5: Top cover,273126.065,273128.265,273303.065,174.8,174.8,2.2,0
U5018,200,FUSE1,2,Station 1.1: Bottom cover,273137.765,273137.765,273249.965,112.2,112.2,0.0,0
U7884,315,FUSE1,17,Station 6.1: Packaging,273106.865,273145.265,273261.265,116.0,116.0,38.4,0
U7887,315,FUSE1,15,Station 5.2: Top cover,273148.665,273148.665,273323.465,174.8,174.8,0.0,0
U7890,315,FUSE1,11,Station 4: Inspection,272942.165,273155.265,273272.865,117.6,117.6,213.1,1
U7900,315,FUSE2,10,Station 3.4: Robot cell,273024.065,273161.165,273499.165,338.0,338.0,137.1,0
U5015,200,FUSE0,4,Station 2.1: Drill station,273110.965,273161.765,273338.565,176.8,176.8,50.8,0
U5019,200,FUSE1,1,Station 1: Bottom cover,273176.565,273176.565,273288.765,112.2,112.2,0.0,0
U7886,315,FUSE1,14,Station 5.1: Top cover,273223.665,273225.865,273400.665,174.8,174.8,2.2,0
U7883,315,FUSE1,16,Station 6: Packaging,273227.265,273227.265,273343.265,116.0,116.0,0.0,0
U7891,315,FUSE1,12,Station 4.1: Inspection,273138.565,273230.265,273347.865,117.6,117.6,91.7,0
U5016,200,FUSE0,5,Station 2.2: Drill station,273232.965,273242.565,273419.365,176.8,176.8,9.6,0
U5020,200,FUSE1,2,Station 1.1: Bottom cover,273253.765,273253.765,273365.965,112.2,112.2,0.0,0
U5017,200,FUSE0,3,Station 2: Drill station,273206.965,273258.665,273435.465,176.8,176.8,51.7,0
U7885,315,FUSE1,17,Station 6.1: Packaging,273184.465,273261.265,273377.265,116.0,116.0,76.8,0
U7893,315,FUSE2,11,Station 4: Inspection,273122.165,273272.865,273390.465,117.6,117.6,150.7,1
U5021,200,FUSE1,1,Station 1: Bottom cover,273292.565,273292.565,273404.765,112.2,112.2,0.0,0
U5010,200,FUSE0,9,Station 3.3: Robot cell,273204.765,273302.365,273545.965,243.6,243.6,97.6,0
U7889,315,FUSE1,13,Station 5: Top cover,273306.265,273306.265,273481.065,174.8,174.8,0.0,0
U7892,315,FUSE2,15,Station 5.2: Top cover,273321.265,273323.465,273498.265,174.8,174.8,2.2,0
U5018,200,FUSE1,4,Station 2.1: Drill station,273328.965,273338.565,273515.365,176.8,176.8,9.6,0
U7881,315,FUSE0,16,Station 6: Packaging,273304.865,273343.265,273459.265,116.0,116.0,38.4,0
U7895,315,FUSE2,12,Station 4.1: Inspection,273300.165,273347.865,273465.465,117.6,117.6,47.7,0
U5022,200,FUSE1,2,Station 1.1: Bottom cover,273374.565,273374.565,273486.765,112.2,112.2,0.0,0
U5011,200,FUSE0,8,Station 3.2: Robot cell,273160.865,273381.165,273624.765,243.6,243.6,220.3,0
U7888,315,FUSE1,17,Station 6.1: Packaging,273382.065,273382.065,273498.065,116.0,116.0,0.0,0
U7894,315,FUSE2,11,Station 4: Inspection,273169.765,273390.465,273508.065,117.6,117.6,220.7,1
U7890,315,FUSE1,14,Station 5.1: Top cover,273403.865,273403.865,273578.665,174.8,174.8,0.0,0
U5023,200,FUSE1,1,Station 1: Bottom cover,273408.565,273408.565,273520.765,112.2,112.2,0.0,0
U7901,315,FUSE2,6,Station 3: Robot cell,273043.965,273417.565,273755.565,338.0,338.0,373.6,1
U5019,200,FUSE1,5,Station 2.2: Drill station,273367.765,273419.365,273596.165,176.8,176.8,51.6,0
U5020,200,FUSE1,3,Station 2: Drill station,273424.965,273435.465,273612.265,176.8,176.8,10.5,0
U5012,200,FUSE0,7,Station 3.1: Robot cell,273240.765,273448.765,273692.365,243.6,243.6,208.0,0
U7887,315,FUSE1,16,Station 6: Packaging,273382.465,273459.265,273575.265,116.0,116.0,76.8,0
U7898,315,FUSE2,12,Station 4.1: Inspection,273480.165,273480.165,273597.765,117.6,117.6,0.0,0
U7891,315,FUSE1,13,Station 5: Top cover,273478.865,273481.065,273655.865,174.8,174.8,2.2,0
U5024,200,FUSE1,2,Station 1.1: Bottom cover,273490.565,273490.565,273602.765,112.2,112.2,0.0,0
U7886,315,FUSE1,17,Station 6.1: Packaging,273459.665,273498.065,273614.065,116.0,116.0,38.4,0
U5013,200,FUSE0,10,Station 3.4: Robot cell,273401.565,273499.165,273742.765,243.6,243.6,97.6,0
U7893,315,FUSE2,15,Station 5.2: Top cover,273501.465,273501.465,273676.265,174.8,174.8,0.0,0
U7897,315,FUSE2,11,Station 4: Inspection,273401.365,273508.065,273625.665,117.6,117.6,106.7,0
U5021,200,FUSE1,4,Station 2.1: Drill station,273463.765,273515.365,273692.165,176.8,176.8,51.6,0
U5025,200,FUSE1,1,Station 1: Bottom cover,273529.365,273529.365,273641.565,112.2,112.2,0.0,0
U5015,200,FUSE0,9,Station 3.3: Robot cell,273457.565,273545.965,273789.565,243.6,243.6,88.4,0
U7895,315,FUSE2,14,Station 5.1: Top cover,273576.465,273578.665,273753.465,174.8,174.8,2.2,0
U7889,315,FUSE1,16,Station 6: Packaging,273580.065,273580.065,273696.065,116.0,116.0,0.0,0
U5022,200,FUSE1,5,Station 2.2: Drill station,273585.765,273596.165,273772.965,176.8,176.8,10.4,0
U7899,315,FUSE2,12,Station 4.1: Inspection,273527.765,273597.765,273715.365,117.6,117.6,70.0,0
U5026,200,FUSE2,2,Station 1.1: Bottom cover,273606.565,273606.565,273718.765,112.2,112.2,0.0,0
U5023,200,FUSE1,3,Station 2: Drill station,273559.765,273612.265,273789.065,176.8,176.8,52.5,0
U7892,315,FUSE2,17,Station 6.1: Packaging,273537.265,273614.065,273730.065,116.0,116.0,76.8,0
U5016,200,FUSE0,8,Station 3.2: Robot cell,273538.365,273624.765,273868.365,243.6,243.6,86.4,0
U7896,315,FUSE2,11,Station 4: Inspection,273456.565,273625.665,273743.265,117.6,117.6,169.1,1
U5027,200,FUSE2,1,Station 1: Bottom cover,273645.365,273645.365,273757.565,112.2,112.2,0.0,0
U7894,315,FUSE2,13,Station 5: Top cover,273659.065,273659.065,273833.865,174.8,174.8,0.0,0
U7898,315,FUSE2,15,Station 5.2: Top cover,273688.765,273688.765,273863.565,174.8,174.8,0.0,0
U5024,200,FUSE1,4,Station 2.1: Drill station,273681.765,273692.165,273868.965,176.8,176.8,10.4,0
U5017,200,FUSE0,7,Station 3.1: Robot cell,273494.465,273692.365,273935.965,243.6,243.6,197.9,0
U7890,315,FUSE1,16,Station 6: Packaging,273657.665,273696.065,273812.065,116.0,116.0,38.4,0
U5010,200,FUSE0,12,Station 4.1: Inspection,273664.965,273715.365,273832.965,117.6,117.6,50.4,0
U5028,200,FUSE2,2,Station 1.1: Bottom cover,273727.365,273727.365,273839.565,112.2,112.2,0.0,0
U7891,315,FUSE1,17,Station 6.1: Packaging,273734.865,273734.865,273850.865,116.0,116.0,0.0,0
U5018,200,FUSE1,10,Station 3.4: Robot cell,273654.365,273742.765,274048.365,305.6,305.6,88.4,0
U7900,315,FUSE2,11,Station 4: Inspection,273618.165,273743.265,273860.865,117.6,117.6,125.1,1
U5014,200,FUSE0,6,Station 3: Robot cell,273297.665,273755.565,273999.165,243.6,243.6,457.9,1
U7897,315,FUSE2,14,Station 5.1: Top cover,273756.665,273756.665,273931.465,174.8,174.8,0.0,0
U5029,200,FUSE2,1,Station 1: Bottom cover,273761.365,273761.365,273873.565,112.2,112.2,0.0,0
U5025,200,FUSE1,5,Station 2.2: Drill station,273720.565,273772.965,273949.765,176.8,176.8,52.4,0
U5026,200,FUSE2,3,Station 2: Drill station,273777.765,273789.065,273965.865,176.8,176.8,11.3,0
U5020,200,FUSE1,9,Station 3.3: Robot cell,273711.265,273789.565,274095.165,305.6,305.6,78.3,0
U7893,315,FUSE2,16,Station 6: Packaging,273735.265,273812.065,273928.065,116.0,116.0,76.8,0
U5012,200,FUSE0,12,Station 4.1: Inspection,273771.365,273832.965,273950.565,117.6,117.6,61.6,0
U5030,200,FUSE2,2,Station 1.1: Bottom cover,273843.365,273843.365,273955.565,112.2,112.2,0.0,0
U7899,315,FUSE2,13,Station 5: Top cover,273846.365,273846.365,274021.165,174.8,174.8,0.0,0
U7895,315,FUSE2,17,Station 6.1: Packaging,273812.465,273850.865,273966.865,116.0,116.0,38.4,0
U5011,200,FUSE0,11,Station 4: Inspection,273703.765,273860.865,273978.465,117.6,117.6,157.1,1
U7896,315,FUSE2,15,Station 5.2: Top cover,273854.265,273863.565,274038.365,174.8,174.8,9.3,0
U5021,200,FUSE1,8,Station 3.2: Robot cell,273791.165,273868.365,274173.965,305.6,305.6,77.2,0
U5027,200,FUSE2,4,Station 2.1: Drill station,273816.565,273868.965,274045.765,176.8,176.8,52.4,0
U5031,200,FUSE2,1,Station 1: Bottom cover,273882.165,273882.165,273994.365,112.2,112.2,0.0,0
U7894,315,FUSE2,16,Station 6: Packaging,273932.865,273932.865,274048.865,116.0,116.0,0.0,0
U5022,200,FUSE1,7,Station 3.1: Robot cell,273871.965,273935.965,274241.565,305.6,305.6,64.0,0
U5010,200,FUSE0,14,Station 5.1: Top cover,273943.965,273943.965,274118.765,174.8,174.8,0.0,0
U5028,200,FUSE2,5,Station 2.2: Drill station,273938.565,273949.765,274126.565,176.8,176.8,11.2,0
U7901,315,FUSE2,12,Station 4.1: Inspection,273814.565,273950.565,274068.165,117.6,117.6,136.0,1
U5032,200,FUSE2,2,Station 1.1: Bottom cover,273959.365,273959.365,274071.565,112.2,112.2,0.0,0
U5029,200,FUSE2,3,Station 2: Drill station,273912.565,273965.865,274142.665,176.8,176.8,53.3,0
U7898,315,FUSE2,17,Station 6.1: Packaging,273902.565,273966.865,274082.865,116.0,116.0,64.3,0
U5013,200,FUSE0,11,Station 4: Inspection,273861.765,273978.465,274096.065,117.6,117.6,116.7,0
U5033,200,FUSE2,1,Station 1: Bottom cover,273998.165,273998.165,274110.365,112.2,112.2,0.0,0
U5019,200,FUSE1,6,Station 3: Robot cell,273675.165,273999.165,274304.765,305.6,305.6,324.0,1
U7900,315,FUSE2,13,Station 5: Top cover,274011.865,274021.165,274195.965,174.8,174.8,9.3,0
U5012,200,FUSE0,15,Station 5.2: Top cover,274041.565,274041.565,274216.365,174.8,174.8,0.0,0
U5030,200,FUSE2,4,Station 2.1: Drill station,274034.565,274045.765,274222.565,176.8,176.8,11.2,0
U5023,200,FUSE1,10,Station 3.4: Robot cell,273908.065,274048.365,274353.965,305.6,305.6,140.3,0
U7897,315,FUSE2,16,Station 6: Packaging,274010.465,274048.865,274164.865,116.0,116.0,38.4,0
U5016,200,FUSE0,12,Station 4.1: Inspection,273967.365,274068.165,274185.765,117.6,117.6,100.8,0
U1093,44,FUSE0,2,Station 1.1: Bottom cover,274080.165,274080.165,274192.365,112.2,112.2,0.0,0
U5025,200,FUSE1,9,Station 3.3: Robot cell,274088.765,274095.165,274400.765,305.6,305.6,6.4,0
U5015,200,FUSE0,11,Station 4: Inspection,273888.565,274096.065,274213.665,117.6,117.6,207.5,1
U7899,315,FUSE2,17,Station 6.1: Packaging,274100.165,274100.165,274216.165,116.0,116.0,0.0,0
U1094,44,FUSE0,1,Station 1: Bottom cover,274114.165,274114.165,274226.365,112.2,112.2,0.0,0
U5011,200,FUSE0,14,Station 5.1: Top cover,274109.465,274118.765,274293.565,174.8,174.8,9.3,0
U5031,200,FUSE2,5,Station 2.2: Drill station,274073.365,274126.565,274303.365,176.8,176.8,53.2,0
U5032,200,FUSE2,3,Station 2: Drill station,274130.565,274142.665,274319.465,176.8,176.8,12.1,0
U7896,315,FUSE2,16,Station 6: Packaging,274097.365,274164.865,274280.865,116.0,116.0,67.5,0
U5026,200,FUSE2,8,Station 3.2: Robot cell,274044.865,274173.965,274511.965,338.0,338.0,129.1,0
U5014,200,FUSE0,12,Station 4.1: Inspection,274058.165,274185.765,274303.365,117.6,117.6,127.6,1
U1095,44,FUSE0,2,Station 1.1: Bottom cover,274196.165,274196.165,274308.365,112.2,112.2,0.0,0
U7901,315,FUSE2,13,Station 5: Top cover,274199.165,274199.165,274373.965,174.8,174.8,0.0,0
U5017,200,FUSE0,11,Station 4: Inspection,273994.965,274213.665,274331.265,117.6,117.6,218.7,1
U5010,200,FUSE0,17,Station 6.1: Packaging,274177.765,274216.165,274332.165,116.0,116.0,38.4,0
U5013,200,FUSE0,15,Station 5.2: Top cover,274207.065,274216.365,274391.165,174.8,174.8,9.3,0
U5033,200,FUSE2,4,Station 2.1: Drill station,274169.365,274222.565,274399.365,176.8,176.8,53.2,0
U5027,200,FUSE2,7,Station 3.1: Robot cell,274124.765,274241.565,274579.565,338.0,338.0,116.8,0
U1096,44,FUSE0,1,Station 1: Bottom cover,274247.465,274247.465,274359.665,112.2,112.2,0.0,0
U7900,315,FUSE2,16,Station 6: Packaging,274294.965,274294.965,274410.965,116.0,116.0,0.0,0
U5016,200,FUSE0,14,Station 5.1: Top cover,274296.765,274296.765,274471.565,174.8,174.8,0.0,0
U5020,200,FUSE1,12,Station 4.1: Inspection,274214.165,274303.365,274420.965,117.6,117.6,89.2,0
U1093,44,FUSE0,5,Station 2.2: Drill station,274291.365,274303.365,274480.165,176.8,176.8,12.0,0
U5024,200,FUSE1,6,Station 3: Robot cell,273927.965,274304.765,274610.365,305.6,305.6,376.8,1
U1097,44,FUSE0,2,Station 1.1: Bottom cover,274312.165,274312.165,274424.365,112.2,112.2,0.0,0
U1094,44,FUSE0,3,Station 2: Drill station,274265.365,274319.465,274496.265,176.8,176.8,54.1,0
U5018,200,FUSE1,11,Station 4: Inspection,274167.365,274331.265,274448.865,117.6,117.6,163.9,1
U5012,200,FUSE0,17,Station 6.1: Packaging,274255.365,274332.165,274448.165,116.0,116.0,76.8,0
U5028,200,FUSE2,10,Station 3.4: Robot cell,274285.565,274353.965,274691.965,338.0,338.0,68.4,0
U1098,44,FUSE0,1,Station 1: Bottom cover,274363.465,274363.465,274475.665,112.2,112.2,0.0,0
U5015,200,FUSE0,13,Station 5: Top cover,274364.665,274373.965,274548.765,174.8,174.8,9.3,0
U5014,200,FUSE0,15,Station 5.2: Top cover,274394.365,274394.365,274569.165,174.8,174.8,0.0,0
U1095,44,FUSE0,4,Station 2.1: Drill station,274387.365,274399.365,274576.165,176.8,176.8,12.0,0
U5030,200,FUSE2,9,Station 3.3: Robot cell,274341.565,274400.765,274738.765,338.0,338.0,59.2,0
U5011,200,FUSE0,16,Station 6: Packaging,274372.565,274410.965,274526.965,116.0,116.0,38.4,0
U5022,200,FUSE1,12,Station 4.1: Inspection,274320.565,274420.965,274538.565,117.6,117.6,100.4,0
U1099,44,FUSE0,2,Station 1.1: Bottom cover,274442.265,274442.265,274554.465,112.2,112.2,0.0,0
U5021,200,FUSE1,11,Station 4: Inspection,274252.965,274448.865,274566.465,117.6,117.6,195.9,1
U7901,315,FUSE2,17,Station 6.1: Packaging,274452.965,274452.965,274568.965,116.0,116.0,0.0,0
U5017,200,FUSE0,14,Station 5.1: Top cover,274462.265,274471.565,274646.365,174.8,174.8,9.3,0
U1100,44,FUSE0,1,Station 1: Bottom cover,274479.465,274479.465,274591.665,112.2,112.2,0.0,0
U1096,44,FUSE0,5,Station 2.2: Drill station,274438.665,274480.165,274656.965,176.8,176.8,41.5,0
U1097,44,FUSE0,3,Station 2: Drill station,274483.365,274496.265,274673.065,176.8,176.8,12.9,0
U5031,200,FUSE2,8,Station 3.2: Robot cell,274422.365,274511.965,274849.965,338.0,338.0,89.6,0
U5013,200,FUSE0,16,Station 6: Packaging,274450.165,274526.965,274642.965,116.0,116.0,76.8,0
