unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U118,5,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,3617.5,3676.5,59.0
E011,354,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3627.4,3758.4,131.0
E003,354,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,3637.4,3676.4,39.0
E024,354,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,3662.6,3801.6,139.0
U119,5,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,3675.1,3774.1,99.0
U114,5,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,3687.2,3726.2,39.0
E008,354,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,3722.4,3813.4,91.0
E019,354,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,3729.2,3808.2,79.0
E006,354,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,3732.6,3831.6,99.0
U120,5,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3738.3,3777.3,39.0
E013,354,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,3745.0,3896.0,151.0
U115,5,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,3771.7,3850.7,79.0
E014,354,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3773.0,3832.0,59.0
U121,5,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,3787.3,3866.3,79.0
E016,354,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,3806.0,3945.0,139.0
E012,354,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,3812.2,3871.2,59.0
U113,5,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,3839.4,3958.4,119.0
E018,354,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,3840.0,3951.0,111.0
U122,5,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,3854.3,3933.3,79.0
E017,354,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,3862.6,3973.6,111.0
U117,5,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,3864.0,3983.0,119.0
E021,354,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,3899.2,3998.2,99.0
U123,5,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3899.5,3958.5,59.0
E015,354,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,3910.6,3989.6,79.0
E023,354,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,3928.0,3987.0,59.0
E011,354,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,3947.8,4026.8,79.0
E022,354,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,3948.3,4007.3,59.0
U118,5,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,3948.5,4007.5,59.0
E020,354,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,3957.6,4088.6,131.0
U124,5,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,3970.3,4029.3,59.0
U111,5,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,3972.8,4071.8,99.0
E019,354,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3980.2,4111.2,131.0
E008,354,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,3988.2,4027.2,39.0
U125,5,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,4012.3,4111.3,99.0
U116,5,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,4016.2,4155.2,139.0
U120,5,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,4040.8,4099.8,59.0
E016,354,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,4075.2,4166.2,91.0
E013,354,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,4085.4,4184.4,99.0
U7278,291,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4091.1,4130.1,39.0
U112,5,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,4111.6,4230.6,119.0
E021,354,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,4115.8,4266.8,151.0
U121,5,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,4125.3,4224.3,99.0
E018,354,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4125.8,4184.8,59.0
U7279,291,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,4128.3,4207.3,79.0
E017,354,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,4163.0,4222.0,59.0
E023,354,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,4192.8,4303.8,111.0
U119,5,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,4193.0,4352.0,159.0
U7280,291,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,4207.1,4286.1,79.0
U123,5,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,4217.6,4256.6,39.0
E022,354,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,4233.4,4344.4,111.0
U114,5,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,4233.6,4292.6,59.0
E024,354,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,4237.2,4336.2,99.0
U7281,291,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4249.1,4308.1,59.0
U115,5,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,4253.9,4332.9,79.0
E020,354,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,4263.4,4342.4,79.0
U113,5,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,4278.4,4357.4,79.0
E019,354,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,4300.6,4379.6,79.0
U124,5,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,4302.1,4421.1,119.0
U111,5,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,4310.4,4441.4,131.0
U7282,291,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,4323.1,4382.1,59.0
E016,354,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,4341.0,4380.0,39.0
U112,5,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4351.0,4482.0,131.0
U7283,291,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,4365.1,4464.1,99.0
U122,5,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,4369.8,4468.8,99.0
U7278,291,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,4394.4,4473.4,79.0
U117,5,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,4417.2,4556.2,139.0
U114,5,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,4428.0,4519.0,91.0
E021,354,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,4441.6,4540.6,99.0
U7284,291,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4443.9,4482.9,39.0
E024,354,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,4468.6,4619.6,151.0
E023,354,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4478.6,4537.6,59.0
U7279,291,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,4478.9,4617.9,139.0
U7285,291,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,4481.1,4560.1,79.0
E022,354,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,4519.2,4578.2,59.0
U118,5,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,4539.2,4578.2,39.0
U116,5,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,4542.8,4661.8,119.0
U115,5,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,4545.6,4656.6,111.0
U125,5,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,4546.6,4665.6,119.0
U7286,291,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,4559.9,4638.9,79.0
U7281,291,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,4571.2,4610.2,39.0
U113,5,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,4586.2,4697.2,111.0
U120,5,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,4591.9,4650.9,59.0
U7287,291,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4601.9,4660.9,59.0
U111,5,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,4616.4,4695.4,79.0
U121,5,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,4616.4,4715.4,99.0
U7282,291,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,4655.7,4774.7,119.0
U112,5,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,4656.8,4735.8,79.0
U117,5,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,4673.8,4804.8,131.0
U7288,291,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,4675.9,4734.9,59.0
U114,5,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,4694.0,4733.0,39.0
U118,5,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4703.8,4834.8,131.0
U7289,291,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,4717.9,4816.9,99.0
U7280,291,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,4723.4,4822.4,99.0
U7284,291,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,4748.0,4867.0,119.0
U119,5,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,4755.2,4874.2,119.0
U116,5,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,4791.4,4882.4,91.0
E024,354,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,4794.4,4893.4,99.0
U7290,291,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4800.1,4839.1,39.0
U120,5,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,4821.4,4972.4,151.0
U115,5,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4831.6,4890.6,59.0
U7285,291,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,4832.5,4891.5,59.0
U7291,291,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,4833.9,4912.9,79.0
U7278,291,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,4860.0,4959.0,99.0
U113,5,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,4872.0,4931.0,59.0
U123,5,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,4877.2,4916.2,39.0
U124,5,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,4880.8,4999.8,119.0
U7283,291,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,4900.2,5039.2,139.0
U121,5,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,4909.0,5020.0,111.0
U7292,291,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,4916.1,4995.1,79.0
U7287,291,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,4924.8,4983.8,59.0
U122,5,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,4929.9,4988.9,59.0
U7293,291,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4954.9,5013.9,59.0
U117,5,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,4979.6,5058.6,79.0
U119,5,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,4991.8,5102.8,111.0
U7279,291,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,4998.8,5137.8,139.0
U7288,291,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,5009.3,5108.3,99.0
U118,5,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,5009.6,5088.6,79.0
U7294,291,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,5032.1,5091.1,59.0
U116,5,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,5057.2,5096.2,39.0
U7295,291,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,5070.9,5169.9,99.0
U7278,291,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,5076.6,5187.6,111.0
U7286,291,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,5077.0,5236.0,159.0
U7290,291,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,5101.6,5140.6,39.0
U123,5,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,5109.4,5260.4,151.0
U7281,291,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,5120.8,5159.8,39.0
U7282,291,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,5124.4,5243.4,119.0
U7296,291,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,5152.9,5191.9,39.0
U120,5,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,5154.4,5253.4,99.0
U7280,291,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,5173.5,5232.5,59.0
U7291,291,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,5186.1,5305.1,119.0
U7297,291,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,5186.9,5265.9,79.0
U124,5,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,5194.2,5285.2,91.0
U121,5,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5194.8,5253.8,59.0
U125,5,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,5198.0,5297.0,99.0
U122,5,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5227.0,5358.0,131.0
U7284,291,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,5242.4,5361.4,119.0
U7289,291,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,5253.8,5352.8,99.0
U7298,291,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,5268.9,5347.9,79.0
U119,5,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,5277.6,5336.6,59.0
U7293,291,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,5278.4,5357.4,79.0
U7279,291,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,5311.8,5442.8,131.0
U7299,291,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,5318.1,5377.1,59.0
U7281,291,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,5344.6,5455.6,111.0
U7294,291,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,5362.9,5501.9,139.0
U7285,291,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,5364.4,5423.4,59.0
U7283,291,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,5368.0,5467.0,99.0
U7278,291,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5369.6,5428.6,59.0
U7300,291,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,5384.9,5443.9,59.0
U7282,291,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,5429.4,5540.4,111.0
U7292,291,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,5430.6,5509.6,79.0
U7301,291,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,5434.1,5533.1,99.0
U123,5,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,5435.2,5534.2,99.0
U7296,291,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,5455.2,5554.2,99.0
U124,5,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,5460.0,5499.0,39.0
U7280,291,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,5462.2,5613.2,151.0
U7287,291,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,5479.1,5558.1,79.0
U7288,291,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,5503.6,5582.6,79.0
U7302,291,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,5512.9,5551.9,39.0
U7297,291,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,5539.7,5618.7,79.0
U122,5,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,5544.4,5623.4,79.0
U125,5,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,5547.0,5638.0,91.0
U7286,291,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,5548.0,5687.0,139.0
U001,1,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,5550.1,5629.1,79.0
U7284,291,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5579.8,5710.8,131.0
U7295,291,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,5607.4,5726.4,119.0
U7279,291,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,5617.6,5696.6,79.0
U002,1,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,5628.9,5707.9,79.0
U7299,291,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,5632.0,5751.0,119.0
U7281,291,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,5634.8,5693.8,59.0
U7285,291,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,5664.6,5795.6,131.0
U7290,291,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,5670.0,5709.0,39.0
U7291,291,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,5673.6,5792.6,119.0
U003,1,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,5688.1,5747.1,59.0
U7283,291,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,5697.4,5808.4,111.0
U7300,291,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,5716.5,5775.5,59.0
U7282,291,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5719.2,5778.2,59.0
U7287,291,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,5782.2,5893.2,111.0
U7298,291,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,5784.2,5923.2,139.0
U7289,291,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,5784.7,5843.7,59.0
U7280,291,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,5792.4,5891.4,99.0
U004,1,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,5793.7,5852.7,59.0
U005,1,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,5804.1,5903.1,99.0
U7302,291,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,5808.8,5867.8,59.0
U7293,291,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,5809.2,5908.2,99.0
U125,5,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,5812.8,5851.8,39.0
U7288,291,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,5815.0,5966.0,151.0
U7294,291,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,5886.0,6005.0,119.0
U001,1,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,5893.3,5992.3,99.0
U7284,291,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,5894.0,5973.0,79.0
U7286,291,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,5899.8,5990.8,91.0
U006,1,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,5909.7,5948.7,39.0
U7290,291,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5932.6,6063.6,131.0
U007,1,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,5956.1,6035.1,79.0
U7301,291,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,5961.0,6120.0,159.0
U7285,291,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,5970.4,6049.4,79.0
U7292,291,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,5975.6,6034.6,59.0
U003,1,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,5985.6,6024.6,39.0
U7283,291,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,5987.6,6046.6,59.0
U7296,291,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,6011.6,6110.6,99.0
U7291,291,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,6017.4,6148.4,131.0
U008,1,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,6025.7,6104.7,79.0
U7289,291,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,6050.2,6161.2,111.0
U7287,291,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,6068.8,6127.8,59.0
U004,1,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,6070.1,6189.1,119.0
U009,1,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,6072.1,6131.1,59.0
