unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U6143,245,FUSE2,545446.1592,545446.1592,547241.6592,1795.5,1795.5,1035.4,0.576664,1,p:2.1.4.1.3.1
U6144,245,FUSE2,545526.5242,545526.5242,547280.4592,1753.935,1753.935,1035.4,0.59033,1,p:1.2.2.2.2.2
U6145,245,FUSE2,545563.7592,545563.7592,547488.2242,1924.465,1924.465,1035.4,0.53802,1,p:2.3.5.1.2.1
U6146,245,FUSE2,545642.5242,545642.5242,547372.2242,1729.7,1729.7,1035.4,0.598601,1,p:1.1.3.2.3.1
U6147,245,FUSE2,545679.7592,545679.7592,547396.4592,1716.7,1716.7,1035.4,0.603134,1,p:2.2.1.1.1.2
U6148,245,FUSE2,545758.5592,545758.5592,547527.0242,1768.465,1768.465,1035.4,0.585479,1,p:1.3.4.2.3.2
U6149,245,FUSE2,545795.7592,545795.7592,547721.8242,1926.065,1926.065,1035.4,0.537573,1,p:2.1.2.2.3.1
U6150,245,FUSE2,545874.5592,545874.5592,547837.8242,1963.265,1963.265,1035.4,0.527387,1,p:1.2.5.1.2.1
U6151,245,FUSE2,545913.3592,545913.3592,547794.49,1881.1309,1881.1309,1035.4,0.550414,1,p:2.3.3.2.1.2
U2383,96,FUSE0,545990.5592,545990.5592,547643.0242,1652.465,1652.465,941.0,0.569452,1,p:1.1.1.1.2.2
U2384,96,FUSE0,546029.3592,546029.3592,547910.49,1881.1309,1881.1309,941.0,0.500231,1,p:2.2.4.1.3.2
U2385,96,FUSE0,546108.1592,546108.1592,547999.6592,1891.5,1891.5,941.0,0.497489,1,p:1.3.1.2.2.1
U2386,96,FUSE0,546145.3592,546145.3592,548051.4242,1906.065,1906.065,941.0,0.493687,1,p:2.1.2.1.3.2
U2387,96,FUSE0,546224.1592,546224.1592,548246.2242,2022.065,2022.065,941.0,0.465366,1,p:1.2.5.2.3.1
U2389,96,FUSE0,546340.1592,546340.1592,548167.4242,1827.265,1827.265,941.0,0.514977,1,p:1.1.4.2.2.2
U2390,96,FUSE0,546378.9592,546378.9592,550437.757,4058.7978,4027.4978,1882.0,0.467288,2,p:2.1.1.2.1.1
U2391,96,FUSE0,546457.7592,546457.7592,548362.2242,1904.465,1904.465,941.0,0.494102,1,p:1.3.2.2.2.1
U2392,96,FUSE1,546494.9592,546494.9592,548697.257,2202.2978,2202.2978,1003.0,0.455433,1,p:2.1.5.1.3.2
U2393,96,FUSE1,546573.7592,546573.7592,548929.257,2355.4978,2355.4978,1003.0,0.425812,1,p:1.2.1.2.3.2
U2394,96,FUSE1,546612.5592,546612.5592,548581.257,1968.6978,1968.6978,1003.0,0.509474,1,p:2.3.2.1.2.2
U2395,96,FUSE1,546689.7592,546689.7592,548349.257,1659.4978,1659.4978,1003.0,0.6044,1,p:1.1.3.2.1.2
U2396,96,FUSE1,546728.5592,546728.5592,548544.057,1815.4978,1815.4978,1003.0,0.552466,1,p:2.2.4.1.1.1
U2397,96,FUSE1,546807.3592,546807.3592,548768.8242,1961.465,1961.465,1003.0,0.511352,1,p:1.3.1.1.1.1
U2398,96,FUSE1,546844.5592,546844.5592,548813.257,1968.6978,1968.6978,1003.0,0.509474,1,p:2.1.5.2.2.2
U2399,96,FUSE1,546923.3592,546923.3592,549393.257,2469.8978,2469.8978,1003.0,0.40609,1,p:1.1.3.2.2.2
U2400,96,FUSE1,546962.1592,546962.1592,549045.257,2083.0978,2083.0978,1003.0,0.481494,1,p:2.3.4.2.3.2
U2401,96,FUSE2,547039.3592,547039.3592,548884.8242,1845.465,1845.465,1035.4,0.561051,1,p:1.2.3.1.2.1
U2402,96,FUSE2,547078.1592,547078.1592,549277.257,2199.0978,2199.0978,1035.4,0.470829,1,p:2.1.5.1.3.2
U2403,96,FUSE2,547156.9592,547156.9592,549357.1242,2200.165,2200.165,1035.4,0.470601,1,p:1.2.1.1.3.1
U2404,96,FUSE2,547194.1592,547194.1592,549048.4592,1854.3,1854.3,1035.4,0.558378,1,p:2.3.2.2.2.1
U2405,96,FUSE2,547272.9592,547272.9592,549589.1242,2316.165,2316.165,1035.4,0.447032,1,p:1.1.1.2.2.1
U2406,96,FUSE2,547311.7592,547311.7592,549625.257,2313.4978,2313.4978,1035.4,0.447547,1,p:2.2.3.2.3.2
U2407,96,FUSE2,547403.5242,547403.5242,549509.257,2105.7328,2105.7328,1035.4,0.491705,1,p:1.2.2.1.2.2
U2408,96,FUSE2,547427.7592,547427.7592,549161.257,1733.4978,1733.4978,1035.4,0.597289,1,p:2.3.4.2.1.2
U2409,96,FUSE2,547519.5242,547519.5242,549241.1242,1721.6,1721.6,1035.4,0.601417,1,p:1.1.5.1.1.1
U4062,163,FUSE0,547558.3242,547631.7242,549973.257,2414.9328,2414.9328,941.0,0.389659,1,p:1.3.3.2.3.2
U4063,163,FUSE0,547674.3242,547674.3242,549937.1242,2262.8,2262.8,941.0,0.415856,1,p:2.1.1.2.2.1
U4064,163,FUSE0,547753.1242,547753.1242,549473.1242,1720.0,1720.0,941.0,0.547093,1,p:1.2.2.2.1.1
U4065,163,FUSE0,547825.79,547825.79,549857.257,2031.467,2031.467,941.0,0.463212,1,p:2.1.5.1.2.2
U4066,163,FUSE0,547869.1242,547869.1242,549705.1242,1836.0,1836.0,941.0,0.512527,1,p:1.3.4.1.3.1
U4067,163,FUSE0,547941.79,547941.79,549821.1242,1879.3342,1879.3342,941.0,0.500709,1,p:2.2.3.2.1.1
U4068,163,FUSE0,548030.9592,548030.9592,549741.257,1710.2978,1710.2978,941.0,0.550197,1,p:1.1.4.1.1.2
U2388,96,FUSE0,548078.0,548078.0,550053.1242,1975.1242,1975.1242,1703.4,0.862427,1,p:2.2.2.1.3.1
U4069,163,FUSE0,548082.7242,548143.1592,550205.257,2122.5328,2122.5328,941.0,0.443338,1,p:1.3.1.1.2.2
U4070,163,FUSE0,548198.7242,548198.7242,550321.257,2122.5328,2122.5328,941.0,0.443338,1,p:2.1.3.2.3.2
U4071,163,FUSE1,548277.5242,548277.5242,550089.257,1811.7328,1811.7328,1003.0,0.553614,1,p:1.2.4.1.1.2
U4072,163,FUSE1,548380.557,548380.557,550318.557,1938.0,1938.0,1003.0,0.517544,1,p:2.1.2.2.2.1
U4073,163,FUSE1,548393.5242,548393.5242,550437.257,2043.7328,2043.7328,1003.0,0.490769,1,p:1.3.1.1.3.2
U4074,163,FUSE1,548575.357,548575.357,550553.257,1977.9,1977.9,1003.0,0.507103,1,p:1.3.3.1.2.2
U4075,163,FUSE1,548612.557,548612.557,550202.557,1590.0,1590.0,1003.0,0.630818,1,p:2.2.5.2.1.1
U4076,163,FUSE1,548728.557,548728.557,550907.6242,2179.0672,2179.0672,1003.0,0.460289,1,p:1.1.1.2.3.1
U4077,163,FUSE1,548800.1242,548800.1242,550553.757,1753.6328,1753.6328,1003.0,0.571956,1,p:2.2.2.2.3.1
U4078,163,FUSE1,548844.557,548844.557,550669.757,1825.2,1825.2,1003.0,0.549529,1,p:1.3.4.1.2.1
U4079,163,FUSE1,548916.1242,548916.1242,550785.257,1869.1328,1869.1328,1003.0,0.536612,1,p:2.1.3.1.3.2
U4080,163,FUSE2,548960.557,548960.557,550669.257,1708.7,1708.7,1035.4,0.605958,1,p:1.2.5.2.1.2
U4081,163,FUSE2,549076.557,549076.557,551262.0592,2185.5022,2185.5022,1035.4,0.473758,1,p:2.1.1.1.3.1
U4082,163,FUSE2,549079.7592,549079.7592,550901.257,1821.4978,1821.4978,1035.4,0.568433,1,p:1.3.2.1.2.2
U4083,163,FUSE2,549192.557,549192.557,550791.6242,1599.0672,1599.0672,1035.4,0.647502,1,p:2.2.4.1.1.1
U4084,163,FUSE2,549272.4242,549272.4242,551026.8242,1754.4,1754.4,1035.4,0.590173,1,p:1.1.2.1.1.1
U4085,163,FUSE2,549308.557,549308.557,551017.257,1708.7,1708.7,1035.4,0.605958,1,p:2.3.3.1.2.2
U4086,163,FUSE2,549388.4242,549388.4242,551133.257,1744.8328,1744.8328,1035.4,0.593409,1,p:1.2.5.2.3.2
U4087,163,FUSE2,549424.557,549424.557,551249.257,1824.7,1824.7,1035.4,0.567436,1,p:2.1.3.2.1.2
U4188,168,FUSE0,549504.4242,549504.4242,551146.0592,1641.635,1641.635,941.0,0.573209,1,p:1.3.4.2.2.1
U4189,168,FUSE0,549540.557,549540.557,551523.2242,1982.6672,1982.6672,941.0,0.474613,1,p:2.2.1.2.2.1
U4190,168,FUSE0,549620.4242,549620.4242,551407.2242,1786.8,1786.8,941.0,0.52664,1,p:1.1.4.1.1.1
U4191,168,FUSE0,549656.557,549656.557,551481.257,1824.7,1824.7,941.0,0.515701,1,p:2.3.5.2.3.2
U4192,168,FUSE0,549736.4242,549736.4242,551365.257,1628.8328,1628.8328,941.0,0.577714,1,p:1.2.2.1.2.2
U4193,168,FUSE0,549772.557,549772.557,551639.2242,1866.6672,1866.6672,941.0,0.504107,1,p:2.1.2.1.3.1
U4194,168,FUSE0,549852.4242,549852.4242,551713.257,1860.8328,1860.8328,941.0,0.505688,1,p:1.3.1.1.2.2
U4195,168,FUSE1,549888.557,549888.557,551597.257,1708.7,1708.7,1003.0,0.586996,1,p:2.2.5.2.1.2
U4196,168,FUSE1,549968.4242,549968.4242,551760.0242,1791.6,1791.6,1003.0,0.559835,1,p:1.1.4.1.1.1
U4197,168,FUSE1,550004.557,550004.557,551829.257,1824.7,1824.7,1003.0,0.549679,1,p:2.3.3.2.3.2
U4198,168,FUSE1,550084.4242,550084.4242,551945.257,1860.8328,1860.8328,1003.0,0.539006,1,p:1.2.1.2.1.2
U4199,168,FUSE1,550120.557,550120.557,552061.257,1940.7,1940.7,1003.0,0.516824,1,p:2.1.3.1.2.2
U4200,168,FUSE1,550233.857,550233.857,551876.0242,1642.1672,1642.1672,1003.0,0.610778,1,p:1.3.2.2.2.1
U4201,168,FUSE1,550236.557,550236.557,551992.0242,1755.4672,1755.4672,1003.0,0.571358,1,p:2.2.5.1.3.1
U4202,168,FUSE2,550349.857,550349.857,552112.8242,1762.9672,1762.9672,1035.4,0.587305,1,p:1.1.2.1.1.1
U4203,168,FUSE2,550352.557,550352.557,552344.8242,1992.2672,1992.2672,1035.4,0.519709,1,p:2.3.1.2.3.1
U4204,168,FUSE2,550468.557,550468.557,552177.257,1708.7,1708.7,1035.4,0.605958,1,p:1.2.4.2.3.2
U4205,168,FUSE2,550469.057,550469.057,552697.6242,2228.5672,2228.5672,1035.4,0.464603,1,p:2.1.1.2.3.1
U4206,168,FUSE2,550584.557,550584.557,552228.8242,1644.2672,1644.2672,1035.4,0.629703,1,p:1.3.5.1.2.1
U4207,168,FUSE2,550585.057,550585.057,552293.257,1708.2,1708.2,1035.4,0.606135,1,p:2.2.3.2.1.2
U4208,168,FUSE2,550700.557,550700.557,552581.6242,1881.0672,1881.0672,1035.4,0.550432,1,p:1.1.5.1.2.1
U4209,168,FUSE2,550701.057,550701.057,552409.257,1708.2,1708.2,1035.4,0.606135,1,p:2.3.4.2.2.2
U5063,203,FUSE0,550816.557,550816.557,552525.257,1708.7,1708.7,941.0,0.550711,1,p:1.2.2.1.3.2
U5064,203,FUSE0,550822.9242,550822.9242,552641.257,1818.3328,1818.3328,941.0,0.517507,1,p:2.1.2.2.1.2
U5065,203,FUSE0,550932.557,550932.557,552465.6242,1533.0672,1533.0672,941.0,0.613802,1,p:1.3.3.1.1.1
U5066,203,FUSE0,550938.9242,550938.9242,552818.4242,1879.5,1879.5,941.0,0.500665,1,p:2.2.1.1.1.1
U5067,203,FUSE0,551048.557,551048.557,553105.257,2056.7,2056.7,941.0,0.457529,1,p:1.1.1.2.2.2
U5068,203,FUSE0,551058.1242,551058.1242,552873.257,1815.1328,1815.1328,941.0,0.518419,1,p:2.3.4.1.3.2
U5069,203,FUSE0,551164.557,551164.557,552757.257,1592.7,1592.7,941.0,0.590821,1,p:1.2.3.2.2.2
U5070,203,FUSE1,551177.3592,551177.3592,553050.4242,1873.065,1873.065,1003.0,0.535486,1,p:2.1.4.2.1.1
U5071,203,FUSE1,551280.557,551280.557,552989.257,1708.7,1708.7,1003.0,0.586996,1,p:1.3.5.2.3.2
U5072,203,FUSE1,551293.3592,551293.3592,552934.4242,1641.065,1641.065,1003.0,0.611188,1,p:2.2.2.1.2.1
U5073,203,FUSE1,551396.557,551396.557,553221.257,1824.7,1824.7,1003.0,0.549679,1,p:1.1.5.1.1.2
U5074,203,FUSE1,551438.5242,551438.5242,553166.4242,1727.9,1727.9,1003.0,0.580473,1,p:2.3.3.1.3.1
U5075,203,FUSE1,551512.557,551512.557,553470.2242,1957.6672,1957.6672,1003.0,0.512344,1,p:1.2.1.1.3.2
U5076,203,FUSE1,551554.5242,551554.5242,553403.857,1849.3328,1849.3328,1003.0,0.542358,1,p:2.1.3.2.1.1
U5077,203,FUSE2,551628.557,551628.557,553337.257,1708.7,1708.7,1035.4,0.605958,1,p:1.3.2.2.3.2
U5078,203,FUSE2,551670.5242,551670.5242,553287.857,1617.3328,1617.3328,1035.4,0.64019,1,p:2.2.4.1.2.1
U5079,203,FUSE2,551744.557,551744.557,553586.2242,1841.6672,1841.6672,1035.4,0.562208,1,p:1.1.2.2.1.2
U5080,203,FUSE2,551791.3242,551791.3242,553798.257,2006.9328,2006.9328,1035.4,0.515912,1,p:2.3.1.1.1.1
U5081,203,FUSE2,551860.557,551860.557,553523.057,1662.5,1662.5,1035.4,0.622797,1,p:1.2.5.1.2.1
U5082,203,FUSE2,551907.3242,551907.3242,554069.057,2161.7328,2161.7328,1035.4,0.478968,1,p:2.1.1.2.2.2
U5083,203,FUSE2,551976.557,551976.557,553665.0242,1688.4672,1688.4672,1035.4,0.613219,1,p:1.3.4.1.3.1
U5084,203,FUSE2,552023.3242,552023.3242,553702.2242,1678.9,1678.9,1035.4,0.616713,1,p:2.2.3.2.2.2
U7245,290,FUSE0,552092.557,552092.557,553953.057,1860.5,1860.5,941.0,0.505778,1,p:1.1.4.2.1.2
U7246,290,FUSE0,552144.1242,552144.1242,553819.8242,1675.7,1675.7,941.0,0.561556,1,p:2.3.5.2.3.2
U7247,290,FUSE0,552208.557,552208.557,553914.257,1705.7,1705.7,941.0,0.55168,1,p:1.2.2.1.2.1
U7248,290,FUSE0,552260.1242,552260.1242,554151.057,1890.9328,1890.9328,941.0,0.497638,1,p:2.1.5.1.1.1
U7249,290,FUSE0,552324.557,552324.557,554030.257,1705.7,1705.7,941.0,0.55168,1,p:1.3.3.1.3.1
U7250,290,FUSE0,552376.1242,552376.1242,554383.057,2006.9328,2006.9328,941.0,0.468875,1,p:2.2.1.1.3.1
U7251,290,FUSE0,552440.557,552440.557,554267.057,1826.5,1826.5,941.0,0.515193,1,p:1.1.3.1.2.1
U7252,290,FUSE0,552496.9242,552496.9242,554185.057,1688.1328,1688.1328,941.0,0.557421,1,p:2.3.2.2.3.2
U7253,290,FUSE1,552556.557,552556.557,554305.857,1749.3,1749.3,1003.0,0.573372,1,p:1.2.4.2.1.2
U7254,290,FUSE1,552612.9242,552612.9242,554503.857,1890.9328,1890.9328,1003.0,0.530426,1,p:2.1.2.1.1.1
U7255,290,FUSE1,552672.557,552672.557,554658.657,1986.1,1986.1,1003.0,0.50501,1,p:1.3.1.2.1.2
U7256,290,FUSE1,552728.9242,552728.9242,554421.857,1692.9328,1692.9328,1003.0,0.592463,1,p:2.2.5.2.2.2
U7257,290,FUSE1,552788.557,552788.557,554972.657,2184.1,2184.1,1003.0,0.459228,1,p:1.1.1.1.2.1
U7258,290,FUSE1,552849.7242,552849.7242,554537.857,1688.1328,1688.1328,1003.0,0.594148,1,p:2.3.3.2.3.2
U7259,290,FUSE1,552904.557,552904.557,554619.857,1715.3,1715.3,1003.0,0.584737,1,p:1.2.4.1.2.1
U7260,290,FUSE1,552965.7242,552965.7242,554856.657,1890.9328,1890.9328,1003.0,0.530426,1,p:2.1.3.1.1.1
U7261,290,FUSE2,553020.557,553020.557,554735.857,1715.3,1715.3,1035.4,0.603626,1,p:1.3.5.1.3.1
U7262,290,FUSE2,553081.7242,553081.7242,554774.657,1692.9328,1692.9328,1035.4,0.611601,1,p:2.2.2.2.2.2
U7263,290,FUSE2,553136.557,553136.557,555023.057,1886.5,1886.5,1035.4,0.548847,1,p:1.1.5.2.1.2
U7264,290,FUSE2,553197.7242,553197.7242,554890.657,1692.9328,1692.9328,1035.4,0.611601,1,p:2.3.4.2.3.2
U7265,290,FUSE2,553252.557,553252.557,555255.057,2002.5,2002.5,1035.4,0.517054,1,p:1.2.1.2.3.2
U7266,290,FUSE2,553319.157,553319.157,555217.857,1898.7,1898.7,1035.4,0.54532,1,p:2.1.4.1.1.1
U7267,290,FUSE2,553368.557,553368.557,555088.657,1720.1,1720.1,1035.4,0.601942,1,p:1.3.2.1.3.1
U7268,290,FUSE2,553435.157,553435.157,555139.057,1703.9,1703.9,1035.4,0.607665,1,p:2.2.3.2.2.2
U2490,100,FUSE0,553501.5242,553501.5242,555375.857,1874.3328,1874.3328,941.0,0.502045,1,p:1.1.2.2.1.2
U2491,100,FUSE0,553554.357,553554.357,555570.657,2016.3,2016.3,941.0,0.466696,1,p:2.3.1.1.1.1
U2492,100,FUSE0,553617.5242,553617.5242,555333.857,1716.3328,1716.3328,941.0,0.548262,1,p:1.2.5.1.2.1
U2493,100,FUSE0,553696.3242,553696.3242,555491.857,1795.5328,1795.5328,941.0,0.524078,1,p:2.1.4.2.2.2
U2494,100,FUSE0,553733.5242,553733.5242,555449.857,1716.3328,1716.3328,941.0,0.548262,1,p:1.3.3.1.3.1
U2495,100,FUSE0,553829.557,553829.557,555802.657,1973.1,1973.1,941.0,0.476915,1,p:2.2.1.1.3.1
U2496,100,FUSE0,553851.1242,553851.1242,555686.657,1835.5328,1835.5328,941.0,0.512658,1,p:1.1.2.1.2.1
U2497,100,FUSE0,553945.557,553945.557,555607.857,1662.3,1662.3,941.0,0.566083,1,p:2.3.5.2.3.2
U2498,100,FUSE0,553984.357,553984.357,555728.657,1744.3,1744.3,941.0,0.539471,1,p:1.2.3.2.1.2
U2499,100,FUSE0,554061.557,554061.557,556081.457,2019.9,2019.9,941.0,0.465865,1,p:2.1.1.2.1.2
U2500,100,FUSE1,554100.357,554100.357,555844.657,1744.3,1744.3,1003.0,0.575016,1,p:1.3.4.2.2.2
U2501,100,FUSE1,554182.357,554182.357,555923.457,1741.1,1741.1,1003.0,0.576073,1,p:2.2.5.1.1.1
U2502,100,FUSE1,554216.357,554216.357,556039.457,1823.1,1823.1,1003.0,0.550162,1,p:1.1.3.1.2.1
U2503,100,FUSE1,554298.357,554298.357,555960.657,1662.3,1662.3,1003.0,0.603381,1,p:2.3.2.2.3.2
U2504,100,FUSE1,554337.157,554337.157,556313.457,1976.3,1976.3,1003.0,0.507514,1,p:1.2.1.2.3.2
U2505,100,FUSE1,554414.357,554414.357,556197.457,1783.1,1783.1,1003.0,0.562504,1,p:2.1.5.2.2.2
U2506,100,FUSE1,554453.157,554453.157,556155.457,1702.3,1702.3,1003.0,0.589203,1,p:1.3.4.1.3.1
U2507,100,FUSE1,554535.157,554535.157,556276.257,1741.1,1741.1,1003.0,0.576073,1,p:2.2.2.1.1.1
U2508,100,FUSE1,554569.157,554569.157,556508.257,1939.1,1939.1,1003.0,0.51725,1,p:1.1.1.1.3.1
U2509,100,FUSE2,554651.157,554651.157,556392.257,1741.1,1741.1,1035.4,0.594682,1,p:2.3.3.1.2.1
U2510,100,FUSE2,554689.957,554689.957,556434.257,1744.3,1744.3,1035.4,0.593591,1,p:1.2.4.2.1.2
U2511,100,FUSE2,554767.157,554767.157,556550.257,1783.1,1783.1,1035.4,0.580674,1,p:2.1.2.2.2.2
U2512,100,FUSE2,554805.957,554805.957,556629.057,1823.1,1823.1,1035.4,0.567934,1,p:1.3.5.1.1.1
U2513,100,FUSE2,554887.957,554887.957,556666.257,1778.3,1778.3,1035.4,0.582241,1,p:2.2.3.2.3.2
U2514,100,FUSE2,554921.957,554921.957,556787.057,1865.1,1865.1,1035.4,0.555144,1,p:1.1.4.2.1.2
U2515,100,FUSE2,555003.957,555003.957,556903.057,1899.1,1899.1,1035.4,0.545206,1,p:2.3.1.2.2.2
U2516,100,FUSE2,555054.357,555054.357,556861.057,1806.7,1806.7,1035.4,0.573089,1,p:1.2.5.1.3.1
U2517,100,FUSE2,555119.957,555119.957,556981.857,1861.9,1861.9,1035.4,0.556099,1,p:2.1.3.1.1.1
U432,18,FUSE0,555170.357,555170.357,556745.057,1574.7,1574.7,941.0,0.597574,1,p:1.3.2.1.2.1
U433,18,FUSE0,555249.157,555249.157,557213.857,1964.7,1964.7,941.0,0.478954,1,p:2.2.1.1.3.1
U434,18,FUSE0,555286.357,555286.357,557097.857,1811.5,1811.5,941.0,0.519459,1,p:1.1.4.1.2.1
U435,18,FUSE0,555365.157,555365.157,557019.057,1653.9,1653.9,941.0,0.568958,1,p:2.3.2.2.3.2
U436,18,FUSE0,555407.157,555407.157,557139.857,1732.7,1732.7,941.0,0.543083,1,p:1.2.5.2.1.2
U437,18,FUSE0,555481.157,555481.157,557255.857,1774.7,1774.7,941.0,0.53023,1,p:2.1.3.2.2.2
U438,18,FUSE0,555523.157,555523.157,557371.857,1848.7,1848.7,941.0,0.509006,1,p:1.3.1.2.3.2
U439,18,FUSE0,555601.957,555601.957,557334.657,1732.7,1732.7,941.0,0.543083,1,p:2.2.2.1.1.1
U440,18,FUSE0,555639.157,555639.157,557492.657,1853.5,1853.5,941.0,0.507688,1,p:1.1.5.2.1.2
U441,18,FUSE1,555717.957,555717.957,557450.657,1732.7,1732.7,1003.0,0.578865,1,p:2.3.4.1.2.1
U442,18,FUSE1,555759.957,555759.957,557687.457,1927.5,1927.5,1003.0,0.520363,1,p:1.2.1.1.1.1
U443,18,FUSE1,555833.957,555833.957,557608.657,1774.7,1774.7,1003.0,0.565166,1,p:2.1.2.2.2.2
U444,18,FUSE1,555875.957,555875.957,557566.657,1690.7,1690.7,1003.0,0.593245,1,p:1.3.3.1.3.1
U445,18,FUSE1,555954.757,555954.757,557803.457,1848.7,1848.7,1003.0,0.542543,1,p:2.2.5.1.2.1
U446,18,FUSE1,555991.957,555991.957,558040.257,2048.3,2048.3,1003.0,0.489674,1,p:1.1.1.1.1.1
U447,18,FUSE1,556070.757,556070.757,557724.657,1653.9,1653.9,1003.0,0.606445,1,p:2.3.4.2.3.2
U448,18,FUSE1,556112.757,556112.757,557845.457,1732.7,1732.7,1003.0,0.578865,1,p:1.2.3.2.1.2
U449,18,FUSE1,556186.757,556186.757,557961.457,1774.7,1774.7,1003.0,0.565166,1,p:2.1.5.2.2.2
U450,18,FUSE2,556228.757,556228.757,557919.457,1690.7,1690.7,1035.4,0.612409,1,p:1.3.2.1.3.1
U451,18,FUSE2,556307.557,556307.557,558077.457,1769.9,1769.9,1035.4,0.585005,1,p:2.2.4.2.3.2
U452,18,FUSE2,556344.757,556344.757,558156.257,1811.5,1811.5,1035.4,0.571571,1,p:1.1.3.1.2.1
U453,18,FUSE2,556423.557,556423.557,558314.257,1890.7,1890.7,1035.4,0.547628,1,p:2.3.1.2.2.2
U454,18,FUSE2,556465.557,556465.557,558198.257,1732.7,1732.7,1035.4,0.597564,1,p:1.2.2.2.1.2
U455,18,FUSE2,556539.557,556539.557,558393.057,1853.5,1853.5,1035.4,0.558619,1,p:2.1.4.1.1.1
U456,18,FUSE2,556581.557,556581.557,558272.257,1690.7,1690.7,1035.4,0.612409,1,p:1.3.5.1.3.1
U457,18,FUSE2,556660.357,556660.357,558667.057,2006.7,2006.7,1035.4,0.515971,1,p:2.2.1.2.2.2
U458,18,FUSE2,556697.557,556697.557,558551.057,1853.5,1853.5,1035.4,0.558619,1,p:1.1.2.2.1.2
U459,18,FUSE2,556776.357,556776.357,558430.257,1653.9,1653.9,1035.4,0.626035,1,p:2.3.3.2.3.2
U6742,269,FUSE0,556818.357,556818.357,558509.057,1690.7,1690.7,941.0,0.556574,1,p:1.2.5.1.2.1
U6743,269,FUSE0,556892.357,556892.357,558977.857,2085.5,2085.5,941.0,0.451211,1,p:2.1.1.1.3.1
U6744,269,FUSE0,556934.357,556934.357,558625.057,1690.7,1690.7,941.0,0.556574,1,p:1.3.4.1.3.1
U6745,269,FUSE0,557013.157,557013.157,558745.857,1732.7,1732.7,941.0,0.543083,1,p:2.2.3.1.1.1
U6746,269,FUSE0,557050.357,557050.357,558861.857,1811.5,1811.5,941.0,0.519459,1,p:1.1.2.1.2.1
U6747,269,FUSE0,557129.157,557129.157,558783.057,1653.9,1653.9,941.0,0.568958,1,p:2.3.5.2.3.2
U6748,269,FUSE0,557171.157,557171.157,558903.857,1732.7,1732.7,941.0,0.543083,1,p:1.2.4.2.1.2
U6749,269,FUSE0,557245.157,557245.157,559019.857,1774.7,1774.7,941.0,0.53023,1,p:2.1.3.2.2.2
U6750,269,FUSE1,557287.157,557287.157,559256.657,1969.5,1969.5,1003.0,0.509266,1,p:1.3.1.2.1.2
U6751,269,FUSE1,557365.957,557365.957,559098.657,1732.7,1732.7,1003.0,0.578865,1,p:2.2.5.1.1.1
U6752,269,FUSE1,557403.157,557403.157,559214.657,1811.5,1811.5,1003.0,0.553685,1,p:1.1.4.1.2.1
U6753,269,FUSE1,557481.957,557481.957,559135.857,1653.9,1653.9,1003.0,0.606445,1,p:2.3.2.2.3.2
U6754,269,FUSE1,557523.957,557523.957,559330.657,1806.7,1806.7,1003.0,0.555156,1,p:1.2.3.1.3.1
U6755,269,FUSE1,557597.957,557597.957,559372.657,1774.7,1774.7,1003.0,0.565166,1,p:2.1.5.2.2.2
U6756,269,FUSE1,557639.957,557639.957,559567.457,1927.5,1927.5,1003.0,0.520363,1,p:1.3.1.1.2.1
U6757,269,FUSE1,557718.757,557718.757,559451.457,1732.7,1732.7,1003.0,0.578865,1,p:2.2.2.1.1.1
U6758,269,FUSE2,557755.957,557755.957,559609.457,1853.5,1853.5,1035.4,0.558619,1,p:1.1.3.2.1.2
U6759,269,FUSE2,557834.757,557834.757,559488.657,1653.9,1653.9,1035.4,0.626035,1,p:2.3.4.2.3.2
U6760,269,FUSE2,557876.757,557876.757,559841.457,1964.7,1964.7,1035.4,0.527002,1,p:1.2.1.2.3.2
U6761,269,FUSE2,557950.757,557950.757,559725.457,1774.7,1774.7,1035.4,0.583423,1,p:2.1.2.2.2.2
U6762,269,FUSE2,557992.757,557992.757,559683.457,1690.7,1690.7,1035.4,0.612409,1,p:1.3.5.1.3.1
U6763,269,FUSE2,558071.557,558071.557,559820.357,1748.8,1748.8,1035.4,0.592063,1,p:2.2.4.1.1.1
U6764,269,FUSE2,558108.757,558108.757,560174.757,2066.0,2066.0,1035.4,0.501162,1,p:1.1.1.1.1.1
U6765,269,FUSE2,558187.557,558187.557,559975.157,1787.6,1787.6,1035.4,0.579212,1,p:2.3.3.2.1.2
U1901,77,FUSE0,558229.557,558229.557,560052.357,1822.8,1822.8,941.0,0.516239,1,p:1.2.5.1.3.1
U1902,77,FUSE0,558303.557,558303.557,560091.157,1787.6,1787.6,941.0,0.526404,1,p:2.1.4.2.2.2
U1903,77,FUSE0,558345.557,558345.557,559936.357,1590.8,1590.8,941.0,0.591526,1,p:1.3.2.1.2.1
U1904,77,FUSE0,558424.357,558424.357,560290.757,1866.4,1866.4,941.0,0.504179,1,p:2.2.5.1.2.1
U1905,77,FUSE0,558461.557,558461.557,560527.557,2066.0,2066.0,941.0,0.45547,1,p:1.1.1.1.1.1
U1906,77,FUSE0,558540.357,558540.357,560207.157,1666.8,1666.8,941.0,0.564555,1,p:2.3.3.2.3.2
U1907,77,FUSE0,558582.357,558582.357,560329.557,1747.2,1747.2,941.0,0.538576,1,p:1.2.2.2.1.2
