unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U810,33,FUSE1,464749.9026,464749.9026,470799.1912,6049.2886,6049.2886,1003.0,0.165805,1,p:1.3.1.2.2.2
U811,33,FUSE1,464828.7026,464828.7026,471388.7912,6560.0886,6560.0886,1003.0,0.152894,1,p:2.2.1.2.1.2
U812,33,FUSE1,464867.5026,464867.5026,472292.3912,7424.8886,7424.8886,1003.0,0.135086,1,p:1.1.2.1.1.1
U813,33,FUSE1,464944.7026,464944.7026,466953.8026,2009.1,2009.1,1003.0,0.499229,1,p:2.3.5.1.3.1
U814,33,FUSE1,465022.429,465022.429,467542.2033,2519.7743,2519.7743,1003.0,0.398052,1,p:1.2.5.2.2.2
U815,33,FUSE1,465062.3026,465062.3026,472094.3912,7032.0886,7032.0886,1003.0,0.142632,1,p:2.1.1.2.1.2
U816,33,FUSE1,465138.429,465138.429,467737.0033,2598.5743,2598.5743,1003.0,0.385981,1,p:1.3.3.1.2.1
U817,33,FUSE1,465217.229,465217.229,468376.6033,3159.3743,3159.3743,1003.0,0.317468,1,p:2.2.3.1.1.1
U818,33,FUSE1,465254.429,465254.429,468255.8033,3001.3743,3001.3743,1003.0,0.33418,1,p:1.1.5.1.3.1
U819,33,FUSE2,465333.229,465333.229,468023.8033,2690.5743,2690.5743,1035.4,0.384825,1,p:2.3.3.1.1.1
U820,33,FUSE2,465372.029,465372.029,472563.1912,7191.1623,7191.1623,1035.4,0.143982,1,p:1.2.2.2.2.2
U821,33,FUSE2,465449.229,465449.229,469007.0033,3557.7743,3557.7743,1035.4,0.291025,1,p:2.1.3.2.2.2
U822,33,FUSE2,465488.029,465488.029,471818.7912,6330.7623,6330.7623,1035.4,0.163551,1,p:1.3.1.1.3.1
U823,33,FUSE2,465586.7026,465586.7026,472408.3912,6821.6886,6821.6886,1035.4,0.151781,1,p:2.2.1.1.2.1
U824,33,FUSE2,465610.429,465610.429,473152.7912,7542.3623,7542.3623,1035.4,0.137278,1,p:1.1.2.2.1.2
U825,33,FUSE2,465702.7026,465702.7026,467920.6033,2217.9007,2217.9007,1035.4,0.466838,1,p:2.3.5.1.2.2
U826,33,FUSE2,465741.5026,465741.5026,468538.2033,2796.7007,2796.7007,1035.4,0.370222,1,p:1.2.5.2.1.2
U827,33,FUSE2,465818.7026,465818.7026,472915.9912,7097.2886,7097.2886,1035.4,0.145887,1,p:2.1.1.2.2.2
U828,33,FUSE2,465857.5026,465857.5026,468654.2033,2796.7007,2796.7007,1035.4,0.370222,1,p:1.3.3.2.2.2
U7047,283,FUSE0,465936.3026,465936.3026,469271.9912,3335.6886,3335.6886,941.0,0.282101,1,p:2.2.3.2.1.2
U7048,283,FUSE0,465973.5026,465973.5026,469585.9912,3612.4886,3612.4886,941.0,0.260485,1,p:1.1.3.1.2.1
U7049,283,FUSE0,466052.3026,466052.3026,472877.1912,6824.8886,6824.8886,941.0,0.137878,1,p:2.3.2.1.3.1
U7050,283,FUSE0,466091.1026,466091.1026,473466.7912,7375.6886,7375.6886,941.0,0.127581,1,p:1.2.2.1.2.1
U7051,283,FUSE0,466168.3218,466168.3218,473703.5912,7535.2694,7535.2694,941.0,0.124879,1,p:2.1.2.1.1.1
U7052,283,FUSE0,466207.1026,466207.1026,472645.1912,6438.0886,6438.0886,941.0,0.146161,1,p:1.3.1.1.1.1
U7053,283,FUSE0,466285.9026,466285.9026,468608.6033,2322.7007,2322.7007,941.0,0.405132,1,p:2.2.4.1.3.1
U7054,283,FUSE0,466323.1218,466323.1218,469856.7912,3533.6694,3533.6694,941.0,0.266295,1,p:1.1.3.2.3.2
U7055,283,FUSE0,466413.629,466413.629,468733.0033,2319.3743,2319.3743,941.0,0.405713,1,p:2.3.5.1.1.1
U7056,283,FUSE1,466440.7026,466440.7026,473582.7912,7142.0886,7142.0886,1003.0,0.140435,1,p:1.2.1.1.3.1
U7057,283,FUSE1,466592.1731,466592.1731,473268.7912,6676.6182,6676.6182,1003.0,0.150226,1,p:2.3.1.2.2.2
U7058,283,FUSE1,466674.8912,466674.8912,473974.3912,7299.5,7299.5,1003.0,0.137407,1,p:1.1.2.2.2.2
U7059,283,FUSE1,466708.1731,466708.1731,469349.1912,2641.0182,2641.0182,1003.0,0.379778,1,p:2.2.5.1.3.1
U7060,283,FUSE1,466790.8912,466790.8912,469117.1912,2326.3,2326.3,1003.0,0.431157,1,p:1.3.5.1.1.1
U7061,283,FUSE1,466824.1731,466824.1731,469123.0033,2298.8302,2298.8302,1003.0,0.436309,1,p:2.2.4.2.3.2
U7062,283,FUSE1,466943.1033,466943.1033,468891.0033,1947.9,1947.9,1003.0,0.514913,1,p:1.3.4.2.1.2
U7063,283,FUSE1,466985.1026,466985.1026,474211.1912,7226.0886,7226.0886,1003.0,0.138803,1,p:2.2.1.2.1.2
U7064,283,FUSE1,467059.1033,467059.1033,469740.7912,2681.6879,2681.6879,1003.0,0.374018,1,p:1.1.5.2.2.2
U7065,283,FUSE2,467161.3731,467161.3731,470446.3912,3285.0182,3285.0182,1035.4,0.315189,1,p:2.2.3.2.2.2
U7066,283,FUSE2,467175.1033,467175.1033,473935.5912,6760.4879,6760.4879,1035.4,0.153155,1,p:1.3.1.1.3.1
U7067,283,FUSE2,467330.8912,467330.8912,470175.5912,2844.7,2844.7,1035.4,0.363975,1,p:2.3.3.1.1.1
U7068,283,FUSE2,467334.7026,467334.7026,474641.1912,7306.4886,7306.4886,1035.4,0.14171,1,p:1.2.2.1.3.1
U7069,283,FUSE2,467446.8912,467446.8912,469503.9912,2057.1,2057.1,1035.4,0.50333,1,p:2.1.4.2.3.2
U7070,283,FUSE2,467509.5026,467509.5026,474288.3912,6778.8886,6778.8886,1035.4,0.152739,1,p:1.3.2.1.3.1
U7071,283,FUSE2,467573.5033,467573.5033,474525.1912,6951.6879,6951.6879,1035.4,0.148942,1,p:2.1.1.1.2.1
U7072,283,FUSE2,467625.5026,467625.5026,470407.5912,2782.0886,2782.0886,1035.4,0.372166,1,p:1.2.5.1.3.1
U7073,283,FUSE2,467719.9033,467719.9033,469977.5912,2257.6879,2257.6879,1035.4,0.458611,1,p:2.3.5.2.1.2
U8236,330,FUSE0,467768.3033,467768.3033,470760.3912,2992.0879,2992.0879,941.0,0.314496,1,p:1.1.3.1.3.1
U8237,330,FUSE0,467835.9033,467835.9033,474916.7912,7080.8879,7080.8879,941.0,0.132893,1,p:2.2.2.2.1.2
U8238,330,FUSE0,467914.7033,467914.7033,469822.7912,1908.0879,1908.0879,941.0,0.493164,1,p:1.3.4.1.1.1
U8239,330,FUSE0,467951.9033,467951.9033,470093.5912,2141.6879,2141.6879,941.0,0.439373,1,p:2.1.4.2.2.2
U8240,330,FUSE0,468055.1033,468055.1033,470330.3912,2275.2879,2275.2879,941.0,0.413574,1,p:1.2.4.2.1.2
U8241,330,FUSE0,468072.7033,468072.7033,474795.9912,6723.2879,6723.2879,941.0,0.139961,1,p:2.3.1.2.3.2
U8242,330,FUSE0,468171.1033,468171.1033,470915.1912,2744.0879,2744.0879,941.0,0.342919,1,p:1.1.3.2.3.2
U8243,330,FUSE0,468209.9033,468209.9033,471233.9912,3024.0879,3024.0879,941.0,0.311168,1,p:2.2.3.1.1.1
U8244,330,FUSE0,468287.1033,468287.1033,475032.7912,6745.6879,6745.6879,941.0,0.139497,1,p:1.3.1.2.2.2
U8245,330,FUSE1,468325.9033,468325.9033,470683.1912,2357.2879,2357.2879,1003.0,0.425489,1,p:2.1.5.2.1.2
U8246,330,FUSE1,468407.9033,468407.9033,471035.9912,2628.0879,2628.0879,1003.0,0.381646,1,p:1.2.5.2.1.2
U8247,330,FUSE1,468441.9033,468441.9033,475230.7912,6788.8879,6788.8879,1003.0,0.147741,1,p:2.3.2.1.2.1
U8248,330,FUSE1,468523.9033,468523.9033,475269.5912,6745.6879,6745.6879,1003.0,0.148688,1,p:1.1.1.2.1.2
U8249,330,FUSE1,468569.5033,468569.5033,475699.5912,7130.0879,7130.0879,1003.0,0.140671,1,p:2.2.1.1.3.1
U8250,330,FUSE1,468639.9033,468639.9033,470562.3912,1922.4879,1922.4879,1003.0,0.52172,1,p:1.3.4.2.3.2
U8251,330,FUSE1,468685.5033,468685.5033,471586.7912,2901.2879,2901.2879,1003.0,0.345709,1,p:2.1.3.1.1.1
U8252,330,FUSE1,468764.3033,468764.3033,471857.5912,3093.2879,3093.2879,1003.0,0.32425,1,p:1.2.3.2.2.2
U8253,330,FUSE1,468801.5033,468801.5033,475501.5912,6700.0879,6700.0879,1003.0,0.1497,1,p:2.3.2.2.3.2
U8254,330,FUSE2,468880.3033,468880.3033,470881.1912,2000.8879,2000.8879,1035.4,0.51747,1,p:1.1.4.1.1.1
U8255,330,FUSE2,468922.3033,468922.3033,471267.9912,2345.6879,2345.6879,1035.4,0.441406,1,p:2.2.4.2.3.2
U8256,330,FUSE2,468996.3033,468996.3033,471349.9912,2353.6879,2353.6879,1035.4,0.439905,1,p:1.3.5.1.2.1
U8257,330,FUSE2,469038.3033,469038.3033,475988.4731,6950.1698,6950.1698,1035.4,0.148975,1,p:2.1.1.2.1.2
U8258,330,FUSE2,469148.4912,469148.4912,475820.3912,6671.9,6671.9,1035.4,0.155188,1,p:1.3.2.1.1.1
U8259,330,FUSE2,469154.3033,469154.3033,471620.7912,2466.4879,2466.4879,1035.4,0.419787,1,p:2.1.5.2.3.2
U8260,330,FUSE2,469264.4912,469264.4912,476341.2731,7076.7818,7076.7818,1035.4,0.146309,1,p:1.2.1.2.1.2
U8261,330,FUSE2,469303.2912,469303.2912,472171.5912,2868.3,2868.3,1035.4,0.36098,1,p:2.3.3.1.3.1
U5341,214,FUSE0,469380.4912,469380.4912,476104.4731,6723.9818,6723.9818,941.0,0.139947,1,p:1.1.2.2.2.2
U5342,214,FUSE0,469419.2912,469419.2912,471939.5912,2520.3,2520.3,941.0,0.373368,1,p:2.2.5.1.1.1
U5343,214,FUSE0,469501.2912,469501.2912,471504.7912,2003.5,2003.5,941.0,0.469678,1,p:1.3.4.2.2.2
U5344,214,FUSE0,469535.2912,469535.2912,472447.1912,2911.9,2911.9,941.0,0.323157,1,p:2.1.3.2.1.2
U5345,214,FUSE0,469617.2912,469617.2912,471741.5912,2124.3,2124.3,941.0,0.442969,1,p:1.2.4.2.1.2
U5346,214,FUSE0,469656.0912,469656.0912,476220.4731,6564.3818,6564.3818,941.0,0.143349,1,p:2.3.2.2.3.2
U5347,214,FUSE0,469733.2912,469733.2912,476573.2731,6839.9818,6839.9818,941.0,0.137573,1,p:1.1.1.2.3.2
U5348,214,FUSE0,469772.0912,469772.0912,472679.1912,2907.1,2907.1,941.0,0.32369,1,p:2.2.3.2.3.2
U5349,214,FUSE1,469854.0912,469854.0912,472210.3912,2356.3,2356.3,1003.0,0.425667,1,p:1.3.5.2.2.2
U5350,214,FUSE1,469888.0912,469888.0912,476652.0731,6763.9818,6763.9818,1003.0,0.148285,1,p:2.1.2.1.2.1
U5351,214,FUSE1,469970.0912,469970.0912,476888.8731,6918.7818,6918.7818,1003.0,0.144968,1,p:1.2.1.1.1.1
U5352,214,FUSE1,470008.8912,470008.8912,472055.5912,2046.7,2046.7,1003.0,0.490057,1,p:2.3.4.1.2.1
U5353,214,FUSE1,470086.0912,470086.0912,472997.9912,2911.9,2911.9,1003.0,0.344449,1,p:1.1.3.1.1.1
U5354,214,FUSE1,470124.8912,470124.8912,476926.0731,6801.1818,6801.1818,1003.0,0.147474,1,p:2.2.2.2.3.2
U5355,214,FUSE1,470206.8912,470206.8912,472524.3912,2317.5,2317.5,1003.0,0.432794,1,p:1.3.5.1.3.1
U5356,214,FUSE1,470240.8912,470240.8912,472326.3912,2085.5,2085.5,1003.0,0.48094,1,p:2.1.4.2.3.2
U5357,214,FUSE2,470322.8912,470322.8912,473350.7912,3027.9,3027.9,1035.4,0.341953,1,p:1.2.3.1.1.1
U5358,214,FUSE2,470361.6912,470361.6912,477162.8731,6801.1818,6801.1818,1035.4,0.152238,1,p:2.3.1.2.2.2
U5359,214,FUSE2,470438.8912,470438.8912,472799.9912,2361.1,2361.1,1035.4,0.438524,1,p:1.1.5.2.1.2
U5360,214,FUSE2,470477.6912,470477.6912,472761.1912,2283.5,2283.5,1035.4,0.453427,1,p:2.2.4.1.2.1
U5361,214,FUSE2,470559.6912,470559.6912,477241.6731,6681.9818,6681.9818,1035.4,0.154954,1,p:1.3.2.1.1.1
U5362,214,FUSE2,470593.6912,470593.6912,477515.6731,6921.9818,6921.9818,1035.4,0.149581,1,p:2.1.1.2.2.2
U5363,214,FUSE2,470675.6912,470675.6912,473113.9912,2438.3,2438.3,1035.4,0.42464,1,p:1.2.5.1.2.1
U5364,214,FUSE2,470714.4912,470714.4912,473621.5912,2907.1,2907.1,1035.4,0.356162,1,p:2.3.3.2.2.2
U8589,344,FUSE0,470791.6912,470791.6912,477473.6731,6681.9818,6681.9818,941.0,0.140826,1,p:1.1.2.1.3.1
U8590,344,FUSE0,470830.4912,470830.4912,477826.4731,6995.9818,6995.9818,941.0,0.134506,1,p:2.2.1.1.3.1
U8591,344,FUSE0,470912.4912,470912.4912,473031.9912,2119.5,2119.5,941.0,0.443973,1,p:1.3.4.2.3.2
U8592,344,FUSE0,470946.4912,470946.4912,473858.3912,2911.9,2911.9,941.0,0.323157,1,p:2.1.3.2.1.2
U8593,344,FUSE0,471028.4912,471028.4912,477710.4731,6681.9818,6681.9818,941.0,0.140826,1,p:1.2.2.1.2.1
U8594,344,FUSE0,471067.2912,471067.2912,473384.7912,2317.5,2317.5,941.0,0.406041,1,p:2.3.5.2.3.2
U8595,344,FUSE0,471144.4912,471144.4912,473229.9912,2085.5,2085.5,941.0,0.451211,1,p:1.1.4.1.3.1
U8596,344,FUSE0,471183.2912,471183.2912,474090.3912,2907.1,2907.1,941.0,0.32369,1,p:2.2.3.2.3.2
U8597,344,FUSE1,471265.2912,471265.2912,478105.2731,6839.9818,6839.9818,1003.0,0.146638,1,p:1.3.1.2.1.2
U8598,344,FUSE1,471299.2912,471299.2912,473737.5912,2438.3,2438.3,1003.0,0.411352,1,p:2.1.5.2.3.2
U8599,344,FUSE1,471381.2912,471381.2912,473505.5912,2124.3,2124.3,1003.0,0.472156,1,p:1.2.4.2.1.2
U8600,344,FUSE1,471420.0912,471420.0912,477984.4731,6564.3818,6564.3818,1003.0,0.152794,1,p:2.3.2.2.3.2
U8601,344,FUSE1,471497.2912,471497.2912,478416.0731,6918.7818,6918.7818,1003.0,0.144968,1,p:1.1.1.1.2.1
U8602,344,FUSE1,471536.0912,471536.0912,474056.3912,2520.3,2520.3,1003.0,0.397968,1,p:2.2.5.1.1.1
U8603,344,FUSE1,471618.0912,471618.0912,474443.1912,2825.1,2825.1,1003.0,0.355032,1,p:1.3.3.2.3.2
U8604,344,FUSE1,471652.0912,471652.0912,478337.2731,6685.1818,6685.1818,1003.0,0.150033,1,p:2.1.2.2.3.2
U8605,344,FUSE2,471734.0912,471734.0912,478768.8731,7034.7818,7034.7818,1035.4,0.147183,1,p:1.2.1.1.2.1
U8606,344,FUSE2,471772.8912,471772.8912,473819.5912,2046.7,2046.7,1035.4,0.505888,1,p:2.3.4.1.2.1
U8607,344,FUSE2,471850.0912,471850.0912,474761.9912,2911.9,2911.9,1035.4,0.355575,1,p:1.1.3.1.1.1
U8608,344,FUSE2,471888.8912,471888.8912,478652.8731,6763.9818,6763.9818,1035.4,0.153076,1,p:2.2.2.1.1.1
U8609,344,FUSE2,471970.8912,471970.8912,474327.1912,2356.3,2356.3,1035.4,0.439418,1,p:1.3.5.2.2.2
U8610,344,FUSE2,472004.8912,472004.8912,474172.3912,2167.5,2167.5,1035.4,0.477693,1,p:2.1.4.1.2.1
U8611,344,FUSE2,472086.8912,472086.8912,475114.7912,3027.9,3027.9,1035.4,0.341953,1,p:1.2.3.1.1.1
U5021,201,FUSE0,472125.6912,472125.6912,479005.6731,6879.9818,6879.9818,941.0,0.136774,1,p:2.3.1.1.1.1
U5022,201,FUSE0,472202.8912,472202.8912,474563.9912,2361.1,2361.1,941.0,0.398543,1,p:1.1.5.2.1.2
U5023,201,FUSE0,472241.6912,472241.6912,474409.1912,2167.5,2167.5,941.0,0.434141,1,p:2.2.4.1.1.1
U5024,201,FUSE0,472323.6912,472323.6912,478926.8731,6603.1818,6603.1818,941.0,0.142507,1,p:1.3.2.2.2.2
U5025,201,FUSE0,472357.6912,472357.6912,479279.6731,6921.9818,6921.9818,941.0,0.135944,1,p:2.1.1.2.2.2
U5026,201,FUSE0,472439.6912,472439.6912,475385.5912,2945.9,2945.9,941.0,0.319427,1,p:1.2.3.2.2.2
U5027,201,FUSE0,472478.4912,472478.4912,474877.9912,2399.5,2399.5,941.0,0.392165,1,p:2.3.5.1.2.1
U5028,201,FUSE1,472555.6912,472555.6912,479237.6731,6681.9818,6681.9818,1003.0,0.150105,1,p:1.1.2.1.3.1
U5029,201,FUSE1,472594.4912,472594.4912,479474.4731,6879.9818,6879.9818,1003.0,0.145785,1,p:2.2.1.1.2.1
U5030,201,FUSE1,472676.4912,472676.4912,474679.9912,2003.5,2003.5,1003.0,0.500624,1,p:1.3.4.2.2.2
U5031,201,FUSE1,472710.4912,472710.4912,475622.3912,2911.9,2911.9,1003.0,0.344449,1,p:2.1.3.2.1.2
U5032,201,FUSE1,472792.4912,472792.4912,479516.4731,6723.9818,6723.9818,1003.0,0.149168,1,p:1.2.2.2.1.2
U5033,201,FUSE1,472831.2912,472831.2912,475148.7912,2317.5,2317.5,1003.0,0.432794,1,p:2.3.5.2.3.2
U5034,201,FUSE1,472908.4912,472908.4912,474993.9912,2085.5,2085.5,1003.0,0.48094,1,p:1.1.4.1.3.1
U5035,201,FUSE2,472947.2912,472947.2912,475936.3912,2989.1,2989.1,1035.4,0.346392,1,p:2.2.3.1.2.1
U5036,201,FUSE2,473029.2912,473029.2912,479827.2731,6797.9818,6797.9818,1035.4,0.15231,1,p:1.3.1.1.2.1
U5037,201,FUSE2,473063.2912,473063.2912,475467.5912,2404.3,2404.3,1035.4,0.430645,1,p:2.1.5.1.1.1
U5038,201,FUSE2,473145.2912,473145.2912,475346.7912,2201.5,2201.5,1035.4,0.470316,1,p:1.2.4.1.3.1
U5039,201,FUSE2,473184.0912,473184.0912,479883.4218,6699.3306,6699.3306,1035.4,0.154553,1,p:2.3.2.2.1.2
U5040,201,FUSE2,473261.2912,473261.2912,480247.0033,6985.7121,6985.7121,1035.4,0.148217,1,p:1.1.1.2.1.2
U5041,201,FUSE2,473300.0912,473300.0912,475738.3912,2438.3,2438.3,1035.4,0.42464,1,p:2.2.5.2.2.2
U5042,201,FUSE2,473382.0912,473382.0912,476299.2731,2917.1818,2917.1818,1035.4,0.354932,1,p:1.3.3.1.2.1
U3121,127,FUSE0,473416.0912,473416.0912,479999.4218,6583.3306,6583.3306,941.0,0.142937,1,p:2.1.2.2.2.2
U3122,127,FUSE0,473498.0912,473498.0912,480479.0033,6980.9121,6980.9121,941.0,0.134796,1,p:1.2.1.2.3.2
U3123,127,FUSE0,473536.8912,473536.8912,475583.5912,2046.7,2046.7,941.0,0.459764,1,p:2.3.4.1.2.1
U3124,127,FUSE0,473614.0912,473614.0912,480310.2218,6696.1306,6696.1306,941.0,0.140529,1,p:1.1.2.1.3.1
U3125,127,FUSE0,473652.8912,473652.8912,476052.3912,2399.5,2399.5,941.0,0.392165,1,p:2.2.5.1.3.1
U3126,127,FUSE0,473734.8912,473734.8912,476536.0731,2801.1818,2801.1818,941.0,0.33593,1,p:1.3.3.1.1.1
U3127,127,FUSE0,473768.8912,473768.8912,475854.3912,2085.5,2085.5,941.0,0.451211,1,p:2.1.4.2.3.2
U3128,127,FUSE0,473850.8912,473850.8912,480599.8033,6748.9121,6748.9121,941.0,0.13943,1,p:1.2.2.2.1.2
U3129,127,FUSE0,473889.6912,473889.6912,480715.8033,6826.1121,6826.1121,941.0,0.137853,1,p:2.3.1.2.2.2
U3130,127,FUSE0,473966.8912,473966.8912,476810.0731,2843.1818,2843.1818,941.0,0.330967,1,p:1.1.3.2.2.2
U3131,127,FUSE1,474005.6912,474005.6912,476183.2731,2177.5818,2177.5818,1003.0,0.460603,1,p:2.2.4.1.1.1
U3132,127,FUSE1,474087.6912,474087.6912,476415.2731,2327.5818,2327.5818,1003.0,0.430919,1,p:1.3.5.1.3.1
U3133,127,FUSE1,474121.6912,474121.6912,481026.6033,6904.9121,6904.9121,1003.0,0.145259,1,p:2.1.1.1.3.1
U3134,127,FUSE1,474203.6912,474203.6912,480910.6033,6706.9121,6706.9121,1003.0,0.149547,1,p:1.2.2.1.2.1
U3135,127,FUSE1,474242.4912,474242.4912,477046.8731,2804.3818,2804.3818,1003.0,0.357655,1,p:2.3.3.2.1.2
U3136,127,FUSE1,474319.6912,474319.6912,476694.0731,2374.3818,2374.3818,1003.0,0.422426,1,p:1.1.5.2.1.2
U3137,127,FUSE1,474358.4912,474358.4912,481263.4033,6904.9121,6904.9121,1003.0,0.145259,1,p:2.2.1.1.2.1
U3138,127,FUSE1,474440.4912,474440.4912,476457.2731,2016.7818,2016.7818,1003.0,0.497327,1,p:1.3.4.2.2.2
U3139,127,FUSE1,474474.4912,474474.4912,477399.6731,2925.1818,2925.1818,1003.0,0.342885,1,p:2.1.3.2.1.2
U3140,127,FUSE1,474556.4912,474556.4912,477004.8731,2448.3818,2448.3818,1003.0,0.409658,1,p:1.2.5.1.2.1
U3141,127,FUSE1,474595.2912,474595.2912,481184.6033,6589.3121,6589.3121,1003.0,0.152216,1,p:2.3.2.2.3.2
U3142,127,FUSE2,474672.4912,474672.4912,476768.0731,2095.5818,2095.5818,1035.4,0.494087,1,p:1.1.4.1.3.1
U3143,127,FUSE2,474711.2912,474711.2912,477752.4731,3041.1818,3041.1818,1035.4,0.34046,1,p:2.2.3.2.1.2
U3144,127,FUSE2,474793.2912,474793.2912,481658.2033,6864.9121,6864.9121,1035.4,0.150825,1,p:1.3.1.2.1.2
U3145,127,FUSE2,474827.2912,474827.2912,481537.4033,6710.1121,6710.1121,1035.4,0.154304,1,p:2.1.2.2.3.2
U3146,127,FUSE2,474909.2912,474909.2912,477120.8731,2211.5818,2211.5818,1035.4,0.468172,1,p:1.2.4.1.3.1
U3147,127,FUSE2,474948.0912,474948.0912,477278.8731,2330.7818,2330.7818,1035.4,0.444229,1,p:2.3.5.2.3.2
U3148,127,FUSE2,475025.2912,475025.2912,481969.0033,6943.7121,6943.7121,1035.4,0.149113,1,p:1.1.1.1.2.1
U3149,127,FUSE2,475064.0912,475064.0912,481890.2033,6826.1121,6826.1121,1035.4,0.151682,1,p:2.2.2.2.3.2
U3150,127,FUSE2,475146.0912,475146.0912,478063.2731,2917.1818,2917.1818,1035.4,0.354932,1,p:1.3.3.1.2.1
U3151,127,FUSE2,475180.0912,475180.0912,477631.6731,2451.5818,2451.5818,1035.4,0.42234,1,p:2.1.5.2.3.2
U3152,127,FUSE2,475262.0912,475262.0912,482336.4731,7074.3818,7074.3818,1035.4,0.146359,1,p:1.2.1.2.2.1
U390,16,FUSE0,475300.8912,475300.8912,477357.6731,2056.7818,2056.7818,941.0,0.457511,1,p:2.3.4.1.2.1
U391,16,FUSE0,475378.0912,475378.0912,478300.0731,2921.9818,2921.9818,941.0,0.322042,1,p:1.1.3.1.1.1
U392,16,FUSE0,475416.8912,475416.8912,477594.4731,2177.5818,2177.5818,941.0,0.432131,1,p:2.2.4.1.1.1
U393,16,FUSE0,475498.8912,475498.8912,482220.4731,6721.5818,6721.5818,941.0,0.139997,1,p:1.3.2.2.1.1
U394,16,FUSE0,475532.8912,475532.8912,477868.4731,2335.5818,2335.5818,941.0,0.402897,1,p:2.1.5.2.2.2
U395,16,FUSE0,475614.8912,475614.8912,482452.4731,6837.5818,6837.5818,941.0,0.137622,1,p:1.2.2.2.3.1
U396,16,FUSE0,475653.6912,475653.6912,478574.0731,2920.3818,2920.3818,941.0,0.322218,1,p:2.3.3.2.2.2
U397,16,FUSE0,475730.8912,475730.8912,482509.2731,6778.3818,6778.3818,941.0,0.138824,1,p:1.1.1.1.2.2
U398,16,FUSE0,475769.6912,475769.6912,478179.2731,2409.5818,2409.5818,941.0,0.390524,1,p:2.2.5.1.3.1
U399,16,FUSE1,475851.6912,475851.6912,477947.2731,2095.5818,2095.5818,1003.0,0.478626,1,p:1.3.4.1.1.1
U400,16,FUSE1,475885.6912,475885.6912,478810.8731,2925.1818,2925.1818,1003.0,0.342885,1,p:2.1.3.2.1.2
U401,16,FUSE1,475967.6912,475967.6912,482862.0731,6894.3818,6894.3818,1003.0,0.145481,1,p:1.2.1.2.2.2
U402,16,FUSE1,476019.7731,476019.7731,482625.2731,6605.5,6605.5,1003.0,0.151843,1,p:2.3.2.1.3.2
U403,16,FUSE1,476083.6912,476083.6912,478458.0731,2374.3818,2374.3818,1003.0,0.422426,1,p:1.1.5.2.1.2
U404,16,FUSE1,476135.7731,476135.7731,479163.6731,3027.9,3027.9,1003.0,0.331253,1,p:2.2.3.2.1.2
U405,16,FUSE1,476214.5731,476214.5731,478221.2731,2006.7,2006.7,1003.0,0.499826,1,p:1.3.4.2.2.2
U406,16,FUSE1,476251.7731,476251.7731,482940.8731,6689.1,6689.1,1003.0,0.149945,1,p:2.1.2.1.1.1
U407,16,FUSE1,476330.5731,476330.5731,478690.0731,2359.5,2359.5,1003.0,0.42509,1,p:1.2.5.2.3.2
U408,16,FUSE2,476372.5731,476372.5731,483172.8731,6800.3,6800.3,1035.4,0.152258,1,p:2.3.1.1.3.1
U409,16,FUSE2,476446.5731,476446.5731,478532.0731,2085.5,2085.5,1035.4,0.496476,1,p:1.1.4.1.3.1
U410,16,FUSE2,476488.5731,476488.5731,483290.4731,6801.9,6801.9,1035.4,0.152222,1,p:2.2.2.1.1.1
U411,16,FUSE2,476567.3731,476567.3731,479590.4731,3023.1,3023.1,1035.4,0.342496,1,p:1.3.3.1.3.1
U412,16,FUSE2,476604.5731,476604.5731,483445.2731,6840.7,6840.7,1035.4,0.151359,1,p:2.1.1.2.1.2
U413,16,FUSE2,476683.3731,476683.3731,478884.8731,2201.5,2201.5,1035.4,0.470316,1,p:1.2.4.1.3.1
U414,16,FUSE2,476725.3731,476725.3731,479042.8731,2317.5,2317.5,1035.4,0.446775,1,p:2.3.5.2.3.2
U415,16,FUSE2,476799.3731,476799.3731,479748.4731,2949.1,2949.1,1035.4,0.35109,1,p:1.1.3.2.3.2
U3097,126,FUSE0,476841.3731,476841.3731,483794.8731,6953.5,6953.5,941.0,0.135328,1,p:2.2.1.2.1.2
U3098,126,FUSE0,476920.1731,476920.1731,483561.2731,6641.1,6641.1,941.0,0.141693,1,p:1.3.2.2.2.2
U3099,126,FUSE0,476957.3731,476957.3731,479358.4731,2401.1,2401.1,941.0,0.391904,1,p:2.1.5.1.1.1
U3100,126,FUSE0,477036.1731,477036.1731,483756.0731,6719.9,6719.9,941.0,0.140032,1,p:1.2.2.1.2.1
U3101,126,FUSE0,477078.1731,477078.1731,479121.6731,2043.5,2043.5,941.0,0.460484,1,p:2.3.4.1.2.1
U3102,126,FUSE0,477152.1731,477152.1731,484026.8731,6874.7,6874.7,941.0,0.136879,1,p:1.1.1.2.3.2
U3103,126,FUSE0,477194.1731,477194.1731,479632.4731,2438.3,2438.3,941.0,0.385925,1,p:2.2.5.2.2.2
U3104,126,FUSE0,477272.9731,477272.9731,480078.2218,2805.2487,2805.2487,941.0,0.335443,1,p:1.3.3.1.1.1
U3105,126,FUSE1,477310.1731,477310.1731,479395.6731,2085.5,2085.5,1003.0,0.48094,1,p:2.1.4.2.3.2
