unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U953,38,FUSE2,1,Station 1: Bottom cover,440800.3218,440800.3218,440912.5218,112.2,112.2,0.0,0
U8021,321,FUSE1,12,Station 4.1: Inspection,440764.6218,440802.2218,440919.8218,117.6,117.6,37.6,0
U877,35,FUSE2,11,Station 4: Inspection,440216.7912,440832.729,440950.329,117.6,117.6,615.9377,5
U5210,208,FUSE1,16,Station 6: Packaging,440792.6026,440849.8026,440965.8026,116.0,116.0,57.2,0
U8011,321,FUSE0,13,Station 5: Top cover,440866.129,440872.8218,441047.6218,174.8,174.8,6.6928,0
U954,38,FUSE2,2,Station 1.1: Bottom cover,440881.1026,440881.1026,440993.3026,112.2,112.2,0.0,0
U943,38,FUSE1,3,Station 2: Drill station,440366.7218,440885.4218,441062.2218,176.8,176.8,518.7,2
U870,35,FUSE1,17,Station 6.1: Packaging,440794.2218,440889.8218,441005.8218,116.0,116.0,95.6,0
U5217,208,FUSE2,15,Station 5.2: Top cover,440590.929,440908.4026,441083.2026,174.8,174.8,317.4736,1
U879,35,FUSE2,14,Station 5.1: Top cover,440913.2218,440913.2218,441088.0218,174.8,174.8,0.0,0
U8059,323,FUSE0,12,Station 4.1: Inspection,440793.4033,440919.8218,441037.4218,117.6,117.6,126.4185,1
U955,38,FUSE2,1,Station 1: Bottom cover,440921.1218,440921.1218,441033.3218,112.2,112.2,0.0,0
U8017,321,FUSE0,11,Station 4: Inspection,440439.0218,440950.329,441067.929,117.6,117.6,511.3072,4
U8030,321,FUSE2,8,Station 3.2: Robot cell,440434.0218,440950.8218,441288.8218,338.0,338.0,516.8,1
U947,38,FUSE1,5,Station 2.2: Drill station,440638.7218,440957.8218,441134.6218,176.8,176.8,319.1,1
U8066,323,FUSE1,7,Station 3.1: Robot cell,436797.4731,440958.0033,441263.6033,305.6,305.6,4160.5302,14
U945,38,FUSE1,4,Station 2.1: Drill station,440502.7218,440961.6731,441138.4731,176.8,176.8,458.9513,2
U935,38,FUSE0,10,Station 3.4: Robot cell,440586.4218,440963.6218,441207.2218,243.6,243.6,377.2,1
U8015,321,FUSE0,16,Station 6: Packaging,440971.8218,440971.8218,441087.8218,116.0,116.0,0.0,0
U956,38,FUSE2,2,Station 1.1: Bottom cover,440997.1026,440997.1026,441109.3026,112.2,112.2,0.0,0
U5220,208,FUSE2,17,Station 6.1: Packaging,440947.4026,441005.8218,441121.8218,116.0,116.0,58.4192,0
U8032,321,FUSE2,9,Station 3.3: Robot cell,440550.2731,441018.8218,441356.8218,338.0,338.0,468.5487,1
U957,38,FUSE2,1,Station 1: Bottom cover,441037.1218,441037.1218,441149.3218,112.2,112.2,0.0,0
U8028,321,FUSE2,12,Station 4.1: Inspection,441049.8218,441049.8218,441167.4218,117.6,117.6,0.0,0
U8021,321,FUSE1,13,Station 5: Top cover,441050.8218,441050.8218,441225.6218,174.8,174.8,0.0,0
U946,38,FUSE1,3,Station 2: Drill station,440584.7218,441062.2218,441239.0218,176.8,176.8,477.5,2
U8070,323,FUSE1,6,Station 3: Robot cell,437034.8218,441064.9912,441370.5912,305.6,305.6,4030.1694,13
U875,35,FUSE2,11,Station 4: Inspection,440529.8033,441067.929,441185.529,117.6,117.6,538.1257,4
U8019,321,FUSE1,15,Station 5.2: Top cover,440775.6218,441083.2026,441258.0026,174.8,174.8,307.5808,1
U8010,321,FUSE0,16,Station 6: Packaging,440989.0218,441087.8218,441203.8218,116.0,116.0,98.8,0
U877,35,FUSE2,14,Station 5.1: Top cover,441081.329,441088.0218,441262.8218,174.8,174.8,6.6928,0
U958,38,FUSE2,2,Station 1.1: Bottom cover,441119.1218,441119.1218,441231.3218,112.2,112.2,0.0,0
U8011,321,FUSE0,17,Station 6.1: Packaging,441126.6218,441126.6218,441242.6218,116.0,116.0,0.0,0
U950,38,FUSE2,5,Station 2.2: Drill station,440856.7218,441134.6218,441311.4218,176.8,176.8,277.9,1
U948,38,FUSE1,4,Station 2.1: Drill station,440720.7218,441138.4731,441315.2731,176.8,176.8,417.7513,2
U5679,227,FUSE0,1,Station 1: Bottom cover,441153.1218,441153.1218,441265.3218,112.2,112.2,0.0,0
U8026,321,FUSE2,12,Station 4.1: Inspection,441102.6218,441167.4218,441285.0218,117.6,117.6,64.8,0
U8020,321,FUSE1,11,Station 4: Inspection,440691.8218,441185.529,441303.129,117.6,117.6,493.7072,4
U5217,208,FUSE2,16,Station 6: Packaging,441142.2026,441203.8218,441319.8218,116.0,116.0,61.6192,0
U936,38,FUSE0,10,Station 3.4: Robot cell,440747.0731,441207.2218,441450.8218,243.6,243.6,460.1487,1
U8017,321,FUSE0,13,Station 5: Top cover,441218.929,441225.6218,441400.4218,174.8,174.8,6.6928,0
U5680,227,FUSE0,2,Station 1.1: Bottom cover,441235.1218,441235.1218,441347.3218,112.2,112.2,0.0,0
U949,38,FUSE1,3,Station 2: Drill station,440719.5218,441239.0218,441415.8218,176.8,176.8,519.5,2
U879,35,FUSE2,17,Station 6.1: Packaging,441147.0218,441242.6218,441358.6218,116.0,116.0,95.6,0
U8012,321,FUSE0,15,Station 5.2: Top cover,440943.729,441258.0026,441432.8026,174.8,174.8,314.2736,1
U8074,323,FUSE2,7,Station 3.1: Robot cell,437167.2218,441263.6033,441601.6033,338.0,338.0,4096.3815,14
U5681,227,FUSE0,1,Station 1: Bottom cover,441273.9218,441273.9218,441386.1218,112.2,112.2,0.0,0
U8028,321,FUSE2,14,Station 5.1: Top cover,441278.4218,441278.4218,441453.2218,174.8,174.8,0.0,0
U8068,323,FUSE1,12,Station 4.1: Inspection,441123.9912,441285.0218,441402.6218,117.6,117.6,161.0306,1
U937,38,FUSE0,8,Station 3.2: Robot cell,440787.6218,441288.8218,441532.4218,243.6,243.6,501.2,1
U8025,321,FUSE1,11,Station 4: Inspection,440779.8218,441303.129,441420.729,117.6,117.6,523.3072,4
U953,38,FUSE2,5,Station 2.2: Drill station,440991.5218,441311.4218,441488.2218,176.8,176.8,319.9,1
U951,38,FUSE2,4,Station 2.1: Drill station,440855.5218,441315.2731,441492.0731,176.8,176.8,459.7513,2
U8021,321,FUSE1,16,Station 6: Packaging,441324.6218,441324.6218,441440.6218,116.0,116.0,0.0,0
U5682,227,FUSE0,2,Station 1.1: Bottom cover,441351.1218,441351.1218,441463.3218,112.2,112.2,0.0,0
U941,38,FUSE0,9,Station 3.3: Robot cell,440920.0218,441356.8218,441600.4218,243.6,243.6,436.8,1
U8019,321,FUSE1,17,Station 6.1: Packaging,441297.0026,441358.6218,441474.6218,116.0,116.0,61.6192,0
U8075,323,FUSE2,6,Station 3: Robot cell,437307.8731,441370.5912,441708.5912,338.0,338.0,4062.7182,13
U5683,227,FUSE0,1,Station 1: Bottom cover,441389.9218,441389.9218,441502.1218,112.2,112.2,0.0,0
U8066,323,FUSE1,12,Station 4.1: Inspection,441342.6033,441402.6218,441520.2218,117.6,117.6,60.0185,0
U952,38,FUSE2,3,Station 2: Drill station,440936.3026,441415.8218,441592.6218,176.8,176.8,479.5192,2
U8026,321,FUSE2,13,Station 5: Top cover,441416.0218,441416.0218,441590.8218,174.8,174.8,0.0,0
U8060,323,FUSE0,11,Station 4: Inspection,440798.3912,441420.729,441538.329,117.6,117.6,622.3377,5
U8059,323,FUSE0,15,Station 5.2: Top cover,441128.4218,441432.8026,441607.6026,174.8,174.8,304.3808,1
U877,35,FUSE2,16,Station 6: Packaging,441341.8218,441440.6218,441556.6218,116.0,116.0,98.8,0
U944,38,FUSE1,10,Station 3.4: Robot cell,441116.8218,441450.8218,441756.4218,305.6,305.6,334.0,1
U8020,321,FUSE1,14,Station 5.1: Top cover,441434.129,441453.2218,441628.0218,174.8,174.8,19.0928,0
U5684,227,FUSE0,2,Station 1.1: Bottom cover,441471.9218,441471.9218,441584.1218,112.2,112.2,0.0,0
U8017,321,FUSE0,17,Station 6.1: Packaging,441479.4218,441479.4218,441595.4218,116.0,116.0,0.0,0
U956,38,FUSE2,5,Station 2.2: Drill station,441208.3026,441488.2218,441665.0218,176.8,176.8,279.9192,1
U954,38,FUSE2,4,Station 2.1: Drill station,441072.3026,441492.0731,441668.8731,176.8,176.8,419.7705,2
U5685,227,FUSE0,1,Station 1: Bottom cover,441505.9218,441505.9218,441618.1218,112.2,112.2,0.0,0
U8032,321,FUSE2,12,Station 4.1: Inspection,441475.8218,441520.2218,441637.8218,117.6,117.6,44.4,0
U942,38,FUSE1,8,Station 3.2: Robot cell,441060.6731,441532.4218,441838.0218,305.6,305.6,471.7487,1
U8061,323,FUSE0,11,Station 4: Inspection,441017.0033,441538.329,441655.929,117.6,117.6,521.3257,4
U8012,321,FUSE0,16,Station 6: Packaging,441491.8026,441556.6218,441672.6218,116.0,116.0,64.8192,0
U5686,227,FUSE0,2,Station 1.1: Bottom cover,441587.9218,441587.9218,441700.1218,112.2,112.2,0.0,0
U8025,321,FUSE1,13,Station 5: Top cover,441571.729,441590.8218,441765.6218,174.8,174.8,19.0928,0
U955,38,FUSE2,3,Station 2: Drill station,441072.3218,441592.6218,441769.4218,176.8,176.8,520.3,2
U8028,321,FUSE2,17,Station 6.1: Packaging,441512.2218,441595.4218,441711.4218,116.0,116.0,83.2,0
U943,38,FUSE1,9,Station 3.3: Robot cell,441161.2218,441600.4218,441906.0218,305.6,305.6,439.2,1
U8076,323,FUSE2,7,Station 3.1: Robot cell,437408.4218,441601.6033,441939.6033,338.0,338.0,4193.1815,14
U875,35,FUSE2,15,Station 5.2: Top cover,441296.529,441607.6026,441782.4026,174.8,174.8,311.0736,1
U5687,227,FUSE1,1,Station 1: Bottom cover,441626.7218,441626.7218,441738.9218,112.2,112.2,0.0,0
U8066,323,FUSE1,14,Station 5.1: Top cover,441631.2218,441631.2218,441806.0218,174.8,174.8,0.0,0
U936,38,FUSE0,12,Station 4.1: Inspection,441589.8218,441637.8218,441755.4218,117.6,117.6,48.0,0
U8027,321,FUSE2,11,Station 4: Inspection,441117.8218,441655.929,441773.529,117.6,117.6,538.1072,4
U5679,227,FUSE0,5,Station 2.2: Drill station,441344.3218,441665.0218,441841.8218,176.8,176.8,320.7,1
U957,38,FUSE2,4,Station 2.1: Drill station,441208.3218,441668.8731,441845.6731,176.8,176.8,460.5513,2
U8026,321,FUSE2,16,Station 6: Packaging,441689.8218,441689.8218,441805.8218,116.0,116.0,0.0,0
U5688,227,FUSE1,2,Station 1.1: Bottom cover,441703.9218,441703.9218,441816.1218,112.2,112.2,0.0,0
U5197,208,FUSE0,6,Station 3: Robot cell,437677.6218,441708.5912,441952.1912,243.6,243.6,4030.9694,13
U8059,323,FUSE0,17,Station 6.1: Packaging,441646.6026,441711.4218,441827.4218,116.0,116.0,64.8192,0
U5689,227,FUSE1,1,Station 1: Bottom cover,441742.7218,441742.7218,441854.9218,112.2,112.2,0.0,0
U941,38,FUSE0,12,Station 4.1: Inspection,441719.4218,441755.4218,441873.0218,117.6,117.6,36.0,0
U946,38,FUSE1,10,Station 3.4: Robot cell,441358.0218,441756.4218,442062.0218,305.6,305.6,398.4,1
U8032,321,FUSE2,13,Station 5: Top cover,441768.8218,441768.8218,441943.6218,174.8,174.8,0.0,0
U958,38,FUSE2,3,Station 2: Drill station,441290.3218,441769.4218,441946.2218,176.8,176.8,479.1,2
U935,38,FUSE0,11,Station 4: Inspection,441326.2218,441773.529,441891.129,117.6,117.6,447.3072,3
U8068,323,FUSE1,15,Station 5.2: Top cover,441493.6218,441782.4026,441957.2026,174.8,174.8,288.7808,1
U8020,321,FUSE1,16,Station 6: Packaging,441707.0218,441805.8218,441921.8218,116.0,116.0,98.8,0
U8061,323,FUSE0,14,Station 5.1: Top cover,441786.929,441806.0218,441980.8218,174.8,174.8,19.0928,0
U5690,227,FUSE1,2,Station 1.1: Bottom cover,441837.1218,441837.1218,441949.3218,112.2,112.2,0.0,0
U950,38,FUSE2,8,Station 3.2: Robot cell,441430.4218,441838.0218,442176.0218,338.0,338.0,407.6,1
U5682,227,FUSE0,5,Station 2.2: Drill station,441562.3218,441841.8218,442018.6218,176.8,176.8,279.5,1
U8025,321,FUSE1,17,Station 6.1: Packaging,441844.6218,441844.6218,441960.6218,116.0,116.0,0.0,0
U5680,227,FUSE0,4,Station 2.1: Drill station,441426.3218,441845.6731,442022.4731,176.8,176.8,419.3513,2
U5691,227,FUSE1,1,Station 1: Bottom cover,441858.7218,441858.7218,441970.9218,112.2,112.2,0.0,0
U8075,323,FUSE2,12,Station 4.1: Inspection,441767.5912,441873.0218,441990.6218,117.6,117.6,105.4306,0
U8030,321,FUSE2,11,Station 4: Inspection,441367.8218,441891.129,442008.729,117.6,117.6,523.3072,4
U948,38,FUSE1,9,Station 3.3: Robot cell,441434.2731,441906.0218,442211.6218,305.6,305.6,471.7487,1
U875,35,FUSE2,16,Station 6: Packaging,441841.4026,441921.8218,442037.8218,116.0,116.0,80.4192,0
U8081,323,FUSE2,7,Station 3.1: Robot cell,437681.4731,441939.6033,442277.6033,338.0,338.0,4258.1302,14
U8027,321,FUSE2,13,Station 5: Top cover,441924.529,441943.6218,442118.4218,174.8,174.8,19.0928,0
U5681,227,FUSE0,3,Station 2: Drill station,441425.1218,441946.2218,442123.0218,176.8,176.8,521.1,2
U5199,208,FUSE0,6,Station 3: Robot cell,437918.8218,441952.1912,442195.7912,243.6,243.6,4033.3694,13
U5692,227,FUSE1,2,Station 1.1: Bottom cover,441953.1218,441953.1218,442065.3218,112.2,112.2,0.0,0
U8060,323,FUSE0,15,Station 5.2: Top cover,441649.329,441957.2026,442132.0026,174.8,174.8,307.8736,1
U8066,323,FUSE1,17,Station 6.1: Packaging,441865.0218,441960.6218,442076.6218,116.0,116.0,95.6,0
U941,38,FUSE0,14,Station 5.1: Top cover,441984.0218,441984.0218,442158.8218,174.8,174.8,0.0,0
U942,38,FUSE1,12,Station 4.1: Inspection,441937.0218,441990.6218,442108.2218,117.6,117.6,53.6,0
U5693,227,FUSE1,1,Station 1: Bottom cover,441991.9218,441991.9218,442104.1218,112.2,112.2,0.0,0
U8070,323,FUSE1,11,Station 4: Inspection,441409.5912,442008.729,442126.329,117.6,117.6,599.1377,5
U5685,227,FUSE0,5,Station 2.2: Drill station,441697.1218,442018.6218,442195.4218,176.8,176.8,321.5,1
U5683,227,FUSE0,4,Station 2.1: Drill station,441561.1218,442022.4731,442199.2731,176.8,176.8,461.3513,2
U8032,321,FUSE2,16,Station 6: Packaging,442042.6218,442042.6218,442158.6218,116.0,116.0,0.0,0
U951,38,FUSE2,10,Station 3.4: Robot cell,441631.0731,442062.0218,442400.0218,338.0,338.0,430.9487,1
U5694,227,FUSE1,2,Station 1.1: Bottom cover,442069.1218,442069.1218,442181.3218,112.2,112.2,0.0,0
U8068,323,FUSE1,17,Station 6.1: Packaging,441996.2026,442076.6218,442192.6218,116.0,116.0,80.4192,0
U5695,227,FUSE2,1,Station 1: Bottom cover,442107.9218,442107.9218,442220.1218,112.2,112.2,0.0,0
U8076,323,FUSE2,12,Station 4.1: Inspection,442018.6033,442108.2218,442225.8218,117.6,117.6,89.6185,0
U8075,323,FUSE2,13,Station 5: Top cover,442121.6218,442121.6218,442296.4218,174.8,174.8,0.0,0
U5684,227,FUSE0,3,Station 2: Drill station,441643.1218,442123.0218,442299.8218,176.8,176.8,479.9,2
U937,38,FUSE0,11,Station 4: Inspection,441611.4218,442126.329,442243.929,117.6,117.6,514.9072,4
U936,38,FUSE0,15,Station 5.2: Top cover,441846.4218,442132.0026,442306.8026,174.8,174.8,285.5808,1
U8061,323,FUSE0,16,Station 6: Packaging,442059.8218,442158.6218,442274.6218,116.0,116.0,98.8,0
U8030,321,FUSE2,14,Station 5.1: Top cover,442139.729,442158.8218,442333.6218,174.8,174.8,19.0928,0
U952,38,FUSE2,8,Station 3.2: Robot cell,441671.6218,442176.0218,442514.0218,338.0,338.0,504.4,1
U5696,227,FUSE2,2,Station 1.1: Bottom cover,442189.9218,442189.9218,442302.1218,112.2,112.2,0.0,0
U5688,227,FUSE1,5,Station 2.2: Drill station,441915.1218,442195.4218,442372.2218,176.8,176.8,280.3,1
U5204,208,FUSE1,6,Station 3: Robot cell,438191.8731,442195.7912,442501.3912,305.6,305.6,4003.9182,13
U8027,321,FUSE2,17,Station 6.1: Packaging,442197.4218,442197.4218,442313.4218,116.0,116.0,0.0,0
U5686,227,FUSE0,4,Station 2.1: Drill station,441779.1218,442199.2731,442376.0731,176.8,176.8,420.1513,2
U956,38,FUSE2,9,Station 3.3: Robot cell,441804.0218,442211.6218,442549.6218,338.0,338.0,407.6,1
U5697,227,FUSE2,1,Station 1: Bottom cover,442223.9218,442223.9218,442336.1218,112.2,112.2,0.0,0
U946,38,FUSE1,12,Station 4.1: Inspection,442201.0218,442225.8218,442343.4218,117.6,117.6,24.8,0
U8074,323,FUSE2,11,Station 4: Inspection,441660.6033,442243.929,442361.529,117.6,117.6,583.3257,4
U8060,323,FUSE0,16,Station 6: Packaging,442191.0026,442274.6218,442390.6218,116.0,116.0,83.6192,0
U5201,208,FUSE0,7,Station 3.1: Robot cell,438035.0731,442277.6033,442521.2033,243.6,243.6,4242.5302,14
U8070,323,FUSE1,13,Station 5: Top cover,442277.329,442296.4218,442471.2218,174.8,174.8,19.0928,0
U5687,227,FUSE1,3,Station 2: Drill station,441777.9218,442299.8218,442476.6218,176.8,176.8,521.9,2
U5698,227,FUSE2,2,Station 1.1: Bottom cover,442305.9218,442305.9218,442418.1218,112.2,112.2,0.0,0
U935,38,FUSE0,15,Station 5.2: Top cover,442002.129,442306.8026,442481.6026,174.8,174.8,304.6736,1
U941,38,FUSE0,17,Station 6.1: Packaging,442217.8218,442313.4218,442429.4218,116.0,116.0,95.6,0
U8076,323,FUSE2,14,Station 5.1: Top cover,442336.8218,442336.8218,442511.6218,174.8,174.8,0.0,0
U5199,208,FUSE0,12,Station 4.1: Inspection,442254.7912,442343.4218,442461.0218,117.6,117.6,88.6306,0
U5699,227,FUSE2,1,Station 1: Bottom cover,442344.7218,442344.7218,442456.9218,112.2,112.2,0.0,0
U944,38,FUSE1,11,Station 4: Inspection,441875.4218,442361.529,442479.129,117.6,117.6,486.1072,4
U5691,227,FUSE1,5,Station 2.2: Drill station,442049.9218,442372.2218,442549.0218,176.8,176.8,322.3,1
U5689,227,FUSE1,4,Station 2.1: Drill station,441913.9218,442376.0731,442552.8731,176.8,176.8,462.1513,2
U8075,323,FUSE2,16,Station 6: Packaging,442395.4218,442395.4218,442511.4218,116.0,116.0,0.0,0
U5679,227,FUSE0,10,Station 3.4: Robot cell,442000.8218,442400.0218,442643.6218,243.6,243.6,399.2,1
U5700,227,FUSE2,2,Station 1.1: Bottom cover,442421.9218,442421.9218,442534.1218,112.2,112.2,0.0,0
U936,38,FUSE0,17,Station 6.1: Packaging,442345.8026,442429.4218,442545.4218,116.0,116.0,83.6192,0
U5701,227,FUSE2,1,Station 1: Bottom cover,442460.7218,442460.7218,442572.9218,112.2,112.2,0.0,0
U8081,323,FUSE2,12,Station 4.1: Inspection,442356.6033,442461.0218,442578.6218,117.6,117.6,104.4185,0
U946,38,FUSE1,13,Station 5: Top cover,442474.4218,442474.4218,442649.2218,174.8,174.8,0.0,0
U5690,227,FUSE1,3,Station 2: Drill station,442008.3218,442476.6218,442653.4218,176.8,176.8,468.3,2
U5197,208,FUSE0,11,Station 4: Inspection,441991.1912,442479.129,442596.729,117.6,117.6,487.9377,4
U942,38,FUSE1,15,Station 5.2: Top cover,442199.2218,442481.6026,442656.4026,174.8,174.8,282.3808,1
U5212,208,FUSE2,6,Station 3: Robot cell,438561.6218,442501.3912,442839.3912,338.0,338.0,3939.7694,13
U8030,321,FUSE2,16,Station 6: Packaging,442412.6218,442511.4218,442627.4218,116.0,116.0,98.8,0
U8074,323,FUSE2,14,Station 5.1: Top cover,442492.529,442511.6218,442686.4218,174.8,174.8,19.0928,0
U957,38,FUSE2,8,Station 3.2: Robot cell,441944.6731,442514.0218,442852.0218,338.0,338.0,569.3487,1
U5209,208,FUSE1,7,Station 3.1: Robot cell,438404.8218,442521.2033,442826.8033,305.6,305.6,4116.3815,13
U5702,227,FUSE2,2,Station 1.1: Bottom cover,442542.7218,442542.7218,442654.9218,112.2,112.2,0.0,0
U5694,227,FUSE1,5,Station 2.2: Drill station,442280.3218,442549.0218,442725.8218,176.8,176.8,268.7,1
U958,38,FUSE2,9,Station 3.3: Robot cell,442045.2218,442549.6218,442887.6218,338.0,338.0,504.4,1
U8070,323,FUSE1,17,Station 6.1: Packaging,442550.2218,442550.2218,442666.2218,116.0,116.0,0.0,0
U5692,227,FUSE1,4,Station 2.1: Drill station,442144.3218,442552.8731,442729.6731,176.8,176.8,408.5513,2
U5703,227,FUSE2,1,Station 1: Bottom cover,442576.7218,442576.7218,442688.9218,112.2,112.2,0.0,0
U5204,208,FUSE1,12,Station 4.1: Inspection,442560.3912,442578.6218,442696.2218,117.6,117.6,18.2306,0
U943,38,FUSE1,11,Station 4: Inspection,442005.0218,442596.729,442714.329,117.6,117.6,591.7072,5
U935,38,FUSE0,16,Station 6: Packaging,442540.6026,442627.4218,442743.4218,116.0,116.0,86.8192,0
U5680,227,FUSE0,10,Station 3.4: Robot cell,442161.4731,442643.6218,442887.2218,243.6,243.6,482.1487,1
U944,38,FUSE1,13,Station 5: Top cover,442630.129,442649.2218,442824.0218,174.8,174.8,19.0928,0
U5693,227,FUSE1,3,Station 2: Drill station,442143.1218,442653.4218,442830.2218,176.8,176.8,510.3,2
U937,38,FUSE0,15,Station 5.2: Top cover,442354.929,442656.4026,442831.2026,174.8,174.8,301.4736,1
U2698,109,FUSE0,2,Station 1.1: Bottom cover,442658.7218,442658.7218,442770.9218,112.2,112.2,0.0,0
U8076,323,FUSE2,17,Station 6.1: Packaging,442570.6218,442666.2218,442782.2218,116.0,116.0,95.6,0
U8081,323,FUSE2,14,Station 5.1: Top cover,442689.6218,442689.6218,442864.4218,174.8,174.8,0.0,0
U5201,208,FUSE0,12,Station 4.1: Inspection,442600.2033,442696.2218,442813.8218,117.6,117.6,96.0185,0
U2699,109,FUSE0,1,Station 1: Bottom cover,442697.5218,442697.5218,442809.7218,112.2,112.2,0.0,0
U950,38,FUSE2,11,Station 4: Inspection,442255.0218,442714.329,442831.929,117.6,117.6,459.3072,3
U5697,227,FUSE2,5,Station 2.2: Drill station,442415.1218,442725.8218,442902.6218,176.8,176.8,310.7,1
U5695,227,FUSE2,4,Station 2.1: Drill station,442279.1218,442729.6731,442906.4731,176.8,176.8,450.5513,2
U946,38,FUSE1,16,Station 6: Packaging,442748.2218,442748.2218,442864.2218,116.0,116.0,0.0,0
U2700,109,FUSE0,2,Station 1.1: Bottom cover,442774.7218,442774.7218,442886.9218,112.2,112.2,0.0,0
U942,38,FUSE1,17,Station 6.1: Packaging,442695.4026,442782.2218,442898.2218,116.0,116.0,86.8192,0
U2701,109,FUSE0,1,Station 1: Bottom cover,442813.5218,442813.5218,442925.7218,112.2,112.2,0.0,0
U5679,227,FUSE0,12,Station 4.1: Inspection,442782.6218,442813.8218,442931.4218,117.6,117.6,31.2,0
U5211,208,FUSE1,7,Station 3.1: Robot cell,438646.0218,442826.8033,443132.4033,305.6,305.6,4180.7815,14
U5204,208,FUSE1,13,Station 5: Top cover,442827.2218,442827.2218,443002.0218,174.8,174.8,0.0,0
U5696,227,FUSE2,3,Station 2: Drill station,442361.1218,442830.2218,443007.0218,176.8,176.8,469.1,2
U5199,208,FUSE0,15,Station 5.2: Top cover,442552.0218,442831.2026,443006.0026,174.8,174.8,279.1808,1
U948,38,FUSE1,11,Station 4: Inspection,442310.6218,442831.929,442949.529,117.6,117.6,521.3072,4
U5214,208,FUSE2,6,Station 3: Robot cell,438802.8218,442839.3912,443177.3912,338.0,338.0,4036.5694,13
U5683,227,FUSE0,8,Station 3.2: Robot cell,442298.2731,442852.0218,443095.6218,243.6,243.6,553.7487,1
U8074,323,FUSE2,16,Station 6: Packaging,442765.4218,442864.2218,442980.2218,116.0,116.0,98.8,0
U943,38,FUSE1,14,Station 5.1: Top cover,442845.329,442864.4218,443039.2218,174.8,174.8,19.0928,0
U5684,227,FUSE0,10,Station 3.4: Robot cell,442418.8218,442887.2218,443130.8218,243.6,243.6,468.4,1
U5688,227,FUSE1,9,Station 3.3: Robot cell,442511.2218,442887.6218,443193.2218,305.6,305.6,376.4,1
U2702,109,FUSE0,2,Station 1.1: Bottom cover,442895.5218,442895.5218,443007.7218,112.2,112.2,0.0,0
U5700,227,FUSE2,5,Station 2.2: Drill station,442633.1218,442902.6218,443079.4218,176.8,176.8,269.5,1
U944,38,FUSE1,17,Station 6.1: Packaging,442903.0218,442903.0218,443019.0218,116.0,116.0,0.0,0
U5698,227,FUSE2,4,Station 2.1: Drill station,442497.1218,442906.4731,443083.2731,176.8,176.8,409.3513,2
U2703,109,FUSE0,1,Station 1: Bottom cover,442929.5218,442929.5218,443041.7218,112.2,112.2,0.0,0
U5212,208,FUSE2,12,Station 4.1: Inspection,442898.3912,442931.4218,443049.0218,117.6,117.6,33.0306,0
U951,38,FUSE2,11,Station 4: Inspection,442519.0218,442949.529,443067.129,117.6,117.6,430.5072,3
U937,38,FUSE0,16,Station 6: Packaging,442890.2026,442980.2218,443096.2218,116.0,116.0,90.0192,0
U950,38,FUSE2,13,Station 5: Top cover,442982.929,443002.0218,443176.8218,174.8,174.8,19.0928,0
U5197,208,FUSE0,15,Station 5.2: Top cover,442707.729,443006.0026,443180.8026,174.8,174.8,298.2736,1
U5699,227,FUSE2,3,Station 2: Drill station,442495.9218,443007.0218,443183.8218,176.8,176.8,511.1,2
U2704,109,FUSE0,2,Station 1.1: Bottom cover,443011.5218,443011.5218,443123.7218,112.2,112.2,0.0,0
U8081,323,FUSE2,17,Station 6.1: Packaging,442923.4218,443019.0218,443135.0218,116.0,116.0,95.6,0
U5679,227,FUSE0,14,Station 5.1: Top cover,443042.4218,443042.4218,443217.2218,174.8,174.8,0.0,0
U5680,227,FUSE0,12,Station 4.1: Inspection,443026.2218,443049.0218,443166.6218,117.6,117.6,22.8,0
U2705,109,FUSE0,1,Station 1: Bottom cover,443050.3218,443050.3218,443162.5218,112.2,112.2,0.0,0
U952,38,FUSE2,11,Station 4: Inspection,442593.0218,443067.129,443184.729,117.6,117.6,474.1072,4
U5703,227,FUSE2,5,Station 2.2: Drill station,442767.9218,443079.4218,443256.2218,176.8,176.8,311.5,1
U5701,227,FUSE2,4,Station 2.1: Drill station,442631.9218,443083.2731,443260.0731,176.8,176.8,451.3513,2
U5691,227,FUSE1,8,Station 3.2: Robot cell,442668.0218,443095.6218,443401.2218,305.6,305.6,427.6,1
U5204,208,FUSE1,16,Station 6: Packaging,443101.0218,443101.0218,443217.0218,116.0,116.0,0.0,0
U2706,109,FUSE1,2,Station 1.1: Bottom cover,443127.5218,443127.5218,443239.7218,112.2,112.2,0.0,0
U5689,227,FUSE1,10,Station 3.4: Robot cell,442691.8731,443130.8218,443436.4218,305.6,305.6,438.9487,1
U5216,208,FUSE2,7,Station 3.1: Robot cell,438919.0731,443132.4033,443470.4033,338.0,338.0,4213.3302,14
U5199,208,FUSE0,17,Station 6.1: Packaging,443045.0026,443135.0218,443251.0218,116.0,116.0,90.0192,0
U2707,109,FUSE1,1,Station 1: Bottom cover,443166.3218,443166.3218,443278.5218,112.2,112.2,0.0,0
U5219,208,FUSE2,6,Station 3: Robot cell,439075.8731,443177.3912,443515.3912,338.0,338.0,4101.5182,13
U5212,208,FUSE2,13,Station 5: Top cover,443180.0218,443180.0218,443354.8218,174.8,174.8,0.0,0
U5201,208,FUSE0,15,Station 5.2: Top cover,442904.8218,443180.8026,443355.6026,174.8,174.8,275.9808,1
