unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U8611,344,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,474899.7912,474998.7912,99.0
U3144,127,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,474905.4912,474984.4912,79.0
U3137,127,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,474907.2731,474966.2731,59.0
U5033,201,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,474916.9912,474955.9912,39.0
U5037,201,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,474926.7912,475077.7912,151.0
U3145,127,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,474939.4912,474998.4912,59.0
U8253,330,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,474975.8033,475066.8033,91.0
U5041,201,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,474995.8731,475134.8731,139.0
U8247,330,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,474997.3912,475076.3912,79.0
U8258,330,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,475005.2033,475064.2033,59.0
U3139,127,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,475007.8218,475086.8218,79.0
U3127,127,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,475020.0874,475139.0874,119.0
U3146,127,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,475021.4912,475080.4912,59.0
U3141,127,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,475023.9033,475122.9033,99.0
U3123,127,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,475044.3912,475175.3912,131.0
U3147,127,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,475060.2912,475159.2912,99.0
U8248,330,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,475074.5912,475153.5912,79.0
U3140,127,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,475084.0731,475223.0731,139.0
U5031,201,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,475093.4033,475224.4033,131.0
U5038,201,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,475094.9912,475153.9912,59.0
U3148,127,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,475137.4912,475176.4912,39.0
U5035,201,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,475161.6218,475240.6218,79.0
U8249,330,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,475161.9912,475272.9912,111.0
U5026,201,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,475172.1912,475231.1912,59.0
U3149,127,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,475176.2912,475255.2912,79.0
U3142,127,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,475184.6218,475283.6218,99.0
U8257,330,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,475185.7912,475244.7912,59.0
U3144,127,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,475200.7033,475279.7033,79.0
U3125,127,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,475239.4731,475358.4731,119.0
U5341,214,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,475248.8033,475327.8033,79.0
U5041,201,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,475252.4731,475363.4731,111.0
U5037,201,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,475252.5912,475351.5912,99.0
U3150,127,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,475258.2912,475337.2912,79.0
U3143,127,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,475260.8731,475359.8731,99.0
U8253,330,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,475269.7912,475308.7912,39.0
U8258,330,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,475279.5912,475430.5912,151.0
U3151,127,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,475292.2912,475351.2912,59.0
U3131,127,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,475325.6874,475424.6874,99.0
U3123,127,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,475350.1912,475429.1912,79.0
U3145,127,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,475361.4218,475420.4218,59.0
U3127,127,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,475370.0731,475461.0731,91.0
U3152,127,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,475374.2912,475433.2912,59.0
U3147,127,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,475377.5033,475536.5033,159.0
U5035,201,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,475397.1912,475528.1912,131.0
U390,16,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,475413.0912,475512.0912,99.0
U5031,201,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,475427.3912,475506.3912,79.0
U3146,127,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,475437.6731,475556.6731,119.0
U8249,330,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,475447.7912,475506.7912,59.0
U8257,330,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,475487.6731,475618.6731,131.0
U391,16,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,475490.2912,475529.2912,39.0
U5346,214,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,475492.4033,475571.4033,79.0
U5042,201,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,475499.6218,475578.6218,79.0
U3125,127,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,475514.7912,475625.7912,111.0
U8260,330,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,475523.7912,475582.7912,59.0
U392,16,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,475529.0912,475608.0912,79.0
U3148,127,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,475538.2218,475577.2218,39.0
U5041,201,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,475538.2731,475597.2731,59.0
U3132,127,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,475545.0731,475664.0731,119.0
U3150,127,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,475554.3033,475673.3033,119.0
U5341,214,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,475605.2731,475716.2731,111.0
U8258,330,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,475605.3912,475704.3912,99.0
U393,16,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,475611.0912,475690.0912,79.0
U3149,127,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,475614.4731,475693.4731,79.0
U3138,127,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,475631.2874,475750.2874,119.0
U3131,127,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,475632.3912,475783.3912,151.0
U3127,127,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,475635.8731,475674.8731,39.0
U394,16,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,475645.0912,475704.0912,59.0
U5035,201,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,475713.0731,475792.0731,79.0
U3151,127,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,475715.0218,475834.0218,119.0
U5346,214,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,475722.8731,475813.8731,91.0
U395,16,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,475727.0912,475786.0912,59.0
U390,16,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,475731.1033,475870.1033,139.0
U3126,127,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,475743.2218,475822.2218,79.0
U5042,201,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,475749.9912,475880.9912,131.0
U396,16,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,475765.8912,475864.8912,99.0
U5347,214,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,475767.3912,475826.3912,59.0
U3152,127,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,475791.2731,475850.2731,59.0
U8257,330,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,475793.4731,475872.4731,79.0
U5350,214,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,475798.0033,475857.0033,59.0
U3125,127,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,475810.6731,475869.6731,59.0
U8260,330,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,475840.4731,475971.4731,131.0
U397,16,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,475843.0912,475882.0912,39.0
U3136,127,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,475850.6731,475989.6731,139.0
U3132,127,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,475867.5912,475978.5912,111.0
U398,16,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,475881.8912,475960.8912,79.0
U5341,214,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,475891.0731,475950.0731,59.0
U391,16,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,475891.8218,475970.8218,79.0
U393,16,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,475907.9033,476006.9033,99.0
U3138,127,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,475958.0731,476069.0731,111.0
U399,16,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,475963.8912,476042.8912,79.0
U392,16,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,475968.0731,476087.0731,119.0
U3131,127,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,475968.2731,476067.2731,99.0
U3142,127,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,475969.2874,476068.2874,99.0
U3126,127,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,475985.1912,476136.1912,151.0
U3130,127,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,475986.8218,476085.8218,99.0
U5346,214,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,475988.6731,476027.6731,39.0
U400,16,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,475997.8912,476056.8912,59.0
U5042,201,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,476065.8731,476144.8731,79.0
U394,16,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,476068.6218,476187.6218,119.0
U5351,214,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,476072.9912,476111.9912,39.0
U5347,214,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,476075.6731,476166.6731,91.0
U401,16,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,476079.8912,476138.8912,59.0
U396,16,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,476084.7033,476203.7033,119.0
U5350,214,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,476102.7912,476233.7912,131.0
U5354,214,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,476103.6033,476182.6033,79.0
U402,16,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,476131.9731,476230.9731,99.0
U395,16,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,476144.8731,476223.8731,79.0
U8260,330,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,476146.2731,476225.2731,79.0
U3140,127,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,476156.2731,476275.2731,119.0
U3132,127,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,476163.4731,476222.4731,59.0
U3136,127,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,476193.2731,476324.2731,131.0
U403,16,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,476195.8912,476234.8912,39.0
U3142,127,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,476220.3912,476331.3912,111.0
U3138,127,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,476243.8731,476302.8731,59.0
U397,16,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,476245.4218,476284.4218,39.0
U404,16,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,476247.9731,476326.9731,79.0
U399,16,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,476261.5033,476400.5033,139.0
U3135,127,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,476292.4218,476391.4218,99.0
U3146,127,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,476307.2874,476406.2874,99.0
U3130,127,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,476310.8731,476421.8731,111.0
U3126,127,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,476321.0731,476420.0731,99.0
U398,16,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,476321.6731,476460.6731,139.0
U405,16,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,476326.7731,476405.7731,79.0
U5351,214,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,476337.9912,476488.9912,151.0
U5347,214,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,476341.4731,476380.4731,39.0
U406,16,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,476363.9731,476422.9731,59.0
U5358,214,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,476410.9912,476469.9912,59.0
U5350,214,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,476418.6731,476497.6731,79.0
U400,16,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,476422.2218,476501.2218,79.0
U5354,214,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,476428.4731,476519.4731,91.0
U402,16,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,476438.3033,476537.3033,99.0
U5361,214,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,476441.6033,476500.6033,59.0
U407,16,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,476442.7731,476501.7731,59.0
U3140,127,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,476455.5912,476586.5912,131.0
U408,16,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,476484.7731,476583.7731,99.0
U3147,127,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,476494.2731,476633.2731,139.0
U401,16,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,476498.4731,476557.4731,59.0
U3136,127,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,476499.0731,476578.0731,79.0
U3142,127,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,476516.2731,476575.2731,59.0
U3135,127,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,476546.0731,476677.0731,131.0
U390,16,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,476550.8874,476649.8874,99.0
U409,16,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,476558.7731,476597.7731,39.0
U3146,127,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,476573.1912,476684.1912,111.0
U3130,127,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,476596.6731,476655.6731,59.0
U3139,127,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,476598.0218,476697.0218,99.0
U403,16,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,476599.0218,476718.0218,119.0
U410,16,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,476600.7731,476679.7731,79.0
U405,16,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,476615.1033,476754.1033,139.0
U5358,214,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,476663.6731,476774.6731,111.0
U5351,214,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,476673.8731,476772.8731,99.0
U404,16,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,476675.2731,476774.2731,99.0
U411,16,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,476679.5731,476758.5731,79.0
U8589,344,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,476685.2033,476744.2033,59.0
U5361,214,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,476690.7912,476841.7912,151.0
U5354,214,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,476694.2731,476733.2731,39.0
U412,16,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,476716.7731,476775.7731,59.0
U5362,214,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,476748.9912,476807.9912,59.0
U3140,127,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,476771.4731,476850.4731,79.0
U406,16,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,476775.8218,476834.8218,59.0
U3147,127,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,476781.2731,476872.2731,91.0
U408,16,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,476791.9033,476870.9033,79.0
U392,16,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,476794.4874,476893.4874,99.0
U413,16,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,476795.5731,476854.5731,59.0
U390,16,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,476808.3912,476939.3912,131.0
U3151,127,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,476832.2731,476971.2731,139.0
U414,16,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,476837.5731,476936.5731,99.0
U3135,127,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,476851.8731,476930.8731,79.0
U407,16,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,476852.0731,476991.0731,139.0
U3146,127,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,476869.0731,476928.0731,59.0
U3139,127,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,476898.8731,477029.8731,131.0
U415,16,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,476911.5731,476950.5731,39.0
U8589,344,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,476925.9912,477036.9912,111.0
U8593,344,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,476928.8033,476987.8033,59.0
U3143,127,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,476936.0218,477035.0218,99.0
U5358,214,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,476949.4731,477008.4731,59.0
U409,16,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,476952.6218,477051.6218,99.0
U3097,126,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,476953.5731,477032.5731,79.0
U411,16,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,476968.7033,477087.7033,119.0
U8590,344,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,476992.5912,477031.5912,39.0
U5362,214,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,477016.4731,477127.4731,111.0
U5361,214,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,477026.6731,477125.6731,99.0
U410,16,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,477028.8731,477107.8731,79.0
U3098,126,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,477032.3731,477111.3731,79.0
U392,16,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,477043.5912,477194.5912,151.0
U3147,127,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,477047.0731,477086.0731,39.0
U3099,126,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,477069.5731,477128.5731,59.0
U394,16,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,477075.8731,477214.8731,139.0
U399,16,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,477100.0874,477199.0874,99.0
U390,16,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,477124.2731,477203.2731,79.0
U412,16,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,477129.4218,477168.4218,39.0
U3151,127,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,477134.0731,477225.0731,91.0
U414,16,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,477145.5033,477304.5033,159.0
U3100,126,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,477148.3731,477207.3731,59.0
U8593,344,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,477161.1912,477292.1912,131.0
U3101,126,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,477190.3731,477289.3731,99.0
U3139,127,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,477204.6731,477283.6731,79.0
U413,16,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,477205.6731,477324.6731,119.0
U8589,344,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,477221.8731,477280.8731,59.0
U8600,344,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,477234.4033,477313.4033,79.0
U3143,127,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,477251.6731,477382.6731,131.0
U3102,126,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,477264.3731,477303.3731,39.0
U3150,127,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,477274.0218,477353.0218,79.0
U8590,344,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,477278.7912,477389.7912,111.0
U8597,344,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,477298.1912,477357.1912,59.0
U5362,214,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,477302.2731,477361.2731,59.0
U415,16,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,477306.2218,477385.2218,79.0
U3103,126,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,477306.3731,477385.3731,79.0
U398,16,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,477319.4731,477438.4731,119.0
U3098,126,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,477322.3033,477421.3033,99.0
U394,16,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,477369.2731,477480.2731,111.0
U392,16,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,477379.4731,477478.4731,99.0
U3097,126,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,477382.4731,477441.4731,59.0
U3104,126,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,477385.1731,477464.1731,79.0
U399,16,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,477396.3912,477547.3912,151.0
U3151,127,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,477399.8731,477438.8731,39.0
U405,16,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,477405.6874,477524.6874,119.0
U3105,126,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,477422.3731,477481.3731,59.0
U8593,344,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,477477.0731,477556.0731,79.0
U3099,126,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,477483.0218,477602.0218,119.0
U8600,344,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,477486.8731,477577.8731,91.0
U3101,126,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,477499.1033,477638.1033,139.0
U3106,126,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,477501.1731,477560.1731,59.0
U3150,127,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,477513.9912,477644.9912,131.0
U391,16,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,477517.6218,477596.6218,79.0
U8604,344,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,477540.0033,477619.0033,79.0
U3107,126,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,477543.1731,477642.1731,99.0
U3143,127,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,477557.4731,477636.4731,79.0
U3100,126,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,477559.2731,477638.2731,79.0
U8590,344,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,477574.6731,477633.6731,59.0
U8601,344,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,477603.7912,477642.7912,39.0
U8597,344,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,477604.4731,477735.4731,131.0
U3108,126,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,477617.1731,477656.1731,39.0
