unit_seq,order_id,unit_id,variant,route_id
4566,11,U270,FUSE0,p:1.1.1.2.2.2
4567,11,U271,FUSE0,p:2.1.3.1.2.2
4568,11,U272,FUSE1,p:1.1.4.1.2.2
4569,11,U273,FUSE1,p:2.1.2.1.2.2
4570,11,U274,FUSE1,p:1.1.5.1.2.2
4571,11,U275,FUSE1,p:2.1.1.2.2.2
4572,11,U276,FUSE1,p:1.1.3.1.2.2
4573,11,U277,FUSE1,p:2.1.4.1.2.2
4574,11,U278,FUSE1,p:1.1.2.1.2.2
4575,11,U279,FUSE2,p:2.1.5.1.2.2
4576,11,U280,FUSE2,p:1.1.1.2.2.2
4577,11,U281,FUSE2,p:2.1.3.1.2.2
4578,11,U282,FUSE2,p:1.1.4.1.2.2
4579,11,U283,FUSE2,p:2.1.2.1.2.2
4580,11,U284,FUSE2,p:1.1.5.1.2.2
4581,11,U285,FUSE2,p:2.1.1.2.2.2
4582,11,U286,FUSE2,p:1.1.3.1.2.2
4583,87,U2167,FUSE0,p:2.1.4.1.2.2
4584,87,U2168,FUSE0,p:1.1.2.1.2.2
4585,87,U2169,FUSE0,p:2.1.5.1.2.2
4586,87,U2170,FUSE0,p:1.1.1.2.2.2
4587,87,U2171,FUSE0,p:2.1.4.1.2.2
4588,87,U2172,FUSE0,p:1.1.3.1.2.2
4589,87,U2173,FUSE0,p:2.1.2.1.2.2
4590,87,U2174,FUSE0,p:1.1.5.1.2.2
4591,87,U2175,FUSE0,p:2.1.1.2.2.2
4592,87,U2176,FUSE1,p:1.1.4.1.2.2
4593,87,U2177,FUSE1,p:2.1.3.1.2.2
4594,87,U2178,FUSE1,p:1.1.2.1.2.2
4595,87,U2179,FUSE1,p:2.1.5.1.2.2
4596,87,U2180,FUSE1,p:1.1.1.2.2.2
4597,87,U2181,FUSE1,p:2.1.4.1.2.2
4598,87,U2182,FUSE1,p:1.1.3.1.2.2
4599,87,U2183,FUSE1,p:2.1.2.1.2.2
4600,87,U2184,FUSE1,p:1.1.5.1.2.2
4601,87,U2185,FUSE2,p:2.1.1.1.2.2
4602,87,U2186,FUSE2,p:1.1.4.1.2.2
4603,87,U2187,FUSE2,p:2.1.3.1.2.2
4604,87,U2188,FUSE2,p:1.2.2.1.2.2
4605,87,U2189,FUSE2,p:2.1.5.1.2.2
4606,87,U2190,FUSE2,p:1.1.1.1.2.2
4607,87,U2191,FUSE2,p:2.1.4.1.2.2
4608,87,U2192,FUSE2,p:1.1.3.1.2.2
4609,87,U2193,FUSE2,p:2.1.2.1.2.2
4610,87,U2194,FUSE2,p:1.1.5.1.2.2
4611,91,U2271,FUSE0,p:2.1.1.1.2.2
4612,91,U2272,FUSE0,p:1.1.4.1.2.2
4613,91,U2273,FUSE0,p:2.1.3.1.2.2
4614,91,U2274,FUSE0,p:1.2.2.1.2.2
4615,91,U2275,FUSE0,p:2.1.1.1.2.2
4616,91,U2276,FUSE0,p:1.1.5.1.2.2
4617,91,U2277,FUSE0,p:2.1.4.1.2.2
4618,91,U2278,FUSE0,p:1.1.3.1.2.2
4619,91,U2279,FUSE1,p:2.1.2.1.2.2
4620,91,U2280,FUSE1,p:1.1.1.1.2.2
4621,91,U2281,FUSE1,p:2.1.4.1.2.2
4622,91,U2282,FUSE1,p:1.1.5.1.2.2
4623,91,U2283,FUSE1,p:2.1.3.1.2.2
4624,91,U2284,FUSE1,p:1.2.2.1.2.2
4625,91,U2285,FUSE1,p:2.1.1.1.2.2
4626,91,U2286,FUSE1,p:1.1.5.1.2.2
4627,91,U2287,FUSE2,p:2.1.4.1.2.2
4628,91,U2288,FUSE2,p:1.1.3.1.2.2
4629,91,U2289,FUSE2,p:2.1.2.1.2.2
4630,91,U2290,FUSE2,p:1.1.1.1.2.2
4631,91,U2291,FUSE2,p:2.1.5.1.2.2
4632,91,U2292,FUSE2,p:1.1.4.1.2.2
4633,91,U2293,FUSE2,p:2.1.3.1.2.2
4634,91,U2294,FUSE2,p:1.2.2.2.2.2
4635,271,U6746,FUSE0,p:2.1.1.1.2.2
4636,271,U6747,FUSE0,p:1.1.5.1.2.2
4637,271,U6748,FUSE0,p:2.1.4.1.2.2
4638,271,U6749,FUSE0,p:1.1.3.1.2.2
4639,271,U6750,FUSE0,p:2.1.1.1.2.2
4640,271,U6751,FUSE0,p:1.1.5.1.2.2
4641,271,U6752,FUSE0,p:2.1.2.2.2.2
4642,271,U6753,FUSE0,p:1.1.4.1.2.2
4643,271,U6754,FUSE0,p:2.1.3.1.2.2
4644,271,U6755,FUSE1,p:1.2.1.1.2.2
4645,271,U6756,FUSE1,p:2.1.5.1.2.2
4646,271,U6757,FUSE1,p:1.1.2.2.2.2
4647,271,U6758,FUSE1,p:2.1.4.1.2.2
4648,271,U6759,FUSE1,p:1.1.3.1.2.2
4649,271,U6760,FUSE1,p:2.1.1.1.2.2
4650,271,U6761,FUSE1,p:1.1.5.1.2.2
4651,271,U6762,FUSE1,p:2.1.2.2.2.2
4652,271,U6763,FUSE1,p:1.1.4.1.2.2
4653,271,U6764,FUSE2,p:2.1.3.1.2.2
4654,271,U6765,FUSE2,p:1.2.1.1.2.2
4655,271,U6766,FUSE2,p:2.1.5.1.2.2
4656,271,U6767,FUSE2,p:1.1.2.2.2.2
4657,271,U6768,FUSE2,p:2.1.4.1.2.2
4658,271,U6769,FUSE2,p:1.1.3.1.2.2
4659,271,U6770,FUSE2,p:2.1.1.1.2.2
4660,271,U6771,FUSE2,p:1.1.5.1.2.2
4661,271,U6772,FUSE2,p:2.1.2.2.2.2
4662,271,U6773,FUSE2,p:1.1.4.1.2.2
4663,56,U1389,FUSE0,p:2.1.3.1.2.2
4664,56,U1390,FUSE0,p:1.2.1.1.2.2
4665,56,U1391,FUSE0,p:2.1.5.1.2.2
4666,56,U1392,FUSE0,p:1.1.2.2.2.2
4667,56,U1393,FUSE0,p:2.1.3.1.2.2
4668,56,U1394,FUSE0,p:1.1.4.1.2.2
4669,56,U1395,FUSE0,p:2.1.1.1.2.2
4670,56,U1396,FUSE0,p:1.1.5.1.2.2
4671,56,U1397,FUSE1,p:2.1.2.1.2.2
4672,56,U1398,FUSE1,p:1.1.3.1.2.2
4673,56,U1399,FUSE1,p:2.1.4.1.2.2
4674,56,U1400,FUSE1,p:1.1.1.1.2.2
4675,56,U1401,FUSE1,p:2.1.5.1.2.2
4676,56,U1402,FUSE1,p:1.1.2.1.2.2
4677,56,U1403,FUSE1,p:2.1.3.1.2.2
4678,56,U1404,FUSE1,p:1.1.4.1.2.2
4679,56,U1405,FUSE2,p:2.1.1.1.2.2
4680,56,U1406,FUSE2,p:1.1.5.1.2.2
4681,56,U1407,FUSE2,p:2.1.2.1.2.2
4682,56,U1408,FUSE2,p:1.1.3.1.2.2
4683,56,U1409,FUSE2,p:2.1.4.1.2.2
4684,56,U1410,FUSE2,p:1.1.1.1.2.2
4685,56,U1411,FUSE2,p:2.1.5.1.2.2
4686,56,U1412,FUSE2,p:1.1.2.2.2.2
4687,86,U2137,FUSE0,p:2.1.3.1.2.2
4688,86,U2138,FUSE0,p:1.1.4.1.2.2
4689,86,U2139,FUSE0,p:2.1.1.1.2.2
4690,86,U2140,FUSE0,p:1.1.5.1.2.2
4691,86,U2141,FUSE0,p:2.1.3.1.2.2
4692,86,U2142,FUSE0,p:1.1.4.1.2.2
4693,86,U2143,FUSE0,p:2.1.2.2.2.2
4694,86,U2144,FUSE0,p:1.1.1.1.2.2
4695,86,U2145,FUSE0,p:2.1.5.1.2.2
4696,86,U2146,FUSE0,p:1.1.3.1.2.2
4697,86,U2147,FUSE1,p:2.1.4.1.2.2
4698,86,U2148,FUSE1,p:1.1.2.2.2.2
4699,86,U2149,FUSE1,p:2.1.1.1.2.2
4700,86,U2150,FUSE1,p:1.1.5.1.2.2
4701,86,U2151,FUSE1,p:2.1.3.1.2.2
4702,86,U2152,FUSE1,p:1.2.4.1.2.2
4703,86,U2153,FUSE1,p:2.1.2.2.2.2
4704,86,U2154,FUSE1,p:1.1.1.1.2.2
4705,86,U2155,FUSE1,p:2.1.5.1.2.2
4706,86,U2156,FUSE1,p:1.1.3.1.2.2
4707,86,U2157,FUSE2,p:2.1.4.1.2.2
4708,86,U2158,FUSE2,p:1.1.2.2.2.2
4709,86,U2159,FUSE2,p:2.1.1.1.2.2
4710,86,U2160,FUSE2,p:1.1.5.1.2.2
4711,86,U2161,FUSE2,p:2.1.3.1.2.2
4712,86,U2162,FUSE2,p:1.2.4.1.2.2
4713,86,U2163,FUSE2,p:2.1.2.2.2.2
4714,86,U2164,FUSE2,p:1.1.1.1.2.2
4715,86,U2165,FUSE2,p:2.1.5.1.2.2
4716,86,U2166,FUSE2,p:1.1.3.1.2.2
4717,207,U5169,FUSE0,p:2.1.4.1.2.2
4718,207,U5170,FUSE0,p:1.1.2.2.2.2
4719,207,U5171,FUSE0,p:2.1.1.1.2.2
4720,207,U5172,FUSE0,p:1.1.5.1.2.2
4721,207,U5173,FUSE0,p:2.1.3.1.2.2
4722,207,U5174,FUSE0,p:1.2.4.1.2.2
4723,207,U5175,FUSE0,p:2.1.2.2.2.2
4724,207,U5176,FUSE0,p:1.1.1.1.2.2
4725,207,U5177,FUSE0,p:2.1.5.1.2.2
4726,207,U5178,FUSE1,p:1.1.3.1.2.2
4727,207,U5179,FUSE1,p:2.1.4.1.2.2
4728,207,U5180,FUSE1,p:1.1.2.2.2.2
4729,207,U5181,FUSE1,p:2.1.1.1.2.2
4730,207,U5182,FUSE1,p:1.1.5.1.2.2
4731,207,U5183,FUSE1,p:2.1.3.1.2.2
4732,207,U5184,FUSE1,p:1.2.4.1.2.2
4733,207,U5185,FUSE1,p:2.1.2.2.2.2
4734,207,U5186,FUSE1,p:1.1.1.1.2.2
4735,207,U5187,FUSE2,p:2.1.5.1.2.2
4736,207,U5188,FUSE2,p:1.1.3.1.2.2
4737,207,U5189,FUSE2,p:2.1.4.1.2.2
4738,207,U5190,FUSE2,p:1.1.2.2.2.2
4739,207,U5191,FUSE2,p:2.1.1.1.2.2
4740,207,U5192,FUSE2,p:1.1.5.1.2.2
4741,207,U5193,FUSE2,p:2.1.3.1.2.2
4742,207,U5194,FUSE2,p:1.1.4.1.2.2
4743,207,U5195,FUSE2,p:2.1.2.2.1.2
4744,74,U1832,FUSE0,p:1.1.1.1.2.2
4745,74,U1833,FUSE0,p:2.1.5.1.2.2
4746,74,U1834,FUSE0,p:1.1.3.1.2.2
4747,74,U1835,FUSE0,p:2.1.4.1.2.2
4748,74,U1836,FUSE0,p:1.1.2.2.1.2
4749,74,U1837,FUSE0,p:2.1.1.1.2.2
4750,74,U1838,FUSE0,p:1.1.5.1.2.2
4751,74,U1839,FUSE0,p:2.1.3.1.2.2
4752,74,U1840,FUSE0,p:1.1.4.1.2.2
4753,74,U1841,FUSE1,p:2.1.2.1.2.2
4754,74,U1842,FUSE1,p:1.1.1.1.2.2
4755,74,U1843,FUSE1,p:2.1.5.1.2.2
4756,74,U1844,FUSE1,p:1.1.3.1.2.2
4757,74,U1845,FUSE1,p:2.1.4.1.2.2
4758,74,U1846,FUSE1,p:1.1.2.1.2.2
4759,74,U1847,FUSE1,p:2.1.5.1.2.2
4760,74,U1848,FUSE1,p:1.1.1.1.2.2
4761,74,U1849,FUSE1,p:2.1.3.1.2.2
4762,74,U1850,FUSE2,p:1.1.4.1.2.2
4763,74,U1851,FUSE2,p:2.1.2.1.2.2
4764,74,U1852,FUSE2,p:1.2.1.1.2.2
4765,74,U1853,FUSE2,p:2.1.5.1.2.2
4766,74,U1854,FUSE2,p:1.1.3.1.2.2
4767,74,U1855,FUSE2,p:2.1.4.1.2.2
4768,74,U1856,FUSE2,p:1.1.2.1.2.2
4769,74,U1857,FUSE2,p:2.1.5.1.2.2
4770,74,U1858,FUSE2,p:1.1.1.1.2.2
4771,30,U735,FUSE0,p:2.1.3.2.2.2
4772,30,U736,FUSE0,p:1.1.4.1.2.2
4773,30,U737,FUSE0,p:2.1.2.1.2.2
4774,30,U738,FUSE0,p:1.1.1.1.2.2
4775,30,U739,FUSE0,p:2.1.5.1.2.2
4776,30,U740,FUSE0,p:1.1.3.2.2.2
4777,30,U741,FUSE0,p:2.1.4.1.2.2
4778,30,U742,FUSE1,p:1.1.2.1.2.2
4779,30,U743,FUSE1,p:2.1.5.1.2.2
4780,30,U744,FUSE1,p:1.1.1.1.2.2
4781,30,U745,FUSE1,p:2.1.3.2.2.2
4782,30,U746,FUSE1,p:1.1.4.1.2.2
4783,30,U747,FUSE1,p:2.1.2.1.2.2
4784,30,U748,FUSE1,p:1.1.1.1.2.2
4785,30,U749,FUSE1,p:2.1.5.1.2.2
4786,30,U750,FUSE2,p:1.1.3.1.2.2
4787,30,U751,FUSE2,p:2.1.4.1.2.2
4788,30,U752,FUSE2,p:1.1.2.1.2.2
4789,30,U753,FUSE2,p:2.1.5.1.2.2
4790,30,U754,FUSE2,p:1.1.1.1.2.2
4791,30,U755,FUSE2,p:2.1.3.1.2.2
4792,30,U756,FUSE2,p:1.1.4.1.2.2
4793,30,U757,FUSE2,p:2.1.2.1.2.2
4794,331,U8262,FUSE0,p:1.1.1.1.2.2
4795,331,U8263,FUSE0,p:2.1.5.1.2.2
4796,331,U8264,FUSE0,p:1.1.3.1.2.2
4797,331,U8265,FUSE0,p:2.1.4.1.2.2
4798,331,U8266,FUSE0,p:1.1.1.1.2.2
4799,331,U8267,FUSE0,p:2.1.5.1.2.2
4800,331,U8268,FUSE0,p:1.1.2.1.2.2
4801,331,U8269,FUSE0,p:2.1.3.1.2.2
4802,331,U8270,FUSE0,p:1.2.4.1.2.2
4803,331,U8271,FUSE1,p:2.1.1.1.2.2
4804,331,U8272,FUSE1,p:1.1.2.1.2.2
4805,331,U8273,FUSE1,p:2.1.5.1.2.2
4806,331,U8274,FUSE1,p:1.1.3.1.2.2
4807,331,U8275,FUSE1,p:2.1.4.1.2.2
4808,331,U8276,FUSE1,p:1.1.1.1.2.2
4809,331,U8277,FUSE1,p:2.1.2.1.2.2
4810,331,U8278,FUSE1,p:1.1.5.1.2.2
4811,331,U8279,FUSE1,p:2.1.3.1.2.2
4812,331,U8280,FUSE2,p:1.2.4.1.2.2
4813,331,U8281,FUSE2,p:2.1.1.1.2.2
4814,331,U8282,FUSE2,p:1.1.2.1.2.2
4815,331,U8283,FUSE2,p:2.1.5.1.2.2
4816,331,U8284,FUSE2,p:1.1.3.1.2.2
4817,331,U8285,FUSE2,p:2.1.4.1.2.2
4818,331,U8286,FUSE2,p:1.1.1.1.2.2
4819,331,U8287,FUSE2,p:2.1.2.1.2.2
4820,331,U8288,FUSE2,p:1.1.5.1.2.2
4821,331,U8289,FUSE2,p:2.1.3.1.2.2
4822,114,U2817,FUSE0,p:1.2.4.1.2.2
4823,114,U2818,FUSE0,p:2.1.1.1.2.2
4824,114,U2819,FUSE0,p:1.1.2.1.2.2
4825,114,U2820,FUSE0,p:2.1.5.1.2.2
4826,114,U2821,FUSE0,p:1.1.3.1.2.2
4827,114,U2822,FUSE0,p:2.1.4.1.2.2
4828,114,U2823,FUSE0,p:1.1.1.1.2.2
4829,114,U2824,FUSE1,p:2.1.2.1.2.2
4830,114,U2825,FUSE1,p:1.1.5.1.2.2
4831,114,U2826,FUSE1,p:2.1.3.1.2.2
4832,114,U2827,FUSE1,p:1.2.4.1.2.2
4833,114,U2828,FUSE1,p:2.1.1.1.2.2
4834,114,U2829,FUSE1,p:1.1.2.1.2.2
4835,114,U2830,FUSE2,p:2.1.5.1.2.2
4836,114,U2831,FUSE2,p:1.1.3.1.2.2
4837,114,U2832,FUSE2,p:2.1.4.1.2.2
4838,114,U2833,FUSE2,p:1.1.1.1.2.2
4839,114,U2834,FUSE2,p:2.1.2.2.2.2
4840,114,U2835,FUSE2,p:1.1.5.1.2.2
4841,114,U2836,FUSE2,p:2.1.3.1.2.2
4842,85,U2109,FUSE0,p:1.2.4.1.2.2
4843,85,U2110,FUSE0,p:2.1.1.1.2.2
4844,85,U2111,FUSE0,p:1.1.4.1.2.2
4845,85,U2112,FUSE0,p:2.1.2.2.2.2
4846,85,U2113,FUSE0,p:1.1.5.1.2.2
4847,85,U2114,FUSE0,p:2.1.3.1.2.2
4848,85,U2115,FUSE0,p:1.1.1.1.2.2
4849,85,U2116,FUSE0,p:2.1.4.1.2.2
4850,85,U2117,FUSE0,p:1.1.2.2.2.2
4851,85,U2118,FUSE1,p:2.1.5.1.2.2
4852,85,U2119,FUSE1,p:1.2.3.1.2.2
4853,85,U2120,FUSE1,p:2.1.1.1.2.2
4854,85,U2121,FUSE1,p:1.1.4.1.2.2
4855,85,U2122,FUSE1,p:2.1.2.2.2.2
4856,85,U2123,FUSE1,p:1.1.5.1.2.2
4857,85,U2124,FUSE1,p:2.1.3.1.2.2
4858,85,U2125,FUSE1,p:1.2.1.1.2.2
4859,85,U2126,FUSE1,p:2.1.4.1.2.2
4860,85,U2127,FUSE2,p:1.1.2.1.2.2
4861,85,U2128,FUSE2,p:2.1.5.1.2.2
4862,85,U2129,FUSE2,p:1.1.3.1.2.2
4863,85,U2130,FUSE2,p:2.1.1.1.2.2
4864,85,U2131,FUSE2,p:1.2.4.1.2.2
4865,85,U2132,FUSE2,p:2.1.2.1.2.2
4866,85,U2133,FUSE2,p:1.1.5.1.2.2
4867,85,U2134,FUSE2,p:2.1.3.1.2.2
4868,85,U2135,FUSE2,p:1.2.1.1.2.2
4869,85,U2136,FUSE2,p:2.1.4.1.2.2
4870,92,U2295,FUSE0,p:1.1.2.1.2.2
4871,92,U2296,FUSE0,p:2.1.5.1.2.2
4872,92,U2297,FUSE0,p:1.1.3.1.2.2
4873,92,U2298,FUSE0,p:2.1.1.1.2.2
4874,92,U2299,FUSE0,p:1.2.2.1.2.2
4875,92,U2300,FUSE0,p:2.1.4.1.2.2
4876,92,U2301,FUSE0,p:1.2.5.1.2.2
4877,92,U2302,FUSE1,p:2.1.3.1.2.2
4878,92,U2303,FUSE1,p:1.2.1.1.2.2
4879,92,U2304,FUSE1,p:2.1.2.1.2.2
4880,92,U2305,FUSE1,p:1.1.4.1.2.2
4881,92,U2306,FUSE1,p:2.1.5.1.2.2
4882,92,U2307,FUSE1,p:1.1.3.1.2.2
4883,92,U2308,FUSE1,p:2.1.1.1.2.2
4884,92,U2309,FUSE2,p:1.2.2.1.2.2
4885,92,U2310,FUSE2,p:2.1.4.1.2.2
4886,92,U2311,FUSE2,p:1.1.5.1.2.2
4887,92,U2312,FUSE2,p:2.1.3.1.2.2
4888,92,U2313,FUSE2,p:1.2.1.1.2.2
4889,92,U2314,FUSE2,p:2.1.2.1.2.2
4890,124,U3051,FUSE0,p:1.1.4.1.2.2
4891,124,U3052,FUSE0,p:2.1.5.1.2.2
4892,124,U3053,FUSE0,p:1.1.3.1.2.2
4893,124,U3054,FUSE0,p:2.1.4.1.2.2
4894,124,U3055,FUSE0,p:1.1.1.1.2.2
4895,124,U3056,FUSE0,p:2.1.2.1.2.2
4896,124,U3057,FUSE0,p:1.1.5.1.2.2
4897,124,U3058,FUSE0,p:2.1.3.1.2.2
4898,124,U3059,FUSE1,p:1.1.1.1.2.2
4899,124,U3060,FUSE1,p:2.1.4.1.2.2
4900,124,U3061,FUSE1,p:1.1.2.1.2.2
4901,124,U3062,FUSE1,p:2.1.5.1.2.2
4902,124,U3063,FUSE1,p:1.1.3.1.2.2
4903,124,U3064,FUSE1,p:2.1.4.1.2.2
4904,124,U3065,FUSE1,p:1.1.1.1.2.2
4905,124,U3066,FUSE1,p:2.1.2.1.2.2
4906,124,U3067,FUSE2,p:1.2.5.1.2.2
4907,124,U3068,FUSE2,p:2.1.3.1.2.2
4908,124,U3069,FUSE2,p:1.1.1.1.2.2
4909,124,U3070,FUSE2,p:2.1.4.1.2.2
4910,124,U3071,FUSE2,p:1.1.2.1.2.2
4911,124,U3072,FUSE2,p:2.1.5.1.2.2
4912,124,U3073,FUSE2,p:1.1.3.1.2.2
4913,124,U3074,FUSE2,p:2.1.1.1.2.2
4914,137,U3384,FUSE0,p:1.1.4.1.2.2
4915,137,U3385,FUSE0,p:2.1.2.1.2.2
4916,137,U3386,FUSE0,p:1.2.5.1.2.2
4917,137,U3387,FUSE0,p:2.1.3.1.2.2
4918,137,U3388,FUSE0,p:1.1.4.1.2.2
4919,137,U3389,FUSE0,p:2.1.2.1.2.2
4920,137,U3390,FUSE0,p:1.1.1.1.2.2
4921,137,U3391,FUSE1,p:2.1.5.1.2.2
4922,137,U3392,FUSE1,p:1.1.3.1.2.2
4923,137,U3393,FUSE1,p:2.1.4.1.2.2
4924,137,U3394,FUSE1,p:1.1.2.1.2.2
4925,137,U3395,FUSE1,p:2.1.1.1.2.2
4926,137,U3396,FUSE1,p:1.2.5.1.2.2
4927,137,U3397,FUSE1,p:2.1.3.1.2.2
4928,137,U3398,FUSE2,p:1.1.4.1.2.2
4929,137,U3399,FUSE2,p:2.1.2.1.2.2
4930,137,U3400,FUSE2,p:1.2.1.1.2.2
4931,137,U3401,FUSE2,p:2.1.5.1.2.2
4932,137,U3402,FUSE2,p:1.1.3.1.2.2
4933,137,U3403,FUSE2,p:2.1.4.1.2.2
4934,137,U3404,FUSE2,p:1.1.2.1.2.2
4935,137,U3405,FUSE2,p:2.1.1.2.2.2
4936,257,U6406,FUSE0,p:1.2.5.1.2.2
4937,257,U6407,FUSE0,p:2.1.3.1.2.2
4938,257,U6408,FUSE0,p:1.1.4.1.2.2
4939,257,U6409,FUSE0,p:2.1.2.1.2.2
4940,257,U6410,FUSE0,p:1.2.5.1.2.2
4941,257,U6411,FUSE0,p:2.1.1.2.2.2
4942,257,U6412,FUSE0,p:1.1.3.1.2.2
4943,257,U6413,FUSE1,p:2.1.4.1.2.2
4944,257,U6414,FUSE1,p:1.1.2.1.2.2
4945,257,U6415,FUSE1,p:2.1.5.1.2.2
4946,257,U6416,FUSE1,p:1.2.1.2.2.2
4947,257,U6417,FUSE1,p:2.1.3.1.2.2
4948,257,U6418,FUSE1,p:1.1.4.1.2.2
4949,257,U6419,FUSE1,p:2.1.2.1.2.2
4950,257,U6420,FUSE2,p:1.2.5.1.2.2
4951,257,U6421,FUSE2,p:2.1.1.2.2.2
4952,257,U6422,FUSE2,p:1.1.3.1.2.2
4953,257,U6423,FUSE2,p:2.1.4.1.2.2
4954,257,U6424,FUSE2,p:1.1.2.1.2.2
4955,257,U6425,FUSE2,p:2.1.5.1.2.2
4956,257,U6426,FUSE2,p:1.2.1.2.2.2
4957,257,U6427,FUSE2,p:2.1.3.1.2.2
4958,41,U1005,FUSE0,p:1.1.4.1.2.2
4959,41,U1006,FUSE0,p:2.1.2.1.2.2
4960,41,U1007,FUSE0,p:1.2.5.1.2.2
4961,41,U1008,FUSE0,p:2.1.1.2.2.2
4962,41,U1009,FUSE0,p:1.1.3.1.2.2
4963,41,U1010,FUSE0,p:2.1.4.1.2.2
4964,41,U1011,FUSE0,p:1.1.2.1.2.2
4965,41,U1012,FUSE0,p:2.1.1.2.2.2
4966,41,U1013,FUSE0,p:1.1.5.1.2.2
4967,41,U1014,FUSE1,p:2.1.3.1.2.2
4968,41,U1015,FUSE1,p:1.1.4.1.2.2
4969,41,U1016,FUSE1,p:2.1.2.1.2.2
4970,41,U1017,FUSE1,p:1.2.5.1.2.2
4971,41,U1018,FUSE1,p:2.1.1.2.2.2
4972,41,U1019,FUSE1,p:1.1.3.1.2.2
4973,41,U1020,FUSE1,p:2.1.4.1.2.2
4974,41,U1021,FUSE1,p:1.1.2.1.2.2
4975,41,U1022,FUSE1,p:2.1.1.1.2.2
4976,41,U1023,FUSE2,p:1.1.5.1.2.2
4977,41,U1024,FUSE2,p:2.1.3.1.2.2
4978,41,U1025,FUSE2,p:1.1.4.1.2.2
4979,41,U1026,FUSE2,p:2.1.2.1.2.2
4980,41,U1027,FUSE2,p:1.2.1.1.2.2
4981,41,U1028,FUSE2,p:2.1.5.1.2.2
4982,41,U1029,FUSE2,p:1.1.3.1.2.2
4983,41,U1030,FUSE2,p:2.1.4.1.2.2
4984,41,U1031,FUSE2,p:1.1.2.2.2.2
4985,335,U8373,FUSE0,p:2.1.5.1.2.2
4986,335,U8374,FUSE0,p:1.1.1.1.2.2
4987,335,U8375,FUSE0,p:2.1.3.1.2.2
4988,335,U8376,FUSE0,p:1.1.1.1.2.2
4989,335,U8377,FUSE0,p:2.1.4.1.2.2
4990,335,U8378,FUSE0,p:1.2.5.1.2.2
4991,335,U8379,FUSE0,p:2.1.2.2.2.2
4992,335,U8380,FUSE0,p:1.1.3.1.2.2
4993,335,U8381,FUSE1,p:2.1.1.1.2.2
4994,335,U8382,FUSE1,p:1.1.4.1.2.2
4995,335,U8383,FUSE1,p:2.1.2.2.2.2
4996,335,U8384,FUSE1,p:1.1.5.1.2.2
4997,335,U8385,FUSE1,p:2.1.3.1.2.2
4998,335,U8386,FUSE1,p:1.1.1.1.2.2
4999,335,U8387,FUSE1,p:2.1.4.1.2.2
5000,335,U8388,FUSE1,p:1.1.5.1.2.2
5001,335,U8389,FUSE2,p:2.1.2.1.2.2
5002,335,U8390,FUSE2,p:1.1.3.1.2.2
5003,335,U8391,FUSE2,p:2.1.4.1.2.2
5004,335,U8392,FUSE2,p:1.1.1.1.2.2
5005,335,U8393,FUSE2,p:2.1.5.1.2.2
5006,335,U8394,FUSE2,p:1.2.2.1.2.2
5007,335,U8395,FUSE2,p:2.1.3.1.2.2
5008,335,U8396,FUSE2,p:1.1.1.1.2.2
5009,335,U8397,FUSE2,p:2.1.4.1.2.2
5010,285,U7104,FUSE0,p:1.1.5.1.2.2
5011,285,U7105,FUSE0,p:2.1.2.1.2.2
5012,285,U7106,FUSE0,p:1.1.3.1.2.2
5013,285,U7107,FUSE0,p:2.1.5.1.2.2
5014,285,U7108,FUSE0,p:1.1.2.1.2.2
5015,285,U7109,FUSE0,p:2.1.1.1.2.2
5016,285,U7110,FUSE0,p:1.1.4.1.2.2
5017,285,U7111,FUSE0,p:2.1.3.1.2.2
5018,285,U7112,FUSE0,p:1.1.5.1.2.2
5019,285,U7113,FUSE1,p:2.1.2.1.2.2
5020,285,U7114,FUSE1,p:1.1.1.1.2.2
5021,285,U7115,FUSE1,p:2.1.4.1.2.2
5022,285,U7116,FUSE1,p:1.2.3.1.2.2
5023,285,U7117,FUSE1,p:2.1.5.1.2.2
5024,285,U7118,FUSE1,p:1.1.2.1.2.2
5025,285,U7119,FUSE1,p:2.1.1.1.2.2
5026,285,U7120,FUSE1,p:1.2.4.1.2.2
5027,285,U7121,FUSE1,p:2.1.3.1.2.2
5028,285,U7122,FUSE2,p:1.1.5.1.2.2
5029,285,U7123,FUSE2,p:2.1.1.1.2.2
5030,285,U7124,FUSE2,p:1.1.2.1.2.2
5031,285,U7125,FUSE2,p:2.1.4.1.2.2
5032,285,U7126,FUSE2,p:1.1.3.1.2.2
5033,285,U7127,FUSE2,p:2.1.5.1.2.2
5034,285,U7128,FUSE2,p:1.1.2.1.2.2
5035,285,U7129,FUSE2,p:2.1.4.1.2.2
5036,53,U1310,FUSE0,p:1.1.1.2.2.2
5037,53,U1311,FUSE0,p:2.1.3.1.2.2
5038,53,U1312,FUSE0,p:1.1.5.1.2.2
5039,53,U1313,FUSE0,p:2.1.1.2.2.2
5040,53,U1314,FUSE0,p:1.1.2.1.2.2
5041,53,U1315,FUSE0,p:2.1.4.1.2.2
5042,53,U1316,FUSE0,p:1.1.3.1.2.2
5043,53,U1317,FUSE0,p:2.1.5.1.2.2
5044,53,U1318,FUSE0,p:1.1.1.2.2.2
5045,53,U1319,FUSE1,p:2.1.4.1.2.2
5046,53,U1320,FUSE1,p:1.1.2.1.2.2
5047,53,U1321,FUSE1,p:2.1.3.1.2.2
5048,53,U1322,FUSE1,p:1.1.5.1.2.2
