unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U089,4,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,2961.4,3000.4,39.0
U6696,268,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,2967.8,3026.8,59.0
U6693,268,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2997.9,3036.9,39.0
U090,4,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,3004.6,3063.6,59.0
U6694,268,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3010.1,3141.1,131.0
U091,4,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3012.2,3071.2,59.0
U6696,268,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,3028.9,3139.9,111.0
U6697,268,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,3072.6,3131.6,59.0
U6695,268,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3076.7,3207.7,131.0
U092,4,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3078.8,3117.8,39.0
U091,4,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,3081.6,3160.6,79.0
U6698,268,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,3119.2,3198.2,79.0
U092,4,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,3128.2,3227.2,99.0
U6697,268,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3133.7,3264.7,131.0
U6696,268,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3144.5,3183.5,39.0
U6694,268,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3149.1,3188.1,39.0
U082,4,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,3152.6,3251.6,99.0
U083,4,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,3199.2,3318.2,119.0
U6698,268,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3200.3,3331.3,131.0
U084,4,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,3211.4,3270.4,59.0
U6695,268,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3212.3,3251.3,39.0
U093,4,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3225.4,3284.4,59.0
U094,4,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,3230.0,3289.0,59.0
U082,4,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3253.7,3384.7,131.0
U6697,268,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3269.3,3308.3,39.0
U084,4,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,3272.5,3383.5,111.0
U095,4,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3293.2,3352.2,59.0
U093,4,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,3294.8,3413.8,119.0
U094,4,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,3299.4,3358.4,59.0
U085,4,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,3316.2,3375.2,59.0
U083,4,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3320.3,3451.3,131.0
U6698,268,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3335.9,3374.9,39.0
U096,4,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3350.2,3389.2,39.0
U095,4,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,3362.6,3421.6,59.0
U086,4,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,3362.8,3441.8,79.0
U085,4,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3377.3,3508.3,131.0
U084,4,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3388.1,3427.1,39.0
U082,4,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3392.7,3431.7,39.0
U087,4,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,3396.2,3495.2,99.0
U096,4,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,3399.6,3478.6,79.0
U097,4,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3416.8,3475.8,59.0
U088,4,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,3442.8,3561.8,119.0
U086,4,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3443.9,3574.9,131.0
U089,4,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,3455.0,3514.0,59.0
U083,4,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3455.9,3494.9,39.0
U098,4,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3469.0,3508.0,39.0
U099,4,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3473.6,3532.6,59.0
U097,4,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,3486.2,3585.2,99.0
U087,4,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3497.3,3628.3,131.0
U085,4,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3512.9,3551.9,39.0
U089,4,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,3516.1,3627.1,111.0
U098,4,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,3518.4,3637.4,119.0
U100,4,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3536.8,3575.8,39.0
U099,4,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,3543.0,3582.0,39.0
U088,4,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3563.9,3694.9,131.0
U086,4,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3579.5,3618.5,39.0
U100,4,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,3586.2,3645.2,59.0
U101,4,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3593.8,3652.8,59.0
U090,4,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,3621.8,3680.8,59.0
U089,4,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3631.7,3670.7,39.0
U087,4,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3636.3,3675.3,39.0
U102,4,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3660.4,3699.4,39.0
U101,4,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,3663.2,3742.2,79.0
U091,4,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,3668.4,3747.4,79.0
U090,4,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3682.9,3813.9,131.0
U088,4,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3699.5,3738.5,39.0
U092,4,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,3701.8,3800.8,99.0
U102,4,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,3709.8,3808.8,99.0
U103,4,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3712.6,3771.6,59.0
U104,4,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,3717.2,3776.2,59.0
U093,4,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,3748.4,3867.4,119.0
U091,4,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3749.5,3880.5,131.0
U094,4,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,3760.6,3819.6,59.0
U105,4,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3780.4,3839.4,59.0
U103,4,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,3782.0,3901.0,119.0
U104,4,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,3786.6,3845.6,59.0
U092,4,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3802.9,3933.9,131.0
U090,4,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3818.5,3857.5,39.0
U094,4,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,3821.7,3932.7,111.0
U105,4,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,3849.8,3908.8,59.0
U093,4,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3869.5,4000.5,131.0
U091,4,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3885.1,3924.1,39.0
U106,4,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3899.4,3938.4,39.0
U095,4,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,3927.4,3986.4,59.0
U094,4,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3937.3,3976.3,39.0
U092,4,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3941.9,3980.9,39.0
U106,4,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,3948.8,4027.8,79.0
U300,13,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3966.0,4025.0,59.0
U096,4,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,3974.0,4053.0,79.0
U095,4,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3988.5,4119.5,131.0
U093,4,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4005.1,4044.1,39.0
U097,4,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,4007.4,4106.4,99.0
U301,13,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4018.2,4057.2,39.0
U302,13,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4022.8,4081.8,59.0
U300,13,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,4035.4,4134.4,99.0
U096,4,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4055.1,4186.1,131.0
U301,13,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,4067.6,4186.6,119.0
U303,13,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4086.0,4125.0,39.0
U098,4,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,4086.4,4205.4,119.0
U302,13,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,4092.2,4131.2,39.0
U099,4,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,4098.6,4157.6,59.0
U097,4,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4108.5,4239.5,131.0
U095,4,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4124.1,4163.1,39.0
U303,13,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,4135.4,4234.4,99.0
U099,4,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,4159.7,4270.7,111.0
U096,4,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4190.7,4229.7,39.0
U304,13,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4205.0,4264.0,59.0
U098,4,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4207.5,4338.5,131.0
U097,4,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4244.1,4283.1,39.0
U100,4,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,4265.4,4324.4,59.0
U305,13,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4271.6,4310.6,39.0
U304,13,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,4274.4,4333.4,59.0
U099,4,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4275.3,4314.3,39.0
U101,4,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,4312.0,4391.0,79.0
U305,13,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,4321.0,4400.0,79.0
U306,13,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4325.0,4384.0,59.0
U100,4,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4326.5,4457.5,131.0
U098,4,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4343.1,4382.1,39.0
U102,4,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,4345.4,4444.4,99.0
U307,13,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4356.2,4395.2,39.0
U101,4,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4393.1,4524.1,131.0
U306,13,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,4394.4,4513.4,119.0
U307,13,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,4405.6,4444.6,39.0
U308,13,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4424.0,4483.0,59.0
U103,4,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,4424.4,4543.4,119.0
U104,4,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,4436.6,4495.6,59.0
U102,4,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4446.5,4577.5,131.0
U100,4,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4462.1,4501.1,39.0
U308,13,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,4493.4,4592.4,99.0
U104,4,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,4497.7,4608.7,111.0
U101,4,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4528.7,4567.7,39.0
U309,13,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4543.0,4582.0,39.0
U103,4,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4545.5,4676.5,131.0
U102,4,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4582.1,4621.1,39.0
U300,13,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,4589.0,4688.0,99.0
U309,13,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,4592.4,4651.4,59.0
U105,4,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,4603.4,4682.4,79.0
U310,13,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4609.6,4668.6,59.0
U104,4,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4613.3,4652.3,39.0
U106,4,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,4650.0,4729.0,79.0
U311,13,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4663.0,4702.0,39.0
U301,13,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,4668.0,4787.0,119.0
U310,13,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,4679.0,4758.0,79.0
U302,13,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,4680.2,4739.2,59.0
U103,4,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4681.1,4720.1,39.0
U105,4,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,4684.5,4795.5,111.0
U300,13,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4690.1,4821.1,131.0
U312,13,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4694.2,4753.2,59.0
U311,13,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,4712.4,4831.4,119.0
U106,4,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4731.1,4862.1,131.0
U302,13,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,4741.3,4852.3,111.0
U313,13,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4762.0,4801.0,39.0
U312,13,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,4763.6,4802.6,39.0
U301,13,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4789.1,4920.1,131.0
U105,4,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4800.1,4839.1,39.0
U313,13,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,4811.4,4910.4,99.0
U300,13,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4825.7,4864.7,39.0
U303,13,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,4832.6,4931.6,99.0
U304,13,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,4847.0,4926.0,79.0
U302,13,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4856.9,4895.9,39.0
U106,4,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4866.7,4905.7,39.0
U314,13,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4881.0,4940.0,59.0
U305,13,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,4893.6,4972.6,79.0
U315,13,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4906.6,4945.6,39.0
U306,13,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,4911.6,5030.6,119.0
U307,13,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,4923.8,4982.8,59.0
U301,13,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4924.7,4963.7,39.0
U304,13,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,4928.1,5039.1,111.0
U303,13,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4933.7,5064.7,131.0
U316,13,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4937.8,4996.8,59.0
U317,13,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,4947.6,5006.6,59.0
U314,13,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,4950.4,5009.4,59.0
U315,13,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,4960.8,5039.8,79.0
U305,13,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4974.7,5105.7,131.0
U307,13,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,4984.9,5095.9,111.0
U318,13,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,5005.6,5064.6,59.0
U316,13,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,5007.2,5126.2,119.0
U317,13,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,5017.0,5076.0,59.0
U306,13,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5032.7,5163.7,131.0
U304,13,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5043.7,5082.7,39.0
U303,13,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5069.3,5108.3,39.0
U318,13,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,5075.0,5174.0,99.0
U308,13,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,5076.2,5175.2,99.0
U307,13,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5100.5,5139.5,39.0
U305,13,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5110.3,5149.3,39.0
U319,13,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,5124.6,5163.6,39.0
U320,13,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,5150.2,5209.2,59.0
U309,13,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,5152.6,5211.6,59.0
U306,13,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5168.3,5207.3,39.0
U319,13,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,5174.0,5233.0,59.0
U308,13,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5177.3,5308.3,131.0
U321,13,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,5181.4,5220.4,39.0
U322,13,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,5191.2,5250.2,59.0
U310,13,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,5199.2,5278.2,79.0
U309,13,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5213.7,5344.7,131.0
U311,13,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,5217.2,5336.2,119.0
U320,13,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,5219.6,5298.6,79.0
U312,13,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,5229.4,5288.4,59.0
U321,13,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,5230.8,5349.8,119.0
U323,13,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,5249.2,5288.2,39.0
U322,13,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,5260.6,5299.6,39.0
U310,13,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5280.3,5411.3,131.0
U312,13,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,5290.5,5401.5,111.0
U323,13,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,5298.6,5397.6,99.0
U308,13,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5312.9,5351.9,39.0
U311,13,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5338.3,5469.3,131.0
U309,13,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,5349.3,5388.3,39.0
