unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U7143,286,FUSE2,290383.8,290383.8,291325.7,941.9,941.9,365.7,0.388258,1,p:2.1.5.1.2.2
U7144,286,FUSE2,290409.0,290409.0,291359.3,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U7145,286,FUSE2,290555.0,290555.0,291321.1,766.1,766.1,365.7,0.477353,1,p:2.1.1.2.2.2
U7146,286,FUSE2,290607.8,290607.8,291558.1,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U7147,286,FUSE2,290676.4,290676.4,292054.5,1378.1,1378.1,365.7,0.265365,1,p:2.1.3.1.2.2
U2262,92,FUSE0,290710.6,290710.6,291569.3,858.7,858.7,271.3,0.315943,1,p:1.1.5.1.2.2
U2263,92,FUSE0,290715.2,290715.2,291602.9,887.7,887.7,271.3,0.305621,1,p:2.1.4.1.2.2
U2264,92,FUSE0,290798.6,290798.6,291564.7,766.1,766.1,271.3,0.354131,1,p:1.1.1.2.2.2
U2265,92,FUSE0,290913.4,290913.4,291810.1,896.7,896.7,271.3,0.302554,1,p:2.1.5.1.2.2
U2266,92,FUSE0,291014.4,291014.4,291801.7,787.3,787.3,271.3,0.344595,1,p:1.1.2.1.2.2
U2267,92,FUSE0,291019.0,291019.0,291846.5,827.5,827.5,271.3,0.327855,1,p:2.1.4.1.2.2
U2268,92,FUSE0,291052.6,291052.6,292298.1,1245.5,1245.5,271.3,0.217824,1,p:1.1.3.1.2.2
U2269,92,FUSE1,291104.2,291104.2,291870.3,766.1,766.1,333.3,0.435061,1,p:2.1.1.1.2.2
U2270,92,FUSE1,291251.4,291251.4,292115.7,864.3,864.3,333.3,0.38563,1,p:1.1.5.1.2.2
U2271,92,FUSE1,291352.4,291352.4,292107.3,754.9,754.9,333.3,0.441515,1,p:2.1.2.1.2.2
U2272,92,FUSE1,291357.0,291357.0,292152.1,795.1,795.1,333.3,0.419193,1,p:1.2.4.1.2.2
U2273,92,FUSE1,291390.6,291390.6,292603.7,1213.1,1213.1,333.3,0.274751,1,p:2.1.3.1.2.2
U2274,92,FUSE1,291409.8,291409.8,292175.9,766.1,766.1,333.3,0.435061,1,p:1.1.1.1.2.2
U2275,92,FUSE1,291589.4,291589.4,292421.3,831.9,831.9,333.3,0.400649,1,p:2.1.5.1.2.2
U2276,92,FUSE2,291596.0,291596.0,292445.3,849.3,849.3,365.7,0.43059,1,p:1.2.2.1.2.2
U2277,92,FUSE2,291600.6,291600.6,292490.1,889.5,889.5,365.7,0.41113,1,p:2.1.4.1.2.2
U2278,92,FUSE2,291634.2,291634.2,292513.9,879.7,879.7,365.7,0.41571,1,p:1.1.1.1.2.2
U2279,92,FUSE2,291747.8,291747.8,292941.7,1193.9,1193.9,365.7,0.306307,1,p:2.1.3.1.2.2
U2280,92,FUSE2,291833.0,291833.0,292762.1,929.1,929.1,365.7,0.393607,1,p:1.1.5.1.2.2
U2281,92,FUSE2,291841.4,291841.4,292783.3,941.9,941.9,365.7,0.388258,1,p:2.1.2.1.2.2
U2432,99,FUSE0,291877.8,291877.8,292733.7,855.9,855.9,271.3,0.316976,1,p:1.1.4.1.2.2
U2433,99,FUSE0,291901.6,291901.6,292757.5,855.9,855.9,271.3,0.316976,1,p:2.1.1.1.2.2
U2434,99,FUSE0,292085.8,292085.8,293185.3,1099.5,1099.5,271.3,0.246749,1,p:1.1.3.1.2.2
U2435,99,FUSE0,292138.6,292138.6,292977.3,838.7,838.7,271.3,0.323477,1,p:2.1.4.1.2.2
U2436,99,FUSE0,292147.0,292147.0,293005.7,858.7,858.7,271.3,0.315943,1,p:1.2.5.1.2.2
U2437,99,FUSE0,292183.4,292183.4,293001.1,817.7,817.7,271.3,0.331784,1,p:2.1.1.1.2.2
U2438,99,FUSE1,292207.2,292207.2,293088.9,881.7,881.7,333.3,0.37802,1,p:1.1.2.1.2.2
U2439,99,FUSE1,292329.4,292329.4,293490.9,1161.5,1161.5,333.3,0.286957,1,p:2.1.3.1.2.2
U2440,99,FUSE1,292452.6,292452.6,293282.9,830.3,830.3,333.3,0.401421,1,p:1.1.4.1.2.2
U2441,99,FUSE1,292476.6,292476.6,293311.3,834.7,834.7,333.3,0.399305,1,p:2.1.5.1.2.2
U2442,99,FUSE1,292521.4,292521.4,293306.7,785.3,785.3,333.3,0.424424,1,p:1.1.1.1.2.2
U2443,99,FUSE1,292545.2,292545.2,293394.5,849.3,849.3,333.3,0.392441,1,p:2.1.2.1.2.2
U2444,99,FUSE2,292635.0,292635.0,293828.9,1193.9,1193.9,365.7,0.306307,1,p:1.1.3.1.2.2
U2445,99,FUSE2,292765.0,292765.0,293620.9,855.9,855.9,365.7,0.42727,1,p:2.1.4.1.2.2
U2446,99,FUSE2,292788.8,292788.8,293649.3,860.5,860.5,365.7,0.424985,1,p:1.1.5.1.2.2
U2447,99,FUSE2,292793.4,292793.4,293644.7,851.3,851.3,365.7,0.429578,1,p:2.1.1.1.2.2
U2448,99,FUSE2,292814.6,292814.6,293732.5,917.9,917.9,365.7,0.398409,1,p:1.1.2.1.2.2
U2449,99,FUSE2,292973.0,292973.0,294166.9,1193.9,1193.9,365.7,0.306307,1,p:2.1.3.1.2.2
U2450,99,FUSE2,293008.6,293008.6,293958.9,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U7576,304,FUSE0,293032.4,293032.4,293892.9,860.5,860.5,271.3,0.315282,1,p:2.1.5.1.2.2
U7577,304,FUSE0,293037.0,293037.0,293888.3,851.3,851.3,271.3,0.318689,1,p:1.2.1.1.2.2
U7578,304,FUSE0,293120.2,293120.2,293976.1,855.9,855.9,271.3,0.316976,1,p:2.1.2.1.2.2
U7579,304,FUSE0,293216.6,293216.6,294136.5,919.9,919.9,271.3,0.294923,1,p:1.1.5.1.2.2
U7580,304,FUSE0,293314.2,293314.2,294410.5,1096.3,1096.3,271.3,0.247469,1,p:2.1.3.2.2.2
U7581,304,FUSE0,293338.0,293338.0,294131.9,793.9,793.9,271.3,0.341731,1,p:1.1.1.2.2.2
U7582,304,FUSE0,293342.6,293342.6,294202.5,859.9,859.9,271.3,0.315502,1,p:2.1.4.1.2.2
U7583,304,FUSE0,293425.8,293425.8,294219.7,793.9,793.9,271.3,0.341731,1,p:1.1.2.1.2.2
U7584,304,FUSE1,293522.2,293522.2,294442.1,919.9,919.9,333.3,0.362322,1,p:2.1.5.1.2.2
U7585,304,FUSE1,293652.2,293652.2,294716.1,1063.9,1063.9,333.3,0.313281,1,p:1.1.3.2.2.2
U7586,304,FUSE1,293676.0,293676.0,294437.5,761.5,761.5,333.3,0.437689,1,p:2.1.1.1.2.2
U7587,304,FUSE1,293680.6,293680.6,294508.1,827.5,827.5,333.3,0.402779,1,p:1.2.4.1.2.2
U7588,304,FUSE1,293763.8,293763.8,294525.3,761.5,761.5,333.3,0.437689,1,p:2.1.2.1.2.2
U7589,304,FUSE1,293860.2,293860.2,294747.7,887.5,887.5,333.3,0.375549,1,p:1.1.5.1.2.2
U7590,304,FUSE1,293919.6,293919.6,295021.7,1102.1,1102.1,333.3,0.302423,1,p:2.1.3.1.2.2
U7591,304,FUSE1,293924.2,293924.2,294743.1,818.9,818.9,333.3,0.407009,1,p:1.2.1.1.2.2
U7592,304,FUSE1,293990.2,293990.2,294830.9,840.7,840.7,333.3,0.396455,1,p:2.1.2.1.2.2
U7593,304,FUSE2,294007.4,294007.4,294846.1,838.7,838.7,365.7,0.436032,1,p:1.1.4.1.2.2
U7594,304,FUSE2,294163.2,294163.2,295085.7,922.5,922.5,365.7,0.396423,1,p:2.1.5.1.2.2
U7595,304,FUSE2,294167.8,294167.8,295359.7,1191.9,1191.9,365.7,0.306821,1,p:1.2.3.1.2.2
U7596,304,FUSE2,294198.2,294198.2,295081.1,882.9,882.9,365.7,0.414203,1,p:2.1.1.1.2.2
U7597,304,FUSE2,294233.8,294233.8,295184.1,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U7598,304,FUSE2,294251.0,294251.0,295168.9,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U7599,304,FUSE2,294441.8,294441.8,295423.7,981.9,981.9,365.7,0.372441,1,p:1.1.5.1.2.2
U7600,304,FUSE2,294468.8,294468.8,295697.7,1228.9,1228.9,365.7,0.297583,1,p:2.1.3.1.2.2
U7601,304,FUSE2,294473.4,294473.4,295419.1,945.7,945.7,365.7,0.386698,1,p:1.2.1.1.2.2
U8095,324,FUSE0,294539.4,294539.4,295412.5,873.1,873.1,271.3,0.310732,1,p:2.1.2.1.2.2
U8096,324,FUSE0,294556.6,294556.6,295428.3,871.7,871.7,271.3,0.311231,1,p:1.1.4.1.2.2
U8097,324,FUSE0,294747.4,294747.4,295667.3,919.9,919.9,271.3,0.294923,1,p:2.1.5.1.2.2
U8098,324,FUSE0,294774.4,294774.4,295671.9,897.5,897.5,271.3,0.302284,1,p:1.1.4.1.2.2
U8099,324,FUSE0,294779.0,294779.0,295656.1,877.1,877.1,271.3,0.309315,1,p:2.1.2.1.2.2
U8100,324,FUSE0,294862.2,294862.2,295941.3,1079.1,1079.1,271.3,0.251413,1,p:1.1.3.1.2.2
U8101,324,FUSE0,294877.4,294877.4,295662.7,785.3,785.3,271.3,0.345473,1,p:2.1.1.2.2.2
U8102,324,FUSE0,295053.0,295053.0,295908.1,855.1,855.1,271.3,0.317273,1,p:1.1.5.1.2.2
U8103,324,FUSE1,295112.4,295112.4,295976.9,864.5,864.5,333.3,0.385541,1,p:2.1.4.1.2.2
U8104,324,FUSE1,295117.0,295117.0,295961.7,844.7,844.7,333.3,0.394578,1,p:1.2.2.1.2.2
U8105,324,FUSE1,295200.2,295200.2,295968.3,768.1,768.1,333.3,0.433928,1,p:2.1.1.1.2.2
U8106,324,FUSE1,295215.4,295215.4,296246.9,1031.5,1031.5,333.3,0.323122,1,p:1.1.3.1.2.2
U8107,324,FUSE1,295391.0,295391.0,296213.7,822.7,822.7,333.3,0.405129,1,p:2.1.5.1.2.2
U8108,324,FUSE1,295443.8,295443.8,296282.5,838.7,838.7,333.3,0.397401,1,p:1.1.4.1.2.2
U8109,324,FUSE1,295450.4,295450.4,296267.3,816.9,816.9,333.3,0.408006,1,p:2.1.2.1.2.2
U8110,324,FUSE1,295455.0,295455.0,296556.3,1101.3,1101.3,333.3,0.302642,1,p:1.2.3.1.2.2
U8111,324,FUSE2,295459.6,295459.6,296306.3,846.7,846.7,365.7,0.431912,1,p:2.1.1.1.2.2
U8112,324,FUSE2,295687.4,295687.4,296551.7,864.3,864.3,365.7,0.423117,1,p:1.1.5.1.2.2
U8113,324,FUSE2,295694.0,295694.0,296620.5,926.5,926.5,365.7,0.394711,1,p:2.1.4.1.2.2
U8114,324,FUSE2,295698.6,295698.6,296605.3,906.7,906.7,365.7,0.403331,1,p:1.2.2.1.2.2
U8115,324,FUSE2,295703.2,295703.2,296897.1,1193.9,1193.9,365.7,0.306307,1,p:2.1.3.1.2.2
U8116,324,FUSE2,295729.0,295729.0,296644.3,915.3,915.3,365.7,0.399541,1,p:1.1.1.1.2.2
U8117,324,FUSE2,295939.4,295939.4,296892.5,953.1,953.1,365.7,0.383695,1,p:2.1.5.1.2.2
U8118,324,FUSE2,295972.6,295972.6,296958.5,985.9,985.9,365.7,0.37093,1,p:1.1.4.1.2.2
U8119,324,FUSE2,295993.0,295993.0,296943.3,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U1310,54,FUSE0,295999.6,295999.6,297140.7,1141.1,1141.1,271.3,0.237753,1,p:1.2.3.1.2.2
U1311,54,FUSE0,296008.2,296008.2,296887.9,879.7,879.7,271.3,0.308401,1,p:2.1.1.1.2.2
U1312,54,FUSE0,296245.0,296245.0,297136.1,891.1,891.1,271.3,0.304455,1,p:1.1.5.1.2.2
U1313,54,FUSE0,296278.2,296278.2,297381.5,1103.3,1103.3,271.3,0.245899,1,p:2.1.3.1.2.2
U1314,54,FUSE0,296298.6,296298.6,297131.5,832.9,832.9,271.3,0.325729,1,p:1.1.1.1.2.2
U1315,54,FUSE0,296313.8,296313.8,297202.1,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U1316,54,FUSE0,296337.6,296337.6,297186.9,849.3,849.3,271.3,0.31944,1,p:1.1.2.1.2.2
U1317,54,FUSE0,296583.0,296583.0,297376.9,793.9,793.9,271.3,0.341731,1,p:2.1.5.1.2.2
U1318,54,FUSE1,296587.6,296587.6,297683.3,1095.7,1095.7,333.3,0.304189,1,p:1.2.3.1.2.2
U1319,54,FUSE1,296636.6,296636.6,297507.7,871.1,871.1,333.3,0.38262,1,p:2.1.4.1.2.2
U1320,54,FUSE1,296651.8,296651.8,297437.1,785.3,785.3,333.3,0.424424,1,p:1.1.1.1.2.2
U1321,54,FUSE1,296675.6,296675.6,297492.5,816.9,816.9,333.3,0.408006,1,p:2.1.2.1.2.2
U1322,54,FUSE1,296919.2,296919.2,297699.5,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U1323,54,FUSE1,296923.8,296923.8,297988.9,1065.1,1065.1,333.3,0.312928,1,p:2.1.3.1.2.2
U1324,54,FUSE1,296928.4,296928.4,297742.7,814.3,814.3,333.3,0.409309,1,p:1.2.1.1.2.2
U1325,54,FUSE1,296974.6,296974.6,297798.1,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.2.2
U1326,54,FUSE2,296989.8,296989.8,297845.7,855.9,855.9,365.7,0.42727,1,p:1.1.4.1.2.2
U1327,54,FUSE2,297162.8,297162.8,298037.5,874.7,874.7,365.7,0.418086,1,p:2.1.5.1.2.2
U1328,54,FUSE2,297167.4,297167.4,298328.9,1161.5,1161.5,365.7,0.314851,1,p:1.2.3.1.2.2
U1329,54,FUSE2,297172.0,297172.0,298080.7,908.7,908.7,365.7,0.402443,1,p:2.1.1.1.2.2
U1330,54,FUSE2,297218.2,297218.2,298136.1,917.9,917.9,365.7,0.398409,1,p:1.1.2.1.2.2
U1331,54,FUSE2,297233.4,297233.4,298183.7,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U1332,54,FUSE2,297408.2,297408.2,298375.5,967.3,967.3,365.7,0.378063,1,p:1.1.5.1.2.2
U8291,332,FUSE0,297412.8,297412.8,298572.5,1159.7,1159.7,271.3,0.23394,1,p:2.1.3.1.2.2
U8292,332,FUSE0,297468.4,297468.4,298324.3,855.9,855.9,271.3,0.316976,1,p:1.1.1.2.2.2
U8293,332,FUSE0,297523.8,297523.8,298427.3,903.5,903.5,271.3,0.300277,1,p:2.1.4.1.2.2
U8294,332,FUSE0,297539.0,297539.0,298380.1,841.1,841.1,271.3,0.322554,1,p:1.1.2.1.2.2
U8295,332,FUSE0,297714.6,297714.6,298619.1,904.5,904.5,271.3,0.299945,1,p:2.1.5.1.2.2
U8296,332,FUSE0,297730.8,297730.8,298814.1,1083.3,1083.3,271.3,0.250438,1,p:1.1.3.1.2.2
U8297,332,FUSE0,297774.0,297774.0,298567.9,793.9,793.9,271.3,0.341731,1,p:2.1.1.2.2.2
U8298,332,FUSE0,297829.4,297829.4,298623.7,794.3,794.3,271.3,0.341559,1,p:1.1.2.1.2.2
U8299,332,FUSE0,297877.0,297877.0,298670.9,793.9,793.9,271.3,0.341731,1,p:2.1.4.1.2.2
U8300,332,FUSE1,298020.2,298020.2,299119.7,1099.5,1099.5,333.3,0.303138,1,p:1.1.3.1.2.2
U8301,332,FUSE1,298068.8,298068.8,298924.7,855.9,855.9,333.3,0.389415,1,p:2.1.5.1.2.2
U8302,332,FUSE1,298112.0,298112.0,298873.5,761.5,761.5,333.3,0.437689,1,p:1.1.1.2.2.2
U8303,332,FUSE1,298167.4,298167.4,298929.3,761.9,761.9,333.3,0.437459,1,p:2.1.2.1.2.2
U8304,332,FUSE1,298215.0,298215.0,298976.5,761.5,761.5,333.3,0.437689,1,p:1.1.4.1.2.2
U8305,332,FUSE1,298355.6,298355.6,299425.3,1069.7,1069.7,333.3,0.311583,1,p:2.1.3.1.2.2
U8306,332,FUSE1,298360.2,298360.2,299230.3,870.1,870.1,333.3,0.383059,1,p:1.2.5.1.2.2
U8307,332,FUSE1,298406.8,298406.8,299179.1,772.3,772.3,333.3,0.431568,1,p:2.1.1.2.2.2
U8308,332,FUSE1,298411.4,298411.4,299234.9,823.5,823.5,333.3,0.404736,1,p:1.2.2.1.2.2
U8309,332,FUSE2,298458.6,298458.6,299314.5,855.9,855.9,365.7,0.42727,1,p:2.1.4.1.2.2
U8310,332,FUSE2,298599.2,298599.2,299765.3,1166.1,1166.1,365.7,0.313609,1,p:1.1.3.1.2.2
U8311,332,FUSE2,298603.8,298603.8,299568.3,964.5,964.5,365.7,0.37916,1,p:2.1.5.1.2.2
U8312,332,FUSE2,298650.4,298650.4,299517.1,866.7,866.7,365.7,0.421945,1,p:1.1.1.2.2.2
U8313,332,FUSE2,298655.0,298655.0,299572.9,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U8314,332,FUSE2,298702.2,298702.2,299652.5,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U8315,332,FUSE2,298845.4,298845.4,300101.3,1255.9,1255.9,365.7,0.291186,1,p:2.1.3.1.2.2
U8316,332,FUSE2,298904.8,298904.8,299906.3,1001.5,1001.5,365.7,0.365152,1,p:1.1.5.1.2.2
U1430,59,FUSE0,298956.0,298956.0,299760.7,804.7,804.7,271.3,0.337144,1,p:2.1.1.1.2.2
U1431,59,FUSE0,298960.6,298960.6,299816.1,855.5,855.5,271.3,0.317124,1,p:1.2.2.1.2.2
U1432,59,FUSE0,299007.8,299007.8,299896.1,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U1433,59,FUSE0,299151.0,299151.0,300004.3,853.3,853.3,271.3,0.317942,1,p:1.1.1.1.2.2
U1434,59,FUSE0,299210.4,299210.4,300059.7,849.3,849.3,271.3,0.31944,1,p:2.1.2.1.2.2
U1435,59,FUSE0,299261.6,299261.6,300344.9,1083.3,1083.3,271.3,0.250438,1,p:1.1.3.1.2.2
U1436,59,FUSE0,299266.2,299266.2,300149.9,883.7,883.7,271.3,0.307005,1,p:2.1.5.1.2.2
U1437,59,FUSE0,299345.8,299345.8,300139.7,793.9,793.9,271.3,0.341731,1,p:1.1.4.1.2.2
U1438,59,FUSE1,299456.6,299456.6,300309.9,853.3,853.3,333.3,0.390601,1,p:2.1.1.2.2.2
U1439,59,FUSE1,299548.4,299548.4,300365.3,816.9,816.9,333.3,0.408006,1,p:1.1.2.1.2.2
U1440,59,FUSE1,299599.6,299599.6,300650.5,1050.9,1050.9,333.3,0.317157,1,p:2.1.3.1.2.2
U1441,59,FUSE1,299604.2,299604.2,300455.5,851.3,851.3,333.3,0.391519,1,p:1.2.5.1.2.2
U1442,59,FUSE1,299683.8,299683.8,300445.3,761.5,761.5,333.3,0.437689,1,p:2.1.4.1.2.2
U1443,59,FUSE1,299792.0,299792.0,300615.5,823.5,823.5,333.3,0.404736,1,p:1.1.1.2.2.2
U1444,59,FUSE1,299796.6,299796.6,300670.9,874.3,874.3,333.3,0.381219,1,p:2.1.2.1.2.2
U1445,59,FUSE1,299847.4,299847.4,300958.1,1110.7,1110.7,333.3,0.300081,1,p:1.1.3.1.2.2
U1446,59,FUSE2,299927.4,299927.4,300793.5,866.1,866.1,365.7,0.422238,1,p:2.1.5.1.2.2
U1447,59,FUSE2,299937.6,299937.6,300783.3,845.7,845.7,365.7,0.432423,1,p:1.2.4.1.2.2
U1448,59,FUSE2,300035.6,300035.6,300953.5,917.9,917.9,365.7,0.398409,1,p:2.1.1.1.2.2
U1449,59,FUSE2,300091.0,300091.0,301008.9,917.9,917.9,365.7,0.398409,1,p:1.1.2.1.2.2
U1450,59,FUSE2,300132.6,300132.6,301296.1,1163.5,1163.5,365.7,0.31431,1,p:2.1.3.1.2.2
U1451,59,FUSE2,300171.0,300171.0,301131.5,960.5,960.5,365.7,0.380739,1,p:1.1.5.1.2.2
U1452,59,FUSE2,300181.2,300181.2,301121.3,940.1,940.1,365.7,0.389001,1,p:2.1.4.1.2.2
U1453,59,FUSE2,300341.2,300341.2,301291.5,950.3,950.3,365.7,0.384826,1,p:1.1.1.1.2.2
U1652,68,FUSE0,300376.2,300376.2,301252.5,876.3,876.3,271.3,0.309597,1,p:2.1.2.1.2.2
U1653,68,FUSE0,300396.6,300396.6,301539.7,1143.1,1143.1,271.3,0.237337,1,p:1.1.3.1.2.2
U1654,68,FUSE0,300476.6,300476.6,301375.1,898.5,898.5,271.3,0.301948,1,p:2.1.5.1.2.2
U1655,68,FUSE0,300486.8,300486.8,301364.9,878.1,878.1,271.3,0.308963,1,p:1.2.4.1.2.2
U1656,68,FUSE0,300646.8,300646.8,301496.1,849.3,849.3,271.3,0.31944,1,p:2.1.2.1.2.2
U1657,68,FUSE0,300681.8,300681.8,301781.3,1099.5,1099.5,271.3,0.246749,1,p:1.1.3.1.2.2
U1658,68,FUSE0,300702.2,300702.2,301535.1,832.9,832.9,271.3,0.325729,1,p:2.1.1.1.2.2
U1659,68,FUSE0,300814.6,300814.6,301618.7,804.1,804.1,271.3,0.337396,1,p:1.1.5.1.2.2
U1660,68,FUSE0,300824.8,300824.8,301608.5,783.7,783.7,271.3,0.346178,1,p:2.1.4.1.2.2
U1661,68,FUSE1,300984.8,300984.8,301801.7,816.9,816.9,333.3,0.408006,1,p:1.1.2.1.2.2
U1662,68,FUSE1,300989.4,300989.4,302086.9,1097.5,1097.5,333.3,0.30369,1,p:2.1.3.1.2.2
U1663,68,FUSE1,301040.2,301040.2,301840.7,800.5,800.5,333.3,0.416365,1,p:1.1.1.1.2.2
U1664,68,FUSE1,301152.6,301152.6,301914.1,761.5,761.5,333.3,0.437689,1,p:2.1.4.1.2.2
U1665,68,FUSE1,301162.8,301162.8,301983.1,820.3,820.3,333.3,0.406315,1,p:1.2.5.1.2.2
U1666,68,FUSE1,301283.8,301283.8,302107.3,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.2.2
U1667,68,FUSE1,301322.8,301322.8,302392.5,1069.7,1069.7,333.3,0.311583,1,p:1.1.3.1.2.2
U1668,68,FUSE1,301327.4,301327.4,302146.3,818.9,818.9,333.3,0.407009,1,p:2.1.1.1.2.2
U1669,68,FUSE1,301396.2,301396.2,302219.7,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U1670,68,FUSE2,301406.4,301406.4,302321.1,914.7,914.7,365.7,0.399803,1,p:2.1.5.1.2.2
U1671,68,FUSE2,301527.4,301527.4,302445.3,917.9,917.9,365.7,0.398409,1,p:1.1.2.1.2.2
U1672,68,FUSE2,301566.4,301566.4,302730.5,1164.1,1164.1,365.7,0.314148,1,p:2.1.3.1.2.2
U1673,68,FUSE2,301571.0,301571.0,302484.3,913.3,913.3,365.7,0.400416,1,p:1.2.1.1.2.2
U1674,68,FUSE2,301639.8,301639.8,302557.7,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U1675,68,FUSE2,301650.0,301650.0,302659.1,1009.1,1009.1,365.7,0.362402,1,p:1.2.5.1.2.2
U1676,68,FUSE2,301812.6,301812.6,302783.3,970.7,970.7,365.7,0.376738,1,p:2.1.2.1.2.2
U1677,68,FUSE2,301833.0,301833.0,303070.5,1237.5,1237.5,365.7,0.295515,1,p:1.1.3.1.2.2
U1678,68,FUSE2,301872.0,301872.0,302822.3,950.3,950.3,365.7,0.384826,1,p:2.1.1.1.2.2
U1679,68,FUSE2,301945.4,301945.4,302895.7,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U3228,131,FUSE0,302014.4,302014.4,302902.7,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U3229,131,FUSE0,302118.2,302118.2,303026.9,908.7,908.7,271.3,0.298558,1,p:1.1.2.1.2.2
U3230,131,FUSE0,302138.6,302138.6,303314.1,1175.5,1175.5,271.3,0.230795,1,p:2.1.3.1.2.2
U3231,131,FUSE0,302177.6,302177.6,303065.9,888.3,888.3,271.3,0.305415,1,p:1.1.1.1.2.2
U3232,131,FUSE0,302251.0,302251.0,303146.3,895.3,895.3,271.3,0.303027,1,p:2.1.5.1.2.2
U3233,131,FUSE0,302352.4,302352.4,303139.3,786.9,786.9,271.3,0.344771,1,p:1.1.4.1.2.2
U3234,131,FUSE0,302423.8,302423.8,303270.5,846.7,846.7,271.3,0.32042,1,p:2.1.2.1.2.2
U3235,131,FUSE0,302476.6,302476.6,303555.7,1079.1,1079.1,271.3,0.251413,1,p:1.1.3.1.2.2
U3236,131,FUSE0,302515.6,302515.6,303309.5,793.9,793.9,271.3,0.341731,1,p:2.1.1.1.2.2
U3237,131,FUSE1,302589.0,302589.0,303455.3,866.3,866.3,333.3,0.38474,1,p:1.1.5.1.2.2
U3238,131,FUSE1,302690.4,302690.4,303450.7,760.3,760.3,333.3,0.43838,1,p:2.1.4.1.2.2
U3239,131,FUSE1,302761.8,302761.8,303576.1,814.3,814.3,333.3,0.409309,1,p:1.1.2.1.2.2
U3240,131,FUSE1,302814.6,302814.6,303861.3,1046.7,1046.7,333.3,0.318429,1,p:2.1.3.1.2.2
U3241,131,FUSE1,302853.6,302853.6,303615.1,761.5,761.5,333.3,0.437689,1,p:1.1.1.1.2.2
U3242,131,FUSE1,302927.0,302927.0,303760.9,833.9,833.9,333.3,0.399688,1,p:2.1.5.1.2.2
U3243,131,FUSE1,302934.0,302934.0,303756.3,822.3,822.3,333.3,0.405327,1,p:1.2.4.1.2.2
U3244,131,FUSE1,303058.2,303058.2,303881.7,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.2.2
U3245,131,FUSE1,303097.2,303097.2,304166.9,1069.7,1069.7,333.3,0.311583,1,p:1.1.3.1.2.2
U3246,131,FUSE2,303101.8,303101.8,303953.1,851.3,851.3,365.7,0.429578,1,p:2.1.1.1.2.2
U3247,131,FUSE2,303170.6,303170.6,304098.9,928.3,928.3,365.7,0.393946,1,p:1.1.5.1.2.2
U3248,131,FUSE2,303177.6,303177.6,304094.3,916.7,916.7,365.7,0.398931,1,p:2.1.4.1.2.2
U3249,131,FUSE2,303301.8,303301.8,304219.7,917.9,917.9,365.7,0.398409,1,p:1.1.2.1.2.2
U3250,131,FUSE2,303340.8,303340.8,304504.9,1164.1,1164.1,365.7,0.314148,1,p:2.1.3.1.2.2
U3251,131,FUSE2,303345.4,303345.4,304291.1,945.7,945.7,365.7,0.386698,1,p:1.2.1.1.2.2
U3252,131,FUSE2,303482.0,303482.0,304436.9,954.9,954.9,365.7,0.382972,1,p:2.1.5.1.2.2
U3253,131,FUSE2,303486.6,303486.6,304432.3,945.7,945.7,365.7,0.386698,1,p:1.2.4.1.2.2
U1828,75,FUSE0,303587.0,303587.0,304463.3,876.3,876.3,271.3,0.309597,1,p:2.1.2.1.2.2
U1829,75,FUSE0,303607.4,303607.4,304748.5,1141.1,1141.1,271.3,0.237753,1,p:1.1.3.1.2.2
U1830,75,FUSE0,303646.4,303646.4,304534.7,888.3,888.3,271.3,0.305415,1,p:2.1.1.1.2.2
U1831,75,FUSE0,303787.6,303787.6,304680.5,892.9,892.9,271.3,0.303841,1,p:1.1.5.1.2.2
U1832,75,FUSE0,303792.2,303792.2,304675.9,883.7,883.7,271.3,0.307005,1,p:2.1.4.1.2.2
U1833,75,FUSE0,303892.6,303892.6,304706.9,814.3,814.3,271.3,0.33317,1,p:1.1.2.1.2.2
U1834,75,FUSE0,303913.0,303913.0,304992.1,1079.1,1079.1,271.3,0.251413,1,p:2.1.3.1.2.2
U1835,75,FUSE0,303984.4,303984.4,304778.3,793.9,793.9,271.3,0.341731,1,p:1.1.1.1.2.2
