unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U6040,241,FUSE1,8,Station 3.3: Robot cell,35443.6,35641.0,35946.6,305.6,305.6,197.4,0
U6046,241,FUSE2,1,Station 1: Bottom cover,35646.4,35646.4,35653.0,6.6,6.6,0.0,0
U6047,241,FUSE2,2,Station 1.1: Bottom cover,35657.8,35657.8,35664.4,6.6,6.6,0.0,0
U6033,241,FUSE0,13,Station 5.1: Top cover,35657.9,35657.9,35662.5,4.6,4.6,0.0,0
U6032,241,FUSE0,13,Station 5.1: Top cover,35666.5,35666.5,35671.1,4.6,4.6,0.0,0
U6042,241,FUSE2,7,Station 3.2: Robot cell,35549.2,35672.4,36010.4,338.0,338.0,123.2,0
U6046,241,FUSE2,3,Station 2: Drill station,35692.0,35692.0,35702.4,10.4,10.4,0.0,0
U6033,241,FUSE0,15,Station 6.1: Packaging,35701.5,35701.5,35705.5,4.0,4.0,0.0,0
U6032,241,FUSE0,15,Station 6.1: Packaging,35710.1,35710.1,35714.1,4.0,4.0,0.0,0
U6041,241,FUSE1,9,Station 3.4: Robot cell,35599.6,35720.0,36025.6,305.6,305.6,120.4,0
U6047,241,FUSE2,3,Station 2: Drill station,35723.4,35723.4,35733.8,10.4,10.4,0.0,0
U6048,241,FUSE2,1,Station 1: Bottom cover,35736.8,35736.8,35743.4,6.6,6.6,0.0,0
U6035,241,FUSE1,10,Station 4: Inspection,35740.0,35740.0,35742.1,2.1,2.1,0.0,0
U6049,241,FUSE2,2,Station 1.1: Bottom cover,35745.4,35745.4,35752.0,6.6,6.6,0.0,0
U6036,241,FUSE1,10,Station 4: Inspection,35751.4,35751.4,35753.5,2.1,2.1,0.0,0
U6034,241,FUSE1,13,Station 5.1: Top cover,35753.1,35753.1,35757.7,4.6,4.6,0.0,0
U6048,241,FUSE2,3,Station 2: Drill station,35782.4,35782.4,35792.8,10.4,10.4,0.0,0
U6043,241,FUSE2,5,Station 3: Robot cell,35608.2,35791.4,36129.4,338.0,338.0,183.2,0
U6034,241,FUSE1,15,Station 6.1: Packaging,35796.7,35796.7,35800.7,4.0,4.0,0.0,0
U6049,241,FUSE2,3,Station 2: Drill station,35811.0,35811.0,35821.4,10.4,10.4,0.0,0
U6038,241,FUSE1,10,Station 4: Inspection,35830.4,35830.4,35832.5,2.1,2.1,0.0,0
U3482,141,FUSE0,1,Station 1: Bottom cover,35832.0,35832.0,35838.6,6.6,6.6,0.0,0
U6037,241,FUSE1,10,Station 4: Inspection,35839.0,35839.0,35841.1,2.1,2.1,0.0,0
U6044,241,FUSE2,6,Station 3.1: Robot cell,35656.8,35866.6,36204.6,338.0,338.0,209.8,0
U6035,241,FUSE1,13,Station 5.1: Top cover,35873.1,35873.1,35877.7,4.6,4.6,0.0,0
U3482,141,FUSE0,3,Station 2: Drill station,35877.6,35877.6,35888.0,10.4,10.4,0.0,0
U6036,241,FUSE1,13,Station 5.1: Top cover,35884.5,35884.5,35889.1,4.6,4.6,0.0,0
U6035,241,FUSE1,15,Station 6.1: Packaging,35916.7,35916.7,35920.7,4.0,4.0,0.0,0
U6039,241,FUSE1,10,Station 4: Inspection,35925.6,35925.6,35927.7,2.1,2.1,0.0,0
U6036,241,FUSE1,15,Station 6.1: Packaging,35928.1,35928.1,35932.1,4.0,4.0,0.0,0
U6045,241,FUSE2,8,Station 3.3: Robot cell,35701.4,35946.6,36284.6,338.0,338.0,245.2,0
U3483,141,FUSE0,2,Station 1.1: Bottom cover,35952.0,35952.0,35958.6,6.6,6.6,0.0,0
U3484,141,FUSE0,1,Station 1: Bottom cover,35963.4,35963.4,35970.0,6.6,6.6,0.0,0
U6038,241,FUSE1,13,Station 5.1: Top cover,35963.5,35963.5,35968.1,4.6,4.6,0.0,0
U6037,241,FUSE1,13,Station 5.1: Top cover,35972.1,35972.1,35976.7,4.6,4.6,0.0,0
U6038,241,FUSE1,15,Station 6.1: Packaging,36007.1,36007.1,36011.1,4.0,4.0,0.0,0
U3484,141,FUSE0,3,Station 2: Drill station,36009.0,36009.0,36019.4,10.4,10.4,0.0,0
U6046,241,FUSE2,7,Station 3.2: Robot cell,35781.4,36010.4,36348.4,338.0,338.0,229.0,0
U6037,241,FUSE1,15,Station 6.1: Packaging,36015.7,36015.7,36019.7,4.0,4.0,0.0,0
U3483,141,FUSE0,3,Station 2: Drill station,36017.6,36019.4,36029.8,10.4,10.4,1.8,0
U6047,241,FUSE2,9,Station 3.4: Robot cell,35852.8,36025.6,36363.6,338.0,338.0,172.8,0
U3485,141,FUSE0,2,Station 1.1: Bottom cover,36042.4,36042.4,36049.0,6.6,6.6,0.0,0
U6040,241,FUSE1,10,Station 4: Inspection,36045.6,36045.6,36047.7,2.1,2.1,0.0,0
U3486,141,FUSE0,1,Station 1: Bottom cover,36051.0,36051.0,36057.6,6.6,6.6,0.0,0
U6039,241,FUSE1,13,Station 5.1: Top cover,36058.7,36058.7,36063.3,4.6,4.6,0.0,0
U6042,241,FUSE2,10,Station 4: Inspection,36089.4,36089.4,36091.5,2.1,2.1,0.0,0
U6039,241,FUSE1,15,Station 6.1: Packaging,36102.3,36102.3,36106.3,4.0,4.0,0.0,0
U3485,141,FUSE0,3,Station 2: Drill station,36108.0,36108.0,36118.4,10.4,10.4,0.0,0
U3486,141,FUSE0,4,Station 2.1: Drill station,36116.6,36116.6,36127.0,10.4,10.4,0.0,0
U6048,241,FUSE2,5,Station 3: Robot cell,35831.8,36129.4,36467.4,338.0,338.0,297.6,0
U3487,141,FUSE0,2,Station 1.1: Bottom cover,36137.6,36137.6,36144.2,6.6,6.6,0.0,0
U6041,241,FUSE1,10,Station 4: Inspection,36144.6,36144.6,36146.7,2.1,2.1,0.0,0
U6043,241,FUSE2,10,Station 4: Inspection,36168.4,36168.4,36170.5,2.1,2.1,0.0,0
U6040,241,FUSE1,13,Station 5.1: Top cover,36178.7,36178.7,36183.3,4.6,4.6,0.0,0
U3487,141,FUSE0,3,Station 2: Drill station,36203.2,36203.2,36213.6,10.4,10.4,0.0,0
U6049,241,FUSE2,6,Station 3.1: Robot cell,35880.4,36204.6,36542.6,338.0,338.0,324.2,0
U6040,241,FUSE1,15,Station 6.1: Packaging,36222.3,36222.3,36226.3,4.0,4.0,0.0,0
U6042,241,FUSE2,13,Station 5.1: Top cover,36222.5,36222.5,36227.1,4.6,4.6,0.0,0
U3488,141,FUSE0,1,Station 1: Bottom cover,36257.6,36257.6,36264.2,6.6,6.6,0.0,0
U6044,241,FUSE2,10,Station 4: Inspection,36263.6,36263.6,36265.7,2.1,2.1,0.0,0
U6042,241,FUSE2,15,Station 6.1: Packaging,36266.1,36266.1,36270.1,4.0,4.0,0.0,0
U6041,241,FUSE1,13,Station 5.1: Top cover,36277.7,36277.7,36282.3,4.6,4.6,0.0,0
U3482,141,FUSE0,8,Station 3.3: Robot cell,35987.0,36284.6,36528.2,243.6,243.6,297.6,0
U3489,141,FUSE0,2,Station 1.1: Bottom cover,36301.4,36301.4,36308.0,6.6,6.6,0.0,0
U6043,241,FUSE2,13,Station 5.1: Top cover,36301.5,36301.5,36306.1,4.6,4.6,0.0,0
U3488,141,FUSE0,3,Station 2: Drill station,36303.2,36303.2,36313.6,10.4,10.4,0.0,0
U6041,241,FUSE1,15,Station 6.1: Packaging,36321.3,36321.3,36325.3,4.0,4.0,0.0,0
U6043,241,FUSE2,15,Station 6.1: Packaging,36345.1,36345.1,36349.1,4.0,4.0,0.0,0
U3484,141,FUSE0,7,Station 3.2: Robot cell,36098.4,36348.4,36592.0,243.6,243.6,250.0,0
U3490,141,FUSE1,1,Station 1: Bottom cover,36356.6,36356.6,36363.2,6.6,6.6,0.0,0
U3483,141,FUSE0,9,Station 3.4: Robot cell,36148.8,36363.6,36607.2,243.6,243.6,214.8,0
U3489,141,FUSE0,3,Station 2: Drill station,36367.0,36367.0,36377.4,10.4,10.4,0.0,0
U3491,141,FUSE1,2,Station 1.1: Bottom cover,36380.4,36380.4,36387.0,6.6,6.6,0.0,0
U6045,241,FUSE2,10,Station 4: Inspection,36383.6,36383.6,36385.7,2.1,2.1,0.0,0
U6044,241,FUSE2,13,Station 5.1: Top cover,36396.7,36396.7,36401.3,4.6,4.6,0.0,0
U3490,141,FUSE1,3,Station 2: Drill station,36402.2,36402.2,36412.6,10.4,10.4,0.0,0
U6046,241,FUSE2,10,Station 4: Inspection,36427.4,36427.4,36429.5,2.1,2.1,0.0,0
U6044,241,FUSE2,15,Station 6.1: Packaging,36440.3,36440.3,36444.3,4.0,4.0,0.0,0
U3491,141,FUSE1,3,Station 2: Drill station,36446.0,36446.0,36456.4,10.4,10.4,0.0,0
U3485,141,FUSE0,5,Station 3: Robot cell,36157.4,36467.4,36711.0,243.6,243.6,310.0,0
U3492,141,FUSE1,1,Station 1: Bottom cover,36475.6,36475.6,36482.2,6.6,6.6,0.0,0
U6047,241,FUSE2,10,Station 4: Inspection,36482.6,36482.6,36484.7,2.1,2.1,0.0,0
U6048,241,FUSE2,10,Station 4: Inspection,36506.4,36506.4,36508.5,2.1,2.1,0.0,0
U6045,241,FUSE2,13,Station 5.1: Top cover,36516.7,36516.7,36521.3,4.6,4.6,0.0,0
U3492,141,FUSE1,3,Station 2: Drill station,36521.2,36521.2,36531.6,10.4,10.4,0.0,0
U3486,141,FUSE0,8,Station 3.3: Robot cell,36246.0,36528.2,36771.8,243.6,243.6,282.2,1
U3487,141,FUSE0,6,Station 3.1: Robot cell,36272.6,36542.6,36786.2,243.6,243.6,270.0,0
U6045,241,FUSE2,15,Station 6.1: Packaging,36560.3,36560.3,36564.3,4.0,4.0,0.0,0
U6046,241,FUSE2,13,Station 5.1: Top cover,36560.5,36560.5,36565.1,4.6,4.6,0.0,0
U3488,141,FUSE0,7,Station 3.2: Robot cell,36392.6,36592.0,36835.6,243.6,243.6,199.4,0
U3493,141,FUSE1,2,Station 1.1: Bottom cover,36595.6,36595.6,36602.2,6.6,6.6,0.0,0
U6046,241,FUSE2,15,Station 6.1: Packaging,36604.1,36604.1,36608.1,4.0,4.0,0.0,0
U3489,141,FUSE0,9,Station 3.4: Robot cell,36496.4,36607.2,36850.8,243.6,243.6,110.8,0
U6047,241,FUSE2,13,Station 5.1: Top cover,36615.7,36615.7,36620.3,4.6,4.6,0.0,0
U6049,241,FUSE2,11,Station 4.1: Inspection,36621.6,36621.6,36623.7,2.1,2.1,0.0,0
U3482,141,FUSE0,10,Station 4: Inspection,36627.2,36627.2,36629.3,2.1,2.1,0.0,0
U3494,141,FUSE1,1,Station 1: Bottom cover,36639.4,36639.4,36646.0,6.6,6.6,0.0,0
U6048,241,FUSE2,13,Station 5.1: Top cover,36639.5,36639.5,36644.1,4.6,4.6,0.0,0
U6047,241,FUSE2,15,Station 6.1: Packaging,36659.3,36659.3,36663.3,4.0,4.0,0.0,0
U3493,141,FUSE1,3,Station 2: Drill station,36661.2,36661.2,36671.6,10.4,10.4,0.0,0
U3484,141,FUSE0,10,Station 4: Inspection,36671.0,36671.0,36673.1,2.1,2.1,0.0,0
U6048,241,FUSE2,15,Station 6.1: Packaging,36683.1,36683.1,36687.1,4.0,4.0,0.0,0
U3494,141,FUSE1,3,Station 2: Drill station,36685.0,36685.0,36695.4,10.4,10.4,0.0,0
U3495,141,FUSE1,2,Station 1.1: Bottom cover,36694.6,36694.6,36701.2,6.6,6.6,0.0,0
U3490,141,FUSE1,5,Station 3: Robot cell,36451.6,36711.0,37016.6,305.6,305.6,259.4,1
U3496,141,FUSE1,1,Station 1: Bottom cover,36718.4,36718.4,36725.0,6.6,6.6,0.0,0
U3483,141,FUSE0,10,Station 4: Inspection,36726.2,36726.2,36728.3,2.1,2.1,0.0,0
U6049,241,FUSE2,13,Station 5.1: Top cover,36734.7,36734.7,36739.3,4.6,4.6,0.0,0
U3485,141,FUSE0,10,Station 4: Inspection,36750.0,36750.0,36752.1,2.1,2.1,0.0,0
U3495,141,FUSE1,3,Station 2: Drill station,36760.2,36760.2,36770.6,10.4,10.4,0.0,0
U3482,141,FUSE0,13,Station 5.1: Top cover,36760.3,36760.3,36764.9,4.6,4.6,0.0,0
U3496,141,FUSE1,3,Station 2: Drill station,36764.0,36770.6,36781.0,10.4,10.4,6.6,0
U3491,141,FUSE1,8,Station 3.3: Robot cell,36555.4,36771.8,37077.4,305.6,305.6,216.4,0
U6049,241,FUSE2,15,Station 6.1: Packaging,36778.3,36778.3,36782.3,4.0,4.0,0.0,0
U3492,141,FUSE1,6,Station 3.1: Robot cell,36590.6,36786.2,37091.8,305.6,305.6,195.6,0
U3482,141,FUSE0,15,Station 6.1: Packaging,36803.9,36803.9,36807.9,4.0,4.0,0.0,0
U3484,141,FUSE0,13,Station 5.1: Top cover,36804.1,36804.1,36808.7,4.6,4.6,0.0,0
U3497,141,FUSE1,2,Station 1.1: Bottom cover,36813.6,36813.6,36820.2,6.6,6.6,0.0,0
U3493,141,FUSE1,7,Station 3.2: Robot cell,36750.6,36835.6,37141.2,305.6,305.6,85.0,0
U3498,141,FUSE2,1,Station 1: Bottom cover,36839.2,36839.2,36845.8,6.6,6.6,0.0,0
U3484,141,FUSE0,15,Station 6.1: Packaging,36847.7,36847.7,36851.7,4.0,4.0,0.0,0
U3494,141,FUSE1,9,Station 3.4: Robot cell,36814.4,36850.8,37156.4,305.6,305.6,36.4,0
U3483,141,FUSE0,13,Station 5.1: Top cover,36859.3,36859.3,36863.9,4.6,4.6,0.0,0
U3487,141,FUSE0,11,Station 4.1: Inspection,36865.2,36865.2,36867.3,2.1,2.1,0.0,0
U3486,141,FUSE0,10,Station 4: Inspection,36870.8,36870.8,36872.9,2.1,2.1,0.0,0
U3497,141,FUSE1,3,Station 2: Drill station,36879.2,36879.2,36889.6,10.4,10.4,0.0,0
U3499,141,FUSE2,2,Station 1.1: Bottom cover,36883.0,36883.0,36889.6,6.6,6.6,0.0,0
U3485,141,FUSE0,13,Station 5.1: Top cover,36883.1,36883.1,36887.7,4.6,4.6,0.0,0
U3498,141,FUSE2,3,Station 2: Drill station,36884.8,36889.6,36900.0,10.4,10.4,4.8,0
U3483,141,FUSE0,15,Station 6.1: Packaging,36902.9,36902.9,36906.9,4.0,4.0,0.0,0
U3488,141,FUSE0,10,Station 4: Inspection,36914.6,36914.6,36916.7,2.1,2.1,0.0,0
U3485,141,FUSE0,15,Station 6.1: Packaging,36926.7,36926.7,36930.7,4.0,4.0,0.0,0
U3500,141,FUSE2,1,Station 1: Bottom cover,36938.2,36938.2,36944.8,6.6,6.6,0.0,0
U3499,141,FUSE2,3,Station 2: Drill station,36948.6,36948.6,36959.0,10.4,10.4,0.0,0
U3501,141,FUSE2,2,Station 1.1: Bottom cover,36962.0,36962.0,36968.6,6.6,6.6,0.0,0
U3489,141,FUSE0,10,Station 4: Inspection,36969.8,36969.8,36971.9,2.1,2.1,0.0,0
U3487,141,FUSE0,13,Station 5.1: Top cover,36978.3,36978.3,36982.9,4.6,4.6,0.0,0
U3500,141,FUSE2,3,Station 2: Drill station,36983.8,36983.8,36994.2,10.4,10.4,0.0,0
U3486,141,FUSE0,13,Station 5.1: Top cover,37003.9,37003.9,37008.5,4.6,4.6,0.0,0
U3495,141,FUSE1,5,Station 3: Robot cell,36809.6,37016.6,37322.2,305.6,305.6,207.0,0
U3487,141,FUSE0,15,Station 6.1: Packaging,37021.9,37021.9,37025.9,4.0,4.0,0.0,0
U3501,141,FUSE2,3,Station 2: Drill station,37027.6,37027.6,37038.0,10.4,10.4,0.0,0
U3486,141,FUSE0,15,Station 6.1: Packaging,37047.5,37047.5,37051.5,4.0,4.0,0.0,0
U3488,141,FUSE0,13,Station 5.1: Top cover,37047.7,37047.7,37052.3,4.6,4.6,0.0,0
U3490,141,FUSE1,10,Station 4: Inspection,37055.6,37055.6,37057.7,2.1,2.1,0.0,0
U3502,141,FUSE2,1,Station 1: Bottom cover,37057.2,37057.2,37063.8,6.6,6.6,0.0,0
U3496,141,FUSE1,8,Station 3.3: Robot cell,36880.0,37077.4,37383.0,305.6,305.6,197.4,0
U3503,141,FUSE2,2,Station 1.1: Bottom cover,37082.8,37082.8,37089.4,6.6,6.6,0.0,0
U3488,141,FUSE0,15,Station 6.1: Packaging,37091.3,37091.3,37095.3,4.0,4.0,0.0,0
U3497,141,FUSE1,6,Station 3.1: Robot cell,36948.6,37091.8,37397.4,305.6,305.6,143.2,0
U3502,141,FUSE2,3,Station 2: Drill station,37102.8,37102.8,37113.2,10.4,10.4,0.0,0
U3489,141,FUSE0,13,Station 5.1: Top cover,37102.9,37102.9,37107.5,4.6,4.6,0.0,0
U3504,141,FUSE2,1,Station 1: Bottom cover,37126.6,37126.6,37133.2,6.6,6.6,0.0,0
U3498,141,FUSE2,7,Station 3.2: Robot cell,36979.0,37141.2,37479.2,338.0,338.0,162.2,0
U3489,141,FUSE0,15,Station 6.1: Packaging,37146.5,37146.5,37150.5,4.0,4.0,0.0,0
U3503,141,FUSE2,3,Station 2: Drill station,37148.4,37148.4,37158.8,10.4,10.4,0.0,0
U3499,141,FUSE2,9,Station 3.4: Robot cell,37078.0,37156.4,37494.4,338.0,338.0,78.4,0
U3492,141,FUSE1,11,Station 4.1: Inspection,37170.8,37170.8,37172.9,2.1,2.1,0.0,0
U3504,141,FUSE2,3,Station 2: Drill station,37172.2,37172.2,37182.6,10.4,10.4,0.0,0
U3491,141,FUSE1,10,Station 4: Inspection,37176.4,37176.4,37178.5,2.1,2.1,0.0,0
U3505,141,FUSE2,2,Station 1.1: Bottom cover,37181.8,37181.8,37188.4,6.6,6.6,0.0,0
U3490,141,FUSE1,13,Station 5.1: Top cover,37188.7,37188.7,37193.3,4.6,4.6,0.0,0
U3493,141,FUSE1,10,Station 4: Inspection,37220.2,37220.2,37222.3,2.1,2.1,0.0,0
U3490,141,FUSE1,15,Station 6.1: Packaging,37232.3,37232.3,37236.3,4.0,4.0,0.0,0
U3505,141,FUSE2,3,Station 2: Drill station,37247.4,37247.4,37257.8,10.4,10.4,0.0,0
U6902,277,FUSE0,1,Station 1: Bottom cover,37267.6,37267.6,37274.2,6.6,6.6,0.0,0
U3494,141,FUSE1,10,Station 4: Inspection,37275.4,37275.4,37277.5,2.1,2.1,0.0,0
U3492,141,FUSE1,13,Station 5.1: Top cover,37283.9,37283.9,37288.5,4.6,4.6,0.0,0
U3491,141,FUSE1,13,Station 5.1: Top cover,37309.5,37309.5,37314.1,4.6,4.6,0.0,0
U6902,277,FUSE0,3,Station 2: Drill station,37313.2,37313.2,37323.6,10.4,10.4,0.0,0
U3500,141,FUSE2,5,Station 3: Robot cell,37033.2,37322.2,37660.2,338.0,338.0,289.0,0
U3492,141,FUSE1,15,Station 6.1: Packaging,37327.5,37327.5,37331.5,4.0,4.0,0.0,0
U3491,141,FUSE1,15,Station 6.1: Packaging,37353.1,37353.1,37357.1,4.0,4.0,0.0,0
U3493,141,FUSE1,13,Station 5.1: Top cover,37353.3,37353.3,37357.9,4.6,4.6,0.0,0
U3495,141,FUSE1,10,Station 4: Inspection,37361.2,37361.2,37363.3,2.1,2.1,0.0,0
U6903,277,FUSE0,2,Station 1.1: Bottom cover,37362.8,37362.8,37369.4,6.6,6.6,0.0,0
U3501,141,FUSE2,8,Station 3.3: Robot cell,37137.0,37383.0,37721.0,338.0,338.0,246.0,0
U6904,277,FUSE0,1,Station 1: Bottom cover,37388.4,37388.4,37395.0,6.6,6.6,0.0,0
U3493,141,FUSE1,15,Station 6.1: Packaging,37396.9,37396.9,37400.9,4.0,4.0,0.0,0
U3502,141,FUSE2,6,Station 3.1: Robot cell,37172.2,37397.4,37735.4,338.0,338.0,225.2,0
U3494,141,FUSE1,13,Station 5.1: Top cover,37408.5,37408.5,37413.1,4.6,4.6,0.0,0
U6903,277,FUSE0,3,Station 2: Drill station,37428.4,37428.4,37438.8,10.4,10.4,0.0,0
U6905,277,FUSE0,2,Station 1.1: Bottom cover,37432.2,37432.2,37438.8,6.6,6.6,0.0,0
U6904,277,FUSE0,3,Station 2: Drill station,37434.0,37438.8,37449.2,10.4,10.4,4.8,0
U3494,141,FUSE1,15,Station 6.1: Packaging,37452.1,37452.1,37456.1,4.0,4.0,0.0,0
U3497,141,FUSE1,11,Station 4.1: Inspection,37476.4,37476.4,37478.5,2.1,2.1,0.0,0
U3503,141,FUSE2,7,Station 3.2: Robot cell,37237.8,37479.2,37817.2,338.0,338.0,241.4,0
U3496,141,FUSE1,10,Station 4: Inspection,37482.0,37482.0,37484.1,2.1,2.1,0.0,0
U6906,277,FUSE0,1,Station 1: Bottom cover,37487.4,37487.4,37494.0,6.6,6.6,0.0,0
U3495,141,FUSE1,13,Station 5.1: Top cover,37494.3,37494.3,37498.9,4.6,4.6,0.0,0
U3504,141,FUSE2,9,Station 3.4: Robot cell,37301.6,37494.4,37832.4,338.0,338.0,192.8,0
U6905,277,FUSE0,3,Station 2: Drill station,37497.8,37497.8,37508.2,10.4,10.4,0.0,0
U6906,277,FUSE0,3,Station 2: Drill station,37533.0,37533.0,37543.4,10.4,10.4,0.0,0
U3495,141,FUSE1,15,Station 6.1: Packaging,37537.9,37537.9,37541.9,4.0,4.0,0.0,0
U3498,141,FUSE2,10,Station 4: Inspection,37558.2,37558.2,37560.3,2.1,2.1,0.0,0
U6907,277,FUSE0,2,Station 1.1: Bottom cover,37573.2,37573.2,37579.8,6.6,6.6,0.0,0
U3497,141,FUSE1,13,Station 5.1: Top cover,37589.5,37589.5,37594.1,4.6,4.6,0.0,0
U3499,141,FUSE2,10,Station 4: Inspection,37613.4,37613.4,37615.5,2.1,2.1,0.0,0
U3496,141,FUSE1,13,Station 5.1: Top cover,37615.1,37615.1,37619.7,4.6,4.6,0.0,0
U3497,141,FUSE1,15,Station 6.1: Packaging,37633.1,37633.1,37637.1,4.0,4.0,0.0,0
U6907,277,FUSE0,3,Station 2: Drill station,37638.8,37638.8,37649.2,10.4,10.4,0.0,0
U3496,141,FUSE1,15,Station 6.1: Packaging,37658.7,37658.7,37662.7,4.0,4.0,0.0,0
U3505,141,FUSE2,5,Station 3: Robot cell,37296.8,37660.2,37998.2,338.0,338.0,363.4,1
U6908,277,FUSE0,1,Station 1: Bottom cover,37668.4,37668.4,37675.0,6.6,6.6,0.0,0
U3498,141,FUSE2,13,Station 5.1: Top cover,37691.3,37691.3,37695.9,4.6,4.6,0.0,0
U6909,277,FUSE1,2,Station 1.1: Bottom cover,37694.0,37694.0,37700.6,6.6,6.6,0.0,0
U3500,141,FUSE2,10,Station 4: Inspection,37699.2,37699.2,37701.3,2.1,2.1,0.0,0
U6908,277,FUSE0,3,Station 2: Drill station,37714.0,37714.0,37724.4,10.4,10.4,0.0,0
U6902,277,FUSE0,8,Station 3.3: Robot cell,37422.6,37721.0,37964.6,243.6,243.6,298.4,0
U3498,141,FUSE2,15,Station 6.1: Packaging,37734.9,37734.9,37738.9,4.0,4.0,0.0,0
U6903,277,FUSE0,6,Station 3.1: Robot cell,37497.8,37735.4,37979.0,243.6,243.6,237.6,0
U3499,141,FUSE2,13,Station 5.1: Top cover,37746.5,37746.5,37751.1,4.6,4.6,0.0,0
U6909,277,FUSE1,3,Station 2: Drill station,37759.6,37759.6,37770.0,10.4,10.4,0.0,0
U6910,277,FUSE1,1,Station 1: Bottom cover,37770.2,37770.2,37776.8,6.6,6.6,0.0,0
U3499,141,FUSE2,15,Station 6.1: Packaging,37790.1,37790.1,37794.1,4.0,4.0,0.0,0
U3502,141,FUSE2,11,Station 4.1: Inspection,37814.4,37814.4,37816.5,2.1,2.1,0.0,0
U6910,277,FUSE1,3,Station 2: Drill station,37815.8,37815.8,37826.2,10.4,10.4,0.0,0
U6904,277,FUSE0,7,Station 3.2: Robot cell,37528.2,37817.2,38060.8,243.6,243.6,289.0,0
U3501,141,FUSE2,10,Station 4: Inspection,37820.0,37820.0,37822.1,2.1,2.1,0.0,0
U6911,277,FUSE1,2,Station 1.1: Bottom cover,37825.4,37825.4,37832.0,6.6,6.6,0.0,0
U3500,141,FUSE2,13,Station 5.1: Top cover,37832.3,37832.3,37836.9,4.6,4.6,0.0,0
U6905,277,FUSE0,9,Station 3.4: Robot cell,37627.2,37832.4,38076.0,243.6,243.6,205.2,0
U3500,141,FUSE2,15,Station 6.1: Packaging,37875.9,37875.9,37879.9,4.0,4.0,0.0,0
U6911,277,FUSE1,3,Station 2: Drill station,37891.0,37891.0,37901.4,10.4,10.4,0.0,0
U3503,141,FUSE2,10,Station 4: Inspection,37896.2,37896.2,37898.3,2.1,2.1,0.0,0
U6912,277,FUSE1,1,Station 1: Bottom cover,37911.2,37911.2,37917.8,6.6,6.6,0.0,0
U3502,141,FUSE2,13,Station 5.1: Top cover,37927.5,37927.5,37932.1,4.6,4.6,0.0,0
U3504,141,FUSE2,10,Station 4: Inspection,37951.4,37951.4,37953.5,2.1,2.1,0.0,0
U3501,141,FUSE2,13,Station 5.1: Top cover,37953.1,37953.1,37957.7,4.6,4.6,0.0,0
U6912,277,FUSE1,3,Station 2: Drill station,37956.8,37956.8,37967.2,10.4,10.4,0.0,0
U6906,277,FUSE0,8,Station 3.3: Robot cell,37642.4,37964.6,38208.2,243.6,243.6,322.2,1
U3502,141,FUSE2,15,Station 6.1: Packaging,37971.1,37971.1,37975.1,4.0,4.0,0.0,0
U6907,277,FUSE0,6,Station 3.1: Robot cell,37708.2,37979.0,38222.6,243.6,243.6,270.8,1
U3501,141,FUSE2,15,Station 6.1: Packaging,37996.7,37996.7,38000.7,4.0,4.0,0.0,0
U6908,277,FUSE0,5,Station 3: Robot cell,37763.4,37998.2,38241.8,243.6,243.6,234.8,0
U6913,277,FUSE1,2,Station 1.1: Bottom cover,38006.4,38006.4,38013.0,6.6,6.6,0.0,0
U3503,141,FUSE2,13,Station 5.1: Top cover,38029.3,38029.3,38033.9,4.6,4.6,0.0,0
U6914,277,FUSE1,1,Station 1: Bottom cover,38032.0,38032.0,38038.6,6.6,6.6,0.0,0
U3505,141,FUSE2,11,Station 4.1: Inspection,38057.2,38057.2,38059.3,2.1,2.1,0.0,0
U6903,277,FUSE0,11,Station 4.1: Inspection,38058.0,38059.3,38061.4,2.1,2.1,1.3,0
U6909,277,FUSE1,7,Station 3.2: Robot cell,37849.0,38060.8,38366.4,305.6,305.6,211.8,0
U6902,277,FUSE0,10,Station 4: Inspection,38063.6,38063.6,38065.7,2.1,2.1,0.0,0
U6913,277,FUSE1,3,Station 2: Drill station,38072.0,38072.0,38082.4,10.4,10.4,0.0,0
U3503,141,FUSE2,15,Station 6.1: Packaging,38072.9,38072.9,38076.9,4.0,4.0,0.0,0
U6910,277,FUSE1,9,Station 3.4: Robot cell,37945.2,38076.0,38381.6,305.6,305.6,130.8,0
U6914,277,FUSE1,3,Station 2: Drill station,38077.6,38082.4,38092.8,10.4,10.4,4.8,0
U3504,141,FUSE2,13,Station 5.1: Top cover,38084.5,38084.5,38089.1,4.6,4.6,0.0,0
U6915,277,FUSE1,2,Station 1.1: Bottom cover,38108.2,38108.2,38114.8,6.6,6.6,0.0,0
U3504,141,FUSE2,15,Station 6.1: Packaging,38128.1,38128.1,38132.1,4.0,4.0,0.0,0
U6904,277,FUSE0,10,Station 4: Inspection,38139.8,38139.8,38141.9,2.1,2.1,0.0,0
U6916,277,FUSE2,1,Station 1: Bottom cover,38163.4,38163.4,38170.0,6.6,6.6,0.0,0
U3505,141,FUSE2,13,Station 5.1: Top cover,38170.3,38170.3,38174.9,4.6,4.6,0.0,0
U6915,277,FUSE1,3,Station 2: Drill station,38173.8,38173.8,38184.2,10.4,10.4,0.0,0
U6903,277,FUSE0,13,Station 5.1: Top cover,38172.4,38174.9,38179.5,4.6,4.6,2.5,0
