unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U2059,83,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,520035.7592,520094.7592,59.0
U2064,83,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,520063.6931,520174.6931,111.0
U2621,105,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,520066.7931,520185.7931,119.0
U2627,105,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,520079.8592,520118.8592,39.0
U2622,105,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,520099.8931,520218.8931,119.0
U2065,83,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,520102.7592,520213.7592,111.0
U2069,83,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,520116.1592,520175.1592,59.0
U2628,105,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,520119.9931,520198.9931,79.0
U2060,83,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,520134.2931,520213.2931,79.0
U2623,105,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,520171.2931,520290.2931,119.0
U2061,83,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,520173.3592,520252.3592,79.0
U2066,83,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,520181.2931,520312.2931,131.0
U2629,105,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,520195.8592,520274.8592,79.0
U2070,83,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,520196.6931,520315.6931,119.0
U2071,83,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,520198.2931,520277.2931,79.0
U2062,83,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,520211.8931,520250.8931,39.0
U2067,83,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,520220.3592,520351.3592,131.0
U2630,105,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,520235.9931,520294.9931,59.0
U2624,105,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,520243.5931,520302.5931,59.0
U2625,105,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,520276.6931,520335.6931,59.0
U2068,83,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,520298.8931,520389.8931,91.0
U2072,83,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,520307.7931,520366.7931,59.0
U2063,83,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,520310.9592,520409.9592,99.0
U2631,105,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,520316.6592,520375.6592,59.0
U2069,83,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,520337.9592,520488.9592,151.0
U2626,105,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,520348.0931,520507.0931,159.0
U2064,83,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,520349.4931,520408.4931,59.0
U2632,105,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,520351.9931,520450.9931,99.0
U2073,83,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,520360.6931,520479.6931,119.0
U2065,83,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,520388.5592,520447.5592,59.0
U2627,105,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,520420.3931,520519.3931,99.0
U2633,105,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,520432.6592,520471.6592,39.0
U2070,83,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,520433.2931,520544.2931,111.0
U2618,105,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,520440.2931,520559.2931,119.0
U2619,105,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,520441.8931,520520.8931,79.0
U2628,105,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,520453.4931,520552.4931,99.0
U2074,83,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,520454.1592,520533.1592,79.0
U2071,83,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,520455.5592,520566.5592,111.0
U2634,105,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,520472.7931,520551.7931,79.0
U2066,83,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,520487.0931,520566.0931,79.0
U2629,105,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,520524.8931,520623.8931,99.0
U2067,83,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,520526.1592,520605.1592,79.0
U2635,105,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,520548.6592,520627.6592,79.0
U2072,83,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,520550.8931,520681.8931,131.0
U2620,105,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,520551.3931,520590.3931,39.0
U2068,83,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,520564.6931,520603.6931,39.0
U2636,105,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,520588.7931,520647.7931,59.0
U2630,105,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,520597.1931,520636.1931,39.0
U2073,83,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,520597.2931,520728.2931,131.0
U2621,105,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,520604.2931,520743.2931,139.0
U2631,105,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,520630.2931,520769.2931,139.0
U2069,83,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,520663.7592,520762.7592,99.0
U2074,83,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,520668.4931,520759.4931,91.0
U2637,105,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,520669.4592,520728.4592,59.0
U2622,105,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,520683.8931,520782.8931,99.0
U2623,105,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,520685.4931,520784.4931,99.0
U2624,105,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,520697.7592,520756.7592,59.0
U2638,105,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,520704.7931,520803.7931,99.0
U2070,83,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,520719.0931,520778.0931,59.0
U2071,83,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,520741.3592,520800.3592,59.0
U7793,312,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,520825.5931,520924.5931,99.0
U2620,105,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,520832.4931,520943.4931,111.0
U2072,83,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,520856.6931,520935.6931,79.0
U2625,105,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,520856.9931,520915.9931,59.0
U2635,105,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,520878.4931,520997.4931,119.0
U7794,312,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,520901.4592,520940.4592,39.0
U2073,83,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,520903.0931,520982.0931,79.0
U2621,105,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,520903.6931,521034.6931,131.0
U2626,105,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,520909.8931,521028.8931,119.0
U2074,83,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,520934.2931,520973.2931,39.0
E476,368,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,520941.5931,521020.5931,79.0
U2624,105,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,520950.0931,521081.0931,131.0
U2636,105,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,520950.7931,521009.7931,59.0
U2637,105,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,520983.8931,521102.8931,119.0
U2627,105,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,520989.4931,521108.4931,119.0
U2628,105,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,520991.0931,521070.0931,79.0
U2629,105,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,521003.3592,521082.3592,79.0
U2623,105,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,521021.2931,521112.2931,91.0
E477,368,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,521022.2592,521101.2592,79.0
U2619,105,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,521040.6931,521139.6931,99.0
U2638,105,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,521055.2931,521134.2931,79.0
E478,368,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,521057.5931,521116.5931,59.0
U2622,105,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,521067.6931,521218.6931,151.0
U2618,105,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,521077.8931,521136.8931,59.0
U2620,105,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,521118.2931,521177.2931,59.0
U2639,105,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,521127.5931,521246.5931,119.0
E479,368,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,521138.2592,521197.2592,59.0
U2625,105,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,521138.8931,521249.8931,111.0
U2630,105,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,521162.5931,521201.5931,39.0
U2626,105,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,521185.2931,521296.2931,111.0
E480,368,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,521195.1931,521294.1931,99.0
E476,368,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,521197.3931,521296.3931,99.0
U2621,105,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,521215.4931,521294.4931,79.0
U2631,105,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,521215.4931,521354.4931,139.0
U7793,312,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,521232.0931,521331.0931,99.0
E481,368,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,521254.2592,521293.2592,39.0
U2624,105,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,521255.8931,521334.8931,79.0
U2629,105,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,521256.4931,521387.4931,131.0
U2623,105,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,521293.0931,521332.0931,39.0
U2628,105,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,521302.8931,521433.8931,131.0
U7794,312,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,521304.3931,521403.3931,99.0
E482,368,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,521311.1931,521390.1931,79.0
U2632,105,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,521327.4931,521426.4931,99.0
U2633,105,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,521329.0931,521428.0931,99.0
U2634,105,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,521341.3592,521400.3592,59.0
U2627,105,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,521374.0931,521465.0931,91.0
E479,368,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,521374.1931,521433.1931,59.0
U2622,105,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,521393.4931,521492.4931,99.0
E483,368,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,521399.1931,521478.1931,79.0
E477,368,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,521408.8931,521567.8931,159.0
U2630,105,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,521420.4931,521571.4931,151.0
E484,368,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,521427.1931,521486.1931,59.0
U2625,105,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,521430.6931,521489.6931,59.0
U2626,105,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,521471.0931,521530.0931,59.0
E478,368,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,521481.1931,521560.1931,79.0
U2631,105,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,521491.6931,521602.6931,111.0
U2638,105,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,521500.5931,521559.5931,59.0
E485,368,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,521515.1931,521574.1931,59.0
U2634,105,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,521538.0931,521649.0931,111.0
E486,368,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,521553.9931,521652.9931,99.0
E482,368,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,521566.9931,521645.9931,79.0
U2629,105,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,521568.2931,521647.2931,79.0
U2639,105,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,521584.5931,521703.5931,119.0
E480,368,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,521585.6931,521724.6931,139.0
U2628,105,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,521608.6931,521687.6931,79.0
U2633,105,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,521609.2931,521740.2931,131.0
E487,368,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,521631.1931,521670.1931,39.0
U2627,105,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,521645.8931,521684.8931,39.0
U2632,105,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,521655.6931,521786.6931,131.0
E481,368,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,521657.9931,521696.9931,39.0
U2637,105,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,521665.4931,521784.4931,119.0
U2635,105,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,521667.0931,521746.0931,79.0
E488,368,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,521669.9931,521748.9931,79.0
U2636,105,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,521679.3592,521758.3592,79.0
U2638,105,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,521726.8931,521817.8931,91.0
E479,368,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,521744.1931,521783.1931,39.0
U2630,105,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,521746.2931,521845.2931,99.0
E485,368,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,521750.9931,521889.9931,139.0
E489,368,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,521751.9931,521830.9931,79.0
E483,368,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,521762.4931,521881.4931,119.0
U2631,105,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,521783.4931,521842.4931,59.0
E490,368,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,521785.9931,521844.9931,59.0
U2639,105,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,521821.1931,521952.1931,131.0
U2634,105,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,521823.8931,521882.8931,59.0
E477,368,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,521828.1931,521967.1931,139.0
E484,368,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,521834.7931,521893.7931,59.0
E491,368,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,521867.9931,521926.9931,59.0
U2636,105,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,521875.9592,521966.9592,91.0
E492,368,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,521906.7931,522005.7931,99.0
U7794,312,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,521909.0931,522008.0931,99.0
E476,368,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,521910.6931,522009.6931,99.0
U2633,105,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,521921.0931,522000.0931,79.0
U7793,312,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,521922.9592,521981.9592,59.0
E488,368,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,521927.7931,521986.7931,59.0
U2635,105,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,521938.7931,522089.7931,151.0
E486,368,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,521939.2931,522078.2931,139.0
U2632,105,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,521961.4931,522040.4931,79.0
E493,368,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,521983.9931,522022.9931,39.0
E481,368,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,521987.7931,522046.7931,59.0
U2637,105,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,521993.5592,522104.5592,111.0
U2638,105,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,521998.6931,522037.6931,39.0
E487,368,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,522011.5931,522090.5931,79.0
E494,368,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,522022.7931,522101.7931,79.0
E479,368,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,522056.3931,522167.3931,111.0
E491,368,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,522104.5931,522183.5931,79.0
E495,368,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,522104.7931,522183.7931,79.0
E477,368,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,522111.1592,522242.1592,131.0
E489,368,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,522116.0931,522275.0931,159.0
U2639,105,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,522136.2931,522215.2931,79.0
E496,368,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,522138.7931,522197.7931,59.0
E480,368,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,522152.6931,522251.6931,99.0
E478,368,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,522154.2931,522253.2931,99.0
E482,368,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,522166.5592,522225.5592,59.0
U2636,105,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,522173.4931,522212.4931,39.0
U7793,312,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,522173.9931,522304.9931,131.0
E490,368,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,522188.3931,522227.3931,39.0
E485,368,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,522195.5931,522334.5931,139.0
E497,368,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,522220.7931,522279.7931,59.0
E476,368,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,522228.7592,522319.7592,91.0
E498,368,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,522259.5931,522358.5931,99.0
U2635,105,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,522264.5931,522343.5931,79.0
E494,368,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,522281.3931,522400.3931,119.0
U7794,312,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,522291.5931,522442.5931,151.0
E492,368,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,522292.8931,522411.8931,119.0
E488,368,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,522293.3931,522332.3931,39.0
U2637,105,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,522311.0931,522390.0931,79.0
E499,368,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,522336.7931,522375.7931,39.0
E481,368,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,522346.3592,522457.3592,111.0
E479,368,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,522348.2931,522387.2931,39.0
E493,368,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,522365.1931,522424.1931,59.0
E500,368,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,522375.5931,522454.5931,79.0
E483,368,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,522397.8931,522496.8931,99.0
E482,368,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,522409.1931,522520.1931,111.0
E484,368,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,522410.1592,522469.1592,59.0
E477,368,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,522439.3931,522538.3931,99.0
E497,368,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,522458.1931,522597.1931,139.0
E486,368,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,522458.2931,522577.2931,119.0
E478,368,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,522463.9592,522594.9592,131.0
E495,368,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,522469.6931,522548.6931,79.0
E501,368,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,522474.7931,522513.7931,39.0
U7793,312,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,522485.8931,522544.8931,59.0
E502,368,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,522491.5931,522570.5931,79.0
E476,368,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,522523.0931,522582.0931,59.0
E480,368,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,522526.7931,522657.7931,131.0
E496,368,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,522541.9931,522640.9931,99.0
E489,368,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,522580.6931,522699.6931,119.0
E485,368,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,522581.5592,522672.5592,91.0
E490,368,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,522598.9931,522657.9931,59.0
E503,368,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,522607.5931,522686.5931,79.0
U7794,312,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,522617.3931,522696.3931,79.0
E500,368,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,522634.9931,522733.9931,99.0
E488,368,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,522644.3931,522795.3931,151.0
E498,368,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,522646.4931,522745.4931,99.0
E504,368,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,522649.5931,522708.5931,59.0
E481,368,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,522660.6931,522739.6931,79.0
E482,368,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,522697.8931,522736.8931,39.0
E483,368,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,522699.1592,522810.1592,111.0
E487,368,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,522703.4931,522782.4931,79.0
E491,368,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,522715.7592,522794.7592,79.0
E499,368,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,522718.7931,522757.7931,39.0
E505,368,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,522723.5931,522782.5931,59.0
E484,368,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,522761.9931,522872.9931,111.0
E494,368,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,522763.8931,522862.8931,99.0
E478,368,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,522792.1931,522891.1931,99.0
E506,368,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,522797.8931,522896.8931,99.0
E502,368,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,522811.7931,522950.7931,139.0
E486,368,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,522816.7592,522947.7592,131.0
E480,368,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,522835.4931,522894.4931,59.0
U7795,312,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,522839.5931,522878.5931,39.0
E503,368,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,522863.3931,523002.3931,139.0
E485,368,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,522872.6931,522931.6931,59.0
E489,368,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,522879.5931,523010.5931,131.0
