unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U7930,317,FUSE2,7,Station 3.1: Robot cell,60293.7,60633.4,60971.4,338.0,338.0,339.7,1
U7931,317,FUSE2,10,Station 3.4: Robot cell,60454.5,60643.2,60981.2,338.0,338.0,188.7,0
U7923,317,FUSE1,12,Station 4.1: Inspection,60532.6,60644.2,60761.8,117.6,117.6,111.6,0
U5901,236,FUSE0,2,Station 1.1: Bottom cover,60645.5,60645.5,60757.7,112.2,112.2,0.0,0
U5898,236,FUSE0,4,Station 2.1: Drill station,60661.9,60669.1,60845.9,176.8,176.8,7.2,0
U7924,317,FUSE1,11,Station 4: Inspection,60550.6,60677.0,60794.6,117.6,117.6,126.4,1
U7920,317,FUSE1,14,Station 5.1: Top cover,60690.4,60694.8,60869.6,174.8,174.8,4.4,0
U7915,317,FUSE1,16,Station 6: Packaging,60696.2,60696.2,60812.2,116.0,116.0,0.0,0
U5902,236,FUSE1,1,Station 1: Bottom cover,60722.7,60722.7,60834.9,112.2,112.2,0.0,0
U7916,317,FUSE1,17,Station 6.1: Packaging,60653.4,60730.2,60846.2,116.0,116.0,76.8,0
U7932,317,FUSE2,8,Station 3.2: Robot cell,60509.7,60740.8,61078.8,338.0,338.0,231.1,0
U5899,236,FUSE0,5,Station 2.2: Drill station,60735.9,60744.3,60921.1,176.8,176.8,8.4,0
U7933,317,FUSE2,9,Station 3.3: Robot cell,60510.5,60751.6,61089.6,338.0,338.0,241.1,0
U5903,236,FUSE1,2,Station 1.1: Bottom cover,60761.5,60761.5,60873.7,112.2,112.2,0.0,0
U7925,317,FUSE2,12,Station 4.1: Inspection,60712.4,60761.8,60879.4,117.6,117.6,49.4,0
U5900,236,FUSE0,3,Station 2: Drill station,60757.9,60765.1,60941.9,176.8,176.8,7.2,0
U7921,317,FUSE1,13,Station 5: Top cover,60775.2,60775.2,60950.0,174.8,174.8,0.0,0
U7922,317,FUSE1,15,Station 5.2: Top cover,60788.0,60792.4,60967.2,174.8,174.8,4.4,0
U7926,317,FUSE2,11,Station 4: Inspection,60762.2,60794.6,60912.2,117.6,117.6,32.4,0
U7917,317,FUSE1,16,Station 6: Packaging,60773.8,60812.2,60928.2,116.0,116.0,38.4,0
U5904,236,FUSE1,1,Station 1: Bottom cover,60843.5,60843.5,60955.7,112.2,112.2,0.0,0
U5901,236,FUSE0,4,Station 2.1: Drill station,60836.7,60845.9,61022.7,176.8,176.8,9.2,0
U7934,317,FUSE2,6,Station 3: Robot cell,60551.3,60849.6,61187.6,338.0,338.0,298.3,0
U7918,317,FUSE1,17,Station 6.1: Packaging,60851.0,60851.0,60967.0,116.0,116.0,0.0,0
U7923,317,FUSE1,14,Station 5.1: Top cover,60872.8,60872.8,61047.6,174.8,174.8,0.0,0
U5905,236,FUSE1,2,Station 1.1: Bottom cover,60877.5,60877.5,60989.7,112.2,112.2,0.0,0
U7927,317,FUSE2,12,Station 4.1: Inspection,60839.8,60879.4,60997.0,117.6,117.6,39.6,0
U7928,317,FUSE2,11,Station 4: Inspection,60850.6,60912.2,61029.8,117.6,117.6,61.6,0
U5902,236,FUSE1,5,Station 2.2: Drill station,60913.9,60921.1,61097.9,176.8,176.8,7.2,0
U7919,317,FUSE1,16,Station 6: Packaging,60851.4,60928.2,61044.2,116.0,116.0,76.8,0
U5903,236,FUSE1,3,Station 2: Drill station,60932.7,60941.9,61118.7,176.8,176.8,9.2,0
U7924,317,FUSE1,13,Station 5: Top cover,60945.6,60950.0,61124.8,174.8,174.8,4.4,0
U5906,236,FUSE1,1,Station 1: Bottom cover,60959.5,60959.5,61071.7,112.2,112.2,0.0,0
U7920,317,FUSE1,17,Station 6.1: Packaging,60928.6,60967.0,61083.0,116.0,116.0,38.4,0
U7925,317,FUSE2,15,Station 5.2: Top cover,60970.4,60970.4,61145.2,174.8,174.8,0.0,0
U5893,236,FUSE0,7,Station 3.1: Robot cell,60666.5,60971.4,61215.0,243.6,243.6,304.9,0
U5894,236,FUSE0,10,Station 3.4: Robot cell,60707.3,60981.2,61224.8,243.6,243.6,273.9,0
U7929,317,FUSE2,12,Station 4.1: Inspection,60908.6,60997.0,61114.6,117.6,117.6,88.4,0
U5907,236,FUSE1,2,Station 1.1: Bottom cover,60998.3,60998.3,61110.5,112.2,112.2,0.0,0
U5904,236,FUSE1,4,Station 2.1: Drill station,61014.7,61022.7,61199.5,176.8,176.8,8.0,0
U7930,317,FUSE2,11,Station 4: Inspection,61030.4,61030.4,61148.0,117.6,117.6,0.0,0
U7926,317,FUSE2,14,Station 5.1: Top cover,61043.2,61047.6,61222.4,174.8,174.8,4.4,0
U7921,317,FUSE1,16,Station 6: Packaging,61049.0,61049.0,61165.0,116.0,116.0,0.0,0
U5908,236,FUSE1,1,Station 1: Bottom cover,61075.5,61075.5,61187.7,112.2,112.2,0.0,0
U5895,236,FUSE0,8,Station 3.2: Robot cell,60768.1,61078.8,61322.4,243.6,243.6,310.7,0
U7922,317,FUSE1,17,Station 6.1: Packaging,61006.2,61083.0,61199.0,116.0,116.0,76.8,0
U5896,236,FUSE0,9,Station 3.3: Robot cell,60883.3,61089.6,61333.2,243.6,243.6,206.3,0
U5905,236,FUSE1,5,Station 2.2: Drill station,61088.7,61097.9,61274.7,176.8,176.8,9.2,0
U5909,236,FUSE1,2,Station 1.1: Bottom cover,61114.3,61114.3,61226.5,112.2,112.2,0.0,0
U5906,236,FUSE1,3,Station 2: Drill station,61110.7,61118.7,61295.5,176.8,176.8,8.0,0
U7931,317,FUSE2,12,Station 4.1: Inspection,61120.2,61120.2,61237.8,117.6,117.6,0.0,0
U7927,317,FUSE2,13,Station 5: Top cover,61128.0,61128.0,61302.8,174.8,174.8,0.0,0
U7928,317,FUSE2,15,Station 5.2: Top cover,61140.8,61145.2,61320.0,174.8,174.8,4.4,0
U7932,317,FUSE2,11,Station 4: Inspection,61157.8,61157.8,61275.4,117.6,117.6,0.0,0
U7923,317,FUSE1,16,Station 6: Packaging,61126.6,61165.0,61281.0,116.0,116.0,38.4,0
U5897,236,FUSE0,6,Station 3: Robot cell,60804.1,61187.6,61431.2,243.6,243.6,383.5,1
U5910,236,FUSE1,1,Station 1: Bottom cover,61196.3,61196.3,61308.5,112.2,112.2,0.0,0
U5907,236,FUSE1,4,Station 2.1: Drill station,61189.5,61199.5,61376.3,176.8,176.8,10.0,0
U7924,317,FUSE1,17,Station 6.1: Packaging,61203.8,61203.8,61319.8,116.0,116.0,0.0,0
U5898,236,FUSE0,7,Station 3.1: Robot cell,60924.9,61215.0,61458.6,243.6,243.6,290.1,1
U5899,236,FUSE0,10,Station 3.4: Robot cell,61080.1,61224.8,61468.4,243.6,243.6,144.7,0
U7929,317,FUSE2,14,Station 5.1: Top cover,61225.6,61225.6,61400.4,174.8,174.8,0.0,0
U5911,236,FUSE2,2,Station 1.1: Bottom cover,61230.3,61230.3,61342.5,112.2,112.2,0.0,0
U7933,317,FUSE2,12,Station 4.1: Inspection,61208.6,61237.8,61355.4,117.6,117.6,29.2,0
U5908,236,FUSE1,5,Station 2.2: Drill station,61266.7,61274.7,61451.5,176.8,176.8,8.0,0
U7934,317,FUSE2,11,Station 4: Inspection,61226.6,61275.4,61393.0,117.6,117.6,48.8,0
U7925,317,FUSE2,16,Station 6: Packaging,61204.2,61281.0,61397.0,116.0,116.0,76.8,0
U5909,236,FUSE1,3,Station 2: Drill station,61285.5,61295.5,61472.3,176.8,176.8,10.0,0
U7930,317,FUSE2,13,Station 5: Top cover,61299.0,61302.8,61477.6,174.8,174.8,3.8,0
U5912,236,FUSE2,1,Station 1: Bottom cover,61312.3,61312.3,61424.5,112.2,112.2,0.0,0
U7926,317,FUSE2,17,Station 6.1: Packaging,61281.4,61319.8,61435.8,116.0,116.0,38.4,0
U5900,236,FUSE0,8,Station 3.2: Robot cell,61020.9,61322.4,61566.0,243.6,243.6,301.5,1
U7931,317,FUSE2,15,Station 5.2: Top cover,61328.8,61328.8,61503.6,174.8,174.8,0.0,0
U5901,236,FUSE0,9,Station 3.3: Robot cell,61141.7,61333.2,61576.8,243.6,243.6,191.5,0
U5913,236,FUSE2,2,Station 1.1: Bottom cover,61351.1,61351.1,61463.3,112.2,112.2,0.0,0
U5893,236,FUSE0,12,Station 4.1: Inspection,61294.0,61355.4,61473.0,117.6,117.6,61.4,0
U5910,236,FUSE1,4,Station 2.1: Drill station,61367.5,61376.3,61553.1,176.8,176.8,8.8,0
U5894,236,FUSE0,11,Station 4: Inspection,61343.8,61393.0,61510.6,117.6,117.6,49.2,0
U7927,317,FUSE2,16,Station 6: Packaging,61401.8,61401.8,61517.8,116.0,116.0,0.0,0
U7932,317,FUSE2,14,Station 5.1: Top cover,61406.4,61406.4,61581.2,174.8,174.8,0.0,0
U5914,236,FUSE2,1,Station 1: Bottom cover,61428.3,61428.3,61540.5,112.2,112.2,0.0,0
U5902,236,FUSE1,6,Station 3: Robot cell,61176.9,61431.2,61736.8,305.6,305.6,254.3,1
U7928,317,FUSE2,17,Station 6.1: Packaging,61359.0,61435.8,61551.8,116.0,116.0,76.8,0
U5911,236,FUSE2,5,Station 2.2: Drill station,61441.5,61451.5,61628.3,176.8,176.8,10.0,0
U5903,236,FUSE1,7,Station 3.1: Robot cell,61177.7,61458.6,61764.2,305.6,305.6,280.9,1
U5915,236,FUSE2,2,Station 1.1: Bottom cover,61467.1,61467.1,61579.3,112.2,112.2,0.0,0
U5904,236,FUSE1,10,Station 3.4: Robot cell,61338.5,61468.4,61774.0,305.6,305.6,129.9,0
U5912,236,FUSE2,3,Station 2: Drill station,61463.5,61472.3,61649.1,176.8,176.8,8.8,0
U5895,236,FUSE0,12,Station 4.1: Inspection,61421.4,61473.0,61590.6,117.6,117.6,51.6,0
U7933,317,FUSE2,13,Station 5: Top cover,61486.4,61486.4,61661.2,174.8,174.8,0.0,0
U7934,317,FUSE2,15,Station 5.2: Top cover,61504.0,61504.0,61678.8,174.8,174.8,0.0,0
U5896,236,FUSE0,11,Station 4: Inspection,61432.2,61510.6,61628.2,117.6,117.6,78.4,0
U7929,317,FUSE2,16,Station 6: Packaging,61479.4,61517.8,61633.8,116.0,116.0,38.4,0
U5916,236,FUSE2,1,Station 1: Bottom cover,61549.1,61549.1,61661.3,112.2,112.2,0.0,0
U5913,236,FUSE2,4,Station 2.1: Drill station,61542.3,61553.1,61729.9,176.8,176.8,10.8,0
U7930,317,FUSE2,17,Station 6.1: Packaging,61556.6,61556.6,61672.6,116.0,116.0,0.0,0
U5905,236,FUSE1,8,Station 3.2: Robot cell,61393.7,61566.0,61871.6,305.6,305.6,172.3,0
U5906,236,FUSE1,9,Station 3.3: Robot cell,61394.5,61576.8,61882.4,305.6,305.6,182.3,0
U5917,236,FUSE2,2,Station 1.1: Bottom cover,61583.1,61583.1,61695.3,112.2,112.2,0.0,0
U5893,236,FUSE0,14,Station 5.1: Top cover,61584.0,61584.0,61758.8,174.8,174.8,0.0,0
U5897,236,FUSE0,12,Station 4.1: Inspection,61490.2,61590.6,61708.2,117.6,117.6,100.4,0
U5898,236,FUSE0,11,Station 4: Inspection,61517.6,61628.2,61745.8,117.6,117.6,110.6,0
U5914,236,FUSE2,5,Station 2.2: Drill station,61619.5,61628.3,61805.1,176.8,176.8,8.8,0
U7931,317,FUSE2,16,Station 6: Packaging,61562.6,61633.8,61749.8,116.0,116.0,71.2,0
U5915,236,FUSE2,3,Station 2: Drill station,61638.3,61649.1,61825.9,176.8,176.8,10.8,0
U5894,236,FUSE0,13,Station 5: Top cover,61661.6,61661.6,61836.4,174.8,174.8,0.0,0
U5918,236,FUSE2,1,Station 1: Bottom cover,61665.1,61665.1,61777.3,112.2,112.2,0.0,0
U7932,317,FUSE2,17,Station 6.1: Packaging,61640.2,61672.6,61788.6,116.0,116.0,32.4,0
U5895,236,FUSE0,15,Station 5.2: Top cover,61681.6,61681.6,61856.4,174.8,174.8,0.0,0
U5919,236,FUSE2,2,Station 1.1: Bottom cover,61703.9,61703.9,61816.1,112.2,112.2,0.0,0
U5899,236,FUSE0,12,Station 4.1: Inspection,61607.4,61708.2,61825.8,117.6,117.6,100.8,0
U5916,236,FUSE2,4,Station 2.1: Drill station,61720.3,61729.9,61906.7,176.8,176.8,9.6,0
U5907,236,FUSE1,6,Station 3: Robot cell,61435.3,61736.8,62042.4,305.6,305.6,301.5,0
U5900,236,FUSE0,11,Station 4: Inspection,61645.0,61745.8,61863.4,117.6,117.6,100.8,0
U5896,236,FUSE0,14,Station 5.1: Top cover,61759.2,61759.2,61934.0,174.8,174.8,0.0,0
U7933,317,FUSE2,16,Station 6: Packaging,61760.2,61760.2,61876.2,116.0,116.0,0.0,0
U5908,236,FUSE1,7,Station 3.1: Robot cell,61550.5,61764.2,62069.8,305.6,305.6,213.7,0
U5909,236,FUSE1,10,Station 3.4: Robot cell,61591.3,61774.0,62079.6,305.6,305.6,182.7,0
U5999,240,FUSE0,1,Station 1: Bottom cover,61781.1,61781.1,61893.3,112.2,112.2,0.0,0
U7934,317,FUSE2,17,Station 6.1: Packaging,61717.8,61788.6,61904.6,116.0,116.0,70.8,0
U5917,236,FUSE2,5,Station 2.2: Drill station,61794.3,61805.1,61981.9,176.8,176.8,10.8,0
U6000,240,FUSE0,2,Station 1.1: Bottom cover,61819.9,61819.9,61932.1,112.2,112.2,0.0,0
U5901,236,FUSE0,12,Station 4.1: Inspection,61695.8,61825.8,61943.4,117.6,117.6,130.0,1
U5918,236,FUSE2,3,Station 2: Drill station,61816.3,61825.9,62002.7,176.8,176.8,9.6,0
U5897,236,FUSE0,13,Station 5: Top cover,61839.2,61839.2,62014.0,174.8,174.8,0.0,0
U5898,236,FUSE0,15,Station 5.2: Top cover,61856.8,61856.8,62031.6,174.8,174.8,0.0,0
U5902,236,FUSE1,11,Station 4: Inspection,61775.8,61863.4,61981.0,117.6,117.6,87.6,0
U5910,236,FUSE1,8,Station 3.2: Robot cell,61652.1,61871.6,62177.2,305.6,305.6,219.5,0
U5893,236,FUSE0,16,Station 6: Packaging,61837.8,61876.2,61992.2,116.0,116.0,38.4,0
U5911,236,FUSE2,9,Station 3.3: Robot cell,61767.3,61882.4,62220.4,338.0,338.0,115.1,0
U5919,236,FUSE2,4,Station 2.1: Drill station,61895.1,61906.7,62083.5,176.8,176.8,11.6,0
U6001,240,FUSE0,1,Station 1: Bottom cover,61907.5,61907.5,62019.7,112.2,112.2,0.0,0
U5894,236,FUSE0,17,Station 6.1: Packaging,61915.4,61915.4,62031.4,116.0,116.0,0.0,0
U6002,240,FUSE0,2,Station 1.1: Bottom cover,61935.9,61935.9,62048.1,112.2,112.2,0.0,0
U5899,236,FUSE0,14,Station 5.1: Top cover,61936.8,61936.8,62111.6,174.8,174.8,0.0,0
U5903,236,FUSE1,12,Station 4.1: Inspection,61843.2,61943.4,62061.0,117.6,117.6,100.2,0
U5904,236,FUSE1,11,Station 4: Inspection,61893.0,61981.0,62098.6,117.6,117.6,88.0,0
U5999,240,FUSE0,5,Station 2.2: Drill station,61972.3,61981.9,62158.7,176.8,176.8,9.6,0
U5895,236,FUSE0,16,Station 6: Packaging,61915.4,61992.2,62108.2,116.0,116.0,76.8,0
U6000,240,FUSE0,3,Station 2: Drill station,61991.1,62002.7,62179.5,176.8,176.8,11.6,0
U5900,236,FUSE0,13,Station 5: Top cover,62014.4,62014.4,62189.2,174.8,174.8,0.0,0
U6003,240,FUSE0,1,Station 1: Bottom cover,62023.5,62023.5,62135.7,112.2,112.2,0.0,0
U5896,236,FUSE0,17,Station 6.1: Packaging,61993.0,62031.4,62147.4,116.0,116.0,38.4,0
U5901,236,FUSE0,15,Station 5.2: Top cover,62034.4,62034.4,62209.2,174.8,174.8,0.0,0
U5912,236,FUSE2,6,Station 3: Robot cell,61688.1,62042.4,62380.4,338.0,338.0,354.3,1
U5905,236,FUSE1,12,Station 4.1: Inspection,61970.6,62061.0,62178.6,117.6,117.6,90.4,0
U6004,240,FUSE0,2,Station 1.1: Bottom cover,62062.7,62062.7,62174.9,112.2,112.2,0.0,0
U5913,236,FUSE2,7,Station 3.1: Robot cell,61808.9,62069.8,62407.8,338.0,338.0,260.9,0
U5914,236,FUSE2,10,Station 3.4: Robot cell,61964.1,62079.6,62417.6,338.0,338.0,115.5,0
U6001,240,FUSE0,4,Station 2.1: Drill station,62078.7,62083.5,62260.3,176.8,176.8,4.8,0
U5906,236,FUSE1,11,Station 4: Inspection,61981.4,62098.6,62216.2,117.6,117.6,117.2,0
U5902,236,FUSE1,14,Station 5.1: Top cover,62112.0,62112.0,62286.8,174.8,174.8,0.0,0
U5897,236,FUSE0,16,Station 6: Packaging,62113.0,62113.0,62229.0,116.0,116.0,0.0,0
U6005,240,FUSE0,1,Station 1: Bottom cover,62139.5,62139.5,62251.7,112.2,112.2,0.0,0
U5898,236,FUSE0,17,Station 6.1: Packaging,62070.6,62147.4,62263.4,116.0,116.0,76.8,0
U6002,240,FUSE0,5,Station 2.2: Drill station,62147.1,62158.7,62335.5,176.8,176.8,11.6,0
U5915,236,FUSE2,8,Station 3.2: Robot cell,61904.9,62177.2,62515.2,338.0,338.0,272.3,0
U5907,236,FUSE1,12,Station 4.1: Inspection,62101.4,62178.6,62296.2,117.6,117.6,77.2,0
U6006,240,FUSE0,2,Station 1.1: Bottom cover,62178.7,62178.7,62290.9,112.2,112.2,0.0,0
U6003,240,FUSE0,3,Station 2: Drill station,62174.7,62179.5,62356.3,176.8,176.8,4.8,0
U5903,236,FUSE1,13,Station 5: Top cover,62192.0,62192.0,62366.8,174.8,174.8,0.0,0
U5904,236,FUSE1,15,Station 5.2: Top cover,62209.6,62209.6,62384.4,174.8,174.8,0.0,0
U5908,236,FUSE1,11,Station 4: Inspection,62128.8,62216.2,62333.8,117.6,117.6,87.4,0
U5916,236,FUSE2,9,Station 3.3: Robot cell,62025.7,62220.4,62558.4,338.0,338.0,194.7,0
U5899,236,FUSE0,16,Station 6: Packaging,62190.6,62229.0,62345.0,116.0,116.0,38.4,0
U6007,240,FUSE0,1,Station 1: Bottom cover,62260.3,62260.3,62372.5,112.2,112.2,0.0,0
U6004,240,FUSE0,4,Station 2.1: Drill station,62253.9,62260.3,62437.1,176.8,176.8,6.4,0
U5900,236,FUSE0,17,Station 6.1: Packaging,62268.2,62268.2,62384.2,116.0,116.0,0.0,0
U5905,236,FUSE1,14,Station 5.1: Top cover,62289.6,62289.6,62464.4,174.8,174.8,0.0,0
U6008,240,FUSE1,2,Station 1.1: Bottom cover,62294.7,62294.7,62406.9,112.2,112.2,0.0,0
U5909,236,FUSE1,12,Station 4.1: Inspection,62218.6,62296.2,62413.8,117.6,117.6,77.6,0
U5910,236,FUSE1,11,Station 4: Inspection,62256.2,62333.8,62451.4,117.6,117.6,77.6,0
U6005,240,FUSE0,5,Station 2.2: Drill station,62330.7,62335.5,62512.3,176.8,176.8,4.8,0
U5901,236,FUSE0,16,Station 6: Packaging,62268.2,62345.0,62461.0,116.0,116.0,76.8,0
U6006,240,FUSE0,3,Station 2: Drill station,62349.9,62356.3,62533.1,176.8,176.8,6.4,0
U5906,236,FUSE1,13,Station 5: Top cover,62367.2,62367.2,62542.0,174.8,174.8,0.0,0
U6009,240,FUSE1,1,Station 1: Bottom cover,62376.3,62376.3,62488.5,112.2,112.2,0.0,0
U5917,236,FUSE2,6,Station 3: Robot cell,62060.9,62380.4,62718.4,338.0,338.0,319.5,0
U5902,236,FUSE1,17,Station 6.1: Packaging,62345.8,62384.2,62500.2,116.0,116.0,38.4,0
U5907,236,FUSE1,15,Station 5.2: Top cover,62387.2,62387.2,62562.0,174.8,174.8,0.0,0
U5918,236,FUSE2,7,Station 3.1: Robot cell,62061.7,62407.8,62745.8,338.0,338.0,346.1,1
U5911,236,FUSE2,12,Station 4.1: Inspection,62339.4,62413.8,62531.4,117.6,117.6,74.4,0
U6010,240,FUSE1,2,Station 1.1: Bottom cover,62415.5,62415.5,62527.7,112.2,112.2,0.0,0
U5919,236,FUSE2,10,Station 3.4: Robot cell,62222.5,62417.6,62755.6,338.0,338.0,195.1,0
U6007,240,FUSE0,4,Station 2.1: Drill station,62431.5,62437.1,62613.9,176.8,176.8,5.6,0
U5912,236,FUSE2,11,Station 4: Inspection,62419.4,62451.4,62569.0,117.6,117.6,32.0,0
U5908,236,FUSE1,14,Station 5.1: Top cover,62464.8,62464.8,62639.6,174.8,174.8,0.0,0
U5903,236,FUSE1,16,Station 6: Packaging,62465.8,62465.8,62581.8,116.0,116.0,0.0,0
U6011,240,FUSE1,1,Station 1: Bottom cover,62492.3,62492.3,62604.5,112.2,112.2,0.0,0
U5904,236,FUSE1,17,Station 6.1: Packaging,62423.4,62500.2,62616.2,116.0,116.0,76.8,0
U6008,240,FUSE1,5,Station 2.2: Drill station,62505.9,62512.3,62689.1,176.8,176.8,6.4,0
U5999,240,FUSE0,8,Station 3.2: Robot cell,62277.7,62515.2,62758.8,243.6,243.6,237.5,0
U5913,236,FUSE2,12,Station 4.1: Inspection,62486.8,62531.4,62649.0,117.6,117.6,44.6,0
U6012,240,FUSE1,2,Station 1.1: Bottom cover,62531.5,62531.5,62643.7,112.2,112.2,0.0,0
U6009,240,FUSE1,3,Station 2: Drill station,62527.5,62533.1,62709.9,176.8,176.8,5.6,0
U5909,236,FUSE1,13,Station 5: Top cover,62544.8,62544.8,62719.6,174.8,174.8,0.0,0
U6000,240,FUSE0,9,Station 3.3: Robot cell,62278.5,62558.4,62802.0,243.6,243.6,279.9,0
U5910,236,FUSE1,15,Station 5.2: Top cover,62562.4,62562.4,62737.2,174.8,174.8,0.0,0
U5914,236,FUSE2,11,Station 4: Inspection,62536.6,62569.0,62686.6,117.6,117.6,32.4,0
U5905,236,FUSE1,16,Station 6: Packaging,62543.4,62581.8,62697.8,116.0,116.0,38.4,0
U6013,240,FUSE1,1,Station 1: Bottom cover,62613.1,62613.1,62725.3,112.2,112.2,0.0,0
U6010,240,FUSE1,4,Station 2.1: Drill station,62606.7,62613.9,62790.7,176.8,176.8,7.2,0
U5906,236,FUSE1,17,Station 6.1: Packaging,62621.0,62621.0,62737.0,116.0,116.0,0.0,0
U5911,236,FUSE2,14,Station 5.1: Top cover,62642.4,62642.4,62817.2,174.8,174.8,0.0,0
U6014,240,FUSE1,2,Station 1.1: Bottom cover,62647.5,62647.5,62759.7,112.2,112.2,0.0,0
U5915,236,FUSE2,12,Station 4.1: Inspection,62614.2,62649.0,62766.6,117.6,117.6,34.8,0
U5916,236,FUSE2,11,Station 4: Inspection,62657.4,62686.6,62804.2,117.6,117.6,29.2,0
U6011,240,FUSE1,5,Station 2.2: Drill station,62683.5,62689.1,62865.9,176.8,176.8,5.6,0
U5907,236,FUSE1,16,Station 6: Packaging,62621.0,62697.8,62813.8,116.0,116.0,76.8,0
U6012,240,FUSE1,3,Station 2: Drill station,62702.7,62709.9,62886.7,176.8,176.8,7.2,0
U6001,240,FUSE0,6,Station 3: Robot cell,62319.3,62718.4,62962.0,243.6,243.6,399.1,1
U5912,236,FUSE2,13,Station 5: Top cover,62720.0,62720.0,62894.8,174.8,174.8,0.0,0
U6015,240,FUSE1,1,Station 1: Bottom cover,62729.1,62729.1,62841.3,112.2,112.2,0.0,0
U5908,236,FUSE1,17,Station 6.1: Packaging,62698.6,62737.0,62853.0,116.0,116.0,38.4,0
U5913,236,FUSE2,15,Station 5.2: Top cover,62740.0,62740.0,62914.8,174.8,174.8,0.0,0
U6002,240,FUSE0,7,Station 3.1: Robot cell,62434.5,62745.8,62989.4,243.6,243.6,311.3,0
U6003,240,FUSE0,10,Station 3.4: Robot cell,62475.3,62755.6,62999.2,243.6,243.6,280.3,0
U6004,240,FUSE0,8,Station 3.2: Robot cell,62536.1,62758.8,63002.4,243.6,243.6,222.7,0
U6016,240,FUSE1,2,Station 1.1: Bottom cover,62768.3,62768.3,62880.5,112.2,112.2,0.0,0
U5917,236,FUSE2,12,Station 4.1: Inspection,62777.4,62777.4,62895.0,117.6,117.6,0.0,0
U6013,240,FUSE1,4,Station 2.1: Drill station,62784.3,62790.7,62967.5,176.8,176.8,6.4,0
U6005,240,FUSE0,9,Station 3.3: Robot cell,62651.3,62802.0,63045.6,243.6,243.6,150.7,0
U5918,236,FUSE2,11,Station 4: Inspection,62804.8,62804.8,62922.4,117.6,117.6,0.0,0
U5914,236,FUSE2,14,Station 5.1: Top cover,62817.6,62817.6,62992.4,174.8,174.8,0.0,0
U5909,236,FUSE1,16,Station 6: Packaging,62818.6,62818.6,62934.6,116.0,116.0,0.0,0
U6017,240,FUSE2,1,Station 1: Bottom cover,62845.1,62845.1,62957.3,112.2,112.2,0.0,0
U5910,236,FUSE1,17,Station 6.1: Packaging,62776.2,62853.0,62969.0,116.0,116.0,76.8,0
U6014,240,FUSE1,5,Station 2.2: Drill station,62858.7,62865.9,63042.7,176.8,176.8,7.2,0
U6018,240,FUSE2,2,Station 1.1: Bottom cover,62884.3,62884.3,62996.5,112.2,112.2,0.0,0
U6015,240,FUSE1,3,Station 2: Drill station,62880.3,62886.7,63063.5,176.8,176.8,6.4,0
U5919,236,FUSE2,12,Station 4.1: Inspection,62894.6,62895.0,63012.6,117.6,117.6,0.4,0
U5915,236,FUSE2,13,Station 5: Top cover,62897.6,62897.6,63072.4,174.8,174.8,0.0,0
U5916,236,FUSE2,15,Station 5.2: Top cover,62915.2,62915.2,63090.0,174.8,174.8,0.0,0
U5999,240,FUSE0,11,Station 4: Inspection,62837.8,62922.4,63040.0,117.6,117.6,84.6,0
U5911,236,FUSE2,16,Station 6: Packaging,62896.2,62934.6,63050.6,116.0,116.0,38.4,0
U6006,240,FUSE0,6,Station 3: Robot cell,62572.1,62962.0,63205.6,243.6,243.6,389.9,1
U6019,240,FUSE2,1,Station 1: Bottom cover,62965.9,62965.9,63078.1,112.2,112.2,0.0,0
U6016,240,FUSE1,4,Station 2.1: Drill station,62959.5,62967.5,63144.3,176.8,176.8,8.0,0
U5912,236,FUSE2,17,Station 6.1: Packaging,62973.8,62973.8,63089.8,116.0,116.0,0.0,0
U6007,240,FUSE0,7,Station 3.1: Robot cell,62692.9,62989.4,63233.0,243.6,243.6,296.5,1
U6008,240,FUSE1,10,Station 3.4: Robot cell,62848.1,62999.2,63304.8,305.6,305.6,151.1,0
U6020,240,FUSE2,2,Station 1.1: Bottom cover,63000.3,63000.3,63112.5,112.2,112.2,0.0,0
U6009,240,FUSE1,8,Station 3.2: Robot cell,62788.9,63002.4,63308.0,305.6,305.6,213.5,0
U5917,236,FUSE2,14,Station 5.1: Top cover,63006.0,63006.0,63180.8,174.8,174.8,0.0,0
U6000,240,FUSE0,12,Station 4.1: Inspection,62921.0,63012.6,63130.2,117.6,117.6,91.6,0
U6001,240,FUSE0,11,Station 4: Inspection,63001.0,63040.0,63157.6,117.6,117.6,39.0,0
U6017,240,FUSE2,5,Station 2.2: Drill station,63036.3,63042.7,63219.5,176.8,176.8,6.4,0
U6010,240,FUSE1,9,Station 3.3: Robot cell,62909.7,63045.6,63351.2,305.6,305.6,135.9,0
U5913,236,FUSE2,16,Station 6: Packaging,62973.8,63050.6,63166.6,116.0,116.0,76.8,0
U6018,240,FUSE2,3,Station 2: Drill station,63055.5,63063.5,63240.3,176.8,176.8,8.0,0
U5918,236,FUSE2,13,Station 5: Top cover,63073.4,63073.4,63248.2,174.8,174.8,0.0,0
U6021,240,FUSE2,1,Station 1: Bottom cover,63081.9,63081.9,63194.1,112.2,112.2,0.0,0
U5914,236,FUSE2,17,Station 6.1: Packaging,63051.4,63089.8,63205.8,116.0,116.0,38.4,0
U5919,236,FUSE2,15,Station 5.2: Top cover,63103.6,63103.6,63278.4,174.8,174.8,0.0,0
