unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U3693,149,FUSE0,5,Station 2.2: Drill station,519571.3267,519591.3267,519768.1267,176.8,176.8,20.0,0
U3697,149,FUSE1,2,Station 1.1: Bottom cover,519593.7267,519593.7267,519705.9267,112.2,112.2,0.0,0
U7071,283,FUSE2,12,Station 4.1: Inspection,519568.9267,519598.5267,519716.1267,117.6,117.6,29.6,0
U3694,149,FUSE0,3,Station 2: Drill station,519590.1267,519612.1267,519788.9267,176.8,176.8,22.0,0
U3687,149,FUSE0,6,Station 3: Robot cell,519493.5267,519619.1267,519862.7267,243.6,243.6,125.6,0
U7061,283,FUSE1,16,Station 6: Packaging,519641.2267,519641.2267,519757.2267,116.0,116.0,0.0,0
U7072,283,FUSE2,11,Station 4: Inspection,519649.3267,519649.3267,519766.9267,117.6,117.6,0.0,0
U7066,283,FUSE1,14,Station 5.1: Top cover,519461.1267,519656.9903,519831.7903,174.8,174.8,195.8636,1
U3698,149,FUSE1,1,Station 1: Bottom cover,519670.9267,519670.9267,519783.1267,112.2,112.2,0.0,0
U7059,283,FUSE1,17,Station 6.1: Packaging,519601.6267,519678.4267,519794.4267,116.0,116.0,76.8,0
U3695,149,FUSE1,4,Station 2.1: Drill station,519667.3267,519687.3267,519864.1267,176.8,176.8,20.0,0
U3699,149,FUSE1,2,Station 1.1: Bottom cover,519709.7267,519709.7267,519821.9267,112.2,112.2,0.0,0
U7073,283,FUSE2,12,Station 4.1: Inspection,519678.1267,519716.1267,519833.7267,117.6,117.6,38.0,0
U7068,283,FUSE2,13,Station 5: Top cover,519598.7267,519717.0267,519891.8267,174.8,174.8,118.3,0
U3688,149,FUSE0,10,Station 3.4: Robot cell,519554.3267,519719.1267,519962.7267,243.6,243.6,164.8,0
U7065,283,FUSE1,15,Station 5.2: Top cover,519357.5267,519737.4267,519912.2267,174.8,174.8,379.9,2
U3689,149,FUSE0,7,Station 3.1: Robot cell,519589.5267,519739.9267,519983.5267,243.6,243.6,150.4,0
U7063,283,FUSE1,16,Station 6: Packaging,519735.9903,519757.2267,519873.2267,116.0,116.0,21.2364,0
U3696,149,FUSE1,5,Station 2.2: Drill station,519746.1267,519768.1267,519944.9267,176.8,176.8,22.0,0
U3700,149,FUSE1,1,Station 1: Bottom cover,519788.5267,519788.5267,519900.7267,112.2,112.2,0.0,0
U3697,149,FUSE1,3,Station 2: Drill station,519764.9267,519788.9267,519965.7267,176.8,176.8,24.0,0
U3690,149,FUSE0,9,Station 3.3: Robot cell,519730.3267,519793.9267,520037.5267,243.6,243.6,63.6,0
U7064,283,FUSE1,17,Station 6.1: Packaging,519796.0267,519796.0267,519912.0267,116.0,116.0,0.0,0
U3691,149,FUSE0,8,Station 3.2: Robot cell,519691.1267,519807.9267,520051.5267,243.6,243.6,116.8,0
U3701,149,FUSE1,2,Station 1.1: Bottom cover,519825.7267,519825.7267,519937.9267,112.2,112.2,0.0,0
U7070,283,FUSE2,14,Station 5.1: Top cover,519709.5267,519831.7903,520006.5903,174.8,174.8,122.2636,0
U7075,283,FUSE2,12,Station 4.1: Inspection,519818.9267,519833.7267,519951.3267,117.6,117.6,14.8,0
U7074,283,FUSE2,11,Station 4: Inspection,519838.1267,519838.1267,519955.7267,117.6,117.6,0.0,0
U3692,149,FUSE0,6,Station 3: Robot cell,519746.3267,519862.7267,520106.3267,243.6,243.6,116.4,0
U3698,149,FUSE1,4,Station 2.1: Drill station,519842.1267,519864.1267,520040.9267,176.8,176.8,22.0,0
U7062,283,FUSE1,16,Station 6: Packaging,519796.4267,519873.2267,519989.2267,116.0,116.0,76.8,0
U7071,283,FUSE2,13,Station 5: Top cover,519847.1267,519891.8267,520066.6267,174.8,174.8,44.7,0
U3702,149,FUSE1,1,Station 1: Bottom cover,519904.5267,519904.5267,520016.7267,112.2,112.2,0.0,0
U7066,283,FUSE1,17,Station 6.1: Packaging,519890.7903,519912.0267,520028.0267,116.0,116.0,21.2364,0
U7067,283,FUSE2,15,Station 5.2: Top cover,519539.9267,519912.2267,520087.0267,174.8,174.8,372.3,2
U3703,149,FUSE1,2,Station 1.1: Bottom cover,519943.3267,519943.3267,520055.5267,112.2,112.2,0.0,0
U3699,149,FUSE1,5,Station 2.2: Drill station,519920.9267,519944.9267,520121.7267,176.8,176.8,24.0,0
U3686,149,FUSE0,12,Station 4.1: Inspection,519912.9267,519951.3267,520068.9267,117.6,117.6,38.4,0
U7076,283,FUSE2,11,Station 4: Inspection,519886.9267,519955.7267,520073.3267,117.6,117.6,68.8,0
U3693,149,FUSE0,10,Station 3.4: Robot cell,519927.1267,519962.7267,520206.3267,243.6,243.6,35.6,0
U3700,149,FUSE1,3,Station 2: Drill station,519939.7267,519965.7267,520142.5267,176.8,176.8,26.0,0
U3694,149,FUSE0,7,Station 3.1: Robot cell,519847.9267,519983.5267,520227.1267,243.6,243.6,135.6,0
U7068,283,FUSE2,16,Station 6: Packaging,519990.8267,519990.8267,520106.8267,116.0,116.0,0.0,0
U7072,283,FUSE2,14,Station 5.1: Top cover,519897.9267,520006.5903,520181.3903,174.8,174.8,108.6636,0
U3704,149,FUSE2,1,Station 1: Bottom cover,520020.5267,520020.5267,520132.7267,112.2,112.2,0.0,0
U7065,283,FUSE1,17,Station 6.1: Packaging,519951.2267,520028.0267,520144.0267,116.0,116.0,76.8,0
U3695,149,FUSE1,9,Station 3.3: Robot cell,519983.1267,520037.5267,520343.1267,305.6,305.6,54.4,0
U3701,149,FUSE1,4,Station 2.1: Drill station,520016.9267,520040.9267,520217.7267,176.8,176.8,24.0,0
U3705,149,FUSE2,2,Station 1.1: Bottom cover,520059.3267,520059.3267,520171.5267,112.2,112.2,0.0,0
U3696,149,FUSE1,8,Station 3.2: Robot cell,520063.9267,520063.9267,520369.5267,305.6,305.6,0.0,0
U3687,149,FUSE0,12,Station 4.1: Inspection,519921.7267,520068.9267,520186.5267,117.6,117.6,147.2,1
U3688,149,FUSE0,11,Station 4: Inspection,520081.7267,520081.7267,520199.3267,117.6,117.6,0.0,0
U7069,283,FUSE2,15,Station 5.2: Top cover,519728.7267,520087.0267,520261.8267,174.8,174.8,358.3,2
U3697,149,FUSE1,6,Station 3: Robot cell,520004.7267,520106.3267,520411.9267,305.6,305.6,101.6,0
U7070,283,FUSE2,16,Station 6: Packaging,520085.5903,520106.8267,520222.8267,116.0,116.0,21.2364,0
U3702,149,FUSE1,5,Station 2.2: Drill station,520095.7267,520121.7267,520298.5267,176.8,176.8,26.0,0
U3706,149,FUSE2,1,Station 1: Bottom cover,520138.1267,520138.1267,520250.3267,112.2,112.2,0.0,0
U3703,149,FUSE1,3,Station 2: Drill station,520114.5267,520142.5267,520319.3267,176.8,176.8,28.0,0
U7071,283,FUSE2,17,Station 6.1: Packaging,520145.6267,520145.6267,520261.6267,116.0,116.0,0.0,0
U3707,149,FUSE2,2,Station 1.1: Bottom cover,520175.3267,520175.3267,520287.5267,112.2,112.2,0.0,0
U7075,283,FUSE2,14,Station 5.1: Top cover,520062.3267,520181.3903,520356.1903,174.8,174.8,119.0636,0
U3689,149,FUSE0,12,Station 4.1: Inspection,520062.5267,520186.5267,520304.1267,117.6,117.6,124.0,1
U3690,149,FUSE0,11,Station 4: Inspection,520136.5267,520199.3267,520316.9267,117.6,117.6,62.8,0
U3686,149,FUSE0,13,Station 5: Top cover,520199.9267,520199.9267,520374.7267,174.8,174.8,0.0,0
U3698,149,FUSE1,10,Station 3.4: Robot cell,520179.9267,520206.3267,520511.9267,305.6,305.6,26.4,0
U3704,149,FUSE2,4,Station 2.1: Drill station,520191.7267,520217.7267,520394.5267,176.8,176.8,26.0,0
U7067,283,FUSE2,16,Station 6: Packaging,520146.0267,520222.8267,520338.8267,116.0,116.0,76.8,0
U3699,149,FUSE1,7,Station 3.1: Robot cell,520220.7267,520227.1267,520532.7267,305.6,305.6,6.4,0
U3708,149,FUSE2,1,Station 1: Bottom cover,520254.1267,520254.1267,520366.3267,112.2,112.2,0.0,0
U7072,283,FUSE2,17,Station 6.1: Packaging,520240.3903,520261.6267,520377.6267,116.0,116.0,21.2364,0
U7073,283,FUSE2,15,Station 5.2: Top cover,519924.7267,520261.8267,520436.6267,174.8,174.8,337.1,1
U3709,149,FUSE2,2,Station 1.1: Bottom cover,520292.9267,520292.9267,520405.1267,112.2,112.2,0.0,0
U3705,149,FUSE2,5,Station 2.2: Drill station,520270.5267,520298.5267,520475.3267,176.8,176.8,28.0,0
U3691,149,FUSE0,12,Station 4.1: Inspection,520150.5267,520304.1267,520421.7267,117.6,117.6,153.6,1
U3692,149,FUSE0,11,Station 4: Inspection,520145.3267,520316.9267,520434.5267,117.6,117.6,171.6,1
U3706,149,FUSE2,3,Station 2: Drill station,520289.3267,520319.3267,520496.1267,176.8,176.8,30.0,0
U7069,283,FUSE2,16,Station 6: Packaging,520320.8267,520338.8267,520454.8267,116.0,116.0,18.0,0
U3700,149,FUSE1,9,Station 3.3: Robot cell,520241.5267,520343.1267,520648.7267,305.6,305.6,101.6,0
U7076,283,FUSE2,14,Station 5.1: Top cover,520204.3267,520356.1903,520530.9903,174.8,174.8,151.8636,0
U3701,149,FUSE1,8,Station 3.2: Robot cell,520316.7267,520369.5267,520675.1267,305.6,305.6,52.8,0
U3710,149,FUSE2,1,Station 1: Bottom cover,520370.1267,520370.1267,520482.3267,112.2,112.2,0.0,0
U3688,149,FUSE0,13,Station 5: Top cover,520350.3267,520374.7267,520549.5267,174.8,174.8,24.4,0
U3707,149,FUSE2,4,Station 2.1: Drill station,520366.5267,520394.5267,520571.3267,176.8,176.8,28.0,0
U3711,149,FUSE2,2,Station 1.1: Bottom cover,520408.9267,520408.9267,520521.1267,112.2,112.2,0.0,0
U3702,149,FUSE1,6,Station 3: Robot cell,520377.5267,520411.9267,520717.5267,305.6,305.6,34.4,0
U7075,283,FUSE2,17,Station 6.1: Packaging,520415.1903,520415.1903,520531.1903,116.0,116.0,0.0,0
U3693,149,FUSE0,12,Station 4.1: Inspection,520345.3267,520421.7267,520539.3267,117.6,117.6,76.4,0
U3694,149,FUSE0,11,Station 4: Inspection,520286.1267,520434.5267,520552.1267,117.6,117.6,148.4,1
U7074,283,FUSE2,15,Station 5.2: Top cover,520066.7267,520436.6267,520611.4267,174.8,174.8,369.9,2
U3686,149,FUSE0,16,Station 6: Packaging,520473.7267,520473.7267,520589.7267,116.0,116.0,0.0,0
U3708,149,FUSE2,5,Station 2.2: Drill station,520445.3267,520475.3267,520652.1267,176.8,176.8,30.0,0
U502,21,FUSE0,1,Station 1: Bottom cover,520486.1267,520486.1267,520598.3267,112.2,112.2,0.0,0
U3709,149,FUSE2,3,Station 2: Drill station,520464.1267,520496.1267,520672.9267,176.8,176.8,32.0,0
U3703,149,FUSE1,10,Station 3.4: Robot cell,520438.3267,520511.9267,520817.5267,305.6,305.6,73.6,0
U3689,149,FUSE0,14,Station 5.1: Top cover,520415.1267,520530.9903,520705.7903,174.8,174.8,115.8636,0
U7073,283,FUSE2,17,Station 6.1: Packaging,520475.6267,520531.1903,520647.1903,116.0,116.0,55.5636,0
U3704,149,FUSE2,7,Station 3.1: Robot cell,520473.5267,520532.7267,520870.7267,338.0,338.0,59.2,0
U3695,149,FUSE1,12,Station 4.1: Inspection,520462.1267,520539.3267,520656.9267,117.6,117.6,77.2,0
U3696,149,FUSE1,11,Station 4: Inspection,520448.5267,520552.1267,520669.7267,117.6,117.6,103.6,0
U3691,149,FUSE0,13,Station 5: Top cover,520552.7267,520552.7267,520727.5267,174.8,174.8,0.0,0
U503,21,FUSE0,2,Station 1.1: Bottom cover,520562.4903,520562.4903,520674.6903,112.2,112.2,0.0,0
U3710,149,FUSE2,4,Station 2.1: Drill station,520541.3267,520571.3267,520748.1267,176.8,176.8,30.0,0
U7076,283,FUSE2,16,Station 6: Packaging,520609.9903,520609.9903,520725.9903,116.0,116.0,0.0,0
U3687,149,FUSE0,15,Station 5.2: Top cover,520277.5267,520611.4267,520786.2267,174.8,174.8,333.9,1
U504,21,FUSE0,1,Station 1: Bottom cover,520621.0267,520621.0267,520733.2267,112.2,112.2,0.0,0
U3688,149,FUSE0,17,Station 6.1: Packaging,520628.5267,520647.1903,520763.1903,116.0,116.0,18.6636,0
U3705,149,FUSE2,9,Station 3.3: Robot cell,520614.3267,520648.7267,520986.7267,338.0,338.0,34.4,0
U3711,149,FUSE2,5,Station 2.2: Drill station,520620.1267,520652.1267,520828.9267,176.8,176.8,32.0,0
U3697,149,FUSE1,12,Station 4.1: Inspection,520470.9267,520656.9267,520774.5267,117.6,117.6,186.0,1
U3698,149,FUSE1,11,Station 4: Inspection,520630.9267,520669.7267,520787.3267,117.6,117.6,38.8,0
U502,21,FUSE0,3,Station 2: Drill station,520637.3267,520672.9267,520849.7267,176.8,176.8,35.6,0
U3706,149,FUSE2,8,Station 3.2: Robot cell,520575.1267,520675.1267,521013.1267,338.0,338.0,100.0,0
U505,21,FUSE0,2,Station 1.1: Bottom cover,520678.4903,520678.4903,520790.6903,112.2,112.2,0.0,0
U3692,149,FUSE0,14,Station 5.1: Top cover,520565.5267,520705.7903,520880.5903,174.8,174.8,140.2636,0
U3707,149,FUSE2,6,Station 3: Robot cell,520630.3267,520717.5267,521055.5267,338.0,338.0,87.2,0
U7074,283,FUSE2,16,Station 6: Packaging,520670.4267,520725.9903,520841.9903,116.0,116.0,55.5636,0
U3694,149,FUSE0,13,Station 5: Top cover,520703.1267,520727.5267,520902.3267,174.8,174.8,24.4,0
U503,21,FUSE0,4,Station 2.1: Drill station,520753.6903,520753.6903,520930.4903,176.8,176.8,0.0,0
U506,21,FUSE0,1,Station 1: Bottom cover,520757.2903,520757.2903,520869.4903,112.2,112.2,0.0,0
U3689,149,FUSE0,17,Station 6.1: Packaging,520764.7903,520764.7903,520880.7903,116.0,116.0,0.0,0
U3699,149,FUSE1,12,Station 4.1: Inspection,520611.7267,520774.5267,520892.1267,117.6,117.6,162.8,1
U3690,149,FUSE0,15,Station 5.2: Top cover,520427.9267,520786.2267,520961.0267,174.8,174.8,358.3,2
U3700,149,FUSE1,11,Station 4: Inspection,520747.7267,520787.3267,520904.9267,117.6,117.6,39.6,0
U507,21,FUSE0,2,Station 1.1: Bottom cover,520794.4903,520794.4903,520906.6903,112.2,112.2,0.0,0
U3708,149,FUSE2,10,Station 3.4: Robot cell,520811.1267,520817.5267,521155.5267,338.0,338.0,6.4,0
U504,21,FUSE0,5,Station 2.2: Drill station,520812.2267,520828.9267,521005.7267,176.8,176.8,16.7,0
U3691,149,FUSE0,16,Station 6: Packaging,520826.5267,520841.9903,520957.9903,116.0,116.0,15.4636,0
U505,21,FUSE0,3,Station 2: Drill station,520849.6903,520849.7267,521026.5267,176.8,176.8,0.0364,0
U3709,149,FUSE2,7,Station 3.1: Robot cell,520731.9267,520870.7267,521208.7267,338.0,338.0,138.8,0
U508,21,FUSE0,1,Station 1: Bottom cover,520873.2903,520873.2903,520985.4903,112.2,112.2,0.0,0
U3695,149,FUSE1,14,Station 5.1: Top cover,520767.9267,520880.5903,521055.3903,174.8,174.8,112.6636,0
U3687,149,FUSE0,17,Station 6.1: Packaging,520825.2267,520880.7903,520996.7903,116.0,116.0,55.5636,0
U3701,149,FUSE1,12,Station 4.1: Inspection,520774.1267,520892.1267,521009.7267,117.6,117.6,118.0,1
U3702,149,FUSE1,11,Station 4: Inspection,520756.5267,520904.9267,521022.5267,117.6,117.6,148.4,1
U3697,149,FUSE1,13,Station 5: Top cover,520905.5267,520905.5267,521080.3267,174.8,174.8,0.0,0
U509,21,FUSE1,2,Station 1.1: Bottom cover,520912.0903,520912.0903,521024.2903,112.2,112.2,0.0,0
U506,21,FUSE0,4,Station 2.1: Drill station,520928.4903,520930.4903,521107.2903,176.8,176.8,2.0,0
U3692,149,FUSE0,16,Station 6: Packaging,520959.5903,520959.5903,521075.5903,116.0,116.0,0.0,0
U3693,149,FUSE0,15,Station 5.2: Top cover,520630.3267,520961.0267,521135.8267,174.8,174.8,330.7,1
U3710,149,FUSE2,9,Station 3.3: Robot cell,520867.1267,520986.7267,521324.7267,338.0,338.0,119.6,0
U510,21,FUSE1,1,Station 1: Bottom cover,520989.2903,520989.2903,521101.4903,112.2,112.2,0.0,0
U3694,149,FUSE0,17,Station 6.1: Packaging,520981.3267,520996.7903,521112.7903,116.0,116.0,15.4636,0
U507,21,FUSE0,5,Station 2.2: Drill station,521005.6903,521005.7267,521182.5267,176.8,176.8,0.0364,0
U3703,149,FUSE1,12,Station 4.1: Inspection,520956.5267,521009.7267,521127.3267,117.6,117.6,53.2,0
U3711,149,FUSE2,8,Station 3.2: Robot cell,520947.9267,521013.1267,521351.1267,338.0,338.0,65.2,0
U3704,149,FUSE2,11,Station 4: Inspection,520929.7267,521022.5267,521140.1267,117.6,117.6,92.8,0
U508,21,FUSE0,3,Station 2: Drill station,521024.4903,521026.5267,521203.3267,176.8,176.8,2.0364,0
U511,21,FUSE1,2,Station 1.1: Bottom cover,521028.0903,521028.0903,521140.2903,112.2,112.2,0.0,0
U3698,149,FUSE1,14,Station 5.1: Top cover,520918.3267,521055.3903,521230.1903,174.8,174.8,137.0636,0
U502,21,FUSE0,6,Station 3: Robot cell,520888.7267,521055.5267,521299.1267,243.6,243.6,166.8,0
U3690,149,FUSE0,16,Station 6: Packaging,521020.0267,521075.5903,521191.5903,116.0,116.0,55.5636,0
U3700,149,FUSE1,13,Station 5: Top cover,521055.9267,521080.3267,521255.1267,174.8,174.8,24.4,0
U512,21,FUSE1,1,Station 1: Bottom cover,521106.8903,521106.8903,521219.0903,112.2,112.2,0.0,0
U509,21,FUSE1,4,Station 2.1: Drill station,521103.2903,521107.2903,521284.0903,176.8,176.8,4.0,0
U3695,149,FUSE1,17,Station 6.1: Packaging,521114.3903,521114.3903,521230.3903,116.0,116.0,0.0,0
U3705,149,FUSE2,12,Station 4.1: Inspection,521105.7267,521127.3267,521244.9267,117.6,117.6,21.6,0
U3696,149,FUSE1,15,Station 5.2: Top cover,520780.7267,521135.8267,521310.6267,174.8,174.8,355.1,2
U3706,149,FUSE2,11,Station 4: Inspection,521092.1267,521140.1267,521257.7267,117.6,117.6,48.0,0
U513,21,FUSE1,2,Station 1.1: Bottom cover,521144.0903,521144.0903,521256.2903,112.2,112.2,0.0,0
U503,21,FUSE0,10,Station 3.4: Robot cell,521069.4903,521155.5267,521399.1267,243.6,243.6,86.0364,0
U510,21,FUSE1,5,Station 2.2: Drill station,521180.4903,521182.5267,521359.3267,176.8,176.8,2.0364,0
U3697,149,FUSE1,16,Station 6: Packaging,521179.3267,521191.5903,521307.5903,116.0,116.0,12.2636,0
U511,21,FUSE1,3,Station 2: Drill station,521199.2903,521203.3267,521380.1267,176.8,176.8,4.0364,0
U504,21,FUSE0,7,Station 3.1: Robot cell,521104.7267,521208.7267,521452.3267,243.6,243.6,104.0,0
U514,21,FUSE1,1,Station 1: Bottom cover,521222.8903,521222.8903,521335.0903,112.2,112.2,0.0,0
U3701,149,FUSE1,14,Station 5.1: Top cover,521120.7267,521230.1903,521404.9903,174.8,174.8,109.4636,0
U3693,149,FUSE0,17,Station 6.1: Packaging,521174.8267,521230.3903,521346.3903,116.0,116.0,55.5636,0
U3707,149,FUSE2,12,Station 4.1: Inspection,521114.5267,521244.9267,521362.5267,117.6,117.6,130.4,1
U3703,149,FUSE1,13,Station 5: Top cover,521258.3267,521258.3267,521433.1267,174.8,174.8,0.0,0
U515,21,FUSE1,2,Station 1.1: Bottom cover,521261.6903,521261.6903,521373.8903,112.2,112.2,0.0,0
U3708,149,FUSE2,11,Station 4: Inspection,521274.5267,521274.5267,521392.1267,117.6,117.6,0.0,0
U512,21,FUSE1,4,Station 2.1: Drill station,521278.0903,521284.0903,521460.8903,176.8,176.8,6.0,0
U505,21,FUSE0,6,Station 3: Robot cell,521065.5267,521299.1267,521542.7267,243.6,243.6,233.6,0
U3698,149,FUSE1,16,Station 6: Packaging,521309.1903,521309.1903,521425.1903,116.0,116.0,0.0,0
U3699,149,FUSE1,15,Station 5.2: Top cover,520983.1267,521310.6267,521485.4267,174.8,174.8,327.5,1
U506,21,FUSE0,9,Station 3.3: Robot cell,521226.2903,521324.7267,521568.3267,243.6,243.6,98.4364,0
U516,21,FUSE2,1,Station 1: Bottom cover,521338.8903,521338.8903,521451.0903,112.2,112.2,0.0,0
U3700,149,FUSE1,17,Station 6.1: Packaging,521334.1267,521346.3903,521462.3903,116.0,116.0,12.2636,0
U507,21,FUSE0,8,Station 3.2: Robot cell,521301.5267,521351.1267,521594.7267,243.6,243.6,49.6,0
U513,21,FUSE1,5,Station 2.2: Drill station,521355.2903,521359.3267,521536.1267,176.8,176.8,4.0364,0
U3709,149,FUSE2,12,Station 4.1: Inspection,521287.7267,521362.5267,521480.1267,117.6,117.6,74.8,0
U517,21,FUSE2,2,Station 1.1: Bottom cover,521377.6903,521377.6903,521489.8903,112.2,112.2,0.0,0
U514,21,FUSE1,3,Station 2: Drill station,521374.0903,521380.1267,521556.9267,176.8,176.8,6.0364,0
U502,21,FUSE0,11,Station 4: Inspection,521338.1267,521392.1267,521509.7267,117.6,117.6,54.0,0
U508,21,FUSE0,10,Station 3.4: Robot cell,521322.3267,521399.1267,521642.7267,243.6,243.6,76.8,0
U3704,149,FUSE2,14,Station 5.1: Top cover,521271.1267,521404.9903,521579.7903,174.8,174.8,133.8636,0
U3696,149,FUSE1,16,Station 6: Packaging,521369.6267,521425.1903,521541.1903,116.0,116.0,55.5636,0
U3706,149,FUSE2,13,Station 5: Top cover,521408.7267,521433.1267,521607.9267,174.8,174.8,24.4,0
U509,21,FUSE1,7,Station 3.1: Robot cell,521363.0903,521452.3267,521757.9267,305.6,305.6,89.2364,0
U518,21,FUSE2,1,Station 1: Bottom cover,521456.4903,521456.4903,521568.6903,112.2,112.2,0.0,0
U515,21,FUSE1,4,Station 2.1: Drill station,521452.8903,521460.8903,521637.6903,176.8,176.8,8.0,0
U3701,149,FUSE1,17,Station 6.1: Packaging,521463.9903,521463.9903,521579.9903,116.0,116.0,0.0,0
U3710,149,FUSE2,12,Station 4.1: Inspection,521443.7267,521480.1267,521597.7267,117.6,117.6,36.4,0
U3702,149,FUSE1,15,Station 5.2: Top cover,521133.5267,521485.4267,521660.2267,174.8,174.8,351.9,2
U519,21,FUSE2,2,Station 1.1: Bottom cover,521493.6903,521493.6903,521605.8903,112.2,112.2,0.0,0
U3711,149,FUSE2,11,Station 4: Inspection,521430.1267,521509.7267,521627.3267,117.6,117.6,79.6,0
U516,21,FUSE2,5,Station 2.2: Drill station,521530.0903,521536.1267,521712.9267,176.8,176.8,6.0364,0
U3703,149,FUSE1,16,Station 6: Packaging,521532.1267,521541.1903,521657.1903,116.0,116.0,9.0636,0
U510,21,FUSE1,6,Station 3: Robot cell,521438.3267,521542.7267,521848.3267,305.6,305.6,104.4,0
U517,21,FUSE2,3,Station 2: Drill station,521548.8903,521556.9267,521733.7267,176.8,176.8,8.0364,0
U511,21,FUSE1,9,Station 3.3: Robot cell,521479.1267,521568.3267,521873.9267,305.6,305.6,89.2,0
U520,21,FUSE2,1,Station 1: Bottom cover,521572.4903,521572.4903,521684.6903,112.2,112.2,0.0,0
U3707,149,FUSE2,14,Station 5.1: Top cover,521473.5267,521579.7903,521754.5903,174.8,174.8,106.2636,0
U3699,149,FUSE1,17,Station 6.1: Packaging,521524.4267,521579.9903,521695.9903,116.0,116.0,55.5636,0
U512,21,FUSE1,8,Station 3.2: Robot cell,521559.8903,521594.7267,521900.3267,305.6,305.6,34.8364,0
U503,21,FUSE0,12,Station 4.1: Inspection,521538.1267,521597.7267,521715.3267,117.6,117.6,59.6,0
U3709,149,FUSE2,13,Station 5: Top cover,521611.1267,521611.1267,521785.9267,174.8,174.8,0.0,0
U521,21,FUSE2,2,Station 1.1: Bottom cover,521611.2903,521611.2903,521723.4903,112.2,112.2,0.0,0
U504,21,FUSE0,11,Station 4: Inspection,521511.3267,521627.3267,521744.9267,117.6,117.6,116.0,0
U518,21,FUSE2,4,Station 2.1: Drill station,521627.6903,521637.6903,521814.4903,176.8,176.8,10.0,0
U3704,149,FUSE2,16,Station 6: Packaging,521658.7903,521658.7903,521774.7903,116.0,116.0,0.0,0
U3705,149,FUSE2,15,Station 5.2: Top cover,521335.9267,521660.2267,521835.0267,174.8,174.8,324.3,1
U522,21,FUSE2,1,Station 1: Bottom cover,521688.4903,521688.4903,521800.6903,112.2,112.2,0.0,0
U513,21,FUSE1,10,Station 3.4: Robot cell,521695.1267,521695.1267,522000.7267,305.6,305.6,0.0,0
U3706,149,FUSE2,17,Station 6.1: Packaging,521686.9267,521695.9903,521811.9903,116.0,116.0,9.0636,0
U519,21,FUSE2,5,Station 2.2: Drill station,521704.8903,521712.9267,521889.7267,176.8,176.8,8.0364,0
U505,21,FUSE0,12,Station 4.1: Inspection,521601.7267,521715.3267,521832.9267,117.6,117.6,113.6,0
U7602,305,FUSE0,2,Station 1.1: Bottom cover,521727.2903,521727.2903,521839.4903,112.2,112.2,0.0,0
U520,21,FUSE2,3,Station 2: Drill station,521723.6903,521733.7267,521910.5267,176.8,176.8,10.0364,0
U506,21,FUSE0,11,Station 4: Inspection,521667.3267,521744.9267,521862.5267,117.6,117.6,77.6,0
U502,21,FUSE0,14,Station 5.1: Top cover,521640.7267,521754.5903,521929.3903,174.8,174.8,113.8636,0
U514,21,FUSE1,7,Station 3.1: Robot cell,521615.9267,521757.9267,522063.5267,305.6,305.6,142.0,0
U3702,149,FUSE1,16,Station 6: Packaging,521719.2267,521774.7903,521890.7903,116.0,116.0,55.5636,0
U3711,149,FUSE2,13,Station 5: Top cover,521778.3267,521785.9267,521960.7267,174.8,174.8,7.6,0
U7603,305,FUSE0,1,Station 1: Bottom cover,521806.0903,521806.0903,521918.2903,112.2,112.2,0.0,0
U3707,149,FUSE2,17,Station 6.1: Packaging,521813.5903,521813.5903,521929.5903,116.0,116.0,0.0,0
U521,21,FUSE2,4,Station 2.1: Drill station,521802.4903,521814.4903,521991.2903,176.8,176.8,12.0,0
U507,21,FUSE0,12,Station 4.1: Inspection,521693.7267,521832.9267,521950.5267,117.6,117.6,139.2,1
U3708,149,FUSE2,15,Station 5.2: Top cover,521503.1267,521835.0267,522009.8267,174.8,174.8,331.9,1
U7604,305,FUSE0,2,Station 1.1: Bottom cover,521843.2903,521843.2903,521955.4903,112.2,112.2,0.0,0
U515,21,FUSE1,6,Station 3: Robot cell,521696.6903,521848.3267,522153.9267,305.6,305.6,151.6364,0
U508,21,FUSE0,11,Station 4: Inspection,521761.7267,521862.5267,521980.1267,117.6,117.6,100.8,0
U516,21,FUSE2,9,Station 3.3: Robot cell,521851.9267,521873.9267,522211.9267,338.0,338.0,22.0,0
U522,21,FUSE2,5,Station 2.2: Drill station,521879.6903,521889.7267,522066.5267,176.8,176.8,10.0364,0
U3709,149,FUSE2,16,Station 6: Packaging,521884.9267,521890.7903,522006.7903,116.0,116.0,5.8636,0
U517,21,FUSE2,8,Station 3.2: Robot cell,521812.7267,521900.3267,522238.3267,338.0,338.0,87.6,0
U7602,305,FUSE0,3,Station 2: Drill station,521898.4903,521910.5267,522087.3267,176.8,176.8,12.0364,0
U7605,305,FUSE0,1,Station 1: Bottom cover,521922.0903,521922.0903,522034.2903,112.2,112.2,0.0,0
U503,21,FUSE0,14,Station 5.1: Top cover,521826.3267,521929.3903,522104.1903,174.8,174.8,103.0636,0
U3705,149,FUSE2,17,Station 6.1: Packaging,521874.0267,521929.5903,522045.5903,116.0,116.0,55.5636,0
U509,21,FUSE1,12,Station 4.1: Inspection,521836.9267,521950.5267,522068.1267,117.6,117.6,113.6,0
