unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U7759,310,FUSE1,39311.1,39311.1,41123.0,1811.9,1811.9,1003.0,0.553563,1,p:2.2.4.2.2.1
U7760,310,FUSE1,39389.9,39389.9,41164.6,1774.7,1774.7,1003.0,0.565166,1,p:1.3.5.1.1.2
U7761,310,FUSE1,39431.9,39431.9,41239.0,1807.1,1807.1,1003.0,0.555033,1,p:2.1.3.2.3.1
U7762,310,FUSE1,39505.9,39505.9,41280.6,1774.7,1774.7,1003.0,0.565166,1,p:1.2.2.1.2.2
U7763,310,FUSE1,39547.9,39547.9,41359.8,1811.9,1811.9,1003.0,0.553563,1,p:2.3.1.2.1.1
U7764,310,FUSE1,39626.7,39626.7,41396.6,1769.9,1769.9,1003.0,0.566699,1,p:1.1.4.1.3.2
U7765,310,FUSE1,39663.9,39663.9,41475.8,1811.9,1811.9,1003.0,0.553563,1,p:2.2.5.2.2.1
U7766,310,FUSE2,39742.7,39742.7,41517.4,1774.7,1774.7,1035.4,0.583423,1,p:1.3.3.1.1.2
U7767,310,FUSE2,39784.7,39784.7,41591.8,1807.1,1807.1,1035.4,0.572962,1,p:2.1.2.2.3.1
U7768,310,FUSE2,39858.7,39858.7,41633.4,1774.7,1774.7,1035.4,0.583423,1,p:1.2.1.1.2.2
U7769,310,FUSE2,39900.7,39900.7,41712.6,1811.9,1811.9,1035.4,0.571444,1,p:2.3.4.2.1.1
U7770,310,FUSE2,39979.5,39979.5,41749.4,1769.9,1769.9,1035.4,0.585005,1,p:1.1.5.1.3.2
U7771,310,FUSE2,40016.7,40016.7,41828.6,1811.9,1811.9,1035.4,0.571444,1,p:2.2.3.2.2.1
U7772,310,FUSE2,40095.5,40095.5,41870.2,1774.7,1774.7,1035.4,0.583423,1,p:1.3.2.1.1.2
U7773,310,FUSE2,40137.5,40137.5,41986.2,1848.7,1848.7,1035.4,0.560069,1,p:2.1.1.1.2.2
U7774,310,FUSE2,40211.5,40211.5,42080.2,1868.7,1868.7,1035.4,0.554075,1,p:1.2.4.2.1.1
U4008,161,FUSE0,40253.5,40253.5,41944.6,1691.1,1691.1,941.0,0.556443,1,p:2.3.5.2.3.1
U4009,161,FUSE0,40332.3,40332.3,42102.2,1769.9,1769.9,941.0,0.531668,1,p:1.1.3.1.3.2
U4010,161,FUSE0,40369.5,40369.5,42196.2,1826.7,1826.7,941.0,0.515137,1,p:2.2.2.2.2.1
U4011,161,FUSE0,40448.3,40448.3,42235.0,1786.7,1786.7,941.0,0.526669,1,p:1.3.5.1.1.2
U4012,161,FUSE0,40490.3,40490.3,42312.2,1821.9,1821.9,941.0,0.516494,1,p:2.1.1.2.3.1
U4013,161,FUSE0,40564.3,40564.3,42351.0,1786.7,1786.7,941.0,0.526669,1,p:1.2.4.1.2.2
U4014,161,FUSE0,40606.3,40606.3,42433.0,1826.7,1826.7,941.0,0.515137,1,p:2.3.3.2.1.1
U4015,161,FUSE1,40685.5,40685.5,42467.0,1781.5,1781.5,1003.0,0.563009,1,p:1.1.2.1.3.2
U4016,161,FUSE1,40722.3,40722.3,42549.0,1826.7,1826.7,1003.0,0.549078,1,p:2.2.5.2.2.1
U4017,161,FUSE1,40801.5,40801.5,42587.8,1786.3,1786.3,1003.0,0.561496,1,p:1.3.1.1.1.2
U4018,161,FUSE1,40843.1,40843.1,42665.0,1821.9,1821.9,1003.0,0.550524,1,p:2.1.4.2.3.1
U4019,161,FUSE1,40917.5,40917.5,42703.8,1786.3,1786.3,1003.0,0.561496,1,p:1.2.3.1.2.2
U4020,161,FUSE1,40959.1,40959.1,42785.8,1826.7,1826.7,1003.0,0.549078,1,p:2.3.2.2.1.1
U4021,161,FUSE1,41038.3,41038.3,42819.8,1781.5,1781.5,1003.0,0.563009,1,p:1.1.5.1.3.2
U4022,161,FUSE2,41075.1,41075.1,42901.8,1826.7,1826.7,1035.4,0.566814,1,p:2.2.1.2.2.1
U4023,161,FUSE2,41154.3,41154.3,42940.6,1786.3,1786.3,1035.4,0.579634,1,p:1.3.4.1.1.2
U4024,161,FUSE2,41195.9,41195.9,43017.8,1821.9,1821.9,1035.4,0.568308,1,p:2.1.3.2.3.1
U4025,161,FUSE2,41270.3,41270.3,43056.6,1786.3,1786.3,1035.4,0.579634,1,p:1.2.2.1.2.2
U4026,161,FUSE2,41311.9,41311.9,43155.4,1843.5,1843.5,1035.4,0.561649,1,p:2.3.5.2.1.1
U4027,161,FUSE2,41391.1,41391.1,43172.6,1781.5,1781.5,1035.4,0.581196,1,p:1.1.1.1.3.2
U4028,161,FUSE2,41427.9,41427.9,43271.4,1843.5,1843.5,1035.4,0.561649,1,p:2.2.4.2.2.1
U4029,161,FUSE2,41507.1,41507.1,43310.2,1803.1,1803.1,1035.4,0.574233,1,p:1.3.3.1.1.2
U8070,323,FUSE0,41548.7,41548.7,43387.4,1838.7,1838.7,941.0,0.511775,1,p:2.1.2.2.3.1
U8071,323,FUSE0,41623.1,41623.1,43426.2,1803.1,1803.1,941.0,0.521879,1,p:1.2.5.1.2.2
U8072,323,FUSE0,41664.7,41664.7,43508.2,1843.5,1843.5,941.0,0.510442,1,p:2.3.1.2.1.1
U8073,323,FUSE0,41743.9,41743.9,43542.2,1798.3,1798.3,941.0,0.523272,1,p:1.1.4.1.3.2
U8074,323,FUSE0,41780.7,41780.7,43624.2,1843.5,1843.5,941.0,0.510442,1,p:2.2.3.2.2.1
U8075,323,FUSE0,41859.9,41859.9,43663.0,1803.1,1803.1,941.0,0.521879,1,p:1.3.2.1.1.2
U8076,323,FUSE0,41901.5,41901.5,43740.2,1838.7,1838.7,941.0,0.511775,1,p:2.1.5.2.3.1
U8077,323,FUSE0,41975.9,41975.9,43779.0,1803.1,1803.1,941.0,0.521879,1,p:1.2.1.1.2.2
U8078,323,FUSE1,42017.5,42017.5,43861.0,1843.5,1843.5,1003.0,0.544074,1,p:2.3.4.2.1.1
U8079,323,FUSE1,42111.5,42111.5,43895.0,1783.5,1783.5,1003.0,0.562377,1,p:1.1.3.1.3.2
U8080,323,FUSE1,42133.5,42133.5,43977.0,1843.5,1843.5,1003.0,0.544074,1,p:2.2.2.2.2.1
U8081,323,FUSE1,42227.5,42227.5,44015.8,1788.3,1788.3,1003.0,0.560868,1,p:1.3.5.1.1.2
U8082,323,FUSE1,42266.3,42266.3,44093.0,1826.7,1826.7,1003.0,0.549078,1,p:2.1.1.2.3.1
U8083,323,FUSE1,42343.5,42343.5,44131.8,1788.3,1788.3,1003.0,0.560868,1,p:1.2.4.1.2.2
U8084,323,FUSE1,42382.3,42382.3,44213.8,1831.5,1831.5,1003.0,0.547639,1,p:2.3.3.2.1.1
U8085,323,FUSE1,42464.3,42464.3,44247.8,1783.5,1783.5,1003.0,0.562377,1,p:1.1.2.1.3.2
U8086,323,FUSE2,42498.3,42498.3,44329.8,1831.5,1831.5,1035.4,0.565329,1,p:2.2.5.2.2.1
U8087,323,FUSE2,42580.3,42580.3,44368.6,1788.3,1788.3,1035.4,0.578986,1,p:1.3.1.1.1.2
U8088,323,FUSE2,42619.1,42619.1,44445.8,1826.7,1826.7,1035.4,0.566814,1,p:2.1.4.2.3.1
U8089,323,FUSE2,42696.3,42696.3,44484.6,1788.3,1788.3,1035.4,0.578986,1,p:1.2.3.1.2.2
U8090,323,FUSE2,42735.1,42735.1,44566.6,1831.5,1831.5,1035.4,0.565329,1,p:2.3.2.2.1.1
U8091,323,FUSE2,42817.1,42817.1,44600.6,1783.5,1783.5,1035.4,0.580544,1,p:1.1.5.1.3.2
U8092,323,FUSE2,42851.1,42851.1,44682.6,1831.5,1831.5,1035.4,0.565329,1,p:2.2.1.2.2.1
U8093,323,FUSE2,42933.1,42933.1,44798.6,1865.5,1865.5,1035.4,0.555025,1,p:1.3.4.2.3.1
U8651,347,FUSE0,42971.9,42971.9,44721.8,1749.9,1749.9,941.0,0.537745,1,p:2.1.3.1.1.2
U8652,347,FUSE0,43049.1,43049.1,44837.8,1788.7,1788.7,941.0,0.52608,1,p:1.2.2.1.2.2
U8653,347,FUSE0,43087.9,43087.9,44919.4,1831.5,1831.5,941.0,0.513787,1,p:2.3.5.2.1.1
U8654,347,FUSE0,43186.7,43186.7,44953.8,1767.1,1767.1,941.0,0.532511,1,p:1.1.1.1.3.2
U8655,347,FUSE0,43203.9,43203.9,45035.4,1831.5,1831.5,941.0,0.513787,1,p:2.2.3.2.2.1
U8656,347,FUSE0,43302.7,43302.7,45074.6,1771.9,1771.9,941.0,0.531068,1,p:1.3.4.1.1.2
U8657,347,FUSE0,43341.5,43341.5,45151.4,1809.9,1809.9,941.0,0.519918,1,p:2.1.2.2.3.1
U8658,347,FUSE0,43418.7,43418.7,45190.6,1771.9,1771.9,941.0,0.531068,1,p:1.2.5.1.2.2
U8659,347,FUSE0,43457.5,43457.5,45272.2,1814.7,1814.7,941.0,0.518543,1,p:2.3.1.2.1.1
U8660,347,FUSE0,43539.5,43539.5,45306.6,1767.1,1767.1,941.0,0.532511,1,p:1.1.3.1.3.2
U8661,347,FUSE0,43573.5,43573.5,45388.2,1814.7,1814.7,941.0,0.518543,1,p:2.2.4.2.2.1
U8662,347,FUSE1,43655.5,43655.5,45427.4,1771.9,1771.9,1003.0,0.566059,1,p:1.3.2.1.1.2
U8663,347,FUSE1,43694.3,43694.3,45504.2,1809.9,1809.9,1003.0,0.554174,1,p:2.1.5.2.3.1
U8664,347,FUSE1,43771.5,43771.5,45543.4,1771.9,1771.9,1003.0,0.566059,1,p:1.2.1.1.2.2
U8665,347,FUSE1,43810.3,43810.3,45625.0,1814.7,1814.7,1003.0,0.552708,1,p:2.3.3.2.1.1
U8666,347,FUSE1,43892.3,43892.3,45659.4,1767.1,1767.1,1003.0,0.567597,1,p:1.1.4.1.3.2
U8667,347,FUSE1,43926.3,43926.3,45741.0,1814.7,1814.7,1003.0,0.552708,1,p:2.2.2.2.2.1
U8668,347,FUSE1,44008.3,44008.3,45780.2,1771.9,1771.9,1003.0,0.566059,1,p:1.3.5.1.1.2
U8669,347,FUSE1,44047.1,44047.1,45857.0,1809.9,1809.9,1003.0,0.554174,1,p:2.1.1.2.3.1
U8670,347,FUSE1,44124.3,44124.3,45896.2,1771.9,1771.9,1003.0,0.566059,1,p:1.2.3.1.2.2
U8671,347,FUSE1,44163.1,44163.1,45977.8,1814.7,1814.7,1003.0,0.552708,1,p:2.3.4.2.1.1
U8672,347,FUSE1,44245.1,44245.1,46012.2,1767.1,1767.1,1003.0,0.567597,1,p:1.1.2.1.3.2
U8673,347,FUSE2,44279.1,44279.1,46093.8,1814.7,1814.7,1035.4,0.570563,1,p:2.2.5.2.2.1
U8674,347,FUSE2,44361.1,44361.1,46133.0,1771.9,1771.9,1035.4,0.584344,1,p:1.3.1.1.1.2
U8675,347,FUSE2,44399.9,44399.9,46209.8,1809.9,1809.9,1035.4,0.572076,1,p:2.1.3.2.3.1
U8676,347,FUSE2,44477.1,44477.1,46249.0,1771.9,1771.9,1035.4,0.584344,1,p:1.2.4.1.2.2
U8677,347,FUSE2,44515.9,44515.9,46330.6,1814.7,1814.7,1035.4,0.570563,1,p:2.3.2.2.1.1
U8678,347,FUSE2,44597.9,44597.9,46365.0,1767.1,1767.1,1035.4,0.585932,1,p:1.1.5.1.3.2
U8679,347,FUSE2,44631.9,44631.9,46446.6,1814.7,1814.7,1035.4,0.570563,1,p:2.2.1.2.2.1
U8680,347,FUSE2,44713.9,44713.9,46496.2,1782.3,1782.3,1035.4,0.580935,1,p:1.3.3.1.1.2
U8681,347,FUSE2,44753.1,44753.1,46562.6,1809.5,1809.5,1035.4,0.572202,1,p:2.1.4.2.3.1
U8682,347,FUSE2,44829.9,44829.9,46691.0,1861.1,1861.1,1035.4,0.556338,1,p:1.2.2.2.1.1
U3278,132,FUSE0,44869.1,44869.1,46612.2,1743.1,1743.1,941.0,0.539843,1,p:2.3.5.1.2.2
U3279,132,FUSE0,44950.7,44950.7,46728.2,1777.5,1777.5,941.0,0.529395,1,p:1.1.1.1.3.2
U3280,132,FUSE0,44985.1,44985.1,46807.0,1821.9,1821.9,941.0,0.516494,1,p:2.2.3.2.2.1
U3281,132,FUSE0,45066.7,45066.7,46857.4,1790.7,1790.7,941.0,0.525493,1,p:1.3.4.1.1.2
U3282,132,FUSE0,45105.9,45105.9,46923.0,1817.1,1817.1,941.0,0.517858,1,p:2.1.5.2.3.1
U3283,132,FUSE0,45182.7,45182.7,46973.4,1790.7,1790.7,941.0,0.525493,1,p:1.2.2.1.2.2
U3284,132,FUSE0,45221.9,45221.9,47052.2,1830.3,1830.3,941.0,0.514123,1,p:2.3.1.2.1.1
U3285,132,FUSE0,45303.5,45303.5,47089.4,1785.9,1785.9,941.0,0.526905,1,p:1.1.3.1.3.2
U3286,132,FUSE1,45337.9,45337.9,47168.2,1830.3,1830.3,1003.0,0.547998,1,p:2.2.4.2.2.1
U3287,132,FUSE1,45419.5,45419.5,47210.2,1790.7,1790.7,1003.0,0.560116,1,p:1.3.5.1.1.2
U3288,132,FUSE1,45458.7,45458.7,47284.2,1825.5,1825.5,1003.0,0.549439,1,p:2.1.2.2.3.1
U3289,132,FUSE1,45535.5,45535.5,47326.2,1790.7,1790.7,1003.0,0.560116,1,p:1.2.1.1.2.2
U3290,132,FUSE1,45574.7,45574.7,47405.0,1830.3,1830.3,1003.0,0.547998,1,p:2.3.3.2.1.1
U3291,132,FUSE1,45656.3,45656.3,47442.2,1785.9,1785.9,1003.0,0.561622,1,p:1.1.4.1.3.2
U3292,132,FUSE1,45690.7,45690.7,47521.0,1830.3,1830.3,1003.0,0.547998,1,p:2.2.5.2.2.1
U3293,132,FUSE1,45772.3,45772.3,47563.0,1790.7,1790.7,1003.0,0.560116,1,p:1.3.2.1.1.2
U3294,132,FUSE2,45811.5,45811.5,47637.0,1825.5,1825.5,1035.4,0.567187,1,p:2.1.1.2.3.1
U3295,132,FUSE2,45888.3,45888.3,47679.0,1790.7,1790.7,1035.4,0.57821,1,p:1.2.3.1.2.2
U3296,132,FUSE2,45927.5,45927.5,47757.8,1830.3,1830.3,1035.4,0.5657,1,p:2.3.4.2.1.1
U3297,132,FUSE2,46009.1,46009.1,47795.0,1785.9,1785.9,1035.4,0.579764,1,p:1.1.5.1.3.2
U3298,132,FUSE2,46043.5,46043.5,47873.8,1830.3,1830.3,1035.4,0.5657,1,p:2.2.2.2.2.1
U3299,132,FUSE2,46125.1,46125.1,47932.6,1807.5,1807.5,1035.4,0.572835,1,p:1.3.1.1.1.2
U3300,132,FUSE2,46164.3,46164.3,47989.8,1825.5,1825.5,1035.4,0.567187,1,p:2.1.3.2.3.1
U3301,132,FUSE2,46241.1,46241.1,48127.4,1886.3,1886.3,1035.4,0.548905,1,p:1.2.4.2.1.1
U3302,132,FUSE2,46280.3,46280.3,48285.4,2005.1,2005.1,1035.4,0.516383,1,p:2.3.5.1.1.2
U4440,178,FUSE0,46361.9,46361.9,48048.6,1686.7,1686.7,941.0,0.557894,1,p:1.1.2.1.2.2
U4441,178,FUSE0,46396.3,46396.3,48243.4,1847.1,1847.1,941.0,0.509447,1,p:2.2.1.2.2.1
U4442,178,FUSE0,46477.9,46477.9,48164.6,1686.7,1686.7,941.0,0.557894,1,p:1.3.3.1.3.2
U4443,178,FUSE0,46527.5,46527.5,48359.4,1831.9,1831.9,941.0,0.513674,1,p:2.1.2.2.3.1
U4444,178,FUSE0,46593.9,46593.9,48401.4,1807.5,1807.5,941.0,0.520609,1,p:1.2.4.1.2.2
U4445,178,FUSE0,46643.5,46643.5,48596.2,1952.7,1952.7,941.0,0.481897,1,p:2.3.5.2.2.1
U4446,178,FUSE0,46722.3,46722.3,48517.4,1795.1,1795.1,941.0,0.524205,1,p:1.1.1.1.3.2
U4447,178,FUSE0,46759.5,46759.5,48480.2,1720.7,1720.7,941.0,0.54687,1,p:2.2.3.2.1.1
U4448,178,FUSE1,46838.3,46838.3,48638.2,1799.9,1799.9,1003.0,0.557253,1,p:1.3.2.1.1.2
U4449,178,FUSE1,46888.7,46888.7,48712.2,1823.5,1823.5,1003.0,0.550041,1,p:2.1.4.2.3.1
U4450,178,FUSE1,46954.3,46954.3,48870.2,1915.9,1915.9,1003.0,0.523514,1,p:1.2.5.1.3.2
U4451,178,FUSE1,47004.7,47004.7,48833.0,1828.3,1828.3,1003.0,0.548597,1,p:2.3.1.2.1.1
U4452,178,FUSE1,47083.5,47083.5,48754.2,1670.7,1670.7,1003.0,0.600347,1,p:1.1.3.1.2.2
U4453,178,FUSE1,47120.7,47120.7,48949.0,1828.3,1828.3,1003.0,0.548597,1,p:2.2.2.2.2.1
U4454,178,FUSE1,47199.5,47199.5,48991.0,1791.5,1791.5,1003.0,0.559866,1,p:1.3.4.1.1.2
U4455,178,FUSE1,47241.5,47241.5,49065.0,1823.5,1823.5,1003.0,0.550041,1,p:2.1.5.2.3.1
U4456,178,FUSE2,47315.5,47315.5,49107.0,1791.5,1791.5,1035.4,0.577951,1,p:1.2.1.1.2.2
U4457,178,FUSE2,47357.5,47357.5,49185.8,1828.3,1828.3,1035.4,0.566318,1,p:2.3.3.2.1.1
U4458,178,FUSE2,47436.3,47436.3,49223.0,1786.7,1786.7,1035.4,0.579504,1,p:1.1.2.1.3.2
U4459,178,FUSE2,47473.5,47473.5,49301.8,1828.3,1828.3,1035.4,0.566318,1,p:2.2.4.2.2.1
U4460,178,FUSE2,47552.3,47552.3,49345.8,1793.5,1793.5,1035.4,0.577307,1,p:1.3.5.1.1.2
U4461,178,FUSE2,47594.3,47594.3,49417.8,1823.5,1823.5,1035.4,0.567809,1,p:2.1.1.2.3.1
U4462,178,FUSE2,47668.3,47668.3,49461.8,1793.5,1793.5,1035.4,0.577307,1,p:1.2.3.1.2.2
U4463,178,FUSE2,47710.3,47710.3,49656.6,1946.3,1946.3,1035.4,0.531984,1,p:2.3.2.2.2.1
U6951,278,FUSE0,47789.1,47789.1,49540.6,1751.5,1751.5,941.0,0.537254,1,p:1.1.4.2.1.1
U6952,278,FUSE0,47826.3,47826.3,49698.6,1872.3,1872.3,941.0,0.50259,1,p:2.2.5.1.1.2
U6953,278,FUSE0,47905.1,47905.1,49577.8,1672.7,1672.7,941.0,0.562564,1,p:1.3.1.1.3.2
U6954,278,FUSE0,47963.9,47963.9,49772.6,1808.7,1808.7,941.0,0.520263,1,p:2.1.3.2.3.1
U6955,278,FUSE0,48021.1,48021.1,49814.6,1793.5,1793.5,941.0,0.524672,1,p:1.2.4.1.2.2
U6956,278,FUSE0,48079.9,48079.9,49893.4,1813.5,1813.5,941.0,0.518886,1,p:2.3.5.2.1.1
U6957,278,FUSE0,48158.7,48158.7,49930.6,1771.9,1771.9,941.0,0.531068,1,p:1.1.2.1.3.2
U6958,278,FUSE1,48195.9,48195.9,50009.4,1813.5,1813.5,1003.0,0.553074,1,p:2.2.1.2.2.1
U6959,278,FUSE1,48274.7,48274.7,50051.4,1776.7,1776.7,1003.0,0.56453,1,p:1.3.3.1.1.2
U6960,278,FUSE1,48316.7,48316.7,50125.4,1808.7,1808.7,1003.0,0.554542,1,p:2.1.4.2.3.1
U6961,278,FUSE1,48390.7,48390.7,50167.4,1776.7,1776.7,1003.0,0.56453,1,p:1.2.5.1.2.2
U6962,278,FUSE1,48432.7,48432.7,50246.2,1813.5,1813.5,1003.0,0.553074,1,p:2.3.2.2.1.1
U6963,278,FUSE1,48511.5,48511.5,50283.4,1771.9,1771.9,1003.0,0.566059,1,p:1.1.1.1.3.2
U6964,278,FUSE1,48548.7,48548.7,50362.2,1813.5,1813.5,1003.0,0.553074,1,p:2.2.3.2.2.1
U6965,278,FUSE2,48627.5,48627.5,50404.2,1776.7,1776.7,1035.4,0.582766,1,p:1.3.4.1.1.2
U6966,278,FUSE2,48669.5,48669.5,50478.2,1808.7,1808.7,1035.4,0.572455,1,p:2.1.5.2.3.1
U6967,278,FUSE2,48743.5,48743.5,50520.2,1776.7,1776.7,1035.4,0.582766,1,p:1.2.2.1.2.2
U6968,278,FUSE2,48785.5,48785.5,50614.2,1828.7,1828.7,1035.4,0.566195,1,p:2.3.1.2.1.1
U6969,278,FUSE2,48864.3,48864.3,50636.2,1771.9,1771.9,1035.4,0.584344,1,p:1.1.3.1.3.2
U6970,278,FUSE2,48901.5,48901.5,50730.2,1828.7,1828.7,1035.4,0.566195,1,p:2.2.4.2.2.1
U6971,278,FUSE2,48980.3,48980.3,50885.0,1904.7,1904.7,1035.4,0.543603,1,p:1.3.5.1.2.2
U6972,278,FUSE2,49022.3,49022.3,50846.2,1823.9,1823.9,1035.4,0.567685,1,p:2.1.2.2.3.1
U1562,63,FUSE0,49096.3,49096.3,50769.0,1672.7,1672.7,941.0,0.562564,1,p:1.2.1.1.1.2
U1563,63,FUSE0,49138.3,49138.3,50975.4,1837.1,1837.1,941.0,0.51222,1,p:2.3.3.2.1.1
U1564,63,FUSE0,49217.1,49217.1,51001.0,1783.9,1783.9,941.0,0.527496,1,p:1.1.4.1.3.2
U1565,63,FUSE0,49254.3,49254.3,51207.4,1953.1,1953.1,941.0,0.481798,1,p:2.2.5.2.3.1
U1566,63,FUSE0,49333.1,49333.1,51130.2,1797.1,1797.1,941.0,0.523621,1,p:1.3.2.1.1.2
U1567,63,FUSE0,49377.1,49377.1,51091.4,1714.3,1714.3,941.0,0.548912,1,p:2.1.1.2.2.1
U1568,63,FUSE0,49449.1,49449.1,51246.2,1797.1,1797.1,941.0,0.523621,1,p:1.2.3.1.2.2
U1569,63,FUSE1,49493.1,49493.1,51328.2,1835.1,1835.1,1003.0,0.546564,1,p:2.3.4.2.1.1
U1570,63,FUSE1,49571.9,49571.9,51483.0,1911.1,1911.1,1003.0,0.524829,1,p:1.1.5.1.1.2
U1571,63,FUSE1,49609.1,49609.1,51444.2,1835.1,1835.1,1003.0,0.546564,1,p:2.2.2.2.2.1
U1572,63,FUSE1,49687.9,49687.9,51362.2,1674.3,1674.3,1003.0,0.599056,1,p:1.3.1.1.3.2
U1573,63,FUSE1,49729.9,49729.9,51560.2,1830.3,1830.3,1003.0,0.547998,1,p:2.1.3.2.3.1
U1574,63,FUSE1,49803.9,49803.9,51599.0,1795.1,1795.1,1003.0,0.558743,1,p:1.2.4.1.2.2
U1575,63,FUSE1,49845.9,49845.9,51797.0,1951.1,1951.1,1003.0,0.514069,1,p:2.3.5.2.2.1
U1576,63,FUSE1,49924.7,49924.7,51715.0,1790.3,1790.3,1003.0,0.560241,1,p:1.1.2.1.3.2
U1577,63,FUSE2,49961.9,49961.9,51681.0,1719.1,1719.1,1035.4,0.602292,1,p:2.2.1.2.1.1
U1578,63,FUSE2,50040.7,50040.7,51835.8,1795.1,1795.1,1035.4,0.576792,1,p:1.3.3.1.1.2
U1579,63,FUSE2,50082.7,50082.7,51913.0,1830.3,1830.3,1035.4,0.5657,1,p:2.1.4.2.3.1
U1580,63,FUSE2,50156.7,50156.7,52067.8,1911.1,1911.1,1035.4,0.541782,1,p:1.2.5.1.3.2
U1581,63,FUSE2,50198.7,50198.7,52050.6,1851.9,1851.9,1035.4,0.559101,1,p:2.3.2.2.1.1
U1582,63,FUSE2,50277.5,50277.5,51951.8,1674.3,1674.3,1035.4,0.618408,1,p:1.1.1.1.2.2
U1583,63,FUSE2,50314.7,50314.7,52166.6,1851.9,1851.9,1035.4,0.559101,1,p:2.2.3.2.2.1
U1584,63,FUSE2,50393.5,50393.5,52328.6,1935.1,1935.1,1035.4,0.535063,1,p:1.3.4.1.2.2
U3450,139,FUSE0,50435.5,50435.5,52194.2,1758.7,1758.7,941.0,0.535054,1,p:2.1.5.1.3.2
U3451,139,FUSE0,50509.5,50509.5,52285.8,1776.3,1776.3,941.0,0.529753,1,p:1.2.2.2.1.1
U3452,139,FUSE0,50551.5,50551.5,52401.8,1850.3,1850.3,941.0,0.508566,1,p:2.3.1.2.3.1
U3453,139,FUSE0,50645.5,50645.5,52486.2,1840.7,1840.7,941.0,0.511219,1,p:1.1.3.1.1.2
U3454,139,FUSE0,50667.5,50667.5,52523.4,1855.9,1855.9,941.0,0.507032,1,p:2.2.5.2.2.1
U3455,139,FUSE0,50761.5,50761.5,52602.2,1840.7,1840.7,941.0,0.511219,1,p:1.3.2.1.3.2
U3456,139,FUSE0,50800.3,50800.3,52681.0,1880.7,1880.7,941.0,0.500346,1,p:2.1.4.2.1.1
U3457,139,FUSE0,50877.5,50877.5,52718.2,1840.7,1840.7,941.0,0.511219,1,p:1.2.1.1.2.2
U3458,139,FUSE0,50916.3,50916.3,52797.0,1880.7,1880.7,941.0,0.500346,1,p:2.3.3.2.3.1
U3459,139,FUSE0,51006.7,51006.7,52839.0,1832.3,1832.3,941.0,0.513562,1,p:1.1.5.1.1.2
U3460,139,FUSE1,51032.3,51032.3,52913.0,1880.7,1880.7,1003.0,0.533312,1,p:2.2.2.2.2.1
U3461,139,FUSE1,51122.7,51122.7,52955.0,1832.3,1832.3,1003.0,0.547399,1,p:1.3.4.1.3.2
U3462,139,FUSE1,51161.5,51161.5,53033.8,1872.3,1872.3,1003.0,0.535705,1,p:2.1.1.2.1.1
U3463,139,FUSE1,51238.7,51238.7,53071.0,1832.3,1832.3,1003.0,0.547399,1,p:1.2.3.1.2.2
U3464,139,FUSE1,51277.5,51277.5,53149.8,1872.3,1872.3,1003.0,0.535705,1,p:2.3.5.2.3.1
U3465,139,FUSE1,51359.5,51359.5,53191.8,1832.3,1832.3,1003.0,0.547399,1,p:1.1.2.1.1.2
U3466,139,FUSE1,51393.5,51393.5,53265.8,1872.3,1872.3,1003.0,0.535705,1,p:2.2.4.2.2.1
U3467,139,FUSE1,51475.5,51475.5,53307.8,1832.3,1832.3,1003.0,0.547399,1,p:1.3.1.1.3.2
U3468,139,FUSE1,51514.3,51514.3,53386.6,1872.3,1872.3,1003.0,0.535705,1,p:2.1.3.2.1.1
U3469,139,FUSE2,51591.5,51591.5,53423.8,1832.3,1832.3,1035.4,0.565082,1,p:1.2.5.1.2.2
U3470,139,FUSE2,51630.3,51630.3,53502.6,1872.3,1872.3,1035.4,0.55301,1,p:2.3.2.2.3.1
U3471,139,FUSE2,51712.3,51712.3,53544.6,1832.3,1832.3,1035.4,0.565082,1,p:1.1.4.1.1.2
U3472,139,FUSE2,51746.3,51746.3,53618.6,1872.3,1872.3,1035.4,0.55301,1,p:2.2.1.2.2.1
U3473,139,FUSE2,51828.3,51828.3,53660.6,1832.3,1832.3,1035.4,0.565082,1,p:1.3.3.1.3.2
U3474,139,FUSE2,51867.1,51867.1,53739.8,1872.7,1872.7,1035.4,0.552892,1,p:2.1.5.2.1.1
U3475,139,FUSE2,51944.3,51944.3,53776.6,1832.3,1832.3,1035.4,0.565082,1,p:1.2.2.1.2.2
U3476,139,FUSE2,51983.1,51983.1,53855.8,1872.7,1872.7,1035.4,0.552892,1,p:2.3.4.2.3.1
U3477,139,FUSE2,52081.9,52081.9,53897.4,1815.5,1815.5,1035.4,0.570311,1,p:1.1.1.1.1.2
U3478,139,FUSE2,52099.1,52099.1,53971.8,1872.7,1872.7,1035.4,0.552892,1,p:2.2.3.2.2.1
U892,36,FUSE0,52197.9,52197.9,54013.4,1815.5,1815.5,941.0,0.518315,1,p:1.3.5.1.3.2
U893,36,FUSE0,52225.5,52225.5,54092.6,1867.1,1867.1,941.0,0.50399,1,p:2.1.2.2.1.1
U894,36,FUSE0,52317.1,52317.1,54129.4,1812.3,1812.3,941.0,0.51923,1,p:1.2.4.1.2.2
U895,36,FUSE0,52359.9,52359.9,54208.6,1848.7,1848.7,941.0,0.509006,1,p:2.3.1.2.3.1
U896,36,FUSE0,52433.1,52433.1,54250.2,1817.1,1817.1,941.0,0.517858,1,p:1.1.3.1.1.2
