unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U5702,227,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,368475.8287,368514.8287,39.0
U7851,313,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,368484.1287,368523.1287,39.0
U7849,313,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,368494.9287,368625.9287,131.0
U7853,313,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,368496.2287,368595.2287,99.0
U5703,227,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,368506.6287,368565.6287,59.0
U7850,313,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,368507.0287,368626.0287,119.0
U5702,227,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,368525.2287,368604.2287,79.0
U5631,225,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,368565.0287,368604.0287,39.0
U5703,227,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,368576.0287,368675.0287,99.0
U7852,313,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,368594.1287,368633.1287,39.0
U7853,313,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,368597.3287,368728.3287,131.0
U5695,227,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,368613.0287,368652.0287,39.0
U5631,225,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,368614.4287,368733.4287,119.0
U7850,313,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,368628.1287,368759.1287,131.0
U7849,313,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,368630.5287,368669.5287,39.0
U5695,227,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,368654.1287,368785.1287,131.0
U5632,225,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,368675.0287,368734.0287,59.0
U5633,225,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,368711.4287,368750.4287,39.0
U5693,227,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,368719.4287,368798.4287,79.0
U7853,313,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,368732.9287,368771.9287,39.0
U5696,227,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,368735.4287,368794.4287,59.0
U5632,225,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,368744.4287,368783.4287,39.0
U5633,225,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,368760.8287,368819.8287,59.0
U7850,313,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,368763.7287,368802.7287,39.0
U5695,227,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,368789.7287,368828.7287,39.0
U5696,227,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,368796.5287,368927.5287,131.0
U5693,227,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,368800.5287,368931.5287,131.0
U5694,227,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,368812.6287,368931.6287,119.0
U5634,225,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,368813.8287,368872.8287,59.0
U5698,227,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,368834.2287,368933.2287,99.0
U5635,225,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,368844.6287,368883.6287,39.0
U5636,225,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,368870.6287,368929.6287,59.0
U5634,225,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,368883.2287,369002.2287,119.0
U5635,225,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,368894.0287,368973.0287,79.0
U5696,227,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,368932.1287,368971.1287,39.0
U5694,227,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,368933.7287,369064.7287,131.0
U5698,227,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,368935.8287,369066.8287,131.0
U5693,227,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,368936.7287,368975.7287,39.0
U5636,225,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,368940.0287,369039.0287,99.0
U5700,227,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,368951.0287,368990.0287,39.0
U5700,227,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,368992.1287,369123.1287,131.0
U5637,225,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,369013.0287,369052.0287,39.0
U5638,225,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,369017.6287,369076.6287,59.0
U5697,227,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,369057.4287,369136.4287,79.0
U5637,225,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,369062.4287,369101.4287,39.0
U5694,227,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,369069.3287,369108.3287,39.0
U5701,227,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,369073.4287,369132.4287,59.0
U5698,227,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,369073.9287,369112.9287,39.0
U5638,225,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,369087.0287,369146.0287,59.0
U5700,227,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,369127.7287,369166.7287,39.0
U5701,227,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,369134.5287,369265.5287,131.0
U5697,227,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,369138.5287,369269.5287,131.0
U5639,225,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,369150.2287,369189.2287,39.0
U5699,227,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,369150.6287,369269.6287,119.0
U5640,225,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,369154.8287,369213.8287,59.0
U5703,227,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,369172.2287,369271.2287,99.0
U5632,225,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,369194.6287,369253.6287,59.0
U5639,225,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,369199.6287,369318.6287,119.0
U5641,225,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,369208.6287,369247.6287,39.0
U5640,225,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,369224.2287,369303.2287,79.0
U5632,225,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,369255.7287,369366.7287,111.0
U5641,225,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,369258.0287,369357.0287,99.0
U5701,227,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,369270.1287,369309.1287,39.0
U5699,227,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,369271.7287,369402.7287,131.0
U5703,227,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,369273.8287,369404.8287,131.0
U5697,227,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,369274.7287,369313.7287,39.0
U5633,225,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,369317.0287,369376.0287,59.0
U5642,225,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,369351.0287,369410.0287,59.0
U5643,225,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,369355.6287,369414.6287,59.0
U5632,225,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,369371.3287,369410.3287,39.0
U5633,225,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,369378.1287,369509.1287,131.0
U5631,225,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,369394.2287,369513.2287,119.0
U5702,227,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,369395.4287,369494.4287,99.0
U5699,227,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,369407.3287,369446.3287,39.0
U5703,227,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,369411.9287,369450.9287,39.0
U5636,225,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,369415.8287,369514.8287,99.0
U5642,225,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,369420.4287,369459.4287,39.0
U5643,225,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,369425.0287,369504.0287,79.0
U5637,225,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,369438.2287,369497.2287,59.0
U5644,225,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,369452.2287,369511.2287,59.0
U5645,225,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,369488.2287,369527.2287,39.0
U5646,225,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,369492.8287,369551.8287,59.0
U5702,227,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,369496.5287,369607.5287,111.0
U5637,225,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,369499.3287,369610.3287,111.0
U5633,225,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,369513.7287,369552.7287,39.0
U5631,225,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,369515.3287,369646.3287,131.0
U5636,225,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,369517.4287,369648.4287,131.0
U5644,225,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,369521.6287,369640.6287,119.0
U5645,225,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,369537.6287,369616.6287,79.0
U5638,225,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,369560.6287,369619.6287,59.0
U5646,225,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,369562.2287,369661.2287,99.0
U5647,225,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,369594.6287,369633.6287,39.0
U5702,227,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,369612.1287,369651.1287,39.0
U5637,225,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,369616.7287,369655.7287,39.0
U5638,225,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,369621.7287,369752.7287,131.0
U5634,225,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,369637.8287,369756.8287,119.0
U5635,225,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,369639.0287,369738.0287,99.0
U5647,225,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,369644.0287,369683.0287,39.0
U5631,225,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,369650.9287,369689.9287,39.0
U5636,225,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,369655.5287,369694.5287,39.0
U5648,225,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,369693.0287,369752.0287,59.0
U5649,225,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,369697.6287,369756.6287,59.0
U5641,225,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,369721.4287,369820.4287,99.0
U5650,225,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,369731.8287,369790.8287,59.0
U5651,225,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,369736.4287,369795.4287,59.0
U5635,225,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,369740.1287,369851.1287,111.0
U5638,225,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,369757.3287,369796.3287,39.0
U5634,225,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,369758.9287,369889.9287,131.0
U5648,225,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,369762.4287,369821.4287,59.0
U5642,225,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,369765.0287,369804.0287,39.0
U5649,225,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,369767.0287,369906.0287,139.0
U5650,225,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,369801.2287,369880.2287,79.0
U5651,225,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,369805.8287,369924.8287,119.0
U5642,225,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,369806.1287,369937.1287,131.0
U5641,225,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,369822.5287,369953.5287,131.0
U5652,225,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,369838.2287,369897.2287,59.0
U5635,225,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,369855.7287,369894.7287,39.0
U5643,225,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,369866.2287,369925.2287,59.0
U5639,225,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,369881.4287,370000.4287,119.0
U5634,225,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,369894.5287,369933.5287,39.0
U5652,225,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,369907.6287,369946.6287,39.0
U5643,225,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,369927.3287,370058.3287,131.0
U5653,225,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,369936.6287,369975.6287,39.0
U5642,225,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,369941.7287,369980.7287,39.0
U5640,225,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,369944.6287,370023.6287,79.0
U5641,225,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,369958.1287,369997.1287,39.0
U5654,225,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,369975.4287,370034.4287,59.0
U5653,225,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,369986.0287,370045.0287,59.0
U5639,225,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,370002.5287,370133.5287,131.0
U5655,225,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,370022.6287,370061.6287,39.0
U5640,225,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,370025.7287,370156.7287,131.0
U5646,225,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,370027.0287,370126.0287,99.0
U5656,225,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,370039.0287,370098.0287,59.0
U5654,225,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,370044.8287,370163.8287,119.0
U5643,225,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,370062.9287,370101.9287,39.0
U5647,225,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,370070.6287,370109.6287,39.0
U5655,225,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,370072.0287,370151.0287,79.0
U5656,225,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,370108.4287,370207.4287,99.0
U5647,225,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,370111.7287,370242.7287,131.0
U5646,225,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,370128.1287,370259.1287,131.0
U5639,225,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,370138.1287,370177.1287,39.0
U5657,225,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,370143.8287,370182.8287,39.0
U5640,225,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,370161.3287,370200.3287,39.0
U5648,225,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,370171.8287,370230.8287,59.0
U5644,225,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,370187.0287,370306.0287,119.0
U5657,225,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,370193.2287,370232.2287,39.0
U7377,295,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,370219.0287,370278.0287,59.0
U5648,225,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,370232.9287,370363.9287,131.0
U7378,295,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,370242.2287,370281.2287,39.0
U5647,225,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,370247.3287,370286.3287,39.0
U5645,225,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,370250.2287,370329.2287,79.0
U5646,225,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,370263.7287,370302.7287,39.0
U7377,295,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,370288.4287,370347.4287,59.0
U7378,295,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,370298.8287,370417.8287,119.0
U5644,225,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,370308.1287,370439.1287,131.0
U7379,295,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,370328.2287,370387.2287,59.0
U5645,225,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,370331.3287,370462.3287,131.0
U7380,295,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,370344.6287,370383.6287,39.0
U5651,225,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,370365.0287,370464.0287,99.0
U5648,225,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,370368.5287,370407.5287,39.0
U7380,295,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,370394.0287,370473.0287,79.0
U7379,295,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,370404.4287,370503.4287,99.0
U5652,225,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,370408.6287,370447.6287,39.0
U5644,225,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,370443.7287,370482.7287,39.0
U7381,295,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,370449.4287,370508.4287,59.0
U5652,225,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,370449.7287,370580.7287,131.0
U5651,225,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,370466.1287,370597.1287,131.0
U5645,225,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,370466.9287,370505.9287,39.0
U5653,225,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,370509.8287,370568.8287,59.0
U7381,295,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,370518.8287,370557.8287,39.0
U7382,295,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,370524.6287,370563.6287,39.0
U5649,225,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,370525.0287,370644.0287,119.0
U7383,295,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,370547.8287,370606.8287,59.0
U5653,225,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,370570.9287,370701.9287,131.0
U7382,295,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,370574.0287,370633.0287,59.0
U5652,225,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,370585.3287,370624.3287,39.0
U5650,225,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,370588.2287,370667.2287,79.0
U5651,225,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,370601.7287,370640.7287,39.0
U7383,295,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,370617.2287,370736.2287,119.0
U5649,225,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,370646.1287,370777.1287,131.0
U7384,295,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,370666.2287,370705.2287,39.0
U5650,225,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,370669.3287,370800.3287,131.0
U7385,295,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,370682.6287,370741.6287,59.0
U5656,225,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,370703.0287,370802.0287,99.0
U5653,225,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,370706.5287,370745.5287,39.0
U7384,295,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,370715.6287,370794.6287,79.0
U5657,225,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,370746.6287,370785.6287,39.0
U7385,295,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,370752.0287,370851.0287,99.0
U7377,295,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,370753.4287,370812.4287,59.0
U5649,225,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,370781.7287,370820.7287,39.0
U7386,295,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,370787.4287,370826.4287,39.0
U5657,225,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,370787.7287,370918.7287,131.0
U5656,225,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,370804.1287,370935.1287,131.0
U5650,225,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,370804.9287,370843.9287,39.0
U7377,295,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,370814.5287,370945.5287,131.0
U7386,295,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,370836.8287,370875.8287,39.0
U7387,295,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,370862.6287,370921.6287,59.0
U5654,225,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,370863.0287,370982.0287,119.0
U7388,295,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,370885.8287,370924.8287,39.0
U5657,225,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,370923.3287,370962.3287,39.0
U5655,225,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,370926.2287,371005.2287,79.0
U7387,295,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,370932.0287,370991.0287,59.0
U5656,225,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,370939.7287,370978.7287,39.0
U7379,295,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,370946.6287,371045.6287,99.0
U7377,295,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,370950.1287,370989.1287,39.0
U7381,295,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,370990.2287,371029.2287,39.0
U7382,295,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,371058.1287,371209.1287,151.0
U7390,295,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,371070.0287,371149.0287,79.0
U7389,295,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,371080.4287,371199.4287,119.0
U7391,295,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,371100.4287,371199.4287,99.0
U7378,295,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,371106.6287,371225.6287,119.0
U7380,295,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,371169.8287,371248.8287,79.0
U7382,295,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,371213.7287,371272.7287,59.0
U7378,295,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,371227.7287,371378.7287,151.0
U7380,295,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,371250.9287,371401.9287,151.0
U7385,295,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,371252.2287,371351.2287,99.0
U7386,295,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,371295.8287,371334.8287,39.0
U7387,295,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,371302.6287,371361.6287,59.0
U7327,293,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,371314.6287,371353.6287,39.0
U7386,295,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,371336.9287,371487.9287,151.0
U7383,295,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,371350.2287,371469.2287,119.0
U7385,295,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,371353.3287,371504.3287,151.0
U7387,295,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,371363.7287,371514.7287,151.0
U7327,293,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,371364.0287,371403.0287,39.0
U7378,295,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,371383.3287,371442.3287,59.0
U7380,295,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,371406.5287,371465.5287,59.0
U7384,295,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,371413.4287,371492.4287,79.0
U7383,295,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,371471.3287,371622.3287,151.0
U7328,293,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,371484.2287,371543.2287,59.0
U7386,295,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,371492.5287,371551.5287,59.0
U7384,295,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,371494.5287,371645.5287,151.0
U7329,293,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,371507.4287,371546.4287,39.0
U7385,295,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,371508.9287,371567.9287,59.0
