unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U3658,146,FUSE1,10789.7,13688.4,16557.6,5767.9,5767.9,1003.0,0.173893,1,p:1.2.3.1.3.2
U3659,146,FUSE1,10831.7,11444.4,13933.6,3101.9,3101.9,1003.0,0.32335,1,p:2.2.5.1.3.1
U3660,146,FUSE2,10910.5,13800.6,16162.8,5252.3,5252.3,1035.4,0.197133,1,p:1.1.5.2.2.1
U3661,146,FUSE2,10947.7,11556.6,13859.6,2911.9,2911.9,1035.4,0.355575,1,p:2.1.4.2.1.2
U3662,146,FUSE2,11026.5,13912.8,16399.6,5373.1,5373.1,1035.4,0.192701,1,p:1.3.2.2.3.1
U3663,146,FUSE2,11068.5,11668.8,14286.4,3217.9,3217.9,1035.4,0.321763,1,p:2.3.1.1.3.1
U3664,146,FUSE2,11142.5,14025.0,16811.6,5669.1,5669.1,1035.4,0.182639,1,p:1.2.5.1.2.2
U3665,146,FUSE2,11184.5,11781.0,14454.0,3269.5,3269.5,1035.4,0.316685,1,p:2.2.4.2.3.2
U3666,146,FUSE2,11263.3,14137.2,16441.6,5178.3,5178.3,1035.4,0.19995,1,p:1.1.4.1.1.2
U3667,146,FUSE2,11300.5,11893.2,14170.4,2869.9,2869.9,1035.4,0.360779,1,p:2.1.2.1.2.1
U3668,146,FUSE2,11379.3,14249.4,16752.4,5373.1,5373.1,1035.4,0.192701,1,p:1.3.2.2.3.1
U3669,146,FUSE2,11421.3,12005.4,14686.0,3264.7,3264.7,1035.4,0.31715,1,p:2.3.1.1.1.2
U7687,308,FUSE0,11495.3,14361.6,16927.6,5432.3,5432.3,941.0,0.173223,1,p:1.2.5.1.3.2
U7688,308,FUSE0,11537.3,12117.6,14570.0,3032.7,3032.7,941.0,0.310285,1,p:2.2.4.2.3.2
U7689,308,FUSE0,11616.1,14473.8,16636.4,5020.3,5020.3,941.0,0.187439,1,p:1.1.4.2.1.1
U7690,308,FUSE0,11653.3,12229.8,14338.0,2684.7,2684.7,941.0,0.350505,1,p:2.1.2.2.2.2
U7691,308,FUSE0,11732.1,14586.0,17006.4,5274.3,5274.3,941.0,0.178412,1,p:1.3.2.2.2.1
U7692,308,FUSE0,11774.1,12342.0,14872.4,3098.3,3098.3,941.0,0.303715,1,p:2.3.1.2.1.1
U7693,308,FUSE0,11848.1,14698.2,17238.4,5390.3,5390.3,941.0,0.174573,1,p:1.2.4.2.1.1
U7694,308,FUSE0,11890.1,12454.2,14988.4,3098.3,3098.3,941.0,0.303715,1,p:2.2.2.2.3.1
U7695,308,FUSE1,11968.9,14810.4,17277.2,5308.3,5308.3,1003.0,0.188949,1,p:1.1.1.1.3.2
U7696,308,FUSE1,12006.1,14922.6,17626.8,5620.7,5620.7,1003.0,0.178448,1,p:1.3.1.1.3.2
U7697,308,FUSE1,12084.9,12566.4,15104.4,3019.5,3019.5,1003.0,0.332174,1,p:2.1.3.2.2.1
U7698,308,FUSE1,12126.9,15034.8,17937.6,5810.7,5810.7,1003.0,0.172613,1,p:1.2.3.2.3.1
U7699,308,FUSE1,12200.9,12678.6,15383.2,3182.3,3182.3,1003.0,0.315181,1,p:2.3.3.1.1.2
U7700,308,FUSE1,12242.9,15147.0,17705.6,5462.7,5462.7,1003.0,0.183609,1,p:1.1.3.2.2.1
U7701,308,FUSE1,12321.7,12790.8,15694.0,3372.3,3372.3,1003.0,0.297423,1,p:2.2.3.2.3.1
U7702,308,FUSE1,12358.9,15259.2,17588.0,5229.1,5229.1,1003.0,0.191811,1,p:1.3.2.2.1.1
U7703,308,FUSE2,12437.7,12903.0,15499.2,3061.5,3061.5,1035.4,0.3382,1,p:2.1.1.1.3.2
U7704,308,FUSE2,12479.7,15371.4,17867.0,5387.3,5387.3,1035.4,0.192193,1,p:1.2.2.1.2.2
U7705,308,FUSE2,12553.7,13015.2,15578.0,3024.3,3024.3,1035.4,0.34236,1,p:2.3.5.2.1.1
U7706,308,FUSE2,12595.7,15483.6,20946.6,8350.9,8350.9,1035.4,0.123987,1,p:1.1.3.1.3.2
U7707,308,FUSE2,12674.5,13127.4,15930.8,3256.3,3256.3,1035.4,0.317968,1,p:2.2.4.2.1.1
U7708,308,FUSE2,12711.7,15595.8,18423.4,5711.7,5711.7,1035.4,0.181277,1,p:1.3.1.2.1.2
U7709,308,FUSE2,12790.5,13239.6,15615.2,2824.7,2824.7,1035.4,0.366552,1,p:2.1.2.1.2.2
U7710,308,FUSE2,12832.5,15708.0,18191.4,5358.9,5358.9,1035.4,0.193211,1,p:1.2.2.1.1.2
U7711,308,FUSE2,12906.5,15820.2,21565.1326,8658.6326,8658.6326,1035.4,0.11958,1,p:1.1.4.1.2.2
U2328,94,FUSE0,12948.5,13351.8,15852.0,2903.5,2903.5,941.0,0.324092,1,p:2.3.5.1.3.2
U2329,94,FUSE0,13027.3,15932.4,18239.4,5212.1,5212.1,941.0,0.180541,1,p:1.3.5.2.2.1
U2330,94,FUSE0,13064.5,13464.0,16046.8,2982.3,2982.3,941.0,0.315528,1,p:2.2.2.2.3.1
U2331,94,FUSE0,13143.3,16044.6,18414.2,5270.9,5270.9,941.0,0.178527,1,p:1.2.2.1.2.1
U2332,94,FUSE0,13185.3,13576.2,15810.0,2624.7,2624.7,941.0,0.358517,1,p:2.1.2.2.2.1
U2333,94,FUSE0,13259.3,16156.8,18926.4,5667.1,5667.1,941.0,0.166046,1,p:1.2.3.1.2.2
U2334,94,FUSE0,13301.3,13688.4,16204.8,2903.5,2903.5,941.0,0.324092,1,p:2.3.4.1.3.2
U2335,94,FUSE0,13380.1,16269.0,18862.6,5482.5,5482.5,941.0,0.171637,1,p:1.2.1.2.3.1
U2336,94,FUSE0,13417.3,13800.6,16320.8,2903.5,2903.5,941.0,0.324092,1,p:2.2.5.1.2.2
U2337,94,FUSE1,13496.1,16381.2,19037.4,5541.3,5541.3,1003.0,0.181004,1,p:1.2.2.1.3.1
U2338,94,FUSE1,13538.1,13912.8,16515.6,2977.5,2977.5,1003.0,0.33686,1,p:2.1.1.2.2.1
U2339,94,FUSE1,13612.1,16493.4,19283.0,5670.9,5670.9,1003.0,0.176868,1,p:1.2.5.1.1.2
U2340,94,FUSE1,13654.1,14025.0,16673.6,3019.5,3019.5,1003.0,0.332174,1,p:2.3.1.1.2.2
U2341,94,FUSE1,13732.9,16605.6,19380.6,5647.7,5647.7,1003.0,0.177594,1,p:1.2.2.1.2.1
U2342,94,FUSE1,13770.1,14137.2,17122.4,3352.3,3352.3,1003.0,0.299198,1,p:2.2.1.2.3.1
U2343,94,FUSE1,13848.9,16717.8,19543.4115,5694.5115,5694.5115,1003.0,0.176135,1,p:1.2.1.2.1.2
U2344,94,FUSE1,13890.9,14249.4,16868.4,2977.5,2977.5,1003.0,0.33686,1,p:2.1.3.2.1.1
U2345,94,FUSE1,13964.9,16830.0,19720.2115,5755.3115,5755.3115,1003.0,0.174274,1,p:1.2.2.2.2.2
U2346,94,FUSE2,14006.9,14361.6,17161.2,3154.3,3154.3,1035.4,0.32825,1,p:2.3.3.1.2.2
U2347,94,FUSE2,14085.7,16942.2,19895.0115,5809.3115,5809.3115,1035.4,0.178231,1,p:1.2.1.2.2.2
U2348,94,FUSE2,14122.9,14473.8,17393.2,3270.3,3270.3,1035.4,0.316607,1,p:2.2.5.1.1.2
U2349,94,FUSE2,14201.7,17054.4,20261.0,6059.3,6059.3,1035.4,0.170878,1,p:1.2.2.1.3.1
U2350,94,FUSE2,14253.3,17166.6,20259.0,6005.7,6005.7,1035.4,0.172403,1,p:1.2.1.2.2.2
U2351,94,FUSE2,14317.7,14586.0,17043.6,2725.9,2725.9,1035.4,0.379838,1,p:2.1.4.1.1.2
U2352,94,FUSE2,14369.3,17278.8,20531.8,6162.5,6162.5,1035.4,0.168016,1,p:1.2.2.2.1.2
U2353,94,FUSE2,14448.1,14698.2,17356.0,2907.9,2907.9,1035.4,0.356065,1,p:2.3.2.2.2.1
U228,10,FUSE0,14485.3,17391.0,20610.6,6125.3,6125.3,941.0,0.153625,1,p:1.2.1.1.3.1
U229,10,FUSE0,14571.3,14810.4,17510.8,2939.5,2939.5,941.0,0.320122,1,p:2.2.4.1.2.2
U230,10,FUSE0,14601.3,17503.2,20785.4,6184.1,6184.1,941.0,0.152164,1,p:1.2.2.2.3.1
U231,10,FUSE0,14717.3,17615.4,21263.8,6546.5,6546.5,941.0,0.143741,1,p:1.2.4.2.1.1
U232,10,FUSE0,14746.1,14922.6,17472.0,2725.9,2725.9,941.0,0.345207,1,p:2.1.3.2.3.1
U233,10,FUSE0,14833.3,17727.6,21135.0,6301.7,6301.7,941.0,0.149325,1,p:1.2.1.2.3.1
U234,10,FUSE0,14903.7,15034.8,17821.6,2917.9,2917.9,941.0,0.322492,1,p:2.3.1.2.3.1
U235,10,FUSE1,14949.3,17839.8,21379.8,6430.5,6430.5,1003.0,0.155975,1,p:1.2.2.2.2.1
U236,10,FUSE1,15019.7,15147.0,18035.2,3015.5,3015.5,1003.0,0.332615,1,p:2.2.1.1.2.2
U237,10,FUSE1,15065.3,17952.0,21643.9326,6578.6326,6578.6326,1003.0,0.152463,1,p:1.2.3.2.1.1
U238,10,FUSE1,15135.7,15259.2,20980.2,5844.5,5844.5,1003.0,0.171614,1,p:2.1.4.2.2.1
U239,10,FUSE1,15181.3,18064.2,21907.4,6726.1,6726.1,1003.0,0.149121,1,p:1.3.4.2.1.1
U240,10,FUSE1,15256.5,15371.4,17751.0,2494.5,2494.5,1003.0,0.402085,1,p:2.3.4.1.1.2
U241,10,FUSE1,15297.3,18176.4,21814.2,6516.9,6516.9,1003.0,0.153908,1,p:1.3.5.1.3.2
U242,10,FUSE1,15372.5,18288.6,22208.6,6836.1,6836.1,1003.0,0.146721,1,p:1.3.4.2.3.2
U243,10,FUSE2,15414.5,15483.6,18307.4,2892.9,2892.9,1035.4,0.357911,1,p:2.2.3.1.3.2
U244,10,FUSE2,15488.5,18400.8,22365.0,6876.5,6876.5,1035.4,0.150571,1,p:1.3.3.2.2.1
U245,10,FUSE2,15530.5,15595.8,21181.8,5651.3,5651.3,1035.4,0.183214,1,p:2.1.5.1.2.2
U246,10,FUSE2,15609.3,18513.0,22559.8,6950.5,6950.5,1035.4,0.148968,1,p:1.3.5.1.2.2
U247,10,FUSE2,15646.5,15708.0,18082.0,2435.5,2435.5,1035.4,0.425128,1,p:2.3.4.2.3.1
U248,10,FUSE2,15725.3,18625.2,22680.6,6955.3,6955.3,1035.4,0.148865,1,p:1.3.3.1.1.2
U249,10,FUSE2,15767.3,15820.2,18576.8,2809.5,2809.5,1035.4,0.368535,1,p:2.2.3.2.2.2
U250,10,FUSE2,15841.3,18737.4,22914.2,7072.9,7072.9,1035.4,0.14639,1,p:1.3.5.1.2.2
U4610,185,FUSE0,15883.3,15932.4,21449.1326,5565.8326,5565.8326,941.0,0.169067,1,p:2.1.5.1.1.2
U4611,185,FUSE0,15962.1,18849.6,23071.8,7109.7,7109.7,941.0,0.132354,1,p:1.3.1.1.1.2
U4612,185,FUSE0,15999.3,16044.6,18687.8,2688.5,2688.5,941.0,0.350009,1,p:2.3.1.2.3.1
U4613,185,FUSE0,16078.1,18961.8,23187.8,7109.7,7109.7,941.0,0.132354,1,p:1.3.5.1.3.2
U4614,185,FUSE0,16120.1,16156.8,18530.2,2410.1,2410.1,941.0,0.39044,1,p:2.3.4.1.3.1
U4615,185,FUSE0,16194.1,19074.0,23424.6,7230.5,7230.5,941.0,0.130143,1,p:1.3.4.1.1.2
U4616,185,FUSE0,16236.1,16269.0,18751.6,2515.5,2515.5,941.0,0.374081,1,p:2.3.2.1.2.2
U4617,185,FUSE1,16314.9,19186.2,23619.4,7304.5,7304.5,1003.0,0.137313,1,p:1.3.1.2.1.1
U4618,185,FUSE1,16352.1,16381.2,19126.0,2773.9,2773.9,1003.0,0.361585,1,p:2.3.3.2.2.2
U4619,185,FUSE1,16430.9,19298.4,23777.4,7346.5,7346.5,1003.0,0.136528,1,p:1.3.5.1.1.2
U4620,185,FUSE1,16472.9,16493.4,19212.2,2739.3,2739.3,1003.0,0.366152,1,p:2.3.4.1.3.1
U4621,185,FUSE1,16546.9,19410.6,23972.2,7425.3,7425.3,1003.0,0.135079,1,p:1.3.3.2.1.1
U4622,185,FUSE1,16588.9,16605.6,19399.0,2810.1,2810.1,1003.0,0.356927,1,p:2.3.1.2.3.2
U4623,185,FUSE1,16667.7,19522.8,24130.2,7462.5,7462.5,1003.0,0.134405,1,p:1.3.2.1.1.2
U4624,185,FUSE2,16704.9,16717.8,19561.8,2856.9,2856.9,1035.4,0.362421,1,p:2.3.3.1.3.1
U4625,185,FUSE2,16783.7,19635.0,24246.2,7462.5,7462.5,1035.4,0.138747,1,p:1.2.3.1.3.2
U4626,185,FUSE2,16842.9,16842.9,19736.6,2893.7,2893.7,1035.4,0.357812,1,p:2.3.4.1.3.1
U4627,185,FUSE2,16899.7,19747.2,24325.0,7425.3,7425.3,1035.4,0.139442,1,p:1.3.4.2.1.1
U4628,185,FUSE2,16958.9,16958.9,19911.4,2952.5,2952.5,1035.4,0.350686,1,p:2.3.3.1.3.1
U4629,185,FUSE2,17037.7,19859.4,24441.0,7403.3,7403.3,1035.4,0.139857,1,p:1.2.2.2.3.1
U4630,185,FUSE2,17074.9,17074.9,20086.2,3011.3,3011.3,1035.4,0.343838,1,p:2.3.4.1.3.1
U4631,185,FUSE2,17153.7,19971.6,22092.6,4938.9,4938.9,1035.4,0.209642,1,p:1.1.1.1.1.2
U1705,69,FUSE0,17192.5,17192.5,20084.2,2891.7,2891.7,941.0,0.325414,1,p:2.3.3.2.2.2
U1706,69,FUSE0,17269.7,20083.8,24557.0,7287.3,7287.3,941.0,0.129129,1,p:1.2.4.2.2.1
U1707,69,FUSE0,17308.5,17308.5,20415.8,3107.3,3107.3,941.0,0.302835,1,p:2.3.4.1.3.2
U1708,69,FUSE0,17387.3,20196.0,22190.2,4802.9,4802.9,941.0,0.195923,1,p:1.1.2.1.2.1
U1709,69,FUSE0,17424.5,17424.5,20457.8,3033.3,3033.3,941.0,0.310223,1,p:2.3.3.1.2.1
U1710,69,FUSE0,17503.3,17536.7,20673.0,3169.7,3169.7,941.0,0.296874,1,p:2.3.4.1.2.2
U1711,69,FUSE0,17542.1,20308.2,24793.8,7251.7,7251.7,941.0,0.129763,1,p:1.3.4.2.3.1
U1712,69,FUSE0,17619.3,17648.9,20830.6,3211.3,3211.3,941.0,0.293028,1,p:2.3.1.1.1.2
U1713,69,FUSE0,17658.1,20420.4,24951.8,7293.7,7293.7,941.0,0.129015,1,p:1.2.5.1.3.2
U1714,69,FUSE1,17736.9,17761.1,21065.8,3328.9,3328.9,1003.0,0.301301,1,p:2.3.2.1.1.2
U1715,69,FUSE1,17782.3,20532.6,22522.6,4740.3,4740.3,1003.0,0.21159,1,p:1.1.4.2.1.1
U1716,69,FUSE1,17852.9,17873.3,21297.8,3444.9,3444.9,1003.0,0.291155,1,p:2.3.3.1.3.2
U1717,69,FUSE1,17898.3,20644.8,25188.6,7290.3,7290.3,1003.0,0.13758,1,p:1.3.3.1.1.2
U1718,69,FUSE1,17968.9,17985.5,21495.8,3526.9,3526.9,1003.0,0.284386,1,p:2.3.1.2.3.1
U1719,69,FUSE1,18066.5,18097.7,21759.9326,3693.4326,3693.4326,1003.0,0.271563,1,p:2.2.1.2.2.1
U1720,69,FUSE1,18113.3,20757.0,25304.6,7191.3,7191.3,1003.0,0.139474,1,p:1.2.2.1.3.2
U1721,69,FUSE1,18222.7,18222.7,22023.4,3800.7,3800.7,1003.0,0.263899,1,p:2.2.2.2.3.1
U1722,69,FUSE1,18270.7,20869.2,22875.4,4604.7,4604.7,1003.0,0.217821,1,p:1.1.2.2.1.1
U1723,69,FUSE2,18338.7,18338.7,22327.8,3989.1,3989.1,1035.4,0.259557,1,p:2.2.5.1.1.2
U1724,69,FUSE2,18445.5,18450.9,22443.8,3998.3,3998.3,1035.4,0.25896,1,p:2.2.1.1.3.2
U1725,69,FUSE2,18454.7,20981.4,25541.4,7086.7,7086.7,1035.4,0.146105,1,p:1.3.5.1.1.2
U1726,69,FUSE2,18561.5,18563.1,22638.6,4077.1,4077.1,1035.4,0.253955,1,p:2.2.2.2.3.1
U1727,69,FUSE2,18608.1,21093.6,25736.2,7128.1,7128.1,1035.4,0.145256,1,p:1.2.1.2.1.1
U1728,69,FUSE2,18719.1,18719.1,22796.6,4077.5,4077.5,1035.4,0.25393,1,p:2.2.4.1.3.2
U1729,69,FUSE2,18782.9,18831.3,22991.4,4208.5,4208.5,1035.4,0.246026,1,p:2.2.3.2.3.1
U1730,69,FUSE2,18893.9,18943.5,23266.6,4372.7,4372.7,1035.4,0.236787,1,p:2.2.2.2.1.1
U1731,69,FUSE2,18957.7,21205.8,23382.6,4424.9,4424.9,1035.4,0.233994,1,p:1.1.3.2.3.1
U4285,172,FUSE0,19068.7,19068.7,23303.8,4235.1,4235.1,941.0,0.222191,1,p:2.2.1.1.2.2
U4286,172,FUSE0,19157.3,19180.9,23540.6,4383.3,4383.3,941.0,0.214678,1,p:2.2.2.1.3.2
U4287,172,FUSE0,19243.5,19293.1,23735.4,4491.9,4491.9,941.0,0.209488,1,p:2.2.4.2.3.1
U4288,172,FUSE0,19314.3,19405.3,23893.4,4579.1,4579.1,941.0,0.205499,1,p:2.2.1.1.3.2
U4289,172,FUSE0,19411.9,19517.5,24088.2,4676.3,4676.3,941.0,0.201227,1,p:2.2.5.2.3.1
U4290,172,FUSE0,19430.3,21318.0,25894.2,6463.9,6463.9,941.0,0.145578,1,p:1.3.4.1.1.2
U4291,172,FUSE0,19574.7115,19629.7,21681.1326,2106.4211,2106.4211,941.0,0.446729,1,p:2.1.2.1.3.2
U4292,172,FUSE0,19593.1,21430.2,25968.2,6375.1,6375.1,941.0,0.147606,1,p:1.2.1.2.2.1
U4293,172,FUSE1,19751.5115,19751.5115,21935.0,2183.4885,2183.4885,1003.0,0.459357,1,p:2.1.3.1.2.2
U4294,172,FUSE1,19767.9,21542.4,23656.6,3888.7,3888.7,1003.0,0.257927,1,p:1.1.3.1.2.2
U4295,172,FUSE1,19926.3115,19926.3115,24483.0,4556.6885,4556.6885,1003.0,0.220116,1,p:2.3.1.1.1.2
U4296,172,FUSE1,19942.7,21654.6,26321.0,6378.3,6378.3,1003.0,0.157252,1,p:1.3.1.2.2.1
U4297,172,FUSE1,20115.5,20115.5,24677.8,4562.3,4562.3,1003.0,0.219845,1,p:2.3.5.2.1.1
U4298,172,FUSE1,20117.5,21766.8,26363.0,6245.5,6245.5,1003.0,0.160596,1,p:1.2.3.1.3.2
U4299,172,FUSE1,20290.3,20290.3,24835.8,4545.5,4545.5,1003.0,0.220658,1,p:2.2.1.1.1.2
U4300,172,FUSE1,20292.3,21879.0,24009.4,3717.1,3717.1,1003.0,0.269834,1,p:1.1.4.1.2.2
U4301,172,FUSE2,20447.1,20447.1,25030.6,4583.5,4583.5,1035.4,0.225897,1,p:2.3.2.2.1.1
U4302,172,FUSE2,20489.1,21991.2,26599.8,6110.7,6110.7,1035.4,0.16944,1,p:1.3.1.1.1.2
U4303,172,FUSE2,20563.1,20563.1,25146.6,4583.5,4583.5,1035.4,0.225897,1,p:2.2.1.2.3.1
U4304,172,FUSE2,20641.9,22103.4,26715.8,6073.9,6073.9,1035.4,0.170467,1,p:1.2.5.1.3.2
U4305,172,FUSE2,20704.3,20704.3,22754.6,2050.3,2050.3,1035.4,0.504999,1,p:2.1.1.2.2.1
U4306,172,FUSE2,20816.7,20816.7,25420.6,4603.9,4603.9,1035.4,0.224896,1,p:2.3.4.1.2.2
U4307,172,FUSE2,20861.9,22215.6,24362.2,3500.3,3500.3,1035.4,0.295803,1,p:1.1.5.1.2.2
U4308,172,FUSE2,20977.9,20977.9,25499.4,4521.5,4521.5,1035.4,0.228995,1,p:2.2.3.2.3.1
U6925,277,FUSE0,21011.5,21090.1,23109.0,2097.5,2097.5,941.0,0.448629,1,p:2.1.4.2.2.1
U6926,277,FUSE0,21097.1,21202.3,25615.4,4518.3,4518.3,941.0,0.208264,1,p:2.3.4.2.2.1
U6927,277,FUSE0,21166.3,22327.8,26910.6,5744.3,5744.3,941.0,0.163815,1,p:1.3.3.2.3.1
U6928,277,FUSE0,21213.1,21314.5,25852.2,4639.1,4639.1,941.0,0.202841,1,p:2.2.5.2.3.1
U6929,277,FUSE0,21295.1,22440.0,27068.6,5773.5,5773.5,941.0,0.162986,1,p:1.2.2.1.3.2
U6930,277,FUSE0,21329.1,21426.7,23498.6,2169.5,2169.5,941.0,0.43374,1,p:2.1.5.2.2.1
U6931,277,FUSE0,21411.1,22552.2,24715.0,3303.9,3303.9,941.0,0.284815,1,p:1.1.2.1.2.2
U6932,277,FUSE1,21480.4326,21538.9,26089.0,4608.5674,4608.5674,1003.0,0.217638,1,p:2.3.3.2.1.1
U6933,277,FUSE1,21527.1,22664.4,27305.4,5778.3,5778.3,1003.0,0.17358,1,p:1.3.5.1.1.2
U6934,277,FUSE1,21596.4326,21651.1,26205.0,4608.5674,4608.5674,1003.0,0.217638,1,p:2.2.4.2.3.1
U6935,277,FUSE1,21675.2326,21763.3,23851.4,2176.1674,2176.1674,1003.0,0.460902,1,p:2.1.2.2.2.1
U6936,277,FUSE1,21712.4326,22776.6,27421.4,5708.9674,5708.9674,1003.0,0.175689,1,p:1.2.4.1.3.2
U6937,277,FUSE1,21791.2326,21875.5,26441.8,4650.5674,4650.5674,1003.0,0.215673,1,p:2.3.5.2.1.1
U6938,277,FUSE1,21845.5,22888.8,25067.8,3222.3,3222.3,1003.0,0.311268,1,p:1.1.4.1.2.2
U6939,277,FUSE2,21938.7,21987.7,26557.8,4619.1,4619.1,1035.4,0.224156,1,p:2.2.2.2.3.1
U6940,277,FUSE2,21966.3,23001.0,27732.2,5765.9,5765.9,1035.4,0.179573,1,p:1.3.2.2.2.1
U6941,277,FUSE2,22054.7,22099.9,24204.2,2149.5,2149.5,1035.4,0.481693,1,p:2.1.1.2.2.1
U6942,277,FUSE2,22123.9,22212.1,26831.8,4707.9,4707.9,1035.4,0.219928,1,p:2.3.4.1.2.2
U6943,277,FUSE2,22221.5,22324.3,26952.6,4731.1,4731.1,1035.4,0.21885,1,p:2.2.1.1.1.2
U6944,277,FUSE2,22239.9,23113.2,27774.2,5534.3,5534.3,1035.4,0.187088,1,p:1.2.3.1.3.2
U6945,277,FUSE2,22359.1,22436.5,24599.0,2239.9,2239.9,1035.4,0.462253,1,p:2.1.3.1.3.2
U5596,224,FUSE0,22396.3,23225.4,25383.4,2987.1,2987.1,941.0,0.315021,1,p:1.1.1.2.1.1
U5597,224,FUSE0,22475.1,22548.7,27147.4,4672.3,4672.3,941.0,0.2014,1,p:2.3.4.2.1.1
U5598,224,FUSE0,22553.9,22660.9,27263.4,4709.5,4709.5,941.0,0.199809,1,p:2.2.1.2.3.1
U5599,224,FUSE0,22591.1,23337.6,27890.2,5299.1,5299.1,941.0,0.177577,1,p:1.3.2.1.2.2
U5600,224,FUSE0,22669.9,22773.1,24909.8,2239.9,2239.9,941.0,0.420108,1,p:2.1.3.2.2.1
U5601,224,FUSE0,22711.9,23449.8,28085.0,5373.1,5373.1,941.0,0.175132,1,p:1.2.1.2.2.1
U5602,224,FUSE0,22785.9,22885.3,27500.2,4714.3,4714.3,941.0,0.199605,1,p:2.3.3.2.1.1
U5603,224,FUSE0,22827.9,23562.0,25773.4,2945.5,2945.5,941.0,0.31947,1,p:1.1.3.1.2.2
U5604,224,FUSE1,22906.7,22997.5,27616.2,4709.5,4709.5,1003.0,0.212974,1,p:2.2.5.2.3.1
U5605,224,FUSE1,22945.5,23674.2,28243.0,5297.5,5297.5,1003.0,0.189335,1,p:1.3.1.1.2.2
U5606,224,FUSE1,23022.7,23109.7,25262.6,2239.9,2239.9,1003.0,0.447788,1,p:2.1.5.2.2.1
U5607,224,FUSE1,23103.1,23786.4,28479.8,5376.7,5376.7,1003.0,0.186546,1,p:1.2.4.1.3.2
U5608,224,FUSE1,23140.3,23221.9,27853.0,4712.7,4712.7,1003.0,0.212829,1,p:2.3.1.2.1.1
U5609,224,FUSE1,23219.1,23898.6,26126.2,2907.1,2907.1,1003.0,0.345017,1,p:1.1.5.1.2.2
U5610,224,FUSE1,23297.9,23334.1,27969.0,4671.1,4671.1,1003.0,0.214725,1,p:2.2.4.2.3.1
U5611,224,FUSE1,23335.1,24010.8,28716.6,5381.5,5381.5,1003.0,0.186379,1,p:1.3.3.1.1.2
U5612,224,FUSE2,23413.9,23446.3,25657.4,2243.5,2243.5,1035.4,0.461511,1,p:2.1.2.1.3.2
U5613,224,FUSE2,23455.9,23558.5,28363.8,4907.9,4907.9,1035.4,0.210966,1,p:2.3.5.1.1.2
U5614,224,FUSE2,23529.9,24123.0,28832.6,5302.7,5302.7,1035.4,0.195259,1,p:1.2.1.1.3.2
U5615,224,FUSE2,23571.9,23670.7,28321.8,4749.9,4749.9,1035.4,0.217984,1,p:2.2.2.2.3.1
U5616,224,FUSE2,23650.7,24235.2,26479.0,2828.3,2828.3,1035.4,0.366086,1,p:1.1.4.1.2.2
U5617,224,FUSE2,23687.9,23782.9,26010.2,2322.3,2322.3,1035.4,0.445851,1,p:2.1.2.1.3.2
U5618,224,FUSE2,23766.7,24347.4,29204.6,5437.9,5437.9,1035.4,0.190404,1,p:1.3.4.1.3.2
U5619,224,FUSE2,23808.7,23895.1,28595.8,4787.1,4787.1,1035.4,0.21629,1,p:2.3.5.1.2.2
U6792,271,FUSE0,23882.7,24459.6,29165.8,5283.1,5283.1,941.0,0.178115,1,p:1.2.3.2.2.1
U6793,271,FUSE0,23924.7,24007.3,28558.6,4633.9,4633.9,941.0,0.203069,1,p:2.2.1.2.1.1
U6794,271,FUSE0,24003.5,24571.8,26794.6,2791.1,2791.1,941.0,0.337143,1,p:1.1.2.2.1.1
U6795,271,FUSE0,24040.7,24119.5,26247.0,2206.3,2206.3,941.0,0.426506,1,p:2.1.2.1.1.2
U6796,271,FUSE0,24119.5,24684.0,29441.4,5321.9,5321.9,941.0,0.176817,1,p:1.3.3.1.1.2
U6797,271,FUSE0,24161.5,24231.7,28948.6,4787.1,4787.1,941.0,0.19657,1,p:2.3.5.1.2.2
U6798,271,FUSE0,24235.5,24343.9,28933.8,4698.3,4698.3,941.0,0.200285,1,p:2.2.3.2.1.1
U6799,271,FUSE0,24277.5,24796.2,29557.4,5279.9,5279.9,941.0,0.178223,1,p:1.2.1.1.3.2
U6800,271,FUSE1,24356.3,24456.1,26673.8,2317.5,2317.5,1003.0,0.432794,1,p:2.1.3.2.2.1
U6801,271,FUSE1,24393.5,24908.4,27184.6,2791.1,2791.1,1003.0,0.359357,1,p:1.1.3.1.2.2
U6802,271,FUSE1,24472.3,24568.3,29286.6,4814.3,4814.3,1003.0,0.208338,1,p:2.3.1.2.1.1
U6803,271,FUSE1,24514.3,25020.6,29871.4,5357.1,5357.1,1003.0,0.187228,1,p:1.3.4.2.2.1
U6804,271,FUSE1,24588.3,24680.5,29402.6,4814.3,4814.3,1003.0,0.208338,1,p:2.2.5.2.3.1
U6805,271,FUSE1,24630.3,25132.8,29910.2,5279.9,5279.9,1003.0,0.189966,1,p:1.2.2.1.3.2
U6806,271,FUSE1,24709.1,24792.7,27026.6,2317.5,2317.5,1003.0,0.432794,1,p:2.1.5.2.2.1
U6807,271,FUSE1,24746.3,25245.0,27537.4,2791.1,2791.1,1003.0,0.359357,1,p:1.1.1.1.2.2
U6808,271,FUSE2,24825.1,24904.9,29639.4,4814.3,4814.3,1035.4,0.215068,1,p:2.3.2.2.1.1
