unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U5652,226,FUSE1,2,Station 1.1: Bottom cover,472399.8039,472399.8039,472512.0039,112.2,112.2,0.0,0
U431,17,FUSE2,6,Station 3: Robot cell,472313.2039,472411.2039,472749.2039,338.0,338.0,98.0,0
U5653,226,FUSE1,1,Station 1: Bottom cover,472415.2009,472415.2009,472527.4009,112.2,112.2,0.0,0
U5649,226,FUSE0,4,Station 2.1: Drill station,472354.4009,472431.0039,472607.8039,176.8,176.8,76.603,0
U424,17,FUSE2,12,Station 4.1: Inspection,472461.4039,472461.4039,472579.0039,117.6,117.6,0.0,0
U425,17,FUSE2,11,Station 4: Inspection,472376.6039,472471.0039,472588.6039,117.6,117.6,94.4,0
U5650,226,FUSE0,3,Station 2: Drill station,472455.0039,472471.8039,472648.6039,176.8,176.8,16.8,0
U414,17,FUSE1,17,Station 6.1: Packaging,472430.6009,472484.5039,472600.5039,116.0,116.0,53.903,0
U413,17,FUSE1,16,Station 6: Packaging,472427.0009,472499.9009,472615.9009,116.0,116.0,72.9,0
U419,17,FUSE1,13,Station 5: Top cover,472384.5009,472502.8009,472677.6009,174.8,174.8,118.3,0
U5654,226,FUSE1,2,Station 1.1: Bottom cover,472515.8039,472515.8039,472628.0039,112.2,112.2,0.0,0
U5655,226,FUSE1,1,Station 1: Bottom cover,472531.2009,472531.2009,472643.4009,112.2,112.2,0.0,0
U5644,226,FUSE0,10,Station 3.4: Robot cell,472414.0039,472539.2039,472782.8039,243.6,243.6,125.2,0
U420,17,FUSE1,14,Station 5.1: Top cover,472432.0009,472546.4009,472721.2009,174.8,174.8,114.4,0
U5651,226,FUSE0,5,Station 2.2: Drill station,472490.4009,472572.6039,472749.4039,176.8,176.8,82.203,0
U421,17,FUSE1,15,Station 5.2: Top cover,472462.1009,472573.3009,472748.1009,174.8,174.8,111.2,0
U426,17,FUSE2,12,Station 4.1: Inspection,472470.2039,472579.0039,472696.6039,117.6,117.6,108.8,0
U416,17,FUSE1,17,Station 6.1: Packaging,472581.8009,472600.5039,472716.5039,116.0,116.0,18.703,0
U5652,226,FUSE1,4,Station 2.1: Drill station,472591.0039,472607.8039,472784.6039,176.8,176.8,16.8,0
U5645,226,FUSE0,8,Station 3.2: Robot cell,472514.8039,472612.4039,472856.0039,243.6,243.6,97.6,0
U415,17,FUSE1,16,Station 6: Packaging,472457.5009,472615.9009,472731.9009,116.0,116.0,158.4,1
U5656,226,FUSE1,2,Station 1.1: Bottom cover,472631.8039,472631.8039,472744.0039,112.2,112.2,0.0,0
U5657,226,FUSE1,1,Station 1: Bottom cover,472647.2009,472647.2009,472759.4009,112.2,112.2,0.0,0
U5653,226,FUSE1,3,Station 2: Drill station,472566.4009,472648.6039,472825.4039,176.8,176.8,82.203,0
U5647,226,FUSE0,7,Station 3.1: Robot cell,472530.8039,472656.0039,472899.6039,243.6,243.6,125.2,0
U427,17,FUSE2,11,Station 4: Inspection,472658.2039,472658.2039,472775.8039,117.6,117.6,0.0,0
U422,17,FUSE1,13,Station 5: Top cover,472569.6009,472677.6009,472852.4009,174.8,174.8,108.0,0
U5646,226,FUSE0,9,Station 3.3: Robot cell,472550.0039,472680.4039,472924.0039,243.6,243.6,130.4,0
U428,17,FUSE2,12,Station 4.1: Inspection,472711.4039,472711.4039,472829.0039,117.6,117.6,0.0,0
U418,17,FUSE1,17,Station 6.1: Packaging,472612.3009,472716.5039,472832.5039,116.0,116.0,104.203,0
U423,17,FUSE2,14,Station 5.1: Top cover,472602.0039,472721.2009,472896.0009,174.8,174.8,119.197,0
U417,17,FUSE1,16,Station 6: Packaging,472625.4009,472731.9009,472847.9009,116.0,116.0,106.5,0
U5658,226,FUSE1,2,Station 1.1: Bottom cover,472747.8039,472747.8039,472860.0039,112.2,112.2,0.0,0
U424,17,FUSE2,15,Station 5.2: Top cover,472670.0039,472748.1009,472922.9009,174.8,174.8,78.097,0
U5649,226,FUSE0,6,Station 3: Robot cell,472666.8039,472749.2039,472992.8039,243.6,243.6,82.4,0
U5654,226,FUSE1,5,Station 2.2: Drill station,472727.0039,472749.4039,472926.2039,176.8,176.8,22.4,0
U5659,226,FUSE1,1,Station 1: Bottom cover,472763.2009,472763.2009,472875.4009,112.2,112.2,0.0,0
U429,17,FUSE2,11,Station 4: Inspection,472779.4039,472779.4039,472897.0039,117.6,117.6,0.0,0
U5648,226,FUSE0,10,Station 3.4: Robot cell,472731.6039,472782.8039,473026.4039,243.6,243.6,51.2,0
U5655,226,FUSE1,4,Station 2.1: Drill station,472702.4009,472784.6039,472961.4039,176.8,176.8,82.203,0
U5656,226,FUSE1,3,Station 2: Drill station,472803.0039,472825.4039,473002.2039,176.8,176.8,22.4,0
U430,17,FUSE2,12,Station 4.1: Inspection,472735.0039,472829.0039,472946.6039,117.6,117.6,94.0,0
U420,17,FUSE1,17,Station 6.1: Packaging,472780.2009,472832.5039,472948.5039,116.0,116.0,52.303,0
U419,17,FUSE1,16,Station 6: Packaging,472776.6009,472847.9009,472963.9009,116.0,116.0,71.3,0
U425,17,FUSE2,13,Station 5: Top cover,472739.6039,472852.4009,473027.2009,174.8,174.8,112.797,0
U5650,226,FUSE0,8,Station 3.2: Robot cell,472727.6039,472856.0039,473099.6039,243.6,243.6,128.4,0
U5660,226,FUSE2,2,Station 1.1: Bottom cover,472863.8039,472863.8039,472976.0039,112.2,112.2,0.0,0
U5661,226,FUSE2,1,Station 1: Bottom cover,472879.2009,472879.2009,472991.4009,112.2,112.2,0.0,0
U426,17,FUSE2,14,Station 5.1: Top cover,472807.6039,472896.0009,473070.8009,174.8,174.8,88.397,0
U5652,226,FUSE1,7,Station 3.1: Robot cell,472863.6039,472899.6039,473205.2039,305.6,305.6,36.0,0
U5644,226,FUSE0,11,Station 4: Inspection,472901.8039,472901.8039,473019.4039,117.6,117.6,0.0,0
U427,17,FUSE2,15,Station 5.2: Top cover,472886.8039,472922.9009,473097.7009,174.8,174.8,36.097,0
U5651,226,FUSE0,9,Station 3.3: Robot cell,472888.4039,472924.0039,473167.6039,243.6,243.6,35.6,0
U5657,226,FUSE1,5,Station 2.2: Drill station,472838.4009,472926.2039,473103.0039,176.8,176.8,87.803,0
U431,17,FUSE2,12,Station 4.1: Inspection,472808.2039,472946.6039,473064.2039,117.6,117.6,138.4,1
U422,17,FUSE1,17,Station 6.1: Packaging,472931.4009,472948.5039,473064.5039,116.0,116.0,17.103,0
U5658,226,FUSE1,4,Station 2.1: Drill station,472939.0039,472961.4039,473138.2039,176.8,176.8,22.4,0
U421,17,FUSE1,16,Station 6: Packaging,472807.1009,472963.9009,473079.9009,116.0,116.0,156.8,1
U5662,226,FUSE2,2,Station 1.1: Bottom cover,472979.8039,472979.8039,473092.0039,112.2,112.2,0.0,0
U5663,226,FUSE2,1,Station 1: Bottom cover,472995.2009,472995.2009,473107.4009,112.2,112.2,0.0,0
U5659,226,FUSE1,3,Station 2: Drill station,472914.4009,473002.2039,473179.0039,176.8,176.8,87.803,0
U5654,226,FUSE1,6,Station 3: Robot cell,473005.2039,473005.2039,473310.8039,305.6,305.6,0.0,0
U5645,226,FUSE0,11,Station 4: Inspection,472935.0039,473019.4039,473137.0039,117.6,117.6,84.4,0
U5653,226,FUSE1,10,Station 3.4: Robot cell,472944.4039,473026.4039,473332.0039,305.6,305.6,82.0,0
U428,17,FUSE2,13,Station 5: Top cover,472960.0039,473027.2009,473202.0009,174.8,174.8,67.197,0
U5646,226,FUSE0,12,Station 4.1: Inspection,473043.0039,473064.2039,473181.8039,117.6,117.6,21.2,0
U424,17,FUSE2,17,Station 6.1: Packaging,472961.9009,473064.5039,473180.5039,116.0,116.0,102.603,0
U429,17,FUSE2,14,Station 5.1: Top cover,473028.0039,473070.8009,473245.6009,174.8,174.8,42.797,0
U423,17,FUSE2,16,Station 6: Packaging,472975.0009,473079.9009,473195.9009,116.0,116.0,104.9,0
U5664,226,FUSE2,2,Station 1.1: Bottom cover,473095.8039,473095.8039,473208.0039,112.2,112.2,0.0,0
U430,17,FUSE2,15,Station 5.2: Top cover,473037.6039,473097.7009,473272.5009,174.8,174.8,60.097,0
U5655,226,FUSE1,8,Station 3.2: Robot cell,473060.4039,473099.6039,473405.2039,305.6,305.6,39.2,0
U5660,226,FUSE2,5,Station 2.2: Drill station,473075.0039,473103.0039,473279.8039,176.8,176.8,28.0,0
U5665,226,FUSE2,1,Station 1: Bottom cover,473111.2009,473111.2009,473223.4009,112.2,112.2,0.0,0
U5647,226,FUSE0,11,Station 4: Inspection,472958.6039,473137.0039,473254.6039,117.6,117.6,178.4,1
U5661,226,FUSE2,4,Station 2.1: Drill station,473050.4009,473138.2039,473315.0039,176.8,176.8,87.803,0
U5656,226,FUSE1,9,Station 3.3: Robot cell,473101.2039,473167.6039,473473.2039,305.6,305.6,66.4,0
U5662,226,FUSE2,3,Station 2: Drill station,473151.0039,473179.0039,473355.8039,176.8,176.8,28.0,0
U426,17,FUSE2,17,Station 6.1: Packaging,473129.8009,473180.5039,473296.5039,116.0,116.0,50.703,0
U5648,226,FUSE0,12,Station 4.1: Inspection,473165.4039,473181.8039,473299.4039,117.6,117.6,16.4,0
U425,17,FUSE2,16,Station 6: Packaging,473126.2009,473195.9009,473311.9009,116.0,116.0,69.7,0
U5644,226,FUSE0,13,Station 5: Top cover,473170.4039,473202.0009,473376.8009,174.8,174.8,31.597,0
U5657,226,FUSE1,7,Station 3.1: Robot cell,473202.0039,473205.2039,473510.8039,305.6,305.6,3.2,0
U5666,226,FUSE2,2,Station 1.1: Bottom cover,473211.8039,473211.8039,473324.0039,112.2,112.2,0.0,0
U5667,226,FUSE2,1,Station 1: Bottom cover,473227.2009,473227.2009,473339.4009,112.2,112.2,0.0,0
U431,17,FUSE2,14,Station 5.1: Top cover,473175.2039,473245.6009,473420.4009,174.8,174.8,70.397,0
U5649,226,FUSE0,11,Station 4: Inspection,473031.8039,473254.6039,473372.2039,117.6,117.6,222.8,1
U5645,226,FUSE0,15,Station 5.2: Top cover,473248.0039,473272.5009,473447.3009,174.8,174.8,24.497,0
U5663,226,FUSE2,5,Station 2.2: Drill station,473186.4009,473279.8039,473456.6039,176.8,176.8,93.403,0
U428,17,FUSE2,17,Station 6.1: Packaging,473281.0009,473296.5039,473412.5039,116.0,116.0,15.503,0
U5650,226,FUSE0,12,Station 4.1: Inspection,473198.6039,473299.4039,473417.0039,117.6,117.6,100.8,0
U5659,226,FUSE1,6,Station 3: Robot cell,473218.0039,473310.8039,473616.4039,305.6,305.6,92.8,0
U427,17,FUSE2,16,Station 6: Packaging,473156.7009,473311.9009,473427.9009,116.0,116.0,155.2,1
U5664,226,FUSE2,4,Station 2.1: Drill station,473287.0039,473315.0039,473491.8039,176.8,176.8,28.0,0
U5085,204,FUSE0,2,Station 1.1: Bottom cover,473327.8039,473327.8039,473440.0039,112.2,112.2,0.0,0
U5658,226,FUSE1,10,Station 3.4: Robot cell,473277.2039,473332.0039,473637.6039,305.6,305.6,54.8,0
U5086,204,FUSE0,1,Station 1: Bottom cover,473343.2009,473343.2009,473455.4009,112.2,112.2,0.0,0
U5665,226,FUSE2,3,Station 2: Drill station,473262.4009,473355.8039,473532.6039,176.8,176.8,93.403,0
U5651,226,FUSE0,11,Station 4: Inspection,473266.6039,473372.2039,473489.8039,117.6,117.6,105.6,0
U5646,226,FUSE0,13,Station 5: Top cover,473312.8039,473376.8009,473551.6009,174.8,174.8,63.997,0
U5660,226,FUSE2,8,Station 3.2: Robot cell,473398.8039,473405.2039,473743.2039,338.0,338.0,6.4,0
U430,17,FUSE2,17,Station 6.1: Packaging,473311.5009,473412.5039,473528.5039,116.0,116.0,101.003,0
U5652,226,FUSE1,12,Station 4.1: Inspection,473284.2039,473417.0039,473534.6039,117.6,117.6,132.8,1
U5647,226,FUSE0,14,Station 5.1: Top cover,473385.6039,473420.4009,473595.2009,174.8,174.8,34.797,0
U429,17,FUSE2,16,Station 6: Packaging,473324.6009,473427.9009,473543.9009,116.0,116.0,103.3,0
U5087,204,FUSE0,2,Station 1.1: Bottom cover,473443.8039,473443.8039,473556.0039,112.2,112.2,0.0,0
U5648,226,FUSE0,15,Station 5.2: Top cover,473390.4039,473447.3009,473622.1009,174.8,174.8,56.897,0
U5666,226,FUSE2,5,Station 2.2: Drill station,473423.0039,473456.6039,473633.4039,176.8,176.8,33.6,0
U5088,204,FUSE0,1,Station 1: Bottom cover,473459.2009,473459.2009,473571.4009,112.2,112.2,0.0,0
U5661,226,FUSE2,9,Station 3.3: Robot cell,473434.0039,473473.2039,473811.2039,338.0,338.0,39.2,0
U5653,226,FUSE1,11,Station 4: Inspection,473451.0039,473489.8039,473607.4039,117.6,117.6,38.8,0
U5667,226,FUSE2,4,Station 2.1: Drill station,473398.4009,473491.8039,473668.6039,176.8,176.8,93.403,0
U5662,226,FUSE2,7,Station 3.1: Robot cell,473414.8039,473510.8039,473848.8039,338.0,338.0,96.0,0
U431,17,FUSE2,17,Station 6.1: Packaging,473479.4009,473528.5039,473644.5039,116.0,116.0,49.103,0
U5085,204,FUSE0,3,Station 2: Drill station,473499.0039,473532.6039,473709.4039,176.8,176.8,33.6,0
U5654,226,FUSE1,12,Station 4.1: Inspection,473369.8039,473534.6039,473652.2039,117.6,117.6,164.8,1
U5644,226,FUSE0,16,Station 6: Packaging,473475.8009,473543.9009,473659.9009,116.0,116.0,68.1,0
U5649,226,FUSE0,13,Station 5: Top cover,473523.2039,473551.6009,473726.4009,174.8,174.8,28.397,0
U5089,204,FUSE0,2,Station 1.1: Bottom cover,473559.8039,473559.8039,473672.0039,112.2,112.2,0.0,0
U5090,204,FUSE0,1,Station 1: Bottom cover,473575.2009,473575.2009,473687.4009,112.2,112.2,0.0,0
U5650,226,FUSE0,14,Station 5.1: Top cover,473528.0039,473595.2009,473770.0009,174.8,174.8,67.197,0
U5655,226,FUSE1,11,Station 4: Inspection,473484.2039,473607.4039,473725.0039,117.6,117.6,123.2,1
U5664,226,FUSE2,6,Station 3: Robot cell,473550.8039,473616.4039,473954.4039,338.0,338.0,65.6,0
U5651,226,FUSE0,15,Station 5.2: Top cover,473600.8039,473622.1009,473796.9009,174.8,174.8,21.297,0
U5086,204,FUSE0,5,Station 2.2: Drill station,473534.4009,473633.4039,473810.2039,176.8,176.8,99.003,0
U5663,226,FUSE2,10,Station 3.4: Robot cell,473615.6039,473637.6039,473975.6039,338.0,338.0,22.0,0
U5646,226,FUSE0,17,Station 6.1: Packaging,473630.6009,473644.5039,473760.5039,116.0,116.0,13.903,0
U5656,226,FUSE1,12,Station 4.1: Inspection,473592.2039,473652.2039,473769.8039,117.6,117.6,60.0,0
U5645,226,FUSE0,16,Station 6: Packaging,473506.3009,473659.9009,473775.9009,116.0,116.0,153.6,1
U5087,204,FUSE0,4,Station 2.1: Drill station,473635.0039,473668.6039,473845.4039,176.8,176.8,33.6,0
U5091,204,FUSE0,2,Station 1.1: Bottom cover,473675.8039,473675.8039,473788.0039,112.2,112.2,0.0,0
U5092,204,FUSE0,1,Station 1: Bottom cover,473691.2009,473691.2009,473803.4009,112.2,112.2,0.0,0
U5088,204,FUSE0,3,Station 2: Drill station,473610.4009,473709.4039,473886.2039,176.8,176.8,99.003,0
U5657,226,FUSE1,11,Station 4: Inspection,473569.8039,473725.0039,473842.6039,117.6,117.6,155.2,1
U5652,226,FUSE1,13,Station 5: Top cover,473665.6039,473726.4009,473901.2009,174.8,174.8,60.797,0
U5665,226,FUSE2,8,Station 3.2: Robot cell,473611.6039,473743.2039,474081.2039,338.0,338.0,131.6,0
U5648,226,FUSE0,17,Station 6.1: Packaging,473661.1009,473760.5039,473876.5039,116.0,116.0,99.403,0
U5653,226,FUSE1,14,Station 5.1: Top cover,473738.4039,473770.0009,473944.8009,174.8,174.8,31.597,0
U5647,226,FUSE0,16,Station 6: Packaging,473674.2009,473775.9009,473891.9009,116.0,116.0,101.7,0
U5658,226,FUSE1,12,Station 4.1: Inspection,473776.6039,473776.6039,473894.2039,117.6,117.6,0.0,0
U5093,204,FUSE1,2,Station 1.1: Bottom cover,473791.8039,473791.8039,473904.0039,112.2,112.2,0.0,0
U5654,226,FUSE1,15,Station 5.2: Top cover,473743.2039,473796.9009,473971.7009,174.8,174.8,53.697,0
U5094,204,FUSE1,1,Station 1: Bottom cover,473807.2009,473807.2009,473919.4009,112.2,112.2,0.0,0
U5089,204,FUSE0,5,Station 2.2: Drill station,473771.0039,473810.2039,473987.0039,176.8,176.8,39.2,0
U5666,226,FUSE2,9,Station 3.3: Robot cell,473772.4039,473811.2039,474149.2039,338.0,338.0,38.8,0
U5659,226,FUSE1,11,Station 4: Inspection,473655.4039,473842.6039,473960.2039,117.6,117.6,187.2,1
U5090,204,FUSE0,4,Station 2.1: Drill station,473746.4009,473845.4039,474022.2039,176.8,176.8,99.003,0
U5667,226,FUSE2,7,Station 3.1: Robot cell,473747.6039,473848.8039,474186.8039,338.0,338.0,101.2,0
U5650,226,FUSE0,17,Station 6.1: Packaging,473829.0009,473876.5039,473992.5039,116.0,116.0,47.503,0
U5091,204,FUSE0,3,Station 2: Drill station,473847.0039,473886.2039,474063.0039,176.8,176.8,39.2,0
U5649,226,FUSE0,16,Station 6: Packaging,473825.4009,473891.9009,474007.9009,116.0,116.0,66.5,0
U5660,226,FUSE2,12,Station 4.1: Inspection,473842.2039,473894.2039,474011.8039,117.6,117.6,52.0,0
U5655,226,FUSE1,13,Station 5: Top cover,473876.0039,473901.2009,474076.0009,174.8,174.8,25.197,0
U5095,204,FUSE1,2,Station 1.1: Bottom cover,473907.8039,473907.8039,474020.0039,112.2,112.2,0.0,0
U5096,204,FUSE1,1,Station 1: Bottom cover,473923.2009,473923.2009,474035.4009,112.2,112.2,0.0,0
U5656,226,FUSE1,14,Station 5.1: Top cover,473880.8039,473944.8009,474119.6009,174.8,174.8,63.997,0
U5086,204,FUSE0,6,Station 3: Robot cell,473889.2039,473954.4039,474198.0039,243.6,243.6,65.2,0
U5661,226,FUSE2,11,Station 4: Inspection,473910.2039,473960.2039,474077.8039,117.6,117.6,50.0,0
U5657,226,FUSE1,15,Station 5.2: Top cover,473953.6039,473971.7009,474146.5009,174.8,174.8,18.097,0
U5085,204,FUSE0,10,Station 3.4: Robot cell,473828.4039,473975.6039,474219.2039,243.6,243.6,147.2,0
U5092,204,FUSE0,5,Station 2.2: Drill station,473882.4009,473987.0039,474163.8039,176.8,176.8,104.603,0
U5652,226,FUSE1,17,Station 6.1: Packaging,473980.2009,473992.5039,474108.5039,116.0,116.0,12.303,0
U5651,226,FUSE0,16,Station 6: Packaging,473855.9009,474007.9009,474123.9009,116.0,116.0,152.0,1
U5662,226,FUSE2,12,Station 4.1: Inspection,473927.8039,474011.8039,474129.4039,117.6,117.6,84.0,0
U5093,204,FUSE1,4,Station 2.1: Drill station,473983.0039,474022.2039,474199.0039,176.8,176.8,39.2,0
U5097,204,FUSE1,2,Station 1.1: Bottom cover,474023.8039,474023.8039,474136.0039,112.2,112.2,0.0,0
U5098,204,FUSE1,1,Station 1: Bottom cover,474039.2009,474039.2009,474151.4009,112.2,112.2,0.0,0
U5094,204,FUSE1,3,Station 2: Drill station,473958.4009,474063.0039,474239.8039,176.8,176.8,104.603,0
U5658,226,FUSE1,13,Station 5: Top cover,474025.2039,474076.0009,474250.8009,174.8,174.8,50.797,0
U5087,204,FUSE0,8,Station 3.2: Robot cell,473944.4039,474081.2039,474324.8039,243.6,243.6,136.8,0
U5663,226,FUSE2,11,Station 4: Inspection,474094.6039,474094.6039,474212.2039,117.6,117.6,0.0,0
U5654,226,FUSE1,17,Station 6.1: Packaging,474010.7009,474108.5039,474224.5039,116.0,116.0,97.803,0
U5659,226,FUSE1,14,Station 5.1: Top cover,474091.2039,474119.6009,474294.4009,174.8,174.8,28.397,0
U5653,226,FUSE1,16,Station 6: Packaging,474023.8009,474123.9009,474239.9009,116.0,116.0,100.1,0
U5664,226,FUSE2,12,Station 4.1: Inspection,474013.4039,474129.4039,474247.0039,117.6,117.6,116.0,0
U5099,204,FUSE1,2,Station 1.1: Bottom cover,474139.8039,474139.8039,474252.0039,112.2,112.2,0.0,0
U5660,226,FUSE2,15,Station 5.2: Top cover,474102.8039,474146.5009,474321.3009,174.8,174.8,43.697,0
U5088,204,FUSE0,9,Station 3.3: Robot cell,473985.2039,474149.2039,474392.8039,243.6,243.6,164.0,0
U5100,204,FUSE1,1,Station 1: Bottom cover,474155.2009,474155.2009,474267.4009,112.2,112.2,0.0,0
U5095,204,FUSE1,5,Station 2.2: Drill station,474119.0039,474163.8039,474340.6039,176.8,176.8,44.8,0
U5091,204,FUSE0,7,Station 3.1: Robot cell,474122.0039,474186.8039,474430.4039,243.6,243.6,64.8,0
U5090,204,FUSE0,6,Station 3: Robot cell,474081.2039,474198.0039,474441.6039,243.6,243.6,116.8,0
U5096,204,FUSE1,4,Station 2.1: Drill station,474094.4009,474199.0039,474375.8039,176.8,176.8,104.603,0
U5665,226,FUSE2,11,Station 4: Inspection,474160.2039,474212.2039,474329.8039,117.6,117.6,52.0,0
U5089,204,FUSE0,10,Station 3.4: Robot cell,474146.0039,474219.2039,474462.8039,243.6,243.6,73.2,0
U5656,226,FUSE1,17,Station 6.1: Packaging,474178.6009,474224.5039,474340.5039,116.0,116.0,45.903,0
U5097,204,FUSE1,3,Station 2: Drill station,474195.0039,474239.8039,474416.6039,176.8,176.8,44.8,0
U5655,226,FUSE1,16,Station 6: Packaging,474175.0009,474239.9009,474355.9009,116.0,116.0,64.9,0
U5661,226,FUSE2,13,Station 5: Top cover,474228.8039,474250.8009,474425.6009,174.8,174.8,21.997,0
U5101,204,FUSE2,2,Station 1.1: Bottom cover,474255.8039,474255.8039,474368.0039,112.2,112.2,0.0,0
U5086,204,FUSE0,12,Station 4.1: Inspection,474257.0039,474257.0039,474374.6039,117.6,117.6,0.0,0
U5102,204,FUSE2,1,Station 1: Bottom cover,474271.2009,474271.2009,474383.4009,112.2,112.2,0.0,0
U5662,226,FUSE2,14,Station 5.1: Top cover,474240.4039,474294.4009,474469.2009,174.8,174.8,53.997,0
U5663,226,FUSE2,15,Station 5.2: Top cover,474323.2039,474323.2039,474498.0039,174.8,174.8,0.0,0
U5092,204,FUSE0,8,Station 3.2: Robot cell,474282.8039,474324.8039,474568.4039,243.6,243.6,42.0,0
U5667,226,FUSE2,11,Station 4: Inspection,474245.8039,474329.8039,474447.4039,117.6,117.6,84.0,0
U5658,226,FUSE1,17,Station 6.1: Packaging,474329.8009,474340.5039,474456.5039,116.0,116.0,10.703,0
U5098,204,FUSE1,5,Station 2.2: Drill station,474230.4009,474340.6039,474517.4039,176.8,176.8,110.203,0
U5657,226,FUSE1,16,Station 6: Packaging,474205.5009,474355.9009,474471.9009,116.0,116.0,150.4,1
U5103,204,FUSE2,2,Station 1.1: Bottom cover,474371.8039,474371.8039,474484.0039,112.2,112.2,0.0,0
U5666,226,FUSE2,12,Station 4.1: Inspection,474268.2039,474374.6039,474492.2039,117.6,117.6,106.4,0
U5099,204,FUSE1,4,Station 2.1: Drill station,474331.0039,474375.8039,474552.6039,176.8,176.8,44.8,0
U5104,204,FUSE2,1,Station 1: Bottom cover,474387.2009,474387.2009,474499.4009,112.2,112.2,0.0,0
U5093,204,FUSE1,9,Station 3.3: Robot cell,474318.0039,474392.8039,474698.4039,305.6,305.6,74.8,0
U5100,204,FUSE1,3,Station 2: Drill station,474306.4009,474416.6039,474593.4039,176.8,176.8,110.203,0
U5664,226,FUSE2,13,Station 5: Top cover,474378.0039,474425.6009,474600.4009,174.8,174.8,47.597,0
U5095,204,FUSE1,6,Station 3: Robot cell,474419.6039,474441.6039,474747.2039,305.6,305.6,22.0,0
U5085,204,FUSE0,11,Station 4: Inspection,474338.2039,474447.4039,474565.0039,117.6,117.6,109.2,0
U5096,204,FUSE1,7,Station 3.1: Robot cell,474454.8039,474454.8039,474760.4039,305.6,305.6,0.0,0
U5660,226,FUSE2,17,Station 6.1: Packaging,474360.3009,474456.5039,474572.5039,116.0,116.0,96.203,0
U5094,204,FUSE1,10,Station 3.4: Robot cell,474358.8039,474462.8039,474768.4039,305.6,305.6,104.0,0
U5665,226,FUSE2,14,Station 5.1: Top cover,474460.8039,474469.2009,474644.0009,174.8,174.8,8.397,0
U5659,226,FUSE1,16,Station 6: Packaging,474373.4009,474471.9009,474587.9009,116.0,116.0,98.5,0
U5105,204,FUSE2,2,Station 1.1: Bottom cover,474487.8039,474487.8039,474600.0039,112.2,112.2,0.0,0
U5087,204,FUSE0,12,Station 4.1: Inspection,474423.8039,474492.2039,474609.8039,117.6,117.6,68.4,0
U5106,204,FUSE2,1,Station 1: Bottom cover,474503.2009,474503.2009,474615.4009,112.2,112.2,0.0,0
U5101,204,FUSE2,5,Station 2.2: Drill station,474467.0039,474517.4039,474694.2039,176.8,176.8,50.4,0
U5102,204,FUSE2,4,Station 2.1: Drill station,474442.4009,474552.6039,474729.4039,176.8,176.8,110.203,0
U5090,204,FUSE0,11,Station 4: Inspection,474480.6039,474565.0039,474682.6039,117.6,117.6,84.4,0
U5097,204,FUSE1,8,Station 3.2: Robot cell,474495.6039,474568.4039,474874.0039,305.6,305.6,72.8,0
U5662,226,FUSE2,17,Station 6.1: Packaging,474528.2009,474572.5039,474688.5039,116.0,116.0,44.303,0
U5666,226,FUSE2,15,Station 5.2: Top cover,474583.2039,474583.2039,474758.0039,174.8,174.8,0.0,0
U5661,226,FUSE2,16,Station 6: Packaging,474524.6009,474587.9009,474703.9009,116.0,116.0,63.3,0
U5103,204,FUSE2,3,Station 2: Drill station,474543.0039,474593.4039,474770.2039,176.8,176.8,50.4,0
U5667,226,FUSE2,13,Station 5: Top cover,474598.4039,474600.4009,474775.2009,174.8,174.8,1.997,0
U5107,204,FUSE2,2,Station 1.1: Bottom cover,474603.8039,474603.8039,474716.0039,112.2,112.2,0.0,0
U5091,204,FUSE0,12,Station 4.1: Inspection,474509.4039,474609.8039,474727.4039,117.6,117.6,100.4,0
U5108,204,FUSE2,1,Station 1: Bottom cover,474619.2009,474619.2009,474731.4009,112.2,112.2,0.0,0
U5086,204,FUSE0,14,Station 5.1: Top cover,474485.6039,474644.0009,474818.8009,174.8,174.8,158.397,0
U5088,204,FUSE0,11,Station 4: Inspection,474491.8039,474682.6039,474800.2039,117.6,117.6,190.8,1
U5664,226,FUSE2,17,Station 6.1: Packaging,474679.4009,474688.5039,474804.5039,116.0,116.0,9.103,0
U5104,204,FUSE2,5,Station 2.2: Drill station,474578.4009,474694.2039,474871.0039,176.8,176.8,115.803,0
U5098,204,FUSE1,9,Station 3.3: Robot cell,474656.4039,474698.4039,475004.0039,305.6,305.6,42.0,0
U5663,226,FUSE2,16,Station 6: Packaging,474557.0039,474703.9009,474819.9009,116.0,116.0,146.897,1
U2209,89,FUSE0,2,Station 1.1: Bottom cover,474719.8039,474719.8039,474832.0039,112.2,112.2,0.0,0
U5089,204,FUSE0,12,Station 4.1: Inspection,474601.8039,474727.4039,474845.0039,117.6,117.6,125.6,1
U5105,204,FUSE2,4,Station 2.1: Drill station,474679.0039,474729.4039,474906.2039,176.8,176.8,50.4,0
U2210,89,FUSE0,1,Station 1: Bottom cover,474735.2009,474735.2009,474847.4009,112.2,112.2,0.0,0
U5100,204,FUSE1,6,Station 3: Robot cell,474632.4039,474747.2039,475052.8039,305.6,305.6,114.8,0
U5085,204,FUSE0,15,Station 5.2: Top cover,474676.0039,474758.0039,474932.8039,174.8,174.8,82.0,0
U5099,204,FUSE1,10,Station 3.4: Robot cell,474691.6039,474768.4039,475074.0039,305.6,305.6,76.8,0
