unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U8615,344,FUSE1,1,Station 1: Bottom cover,62307.1,62307.1,62419.3,112.2,112.2,0.0,0
U5056,202,FUSE2,12,Station 4.1: Inspection,62201.2,62307.4,62425.0,117.6,117.6,106.2,0
U5057,202,FUSE2,11,Station 4: Inspection,62312.6,62320.2,62437.8,117.6,117.6,7.6,0
U5052,202,FUSE1,13,Station 5: Top cover,62320.8,62320.8,62495.6,174.8,174.8,0.0,0
U5053,202,FUSE2,15,Station 5.2: Top cover,62313.6,62338.0,62512.8,174.8,174.8,24.4,0
U8612,344,FUSE1,4,Station 2.1: Drill station,62343.5,62344.3,62521.1,176.8,176.8,0.8,0
U8603,344,FUSE0,9,Station 3.3: Robot cell,62103.3,62348.8,62592.4,243.6,243.6,245.5,0
U5048,202,FUSE1,16,Station 6: Packaging,62319.4,62357.8,62473.8,116.0,116.0,38.4,0
U8604,344,FUSE0,8,Station 3.2: Robot cell,62110.5,62371.6,62615.2,243.6,243.6,261.1,0
U8613,344,FUSE1,3,Station 2: Drill station,62342.3,62385.1,62561.9,176.8,176.8,42.8,0
U8616,344,FUSE1,2,Station 1.1: Bottom cover,62389.1,62389.1,62501.3,112.2,112.2,0.0,0
U5049,202,FUSE1,17,Station 6.1: Packaging,62396.6,62396.6,62512.6,116.0,116.0,0.0,0
U5054,202,FUSE2,14,Station 5.1: Top cover,62418.4,62418.4,62593.2,174.8,174.8,0.0,0
U8617,344,FUSE1,1,Station 1: Bottom cover,62423.1,62423.1,62535.3,112.2,112.2,0.0,0
U5058,202,FUSE2,12,Station 4.1: Inspection,62347.8,62425.0,62542.6,117.6,117.6,77.2,0
U5059,202,FUSE2,11,Station 4: Inspection,62447.8,62447.8,62565.4,117.6,117.6,0.0,0
U8605,344,FUSE0,7,Station 3.1: Robot cell,62219.3,62460.2,62703.8,243.6,243.6,240.9,0
U5050,202,FUSE1,16,Station 6: Packaging,62397.0,62473.8,62589.8,116.0,116.0,76.8,0
U8614,344,FUSE1,5,Station 2.2: Drill station,62479.5,62480.3,62657.1,176.8,176.8,0.8,0
U5055,202,FUSE2,13,Station 5: Top cover,62471.2,62495.6,62670.4,174.8,174.8,24.4,0
U8618,344,FUSE2,2,Station 1.1: Bottom cover,62505.1,62505.1,62617.3,112.2,112.2,0.0,0
U5051,202,FUSE1,17,Station 6.1: Packaging,62474.2,62512.6,62628.6,116.0,116.0,38.4,0
U5056,202,FUSE2,15,Station 5.2: Top cover,62516.0,62516.0,62690.8,174.8,174.8,0.0,0
U8615,344,FUSE1,4,Station 2.1: Drill station,62478.3,62521.1,62697.9,176.8,176.8,42.8,0
U8606,344,FUSE0,10,Station 3.4: Robot cell,62306.5,62531.6,62775.2,243.6,243.6,225.1,0
U8607,344,FUSE0,6,Station 3: Robot cell,62247.3,62532.4,62776.0,243.6,243.6,285.1,1
U5060,202,FUSE2,12,Station 4.1: Inspection,62470.6,62542.6,62660.2,117.6,117.6,72.0,0
U8619,344,FUSE2,1,Station 1: Bottom cover,62543.9,62543.9,62656.1,112.2,112.2,0.0,0
U8616,344,FUSE1,3,Station 2: Drill station,62560.3,62561.9,62738.7,176.8,176.8,1.6,0
U5061,202,FUSE2,11,Station 4: Inspection,62519.2,62565.4,62683.0,117.6,117.6,46.2,0
U8608,344,FUSE0,9,Station 3.3: Robot cell,62442.5,62592.4,62836.0,243.6,243.6,149.9,0
U5057,202,FUSE2,14,Station 5.1: Top cover,62568.8,62593.2,62768.0,174.8,174.8,24.4,0
U5052,202,FUSE1,16,Station 6: Packaging,62594.6,62594.6,62710.6,116.0,116.0,0.0,0
U8609,344,FUSE0,8,Station 3.2: Robot cell,62443.3,62615.2,62858.8,243.6,243.6,171.9,0
U8620,344,FUSE2,2,Station 1.1: Bottom cover,62621.1,62621.1,62733.3,112.2,112.2,0.0,0
U5053,202,FUSE2,17,Station 6.1: Packaging,62551.8,62628.6,62744.6,116.0,116.0,76.8,0
U8617,344,FUSE1,5,Station 2.2: Drill station,62614.3,62657.1,62833.9,176.8,176.8,42.8,0
U8621,344,FUSE2,1,Station 1: Bottom cover,62659.9,62659.9,62772.1,112.2,112.2,0.0,0
U5062,202,FUSE2,12,Station 4.1: Inspection,62670.6,62670.6,62788.2,117.6,117.6,0.0,0
U5058,202,FUSE2,13,Station 5: Top cover,62673.6,62673.6,62848.4,174.8,174.8,0.0,0
U8602,344,FUSE0,11,Station 4: Inspection,62571.4,62683.0,62800.6,117.6,117.6,111.6,0
U5059,202,FUSE2,15,Station 5.2: Top cover,62676.4,62690.8,62865.6,174.8,174.8,14.4,0
U8618,344,FUSE2,4,Station 2.1: Drill station,62696.3,62697.9,62874.7,176.8,176.8,1.6,0
U8610,344,FUSE1,7,Station 3.1: Robot cell,62444.1,62703.8,63009.4,305.6,305.6,259.7,1
U5054,202,FUSE2,16,Station 6: Packaging,62672.2,62710.6,62826.6,116.0,116.0,38.4,0
U8619,344,FUSE2,3,Station 2: Drill station,62695.1,62738.7,62915.5,176.8,176.8,43.6,0
U8622,344,FUSE2,2,Station 1.1: Bottom cover,62741.9,62741.9,62854.1,112.2,112.2,0.0,0
U5055,202,FUSE2,17,Station 6.1: Packaging,62749.4,62749.4,62865.4,116.0,116.0,0.0,0
U5060,202,FUSE2,14,Station 5.1: Top cover,62771.2,62771.2,62946.0,174.8,174.8,0.0,0
U8611,344,FUSE1,10,Station 3.4: Robot cell,62639.3,62775.2,63080.8,305.6,305.6,135.9,0
U8623,344,FUSE2,1,Station 1: Bottom cover,62775.9,62775.9,62888.1,112.2,112.2,0.0,0
U8612,344,FUSE1,6,Station 3: Robot cell,62580.1,62776.0,63081.6,305.6,305.6,195.9,0
U8603,344,FUSE0,12,Station 4.1: Inspection,62711.4,62788.2,62905.8,117.6,117.6,76.8,0
U8604,344,FUSE0,11,Station 4: Inspection,62694.2,62800.6,62918.2,117.6,117.6,106.4,0
U5056,202,FUSE2,16,Station 6: Packaging,62749.8,62826.6,62942.6,116.0,116.0,76.8,0
U8620,344,FUSE2,5,Station 2.2: Drill station,62832.3,62833.9,63010.7,176.8,176.8,1.6,0
U8613,344,FUSE1,9,Station 3.3: Robot cell,62660.9,62836.0,63141.6,305.6,305.6,175.1,0
U5061,202,FUSE2,13,Station 5: Top cover,62834.0,62848.4,63023.2,174.8,174.8,14.4,0
U8624,344,FUSE2,2,Station 1.1: Bottom cover,62857.9,62857.9,62970.1,112.2,112.2,0.0,0
U8614,344,FUSE1,8,Station 3.2: Robot cell,62776.1,62858.8,63164.4,305.6,305.6,82.7,0
U5057,202,FUSE2,17,Station 6.1: Packaging,62827.0,62865.4,62981.4,116.0,116.0,38.4,0
U8621,344,FUSE2,4,Station 2.1: Drill station,62831.1,62874.7,63051.5,176.8,176.8,43.6,0
U5062,202,FUSE2,15,Station 5.2: Top cover,62879.2,62879.2,63054.0,174.8,174.8,0.0,0
U001,1,FUSE0,1,Station 1: Bottom cover,62896.7,62896.7,63008.9,112.2,112.2,0.0,0
U8605,344,FUSE0,12,Station 4.1: Inspection,62782.8,62905.8,63023.4,117.6,117.6,123.0,1
U8622,344,FUSE2,3,Station 2: Drill station,62913.1,62915.5,63092.3,176.8,176.8,2.4,0
U8606,344,FUSE0,11,Station 4: Inspection,62894.2,62918.2,63035.8,117.6,117.6,24.0,0
U8602,344,FUSE0,14,Station 5.1: Top cover,62931.6,62946.0,63120.8,174.8,174.8,14.4,0
U5058,202,FUSE2,16,Station 6: Packaging,62947.4,62947.4,63063.4,116.0,116.0,0.0,0
U002,1,FUSE0,2,Station 1.1: Bottom cover,62973.9,62973.9,63086.1,112.2,112.2,0.0,0
U5059,202,FUSE2,17,Station 6.1: Packaging,62904.6,62981.4,63097.4,116.0,116.0,76.8,0
U8615,344,FUSE1,7,Station 3.1: Robot cell,62776.9,63009.4,63315.0,305.6,305.6,232.5,0
U8623,344,FUSE2,5,Station 2.2: Drill station,62967.1,63010.7,63187.5,176.8,176.8,43.6,0
U003,1,FUSE0,1,Station 1: Bottom cover,63012.7,63012.7,63124.9,112.2,112.2,0.0,0
U8607,344,FUSE0,12,Station 4.1: Inspection,62835.0,63023.4,63141.0,117.6,117.6,188.4,1
U8608,344,FUSE0,11,Station 4: Inspection,62935.0,63035.8,63153.4,117.6,117.6,100.8,0
U8603,344,FUSE0,13,Station 5: Top cover,63036.8,63036.8,63211.6,174.8,174.8,0.0,0
U8624,344,FUSE2,4,Station 2.1: Drill station,63049.1,63051.5,63228.3,176.8,176.8,2.4,0
U8604,344,FUSE0,15,Station 5.2: Top cover,63029.2,63054.0,63228.8,174.8,174.8,24.8,0
U5060,202,FUSE2,16,Station 6: Packaging,63025.0,63063.4,63179.4,116.0,116.0,38.4,0
U8616,344,FUSE1,10,Station 3.4: Robot cell,62857.7,63080.8,63386.4,305.6,305.6,223.1,0
U8617,344,FUSE1,6,Station 3: Robot cell,62912.9,63081.6,63387.2,305.6,305.6,168.7,0
U001,1,FUSE0,3,Station 2: Drill station,63047.9,63092.3,63269.1,176.8,176.8,44.4,0
U004,1,FUSE0,2,Station 1.1: Bottom cover,63094.7,63094.7,63206.9,112.2,112.2,0.0,0
U5061,202,FUSE2,17,Station 6.1: Packaging,63102.2,63102.2,63218.2,116.0,116.0,0.0,0
U005,1,FUSE0,1,Station 1: Bottom cover,63128.7,63128.7,63240.9,112.2,112.2,0.0,0
U8605,344,FUSE0,14,Station 5.1: Top cover,63134.4,63134.4,63309.2,174.8,174.8,0.0,0
U8609,344,FUSE0,12,Station 4.1: Inspection,62957.8,63141.0,63258.6,117.6,117.6,183.2,1
U8618,344,FUSE2,9,Station 3.3: Robot cell,62993.7,63141.6,63479.6,338.0,338.0,147.9,0
U8610,344,FUSE1,11,Station 4: Inspection,63068.4,63153.4,63271.0,117.6,117.6,85.0,0
U8619,344,FUSE2,8,Station 3.2: Robot cell,62994.5,63164.4,63502.4,338.0,338.0,169.9,0
U5062,202,FUSE2,16,Station 6: Packaging,63113.0,63179.4,63295.4,116.0,116.0,66.4,0
U002,1,FUSE0,5,Station 2.2: Drill station,63185.1,63187.5,63364.3,176.8,176.8,2.4,0
U006,1,FUSE0,2,Station 1.1: Bottom cover,63210.7,63210.7,63322.9,112.2,112.2,0.0,0
U8606,344,FUSE0,13,Station 5: Top cover,63186.8,63211.6,63386.4,174.8,174.8,24.8,0
U8602,344,FUSE0,17,Station 6.1: Packaging,63179.8,63218.2,63334.2,116.0,116.0,38.4,0
U003,1,FUSE0,4,Station 2.1: Drill station,63183.9,63228.3,63405.1,176.8,176.8,44.4,0
U8607,344,FUSE0,15,Station 5.2: Top cover,63232.0,63232.0,63406.8,174.8,174.8,0.0,0
U007,1,FUSE0,1,Station 1: Bottom cover,63249.5,63249.5,63361.7,112.2,112.2,0.0,0
U8611,344,FUSE1,12,Station 4.1: Inspection,63219.8,63258.6,63376.2,117.6,117.6,38.8,0
U004,1,FUSE0,3,Station 2: Drill station,63265.9,63269.1,63445.9,176.8,176.8,3.2,0
U8612,344,FUSE1,11,Station 4: Inspection,63120.6,63271.0,63388.6,117.6,117.6,150.4,1
U8608,344,FUSE0,14,Station 5.1: Top cover,63284.4,63309.2,63484.0,174.8,174.8,24.8,0
U8603,344,FUSE0,16,Station 6: Packaging,63310.6,63310.6,63426.6,116.0,116.0,0.0,0
U8620,344,FUSE2,7,Station 3.1: Robot cell,63109.7,63315.0,63653.0,338.0,338.0,205.3,0
U008,1,FUSE0,2,Station 1.1: Bottom cover,63326.7,63326.7,63438.9,112.2,112.2,0.0,0
U8604,344,FUSE0,17,Station 6.1: Packaging,63267.8,63334.2,63450.2,116.0,116.0,66.4,0
U005,1,FUSE0,5,Station 2.2: Drill station,63319.9,63364.3,63541.1,176.8,176.8,44.4,0
U009,1,FUSE0,1,Station 1: Bottom cover,63365.5,63365.5,63477.7,112.2,112.2,0.0,0
U8613,344,FUSE1,12,Station 4.1: Inspection,63260.6,63376.2,63493.8,117.6,117.6,115.6,0
U8621,344,FUSE2,10,Station 3.4: Robot cell,63190.5,63386.4,63724.4,338.0,338.0,195.9,0
U8622,344,FUSE2,6,Station 3: Robot cell,63131.3,63387.2,63725.2,338.0,338.0,255.9,0
U8614,344,FUSE1,11,Station 4: Inspection,63243.4,63388.6,63506.2,117.6,117.6,145.2,1
U8609,344,FUSE0,13,Station 5: Top cover,63389.6,63389.6,63564.4,174.8,174.8,0.0,0
U006,1,FUSE0,4,Station 2.1: Drill station,63401.9,63405.1,63581.9,176.8,176.8,3.2,0
U8610,344,FUSE1,15,Station 5.2: Top cover,63382.0,63406.8,63581.6,174.8,174.8,24.8,0
U8605,344,FUSE0,16,Station 6: Packaging,63388.2,63426.6,63542.6,116.0,116.0,38.4,0
U007,1,FUSE0,3,Station 2: Drill station,63400.7,63445.9,63622.7,176.8,176.8,45.2,0
U010,1,FUSE1,2,Station 1.1: Bottom cover,63457.9,63457.9,63570.1,112.2,112.2,0.0,0
U8606,344,FUSE0,17,Station 6.1: Packaging,63465.4,63465.4,63581.4,116.0,116.0,0.0,0
U8623,344,FUSE2,9,Station 3.3: Robot cell,63326.5,63479.6,63817.6,338.0,338.0,153.1,0
U011,1,FUSE1,1,Station 1: Bottom cover,63481.5,63481.5,63593.7,112.2,112.2,0.0,0
U8611,344,FUSE1,14,Station 5.1: Top cover,63487.2,63487.2,63662.0,174.8,174.8,0.0,0
U8615,344,FUSE1,12,Station 4.1: Inspection,63394.0,63493.8,63611.4,117.6,117.6,99.8,0
U8624,344,FUSE2,8,Station 3.2: Robot cell,63327.3,63502.4,63840.4,338.0,338.0,175.1,0
U8616,344,FUSE1,11,Station 4: Inspection,63505.4,63506.2,63623.8,117.6,117.6,0.8,0
U008,1,FUSE0,5,Station 2.2: Drill station,63537.9,63541.1,63717.9,176.8,176.8,3.2,0
U8607,344,FUSE0,16,Station 6: Packaging,63465.8,63542.6,63658.6,116.0,116.0,76.8,0
U8612,344,FUSE1,13,Station 5: Top cover,63539.6,63564.4,63739.2,174.8,174.8,24.8,0
U012,1,FUSE1,2,Station 1.1: Bottom cover,63573.9,63573.9,63686.1,112.2,112.2,0.0,0
U8608,344,FUSE0,17,Station 6.1: Packaging,63543.0,63581.4,63697.4,116.0,116.0,38.4,0
U009,1,FUSE0,4,Station 2.1: Drill station,63536.7,63581.9,63758.7,176.8,176.8,45.2,0
U8613,344,FUSE1,15,Station 5.2: Top cover,63584.8,63584.8,63759.6,174.8,174.8,0.0,0
U8617,344,FUSE1,12,Station 4.1: Inspection,63446.2,63611.4,63729.0,117.6,117.6,165.2,1
U013,1,FUSE1,1,Station 1: Bottom cover,63612.7,63612.7,63724.9,112.2,112.2,0.0,0
U8618,344,FUSE2,11,Station 4: Inspection,63578.6,63623.8,63741.4,117.6,117.6,45.2,0
U010,1,FUSE1,3,Station 2: Drill station,63629.1,63629.1,63805.9,176.8,176.8,0.0,0
U001,1,FUSE0,7,Station 3.1: Robot cell,63328.1,63653.0,63896.6,243.6,243.6,324.9,0
U8614,344,FUSE1,14,Station 5.1: Top cover,63637.2,63662.0,63836.8,174.8,174.8,24.8,0
U8609,344,FUSE0,16,Station 6: Packaging,63663.4,63663.4,63779.4,116.0,116.0,0.0,0
U014,1,FUSE1,2,Station 1.1: Bottom cover,63689.9,63689.9,63802.1,112.2,112.2,0.0,0
U8610,344,FUSE1,17,Station 6.1: Packaging,63620.6,63697.4,63813.4,116.0,116.0,76.8,0
U011,1,FUSE1,5,Station 2.2: Drill station,63672.7,63717.9,63894.7,176.8,176.8,45.2,0
U002,1,FUSE0,10,Station 3.4: Robot cell,63523.3,63724.4,63968.0,243.6,243.6,201.1,0
U003,1,FUSE0,6,Station 3: Robot cell,63464.1,63725.2,63968.8,243.6,243.6,261.1,0
U015,1,FUSE1,1,Station 1: Bottom cover,63728.7,63728.7,63840.9,112.2,112.2,0.0,0
U8619,344,FUSE2,12,Station 4.1: Inspection,63601.4,63729.0,63846.6,117.6,117.6,127.6,1
U8620,344,FUSE2,11,Station 4: Inspection,63712.0,63741.4,63859.0,117.6,117.6,29.4,0
U8615,344,FUSE1,13,Station 5: Top cover,63742.4,63742.4,63917.2,174.8,174.8,0.0,0
U8616,344,FUSE1,15,Station 5.2: Top cover,63734.8,63759.6,63934.4,174.8,174.8,24.8,0
U012,1,FUSE1,4,Station 2.1: Drill station,63765.1,63765.1,63941.9,176.8,176.8,0.0,0
U8611,344,FUSE1,16,Station 6: Packaging,63741.0,63779.4,63895.4,116.0,116.0,38.4,0
U013,1,FUSE1,3,Station 2: Drill station,63763.9,63805.9,63982.7,176.8,176.8,42.0,0
U016,1,FUSE1,2,Station 1.1: Bottom cover,63810.7,63810.7,63922.9,112.2,112.2,0.0,0
U004,1,FUSE0,9,Station 3.3: Robot cell,63544.9,63817.6,64061.2,243.6,243.6,272.7,0
U8612,344,FUSE1,17,Station 6.1: Packaging,63818.2,63818.2,63934.2,116.0,116.0,0.0,0
U8617,344,FUSE1,14,Station 5.1: Top cover,63840.0,63840.0,64014.8,174.8,174.8,0.0,0
U005,1,FUSE0,8,Station 3.2: Robot cell,63660.1,63840.4,64084.0,243.6,243.6,180.3,0
U017,1,FUSE1,1,Station 1: Bottom cover,63844.7,63844.7,63956.9,112.2,112.2,0.0,0
U8622,344,FUSE2,11,Station 4: Inspection,63764.2,63859.0,63976.6,117.6,117.6,94.8,0
U8621,344,FUSE2,12,Station 4.1: Inspection,63863.4,63863.4,63981.0,117.6,117.6,0.0,0
U8613,344,FUSE1,16,Station 6: Packaging,63818.6,63895.4,64011.4,116.0,116.0,76.8,0
U006,1,FUSE0,7,Station 3.1: Robot cell,63660.9,63896.6,64140.2,243.6,243.6,235.7,0
U014,1,FUSE1,5,Station 2.2: Drill station,63901.1,63901.1,64077.9,176.8,176.8,0.0,0
U8618,344,FUSE2,13,Station 5: Top cover,63892.4,63917.2,64092.0,174.8,174.8,24.8,0
U018,1,FUSE1,2,Station 1.1: Bottom cover,63926.7,63926.7,64038.9,112.2,112.2,0.0,0
U8614,344,FUSE1,17,Station 6.1: Packaging,63895.8,63934.2,64050.2,116.0,116.0,38.4,0
U8619,344,FUSE2,15,Station 5.2: Top cover,63937.6,63937.6,64112.4,174.8,174.8,0.0,0
U015,1,FUSE1,4,Station 2.1: Drill station,63899.9,63941.9,64118.7,176.8,176.8,42.0,0
U019,1,FUSE2,1,Station 1: Bottom cover,63965.5,63965.5,64077.7,112.2,112.2,0.0,0
U007,1,FUSE0,10,Station 3.4: Robot cell,63741.7,63968.0,64211.6,243.6,243.6,226.3,0
U008,1,FUSE0,6,Station 3: Robot cell,63796.9,63968.8,64212.4,243.6,243.6,171.9,0
U8624,344,FUSE2,11,Station 4: Inspection,63919.4,63976.6,64094.2,117.6,117.6,57.2,0
U8623,344,FUSE2,12,Station 4.1: Inspection,63936.6,63981.0,64098.6,117.6,117.6,44.4,0
U016,1,FUSE1,3,Station 2: Drill station,63981.9,63982.7,64159.5,176.8,176.8,0.8,0
U8620,344,FUSE2,14,Station 5.1: Top cover,63990.0,64014.8,64189.6,174.8,174.8,24.8,0
U8615,344,FUSE1,16,Station 6: Packaging,64016.2,64016.2,64132.2,116.0,116.0,0.0,0
U020,1,FUSE2,2,Station 1.1: Bottom cover,64042.7,64042.7,64154.9,112.2,112.2,0.0,0
U8616,344,FUSE1,17,Station 6.1: Packaging,63973.4,64050.2,64166.2,116.0,116.0,76.8,0
U009,1,FUSE0,9,Station 3.3: Robot cell,63877.7,64061.2,64304.8,243.6,243.6,183.5,0
U017,1,FUSE1,5,Station 2.2: Drill station,64035.9,64077.9,64254.7,176.8,176.8,42.0,0
U021,1,FUSE2,1,Station 1: Bottom cover,64081.5,64081.5,64193.7,112.2,112.2,0.0,0
U010,1,FUSE1,8,Station 3.2: Robot cell,63884.9,64084.0,64389.6,305.6,305.6,199.1,0
U002,1,FUSE0,11,Station 4: Inspection,64087.0,64094.2,64211.8,117.6,117.6,7.2,0
U001,1,FUSE0,12,Station 4.1: Inspection,63975.6,64098.6,64216.2,117.6,117.6,123.0,1
U8621,344,FUSE2,13,Station 5: Top cover,64112.0,64112.0,64286.8,174.8,174.8,0.0,0
U8622,344,FUSE2,15,Station 5.2: Top cover,64087.6,64112.4,64287.2,174.8,174.8,24.8,0
U018,1,FUSE1,4,Station 2.1: Drill station,64117.9,64118.7,64295.5,176.8,176.8,0.8,0
U8617,344,FUSE1,16,Station 6: Packaging,64093.8,64132.2,64248.2,116.0,116.0,38.4,0
U011,1,FUSE1,7,Station 3.1: Robot cell,63993.7,64140.2,64445.8,305.6,305.6,146.5,0
U019,1,FUSE2,3,Station 2: Drill station,64116.7,64159.5,64336.3,176.8,176.8,42.8,0
U022,1,FUSE2,2,Station 1.1: Bottom cover,64163.5,64163.5,64275.7,112.2,112.2,0.0,0
U8618,344,FUSE2,17,Station 6.1: Packaging,64171.0,64171.0,64287.0,116.0,116.0,0.0,0
U023,1,FUSE2,1,Station 1: Bottom cover,64197.5,64197.5,64309.7,112.2,112.2,0.0,0
U012,1,FUSE1,10,Station 3.4: Robot cell,64080.9,64211.6,64517.2,305.6,305.6,130.7,0
U004,1,FUSE0,11,Station 4: Inspection,64160.2,64211.8,64329.4,117.6,117.6,51.6,0
U013,1,FUSE1,6,Station 3: Robot cell,64021.7,64212.4,64518.0,305.6,305.6,190.7,0
U003,1,FUSE0,12,Station 4.1: Inspection,64027.8,64216.2,64333.8,117.6,117.6,188.4,1
U8624,344,FUSE2,14,Station 5.1: Top cover,64225.2,64225.2,64400.0,174.8,174.8,0.0,0
U8619,344,FUSE2,16,Station 6: Packaging,64171.4,64248.2,64364.2,116.0,116.0,76.8,0
U020,1,FUSE2,5,Station 2.2: Drill station,64253.9,64254.7,64431.5,176.8,176.8,0.8,0
U024,1,FUSE2,2,Station 1.1: Bottom cover,64279.5,64279.5,64391.7,112.2,112.2,0.0,0
U8623,344,FUSE2,13,Station 5: Top cover,64229.6,64286.8,64461.6,174.8,174.8,57.2,0
U8620,344,FUSE2,17,Station 6.1: Packaging,64248.6,64287.0,64403.0,116.0,116.0,38.4,0
U021,1,FUSE2,4,Station 2.1: Drill station,64252.7,64295.5,64472.3,176.8,176.8,42.8,0
U014,1,FUSE1,9,Station 3.3: Robot cell,64216.9,64304.8,64610.4,305.6,305.6,87.9,0
U025,1,FUSE2,1,Station 1: Bottom cover,64318.3,64318.3,64430.5,112.2,112.2,0.0,0
U002,1,FUSE0,15,Station 5.2: Top cover,64322.8,64322.8,64497.6,174.8,174.8,0.0,0
U006,1,FUSE0,11,Station 4: Inspection,64199.2,64329.4,64447.0,117.6,117.6,130.2,1
U005,1,FUSE0,12,Station 4.1: Inspection,64183.0,64333.8,64451.4,117.6,117.6,150.8,1
U022,1,FUSE2,3,Station 2: Drill station,64334.7,64336.3,64513.1,176.8,176.8,1.6,0
U8621,344,FUSE2,16,Station 6: Packaging,64385.8,64385.8,64501.8,116.0,116.0,0.0,0
U015,1,FUSE1,8,Station 3.2: Robot cell,64217.7,64389.6,64695.2,305.6,305.6,171.9,0
U026,1,FUSE2,2,Station 1.1: Bottom cover,64395.5,64395.5,64507.7,112.2,112.2,0.0,0
U001,1,FUSE0,14,Station 5.1: Top cover,64327.2,64400.0,64574.8,174.8,174.8,72.8,0
U8622,344,FUSE2,17,Station 6.1: Packaging,64326.2,64403.0,64519.0,116.0,116.0,76.8,0
U023,1,FUSE2,5,Station 2.2: Drill station,64388.7,64431.5,64608.3,176.8,176.8,42.8,0
U963,39,FUSE0,1,Station 1: Bottom cover,64434.3,64434.3,64546.5,112.2,112.2,0.0,0
U016,1,FUSE1,7,Station 3.1: Robot cell,64218.5,64445.8,64751.4,305.6,305.6,227.3,0
U008,1,FUSE0,11,Station 4: Inspection,64251.4,64447.0,64564.6,117.6,117.6,195.6,1
U007,1,FUSE0,12,Station 4.1: Inspection,64350.6,64451.4,64569.0,117.6,117.6,100.8,0
U024,1,FUSE2,4,Station 2.1: Drill station,64470.7,64472.3,64649.1,176.8,176.8,1.6,0
U004,1,FUSE0,13,Station 5: Top cover,64480.4,64480.4,64655.2,174.8,174.8,0.0,0
U003,1,FUSE0,15,Station 5.2: Top cover,64424.8,64497.6,64672.4,174.8,174.8,72.8,0
U8624,344,FUSE2,16,Station 6: Packaging,64479.0,64501.8,64617.8,116.0,116.0,22.8,0
U025,1,FUSE2,3,Station 2: Drill station,64469.5,64513.1,64689.9,176.8,176.8,43.6,0
U017,1,FUSE1,10,Station 3.4: Robot cell,64413.7,64517.2,64822.8,305.6,305.6,103.5,0
U018,1,FUSE1,6,Station 3: Robot cell,64354.5,64518.0,64823.6,305.6,305.6,163.5,0
U964,39,FUSE0,2,Station 1.1: Bottom cover,64533.1,64533.1,64645.3,112.2,112.2,0.0,0
U8623,344,FUSE2,17,Station 6.1: Packaging,64540.6,64540.6,64656.6,116.0,116.0,0.0,0
U965,39,FUSE0,1,Station 1: Bottom cover,64550.3,64550.3,64662.5,112.2,112.2,0.0,0
U010,1,FUSE1,11,Station 4: Inspection,64468.6,64564.6,64682.2,117.6,117.6,96.0,0
U009,1,FUSE0,12,Station 4.1: Inspection,64423.8,64569.0,64686.6,117.6,117.6,145.2,1
U006,1,FUSE0,14,Station 5.1: Top cover,64578.0,64578.0,64752.8,174.8,174.8,0.0,0
U026,1,FUSE2,5,Station 2.2: Drill station,64606.7,64608.3,64785.1,176.8,176.8,1.6,0
U019,1,FUSE2,9,Station 3.3: Robot cell,64435.3,64610.4,64948.4,338.0,338.0,175.1,0
U002,1,FUSE0,16,Station 6: Packaging,64556.6,64617.8,64733.8,116.0,116.0,61.2,0
U966,39,FUSE0,2,Station 1.1: Bottom cover,64649.1,64649.1,64761.3,112.2,112.2,0.0,0
U963,39,FUSE0,4,Station 2.1: Drill station,64605.5,64649.1,64825.9,176.8,176.8,43.6,0
U005,1,FUSE0,13,Station 5: Top cover,64582.4,64655.2,64830.0,174.8,174.8,72.8,0
U001,1,FUSE0,17,Station 6.1: Packaging,64633.8,64656.6,64772.6,116.0,116.0,22.8,0
U008,1,FUSE0,15,Station 5.2: Top cover,64675.6,64675.6,64850.4,174.8,174.8,0.0,0
U012,1,FUSE1,11,Station 4: Inspection,64636.2,64682.2,64799.8,117.6,117.6,46.0,0
U011,1,FUSE1,12,Station 4.1: Inspection,64524.8,64686.6,64804.2,117.6,117.6,161.8,1
U967,39,FUSE0,1,Station 1: Bottom cover,64687.9,64687.9,64800.1,112.2,112.2,0.0,0
U020,1,FUSE2,8,Station 3.2: Robot cell,64550.5,64695.2,65033.2,338.0,338.0,144.7,0
U964,39,FUSE0,3,Station 2: Drill station,64704.3,64704.3,64881.1,176.8,176.8,0.0,0
U021,1,FUSE2,7,Station 3.1: Robot cell,64551.3,64751.4,65089.4,338.0,338.0,200.1,0
U007,1,FUSE0,14,Station 5.1: Top cover,64680.0,64752.8,64927.6,174.8,174.8,72.8,0
U004,1,FUSE0,16,Station 6: Packaging,64754.2,64754.2,64870.2,116.0,116.0,0.0,0
U968,39,FUSE0,2,Station 1.1: Bottom cover,64765.1,64765.1,64877.3,112.2,112.2,0.0,0
U003,1,FUSE0,17,Station 6.1: Packaging,64711.4,64772.6,64888.6,116.0,116.0,61.2,0
U965,39,FUSE0,5,Station 2.2: Drill station,64741.5,64785.1,64961.9,176.8,176.8,43.6,0
U014,1,FUSE1,11,Station 4: Inspection,64709.4,64799.8,64917.4,117.6,117.6,90.4,0
U969,39,FUSE0,1,Station 1: Bottom cover,64803.9,64803.9,64916.1,112.2,112.2,0.0,0
U013,1,FUSE1,12,Station 4.1: Inspection,64577.0,64804.2,64921.8,117.6,117.6,227.2,1
