unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U3197,129,FUSE2,9,Station 3.3: Robot cell,424275.8173,424583.8173,424921.8173,338.0,338.0,308.0,0
U3190,129,FUSE1,12,Station 4.1: Inspection,424238.8173,424592.0846,424709.6846,117.6,117.6,353.2673,3
U3194,129,FUSE1,11,Station 4: Inspection,424543.6173,424602.7173,424720.3173,117.6,117.6,59.1,0
U3202,129,FUSE2,4,Station 2.1: Drill station,424546.8173,424642.3846,424819.1846,176.8,176.8,95.5673,0
U8561,342,FUSE2,13,Station 5: Top cover,423812.9173,424649.0846,424823.8846,174.8,174.8,836.1673,4
U3196,129,FUSE2,8,Station 3.2: Robot cell,424098.2173,424657.7173,424995.7173,338.0,338.0,559.5,1
U6328,254,FUSE0,1,Station 1: Bottom cover,424610.4173,424661.5846,424773.7846,112.2,112.2,51.1673,0
U4736,190,FUSE1,17,Station 6.1: Packaging,424601.2846,424669.2846,424785.2846,116.0,116.0,68.0,0
E012,354,FUSE2,10,Station 3.4: Robot cell,424668.6173,424671.3846,425009.3846,338.0,338.0,2.7673,0
U3203,129,FUSE2,5,Station 2.2: Drill station,424628.3846,424686.4173,424863.2173,176.8,176.8,58.0327,0
U3646,147,FUSE1,16,Station 6: Packaging,424398.4846,424695.1173,424811.1173,116.0,116.0,296.6327,2
U6329,254,FUSE0,2,Station 1.1: Bottom cover,424700.5846,424700.5846,424812.7846,112.2,112.2,0.0,0
E013,354,FUSE2,3,Station 2: Drill station,424302.4173,424707.2173,424884.0173,176.8,176.8,404.8,2
U4738,190,FUSE1,14,Station 5.1: Top cover,424115.0846,424708.2846,424883.0846,174.8,174.8,593.2,3
U4741,190,FUSE1,12,Station 4.1: Inspection,424293.2722,424709.6846,424827.2846,117.6,117.6,416.4124,3
U4747,190,FUSE2,11,Station 4: Inspection,424611.2722,424720.3173,424837.9173,117.6,117.6,109.0451,0
E010,354,FUSE1,6,Station 3: Robot cell,421229.4173,424734.2645,425039.8645,305.6,305.6,3504.8472,12
U3189,129,FUSE1,15,Station 5.2: Top cover,424713.7173,424740.2846,424915.0846,174.8,174.8,26.5673,0
U6330,254,FUSE0,1,Station 1: Bottom cover,424726.4173,424773.7846,424885.9846,112.2,112.2,47.3673,0
U3656,147,FUSE2,17,Station 6.1: Packaging,424767.2846,424785.2846,424901.2846,116.0,116.0,18.0,0
E002,354,FUSE0,7,Station 3.1: Robot cell,420876.6173,424795.8722,425039.4722,243.6,243.6,3919.2549,13
U3653,147,FUSE2,16,Station 6: Packaging,424446.4846,424811.1173,424927.1173,116.0,116.0,364.6327,3
U6331,254,FUSE0,2,Station 1.1: Bottom cover,424816.5846,424816.5846,424928.7846,112.2,112.2,0.0,0
U6326,254,FUSE0,4,Station 2.1: Drill station,424720.5846,424819.1846,424995.9846,176.8,176.8,98.6,0
U3655,147,FUSE2,13,Station 5: Top cover,424017.4846,424823.8846,424998.6846,174.8,174.8,806.4,4
U3186,129,FUSE1,12,Station 4.1: Inspection,424451.1173,424827.2846,424944.8846,117.6,117.6,376.1673,3
U3188,129,FUSE1,11,Station 4: Inspection,424736.7173,424837.9173,424955.5173,117.6,117.6,101.2,0
U6327,254,FUSE0,5,Station 2.2: Drill station,424794.1846,424863.2173,425040.0173,176.8,176.8,69.0327,0
U3182,129,FUSE0,14,Station 5.1: Top cover,424263.3173,424883.0846,425057.8846,174.8,174.8,619.7673,3
U3201,129,FUSE2,3,Station 2: Drill station,424476.1846,424884.0173,425060.8173,176.8,176.8,407.8327,2
U6332,254,FUSE0,1,Station 1: Bottom cover,424842.4173,424885.9846,424998.1846,112.2,112.2,43.5673,0
U8561,342,FUSE2,17,Station 6.1: Packaging,424902.8846,424902.8846,425018.8846,116.0,116.0,0.0,0
U4741,190,FUSE1,15,Station 5.2: Top cover,424918.2846,424918.2846,425093.0846,174.8,174.8,0.0,0
E003,354,FUSE0,9,Station 3.3: Robot cell,424629.4173,424921.8173,425165.4173,243.6,243.6,292.4,0
U3648,147,FUSE1,16,Station 6: Packaging,424612.4846,424927.1173,425043.1173,116.0,116.0,314.6327,2
U6333,254,FUSE1,2,Station 1.1: Bottom cover,424932.5846,424932.5846,425044.7846,112.2,112.2,0.0,0
U4751,190,FUSE2,12,Station 4.1: Inspection,424549.6645,424944.8846,425062.4846,117.6,117.6,395.2201,3
E004,354,FUSE0,11,Station 4: Inspection,424773.2645,424955.5173,425073.1173,117.6,117.6,182.2528,1
E006,354,FUSE1,8,Station 3.2: Robot cell,424451.8173,424995.7173,425301.3173,305.6,305.6,543.9,1
U6329,254,FUSE0,4,Station 2.1: Drill station,424891.7846,424995.9846,425172.7846,176.8,176.8,104.2,0
U6334,254,FUSE1,1,Station 1: Bottom cover,424958.4173,424998.1846,425110.3846,112.2,112.2,39.7673,0
U3180,129,FUSE0,13,Station 5: Top cover,424165.7173,424998.6846,425173.4846,174.8,174.8,832.9673,4
U3189,129,FUSE1,17,Station 6.1: Packaging,424954.0846,425018.8846,425134.8846,116.0,116.0,64.8,0
U3203,129,FUSE2,10,Station 3.4: Robot cell,425022.2173,425022.2173,425360.2173,338.0,338.0,0.0,0
E009,354,FUSE1,7,Station 3.1: Robot cell,421148.6173,425039.4722,425345.0722,305.6,305.6,3890.8549,13
E011,354,FUSE2,6,Station 3: Robot cell,421387.0173,425039.8645,425377.8645,338.0,338.0,3652.8472,12
U6330,254,FUSE0,5,Station 2.2: Drill station,424964.9846,425040.0173,425216.8173,176.8,176.8,75.0327,0
U8556,342,FUSE2,16,Station 6: Packaging,424748.0846,425043.1173,425159.1173,116.0,116.0,295.0327,2
U6335,254,FUSE1,2,Station 1.1: Bottom cover,425050.1846,425050.1846,425162.3846,112.2,112.2,0.0,0
U4743,190,FUSE1,14,Station 5.1: Top cover,424467.8846,425057.8846,425232.6846,174.8,174.8,590.0,3
U3204,129,FUSE2,3,Station 2: Drill station,424639.0173,425060.8173,425237.6173,176.8,176.8,421.8,2
U3195,129,FUSE2,12,Station 4.1: Inspection,424702.8173,425062.4846,425180.0846,117.6,117.6,359.6673,3
U3197,129,FUSE2,11,Station 4: Inspection,425020.8173,425073.1173,425190.7173,117.6,117.6,52.3,0
U3188,129,FUSE1,15,Station 5.2: Top cover,425066.5173,425093.0846,425267.8846,174.8,174.8,26.5673,0
U6336,254,FUSE1,1,Station 1: Bottom cover,425074.4173,425110.3846,425222.5846,112.2,112.2,35.9673,0
U3182,129,FUSE0,17,Station 6.1: Packaging,425116.8846,425134.8846,425250.8846,116.0,116.0,18.0,0
U3177,129,FUSE0,16,Station 6: Packaging,424799.2846,425159.1173,425275.1173,116.0,116.0,359.8327,3
U3202,129,FUSE2,9,Station 3.3: Robot cell,424938.1846,425165.4173,425503.4173,338.0,338.0,227.2327,0
U6337,254,FUSE1,2,Station 1.1: Bottom cover,425166.1846,425166.1846,425278.3846,112.2,112.2,0.0,0
U6332,254,FUSE0,4,Station 2.1: Drill station,425057.1846,425172.7846,425349.5846,176.8,176.8,115.6,0
U3657,147,FUSE2,13,Station 5: Top cover,424370.2846,425173.4846,425348.2846,174.8,174.8,803.2,4
E005,354,FUSE0,12,Station 4.1: Inspection,424810.3846,425180.0846,425297.6846,117.6,117.6,369.7,3
E010,354,FUSE1,11,Station 4: Inspection,425078.8645,425190.7173,425308.3173,117.6,117.6,111.8528,0
U6333,254,FUSE1,5,Station 2.2: Drill station,425143.7846,425216.8173,425393.6173,176.8,176.8,73.0327,0
U6338,254,FUSE1,1,Station 1: Bottom cover,425190.4173,425222.5846,425334.7846,112.2,112.2,32.1673,0
U4746,190,FUSE2,14,Station 5.1: Top cover,424616.1173,425232.6846,425407.4846,174.8,174.8,616.5673,3
U6328,254,FUSE0,3,Station 2: Drill station,424812.7846,425237.6173,425414.4173,176.8,176.8,424.8327,2
U3180,129,FUSE0,17,Station 6.1: Packaging,425252.4846,425252.4846,425368.4846,116.0,116.0,0.0,0
U3195,129,FUSE2,15,Station 5.2: Top cover,425271.0846,425271.0846,425445.8846,174.8,174.8,0.0,0
U4738,190,FUSE1,16,Station 6: Packaging,424962.0846,425275.1173,425391.1173,116.0,116.0,313.0327,2
U6339,254,FUSE1,2,Station 1.1: Bottom cover,425282.1846,425282.1846,425394.3846,112.2,112.2,0.0,0
U3636,147,FUSE0,12,Station 4.1: Inspection,424874.8722,425297.6846,425415.2846,117.6,117.6,422.8124,3
E014,354,FUSE2,8,Station 3.2: Robot cell,424741.3846,425301.3173,425639.3173,338.0,338.0,559.9327,1
E012,354,FUSE2,11,Station 4: Inspection,425128.3846,425308.3173,425425.9173,117.6,117.6,179.9327,1
U6340,254,FUSE2,1,Station 1: Bottom cover,425306.4173,425334.7846,425446.9846,112.2,112.2,28.3673,0
E015,354,FUSE2,7,Station 3.1: Robot cell,421502.2173,425345.0722,425683.0722,338.0,338.0,3842.8549,13
U3181,129,FUSE0,13,Station 5: Top cover,424518.5173,425348.2846,425523.0846,174.8,174.8,829.7673,4
U6335,254,FUSE1,4,Station 2.1: Drill station,425241.3846,425349.5846,425526.3846,176.8,176.8,108.2,0
U6329,254,FUSE0,10,Station 3.4: Robot cell,425311.7846,425360.2173,425603.8173,243.6,243.6,48.4327,0
U3188,129,FUSE1,17,Station 6.1: Packaging,425306.8846,425368.4846,425484.4846,116.0,116.0,61.6,0
U3637,147,FUSE0,6,Station 3: Robot cell,421659.0173,425377.8645,425621.4645,243.6,243.6,3718.8472,12
U3655,147,FUSE2,16,Station 6: Packaging,425097.6846,425391.1173,425507.1173,116.0,116.0,293.4327,2
U6336,254,FUSE1,5,Station 2.2: Drill station,425301.5846,425393.6173,425570.4173,176.8,176.8,92.0327,0
U6341,254,FUSE2,2,Station 1.1: Bottom cover,425399.7846,425399.7846,425511.9846,112.2,112.2,0.0,0
U3190,129,FUSE1,14,Station 5.1: Top cover,424820.6846,425407.4846,425582.2846,174.8,174.8,586.8,3
U6331,254,FUSE0,3,Station 2: Drill station,424987.7846,425414.4173,425591.2173,176.8,176.8,426.6327,2
U3196,129,FUSE2,12,Station 4.1: Inspection,425094.7173,425415.2846,425532.8846,117.6,117.6,320.5673,2
E006,354,FUSE1,11,Station 4: Inspection,425380.3173,425425.9173,425543.5173,117.6,117.6,45.6,0
E010,354,FUSE1,15,Station 5.2: Top cover,425419.3173,425445.8846,425620.6846,174.8,174.8,26.5673,0
U6342,254,FUSE2,1,Station 1: Bottom cover,425422.4173,425446.9846,425559.1846,112.2,112.2,24.5673,0
U4746,190,FUSE2,17,Station 6.1: Packaging,425466.4846,425484.4846,425600.4846,116.0,116.0,18.0,0
U6327,254,FUSE0,9,Station 3.3: Robot cell,425179.0173,425503.4173,425747.0173,243.6,243.6,324.4,0
U4741,190,FUSE1,16,Station 6: Packaging,425152.0846,425507.1173,425623.1173,116.0,116.0,355.0327,3
U6343,254,FUSE2,2,Station 1.1: Bottom cover,425515.7846,425515.7846,425627.9846,112.2,112.2,0.0,0
U3184,129,FUSE0,13,Station 5: Top cover,424723.0846,425523.0846,425697.8846,174.8,174.8,800.0,4
U6338,254,FUSE1,4,Station 2.1: Drill station,425393.7846,425526.3846,425703.1846,176.8,176.8,132.6,0
E002,354,FUSE0,12,Station 4.1: Inspection,425118.4722,425532.8846,425650.4846,117.6,117.6,414.4124,3
U3203,129,FUSE2,11,Station 4: Inspection,425479.2173,425543.5173,425661.1173,117.6,117.6,64.3,0
U6344,254,FUSE2,1,Station 1: Bottom cover,425538.4173,425559.1846,425671.3846,112.2,112.2,20.7673,0
U6339,254,FUSE1,5,Station 2.2: Drill station,425493.3846,425570.4173,425747.2173,176.8,176.8,77.0327,0
U4747,190,FUSE2,14,Station 5.1: Top cover,424968.9173,425582.2846,425757.0846,174.8,174.8,613.3673,3
U6334,254,FUSE1,3,Station 2: Drill station,425149.3846,425591.2173,425768.0173,176.8,176.8,441.8327,2
U3181,129,FUSE0,17,Station 6.1: Packaging,425602.0846,425602.0846,425718.0846,116.0,116.0,0.0,0
U6333,254,FUSE1,10,Station 3.4: Robot cell,425552.6173,425603.8173,425909.4173,305.6,305.6,51.2,0
U3641,147,FUSE0,6,Station 3: Robot cell,421936.6173,425621.4645,425865.0645,243.6,243.6,3684.8472,12
U4743,190,FUSE1,16,Station 6: Packaging,425311.6846,425623.1173,425739.1173,116.0,116.0,311.4327,2
U3196,129,FUSE2,15,Station 5.2: Top cover,425623.8846,425623.8846,425798.6846,174.8,174.8,0.0,0
U6345,254,FUSE2,2,Station 1.1: Bottom cover,425631.7846,425631.7846,425743.9846,112.2,112.2,0.0,0
E013,354,FUSE2,8,Station 3.2: Robot cell,424963.0173,425639.3173,425977.3173,338.0,338.0,676.3,2
E003,354,FUSE0,12,Station 4.1: Inspection,425284.4173,425650.4846,425768.0846,117.6,117.6,366.0673,3
U3202,129,FUSE2,11,Station 4: Inspection,425602.4173,425661.1173,425778.7173,117.6,117.6,58.7,0
U6346,254,FUSE2,1,Station 1: Bottom cover,425654.4173,425671.3846,425783.5846,112.2,112.2,16.9673,0
U3642,147,FUSE0,7,Station 3.1: Robot cell,422114.2173,425683.0722,425926.6722,243.6,243.6,3568.8549,12
U3194,129,FUSE1,13,Station 5: Top cover,424871.3173,425697.8846,425872.6846,174.8,174.8,826.5673,4
U6341,254,FUSE2,4,Station 2.1: Drill station,425590.9846,425703.1846,425879.9846,176.8,176.8,112.2,0
E010,354,FUSE1,17,Station 6.1: Packaging,425659.6846,425718.0846,425834.0846,116.0,116.0,58.4,0
U3657,147,FUSE2,16,Station 6: Packaging,425447.2846,425739.1173,425855.1173,116.0,116.0,291.8327,2
U6332,254,FUSE0,9,Station 3.3: Robot cell,425468.5846,425747.0173,425990.6173,243.6,243.6,278.4327,1
U6342,254,FUSE2,5,Station 2.2: Drill station,425638.1846,425747.2173,425924.0173,176.8,176.8,109.0327,0
U6347,254,FUSE2,2,Station 1.1: Bottom cover,425749.3846,425749.3846,425861.5846,112.2,112.2,0.0,0
U4751,190,FUSE2,14,Station 5.1: Top cover,425173.4846,425757.0846,425931.8846,174.8,174.8,583.6,3
U6337,254,FUSE1,3,Station 2: Drill station,425337.3846,425768.0173,425944.8173,176.8,176.8,430.6327,2
E009,354,FUSE1,12,Station 4.1: Inspection,425424.0722,425768.0846,425885.6846,117.6,117.6,344.0124,2
U6329,254,FUSE0,11,Station 4: Inspection,425722.8173,425778.7173,425896.3173,117.6,117.6,55.9,0
U6419,258,FUSE0,1,Station 1: Bottom cover,425770.4173,425783.5846,425895.7846,112.2,112.2,13.1673,0
U3203,129,FUSE2,15,Station 5.2: Top cover,425772.1173,425798.6846,425973.4846,174.8,174.8,26.5673,0
U4747,190,FUSE2,17,Station 6.1: Packaging,425816.0846,425834.0846,425950.0846,116.0,116.0,18.0,0
U3195,129,FUSE2,16,Station 6: Packaging,425504.8846,425855.1173,425971.1173,116.0,116.0,350.2327,3
U3647,147,FUSE1,6,Station 3: Robot cell,422290.2173,425865.0645,426170.6645,305.6,305.6,3574.8472,12
U6420,258,FUSE0,2,Station 1.1: Bottom cover,425865.3846,425865.3846,425977.5846,112.2,112.2,0.0,0
U3186,129,FUSE1,13,Station 5: Top cover,425075.8846,425872.6846,426047.4846,174.8,174.8,796.8,4
U6344,254,FUSE2,4,Station 2.1: Drill station,425730.3846,425879.9846,426056.7846,176.8,176.8,149.6,0
E011,354,FUSE2,12,Station 4.1: Inspection,425436.8645,425885.6846,426003.2846,117.6,117.6,448.8201,3
U6421,258,FUSE0,1,Station 1: Bottom cover,425886.4173,425895.7846,426007.9846,112.2,112.2,9.3673,0
E015,354,FUSE2,11,Station 4: Inspection,425742.0722,425896.3173,426013.9173,117.6,117.6,154.2451,1
U6339,254,FUSE1,10,Station 3.4: Robot cell,425906.2173,425909.4173,426215.0173,305.6,305.6,3.2,0
U6345,254,FUSE2,5,Station 2.2: Drill station,425842.9846,425924.0173,426100.8173,176.8,176.8,81.0327,0
U3649,147,FUSE1,7,Station 3.1: Robot cell,422386.2173,425926.6722,426232.2722,305.6,305.6,3540.4549,12
U3197,129,FUSE2,14,Station 5.1: Top cover,425321.7173,425931.8846,426106.6846,174.8,174.8,610.1673,3
U6340,254,FUSE2,3,Station 2: Drill station,425485.9846,425944.8173,426121.6173,176.8,176.8,458.8327,2
U3194,129,FUSE1,17,Station 6.1: Packaging,425951.6846,425951.6846,426067.6846,116.0,116.0,0.0,0
U3190,129,FUSE1,16,Station 6: Packaging,425661.2846,425971.1173,426087.1173,116.0,116.0,309.8327,2
E009,354,FUSE1,15,Station 5.2: Top cover,425976.6846,425976.6846,426151.4846,174.8,174.8,0.0,0
U3204,129,FUSE2,8,Station 3.2: Robot cell,425316.6173,425977.3173,426315.3173,338.0,338.0,660.7,1
U6422,258,FUSE0,2,Station 1.1: Bottom cover,425981.3846,425981.3846,426093.5846,112.2,112.2,0.0,0
U6336,254,FUSE1,9,Station 3.3: Robot cell,425709.4173,425990.6173,426296.2173,305.6,305.6,281.2,1
U3637,147,FUSE0,12,Station 4.1: Inspection,425680.4645,426003.2846,426120.8846,117.6,117.6,322.8201,2
U6423,258,FUSE0,1,Station 1: Bottom cover,426002.4173,426007.9846,426120.1846,112.2,112.2,5.5673,0
U3641,147,FUSE0,11,Station 4: Inspection,425904.0645,426013.9173,426131.5173,117.6,117.6,109.8528,0
E004,354,FUSE0,13,Station 5: Top cover,425224.1173,426047.4846,426222.2846,174.8,174.8,823.3673,4
U6347,254,FUSE2,4,Station 2.1: Drill station,425940.5846,426056.7846,426233.5846,176.8,176.8,116.2,0
U3203,129,FUSE2,17,Station 6.1: Packaging,426012.4846,426067.6846,426183.6846,116.0,116.0,55.2,0
U3184,129,FUSE0,16,Station 6: Packaging,425796.8846,426087.1173,426203.1173,116.0,116.0,290.2327,2
U6424,258,FUSE0,2,Station 1.1: Bottom cover,426098.9846,426098.9846,426211.1846,112.2,112.2,0.0,0
U6419,258,FUSE0,5,Station 2.2: Drill station,425974.7846,426100.8173,426277.6173,176.8,176.8,126.0327,0
U3636,147,FUSE0,14,Station 5.1: Top cover,425526.2846,426106.6846,426281.4846,174.8,174.8,580.4,3
U6425,258,FUSE0,1,Station 1: Bottom cover,426118.4173,426120.1846,426232.3846,112.2,112.2,1.7673,0
E014,354,FUSE2,12,Station 4.1: Inspection,425738.3173,426120.8846,426238.4846,117.6,117.6,382.5673,3
U6343,254,FUSE2,3,Station 2: Drill station,425686.9846,426121.6173,426298.4173,176.8,176.8,434.6327,2
U3642,147,FUSE0,11,Station 4: Inspection,425985.6722,426131.5173,426249.1173,117.6,117.6,145.8451,1
E015,354,FUSE2,15,Station 5.2: Top cover,426124.9173,426151.4846,426326.2846,174.8,174.8,26.5673,0
U3652,147,FUSE2,6,Station 3: Robot cell,422543.0173,426170.6645,426508.6645,338.0,338.0,3627.6472,12
U3197,129,FUSE2,17,Station 6.1: Packaging,426165.6846,426183.6846,426299.6846,116.0,116.0,18.0,0
U3196,129,FUSE2,16,Station 6: Packaging,425857.6846,426203.1173,426319.1173,116.0,116.0,345.4327,2
U6426,258,FUSE0,2,Station 1.1: Bottom cover,426214.9846,426214.9846,426327.1846,112.2,112.2,0.0,0
U6344,254,FUSE2,10,Station 3.4: Robot cell,426195.7846,426215.0173,426553.0173,338.0,338.0,19.2327,0
E005,354,FUSE0,13,Station 5: Top cover,425428.6846,426222.2846,426397.0846,174.8,174.8,793.6,4
U3651,147,FUSE2,7,Station 3.1: Robot cell,422644.6173,426232.2722,426570.2722,338.0,338.0,3587.6549,13
U6421,258,FUSE0,4,Station 2.1: Drill station,426066.9846,426233.5846,426410.3846,176.8,176.8,166.6,0
U6427,258,FUSE1,1,Station 1: Bottom cover,426234.4173,426234.4173,426346.6173,112.2,112.2,0.0,0
U6327,254,FUSE0,12,Station 4.1: Inspection,425866.0173,426238.4846,426356.0846,117.6,117.6,372.4673,3
U6332,254,FUSE0,11,Station 4: Inspection,426089.6173,426249.1173,426366.7173,117.6,117.6,159.5,1
U6422,258,FUSE0,5,Station 2.2: Drill station,426192.5846,426277.6173,426454.4173,176.8,176.8,85.0327,0
E006,354,FUSE1,14,Station 5.1: Top cover,425674.5173,426281.4846,426456.2846,174.8,174.8,606.9673,3
U6342,254,FUSE2,9,Station 3.3: Robot cell,426063.0173,426296.2173,426634.2173,338.0,338.0,233.2,0
U6346,254,FUSE2,3,Station 2: Drill station,425822.5846,426298.4173,426475.2173,176.8,176.8,475.8327,2
E004,354,FUSE0,17,Station 6.1: Packaging,426301.2846,426301.2846,426417.2846,116.0,116.0,0.0,0
U6331,254,FUSE0,8,Station 3.2: Robot cell,425670.2173,426315.3173,426558.9173,243.6,243.6,645.1,1
U4751,190,FUSE2,16,Station 6: Packaging,426010.8846,426319.1173,426435.1173,116.0,116.0,308.2327,2
E014,354,FUSE2,15,Station 5.2: Top cover,426329.4846,426329.4846,426504.2846,174.8,174.8,0.0,0
U6428,258,FUSE1,2,Station 1.1: Bottom cover,426330.9846,426330.9846,426443.1846,112.2,112.2,0.0,0
U6429,258,FUSE1,1,Station 1: Bottom cover,426350.4173,426350.4173,426462.6173,112.2,112.2,0.0,0
U6333,254,FUSE1,12,Station 4.1: Inspection,426048.4173,426356.0846,426473.6846,117.6,117.6,307.6673,2
U6339,254,FUSE1,11,Station 4: Inspection,426334.0173,426366.7173,426484.3173,117.6,117.6,32.7,0
E012,354,FUSE2,13,Station 5: Top cover,425576.9173,426397.0846,426571.8846,174.8,174.8,820.1673,4
U6424,258,FUSE0,4,Station 2.1: Drill station,426290.1846,426410.3846,426587.1846,176.8,176.8,120.2,0
E015,354,FUSE2,17,Station 6.1: Packaging,426365.2846,426417.2846,426533.2846,116.0,116.0,52.0,0
U3186,129,FUSE1,16,Station 6: Packaging,426146.4846,426435.1173,426551.1173,116.0,116.0,288.6327,2
U6430,258,FUSE1,2,Station 1.1: Bottom cover,426448.5846,426448.5846,426560.7846,112.2,112.2,0.0,0
U6425,258,FUSE0,5,Station 2.2: Drill station,426311.3846,426454.4173,426631.2173,176.8,176.8,143.0327,0
E003,354,FUSE0,14,Station 5.1: Top cover,425879.0846,426456.2846,426631.0846,174.8,174.8,577.2,3
U6431,258,FUSE1,1,Station 1: Bottom cover,426466.4173,426466.4173,426578.6173,112.2,112.2,0.0,0
E013,354,FUSE2,12,Station 4.1: Inspection,426076.3173,426473.6846,426591.2846,117.6,117.6,397.3673,3
U6420,258,FUSE0,3,Station 2: Drill station,426036.5846,426475.2173,426652.0173,176.8,176.8,438.6327,2
U6336,254,FUSE1,11,Station 4: Inspection,426395.2173,426484.3173,426601.9173,117.6,117.6,89.1,0
U6332,254,FUSE0,15,Station 5.2: Top cover,426477.7173,426504.2846,426679.0846,174.8,174.8,26.5673,0
U3654,147,FUSE2,6,Station 3: Robot cell,422801.4173,426508.6645,426846.6645,338.0,338.0,3707.2472,12
E006,354,FUSE1,17,Station 6.1: Packaging,426515.2846,426533.2846,426649.2846,116.0,116.0,18.0,0
E009,354,FUSE1,16,Station 6: Packaging,426210.4846,426551.1173,426667.1173,116.0,116.0,340.6327,2
U6343,254,FUSE2,10,Station 3.4: Robot cell,426417.4173,426553.0173,426875.0,321.9827,338.0,135.6,0
U6341,254,FUSE2,8,Station 3.2: Robot cell,425978.9846,426558.9173,426875.0,316.0827,338.0,579.9327,1
U6432,258,FUSE1,2,Station 1.1: Bottom cover,426564.5846,426564.5846,426676.7846,112.2,112.2,0.0,0
U3178,129,FUSE0,7,Station 3.1: Robot cell,423017.4173,426570.2722,426813.8722,243.6,243.6,3552.8549,13
E002,354,FUSE0,13,Station 5: Top cover,425781.4846,426571.8846,426746.6846,174.8,174.8,790.4,4
U6433,258,FUSE1,1,Station 1: Bottom cover,426582.4173,426582.4173,426694.6173,112.2,112.2,0.0,0
U6427,258,FUSE1,4,Station 2.1: Drill station,426405.6173,426587.1846,426763.9846,176.8,176.8,181.5673,1
U3647,147,FUSE1,12,Station 4.1: Inspection,426229.6645,426591.2846,426708.8846,117.6,117.6,361.6201,3
U3652,147,FUSE2,11,Station 4: Inspection,426547.6645,426601.9173,426719.5173,117.6,117.6,54.2528,0
U6329,254,FUSE0,14,Station 5.1: Top cover,426027.3173,426631.0846,426805.8846,174.8,174.8,603.7673,3
U6428,258,FUSE1,5,Station 2.2: Drill station,426542.1846,426631.2173,426808.0173,176.8,176.8,89.0327,0
U6347,254,FUSE2,9,Station 3.3: Robot cell,426352.5846,426634.2173,426875.0,240.7827,338.0,281.6327,0
E012,354,FUSE2,17,Station 6.1: Packaging,426650.8846,426650.8846,426766.8846,116.0,116.0,0.0,0
U6423,258,FUSE0,3,Station 2: Drill station,426159.1846,426652.0173,426828.8173,176.8,176.8,492.8327,2
U3636,147,FUSE0,16,Station 6: Packaging,426360.4846,426667.1173,426783.1173,116.0,116.0,306.6327,2
U6434,258,FUSE1,2,Station 1.1: Bottom cover,426680.5846,426680.5846,426792.7846,112.2,112.2,0.0,0
E013,354,FUSE2,15,Station 5.2: Top cover,426682.2846,426682.2846,426857.0846,174.8,174.8,0.0,0
U6435,258,FUSE2,1,Station 1: Bottom cover,426698.4173,426698.4173,426810.6173,112.2,112.2,0.0,0
U3649,147,FUSE1,12,Station 4.1: Inspection,426311.2722,426708.8846,426826.4846,117.6,117.6,397.6124,3
U6331,254,FUSE0,11,Station 4: Inspection,426637.9173,426719.5173,426837.1173,117.6,117.6,81.6,0
U3202,129,FUSE2,13,Station 5: Top cover,425929.7173,426746.6846,426875.0,128.3154,174.8,816.9673,4
U6430,258,FUSE1,4,Station 2.1: Drill station,426639.7846,426763.9846,426875.0,111.0154,176.8,124.2,0
U6332,254,FUSE0,17,Station 6.1: Packaging,426718.0846,426766.8846,426875.0,108.1154,116.0,48.8,0
E005,354,FUSE0,16,Station 6: Packaging,426496.0846,426783.1173,426875.0,91.8827,116.0,287.0327,2
U6436,258,FUSE2,2,Station 1.1: Bottom cover,426798.1846,426798.1846,426875.0,76.8154,112.2,0.0,0
U3637,147,FUSE0,14,Station 5.1: Top cover,426231.8846,426805.8846,426875.0,69.1154,174.8,574.0,3
U6431,258,FUSE1,5,Station 2.2: Drill station,426657.6173,426808.0173,426875.0,66.9827,176.8,150.4,0
U3179,129,FUSE0,7,Station 3.1: Robot cell,423175.0173,426813.8722,426875.0,61.1278,243.6,3638.8549,13
U6437,258,FUSE2,1,Station 1: Bottom cover,426814.4173,426814.4173,426875.0,60.5827,112.2,0.0,0
U3204,129,FUSE2,12,Station 4.1: Inspection,426414.3173,426826.4846,426875.0,48.5154,117.6,412.1673,3
U6426,258,FUSE0,3,Station 2: Drill station,426386.1846,426828.8173,426875.0,46.1827,176.8,442.6327,2
U6342,254,FUSE2,11,Station 4: Inspection,426733.2173,426837.1173,426875.0,37.8827,117.6,103.9,0
U3183,129,FUSE0,6,Station 3: Robot cell,423250.2173,426846.6645,426875.0,28.3355,243.6,3596.4472,11
U3652,147,FUSE2,15,Station 5.2: Top cover,426830.5173,426857.0846,426875.0,17.9154,174.8,26.5673,0
U6332,254,FUSE0,17,Station 6.1: Packaging,426718.0846,426875.0,426882.8846,7.8846,7.8846,156.9154,0
U6343,254,FUSE2,10,Station 3.4: Robot cell,426417.4173,426875.0,426891.0173,16.0173,16.0173,457.5827,0
U6341,254,FUSE2,8,Station 3.2: Robot cell,425978.9846,426875.0,426896.9173,21.9173,21.9173,896.0154,1
E005,371,FUSE0,16,Station 6: Packaging,426496.0846,426875.0,426899.1173,24.1173,24.1173,378.9154,2
U6436,258,FUSE2,2,Station 1.1: Bottom cover,426798.1846,426875.0,426910.3846,35.3846,35.3846,76.8154,0
U3202,129,FUSE2,13,Station 5: Top cover,425929.7173,426875.0,426921.4846,46.4846,46.4846,945.2827,4
