unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U2970,120,FUSE2,506439.3645,506439.3645,510445.1057,4005.7412,4005.7412,1035.4,0.258479,1,p:1.2.2.2.1.2
U2971,120,FUSE2,506473.3645,506473.3645,510052.0645,3578.7,3578.7,1035.4,0.289323,1,p:2.3.3.1.3.1
U2972,120,FUSE2,506555.3645,506555.3645,509699.2645,3143.9,3143.9,1035.4,0.329336,1,p:1.1.5.1.3.1
U2973,120,FUSE2,506594.1645,506594.1645,514397.9057,7803.7412,7803.7412,1035.4,0.13268,1,p:2.2.1.2.1.1
U2974,120,FUSE2,506671.3645,506671.3645,509346.4645,2675.1,2675.1,1035.4,0.387051,1,p:1.3.5.1.3.1
U2975,120,FUSE2,506710.1645,506710.1645,510677.1057,3966.9412,3966.9412,1035.4,0.261007,1,p:2.1.3.2.2.2
U2704,110,FUSE0,506792.1645,506792.1645,509502.7057,2710.5412,2710.5412,941.0,0.347163,1,p:1.2.4.2.3.2
U2705,110,FUSE0,506826.1645,506826.1645,509230.4645,2404.3,2404.3,941.0,0.391382,1,p:2.3.4.1.1.1
U2706,110,FUSE0,506908.1645,506908.1645,509936.0645,3027.9,3027.9,941.0,0.310776,1,p:1.1.5.1.1.1
U2707,110,FUSE0,506946.9645,506946.9645,511037.4,4090.4355,4090.4355,941.0,0.230049,1,p:2.2.2.2.2.2
U2708,110,FUSE0,507024.1645,507024.1645,510766.6,3742.4355,3742.4355,941.0,0.251441,1,p:1.3.2.1.3.1
U2709,110,FUSE0,507062.9645,507062.9645,515898.7057,8835.7412,8835.7412,941.0,0.106499,1,p:2.1.1.2.2.2
U2710,110,FUSE0,507144.9645,507144.9645,510805.4,3660.4355,3660.4355,941.0,0.257073,1,p:1.2.3.2.1.2
U2711,110,FUSE0,507178.9645,507178.9645,514671.9057,7492.9412,7492.9412,941.0,0.125585,1,p:2.3.1.1.3.2
U2712,110,FUSE1,507260.9645,507260.9645,510092.3057,2831.3412,2831.3412,1003.0,0.354249,1,p:1.1.4.2.1.2
U2713,110,FUSE1,507299.7645,507299.7645,510208.3057,2908.5412,2908.5412,1003.0,0.344846,1,p:2.2.5.2.3.2
U2714,110,FUSE1,507376.9645,507376.9645,509815.2645,2438.3,2438.3,1003.0,0.411352,1,p:1.3.4.1.2.1
U2715,110,FUSE1,507415.7645,507415.7645,511691.5057,4275.7412,4275.7412,1003.0,0.234579,1,p:2.1.2.2.3.1
U2716,110,FUSE1,507497.7645,507497.7645,515141.1057,7643.3412,7643.3412,1003.0,0.131225,1,p:1.2.1.1.3.1
U2717,110,FUSE1,507531.7645,507531.7645,511390.2,3858.4355,3858.4355,1003.0,0.25995,1,p:2.3.2.1.1.2
U2718,110,FUSE1,507613.7645,507613.7645,511575.5057,3961.7412,3961.7412,1003.0,0.253172,1,p:1.1.3.2.1.1
U2719,110,FUSE1,507652.5645,507652.5645,510404.8645,2752.3,2752.3,1003.0,0.364422,1,p:2.2.4.1.3.1
U2720,110,FUSE2,507729.7645,507729.7645,511158.2,3428.4355,3428.4355,1035.4,0.302004,1,p:1.3.3.2.1.2
U2721,110,FUSE2,507768.5645,507768.5645,510882.6,3114.0355,3114.0355,1035.4,0.332495,1,p:2.1.5.1.2.1
U2722,110,FUSE2,507850.5645,507850.5645,511970.2,4119.6355,4119.6355,1035.4,0.251333,1,p:1.2.2.1.2.2
U2723,110,FUSE2,507884.5645,507884.5645,510520.8645,2636.3,2636.3,1035.4,0.392747,1,p:2.3.5.1.2.1
U2724,110,FUSE2,507966.5645,507966.5645,516245.5057,8278.9412,8278.9412,1035.4,0.125064,1,p:1.1.1.2.3.1
U2725,110,FUSE2,508005.3645,508005.3645,511928.3057,3922.9412,3922.9412,1035.4,0.263935,1,p:2.2.3.2.1.1
U2726,110,FUSE2,508082.5645,508082.5645,515782.7057,7700.1412,7700.1412,1035.4,0.134465,1,p:1.3.1.2.1.2
U2727,110,FUSE2,508121.3645,508121.3645,511003.4,2882.0355,2882.0355,1035.4,0.35926,1,p:2.1.4.1.1.1
U2728,110,FUSE2,508203.3645,508203.3645,511243.1057,3039.7412,3039.7412,1035.4,0.340621,1,p:1.2.5.1.2.1
U7223,290,FUSE0,508237.3645,508237.3645,510650.6,2413.2355,2413.2355,941.0,0.389933,1,p:2.3.4.1.1.1
U7224,290,FUSE0,508319.3645,508319.3645,516481.9057,8162.5412,8162.5412,941.0,0.115283,1,p:1.1.1.1.1.2
U7225,290,FUSE0,508358.1645,508358.1645,512513.1057,4154.9412,4154.9412,941.0,0.226477,1,p:2.2.2.2.2.1
U7226,290,FUSE0,508435.3645,508435.3645,512281.1057,3845.7412,3845.7412,941.0,0.244686,1,p:1.3.2.2.1.1
U7227,290,FUSE0,508474.1645,508474.1645,512439.1057,3964.9412,3964.9412,941.0,0.23733,1,p:2.1.3.1.1.2
U7228,290,FUSE0,508556.1645,508556.1645,511119.4,2563.2355,2563.2355,941.0,0.367114,1,p:1.2.4.1.3.1
U7229,290,FUSE0,508590.1645,508590.1645,512160.3057,3570.1412,3570.1412,941.0,0.263575,1,p:2.3.3.2.2.1
U7230,290,FUSE0,508672.1645,508672.1645,511417.9057,2745.7412,2745.7412,941.0,0.342713,1,p:1.1.4.2.2.1
U7231,290,FUSE1,508710.9645,508710.9645,516831.5057,8120.5412,8120.5412,1003.0,0.123514,1,p:2.2.1.1.1.2
U7232,290,FUSE1,508788.1645,508788.1645,511622.2,2834.0355,2834.0355,1003.0,0.353912,1,p:1.3.5.1.2.2
U7233,290,FUSE1,508826.9645,508826.9645,513144.7057,4317.7412,4317.7412,1003.0,0.232297,1,p:2.1.2.1.1.2
U7234,290,FUSE1,508908.9645,508908.9645,512749.9057,3840.9412,3840.9412,1003.0,0.261134,1,p:1.2.3.2.3.1
U7235,290,FUSE1,508942.9645,508942.9645,512865.9057,3922.9412,3922.9412,1003.0,0.255676,1,p:2.3.2.2.2.1
U7236,290,FUSE1,509024.9645,509024.9645,512202.3057,3177.3412,3177.3412,1003.0,0.315673,1,p:1.1.5.1.3.2
U7237,290,FUSE1,509065.2057,509065.2057,511807.5057,2742.3,2742.3,1003.0,0.365751,1,p:2.2.4.2.2.1
U7238,290,FUSE1,509140.9645,509140.9645,511854.2,2713.2355,2713.2355,1003.0,0.369669,1,p:1.3.5.1.3.2
U7239,290,FUSE2,509181.2057,509181.2057,517405.5057,8224.3,8224.3,1035.4,0.125895,1,p:2.1.1.2.1.1
U7240,290,FUSE2,509261.7645,509261.7645,513455.5057,4193.7412,4193.7412,1035.4,0.246892,1,p:1.2.2.2.3.1
U7241,290,FUSE2,509297.2057,509297.2057,517057.5057,7760.3,7760.3,1035.4,0.133423,1,p:2.3.1.2.1.1
U7242,290,FUSE2,509377.7645,509377.7645,513376.7057,3998.9412,3998.9412,1035.4,0.258919,1,p:1.1.3.1.2.2
U7243,290,FUSE2,509418.0057,509418.0057,512555.1057,3137.1,3137.1,1035.4,0.33005,1,p:2.2.5.1.3.2
U7244,290,FUSE2,509493.7645,509493.7645,513102.7057,3608.9412,3608.9412,1035.4,0.286899,1,p:1.3.3.2.3.1
U7245,290,FUSE2,509534.0057,509534.0057,517762.7057,8228.7,8228.7,1035.4,0.125828,1,p:2.1.1.1.3.2
U7246,290,FUSE2,509614.5645,509614.5645,512397.1057,2782.5412,2782.5412,1035.4,0.372106,1,p:1.2.4.2.3.1
U3839,155,FUSE0,509650.0057,509650.0057,512086.3057,2436.3,2436.3,941.0,0.386241,1,p:2.3.4.1.1.2
U3840,155,FUSE0,509730.5645,509730.5645,513613.5057,3882.9412,3882.9412,941.0,0.242342,1,p:1.1.3.1.3.2
U3841,155,FUSE0,509770.8057,509770.8057,513966.3057,4195.5,4195.5,941.0,0.224288,1,p:2.2.2.1.3.2
U3842,155,FUSE0,509846.5645,509846.5645,513729.5057,3882.9412,3882.9412,941.0,0.242342,1,p:1.3.2.1.2.2
U3843,155,FUSE0,509886.8057,509886.8057,513023.9057,3137.1,3137.1,941.0,0.299959,1,p:2.1.5.1.2.2
U3844,155,FUSE0,509967.3645,509967.3645,517985.5057,8018.1412,8018.1412,941.0,0.117359,1,p:1.2.1.2.3.1
U3845,155,FUSE0,510002.8057,510002.8057,512791.9057,2789.1,2789.1,941.0,0.337385,1,p:2.3.5.1.1.2
U3846,155,FUSE0,510083.3645,510083.3645,512907.9057,2824.5412,2824.5412,941.0,0.333151,1,p:1.1.4.1.3.2
U3847,155,FUSE0,510123.6057,510123.6057,513850.3057,3726.7,3726.7,941.0,0.252502,1,p:2.2.3.1.1.2
U3848,155,FUSE1,510199.3645,510199.3645,512671.1057,2471.7412,2471.7412,1003.0,0.405787,1,p:1.3.4.1.2.2
U3849,155,FUSE1,510239.6057,510239.6057,514161.1057,3921.5,3921.5,1003.0,0.255769,1,p:2.1.3.2.3.1
U3850,155,FUSE1,510320.1645,510320.1645,513339.5057,3019.3412,3019.3412,1003.0,0.332192,1,p:1.2.5.2.1.1
U3851,155,FUSE1,510355.6057,510355.6057,514277.1057,3921.5,3921.5,1003.0,0.255769,1,p:2.3.2.2.2.1
U3852,155,FUSE1,510436.1645,510436.1645,518579.5057,8143.3412,8143.3412,1003.0,0.123168,1,p:1.1.1.1.1.2
U3853,155,FUSE1,510476.4057,510476.4057,513260.7057,2784.3,2784.3,1003.0,0.360234,1,p:2.2.4.1.3.2
U3854,155,FUSE1,510552.1645,510552.1645,518345.9057,7793.7412,7793.7412,1003.0,0.128693,1,p:1.3.1.1.2.2
U3855,155,FUSE1,510592.4057,510592.4057,514788.3057,4195.9,4195.9,1003.0,0.239043,1,p:2.1.2.2.3.1
U3856,155,FUSE1,510681.9,510681.9,514435.1057,3753.2057,3753.2057,1003.0,0.267238,1,p:1.2.3.1.2.2
U3857,155,FUSE2,510708.4057,510708.4057,514555.9057,3847.5,3847.5,1035.4,0.26911,1,p:2.3.2.1.1.2
U3858,155,FUSE2,510797.9,510797.9,514045.1057,3247.2057,3247.2057,1035.4,0.318859,1,p:1.1.5.2.1.1
U3859,155,FUSE2,510836.7,510836.7,519045.1057,8208.4057,8208.4057,1035.4,0.126139,1,p:2.2.1.1.2.2
U3860,155,FUSE2,510913.9,510913.9,513692.3057,2778.4057,2778.4057,1035.4,0.37266,1,p:1.3.5.2.1.1
U3861,155,FUSE2,510952.7,510952.7,513924.3057,2971.6057,2971.6057,1035.4,0.348431,1,p:2.1.4.2.2.1
U3862,155,FUSE2,511034.7,511034.7,515258.3057,4223.6057,4223.6057,1035.4,0.245146,1,p:1.2.2.2.1.2
U3863,155,FUSE2,511068.7,511068.7,513571.5057,2502.8057,2502.8057,1035.4,0.413696,1,p:2.3.4.2.2.1
U3864,155,FUSE2,511150.7,511150.7,514319.1057,3168.4057,3168.4057,1035.4,0.326789,1,p:1.1.5.1.3.2
U5185,208,FUSE0,511189.5,511189.5,519161.1057,7971.6057,7971.6057,941.0,0.118044,1,p:2.2.1.1.3.2
U5186,208,FUSE0,511274.4057,511274.4057,514787.9057,3513.5,3513.5,941.0,0.267824,1,p:1.3.3.2.1.2
U5187,208,FUSE0,511305.5,511305.5,519377.5057,8072.0057,8072.0057,941.0,0.116576,1,p:2.1.1.2.3.1
U5188,208,FUSE0,511421.5,511421.5,515433.1057,4011.6057,4011.6057,941.0,0.234569,1,p:1.2.3.2.1.2
U5189,208,FUSE0,511449.2057,511449.2057,514966.3057,3517.1,3517.1,941.0,0.26755,1,p:2.3.3.1.3.1
U5190,208,FUSE0,511537.5,511537.5,514629.9057,3092.4057,3092.4057,941.0,0.304294,1,p:1.1.5.2.2.1
U5191,208,FUSE0,511606.8057,511606.8057,516013.5057,4406.7,4406.7,941.0,0.213538,1,p:2.2.2.2.1.1
U5192,208,FUSE0,511653.5,511653.5,515665.5057,4012.0057,4012.0057,941.0,0.234546,1,p:1.3.2.1.3.1
U5193,208,FUSE1,511722.8057,511722.8057,514513.9057,2791.1,2791.1,1003.0,0.359357,1,p:2.1.4.2.3.1
U5194,208,FUSE1,511769.5,511769.5,519744.3057,7974.8057,7974.8057,1003.0,0.125771,1,p:1.2.1.1.2.2
U5195,208,FUSE1,511838.8057,511838.8057,516132.3057,4293.5,4293.5,1003.0,0.233609,1,p:2.1.3.2.1.2
U5196,208,FUSE1,511885.5,511885.5,514203.1057,2317.6057,2317.6057,1003.0,0.432774,1,p:1.3.4.1.1.2
U5197,208,FUSE1,511959.6057,511959.6057,514908.7057,2949.1,2949.1,1003.0,0.340104,1,p:2.2.5.1.1.2
U5198,208,FUSE1,512001.5,512001.5,515315.9057,3314.4057,3314.4057,1003.0,0.302618,1,p:1.1.5.1.3.1
U5199,208,FUSE1,512075.6057,512075.6057,515607.9057,3532.3,3532.3,1003.0,0.283951,1,p:2.3.3.2.1.2
U5200,208,FUSE1,512117.6057,512117.6057,515781.5057,3663.9,3663.9,1003.0,0.273752,1,p:1.2.4.1.2.1
U5201,208,FUSE2,512191.6057,512191.6057,520421.5057,8229.9,8229.9,1035.4,0.12581,1,p:2.1.1.1.3.1
U5202,208,FUSE2,512233.6057,512233.6057,516248.3057,4014.7,4014.7,1035.4,0.257902,1,p:1.3.2.2.2.2
U5203,208,FUSE2,512312.4057,512312.4057,516477.5057,4165.1,4165.1,1035.4,0.248589,1,p:2.2.3.2.2.1
U5204,208,FUSE2,512349.6057,512349.6057,517063.5057,4713.9,4713.9,1035.4,0.219648,1,p:1.1.2.1.3.2
U5205,208,FUSE2,512428.4057,512428.4057,519957.5057,7529.1,7529.1,1035.4,0.13752,1,p:2.3.1.2.2.1
U5206,208,FUSE2,512470.4057,512470.4057,515897.5057,3427.1,3427.1,1035.4,0.302121,1,p:1.2.5.1.3.1
U5207,208,FUSE2,512544.4057,512544.4057,520653.5057,8109.1,8109.1,1035.4,0.127684,1,p:2.1.1.2.2.1
U5208,208,FUSE2,512586.4057,512586.4057,516713.9057,4127.5,4127.5,1035.4,0.250854,1,p:1.3.2.1.3.2
U4825,194,FUSE0,512665.2057,512665.2057,515490.7057,2825.5,2825.5,941.0,0.333038,1,p:2.2.4.1.3.1
U4826,194,FUSE0,512702.4057,512702.4057,516947.5057,4245.1,4245.1,941.0,0.221667,1,p:1.1.3.1.2.2
U4827,194,FUSE0,512781.2057,512781.2057,515083.5057,2302.3,2302.3,941.0,0.408722,1,p:2.3.4.2.1.2
U4828,194,FUSE0,512823.2057,512823.2057,517297.1057,4473.9,4473.9,941.0,0.210331,1,p:1.2.2.1.2.2
U4829,194,FUSE0,512897.2057,512897.2057,516364.3057,3467.1,3467.1,941.0,0.271408,1,p:2.1.5.1.3.2
U4830,194,FUSE0,512939.2057,512939.2057,516709.5057,3770.3,3770.3,941.0,0.249582,1,p:1.3.3.2.1.1
U4831,194,FUSE0,513018.0057,513018.0057,520909.1057,7891.1,7891.1,941.0,0.119248,1,p:2.2.1.2.3.2
U4832,194,FUSE0,513055.2057,513055.2057,516361.5057,3306.3,3306.3,941.0,0.284608,1,p:1.1.4.1.1.1
U4833,194,FUSE0,513134.0057,513134.0057,516129.5057,2995.5,2995.5,941.0,0.314138,1,p:2.3.5.1.2.1
U4834,194,FUSE0,513176.0057,513176.0057,517173.5057,3997.5,3997.5,941.0,0.235397,1,p:1.2.3.2.2.1
U4835,194,FUSE1,513250.0057,513250.0057,517530.7057,4280.7,4280.7,1003.0,0.234307,1,p:2.1.3.1.1.2
U4836,194,FUSE1,513292.0057,513292.0057,516014.7057,2722.7,2722.7,1003.0,0.368384,1,p:1.3.4.1.3.2
U4837,194,FUSE1,513370.8057,513370.8057,516593.5057,3222.7,3222.7,1003.0,0.31123,1,p:2.2.5.2.3.1
U4838,194,FUSE1,513408.0057,513408.0057,521376.3057,7968.3,7968.3,1003.0,0.125874,1,p:1.1.1.1.1.2
U4839,194,FUSE1,513486.8057,513486.8057,517646.7057,4159.9,4159.9,1003.0,0.241112,1,p:2.3.2.1.2.2
U4840,194,FUSE1,513528.8057,513528.8057,516597.9057,3069.1,3069.1,1003.0,0.326806,1,p:1.2.4.1.2.2
U4841,194,FUSE1,513602.8057,513602.8057,517753.5057,4150.7,4150.7,1003.0,0.241646,1,p:2.1.3.2.1.1
U4842,194,FUSE1,513644.8057,513644.8057,521026.7057,7381.9,7381.9,1003.0,0.135873,1,p:1.3.1.2.1.2
U4843,194,FUSE1,513723.6057,513723.6057,518229.9057,4506.3,4506.3,1003.0,0.222577,1,p:2.2.2.1.1.2
U4844,194,FUSE1,513760.8057,513760.8057,517181.1057,3420.3,3420.3,1003.0,0.293249,1,p:1.1.4.1.1.2
U4845,194,FUSE2,513839.6057,513839.6057,517869.5057,4029.9,4029.9,1035.4,0.256929,1,p:2.3.2.2.2.1
U4846,194,FUSE2,513881.6057,513881.6057,516941.5057,3059.9,3059.9,1035.4,0.338377,1,p:1.2.5.2.3.1
U4847,194,FUSE2,513955.6057,513955.6057,522191.5057,8235.9,8235.9,1035.4,0.125718,1,p:2.1.1.2.2.2
U4848,194,FUSE2,513997.6057,513997.6057,516825.5057,2827.9,2827.9,1035.4,0.366137,1,p:1.3.4.2.2.1
U4849,194,FUSE2,514076.4057,514076.4057,518449.5057,4373.1,4373.1,1035.4,0.236766,1,p:2.2.2.2.1.1
U4850,194,FUSE2,514113.6057,514113.6057,518929.1057,4815.5,4815.5,1035.4,0.215014,1,p:1.1.2.1.1.2
U4851,194,FUSE2,514192.4057,514192.4057,521813.5057,7621.1,7621.1,1035.4,0.13586,1,p:2.3.1.2.3.1
U4852,194,FUSE2,514234.4057,514234.4057,517289.5057,3055.1,3055.1,1035.4,0.338909,1,p:1.2.5.2.3.1
U4853,194,FUSE2,514308.4057,514308.4057,518333.5057,4025.1,4025.1,1035.4,0.257236,1,p:2.2.3.2.3.1
U4854,194,FUSE2,514350.4057,514350.4057,517637.5057,3287.1,3287.1,1035.4,0.314989,1,p:1.1.4.2.3.1
U7917,317,FUSE0,514429.2057,514429.2057,518112.3057,3683.1,3683.1,941.0,0.255491,1,p:2.3.3.1.3.2
U7918,317,FUSE0,514466.4057,514466.4057,517521.5057,3055.1,3055.1,941.0,0.30801,1,p:1.2.5.2.2.1
U7919,317,FUSE0,514545.2057,514545.2057,522625.5057,8080.3,8080.3,941.0,0.116456,1,p:2.1.1.2.1.1
U7920,317,FUSE0,514587.2057,514587.2057,517413.1057,2825.9,2825.9,941.0,0.332991,1,p:1.3.4.1.3.2
U7921,317,FUSE0,514661.2057,514661.2057,518565.5057,3904.3,3904.3,941.0,0.241016,1,p:2.2.3.2.2.1
U7922,317,FUSE0,514703.2057,514703.2057,517996.3057,3293.1,3293.1,941.0,0.285749,1,p:1.1.4.1.2.2
U7923,317,FUSE0,514819.2057,514819.2057,518811.5057,3992.3,3992.3,941.0,0.235704,1,p:2.2.3.1.3.2
U7924,317,FUSE0,514819.6057,514819.6057,522509.5057,7689.9,7689.9,941.0,0.122368,1,p:1.3.1.2.3.1
U7925,317,FUSE1,514940.0057,514940.0057,519145.5057,4205.5,4205.5,1003.0,0.238497,1,p:2.3.2.2.1.1
U7926,317,FUSE1,514997.6057,514997.6057,523356.3057,8358.7,8358.7,1003.0,0.119995,1,p:1.2.1.1.3.2
U7927,317,FUSE1,515114.8057,515114.8057,523006.7057,7891.9,7891.9,1003.0,0.127092,1,p:2.3.1.1.3.2
U7928,317,FUSE1,515172.4057,515172.4057,519841.5057,4669.1,4669.1,1003.0,0.214817,1,p:1.2.2.1.1.1
U7929,317,FUSE1,515289.6057,515289.6057,519493.5057,4203.9,4203.9,1003.0,0.238588,1,p:2.3.2.2.1.1
U7930,317,FUSE1,515347.2057,515347.2057,518101.5057,2754.3,2754.3,1003.0,0.364158,1,p:1.2.5.2.1.1
U7931,317,FUSE1,515464.4057,515464.4057,517880.3057,2415.9,2415.9,1003.0,0.415166,1,p:2.1.5.1.1.2
U7932,317,FUSE2,515522.0057,515522.0057,523939.5057,8417.5,8417.5,1035.4,0.123006,1,p:1.2.1.2.2.2
U7933,317,FUSE2,515639.2057,515639.2057,519278.7057,3639.5,3639.5,1035.4,0.28449,1,p:2.1.3.1.1.2
U7934,317,FUSE2,515696.8057,515696.8057,520443.5057,4746.7,4746.7,1035.4,0.21813,1,p:1.2.2.1.2.2
U7935,317,FUSE2,515812.8057,515812.8057,518217.5057,2404.7,2404.7,1035.4,0.430573,1,p:2.1.4.2.2.1
U7936,317,FUSE2,515814.0057,515814.0057,523473.9057,7659.9,7659.9,1035.4,0.135171,1,p:1.3.1.1.1.2
U7937,317,FUSE2,515928.8057,515928.8057,519977.9057,4049.1,4049.1,1035.4,0.255711,1,p:2.1.2.2.1.2
U7938,317,FUSE2,515930.0057,515930.0057,518695.5057,2765.5,2765.5,1035.4,0.374399,1,p:1.3.4.1.2.2
U7939,317,FUSE2,516044.8057,516044.8057,524173.1057,8128.3,8128.3,1035.4,0.127382,1,p:2.2.1.1.1.2
U1882,77,FUSE0,516046.0057,516046.0057,519510.7057,3464.7,3464.7,941.0,0.271596,1,p:1.1.3.1.3.2
U1883,77,FUSE0,516160.8057,516160.8057,518461.9057,2301.1,2301.1,941.0,0.408935,1,p:2.3.5.1.3.2
U1884,77,FUSE0,516163.6057,516163.6057,519029.5057,2865.9,2865.9,941.0,0.328344,1,p:1.2.4.2.3.1
U1885,77,FUSE0,516276.8057,516276.8057,519609.5057,3332.7,3332.7,941.0,0.282354,1,p:2.1.3.2.2.1
U1886,77,FUSE0,516279.6057,516279.6057,518797.5057,2517.9,2517.9,941.0,0.373724,1,p:1.3.4.2.1.1
U1887,77,FUSE0,516392.8057,516392.8057,524599.9057,8207.1,8207.1,941.0,0.114657,1,p:2.2.1.2.3.1
U1888,77,FUSE0,516395.6057,516395.6057,518681.5057,2285.9,2285.9,941.0,0.411654,1,p:1.1.5.2.3.1
U1889,77,FUSE0,516508.8057,516508.8057,520769.5057,4260.7,4260.7,941.0,0.220856,1,p:2.3.2.1.3.1
U1890,77,FUSE1,516513.2057,516513.2057,524833.5057,8320.3,8320.3,1003.0,0.120549,1,p:1.2.1.1.2.1
U1891,77,FUSE1,516624.8057,516624.8057,520073.5057,3448.7,3448.7,1003.0,0.290834,1,p:2.1.3.1.3.1
U1892,77,FUSE1,516629.2057,516629.2057,518913.5057,2284.3,2284.3,1003.0,0.439084,1,p:1.3.5.2.2.1
U1893,77,FUSE1,516740.8057,516740.8057,521258.7057,4517.9,4517.9,1003.0,0.222006,1,p:2.2.2.2.3.2
U1894,77,FUSE1,516745.2057,516745.2057,521117.5057,4372.3,4372.3,1003.0,0.229399,1,p:1.1.2.1.3.1
U1895,77,FUSE1,516856.8057,516856.8057,519394.7057,2537.9,2537.9,1003.0,0.395209,1,p:2.3.4.1.2.2
U1896,77,FUSE1,516862.8057,516862.8057,520537.5057,3674.7,3674.7,1003.0,0.272947,1,p:1.2.3.1.1.1
U1897,77,FUSE1,516972.8057,516972.8057,520209.9057,3237.1,3237.1,1003.0,0.309845,1,p:2.1.3.2.3.2
U1898,77,FUSE2,516978.8057,516978.8057,519261.5057,2282.7,2282.7,1035.4,0.453586,1,p:1.3.5.2.2.1
U1899,77,FUSE2,517088.8057,517088.8057,520093.9057,3005.1,3005.1,1035.4,0.344548,1,p:2.2.4.1.2.2
U1900,77,FUSE2,517094.8057,517094.8057,519725.5057,2630.7,2630.7,1035.4,0.393583,1,p:1.1.4.2.3.1
U1901,77,FUSE2,517204.8057,517204.8057,525067.1057,7862.3,7862.3,1035.4,0.131692,1,p:2.3.1.2.1.1
U1902,77,FUSE2,517212.4057,517212.4057,519860.3057,2647.9,2647.9,1035.4,0.391027,1,p:1.2.5.2.3.2
U1903,77,FUSE2,517320.8057,517320.8057,519628.3057,2307.5,2307.5,1035.4,0.448711,1,p:2.1.5.1.1.2
U1904,77,FUSE2,517328.4057,517328.4057,521608.3057,4279.9,4279.9,1035.4,0.241922,1,p:1.3.2.1.3.2
U1905,77,FUSE2,517436.8057,517436.8057,520305.5057,2868.7,2868.7,1035.4,0.36093,1,p:2.2.4.2.2.1
U1906,77,FUSE2,517444.4057,517444.4057,520677.1057,3232.7,3232.7,1035.4,0.32029,1,p:1.1.3.2.1.2
U4134,167,FUSE0,517552.8057,517552.8057,525453.9057,7901.1,7901.1,941.0,0.119097,1,p:2.3.1.1.3.2
U4135,167,FUSE0,517562.0057,517562.0057,522161.5057,4599.5,4599.5,941.0,0.204587,1,p:1.2.2.2.3.1
U4136,167,FUSE0,517668.8057,517668.8057,521725.9057,4057.1,4057.1,941.0,0.231939,1,p:2.1.2.1.1.2
U4137,167,FUSE0,517678.0057,517678.0057,525571.5057,7893.5,7893.5,941.0,0.119212,1,p:1.3.1.1.1.2
U4138,167,FUSE0,517784.8057,517784.8057,520559.5057,2774.7,2774.7,941.0,0.339136,1,p:2.2.4.2.3.2
U4139,167,FUSE0,517794.0057,517794.0057,521142.7057,3348.7,3348.7,941.0,0.281005,1,p:1.1.3.1.2.2
U4140,167,FUSE0,517900.8057,517900.8057,520189.5057,2288.7,2288.7,941.0,0.41115,1,p:2.3.5.1.1.1
U4141,167,FUSE0,517911.6057,517911.6057,522307.5057,4395.9,4395.9,941.0,0.214063,1,p:1.2.2.1.3.2
U4142,167,FUSE0,518016.8057,518016.8057,525803.5057,7786.7,7786.7,941.0,0.120847,1,p:2.1.1.2.1.2
U4143,167,FUSE1,518027.6057,518027.6057,521349.5057,3321.9,3321.9,1003.0,0.301936,1,p:1.3.3.2.2.1
U4144,167,FUSE1,518132.8057,518132.8057,520793.1057,2660.3,2660.3,1003.0,0.377025,1,p:2.2.5.1.2.2
U4145,167,FUSE1,518143.6057,518143.6057,520327.5057,2183.9,2183.9,1003.0,0.45927,1,p:1.1.5.2.1.2
U4146,167,FUSE1,518248.8057,518248.8057,526151.5057,7902.7,7902.7,1003.0,0.126919,1,p:2.3.1.2.1.2
U4147,167,FUSE1,518261.2057,518261.2057,521929.5057,3668.3,3668.3,1003.0,0.273424,1,p:1.2.3.2.1.1
U4148,167,FUSE1,518364.8057,518364.8057,521697.5057,3332.7,3332.7,1003.0,0.300957,1,p:2.1.3.1.2.1
U4149,167,FUSE1,518377.2057,518377.2057,520885.5057,2508.3,2508.3,1003.0,0.399872,1,p:1.3.4.1.1.1
U4150,167,FUSE1,518480.8057,518480.8057,522890.7057,4409.9,4409.9,1003.0,0.227443,1,p:2.2.2.2.2.2
U4151,167,FUSE1,518493.2057,518493.2057,522657.1057,4163.9,4163.9,1003.0,0.24088,1,p:1.1.2.1.3.2
U4152,167,FUSE2,518596.8057,518596.8057,526290.7057,7693.9,7693.9,1035.4,0.134574,1,p:2.3.1.2.1.1
U4153,167,FUSE2,518610.8057,518610.8057,521492.3057,2881.5,2881.5,1035.4,0.359327,1,p:1.2.4.2.2.2
U4154,167,FUSE2,518712.8057,518712.8057,521233.5057,2520.7,2520.7,1035.4,0.410759,1,p:2.1.4.1.1.1
U4155,167,FUSE2,518726.8057,518726.8057,521001.5057,2274.7,2274.7,1035.4,0.455181,1,p:1.3.5.2.2.1
U4156,167,FUSE2,518828.8057,518828.8057,527146.1401,8317.3344,8317.3344,1035.4,0.124487,1,p:2.2.1.1.2.1
U4157,167,FUSE2,518842.8057,518842.8057,526963.5057,8120.7,8120.7,1035.4,0.127501,1,p:1.1.1.2.2.2
U4158,167,FUSE2,518944.8057,518944.8057,522277.5057,3332.7,3332.7,1035.4,0.310679,1,p:2.3.3.2.1.1
U4159,167,FUSE2,518960.4057,518960.4057,521581.5057,2621.1,2621.1,1035.4,0.395025,1,p:1.2.5.2.1.1
U2302,94,FUSE0,519060.8057,519060.8057,521465.5057,2404.7,2404.7,941.0,0.391317,1,p:2.1.5.1.3.1
