unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U7621,305,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,549323.4057,549402.4057,79.0
U3515,141,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,549327.6,549426.6,99.0
U3512,141,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,549330.4,549409.4,79.0
U3498,141,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,549343.8,549454.8,111.0
U3503,141,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,549363.8057,549402.8057,39.0
U7605,305,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,549380.2645,549419.2645,39.0
U3889,156,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,549387.9057,549426.9057,39.0
U125,5,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,549395.6,549534.6,139.0
U521,21,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,549430.8057,549541.8057,111.0
U3867,156,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,549449.0,549568.0,119.0
U3513,141,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,549454.6501,549533.6501,79.0
U3506,141,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,549461.0057,549560.0057,99.0
U3501,141,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,549461.4,549592.4,131.0
U3890,156,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,549466.7057,549545.7057,79.0
U118,5,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,549468.9855,549527.9855,59.0
U3509,141,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,549501.4057,549560.4057,59.0
U3891,156,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,549503.9057,549582.9057,79.0
U120,5,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,549538.6057,549597.6057,59.0
U129,5,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,549545.6501,549624.6501,79.0
U7605,305,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,549548.4057,549679.4057,131.0
U3512,141,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,549579.0,549670.0,91.0
U3892,156,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,549582.7057,549641.7057,59.0
U6300,253,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,549624.7057,549683.7057,59.0
U3870,156,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,549625.8,549764.8,139.0
U107,5,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,549631.4501,549750.4501,119.0
U3504,141,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,549636.0,549715.0,79.0
U3495,141,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,549639.0057,549718.0057,79.0
U121,5,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,549645.7855,549744.7855,99.0
U3507,141,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,549665.6,549764.6,99.0
U3515,141,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,549666.0057,549817.0057,151.0
U3498,141,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,549676.2057,549755.2057,79.0
U125,5,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,549696.6,549807.6,111.0
U6301,253,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,549698.7057,549797.7057,99.0
U521,21,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,549716.6057,549755.6057,39.0
U7619,305,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,549718.2645,549777.2645,59.0
U6302,253,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,549740.7057,549779.7057,39.0
U3510,141,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,549774.8501,549893.8501,119.0
U129,5,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,549783.6057,549894.6057,111.0
U3873,156,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,549802.6,549941.6,139.0
U110,5,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,549808.2501,549907.2501,99.0
U3501,141,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,549813.8057,549912.8057,99.0
U6303,253,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,549819.5057,549898.5057,79.0
U124,5,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,549822.5855,549861.5855,39.0
U115,5,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,549851.2501,549950.2501,99.0
U7605,305,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,549854.2057,549913.2057,59.0
U6304,253,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,549856.7057,549935.7057,79.0
U3512,141,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,549891.4057,549950.4057,59.0
U131,5,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,549974.0,550033.0,59.0
U3876,156,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,549979.4,550038.4,59.0
U113,5,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,549985.0501,550104.0501,119.0
U3515,141,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,549991.8057,550070.8057,79.0
U126,5,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,549999.3855,550118.3855,119.0
U3870,156,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,550018.4501,550137.4501,119.0
U3510,141,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,550018.8057,550129.8057,111.0
U3502,141,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,550023.8645,550082.8645,59.0
U125,5,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,550029.0057,550108.0057,79.0
U6307,253,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,550051.5057,550130.5057,79.0
U115,5,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,550067.8501,550198.8501,131.0
U129,5,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,550069.4057,550108.4057,39.0
U107,5,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,550094.8501,550193.8501,99.0
U3867,156,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,550136.4057,550267.4057,131.0
U3879,156,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,550156.2,550275.2,119.0
U116,5,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,550161.8501,550260.8501,99.0
U6308,253,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,550163.7057,550222.7057,59.0
U3504,141,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,550166.6057,550265.6057,99.0
U128,5,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,550176.1855,550255.1855,79.0
U3502,141,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,550200.4645,550291.4645,91.0
U3507,141,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,550207.0057,550266.0057,59.0
U121,5,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,550214.8,550313.8,99.0
U7619,305,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,550244.2057,550303.2057,59.0
U131,5,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,550254.0057,550405.0057,151.0
U3873,156,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,550262.0501,550401.0501,139.0
U6309,253,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,550275.9057,550354.9057,79.0
U118,5,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,550279.6,550338.6,59.0
U107,5,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,550318.0645,550429.0645,111.0
U3882,156,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,550333.0,550392.0,59.0
U119,5,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,550338.6501,550477.6501,139.0
U113,5,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,550347.6501,550446.6501,99.0
U3865,156,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,550352.9855,550411.9855,59.0
U7620,305,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,550361.8645,550400.8645,39.0
U3870,156,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,550371.6057,550482.6057,111.0
U115,5,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,550373.6501,550452.6501,79.0
U6310,253,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,550388.1057,550487.1057,99.0
U3510,141,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,550419.0057,550478.0057,59.0
U3867,156,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,550442.2057,550501.2057,59.0
U121,5,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,550489.2057,550620.2057,131.0
U6311,253,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,550500.3057,550559.3057,59.0
U3885,156,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,550509.8,550648.8,139.0
U122,5,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,550515.4501,550634.4501,119.0
U3873,156,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,550518.6501,550649.6501,131.0
U110,5,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,550523.2,550602.2,79.0
U3868,156,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,550529.7855,550568.7855,39.0
U131,5,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,550579.8057,550678.8057,99.0
U3879,156,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,550580.8,550679.8,99.0
U3502,141,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,550593.8057,550632.8057,39.0
U126,5,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,550600.0501,550739.0501,139.0
U118,5,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,550606.8057,550717.8057,111.0
U6312,253,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,550612.5057,550691.5057,79.0
U107,5,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,550617.0057,550696.0057,79.0
U113,5,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,550636.2501,550747.2501,111.0
U128,5,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,550685.6501,550764.6501,79.0
U3888,156,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,550686.6,550765.6,79.0
U127,5,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,550692.2501,550831.2501,139.0
U3511,141,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,550699.8645,550758.8645,59.0
U3871,156,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,550706.5855,550825.5855,119.0
U7620,305,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,550724.4057,550875.4057,151.0
U6313,253,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,550724.7057,550803.7057,79.0
U110,5,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,550753.8501,550844.8501,91.0
U3870,156,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,550768.6057,550807.6057,39.0
U121,5,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,550795.0057,550874.0057,79.0
U3873,156,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,550824.4501,550903.4501,79.0
U116,5,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,550828.8,550887.8,59.0
U6314,253,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,550836.9057,550895.9057,59.0
U3879,156,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,550842.0057,550973.0057,131.0
U3890,156,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,550863.4,550962.4,99.0
U130,5,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,550869.0501,550948.0501,79.0
U126,5,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,550871.4501,551002.4501,131.0
U3874,156,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,550883.3855,550942.3855,59.0
U119,5,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,550886.4,551005.4,119.0
U118,5,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,550943.4057,551002.4057,59.0
U6315,253,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,550949.1057,551028.1057,79.0
U128,5,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,550959.6057,551070.6057,111.0
U113,5,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,550969.8057,551028.8057,59.0
U3885,156,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,550986.8,551105.8,119.0
U3511,141,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,550989.0501,551100.0501,111.0
U122,5,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,550991.2501,551090.2501,99.0
U7623,305,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,551037.8645,551076.8645,39.0
U6300,253,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,551040.2,551159.2,119.0
U3866,156,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,551045.8501,551204.8501,159.0
U7620,305,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,551050.2057,551149.2057,99.0
U3877,156,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,551060.1855,551139.1855,79.0
U6316,253,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,551061.3057,551140.3057,79.0
U3865,156,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,551072.4,551151.4,79.0
U116,5,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,551077.2057,551228.2057,151.0
U110,5,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,551118.2057,551157.2057,39.0
U119,5,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,551123.0,551214.0,91.0
U3879,156,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,551147.8057,551226.8057,79.0
U6317,253,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,551173.5057,551232.5057,59.0
U6306,253,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,551275.181,551334.181,59.0
U3489,141,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,551281.4645,551320.4645,39.0
U6318,253,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,551285.7057,551384.7057,99.0
U128,5,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,551293.0057,551332.0057,39.0
U3885,156,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,551312.4057,551443.4057,131.0
U3511,141,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,551322.6057,551401.6057,79.0
U3890,156,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,551329.2501,551428.2501,99.0
U3865,156,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,551358.2,551449.2,91.0
U6323,253,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,551387.381,551426.381,39.0
U6307,253,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,551393.8,551472.8,79.0
U6319,253,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,551397.9057,551476.9057,79.0
U3872,156,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,551399.4501,551538.4501,139.0
U116,5,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,551403.0057,551482.0057,79.0
U3888,156,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,551410.4,551469.4,59.0
U3883,156,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,551413.7855,551532.7855,119.0
U3489,141,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,551438.0645,551589.0645,151.0
U119,5,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,551467.8057,551526.8057,59.0
U6300,253,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,551468.0,551567.0,99.0
U3866,156,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,551474.0,551613.0,139.0
U3871,156,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,551487.0,551598.0,111.0
U6325,253,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,551499.581,551578.581,79.0
U7623,305,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,551500.6057,551559.6057,59.0
U6320,253,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,551510.1057,551569.1057,59.0
U127,5,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,551555.6645,551666.6645,111.0
U6309,253,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,551570.6,551629.6,59.0
U3875,156,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,551576.2501,551695.2501,119.0
U122,5,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,551577.8057,551676.8057,99.0
U117,5,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,551587.0645,551626.0645,39.0
U3886,156,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,551590.5855,551649.5855,59.0
U3890,156,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,551604.6,551735.6,131.0
U1604,66,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,551611.781,551670.781,59.0
U6321,253,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,551622.3057,551721.3057,99.0
U3877,156,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,551634.8501,551733.8501,99.0
U3865,156,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,551642.6057,551681.6057,39.0
U3888,156,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,551673.2645,551804.2645,131.0
U3885,156,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,551675.4057,551754.4057,79.0
U3869,156,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,551711.6,551810.6,99.0
U3874,156,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,551716.0,551795.0,79.0
U1606,66,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,551723.981,551762.981,39.0
U3866,156,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,551730.6,551821.6,91.0
U6322,253,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,551734.5057,551813.5057,79.0
U6312,253,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,551747.4,551886.4,139.0
U3878,156,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,551753.0501,551832.0501,79.0
U3489,141,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,551763.8645,551842.8645,79.0
U3889,156,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,551767.3855,551866.3855,99.0
U6300,253,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,551790.8645,551941.8645,151.0
U1608,66,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,551836.181,551915.181,79.0
U127,5,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,551841.4645,551900.4645,59.0
U6324,253,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,551846.7057,551905.7057,59.0
U3871,156,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,551850.2057,551909.2057,59.0
U3877,156,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,551851.4501,551942.4501,91.0
U3883,156,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,551870.7855,551989.7855,119.0
U117,5,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,551908.4645,552039.4645,131.0
U6313,253,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,551924.2,552023.2,99.0
U123,5,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,551925.0645,551984.0645,59.0
U3881,156,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,551929.8501,552028.8501,99.0
U3890,156,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,551938.6645,552037.6645,99.0
U3892,156,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,551944.1855,552063.1855,119.0
U1610,66,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,551948.381,552007.381,59.0
U3872,156,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,551955.2,552074.2,119.0
U1603,66,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,551958.9057,552057.9057,99.0
U3874,156,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,551969.0501,552100.0501,131.0
U3875,156,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,552000.8501,552079.8501,79.0
U3866,156,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,552016.2645,552055.2645,39.0
U3880,156,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,552021.6,552100.6,79.0
U3888,156,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,552025.0057,552104.0057,79.0
U3869,156,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,552026.0645,552137.0645,111.0
U1612,66,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,552060.581,552099.581,39.0
U1605,66,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,552071.1057,552150.1057,79.0
U6315,253,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,552101.0,552160.0,59.0
U123,5,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,552101.6645,552212.6645,111.0
U3884,156,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,552106.6501,552245.6501,139.0
U6300,253,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,552116.6645,552195.6645,79.0
U6302,253,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,552120.9855,552199.9855,79.0
U3883,156,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,552143.6645,552294.6645,151.0
U109,5,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,552168.6645,552207.6645,39.0
U1614,66,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,552172.781,552251.781,79.0
U1607,66,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,552183.3057,552242.3057,59.0
U3877,156,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,552191.0645,552250.0645,59.0
U6312,253,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,552192.0,552331.0,139.0
U117,5,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,552214.2645,552273.2645,59.0
U3872,156,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,552219.2645,552310.2645,91.0
U3875,156,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,552261.2645,552392.2645,131.0
U6307,253,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,552265.2,552324.2,59.0
U6316,253,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,552277.8,552416.8,139.0
U3887,156,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,552283.4501,552362.4501,79.0
U1616,66,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,552284.981,552343.981,59.0
U3874,156,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,552291.4645,552390.4645,99.0
U3889,156,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,552293.2,552412.2,119.0
U1609,66,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,552295.5057,552394.5057,99.0
U6305,253,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,552297.7855,552376.7855,79.0
U6313,253,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,552328.8,552407.8,79.0
U3880,156,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,552336.8645,552467.8645,131.0
U3869,156,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,552365.8645,552404.8645,39.0
U109,5,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,552378.8645,552489.8645,111.0
U123,5,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,552389.0645,552468.0645,79.0
