unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U2734,110,FUSE0,3,Station 2: Drill station,2645.4,2645.4,2655.8,10.4,10.4,0.0,0
U7700,307,FUSE1,13,Station 5.1: Top cover,2650.7,2650.7,2655.3,4.6,4.6,0.0,0
U7709,307,FUSE2,5,Station 3: Robot cell,2384.6,2662.2,3000.2,338.0,338.0,277.6,0
U7702,307,FUSE2,10,Station 4: Inspection,2674.6,2674.6,2676.7,2.1,2.1,0.0,0
U7700,307,FUSE1,15,Station 6.1: Packaging,2694.3,2694.3,2698.3,4.0,4.0,0.0,0
U7704,307,FUSE2,10,Station 4: Inspection,2701.2,2701.2,2703.3,2.1,2.1,0.0,0
U7703,307,FUSE2,10,Station 4: Inspection,2702.4,2703.3,2705.4,2.1,2.1,0.9,0
U7701,307,FUSE1,13,Station 5.1: Top cover,2717.3,2717.3,2721.9,4.6,4.6,0.0,0
U2735,110,FUSE0,1,Station 1: Bottom cover,2729.6,2729.6,2736.2,6.6,6.6,0.0,0
U7701,307,FUSE1,15,Station 6.1: Packaging,2760.9,2760.9,2764.9,4.0,4.0,0.0,0
U2735,110,FUSE0,3,Station 2: Drill station,2775.2,2775.2,2785.6,10.4,10.4,0.0,0
U2736,110,FUSE0,2,Station 1.1: Bottom cover,2796.2,2796.2,2802.8,6.6,6.6,0.0,0
U2729,110,FUSE0,6,Station 3.1: Robot cell,2429.2,2796.6,3040.2,243.6,243.6,367.4,1
U7702,307,FUSE2,13,Station 5.1: Top cover,2807.7,2807.7,2812.3,4.6,4.6,0.0,0
U7704,307,FUSE2,13,Station 5.1: Top cover,2834.3,2834.3,2838.9,4.6,4.6,0.0,0
U7703,307,FUSE2,13,Station 5.1: Top cover,2836.4,2838.9,2843.5,4.6,4.6,2.5,0
U2730,110,FUSE0,7,Station 3.2: Robot cell,2579.0,2843.2,3086.8,243.6,243.6,264.2,0
U7702,307,FUSE2,15,Station 6.1: Packaging,2851.3,2851.3,2855.3,4.0,4.0,0.0,0
U7705,307,FUSE2,10,Station 4: Inspection,2855.6,2855.6,2857.7,2.1,2.1,0.0,0
U2736,110,FUSE0,3,Station 2: Drill station,2861.8,2861.8,2872.2,10.4,10.4,0.0,0
U7704,307,FUSE2,15,Station 6.1: Packaging,2877.9,2877.9,2881.9,4.0,4.0,0.0,0
U7703,307,FUSE2,15,Station 6.1: Packaging,2882.5,2882.5,2886.5,4.0,4.0,0.0,0
U2737,110,FUSE0,1,Station 1: Bottom cover,2886.6,2886.6,2893.2,6.6,6.6,0.0,0
U2731,110,FUSE0,9,Station 3.4: Robot cell,2665.6,2893.6,3137.2,243.6,243.6,228.0,0
U2738,110,FUSE0,2,Station 1.1: Bottom cover,2913.2,2913.2,2919.8,6.6,6.6,0.0,0
U2739,110,FUSE1,1,Station 1: Bottom cover,2917.8,2917.8,2924.4,6.6,6.6,0.0,0
U7706,307,FUSE2,10,Station 4: Inspection,2922.2,2922.2,2924.3,2.1,2.1,0.0,0
U2737,110,FUSE0,3,Station 2: Drill station,2932.2,2932.2,2942.6,10.4,10.4,0.0,0
U2732,110,FUSE0,8,Station 3.3: Robot cell,2723.6,2941.4,3185.0,243.6,243.6,217.8,0
U2738,110,FUSE0,3,Station 2: Drill station,2978.8,2978.8,2989.2,10.4,10.4,0.0,0
U2739,110,FUSE1,4,Station 2.1: Drill station,2983.4,2983.4,2993.8,10.4,10.4,0.0,0
U7705,307,FUSE2,13,Station 5.1: Top cover,2988.7,2988.7,2993.3,4.6,4.6,0.0,0
U2733,110,FUSE0,5,Station 3: Robot cell,2674.0,3000.2,3222.0,221.8,243.6,326.2,0
U7707,307,FUSE2,10,Station 4: Inspection,3012.6,3012.6,3014.7,2.1,2.1,0.0,0
U7705,307,FUSE2,15,Station 6.1: Packaging,3032.3,3032.3,3036.3,4.0,4.0,0.0,0
U7709,307,FUSE2,10,Station 4: Inspection,3039.2,3039.2,3041.3,2.1,2.1,0.0,0
U2734,110,FUSE0,6,Station 3.1: Robot cell,2714.8,3040.2,3222.0,181.8,243.6,325.4,1
U7708,307,FUSE2,10,Station 4: Inspection,3040.4,3041.3,3043.4,2.1,2.1,0.9,0
U7706,307,FUSE2,13,Station 5.1: Top cover,3055.3,3055.3,3059.9,4.6,4.6,0.0,0
U2740,110,FUSE1,2,Station 1.1: Bottom cover,3067.6,3067.6,3074.2,6.6,6.6,0.0,0
U2735,110,FUSE0,7,Station 3.2: Robot cell,2864.6,3086.8,3222.0,135.2,243.6,222.2,0
U7706,307,FUSE2,15,Station 6.1: Packaging,3098.9,3098.9,3102.9,4.0,4.0,0.0,0
U2729,110,FUSE0,10,Station 4: Inspection,3099.2,3099.2,3101.3,2.1,2.1,0.0,0
U2740,110,FUSE1,3,Station 2: Drill station,3133.2,3133.2,3143.6,10.4,10.4,0.0,0
U2741,110,FUSE1,1,Station 1: Bottom cover,3134.2,3134.2,3140.8,6.6,6.6,0.0,0
U2736,110,FUSE0,9,Station 3.4: Robot cell,2991.2,3137.2,3222.0,84.8,243.6,146.0,0
U7707,307,FUSE2,13,Station 5.1: Top cover,3145.7,3145.7,3150.3,4.6,4.6,0.0,0
U2730,110,FUSE0,10,Station 4: Inspection,3165.8,3165.8,3167.9,2.1,2.1,0.0,0
U7709,307,FUSE2,13,Station 5.1: Top cover,3172.3,3172.3,3176.9,4.6,4.6,0.0,0
U7708,307,FUSE2,13,Station 5.1: Top cover,3174.4,3176.9,3181.5,4.6,4.6,2.5,0
U2741,110,FUSE1,3,Station 2: Drill station,3179.8,3179.8,3190.2,10.4,10.4,0.0,0
U2737,110,FUSE0,8,Station 3.3: Robot cell,3041.6,3185.0,3222.0,37.0,243.6,143.4,0
U7707,307,FUSE2,15,Station 6.1: Packaging,3189.3,3189.3,3193.3,4.0,4.0,0.0,0
U7709,307,FUSE2,15,Station 6.1: Packaging,3215.9,3215.9,3219.9,4.0,4.0,0.0,0
U7708,307,FUSE2,15,Station 6.1: Packaging,3220.5,3220.5,3222.0,1.5,4.0,0.0,0
U7708,307,FUSE2,15,Station 6.1: Packaging,3220.5,3222.0,3224.5,2.5,2.5,1.5,0
U2733,110,FUSE0,5,Station 3: Robot cell,2674.0,3222.0,3243.8,21.8,21.8,548.0,0
U2734,110,FUSE0,6,Station 3.1: Robot cell,2714.8,3222.0,3283.8,61.8,61.8,507.2,1
U2735,110,FUSE0,7,Station 3.2: Robot cell,2864.6,3222.0,3330.4,108.4,108.4,357.4,0
U2736,110,FUSE0,9,Station 3.4: Robot cell,2991.2,3222.0,3380.8,158.8,158.8,230.8,0
U2737,110,FUSE0,8,Station 3.3: Robot cell,3041.6,3222.0,3428.6,206.6,206.6,180.4,0
U2742,110,FUSE1,2,Station 1.1: Bottom cover,3224.6,3224.6,3485.0,260.4,6.6,0.0,0
U2729,110,FUSE0,13,Station 5.1: Top cover,3232.3,3232.3,3236.9,4.6,4.6,0.0,0
U2738,110,FUSE0,5,Station 3: Robot cell,3028.2,3243.8,3485.0,241.2,243.6,215.6,0
U2743,110,FUSE1,1,Station 1: Bottom cover,3251.2,3251.2,3257.8,6.6,6.6,0.0,0
U2731,110,FUSE0,10,Station 4: Inspection,3256.2,3256.2,3258.3,2.1,2.1,0.0,0
U2729,110,FUSE0,15,Station 6.1: Packaging,3275.9,3275.9,3279.9,4.0,4.0,0.0,0
U2733,110,FUSE0,10,Station 4: Inspection,3282.8,3282.8,3284.9,2.1,2.1,0.0,0
U2739,110,FUSE1,6,Station 3.1: Robot cell,3072.8,3283.8,3485.0,201.2,305.6,211.0,0
U2732,110,FUSE0,10,Station 4: Inspection,3284.0,3284.9,3287.0,2.1,2.1,0.9,0
U2743,110,FUSE1,3,Station 2: Drill station,3296.8,3296.8,3307.2,10.4,10.4,0.0,0
U2730,110,FUSE0,13,Station 5.1: Top cover,3298.9,3298.9,3303.5,4.6,4.6,0.0,0
U2745,110,FUSE1,1,Station 1: Bottom cover,3311.2,3311.2,3317.8,6.6,6.6,0.0,0
U2740,110,FUSE1,7,Station 3.2: Robot cell,3222.6,3330.4,3485.0,154.6,305.6,107.8,0
U2730,110,FUSE0,15,Station 6.1: Packaging,3342.5,3342.5,3346.5,4.0,4.0,0.0,0
U2734,110,FUSE0,10,Station 4: Inspection,3342.8,3342.8,3344.9,2.1,2.1,0.0,0
U2745,110,FUSE1,3,Station 2: Drill station,3356.8,3356.8,3367.2,10.4,10.4,0.0,0
U2741,110,FUSE1,9,Station 3.4: Robot cell,3309.2,3380.8,3485.0,104.2,305.6,71.6,0
U2731,110,FUSE0,13,Station 5.1: Top cover,3389.3,3389.3,3393.9,4.6,4.6,0.0,0
U2735,110,FUSE0,10,Station 4: Inspection,3409.4,3409.4,3411.5,2.1,2.1,0.0,0
U2733,110,FUSE0,13,Station 5.1: Top cover,3415.9,3415.9,3420.5,4.6,4.6,0.0,0
U2732,110,FUSE0,13,Station 5.1: Top cover,3418.0,3420.5,3425.1,4.6,4.6,2.5,0
U2731,110,FUSE0,15,Station 6.1: Packaging,3432.9,3432.9,3436.9,4.0,4.0,0.0,0
U2733,110,FUSE0,15,Station 6.1: Packaging,3459.5,3459.5,3463.5,4.0,4.0,0.0,0
U2732,110,FUSE0,15,Station 6.1: Packaging,3464.1,3464.1,3468.1,4.0,4.0,0.0,0
U2747,110,FUSE1,1,Station 1: Bottom cover,3468.2,3468.2,3474.8,6.6,6.6,0.0,0
U2734,110,FUSE0,13,Station 5.1: Top cover,3475.9,3475.9,3480.5,4.6,4.6,0.0,0
U2738,110,FUSE0,5,Station 3: Robot cell,3028.2,3485.0,3487.4,2.4,2.4,456.8,0
U2739,110,FUSE1,6,Station 3.1: Robot cell,3072.8,3485.0,3589.4,104.4,104.4,412.2,0
U2740,110,FUSE1,7,Station 3.2: Robot cell,3222.6,3485.0,3636.0,151.0,151.0,262.4,0
U2741,110,FUSE1,9,Station 3.4: Robot cell,3309.2,3485.0,3686.4,201.4,201.4,175.8,0
U2742,110,FUSE1,2,Station 1.1: Bottom cover,3224.6,3485.0,5047.0,1562.0,5.6603,260.4,0
U2743,110,FUSE1,5,Station 3: Robot cell,3346.2,3487.4,3793.0,305.6,305.6,141.2,0
E001,356,FUSE0,1,Station 1: Bottom cover,3494.8,3494.8,3501.4,6.6,6.6,0.0,0
U2736,110,FUSE0,10,Station 4: Inspection,3499.8,3499.8,3501.9,2.1,2.1,0.0,0
E002,356,FUSE0,1,Station 1: Bottom cover,3499.4,3501.4,3508.0,6.6,6.6,2.0,0
U2747,110,FUSE1,3,Station 2: Drill station,3513.8,3513.8,3524.2,10.4,10.4,0.0,0
U2734,110,FUSE0,15,Station 6.1: Packaging,3519.5,3519.5,3523.5,4.0,4.0,0.0,0
U2738,110,FUSE0,10,Station 4: Inspection,3526.4,3526.4,3528.5,2.1,2.1,0.0,0
U2737,110,FUSE0,10,Station 4: Inspection,3527.6,3528.5,3530.6,2.1,2.1,0.9,0
E001,356,FUSE0,3,Station 2: Drill station,3540.4,3540.4,3550.8,10.4,10.4,0.0,0
U2735,110,FUSE0,13,Station 5.1: Top cover,3542.5,3542.5,3547.1,4.6,4.6,0.0,0
E002,356,FUSE0,3,Station 2: Drill station,3547.0,3550.8,3561.2,10.4,10.4,3.8,0
E003,356,FUSE0,1,Station 1: Bottom cover,3554.8,3554.8,3561.4,6.6,6.6,0.0,0
U2735,110,FUSE0,15,Station 6.1: Packaging,3586.1,3586.1,3590.1,4.0,4.0,0.0,0
E003,356,FUSE0,3,Station 2: Drill station,3600.4,3600.4,3610.8,10.4,10.4,0.0,0
E001,356,FUSE0,6,Station 3.1: Robot cell,3609.8,3609.8,3853.4,243.6,243.6,0.0,0
E004,356,FUSE0,1,Station 1: Bottom cover,3621.4,3621.4,3628.0,6.6,6.6,0.0,0
U2747,110,FUSE1,8,Station 3.3: Robot cell,3623.2,3623.2,3928.8,305.6,305.6,0.0,0
U2736,110,FUSE0,13,Station 5.1: Top cover,3632.9,3632.9,3637.5,4.6,4.6,0.0,0
U2745,110,FUSE1,7,Station 3.2: Robot cell,3446.2,3636.0,3941.6,305.6,305.6,189.8,0
U2739,110,FUSE1,10,Station 4: Inspection,3648.4,3648.4,3650.5,2.1,2.1,0.0,0
U2738,110,FUSE0,13,Station 5.1: Top cover,3659.5,3659.5,3664.1,4.6,4.6,0.0,0
U2737,110,FUSE0,13,Station 5.1: Top cover,3661.6,3664.1,3668.7,4.6,4.6,2.5,0
E004,356,FUSE0,3,Station 2: Drill station,3667.0,3667.0,3677.4,10.4,10.4,0.0,0
U2736,110,FUSE0,15,Station 6.1: Packaging,3676.5,3676.5,3680.5,4.0,4.0,0.0,0
U2738,110,FUSE0,15,Station 6.1: Packaging,3703.1,3703.1,3707.1,4.0,4.0,0.0,0
U2737,110,FUSE0,15,Station 6.1: Packaging,3707.7,3707.7,3711.7,4.0,4.0,0.0,0
E005,356,FUSE0,1,Station 1: Bottom cover,3711.8,3711.8,3718.4,6.6,6.6,0.0,0
U2740,110,FUSE1,10,Station 4: Inspection,3715.0,3715.0,3717.1,2.1,2.1,0.0,0
E003,356,FUSE0,9,Station 3.4: Robot cell,3729.8,3729.8,3973.4,243.6,243.6,0.0,0
E006,356,FUSE0,1,Station 1: Bottom cover,3738.4,3738.4,3745.0,6.6,6.6,0.0,0
E007,356,FUSE0,1,Station 1: Bottom cover,3743.0,3745.0,3751.6,6.6,6.6,2.0,0
E005,356,FUSE0,3,Station 2: Drill station,3757.4,3757.4,3767.8,10.4,10.4,0.0,0
U2739,110,FUSE1,13,Station 5.1: Top cover,3781.5,3781.5,3786.1,4.6,4.6,0.0,0
E006,356,FUSE0,3,Station 2: Drill station,3784.0,3784.0,3794.4,10.4,10.4,0.0,0
E004,356,FUSE0,5,Station 3: Robot cell,3716.4,3793.0,4036.6,243.6,243.6,76.6,0
E007,356,FUSE0,3,Station 2: Drill station,3790.6,3794.4,3804.8,10.4,10.4,3.8,0
U2741,110,FUSE1,10,Station 4: Inspection,3805.4,3805.4,3807.5,2.1,2.1,0.0,0
U2739,110,FUSE1,15,Station 6.1: Packaging,3825.1,3825.1,3829.1,4.0,4.0,0.0,0
U2743,110,FUSE1,10,Station 4: Inspection,3832.0,3832.0,3834.1,2.1,2.1,0.0,0
U2740,110,FUSE1,13,Station 5.1: Top cover,3848.1,3848.1,3852.7,4.6,4.6,0.0,0
E005,356,FUSE0,6,Station 3.1: Robot cell,3826.8,3853.4,4097.0,243.6,243.6,26.6,0
E008,356,FUSE0,1,Station 1: Bottom cover,3860.4,3860.4,3867.0,6.6,6.6,0.0,0
U2740,110,FUSE1,15,Station 6.1: Packaging,3891.7,3891.7,3895.7,4.0,4.0,0.0,0
E008,356,FUSE0,3,Station 2: Drill station,3906.0,3906.0,3916.4,10.4,10.4,0.0,0
E001,356,FUSE0,10,Station 4: Inspection,3912.4,3912.4,3914.5,2.1,2.1,0.0,0
E009,356,FUSE0,1,Station 1: Bottom cover,3927.0,3927.0,3933.6,6.6,6.6,0.0,0
E006,356,FUSE0,8,Station 3.3: Robot cell,3893.4,3928.8,4172.4,243.6,243.6,35.4,0
U2741,110,FUSE1,13,Station 5.1: Top cover,3938.5,3938.5,3943.1,4.6,4.6,0.0,0
E002,356,FUSE0,7,Station 3.2: Robot cell,3640.2,3941.6,4185.2,243.6,243.6,301.4,0
U2743,110,FUSE1,13,Station 5.1: Top cover,3965.1,3965.1,3969.7,4.6,4.6,0.0,0
E009,356,FUSE0,3,Station 2: Drill station,3972.6,3972.6,3983.0,10.4,10.4,0.0,0
U2741,110,FUSE1,15,Station 6.1: Packaging,3982.1,3982.1,3986.1,4.0,4.0,0.0,0
U2743,110,FUSE1,15,Station 6.1: Packaging,4008.7,4008.7,4012.7,4.0,4.0,0.0,0
E010,356,FUSE0,1,Station 1: Bottom cover,4017.4,4017.4,4024.0,6.6,6.6,0.0,0
U2745,110,FUSE1,10,Station 4: Inspection,4020.6,4020.6,4022.7,2.1,2.1,0.0,0
U2747,110,FUSE1,10,Station 4: Inspection,4027.8,4027.8,4029.9,2.1,2.1,0.0,0
E008,356,FUSE0,9,Station 3.4: Robot cell,4035.4,4035.4,4279.0,243.6,243.6,0.0,0
E009,356,FUSE0,5,Station 3: Robot cell,4022.0,4036.6,4280.2,243.6,243.6,14.6,0
E011,356,FUSE0,1,Station 1: Bottom cover,4044.0,4044.0,4050.6,6.6,6.6,0.0,0
E001,356,FUSE0,13,Station 5.1: Top cover,4045.5,4045.5,4050.1,4.6,4.6,0.0,0
E010,356,FUSE0,3,Station 2: Drill station,4063.0,4063.0,4073.4,10.4,10.4,0.0,0
E004,356,FUSE0,10,Station 4: Inspection,4075.6,4075.6,4077.7,2.1,2.1,0.0,0
E001,356,FUSE0,15,Station 6.1: Packaging,4089.1,4089.1,4093.1,4.0,4.0,0.0,0
E011,356,FUSE0,3,Station 2: Drill station,4089.6,4089.6,4100.0,10.4,10.4,0.0,0
E003,356,FUSE0,10,Station 4: Inspection,4092.4,4092.4,4094.5,2.1,2.1,0.0,0
E012,356,FUSE0,1,Station 1: Bottom cover,4124.4,4124.4,4131.0,6.6,6.6,0.0,0
E010,356,FUSE0,6,Station 3.1: Robot cell,4132.4,4132.4,4376.0,243.6,243.6,0.0,0
U2745,110,FUSE1,13,Station 5.1: Top cover,4153.7,4153.7,4158.3,4.6,4.6,0.0,0
E005,356,FUSE0,10,Station 4: Inspection,4156.0,4156.0,4158.1,2.1,2.1,0.0,0
U2747,110,FUSE1,13,Station 5.1: Top cover,4160.9,4160.9,4165.5,4.6,4.6,0.0,0
E012,356,FUSE0,3,Station 2: Drill station,4170.0,4170.0,4180.4,10.4,10.4,0.0,0
E007,356,FUSE0,7,Station 3.2: Robot cell,3883.8,4185.2,4428.8,243.6,243.6,301.4,1
U2745,110,FUSE1,15,Station 6.1: Packaging,4197.3,4197.3,4201.3,4.0,4.0,0.0,0
U2747,110,FUSE1,15,Station 6.1: Packaging,4204.5,4204.5,4208.5,4.0,4.0,0.0,0
E004,356,FUSE0,13,Station 5.1: Top cover,4208.7,4208.7,4213.3,4.6,4.6,0.0,0
E003,356,FUSE0,13,Station 5.1: Top cover,4225.5,4225.5,4230.1,4.6,4.6,0.0,0
E013,356,FUSE0,1,Station 1: Bottom cover,4232.6,4232.6,4239.2,6.6,6.6,0.0,0
E014,356,FUSE0,1,Station 1: Bottom cover,4239.8,4239.8,4246.4,6.6,6.6,0.0,0
E004,356,FUSE0,15,Station 6.1: Packaging,4252.3,4252.3,4256.3,4.0,4.0,0.0,0
E002,356,FUSE0,10,Station 4: Inspection,4264.2,4264.2,4266.3,2.1,2.1,0.0,0
E003,356,FUSE0,15,Station 6.1: Packaging,4269.1,4269.1,4273.1,4.0,4.0,0.0,0
E006,356,FUSE0,10,Station 4: Inspection,4271.4,4271.4,4273.5,2.1,2.1,0.0,0
E013,356,FUSE0,3,Station 2: Drill station,4278.2,4278.2,4288.6,10.4,10.4,0.0,0
E012,356,FUSE0,8,Station 3.3: Robot cell,4279.4,4279.4,4523.0,243.6,243.6,0.0,0
E015,356,FUSE1,1,Station 1: Bottom cover,4287.6,4287.6,4294.2,6.6,6.6,0.0,0
E014,356,FUSE0,3,Station 2: Drill station,4285.4,4288.6,4299.0,10.4,10.4,3.2,0
E005,356,FUSE0,13,Station 5.1: Top cover,4289.1,4289.1,4293.7,4.6,4.6,0.0,0
E016,356,FUSE1,1,Station 1: Bottom cover,4304.4,4304.4,4311.0,6.6,6.6,0.0,0
E013,356,FUSE0,5,Station 3: Robot cell,4327.6,4327.6,4571.2,243.6,243.6,0.0,0
E005,356,FUSE0,15,Station 6.1: Packaging,4332.7,4332.7,4336.7,4.0,4.0,0.0,0
E015,356,FUSE1,3,Station 2: Drill station,4333.2,4333.2,4343.6,10.4,10.4,0.0,0
E009,356,FUSE0,11,Station 4.1: Inspection,4339.2,4339.2,4341.3,2.1,2.1,0.0,0
E016,356,FUSE1,3,Station 2: Drill station,4350.0,4350.0,4360.4,10.4,10.4,0.0,0
E017,356,FUSE1,1,Station 1: Bottom cover,4368.0,4368.0,4374.6,6.6,6.6,0.0,0
E014,356,FUSE0,6,Station 3.1: Robot cell,4358.0,4376.0,4619.6,243.6,243.6,18.0,0
E002,356,FUSE0,13,Station 5.1: Top cover,4397.3,4397.3,4401.9,4.6,4.6,0.0,0
E008,356,FUSE0,10,Station 4: Inspection,4398.0,4398.0,4400.1,2.1,2.1,0.0,0
E006,356,FUSE0,13,Station 5.1: Top cover,4404.5,4404.5,4409.1,4.6,4.6,0.0,0
E017,356,FUSE1,3,Station 2: Drill station,4413.6,4413.6,4424.0,10.4,10.4,0.0,0
E011,356,FUSE0,7,Station 3.2: Robot cell,4179.0,4428.8,4672.4,243.6,243.6,249.8,1
E010,356,FUSE0,10,Station 4: Inspection,4435.0,4435.0,4437.1,2.1,2.1,0.0,0
E002,356,FUSE0,15,Station 6.1: Packaging,4440.9,4440.9,4444.9,4.0,4.0,0.0,0
E006,356,FUSE0,15,Station 6.1: Packaging,4448.1,4448.1,4452.1,4.0,4.0,0.0,0
E009,356,FUSE0,13,Station 5.1: Top cover,4452.3,4452.3,4456.9,4.6,4.6,0.0,0
E018,356,FUSE1,1,Station 1: Bottom cover,4476.2,4476.2,4482.8,6.6,6.6,0.0,0
E016,356,FUSE1,9,Station 3.4: Robot cell,4479.4,4479.4,4785.0,305.6,305.6,0.0,0
E019,356,FUSE1,1,Station 1: Bottom cover,4483.4,4483.4,4490.0,6.6,6.6,0.0,0
E009,356,FUSE0,15,Station 6.1: Packaging,4495.9,4495.9,4499.9,4.0,4.0,0.0,0
E007,356,FUSE0,10,Station 4: Inspection,4507.8,4507.8,4509.9,2.1,2.1,0.0,0
E018,356,FUSE1,3,Station 2: Drill station,4521.8,4521.8,4532.2,10.4,10.4,0.0,0
E017,356,FUSE1,8,Station 3.3: Robot cell,4523.0,4523.0,4828.6,305.6,305.6,0.0,0
E008,356,FUSE0,13,Station 5.1: Top cover,4531.1,4531.1,4535.7,4.6,4.6,0.0,0
E020,356,FUSE1,1,Station 1: Bottom cover,4531.2,4531.2,4537.8,6.6,6.6,0.0,0
E019,356,FUSE1,3,Station 2: Drill station,4529.0,4532.2,4542.6,10.4,10.4,3.2,0
E010,356,FUSE0,13,Station 5.1: Top cover,4568.1,4568.1,4572.7,4.6,4.6,0.0,0
E018,356,FUSE1,5,Station 3: Robot cell,4571.2,4571.2,4876.8,305.6,305.6,0.0,0
E008,356,FUSE0,15,Station 6.1: Packaging,4574.7,4574.7,4578.7,4.0,4.0,0.0,0
E020,356,FUSE1,3,Station 2: Drill station,4576.8,4576.8,4587.2,10.4,10.4,0.0,0
E021,356,FUSE1,1,Station 1: Bottom cover,4610.0,4610.0,4616.6,6.6,6.6,0.0,0
E013,356,FUSE0,10,Station 4: Inspection,4610.2,4610.2,4612.3,2.1,2.1,0.0,0
E010,356,FUSE0,15,Station 6.1: Packaging,4611.7,4611.7,4615.7,4.0,4.0,0.0,0
E019,356,FUSE1,6,Station 3.1: Robot cell,4601.6,4619.6,4925.2,305.6,305.6,18.0,0
E012,356,FUSE0,10,Station 4: Inspection,4622.0,4622.0,4624.1,2.1,2.1,0.0,0
E007,356,FUSE0,13,Station 5.1: Top cover,4640.9,4640.9,4645.5,4.6,4.6,0.0,0
E022,356,FUSE1,1,Station 1: Bottom cover,4647.0,4647.0,4653.6,6.6,6.6,0.0,0
E021,356,FUSE1,3,Station 2: Drill station,4655.6,4655.6,4666.0,10.4,10.4,0.0,0
E015,356,FUSE1,7,Station 3.2: Robot cell,4422.6,4672.4,4978.0,305.6,305.6,249.8,1
E014,356,FUSE0,10,Station 4: Inspection,4678.6,4678.6,4680.7,2.1,2.1,0.0,0
E007,356,FUSE0,15,Station 6.1: Packaging,4684.5,4684.5,4688.5,4.0,4.0,0.0,0
E022,356,FUSE1,3,Station 2: Drill station,4692.6,4692.6,4703.0,10.4,10.4,0.0,0
E023,356,FUSE1,1,Station 1: Bottom cover,4719.8,4719.8,4726.4,6.6,6.6,0.0,0
E013,356,FUSE0,13,Station 5.1: Top cover,4743.3,4743.3,4747.9,4.6,4.6,0.0,0
E011,356,FUSE0,10,Station 4: Inspection,4751.4,4751.4,4753.5,2.1,2.1,0.0,0
E012,356,FUSE0,13,Station 5.1: Top cover,4755.1,4755.1,4759.7,4.6,4.6,0.0,0
E023,356,FUSE1,3,Station 2: Drill station,4765.4,4765.4,4775.8,10.4,10.4,0.0,0
E021,356,FUSE1,9,Station 3.4: Robot cell,4785.0,4785.0,5047.0,262.0,305.6,0.0,0
E013,356,FUSE0,15,Station 6.1: Packaging,4786.9,4786.9,4790.9,4.0,4.0,0.0,0
E012,356,FUSE0,15,Station 6.1: Packaging,4798.7,4798.7,4802.7,4.0,4.0,0.0,0
E014,356,FUSE0,13,Station 5.1: Top cover,4811.7,4811.7,4816.3,4.6,4.6,0.0,0
E024,356,FUSE1,1,Station 1: Bottom cover,4822.2,4822.2,4828.8,6.6,6.6,0.0,0
E022,356,FUSE1,8,Station 3.3: Robot cell,4802.0,4828.6,5047.0,218.4,305.6,26.6,0
E025,356,FUSE1,1,Station 1: Bottom cover,4834.0,4834.0,4840.6,6.6,6.6,0.0,0
E014,356,FUSE0,15,Station 6.1: Packaging,4855.3,4855.3,4859.3,4.0,4.0,0.0,0
E024,356,FUSE1,3,Station 2: Drill station,4867.8,4867.8,4878.2,10.4,10.4,0.0,0
E023,356,FUSE1,5,Station 3: Robot cell,4814.8,4876.8,5047.0,170.2,305.6,62.0,0
E025,356,FUSE1,3,Station 2: Drill station,4879.6,4879.6,4890.0,10.4,10.4,0.0,0
E011,356,FUSE0,13,Station 5.1: Top cover,4884.5,4884.5,4889.1,4.6,4.6,0.0,0
E026,356,FUSE1,1,Station 1: Bottom cover,4890.6,4890.6,4897.2,6.6,6.6,0.0,0
E016,356,FUSE1,10,Station 4: Inspection,4904.0,4904.0,4906.1,2.1,2.1,0.0,0
E018,356,FUSE1,10,Station 4: Inspection,4915.8,4915.8,4917.9,2.1,2.1,0.0,0
E017,356,FUSE1,10,Station 4: Inspection,4927.6,4927.6,4929.7,2.1,2.1,0.0,0
E011,356,FUSE0,15,Station 6.1: Packaging,4928.1,4928.1,4932.1,4.0,4.0,0.0,0
E026,356,FUSE1,3,Station 2: Drill station,4936.2,4936.2,4946.6,10.4,10.4,0.0,0
E024,356,FUSE1,6,Station 3.1: Robot cell,4937.2,4937.2,5047.0,109.8,305.6,0.0,0
E027,356,FUSE1,1,Station 1: Bottom cover,4963.4,4963.4,4970.0,6.6,6.6,0.0,0
E020,356,FUSE1,7,Station 3.2: Robot cell,4666.2,4978.0,5047.0,69.0,305.6,311.8,1
E019,356,FUSE1,10,Station 4: Inspection,4984.2,4984.2,4986.3,2.1,2.1,0.0,0
E027,356,FUSE1,3,Station 2: Drill station,5009.0,5009.0,5019.4,10.4,10.4,0.0,0
E016,356,FUSE1,13,Station 5.1: Top cover,5037.1,5037.1,5041.7,4.6,4.6,0.0,0
U2742,110,FUSE1,2,Station 1.1: Bottom cover,3224.6,5047.0,5047.0204,0.0204,0.0204,1822.4,0
E021,356,FUSE1,9,Station 3.4: Robot cell,4785.0,5047.0,5090.6,43.6,43.6,262.0,0
E022,356,FUSE1,8,Station 3.3: Robot cell,4802.0,5047.0,5134.2,87.2,87.2,245.0,0
E023,356,FUSE1,5,Station 3: Robot cell,4814.8,5047.0,5182.4,135.4,135.4,232.2,0
E024,356,FUSE1,6,Station 3.1: Robot cell,4937.2,5047.0,5242.8,195.8,195.8,109.8,0
E020,356,FUSE1,7,Station 3.2: Robot cell,4666.2,5047.0,5283.6,236.6,236.6,380.8,1
