unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
E2912,365,FUSE2,9,Station 3.4: Robot cell,434901.1789,435217.5586,435555.5586,338.0,338.0,316.3797,0
E2921,354,FUSE0,3,Station 2: Drill station,435238.9789,435238.9789,435249.3789,10.4,10.4,0.0,0
E2843,357,FUSE1,5,Station 3: Robot cell,430774.7009,435247.9789,435553.5789,305.6,305.6,4473.2781,15
E2920,354,FUSE0,3,Station 2: Drill station,435243.9009,435249.3789,435259.7789,10.4,10.4,5.4781,0
E2877,364,FUSE1,10,Station 4: Inspection,435250.2,435250.2,435252.3,2.1,2.1,0.0,0
E2906,365,FUSE1,10,Station 4: Inspection,435271.9009,435271.9009,435274.0009,2.1,2.1,0.0,0
E2922,354,FUSE0,3,Station 2: Drill station,435276.1586,435276.1586,435286.5586,10.4,10.4,0.0,0
E2859,364,FUSE0,13,Station 5.1: Top cover,435290.0586,435290.0586,435294.6586,4.6,4.6,0.0,0
E2842,357,FUSE1,11,Station 4.1: Inspection,435306.9789,435306.9789,435309.0789,2.1,2.1,0.0,0
E2859,364,FUSE0,15,Station 6.1: Packaging,435333.6586,435333.6586,435337.6586,4.0,4.0,0.0,0
E2907,365,FUSE2,10,Station 4: Inspection,435336.5586,435336.5586,435338.6586,2.1,2.1,0.0,0
E2869,364,FUSE0,6,Station 3.1: Robot cell,432334.0,435341.5586,435585.1586,243.6,243.6,3007.5586,10
E2923,354,FUSE0,1,Station 1: Bottom cover,435368.9586,435368.9586,435375.5586,6.6,6.6,0.0,0
E2877,364,FUSE1,13,Station 5.1: Top cover,435383.3,435383.3,435387.9,4.6,4.6,0.0,0
E2863,364,FUSE0,10,Station 4: Inspection,435400.5586,435400.5586,435402.6586,2.1,2.1,0.0,0
E2906,365,FUSE1,13,Station 5.1: Top cover,435405.0009,435405.0009,435409.6009,4.6,4.6,0.0,0
E2923,354,FUSE0,3,Station 2: Drill station,435414.5586,435414.5586,435424.9586,10.4,10.4,0.0,0
E2842,357,FUSE1,13,Station 5.1: Top cover,435420.0789,435420.0789,435424.6789,4.6,4.6,0.0,0
E2877,364,FUSE1,15,Station 6.1: Packaging,435426.9,435426.9,435430.9,4.0,4.0,0.0,0
E2906,365,FUSE1,15,Station 6.1: Packaging,435448.6009,435448.6009,435452.6009,4.0,4.0,0.0,0
E2924,354,FUSE1,2,Station 1.1: Bottom cover,435462.2,435462.2,435468.8,6.6,6.6,0.0,0
E2842,357,FUSE1,15,Station 6.1: Packaging,435463.6789,435463.6789,435467.6789,4.0,4.0,0.0,0
E2907,365,FUSE2,13,Station 5.1: Top cover,435469.6586,435469.6586,435474.2586,4.6,4.6,0.0,0
E2925,354,FUSE1,1,Station 1: Bottom cover,435483.9009,435483.9009,435490.5009,6.6,6.6,0.0,0
E2926,354,FUSE1,2,Station 1.1: Bottom cover,435498.9789,435498.9789,435505.5789,6.6,6.6,0.0,0
E2886,365,FUSE0,7,Station 3.2: Robot cell,433338.1009,435509.2,435752.8,243.6,243.6,2171.0991,7
E2916,354,FUSE0,8,Station 3.3: Robot cell,435079.9586,435510.9009,435754.5009,243.6,243.6,430.9422,1
E2907,365,FUSE2,15,Station 6.1: Packaging,435513.2586,435513.2586,435517.2586,4.0,4.0,0.0,0
E2924,354,FUSE1,3,Station 2: Drill station,435527.8,435527.8,435538.2,10.4,10.4,0.0,0
E2863,364,FUSE0,13,Station 5.1: Top cover,435533.6586,435533.6586,435538.2586,4.6,4.6,0.0,0
E2925,354,FUSE1,3,Station 2: Drill station,435529.5009,435538.2,435548.6,10.4,10.4,8.6991,0
E2927,354,FUSE1,1,Station 1: Bottom cover,435548.5586,435548.5586,435555.1586,6.6,6.6,0.0,0
E2848,357,FUSE1,5,Station 3: Robot cell,431108.1009,435553.5789,435859.1789,305.6,305.6,4445.4781,15
E2917,354,FUSE0,9,Station 3.4: Robot cell,435124.7789,435555.5586,435799.1586,243.6,243.6,430.7797,1
E2926,354,FUSE1,3,Station 2: Drill station,435564.5789,435564.5789,435574.9789,10.4,10.4,0.0,0
E2863,364,FUSE0,15,Station 6.1: Packaging,435577.2586,435577.2586,435581.2586,4.0,4.0,0.0,0
E2874,364,FUSE1,6,Station 3.1: Robot cell,432692.0,435585.1586,435890.7586,305.6,305.6,2893.1586,10
E2882,364,FUSE2,10,Station 4: Inspection,435588.2,435588.2,435590.3,2.1,2.1,0.0,0
E2843,357,FUSE1,10,Station 4: Inspection,435592.5789,435592.5789,435594.6789,2.1,2.1,0.0,0
E2927,354,FUSE1,3,Station 2: Drill station,435594.1586,435594.1586,435604.5586,10.4,10.4,0.0,0
E2911,365,FUSE2,10,Station 4: Inspection,435609.9009,435609.9009,435612.0009,2.1,2.1,0.0,0
E2928,354,FUSE1,2,Station 1.1: Bottom cover,435612.5586,435612.5586,435619.1586,6.6,6.6,0.0,0
E2869,364,FUSE0,11,Station 4.1: Inspection,435664.1586,435664.1586,435666.2586,2.1,2.1,0.0,0
E2912,365,FUSE2,10,Station 4: Inspection,435674.5586,435674.5586,435676.6586,2.1,2.1,0.0,0
E2928,354,FUSE1,3,Station 2: Drill station,435678.1586,435678.1586,435688.5586,10.4,10.4,0.0,0
E2882,364,FUSE2,13,Station 5.1: Top cover,435721.3,435721.3,435725.9,4.6,4.6,0.0,0
E2843,357,FUSE1,13,Station 5.1: Top cover,435725.6789,435725.9,435730.5,4.6,4.6,0.2211,0
E2911,365,FUSE2,13,Station 5.1: Top cover,435743.0009,435743.0009,435747.6009,4.6,4.6,0.0,0
E2892,365,FUSE0,7,Station 3.2: Robot cell,433653.3009,435752.8,435996.4,243.6,243.6,2099.4991,7
E2921,354,FUSE0,8,Station 3.3: Robot cell,435348.3789,435754.5009,435998.1009,243.6,243.6,406.1219,1
E2882,364,FUSE2,15,Station 6.1: Packaging,435764.9,435764.9,435768.9,4.0,4.0,0.0,0
E2843,357,FUSE1,15,Station 6.1: Packaging,435769.5,435769.5,435773.5,4.0,4.0,0.0,0
E2869,364,FUSE0,13,Station 5.1: Top cover,435777.2586,435777.2586,435781.8586,4.6,4.6,0.0,0
E2911,365,FUSE2,15,Station 6.1: Packaging,435786.6009,435786.6009,435790.6009,4.0,4.0,0.0,0
E2922,354,FUSE0,9,Station 3.4: Robot cell,435405.5586,435799.1586,436042.7586,243.6,243.6,393.6,1
E2929,354,FUSE1,1,Station 1: Bottom cover,435800.2,435800.2,435806.8,6.6,6.6,0.0,0
E2930,354,FUSE1,2,Station 1.1: Bottom cover,435804.8,435804.8,435811.4,6.6,6.6,0.0,0
E2912,365,FUSE2,13,Station 5.1: Top cover,435807.6586,435807.6586,435812.2586,4.6,4.6,0.0,0
E2869,364,FUSE0,15,Station 6.1: Packaging,435820.8586,435820.8586,435824.8586,4.0,4.0,0.0,0
E2931,354,FUSE1,1,Station 1: Bottom cover,435821.9009,435821.9009,435828.5009,6.6,6.6,0.0,0
E2886,365,FUSE0,10,Station 4: Inspection,435831.8,435831.8,435833.9,2.1,2.1,0.0,0
E2929,354,FUSE1,3,Station 2: Drill station,435845.8,435845.8,435856.2,10.4,10.4,0.0,0
E2912,365,FUSE2,15,Station 6.1: Packaging,435851.2586,435851.2586,435855.2586,4.0,4.0,0.0,0
E2916,354,FUSE0,10,Station 4: Inspection,435853.5009,435853.5009,435855.6009,2.1,2.1,0.0,0
E2932,354,FUSE1,2,Station 1.1: Bottom cover,435856.1586,435856.1586,435862.7586,6.6,6.6,0.0,0
E2853,357,FUSE2,5,Station 3: Robot cell,431331.7009,435859.1789,436197.1789,338.0,338.0,4527.4781,15
E2931,354,FUSE1,3,Station 2: Drill station,435867.5009,435867.5009,435877.9009,10.4,10.4,0.0,0
E2930,354,FUSE1,3,Station 2: Drill station,435870.4,435877.9009,435888.3009,10.4,10.4,7.5009,0
E2933,354,FUSE2,1,Station 1: Bottom cover,435886.5586,435886.5586,435893.1586,6.6,6.6,0.0,0
E2879,364,FUSE2,6,Station 3.1: Robot cell,432939.9586,435890.7586,436228.7586,338.0,338.0,2950.8,10
E2917,354,FUSE0,10,Station 4: Inspection,435918.1586,435918.1586,435920.2586,2.1,2.1,0.0,0
E2848,357,FUSE1,11,Station 4.1: Inspection,435918.1789,435918.1789,435920.2789,2.1,2.1,0.0,0
E2932,354,FUSE1,3,Station 2: Drill station,435921.7586,435921.7586,435932.1586,10.4,10.4,0.0,0
E2933,354,FUSE2,3,Station 2: Drill station,435932.1586,435932.1586,435942.5586,10.4,10.4,0.0,0
E2874,364,FUSE1,10,Station 4: Inspection,435949.7586,435949.7586,435951.8586,2.1,2.1,0.0,0
E2886,365,FUSE0,13,Station 5.1: Top cover,435964.9,435964.9,435969.5,4.6,4.6,0.0,0
E2916,354,FUSE0,13,Station 5.1: Top cover,435986.6009,435986.6009,435991.2009,4.6,4.6,0.0,0
E2896,365,FUSE0,7,Station 3.2: Robot cell,433949.3009,435996.4,436240.0,243.6,243.6,2047.0991,7
E2925,354,FUSE1,8,Station 3.3: Robot cell,435647.6,435998.1009,436303.7009,305.6,305.6,350.5009,1
E2886,365,FUSE0,15,Station 6.1: Packaging,436008.5,436008.5,436012.5,4.0,4.0,0.0,0
E2916,354,FUSE0,15,Station 6.1: Packaging,436030.2009,436030.2009,436034.2009,4.0,4.0,0.0,0
E2927,354,FUSE1,9,Station 3.4: Robot cell,435723.5586,436042.7586,436348.3586,305.6,305.6,319.2,1
E2934,354,FUSE2,2,Station 1.1: Bottom cover,436043.8,436043.8,436050.4,6.6,6.6,0.0,0
E2917,354,FUSE0,13,Station 5.1: Top cover,436051.2586,436051.2586,436055.8586,4.6,4.6,0.0,0
E2848,357,FUSE1,12,Station 5: Top cover,436051.2789,436051.2789,436055.8789,4.6,4.6,0.0,0
E2935,354,FUSE2,1,Station 1: Bottom cover,436065.5009,436065.5009,436072.1009,6.6,6.6,0.0,0
E2892,365,FUSE0,10,Station 4: Inspection,436075.4,436075.4,436077.5,2.1,2.1,0.0,0
E2874,364,FUSE1,13,Station 5.1: Top cover,436082.8586,436082.8586,436087.4586,4.6,4.6,0.0,0
E2917,354,FUSE0,15,Station 6.1: Packaging,436094.8586,436094.8586,436098.8586,4.0,4.0,0.0,0
E2921,354,FUSE0,10,Station 4: Inspection,436097.1009,436097.1009,436099.2009,2.1,2.1,0.0,0
E2934,354,FUSE2,3,Station 2: Drill station,436109.4,436109.4,436119.8,10.4,10.4,0.0,0
E2848,357,FUSE1,15,Station 6.1: Packaging,436114.8789,436114.8789,436118.8789,4.0,4.0,0.0,0
E2935,354,FUSE2,3,Station 2: Drill station,436111.1009,436119.8,436130.2,10.4,10.4,8.6991,0
E2874,364,FUSE1,15,Station 6.1: Packaging,436126.4586,436126.4586,436130.4586,4.0,4.0,0.0,0
E2936,354,FUSE2,2,Station 1.1: Bottom cover,436130.1586,436130.1586,436136.7586,6.6,6.6,0.0,0
E2937,354,FUSE2,1,Station 1: Bottom cover,436150.1789,436150.1789,436156.7789,6.6,6.6,0.0,0
E2922,354,FUSE0,10,Station 4: Inspection,436161.7586,436161.7586,436163.8586,2.1,2.1,0.0,0
E2938,354,FUSE2,2,Station 1.1: Bottom cover,436161.7586,436161.7586,436168.3586,6.6,6.6,0.0,0
E2936,354,FUSE2,3,Station 2: Drill station,436195.7586,436195.7586,436206.1586,10.4,10.4,0.0,0
E2858,357,FUSE2,5,Station 3: Robot cell,431595.3009,436197.1789,436535.1789,338.0,338.0,4601.8781,15
E2937,354,FUSE2,3,Station 2: Drill station,436195.7789,436206.1586,436216.5586,10.4,10.4,10.3797,0
E2892,365,FUSE0,13,Station 5.1: Top cover,436208.5,436208.5,436213.1,4.6,4.6,0.0,0
E2938,354,FUSE2,3,Station 2: Drill station,436227.3586,436227.3586,436237.7586,10.4,10.4,0.0,0
E2884,364,FUSE2,6,Station 3.1: Robot cell,433203.5586,436228.7586,436566.7586,338.0,338.0,3025.2,10
E2921,354,FUSE0,13,Station 5.1: Top cover,436230.2009,436230.2009,436234.8009,4.6,4.6,0.0,0
E2853,357,FUSE2,10,Station 4: Inspection,436236.1789,436236.1789,436238.2789,2.1,2.1,0.0,0
E2900,365,FUSE1,7,Station 3.2: Robot cell,434180.8,436240.0,436545.6,305.6,305.6,2059.2,7
E2892,365,FUSE0,15,Station 6.1: Packaging,436252.1,436252.1,436256.1,4.0,4.0,0.0,0
E2921,354,FUSE0,15,Station 6.1: Packaging,436273.8009,436273.8009,436277.8009,4.0,4.0,0.0,0
E2939,354,FUSE2,1,Station 1: Bottom cover,436287.4,436287.4,436294.0,6.6,6.6,0.0,0
E2879,364,FUSE2,10,Station 4: Inspection,436287.7586,436287.7586,436289.8586,2.1,2.1,0.0,0
E2922,354,FUSE0,13,Station 5.1: Top cover,436294.8586,436294.8586,436299.4586,4.6,4.6,0.0,0
E2931,354,FUSE1,8,Station 3.3: Robot cell,435976.9009,436303.7009,436609.3009,305.6,305.6,326.8,1
E2940,354,FUSE2,2,Station 1.1: Bottom cover,436309.1009,436309.1009,436315.7009,6.6,6.6,0.0,0
E2896,365,FUSE0,10,Station 4: Inspection,436319.0,436319.0,436321.1,2.1,2.1,0.0,0
E2939,354,FUSE2,3,Station 2: Drill station,436333.0,436333.0,436343.4,10.4,10.4,0.0,0
E2922,354,FUSE0,15,Station 6.1: Packaging,436338.4586,436338.4586,436342.4586,4.0,4.0,0.0,0
E2932,354,FUSE1,9,Station 3.4: Robot cell,436051.1586,436348.3586,436653.9586,305.6,305.6,297.2,0
E2853,357,FUSE2,13,Station 5.1: Top cover,436369.2789,436369.2789,436373.8789,4.6,4.6,0.0,0
E2941,354,FUSE2,1,Station 1: Bottom cover,436373.7586,436373.7586,436380.3586,6.6,6.6,0.0,0
E2940,354,FUSE2,3,Station 2: Drill station,436374.7009,436374.7009,436385.1009,10.4,10.4,0.0,0
E2925,354,FUSE1,10,Station 4: Inspection,436402.7009,436402.7009,436404.8009,2.1,2.1,0.0,0
E2853,357,FUSE2,15,Station 6.1: Packaging,436412.8789,436412.8789,436416.8789,4.0,4.0,0.0,0
E2941,354,FUSE2,3,Station 2: Drill station,436419.3586,436419.3586,436429.7586,10.4,10.4,0.0,0
E2879,364,FUSE2,13,Station 5.1: Top cover,436420.8586,436420.8586,436425.4586,4.6,4.6,0.0,0
E2942,354,FUSE2,2,Station 1.1: Bottom cover,436448.1789,436448.1789,436454.7789,6.6,6.6,0.0,0
E2896,365,FUSE0,13,Station 5.1: Top cover,436452.1,436452.1,436456.7,4.6,4.6,0.0,0
E2879,364,FUSE2,15,Station 6.1: Packaging,436464.4586,436464.4586,436468.4586,4.0,4.0,0.0,0
E2927,354,FUSE1,10,Station 4: Inspection,436467.3586,436467.3586,436469.4586,2.1,2.1,0.0,0
E2896,365,FUSE0,15,Station 6.1: Packaging,436495.7,436495.7,436499.7,4.0,4.0,0.0,0
E2943,354,FUSE2,1,Station 1: Bottom cover,436499.7586,436499.7586,436506.3586,6.6,6.6,0.0,0
E2942,354,FUSE2,3,Station 2: Drill station,436513.7789,436513.7789,436524.1789,10.4,10.4,0.0,0
E2944,367,FUSE0,2,Station 1.1: Bottom cover,436531.0,436531.0,436537.6,6.6,6.6,0.0,0
E2864,364,FUSE0,5,Station 3: Robot cell,432020.3586,436535.1789,436778.7789,243.6,243.6,4514.8203,14
E2925,354,FUSE1,13,Station 5.1: Top cover,436535.8009,436535.8009,436540.4009,4.6,4.6,0.0,0
E2943,354,FUSE2,3,Station 2: Drill station,436545.3586,436545.3586,436555.7586,10.4,10.4,0.0,0
E2905,365,FUSE1,7,Station 3.2: Robot cell,434538.8,436545.6,436851.2,305.6,305.6,2006.8,7
E2889,365,FUSE0,6,Station 3.1: Robot cell,433489.1586,436566.7586,436810.3586,243.6,243.6,3077.6,10
E2858,357,FUSE2,10,Station 4: Inspection,436574.1789,436574.1789,436576.2789,2.1,2.1,0.0,0
E2925,354,FUSE1,15,Station 6.1: Packaging,436579.4009,436579.4009,436583.4009,4.0,4.0,0.0,0
E2944,367,FUSE0,3,Station 2: Drill station,436596.6,436596.6,436607.0,10.4,10.4,0.0,0
E2927,354,FUSE1,13,Station 5.1: Top cover,436600.4586,436600.4586,436605.0586,4.6,4.6,0.0,0
E2935,354,FUSE2,8,Station 3.3: Robot cell,436229.2,436609.3009,436947.3009,338.0,338.0,380.1009,1
E2945,367,FUSE0,1,Station 1: Bottom cover,436614.7009,436614.7009,436621.3009,6.6,6.6,0.0,0
E2900,365,FUSE1,10,Station 4: Inspection,436624.6,436624.6,436626.7,2.1,2.1,0.0,0
E2884,364,FUSE2,10,Station 4: Inspection,436625.7586,436626.7,436628.8,2.1,2.1,0.9414,0
E2927,354,FUSE1,15,Station 6.1: Packaging,436644.0586,436644.0586,436648.0586,4.0,4.0,0.0,0
E2937,354,FUSE2,9,Station 3.4: Robot cell,436335.5586,436653.9586,436991.9586,338.0,338.0,318.4,1
E2945,367,FUSE0,3,Station 2: Drill station,436660.3009,436660.3009,436670.7009,10.4,10.4,0.0,0
E2946,367,FUSE0,2,Station 1.1: Bottom cover,436679.3586,436679.3586,436685.9586,6.6,6.6,0.0,0
E2858,357,FUSE2,13,Station 5.1: Top cover,436707.2789,436707.2789,436711.8789,4.6,4.6,0.0,0
E2931,354,FUSE1,10,Station 4: Inspection,436708.3009,436708.3009,436710.4009,2.1,2.1,0.0,0
E2946,367,FUSE0,3,Station 2: Drill station,436744.9586,436744.9586,436755.3586,10.4,10.4,0.0,0
E2858,357,FUSE2,15,Station 6.1: Packaging,436750.8789,436750.8789,436754.8789,4.0,4.0,0.0,0
E2900,365,FUSE1,13,Station 5.1: Top cover,436757.7,436757.7,436762.3,4.6,4.6,0.0,0
E2884,364,FUSE2,13,Station 5.1: Top cover,436759.8,436762.3,436766.9,4.6,4.6,2.5,0
E2932,354,FUSE1,10,Station 4: Inspection,436772.9586,436772.9586,436775.0586,2.1,2.1,0.0,0
E2868,364,FUSE0,5,Station 3: Robot cell,432240.7586,436778.7789,437022.3789,243.6,243.6,4538.0203,15
E2947,367,FUSE0,1,Station 1: Bottom cover,436786.1789,436786.1789,436792.7789,6.6,6.6,0.0,0
E2900,365,FUSE1,15,Station 6.1: Packaging,436801.3,436801.3,436805.3,4.0,4.0,0.0,0
E2884,364,FUSE2,15,Station 6.1: Packaging,436805.9,436805.9,436809.9,4.0,4.0,0.0,0
E2894,365,FUSE0,6,Station 3.1: Robot cell,433814.7586,436810.3586,437053.9586,243.6,243.6,2995.6,10
E2864,364,FUSE0,10,Station 4: Inspection,436817.7789,436817.7789,436819.8789,2.1,2.1,0.0,0
E2947,367,FUSE0,3,Station 2: Drill station,436831.7789,436831.7789,436842.1789,10.4,10.4,0.0,0
E2948,367,FUSE0,2,Station 1.1: Bottom cover,436836.6,436836.6,436843.2,6.6,6.6,0.0,0
E2949,367,FUSE0,1,Station 1: Bottom cover,436841.2,436841.2,436847.8,6.6,6.6,0.0,0
E2931,354,FUSE1,13,Station 5.1: Top cover,436841.4009,436841.4009,436846.0009,4.6,4.6,0.0,0
E2910,365,FUSE2,7,Station 3.2: Robot cell,434762.4,436851.2,437189.2,338.0,338.0,2088.8,7
E2889,365,FUSE0,10,Station 4: Inspection,436869.3586,436869.3586,436871.4586,2.1,2.1,0.0,0
E2931,354,FUSE1,15,Station 6.1: Packaging,436885.0009,436885.0009,436889.0009,4.0,4.0,0.0,0
E2948,367,FUSE0,3,Station 2: Drill station,436902.2,436902.2,436912.6,10.4,10.4,0.0,0
E2932,354,FUSE1,13,Station 5.1: Top cover,436906.0586,436906.0586,436910.6586,4.6,4.6,0.0,0
E2949,367,FUSE0,4,Station 2.1: Drill station,436906.8,436906.8,436917.2,10.4,10.4,0.0,0
E2950,367,FUSE0,2,Station 1.1: Bottom cover,436920.3009,436920.3009,436926.9009,6.6,6.6,0.0,0
E2905,365,FUSE1,10,Station 4: Inspection,436930.2,436930.2,436932.3,2.1,2.1,0.0,0
E2940,354,FUSE2,8,Station 3.3: Robot cell,436484.1009,436947.3009,437285.3009,338.0,338.0,463.2,1
E2932,354,FUSE1,15,Station 6.1: Packaging,436949.6586,436949.6586,436953.6586,4.0,4.0,0.0,0
E2864,364,FUSE0,13,Station 5.1: Top cover,436950.8789,436950.8789,436955.4789,4.6,4.6,0.0,0
E2951,367,FUSE0,1,Station 1: Bottom cover,436984.9586,436984.9586,436991.5586,6.6,6.6,0.0,0
E2950,367,FUSE0,3,Station 2: Drill station,436985.9009,436985.9009,436996.3009,10.4,10.4,0.0,0
E2942,354,FUSE2,9,Station 3.4: Robot cell,436643.1789,436991.9586,437329.9586,338.0,338.0,348.7797,1
E2864,364,FUSE0,15,Station 6.1: Packaging,436994.4789,436994.4789,436998.4789,4.0,4.0,0.0,0
E2889,365,FUSE0,13,Station 5.1: Top cover,437002.4586,437002.4586,437007.0586,4.6,4.6,0.0,0
E2873,364,FUSE1,5,Station 3: Robot cell,432507.1009,437022.3789,437327.9789,305.6,305.6,4515.2781,15
E2952,367,FUSE0,2,Station 1.1: Bottom cover,437029.7789,437029.7789,437036.3789,6.6,6.6,0.0,0
E2951,367,FUSE0,3,Station 2: Drill station,437030.5586,437030.5586,437040.9586,10.4,10.4,0.0,0
E2889,365,FUSE0,15,Station 6.1: Packaging,437046.0586,437046.0586,437050.0586,4.0,4.0,0.0,0
E2935,354,FUSE2,10,Station 4: Inspection,437046.3009,437046.3009,437048.4009,2.1,2.1,0.0,0
E2898,365,FUSE1,6,Station 3.1: Robot cell,434035.1586,437053.9586,437359.5586,305.6,305.6,3018.8,10
E2905,365,FUSE1,13,Station 5.1: Top cover,437063.3,437063.3,437067.9,4.6,4.6,0.0,0
E2953,367,FUSE1,1,Station 1: Bottom cover,437081.3586,437081.3586,437087.9586,6.6,6.6,0.0,0
E2868,364,FUSE0,11,Station 4.1: Inspection,437081.3789,437081.3789,437083.4789,2.1,2.1,0.0,0
E2952,367,FUSE0,3,Station 2: Drill station,437095.3789,437095.3789,437105.7789,10.4,10.4,0.0,0
E2905,365,FUSE1,15,Station 6.1: Packaging,437106.9,437106.9,437110.9,4.0,4.0,0.0,0
E2937,354,FUSE2,10,Station 4: Inspection,437110.9586,437110.9586,437113.0586,2.1,2.1,0.0,0
E2894,365,FUSE0,10,Station 4: Inspection,437112.9586,437113.0586,437115.1586,2.1,2.1,0.1,0
E2953,367,FUSE1,3,Station 2: Drill station,437126.9586,437126.9586,437137.3586,10.4,10.4,0.0,0
E2954,367,FUSE1,2,Station 1.1: Bottom cover,437142.2,437142.2,437148.8,6.6,6.6,0.0,0
E2935,354,FUSE2,13,Station 5.1: Top cover,437179.4009,437179.4009,437184.0009,4.6,4.6,0.0,0
E2915,354,FUSE0,7,Station 3.2: Robot cell,435016.4,437189.2,437432.8,243.6,243.6,2172.8,7
E2868,364,FUSE0,13,Station 5.1: Top cover,437194.4789,437194.4789,437199.0789,4.6,4.6,0.0,0
E2954,367,FUSE1,3,Station 2: Drill station,437207.8,437207.8,437218.2,10.4,10.4,0.0,0
E2935,354,FUSE2,15,Station 6.1: Packaging,437223.0009,437223.0009,437227.0009,4.0,4.0,0.0,0
E2868,364,FUSE0,15,Station 6.1: Packaging,437238.0789,437238.0789,437242.0789,4.0,4.0,0.0,0
E2937,354,FUSE2,13,Station 5.1: Top cover,437244.0586,437244.0586,437248.6586,4.6,4.6,0.0,0
E2894,365,FUSE0,13,Station 5.1: Top cover,437246.1586,437248.6586,437253.2586,4.6,4.6,2.5,0
E2955,367,FUSE1,1,Station 1: Bottom cover,437258.3009,437258.3009,437264.9009,6.6,6.6,0.0,0
E2910,365,FUSE2,10,Station 4: Inspection,437268.2,437268.2,437270.3,2.1,2.1,0.0,0
E2956,367,FUSE1,2,Station 1.1: Bottom cover,437273.3789,437273.3789,437279.9789,6.6,6.6,0.0,0
E2945,367,FUSE0,8,Station 3.3: Robot cell,436769.7009,437285.3009,437528.9009,243.6,243.6,515.6,1
E2937,354,FUSE2,15,Station 6.1: Packaging,437287.6586,437287.6586,437291.6586,4.0,4.0,0.0,0
E2894,365,FUSE0,15,Station 6.1: Packaging,437292.2586,437292.2586,437296.2586,4.0,4.0,0.0,0
E2955,367,FUSE1,3,Station 2: Drill station,437303.9009,437303.9009,437314.3009,10.4,10.4,0.0,0
E2957,367,FUSE1,1,Station 1: Bottom cover,437322.9586,437322.9586,437329.5586,6.6,6.6,0.0,0
E2958,367,FUSE1,2,Station 1.1: Bottom cover,437327.5586,437327.5586,437334.1586,6.6,6.6,0.0,0
E2878,364,FUSE2,5,Station 3: Robot cell,432820.5009,437327.9789,437665.9789,338.0,338.0,4507.4781,15
E2947,367,FUSE0,9,Station 3.4: Robot cell,436961.1789,437329.9586,437573.5586,243.6,243.6,368.7797,1
E2956,367,FUSE1,3,Station 2: Drill station,437338.9789,437338.9789,437349.3789,10.4,10.4,0.0,0
E2903,365,FUSE1,6,Station 3.1: Robot cell,434301.5009,437359.5586,437665.1586,305.6,305.6,3058.0578,10
E2873,364,FUSE1,10,Station 4: Inspection,437366.9789,437366.9789,437369.0789,2.1,2.1,0.0,0
E2957,367,FUSE1,3,Station 2: Drill station,437368.5586,437368.5586,437378.9586,10.4,10.4,0.0,0
E2940,354,FUSE2,10,Station 4: Inspection,437384.3009,437384.3009,437386.4009,2.1,2.1,0.0,0
E2958,367,FUSE1,3,Station 2: Drill station,437393.1586,437393.1586,437403.5586,10.4,10.4,0.0,0
E2910,365,FUSE2,13,Station 5.1: Top cover,437401.3,437401.3,437405.9,4.6,4.6,0.0,0
E2919,354,FUSE0,7,Station 3.2: Robot cell,435291.6,437432.8,437676.4,243.6,243.6,2141.2,7
E2898,365,FUSE1,11,Station 4.1: Inspection,437438.5586,437438.5586,437440.6586,2.1,2.1,0.0,0
E2910,365,FUSE2,15,Station 6.1: Packaging,437444.9,437444.9,437448.9,4.0,4.0,0.0,0
E2942,354,FUSE2,10,Station 4: Inspection,437448.9586,437448.9586,437451.0586,2.1,2.1,0.0,0
E2959,367,FUSE1,1,Station 1: Bottom cover,437480.2,437480.2,437486.8,6.6,6.6,0.0,0
E2873,364,FUSE1,13,Station 5.1: Top cover,437500.0789,437500.0789,437504.6789,4.6,4.6,0.0,0
E2915,354,FUSE0,10,Station 4: Inspection,437511.8,437511.8,437513.9,2.1,2.1,0.0,0
E2940,354,FUSE2,13,Station 5.1: Top cover,437517.4009,437517.4009,437522.0009,4.6,4.6,0.0,0
E2959,367,FUSE1,3,Station 2: Drill station,437525.8,437525.8,437536.2,10.4,10.4,0.0,0
E2949,367,FUSE0,8,Station 3.3: Robot cell,437036.2,437528.9009,437772.5009,243.6,243.6,492.7009,1
E2873,364,FUSE1,15,Station 6.1: Packaging,437543.6789,437543.6789,437547.6789,4.0,4.0,0.0,0
E2898,365,FUSE1,13,Station 5.1: Top cover,437551.6586,437551.6586,437556.2586,4.6,4.6,0.0,0
E2940,354,FUSE2,15,Station 6.1: Packaging,437561.0009,437561.0009,437565.0009,4.0,4.0,0.0,0
E2952,367,FUSE0,9,Station 3.4: Robot cell,437224.7789,437573.5586,437817.1586,243.6,243.6,348.7797,1
E2960,367,FUSE1,2,Station 1.1: Bottom cover,437578.9789,437578.9789,437585.5789,6.6,6.6,0.0,0
E2942,354,FUSE2,13,Station 5.1: Top cover,437582.0586,437582.0586,437586.6586,4.6,4.6,0.0,0
E2898,365,FUSE1,15,Station 6.1: Packaging,437595.2586,437595.2586,437599.2586,4.0,4.0,0.0,0
E2961,367,FUSE1,1,Station 1: Bottom cover,437596.3009,437596.3009,437602.9009,6.6,6.6,0.0,0
E2942,354,FUSE2,15,Station 6.1: Packaging,437625.6586,437625.6586,437629.6586,4.0,4.0,0.0,0
