unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U2702,108,FUSE2,3,Station 2: Drill station,402294.2,402300.4543,402310.8543,10.4,10.4,6.2543,0
U2703,108,FUSE2,2,Station 1.1: Bottom cover,402328.8,402328.8,402335.4,6.6,6.6,0.0,0
U1859,74,FUSE2,13,Station 5.1: Top cover,402387.9,402387.9,402392.5,4.6,4.6,0.0,0
U2688,108,FUSE0,13,Station 5.1: Top cover,402390.0,402392.5,402397.1,4.6,4.6,2.5,0
U2703,108,FUSE2,3,Station 2: Drill station,402394.4,402394.4,402404.8,10.4,10.4,0.0,0
U4445,178,FUSE0,6,Station 3.1: Robot cell,398325.6,402395.8,402639.4,243.6,243.6,4070.2,13
U2695,108,FUSE1,8,Station 3.3: Robot cell,402131.2,402399.4,402705.0,305.6,305.6,268.2,1
U2394,96,FUSE0,13,Station 5.1: Top cover,402413.3,402413.3,402417.9,4.6,4.6,0.0,0
U1846,74,FUSE1,13,Station 5.1: Top cover,402426.5,402426.5,402431.1,4.6,4.6,0.0,0
U1859,74,FUSE2,15,Station 6.1: Packaging,402431.5,402431.5,402435.5,4.0,4.0,0.0,0
U2688,108,FUSE0,15,Station 6.1: Packaging,402436.1,402436.1,402440.1,4.0,4.0,0.0,0
U2698,108,FUSE1,9,Station 3.4: Robot cell,402228.6,402442.6543,402748.2543,305.6,305.6,214.0543,0
U2407,96,FUSE2,10,Station 4: Inspection,402454.8,402454.8,402456.9,2.1,2.1,0.0,0
U2394,96,FUSE0,15,Station 6.1: Packaging,402456.9,402456.9,402460.9,4.0,4.0,0.0,0
U2704,108,FUSE2,1,Station 1: Bottom cover,402466.8,402466.8,402473.4,6.6,6.6,0.0,0
U1846,74,FUSE1,15,Station 6.1: Packaging,402470.1,402470.1,402474.1,4.0,4.0,0.0,0
U2705,108,FUSE2,2,Station 1.1: Bottom cover,402471.4,402471.4,402478.0,6.6,6.6,0.0,0
U2706,108,FUSE2,1,Station 1: Bottom cover,402492.2,402492.2,402498.8,6.6,6.6,0.0,0
U2690,108,FUSE0,10,Station 4: Inspection,402498.4,402498.4,402500.5,2.1,2.1,0.0,0
U2707,108,FUSE2,2,Station 1.1: Bottom cover,402505.4,402505.4,402512.0,6.6,6.6,0.0,0
U2704,108,FUSE2,3,Station 2: Drill station,402512.4,402512.4,402522.8,10.4,10.4,0.0,0
U1857,74,FUSE2,7,Station 3.2: Robot cell,401190.8,402520.0,402858.0,338.0,338.0,1329.2,4
U2705,108,FUSE2,3,Station 2: Drill station,402537.0,402537.0,402547.4,10.4,10.4,0.0,0
U2405,96,FUSE2,5,Station 3: Robot cell,397925.8,402546.8,402884.8,338.0,338.0,4621.0,15
U2706,108,FUSE2,3,Station 2: Drill station,402537.8,402547.4,402557.8,10.4,10.4,9.6,0
U2693,108,FUSE1,10,Station 4: Inspection,402561.6543,402561.6543,402563.7543,2.1,2.1,0.0,0
U2707,108,FUSE2,3,Station 2: Drill station,402571.0,402571.0,402581.4,10.4,10.4,0.0,0
U2399,96,FUSE1,10,Station 4: Inspection,402585.8,402585.8,402587.9,2.1,2.1,0.0,0
U2407,96,FUSE2,13,Station 5.1: Top cover,402587.9,402587.9,402592.5,4.6,4.6,0.0,0
U1851,74,FUSE1,10,Station 4: Inspection,402599.0,402599.0,402601.1,2.1,2.1,0.0,0
U2407,96,FUSE2,15,Station 6.1: Packaging,402631.5,402631.5,402635.5,4.0,4.0,0.0,0
U2690,108,FUSE0,13,Station 5.1: Top cover,402631.5,402631.5,402636.1,4.6,4.6,0.0,0
U4450,178,FUSE0,6,Station 3.1: Robot cell,398621.8,402639.4,402883.0,243.6,243.6,4017.6,13
U2708,108,FUSE2,1,Station 1: Bottom cover,402666.8,402666.8,402673.4,6.6,6.6,0.0,0
U2690,108,FUSE0,15,Station 6.1: Packaging,402675.1,402675.1,402679.1,4.0,4.0,0.0,0
U2693,108,FUSE1,13,Station 5.1: Top cover,402694.7543,402694.7543,402699.3543,4.6,4.6,0.0,0
U4445,178,FUSE0,10,Station 4: Inspection,402698.4,402698.4,402700.5,2.1,2.1,0.0,0
U2700,108,FUSE1,8,Station 3.3: Robot cell,402354.8,402705.0,403010.6,305.6,305.6,350.2,1
U3368,135,FUSE0,2,Station 1.1: Bottom cover,402710.4,402710.4,402717.0,6.6,6.6,0.0,0
U2708,108,FUSE2,3,Station 2: Drill station,402712.4,402712.4,402722.8,10.4,10.4,0.0,0
U2399,96,FUSE1,13,Station 5.1: Top cover,402718.9,402718.9,402723.5,4.6,4.6,0.0,0
U1851,74,FUSE1,13,Station 5.1: Top cover,402732.1,402732.1,402736.7,4.6,4.6,0.0,0
U2693,108,FUSE1,15,Station 6.1: Packaging,402738.3543,402738.3543,402742.3543,4.0,4.0,0.0,0
U2703,108,FUSE2,9,Station 3.4: Robot cell,402523.8,402748.2543,403086.2543,338.0,338.0,224.4543,0
U2399,96,FUSE1,15,Station 6.1: Packaging,402762.5,402762.5,402766.5,4.0,4.0,0.0,0
U3369,135,FUSE0,1,Station 1: Bottom cover,402773.6543,402773.6543,402780.2543,6.6,6.6,0.0,0
U1851,74,FUSE1,15,Station 6.1: Packaging,402775.7,402775.7,402779.7,4.0,4.0,0.0,0
U3368,135,FUSE0,3,Station 2: Drill station,402776.0,402776.0,402786.4,10.4,10.4,0.0,0
U3370,135,FUSE0,2,Station 1.1: Bottom cover,402797.8,402797.8,402804.4,6.6,6.6,0.0,0
U2695,108,FUSE1,10,Station 4: Inspection,402804.0,402804.0,402806.1,2.1,2.1,0.0,0
U3371,135,FUSE0,1,Station 1: Bottom cover,402811.0,402811.0,402817.6,6.6,6.6,0.0,0
U3369,135,FUSE0,3,Station 2: Drill station,402819.2543,402819.2543,402829.6543,10.4,10.4,0.0,0
U4445,178,FUSE0,13,Station 5.1: Top cover,402831.5,402831.5,402836.1,4.6,4.6,0.0,0
U3371,135,FUSE0,3,Station 2: Drill station,402856.6,402856.6,402867.0,10.4,10.4,0.0,0
U2686,108,FUSE0,7,Station 3.2: Robot cell,401502.6543,402858.0,403101.6,243.6,243.6,1355.3457,4
U3370,135,FUSE0,3,Station 2: Drill station,402863.4,402867.0,402877.4,10.4,10.4,3.6,0
U2698,108,FUSE1,10,Station 4: Inspection,402867.2543,402867.2543,402869.3543,2.1,2.1,0.0,0
U4445,178,FUSE0,15,Station 6.1: Packaging,402875.1,402875.1,402879.1,4.0,4.0,0.0,0
U4455,178,FUSE1,6,Station 3.1: Robot cell,398925.4,402883.0,403188.6,305.6,305.6,3957.6,13
U2410,96,FUSE2,5,Station 3: Robot cell,398273.8543,402884.8,403222.8,338.0,338.0,4610.9457,15
U3372,135,FUSE0,2,Station 1.1: Bottom cover,402910.4,402910.4,402917.0,6.6,6.6,0.0,0
U1857,74,FUSE2,10,Station 4: Inspection,402937.0,402937.0,402939.1,2.1,2.1,0.0,0
U2695,108,FUSE1,13,Station 5.1: Top cover,402937.1,402937.1,402941.7,4.6,4.6,0.0,0
U4450,178,FUSE0,10,Station 4: Inspection,402942.0,402942.0,402944.1,2.1,2.1,0.0,0
U2405,96,FUSE2,11,Station 4.1: Inspection,402943.8,402943.8,402945.9,2.1,2.1,0.0,0
U3372,135,FUSE0,3,Station 2: Drill station,402976.0,402976.0,402986.4,10.4,10.4,0.0,0
U2695,108,FUSE1,15,Station 6.1: Packaging,402980.7,402980.7,402984.7,4.0,4.0,0.0,0
U2698,108,FUSE1,13,Station 5.1: Top cover,403000.3543,403000.3543,403004.9543,4.6,4.6,0.0,0
U2705,108,FUSE2,8,Station 3.3: Robot cell,402646.4,403010.6,403348.6,338.0,338.0,364.2,1
U3373,135,FUSE0,1,Station 1: Bottom cover,403016.0,403016.0,403022.6,6.6,6.6,0.0,0
U2698,108,FUSE1,15,Station 6.1: Packaging,403043.9543,403043.9543,403047.9543,4.0,4.0,0.0,0
U3373,135,FUSE0,3,Station 2: Drill station,403061.6,403061.6,403072.0,10.4,10.4,0.0,0
U1857,74,FUSE2,13,Station 5.1: Top cover,403070.1,403070.1,403074.7,4.6,4.6,0.0,0
U4450,178,FUSE0,13,Station 5.1: Top cover,403075.1,403075.1,403079.7,4.6,4.6,0.0,0
U2405,96,FUSE2,12,Station 5: Top cover,403076.9,403076.9,403081.5,4.6,4.6,0.0,0
U3374,135,FUSE0,2,Station 1.1: Bottom cover,403079.2543,403079.2543,403085.8543,6.6,6.6,0.0,0
U2708,108,FUSE2,9,Station 3.4: Robot cell,402841.8,403086.2543,403424.2543,338.0,338.0,244.4543,0
U2691,108,FUSE0,7,Station 3.2: Robot cell,401822.0,403101.6,403345.2,243.6,243.6,1279.6,4
U2700,108,FUSE1,10,Station 4: Inspection,403109.6,403109.6,403111.7,2.1,2.1,0.0,0
U1857,74,FUSE2,15,Station 6.1: Packaging,403113.7,403113.7,403117.7,4.0,4.0,0.0,0
U4450,178,FUSE0,15,Station 6.1: Packaging,403118.7,403118.7,403122.7,4.0,4.0,0.0,0
U2405,96,FUSE2,15,Station 6.1: Packaging,403140.5,403140.5,403144.5,4.0,4.0,0.0,0
U3374,135,FUSE0,3,Station 2: Drill station,403144.8543,403144.8543,403155.2543,10.4,10.4,0.0,0
U3375,135,FUSE0,1,Station 1: Bottom cover,403149.0,403149.0,403155.6,6.6,6.6,0.0,0
U3376,135,FUSE0,2,Station 1.1: Bottom cover,403154.0,403154.0,403160.6,6.6,6.6,0.0,0
U3377,135,FUSE1,1,Station 1: Bottom cover,403175.8,403175.8,403182.4,6.6,6.6,0.0,0
U4460,178,FUSE1,6,Station 3.1: Robot cell,399223.0543,403188.6,403494.2,305.6,305.6,3965.5457,13
U3375,135,FUSE0,3,Station 2: Drill station,403194.6,403194.6,403205.0,10.4,10.4,0.0,0
U2686,108,FUSE0,11,Station 4.1: Inspection,403200.6,403200.6,403202.7,2.1,2.1,0.0,0
U2703,108,FUSE2,10,Station 4: Inspection,403205.2543,403205.2543,403207.3543,2.1,2.1,0.0,0
U3376,135,FUSE0,3,Station 2: Drill station,403219.6,403219.6,403230.0,10.4,10.4,0.0,0
U4448,178,FUSE0,5,Station 3: Robot cell,398532.0,403222.8,403466.4,243.6,243.6,4690.8,15
U3377,135,FUSE1,3,Station 2: Drill station,403221.4,403230.0,403240.4,10.4,10.4,8.6,0
U2700,108,FUSE1,13,Station 5.1: Top cover,403242.7,403242.7,403247.3,4.6,4.6,0.0,0
U4455,178,FUSE1,10,Station 4: Inspection,403247.6,403247.6,403249.7,2.1,2.1,0.0,0
U2410,96,FUSE2,10,Station 4: Inspection,403261.8,403261.8,403263.9,2.1,2.1,0.0,0
U2700,108,FUSE1,15,Station 6.1: Packaging,403286.3,403286.3,403290.3,4.0,4.0,0.0,0
U2686,108,FUSE0,13,Station 5.1: Top cover,403313.7,403313.7,403318.3,4.6,4.6,0.0,0
U3378,135,FUSE1,2,Station 1.1: Bottom cover,403321.6,403321.6,403328.2,6.6,6.6,0.0,0
U2703,108,FUSE2,13,Station 5.1: Top cover,403338.3543,403338.3543,403342.9543,4.6,4.6,0.0,0
U2696,108,FUSE1,7,Station 3.2: Robot cell,402121.6,403345.2,403650.8,305.6,305.6,1223.6,4
U3369,135,FUSE0,8,Station 3.3: Robot cell,402928.6543,403348.6,403592.2,243.6,243.6,419.9457,1
U2686,108,FUSE0,15,Station 6.1: Packaging,403357.3,403357.3,403361.3,4.0,4.0,0.0,0
U4455,178,FUSE1,13,Station 5.1: Top cover,403380.7,403380.7,403385.3,4.6,4.6,0.0,0
U2703,108,FUSE2,15,Station 6.1: Packaging,403381.9543,403381.9543,403385.9543,4.0,4.0,0.0,0
U3378,135,FUSE1,3,Station 2: Drill station,403387.2,403387.2,403397.6,10.4,10.4,0.0,0
U3379,135,FUSE1,1,Station 1: Bottom cover,403392.6,403392.6,403399.2,6.6,6.6,0.0,0
U2410,96,FUSE2,13,Station 5.1: Top cover,403394.9,403394.9,403399.5,4.6,4.6,0.0,0
U3380,135,FUSE1,2,Station 1.1: Bottom cover,403417.2543,403417.2543,403423.8543,6.6,6.6,0.0,0
U2691,108,FUSE0,10,Station 4: Inspection,403424.2,403424.2,403426.3,2.1,2.1,0.0,0
U3374,135,FUSE0,9,Station 3.4: Robot cell,403274.2543,403424.2543,403667.8543,243.6,243.6,150.0,0
U4455,178,FUSE1,15,Station 6.1: Packaging,403424.3,403424.3,403428.3,4.0,4.0,0.0,0
U3379,135,FUSE1,3,Station 2: Drill station,403438.2,403438.2,403448.6,10.4,10.4,0.0,0
U2410,96,FUSE2,15,Station 6.1: Packaging,403438.5,403438.5,403442.5,4.0,4.0,0.0,0
U2705,108,FUSE2,10,Station 4: Inspection,403447.6,403447.6,403449.7,2.1,2.1,0.0,0
U3381,135,FUSE1,1,Station 1: Bottom cover,403459.6,403459.6,403466.2,6.6,6.6,0.0,0
U4454,178,FUSE1,5,Station 3: Robot cell,398910.0,403466.4,403772.0,305.6,305.6,4556.4,15
U3382,135,FUSE1,2,Station 1.1: Bottom cover,403473.8,403473.8,403480.4,6.6,6.6,0.0,0
U3380,135,FUSE1,3,Station 2: Drill station,403482.8543,403482.8543,403493.2543,10.4,10.4,0.0,0
U4465,178,FUSE2,6,Station 3.1: Robot cell,399486.6543,403494.2,403832.2,338.0,338.0,4007.5457,13
U3381,135,FUSE1,3,Station 2: Drill station,403505.2,403505.2,403515.6,10.4,10.4,0.0,0
U4448,178,FUSE0,11,Station 4.1: Inspection,403525.4,403525.4,403527.5,2.1,2.1,0.0,0
U3382,135,FUSE1,3,Station 2: Drill station,403539.4,403539.4,403549.8,10.4,10.4,0.0,0
U2708,108,FUSE2,10,Station 4: Inspection,403543.2543,403543.2543,403545.3543,2.1,2.1,0.0,0
U4460,178,FUSE1,10,Station 4: Inspection,403553.2,403553.2,403555.3,2.1,2.1,0.0,0
U2691,108,FUSE0,13,Station 5.1: Top cover,403557.3,403557.3,403561.9,4.6,4.6,0.0,0
U2705,108,FUSE2,13,Station 5.1: Top cover,403580.7,403580.7,403585.3,4.6,4.6,0.0,0
U3373,135,FUSE0,8,Station 3.3: Robot cell,403171.0,403592.2,403835.8,243.6,243.6,421.2,1
U2691,108,FUSE0,15,Station 6.1: Packaging,403600.9,403600.9,403604.9,4.0,4.0,0.0,0
U2705,108,FUSE2,15,Station 6.1: Packaging,403624.3,403624.3,403628.3,4.0,4.0,0.0,0
U3383,135,FUSE1,1,Station 1: Bottom cover,403636.2,403636.2,403642.8,6.6,6.6,0.0,0
U4448,178,FUSE0,13,Station 5.1: Top cover,403638.5,403638.5,403643.1,4.6,4.6,0.0,0
U2701,108,FUSE2,7,Station 3.2: Robot cell,402379.4543,403650.8,403988.8,338.0,338.0,1271.3457,4
U3384,135,FUSE1,2,Station 1.1: Bottom cover,403659.6,403659.6,403666.2,6.6,6.6,0.0,0
U3379,135,FUSE1,9,Station 3.4: Robot cell,403567.6,403667.8543,403973.4543,305.6,305.6,100.2543,0
U2708,108,FUSE2,13,Station 5.1: Top cover,403676.3543,403676.3543,403680.9543,4.6,4.6,0.0,0
U3383,135,FUSE1,3,Station 2: Drill station,403681.8,403681.8,403692.2,10.4,10.4,0.0,0
U4448,178,FUSE0,15,Station 6.1: Packaging,403682.1,403682.1,403686.1,4.0,4.0,0.0,0
U4460,178,FUSE1,13,Station 5.1: Top cover,403686.3,403686.3,403690.9,4.6,4.6,0.0,0
U3369,135,FUSE0,10,Station 4: Inspection,403691.2,403691.2,403693.3,2.1,2.1,0.0,0
U3385,135,FUSE1,1,Station 1: Bottom cover,403717.4,403717.4,403724.0,6.6,6.6,0.0,0
U2708,108,FUSE2,15,Station 6.1: Packaging,403719.9543,403719.9543,403723.9543,4.0,4.0,0.0,0
U3384,135,FUSE1,3,Station 2: Drill station,403725.2,403725.2,403735.6,10.4,10.4,0.0,0
U2696,108,FUSE1,10,Station 4: Inspection,403729.8,403729.8,403731.9,2.1,2.1,0.0,0
U4460,178,FUSE1,15,Station 6.1: Packaging,403729.9,403729.9,403733.9,4.0,4.0,0.0,0
U3386,135,FUSE2,2,Station 1.1: Bottom cover,403755.2543,403755.2543,403761.8543,6.6,6.6,0.0,0
U3385,135,FUSE1,3,Station 2: Drill station,403763.0,403763.0,403773.4,10.4,10.4,0.0,0
U3387,135,FUSE2,1,Station 1: Bottom cover,403765.2,403765.2,403771.8,6.6,6.6,0.0,0
U4459,178,FUSE1,5,Station 3: Robot cell,399133.6,403772.0,404077.6,305.6,305.6,4638.4,15
U3374,135,FUSE0,10,Station 4: Inspection,403786.8543,403786.8543,403788.9543,2.1,2.1,0.0,0
U4454,178,FUSE1,10,Station 4: Inspection,403811.0,403811.0,403813.1,2.1,2.1,0.0,0
U3386,135,FUSE2,3,Station 2: Drill station,403820.8543,403820.8543,403831.2543,10.4,10.4,0.0,0
U3369,135,FUSE0,13,Station 5.1: Top cover,403824.3,403824.3,403828.9,4.6,4.6,0.0,0
U3387,135,FUSE2,4,Station 2.1: Drill station,403830.8,403830.8,403841.2,10.4,10.4,0.0,0
U4470,178,FUSE2,6,Station 3.1: Robot cell,399750.6,403832.2,404170.2,338.0,338.0,4081.6,13
U3378,135,FUSE1,8,Station 3.3: Robot cell,403496.6,403835.8,404141.4,305.6,305.6,339.2,1
U2696,108,FUSE1,13,Station 5.1: Top cover,403862.9,403862.9,403867.5,4.6,4.6,0.0,0
U3369,135,FUSE0,15,Station 6.1: Packaging,403867.9,403867.9,403871.9,4.0,4.0,0.0,0
U4465,178,FUSE2,10,Station 4: Inspection,403891.2,403891.2,403893.3,2.1,2.1,0.0,0
U3388,135,FUSE2,2,Station 1.1: Bottom cover,403903.2,403903.2,403909.8,6.6,6.6,0.0,0
U2696,108,FUSE1,15,Station 6.1: Packaging,403906.5,403906.5,403910.5,4.0,4.0,0.0,0
U3374,135,FUSE0,13,Station 5.1: Top cover,403919.9543,403919.9543,403924.5543,4.6,4.6,0.0,0
U3373,135,FUSE0,10,Station 4: Inspection,403934.8,403934.8,403936.9,2.1,2.1,0.0,0
U3389,135,FUSE2,1,Station 1: Bottom cover,403941.8,403941.8,403948.4,6.6,6.6,0.0,0
U4454,178,FUSE1,13,Station 5.1: Top cover,403944.1,403944.1,403948.7,4.6,4.6,0.0,0
U3374,135,FUSE0,15,Station 6.1: Packaging,403963.5543,403963.5543,403967.5543,4.0,4.0,0.0,0
U3388,135,FUSE2,3,Station 2: Drill station,403968.8,403968.8,403979.2,10.4,10.4,0.0,0
U3384,135,FUSE1,9,Station 3.4: Robot cell,403854.6,403973.4543,404279.0543,305.6,305.6,118.8543,0
U3389,135,FUSE2,3,Station 2: Drill station,403987.4,403987.4,403997.8,10.4,10.4,0.0,0
U4454,178,FUSE1,15,Station 6.1: Packaging,403987.7,403987.7,403991.7,4.0,4.0,0.0,0
U2706,108,FUSE2,7,Station 3.2: Robot cell,402636.8,403988.8,404326.8,338.0,338.0,1352.0,4
U3390,135,FUSE2,2,Station 1.1: Bottom cover,403998.8543,403998.8543,404005.4543,6.6,6.6,0.0,0
U3391,135,FUSE2,1,Station 1: Bottom cover,404023.0,404023.0,404029.6,6.6,6.6,0.0,0
U4465,178,FUSE2,13,Station 5.1: Top cover,404024.3,404024.3,404028.9,4.6,4.6,0.0,0
U3390,135,FUSE2,3,Station 2: Drill station,404064.4543,404064.4543,404074.8543,10.4,10.4,0.0,0
U4465,178,FUSE2,15,Station 6.1: Packaging,404067.9,404067.9,404071.9,4.0,4.0,0.0,0
U3373,135,FUSE0,13,Station 5.1: Top cover,404067.9,404067.9,404072.5,4.6,4.6,0.0,0
U3391,135,FUSE2,3,Station 2: Drill station,404068.6,404074.8543,404085.2543,10.4,10.4,6.2543,0
U4464,178,FUSE2,5,Station 3: Robot cell,399438.4,404077.6,404415.6,338.0,338.0,4639.2,15
U2701,108,FUSE2,11,Station 4.1: Inspection,404087.8,404087.8,404089.9,2.1,2.1,0.0,0
U3379,135,FUSE1,10,Station 4: Inspection,404092.4543,404092.4543,404094.5543,2.1,2.1,0.0,0
U3392,135,FUSE2,2,Station 1.1: Bottom cover,404103.2,404103.2,404109.8,6.6,6.6,0.0,0
U3373,135,FUSE0,15,Station 6.1: Packaging,404111.5,404111.5,404115.5,4.0,4.0,0.0,0
U4459,178,FUSE1,10,Station 4: Inspection,404116.6,404116.6,404118.7,2.1,2.1,0.0,0
U3383,135,FUSE1,8,Station 3.3: Robot cell,403791.2,404141.4,404447.0,305.6,305.6,350.2,1
U3393,135,FUSE2,1,Station 1: Bottom cover,404146.8,404146.8,404153.4,6.6,6.6,0.0,0
U3392,135,FUSE2,3,Station 2: Drill station,404168.8,404168.8,404179.2,10.4,10.4,0.0,0
U1838,74,FUSE0,6,Station 3.1: Robot cell,400078.2,404170.2,404413.8,243.6,243.6,4092.0,13
U3393,135,FUSE2,3,Station 2: Drill station,404192.4,404192.4,404202.8,10.4,10.4,0.0,0
U2701,108,FUSE2,13,Station 5.1: Top cover,404200.9,404200.9,404205.5,4.6,4.6,0.0,0
U3379,135,FUSE1,13,Station 5.1: Top cover,404225.5543,404225.5543,404230.1543,4.6,4.6,0.0,0
U4470,178,FUSE2,10,Station 4: Inspection,404229.2,404229.2,404231.3,2.1,2.1,0.0,0
U3378,135,FUSE1,10,Station 4: Inspection,404240.4,404240.4,404242.5,2.1,2.1,0.0,0
U2701,108,FUSE2,15,Station 6.1: Packaging,404244.5,404244.5,404248.5,4.0,4.0,0.0,0
U4459,178,FUSE1,13,Station 5.1: Top cover,404249.7,404249.7,404254.3,4.6,4.6,0.0,0
U3379,135,FUSE1,15,Station 6.1: Packaging,404269.1543,404269.1543,404273.1543,4.0,4.0,0.0,0
U3389,135,FUSE2,9,Station 3.4: Robot cell,404116.8,404279.0543,404617.0543,338.0,338.0,162.2543,0
U4194,168,FUSE0,2,Station 1.1: Bottom cover,404279.8,404279.8,404286.4,6.6,6.6,0.0,0
U4459,178,FUSE1,15,Station 6.1: Packaging,404293.3,404293.3,404297.3,4.0,4.0,0.0,0
U4195,168,FUSE0,1,Station 1: Bottom cover,404304.4543,404304.4543,404311.0543,6.6,6.6,0.0,0
U3371,135,FUSE0,7,Station 3.2: Robot cell,402946.0,404326.8,404570.4,243.6,243.6,1380.8,4
U4196,168,FUSE0,2,Station 1.1: Bottom cover,404328.6,404328.6,404335.2,6.6,6.6,0.0,0
U4194,168,FUSE0,3,Station 2: Drill station,404345.4,404345.4,404355.8,10.4,10.4,0.0,0
U4195,168,FUSE0,3,Station 2: Drill station,404350.0543,404355.8,404366.2,10.4,10.4,5.7457,0
U4470,178,FUSE2,13,Station 5.1: Top cover,404362.3,404362.3,404366.9,4.6,4.6,0.0,0
U3378,135,FUSE1,13,Station 5.1: Top cover,404373.5,404373.5,404378.1,4.6,4.6,0.0,0
U4196,168,FUSE0,3,Station 2: Drill station,404394.2,404394.2,404404.6,10.4,10.4,0.0,0
U3384,135,FUSE1,10,Station 4: Inspection,404398.0543,404398.0543,404400.1543,2.1,2.1,0.0,0
U2706,108,FUSE2,10,Station 4: Inspection,404405.8,404405.8,404407.9,2.1,2.1,0.0,0
U4470,178,FUSE2,15,Station 6.1: Packaging,404405.9,404405.9,404409.9,4.0,4.0,0.0,0
U1842,74,FUSE0,6,Station 3.1: Robot cell,400369.2,404413.8,404657.4,243.6,243.6,4044.6,13
U4469,178,FUSE2,5,Station 3: Robot cell,399720.2,404415.6,404753.6,338.0,338.0,4695.4,15
U3378,135,FUSE1,15,Station 6.1: Packaging,404417.1,404417.1,404421.1,4.0,4.0,0.0,0
U4197,168,FUSE0,1,Station 1: Bottom cover,404441.2,404441.2,404447.8,6.6,6.6,0.0,0
U3388,135,FUSE2,8,Station 3.3: Robot cell,404078.2,404447.0,404785.0,338.0,338.0,368.8,1
U4198,168,FUSE0,2,Station 1.1: Bottom cover,404452.4,404452.4,404459.0,6.6,6.6,0.0,0
U1838,74,FUSE0,10,Station 4: Inspection,404472.8,404472.8,404474.9,2.1,2.1,0.0,0
U4464,178,FUSE2,11,Station 4.1: Inspection,404474.6,404474.6,404476.7,2.1,2.1,0.0,0
U4197,168,FUSE0,3,Station 2: Drill station,404486.8,404486.8,404497.2,10.4,10.4,0.0,0
U4198,168,FUSE0,3,Station 2: Drill station,404518.0,404518.0,404528.4,10.4,10.4,0.0,0
U3384,135,FUSE1,13,Station 5.1: Top cover,404531.1543,404531.1543,404535.7543,4.6,4.6,0.0,0
U2706,108,FUSE2,13,Station 5.1: Top cover,404538.9,404538.9,404543.5,4.6,4.6,0.0,0
U3383,135,FUSE1,10,Station 4: Inspection,404546.0,404546.0,404548.1,2.1,2.1,0.0,0
U3375,135,FUSE0,7,Station 3.2: Robot cell,403284.0,404570.4,404814.0,243.6,243.6,1286.4,4
U3384,135,FUSE1,15,Station 6.1: Packaging,404574.7543,404574.7543,404578.7543,4.0,4.0,0.0,0
U2706,108,FUSE2,15,Station 6.1: Packaging,404582.5,404582.5,404586.5,4.0,4.0,0.0,0
U1838,74,FUSE0,13,Station 5.1: Top cover,404605.9,404605.9,404610.5,4.6,4.6,0.0,0
U4464,178,FUSE2,12,Station 5: Top cover,404607.7,404607.7,404612.3,4.6,4.6,0.0,0
U4199,168,FUSE0,1,Station 1: Bottom cover,404610.0543,404610.0543,404616.6543,6.6,6.6,0.0,0
U4194,168,FUSE0,9,Station 3.4: Robot cell,404474.8,404617.0543,404860.6543,243.6,243.6,142.2543,0
U4200,168,FUSE0,2,Station 1.1: Bottom cover,404617.8,404617.8,404624.4,6.6,6.6,0.0,0
U3371,135,FUSE0,10,Station 4: Inspection,404649.4,404649.4,404651.5,2.1,2.1,0.0,0
U1838,74,FUSE0,15,Station 6.1: Packaging,404649.5,404649.5,404653.5,4.0,4.0,0.0,0
U4199,168,FUSE0,3,Station 2: Drill station,404655.6543,404655.6543,404666.0543,10.4,10.4,0.0,0
U1847,74,FUSE1,6,Station 3.1: Robot cell,400647.4,404657.4,404963.0,305.6,305.6,4010.0,13
U4464,178,FUSE2,15,Station 6.1: Packaging,404671.3,404671.3,404675.3,4.0,4.0,0.0,0
U3383,135,FUSE1,13,Station 5.1: Top cover,404679.1,404679.1,404683.7,4.6,4.6,0.0,0
U4200,168,FUSE0,3,Station 2: Drill station,404683.4,404683.4,404693.8,10.4,10.4,0.0,0
U4201,168,FUSE1,1,Station 1: Bottom cover,404684.8,404684.8,404691.4,6.6,6.6,0.0,0
U4202,168,FUSE1,2,Station 1.1: Bottom cover,404706.6,404706.6,404713.2,6.6,6.6,0.0,0
U3383,135,FUSE1,15,Station 6.1: Packaging,404722.7,404722.7,404726.7,4.0,4.0,0.0,0
U4201,168,FUSE1,3,Station 2: Drill station,404730.4,404730.4,404740.8,10.4,10.4,0.0,0
U3389,135,FUSE2,10,Station 4: Inspection,404736.0543,404736.0543,404738.1543,2.1,2.1,0.0,0
U1842,74,FUSE0,11,Station 4.1: Inspection,404736.4,404736.4,404738.5,2.1,2.1,0.0,0
U1837,74,FUSE0,5,Station 3: Robot cell,400040.8,404753.6,404997.2,243.6,243.6,4712.8,15
U4203,168,FUSE1,1,Station 1: Bottom cover,404758.0,404758.0,404764.6,6.6,6.6,0.0,0
U4202,168,FUSE1,3,Station 2: Drill station,404772.2,404772.2,404782.6,10.4,10.4,0.0,0
U3371,135,FUSE0,13,Station 5.1: Top cover,404782.5,404782.5,404787.1,4.6,4.6,0.0,0
U3393,135,FUSE2,8,Station 3.3: Robot cell,404301.8,404785.0,405123.0,338.0,338.0,483.2,1
U4469,178,FUSE2,10,Station 4: Inspection,404792.6,404792.6,404794.7,2.1,2.1,0.0,0
U4203,168,FUSE1,3,Station 2: Drill station,404803.6,404803.6,404814.0,10.4,10.4,0.0,0
