unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U7694,307,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2195.3,2234.3,39.0
U7696,307,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,2199.6,2278.6,79.0
U7693,307,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2199.9,2238.9,39.0
U7695,307,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,2214.1,2345.1,131.0
U7697,307,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,2217.6,2336.6,119.0
U658,27,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,2249.6,2288.6,39.0
U657,27,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,2261.0,2300.0,39.0
U7698,307,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,2265.4,2364.4,99.0
U659,27,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,2276.2,2335.2,59.0
U660,27,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,2280.8,2339.8,59.0
U658,27,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,2299.0,2358.0,59.0
U7699,307,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,2324.2,2363.2,39.0
U7695,307,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2349.7,2388.7,39.0
U7696,307,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2416.3,2455.3,39.0
U661,27,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,2430.6,2469.6,39.0
U7700,307,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,2458.6,2517.6,59.0
U7697,307,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2474.3,2513.3,39.0
U661,27,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,2480.0,2559.0,79.0
U662,27,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,2497.2,2556.2,59.0
U7699,307,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2500.9,2539.9,39.0
U7701,307,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,2505.2,2584.2,79.0
U7698,307,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2505.5,2544.5,39.0
U7700,307,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,2519.7,2650.7,131.0
U663,27,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,2555.2,2594.2,39.0
U7702,307,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,2555.6,2674.6,119.0
U662,27,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,2566.6,2605.6,39.0
U664,27,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,2581.8,2640.8,59.0
U7701,307,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,2586.3,2717.3,131.0
U665,27,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,2586.4,2645.4,59.0
U7703,307,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,2603.4,2702.4,99.0
U663,27,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,2604.6,2663.6,59.0
U664,27,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,2651.2,2730.2,79.0
U7700,307,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2655.3,2694.3,39.0
U665,27,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,2655.8,2794.8,139.0
U7704,307,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,2662.2,2701.2,39.0
U7702,307,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,2676.7,2807.7,131.0
U7704,307,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,2703.3,2834.3,131.0
U7703,307,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,2705.4,2836.4,131.0
U7701,307,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2721.9,2760.9,39.0
U666,27,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,2736.2,2795.2,59.0
U7705,307,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,2796.6,2855.6,59.0
U667,27,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,2802.8,2841.8,39.0
U666,27,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,2805.6,2904.6,99.0
U7702,307,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2812.3,2851.3,39.0
U7704,307,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2838.9,2877.9,39.0
U7706,307,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,2843.2,2922.2,79.0
U7703,307,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2843.5,2882.5,39.0
U667,27,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,2852.2,2891.2,39.0
U7705,307,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,2857.7,2988.7,131.0
U668,27,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,2893.2,2952.2,59.0
U7707,307,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,2893.6,3012.6,119.0
U669,27,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,2919.8,2958.8,39.0
U7706,307,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,2924.3,3055.3,131.0
U670,27,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,2924.4,2983.4,59.0
U7708,307,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,2941.4,3040.4,99.0
U668,27,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,2962.6,3021.6,59.0
U669,27,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,2973.0,3052.0,79.0
U7705,307,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,2993.3,3032.3,39.0
U670,27,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,2993.8,3112.8,119.0
U7709,307,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,3000.2,3039.2,39.0
U7707,307,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3014.7,3145.7,131.0
U2729,110,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,3040.2,3099.2,59.0
U7709,307,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3041.3,3172.3,131.0
U7708,307,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3043.4,3174.4,131.0
U7706,307,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3059.9,3098.9,39.0
U671,27,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3074.2,3113.2,39.0
U2730,110,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,3086.8,3165.8,79.0
U2729,110,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3101.3,3232.3,131.0
U671,27,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,3123.6,3222.6,99.0
U2731,110,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,3137.2,3256.2,119.0
U672,27,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3140.8,3199.8,59.0
U7707,307,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3150.3,3189.3,39.0
U2730,110,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3167.9,3298.9,131.0
U7709,307,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3176.9,3215.9,39.0
U7708,307,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3181.5,3220.5,39.0
U2732,110,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,3185.0,3284.0,99.0
U672,27,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,3210.2,3249.2,39.0
U673,27,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3231.2,3270.2,39.0
U2729,110,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3236.9,3275.9,39.0
U2733,110,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,3243.8,3282.8,39.0
U674,27,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3257.8,3316.8,59.0
U2731,110,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3258.3,3389.3,131.0
U675,27,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,3262.4,3321.4,59.0
U673,27,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,3280.6,3339.6,59.0
U2734,110,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,3283.8,3342.8,59.0
U2733,110,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3284.9,3415.9,131.0
U2732,110,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3287.0,3418.0,131.0
U2730,110,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3303.5,3342.5,39.0
U676,27,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3317.8,3376.8,59.0
U674,27,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,3327.2,3406.2,79.0
U2735,110,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,3330.4,3409.4,79.0
U675,27,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,3331.8,3470.8,139.0
U2734,110,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3344.9,3475.9,131.0
U2736,110,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,3380.8,3499.8,119.0
U677,27,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3384.4,3423.4,39.0
U676,27,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,3387.2,3486.2,99.0
U2731,110,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3393.9,3432.9,39.0
U2735,110,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3411.5,3542.5,131.0
U2733,110,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3420.5,3459.5,39.0
U2732,110,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3425.1,3464.1,39.0
U2737,110,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,3428.6,3527.6,99.0
U677,27,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,3433.8,3472.8,39.0
U678,27,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3474.8,3533.8,59.0
U2734,110,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3480.5,3519.5,39.0
U2738,110,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,3487.4,3526.4,39.0
U679,27,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3501.4,3540.4,39.0
U2736,110,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3501.9,3632.9,131.0
U680,27,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3506.0,3565.0,59.0
U2738,110,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3528.5,3659.5,131.0
U2737,110,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3530.6,3661.6,131.0
U678,27,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,3544.2,3603.2,59.0
U2735,110,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3547.1,3586.1,39.0
U679,27,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,3554.6,3633.6,79.0
U681,27,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3561.4,3600.4,39.0
U680,27,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,3575.4,3694.4,119.0
U2739,110,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,3589.4,3648.4,59.0
U681,27,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,3610.8,3709.8,99.0
U682,27,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3628.0,3687.0,59.0
U2740,110,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,3636.0,3715.0,79.0
U2736,110,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3637.5,3676.5,39.0
U2739,110,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3650.5,3781.5,131.0
U2738,110,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3664.1,3703.1,39.0
U2737,110,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3668.7,3707.7,39.0
U2741,110,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,3686.4,3805.4,119.0
U682,27,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,3697.4,3736.4,39.0
U2740,110,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3717.1,3848.1,131.0
U8249,330,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3718.4,3757.4,39.0
U2742,110,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,3734.2,3833.2,99.0
U8250,330,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3745.0,3804.0,59.0
U8251,330,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,3749.6,3808.6,59.0
U8249,330,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,3767.8,3826.8,59.0
U2739,110,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3786.1,3825.1,39.0
U2743,110,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,3793.0,3832.0,39.0
U2741,110,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3807.5,3938.5,131.0
U8250,330,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,3814.4,3893.4,79.0
U8251,330,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,3819.0,3958.0,139.0
U2743,110,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3834.1,3965.1,131.0
U2742,110,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3836.2,3967.2,131.0
U2740,110,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3852.7,3891.7,39.0
U8252,330,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3867.0,3926.0,59.0
U2744,110,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,3895.0,3954.0,59.0
U8253,330,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3933.6,3972.6,39.0
U8252,330,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,3936.4,4035.4,99.0
U2745,110,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,3941.6,4020.6,79.0
U2741,110,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3943.1,3982.1,39.0
U2743,110,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3969.7,4008.7,39.0
U2742,110,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3974.3,4013.3,39.0
U8253,330,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,3983.0,4042.0,59.0
U8256,330,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4055.2,4114.2,59.0
U2744,110,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4091.7,4130.7,39.0
U8254,330,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,4093.4,4132.4,39.0
U8255,330,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,4103.8,4162.8,59.0
U2746,110,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4113.1,4244.1,131.0
U8256,330,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,4124.6,4203.6,79.0
U2748,110,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,4131.0,4170.0,39.0
U2747,110,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4140.9,4271.9,131.0
U2745,110,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4158.3,4197.3,39.0
U2748,110,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4172.1,4303.1,131.0
E001,366,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4172.6,4211.6,39.0
E001,366,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,4222.0,4341.0,119.0
U2749,110,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,4233.0,4292.0,59.0
E002,366,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4239.2,4298.2,59.0
U2746,110,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4248.7,4287.7,39.0
U2747,110,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4276.5,4315.5,39.0
U2750,110,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,4279.6,4358.6,79.0
U2748,110,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4307.7,4346.7,39.0
E003,366,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4329.6,4368.6,39.0
U2752,110,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,4377.8,4476.8,99.0
E003,366,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,4379.0,4418.0,39.0
E005,366,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4388.6,4427.6,39.0
E004,366,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,4426.8,4485.8,59.0
U2749,110,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4433.1702,4472.1702,39.0
E005,366,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,4438.0,4517.0,79.0
U2751,110,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4451.1,4582.1,131.0
U2753,110,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,4469.0,4508.0,39.0
U2752,110,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4478.9,4609.9,131.0
U2750,110,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4499.7702,4538.7702,39.0
U2753,110,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4510.1,4641.1,131.0
E006,366,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4514.0702,4573.0702,59.0
U2754,110,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,4571.0,4630.0,59.0
E007,366,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4580.6702,4619.6702,39.0
E006,366,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,4583.4702,4702.4702,119.0
U2751,110,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4590.1702,4629.1702,39.0
U2755,110,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,4617.6,4696.6,79.0
U2752,110,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4617.9702,4656.9702,39.0
E007,366,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,4630.0702,4669.0702,39.0
U2754,110,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4632.1,4763.1,131.0
U2753,110,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4649.1702,4688.1702,39.0
U2756,110,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,4668.0,4787.0,119.0
E008,366,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4671.0702,4730.0702,59.0
U2755,110,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4698.7,4829.7,131.0
E009,366,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4698.8702,4737.8702,39.0
U657,27,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,4712.6,4771.6,59.0
U2757,110,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,4715.8,4814.8,99.0
E010,366,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4730.0702,4789.0702,59.0
E008,366,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,4740.4702,4799.4702,59.0
E009,366,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,4750.8702,4829.8702,79.0
U2754,110,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4771.1702,4810.1702,39.0
U657,27,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,4773.7,4884.7,111.0
U2756,110,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4789.1,4920.1,131.0
E010,366,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,4799.4702,4918.4702,119.0
U658,27,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,4814.6,4873.6,59.0
