unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U3123,125,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,496175.0039,496306.0039,131.0
U3136,125,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,496176.4039,496275.4039,99.0
U3122,125,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,496184.2039,496243.2039,59.0
U1856,75,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,496210.6101,496289.6101,79.0
U1853,75,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,496242.0039,496281.0039,39.0
U3130,125,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,496254.4039,496385.4039,131.0
U1863,75,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,496257.1039,496296.1039,39.0
U3137,125,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,496262.0101,496381.0101,119.0
U3127,125,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,496268.4039,496367.4039,99.0
U3125,125,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,496292.6039,496383.6039,91.0
U1859,75,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,496306.6101,496445.6101,139.0
U1858,75,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,496322.8101,496421.8101,99.0
U3124,125,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,496325.0039,496404.0039,79.0
U1854,75,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,496351.2101,496470.2101,119.0
U3128,125,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,496359.0039,496418.0039,59.0
U3132,125,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,496372.0039,496523.0039,151.0
U1865,75,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,496373.1039,496432.1039,59.0
U1855,75,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,496419.4367,496478.4367,59.0
U1860,75,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,496435.0101,496494.0101,59.0
U1861,75,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,496438.8101,496577.8101,139.0
U3126,125,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,496462.6039,496561.6039,99.0
U3129,125,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,496464.4039,496603.4039,139.0
U1856,75,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,496483.4101,496602.4101,119.0
U3127,125,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,496485.0039,496596.0039,111.0
U1867,75,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,496489.1039,496568.1039,79.0
U3136,125,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,496489.6039,496620.6039,131.0
U1857,75,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,496512.0039,496591.0039,79.0
U3131,125,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,496514.4039,496633.4039,119.0
U1863,75,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,496528.0101,496567.0101,39.0
U1862,75,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,496547.2101,496626.2101,79.0
U3125,125,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,496558.4039,496597.4039,39.0
U3130,125,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,496560.2039,496639.2039,79.0
U3133,125,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,496580.0039,496639.0039,59.0
U3134,125,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,496607.2039,496718.2039,111.0
U1858,75,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,496615.6101,496694.6101,79.0
U3123,125,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,496637.4039,496716.4039,79.0
U1864,75,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,496659.4101,496758.4101,99.0
U1865,75,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,496660.2101,496739.2101,79.0
U1869,75,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,496683.9039,496722.9039,39.0
U1860,75,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,496704.8101,496763.8101,59.0
U1859,75,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,496708.0039,496827.0039,119.0
U3129,125,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,496721.0039,496852.0039,131.0
U1853,75,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,496724.8039,496875.8039,151.0
U3135,125,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,496757.4367,496836.4367,79.0
U3127,125,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,496770.8039,496829.8039,59.0
U1866,75,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,496771.6101,496830.6101,59.0
U1867,75,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,496792.4101,496911.4101,119.0
U3132,125,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,496812.2039,496911.2039,99.0
U1862,75,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,496837.0101,496936.0101,99.0
U3131,125,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,496838.6039,496929.6039,91.0
U1855,75,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,496842.4039,496953.4039,111.0
U3137,125,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,496850.0039,496949.0039,99.0
U1871,75,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,496856.9039,496915.9039,59.0
U1861,75,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,496883.4101,496982.4101,99.0
U1868,75,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,496883.8101,496962.8101,79.0
U1863,75,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,496885.6039,496924.6039,39.0
U3134,125,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,496893.0039,496952.0039,59.0
U1869,75,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,496899.7039,497018.7039,119.0
U3136,125,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,496945.6039,497024.6039,79.0
U1854,75,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,496951.6039,497090.6039,139.0
U3133,125,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,496956.2039,497067.2039,111.0
U1857,75,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,496960.0039,497091.0039,131.0
U1864,75,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,496969.2101,497128.2101,159.0
U1873,75,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,496975.9039,497054.9039,79.0
U1870,75,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,496996.0101,497095.0101,99.0
U3129,125,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,497026.8039,497105.8039,79.0
U1865,75,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,497063.0367,497122.0367,59.0
U3135,125,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,497073.8039,497204.8039,131.0
U1866,75,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,497076.5039,497175.5039,99.0
U1859,75,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,497077.6039,497228.6039,151.0
U3620,145,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,497091.9039,497130.9039,39.0
U1871,75,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,497092.7039,497211.7039,119.0
U3131,125,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,497104.4039,497143.4039,39.0
U1872,75,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,497108.2101,497167.2101,59.0
U1856,75,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,497127.0101,497246.0101,119.0
U1858,75,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,497129.2039,497188.2039,59.0
U3137,125,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,497191.4039,497282.4039,91.0
U1863,75,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,497195.2039,497326.2039,131.0
U1853,75,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,497201.6039,497300.6039,99.0
U3619,145,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,497220.4101,497299.4101,79.0
U1873,75,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,497231.7039,497310.7039,79.0
U3133,125,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,497242.0039,497301.0039,59.0
U1867,75,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,497249.4101,497328.4101,79.0
U1868,75,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,497269.5039,497328.5039,59.0
U1855,75,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,497279.2039,497338.2039,59.0
U3622,145,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,497286.7039,497345.7039,59.0
U3620,145,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,497307.7039,497366.7039,59.0
U1854,75,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,497309.0039,497420.0039,111.0
U1861,75,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,497312.8039,497423.8039,111.0
U3621,145,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,497332.6101,497431.6101,99.0
U1869,75,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,497356.7039,497475.7039,119.0
U1860,75,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,497368.6367,497447.6367,79.0
U3135,125,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,497379.6039,497458.6039,79.0
U3624,145,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,497402.7039,497481.7039,79.0
U1870,75,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,497408.5039,497507.5039,99.0
U1857,75,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,497416.8039,497495.8039,79.0
U1858,75,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,497426.6039,497517.6039,91.0
U1865,75,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,497430.4039,497581.4039,151.0
U3623,145,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,497444.8101,497503.8101,59.0
U3137,125,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,497457.2039,497496.2039,39.0
U3619,145,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,497476.2101,497615.2101,139.0
U1866,75,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,497481.1039,497600.1039,119.0
U1872,75,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,497484.5039,497563.5039,79.0
U1856,75,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,497544.2039,497675.2039,131.0
U1867,75,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,497548.0039,497659.0039,111.0
U1859,75,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,497554.4039,497653.4039,99.0
U1862,75,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,497555.0101,497654.0101,99.0
U3625,145,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,497557.0101,497636.0101,79.0
U3626,145,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,497560.1039,497599.1039,39.0
U1863,75,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,497591.6039,497670.6039,79.0
U3621,145,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,497608.4101,497747.4101,139.0
U3620,145,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,497612.2367,497671.2367,59.0
U1861,75,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,497632.0039,497691.0039,59.0
U1873,75,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,497648.7039,497707.7039,59.0
U3622,145,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,497653.0101,497792.0101,139.0
U1860,75,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,497661.8039,497772.8039,111.0
U1864,75,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,497662.3039,497801.3039,139.0
U1869,75,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,497665.6039,497796.6039,131.0
U3627,145,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,497669.2101,497768.2101,99.0
U3628,145,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,497676.1039,497735.1039,59.0
U3623,145,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,497680.6101,497759.6101,79.0
U1865,75,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,497756.2039,497855.2039,99.0
U1854,75,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,497766.4039,497825.4039,59.0
U1866,75,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,497779.4039,497890.4039,111.0
U3629,145,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,497781.4101,497840.4101,59.0
U3624,145,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,497785.2101,497864.2101,79.0
U3620,145,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,497788.8367,497919.8367,131.0
U3630,145,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,497792.1039,497871.1039,79.0
U1858,75,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,497806.8039,497845.8039,39.0
U1871,75,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,497819.1039,497918.1039,99.0
U3625,145,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,497829.8101,497908.8101,79.0
U3626,145,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,497857.4101,497956.4101,99.0
U3631,145,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,497893.6101,497972.6101,79.0
U1862,75,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,497897.0039,498028.0039,131.0
U1872,75,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,497901.5039,497980.5039,79.0
U3619,145,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,497905.9039,498044.9039,139.0
U3632,145,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,497912.9039,497951.9039,39.0
U1856,75,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,497931.0039,498010.0039,79.0
U1860,75,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,497947.6039,498006.6039,59.0
U1870,75,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,497950.2367,498029.2367,79.0
U3627,145,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,497962.0101,498121.0101,159.0
U1867,75,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,497981.6039,498040.6039,59.0
U1868,75,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,497986.7039,498045.7039,59.0
U3628,145,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,498006.6101,498105.6101,99.0
U1873,75,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,498014.6039,498125.6039,111.0
U3633,145,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,498028.9039,498127.9039,99.0
U3629,145,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,498034.2101,498073.2101,39.0
U1871,75,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,498035.7039,498186.7039,151.0
U3621,145,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,498062.7039,498181.7039,119.0
U3634,145,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,498084.9039,498143.9039,59.0
U1869,75,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,498122.4039,498201.4039,79.0
U1864,75,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,498132.2039,498223.2039,91.0
U3630,145,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,498138.8101,498237.8101,99.0
U3635,145,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,498144.9039,498203.9039,59.0
U3623,145,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,498145.1039,498244.1039,99.0
U3622,145,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,498149.5039,498268.5039,119.0
U1872,75,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,498153.3039,498264.3039,111.0
U3631,145,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,498183.4101,498302.4101,119.0
U3625,145,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,498193.8367,498272.8367,79.0
U3636,145,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,498200.9039,498279.9039,79.0
U1862,75,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,498202.8039,498281.8039,79.0
U3632,145,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,498211.0101,498330.0101,119.0
U3624,145,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,498230.3039,498269.3039,39.0
U1870,75,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,498249.8039,498340.8039,91.0
U3637,145,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,498260.9039,498339.9039,79.0
U1866,75,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,498297.2039,498356.2039,59.0
U3626,145,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,498306.3039,498405.3039,99.0
U3633,145,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,498315.6101,498434.6101,119.0
U3638,145,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,498316.9039,498355.9039,39.0
U3634,145,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,498360.2101,498419.2101,59.0
U3619,145,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,498367.4039,498498.4039,131.0
U3639,145,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,498376.9039,498475.9039,99.0
U1871,75,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,498377.6039,498476.6039,99.0
U3622,145,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,498386.1039,498497.1039,111.0
U3635,145,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,498387.8101,498446.8101,59.0
U1864,75,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,498398.0039,498437.0039,39.0
U3640,145,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,498432.9039,498491.9039,59.0
U3628,145,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,498450.7039,498529.7039,79.0
U3627,145,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,498455.1039,498594.1039,139.0
U3620,145,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,498472.0039,498551.0039,79.0
U1868,75,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,498485.0039,498616.0039,131.0
U3636,145,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,498492.4101,498631.4101,139.0
U3641,145,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,498492.9039,498551.9039,59.0
U3624,145,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,498503.7039,498654.7039,151.0
U3629,145,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,498535.9039,498594.9039,59.0
U3637,145,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,498537.0101,498676.0101,139.0
U3630,145,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,498543.4101,498602.4101,59.0
U2518,101,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,498548.9039,498627.9039,79.0
U3638,145,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,498564.6101,498643.6101,79.0
U1872,75,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,498572.8039,498631.8039,59.0
U3621,145,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,498602.6039,498693.6039,91.0
U3631,145,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,498611.9039,498730.9039,119.0
U3626,145,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,498621.3039,498752.3039,131.0
U1873,75,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,498646.8039,498705.8039,59.0
U2519,101,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,498664.9039,498743.9039,79.0
U3639,145,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,498669.2101,498748.2101,79.0
U3619,145,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,498673.2039,498752.2039,79.0
U3640,145,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,498713.8101,498792.8101,79.0
U3623,145,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,498720.2039,498831.2039,111.0
U2520,101,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,498736.1039,498775.1039,39.0
U3628,145,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,498738.9039,498889.9039,151.0
U3641,145,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,498741.4101,498840.4101,99.0
U1870,75,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,498747.6039,498786.6039,39.0
U3633,145,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,498756.3039,498855.3039,99.0
U3632,145,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,498760.7039,498879.7039,119.0
U2521,101,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,498780.9039,498879.9039,99.0
U3625,145,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,498837.8039,498968.8039,131.0
U3634,145,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,498841.5039,498880.5039,39.0
U2518,101,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,498846.0101,499005.0101,159.0
U1868,75,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,498848.0039,498927.0039,79.0
U2522,101,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,498852.1039,498911.1039,59.0
U3630,145,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,498856.5039,498967.5039,111.0
U3635,145,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,498881.4101,498960.4101,79.0
U2519,101,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,498920.7039,499019.7039,99.0
U3622,145,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,498922.4039,498981.4039,59.0
U3626,145,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,498927.1039,499006.1039,79.0
U2520,101,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,498951.9039,498990.9039,39.0
U3627,145,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,498955.4039,499066.4039,111.0
U2523,101,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,498965.3039,499024.3039,59.0
U2524,101,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,498968.1039,499047.1039,79.0
U3636,145,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,498969.4101,499068.4101,99.0
U3632,145,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,498997.3039,499148.3039,151.0
U3624,145,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,499022.8039,499121.8039,99.0
U2521,101,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,499056.7039,499155.7039,99.0
U3629,145,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,499073.0039,499164.0039,91.0
U2525,101,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,499081.3039,499160.3039,79.0
U3638,145,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,499094.3039,499193.3039,99.0
U3621,145,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,499097.2039,499136.2039,39.0
U2522,101,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,499097.5039,499216.5039,119.0
U3637,145,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,499098.7039,499217.7039,119.0
U3623,145,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,499101.9039,499160.9039,59.0
