unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U1762,71,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,480727.3083,480846.3083,119.0
U1771,71,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,480728.5083,480787.5083,59.0
U183,7,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,480740.4083,480779.4083,39.0
U1772,71,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,480749.0353,480788.0353,39.0
U3144,127,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,480754.8083,480885.8083,131.0
U1763,71,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,480756.9083,480887.9083,131.0
U6493,260,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,480769.4353,480828.4353,59.0
U6492,260,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,480796.8037,480835.8037,39.0
U1771,71,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,480797.9083,480896.9083,99.0
U1772,71,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,480808.3083,480887.3083,79.0
U1773,71,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,480821.3083,480880.3083,59.0
U6493,260,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,480830.5353,480961.5353,131.0
U1762,71,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,480848.4083,480979.4083,131.0
U1774,71,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,480877.7037,480916.7037,39.0
U3144,127,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,480890.4083,480929.4083,39.0
U1773,71,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,480890.7083,481009.7083,119.0
U1763,71,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,480895.0083,480934.0083,39.0
U6497,260,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,480898.1037,480997.1037,99.0
U1768,71,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,480918.1083,480997.1083,79.0
U1774,71,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,480927.1037,480966.1037,39.0
U6493,260,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,480966.1353,481005.1353,39.0
U1766,71,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,480970.9083,481089.9083,119.0
U1775,71,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,480971.3083,481030.3083,59.0
U1776,71,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,480975.9083,481034.9083,59.0
U1762,71,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,480984.0083,481023.0083,39.0
U6497,260,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,480999.2037,481130.2037,131.0
U1768,71,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,481001.3037,481132.3037,131.0
U1775,71,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,481040.7083,481099.7083,59.0
U1776,71,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,481045.3083,481164.3083,119.0
U1777,71,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,481047.0353,481106.0353,59.0
U3149,127,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,481051.7083,481090.7083,39.0
U1778,71,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,481064.9083,481103.9083,39.0
U1766,71,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,481092.0083,481223.0083,131.0
U3149,127,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,481094.1083,481225.1083,131.0
U6498,260,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,481107.4353,481166.4353,59.0
U1778,71,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,481114.3083,481193.3083,79.0
U1777,71,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,481124.7083,481243.7083,119.0
U6497,260,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,481134.8037,481173.8037,39.0
U1768,71,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,481139.4037,481178.4037,39.0
U166,7,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,481141.7037,481240.7037,99.0
U6498,260,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,481168.5353,481299.5353,131.0
U1779,71,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,481215.7037,481274.7037,59.0
U1780,71,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,481220.3037,481279.3037,59.0
U1772,71,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,481223.7083,481302.7083,79.0
U1766,71,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,481227.6083,481266.6083,39.0
U3149,127,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,481232.2083,481271.2083,39.0
U166,7,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,481242.8037,481373.8037,131.0
U1779,71,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,481285.1037,481324.1037,39.0
U1780,71,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,481289.7037,481368.7037,79.0
U391,16,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,481295.3083,481334.3083,39.0
U6498,260,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,481304.1353,481343.1353,39.0
U1772,71,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,481304.8083,481435.8083,131.0
U1781,71,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,481308.5083,481367.5083,59.0
U1782,71,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,481313.1083,481372.1083,59.0
U1773,71,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,481315.3083,481434.3083,119.0
U391,16,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,481336.4083,481467.4083,131.0
U167,7,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,481351.0353,481430.0353,79.0
U1781,71,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,481377.9083,481476.9083,99.0
U166,7,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,481378.4037,481417.4037,39.0
U1782,71,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,481382.5083,481481.5083,99.0
U1783,71,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,481385.0353,481444.0353,59.0
U171,7,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,481385.3037,481484.3037,99.0
U167,7,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,481432.1353,481543.1353,111.0
U1773,71,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,481436.4083,481567.4083,131.0
U1772,71,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,481440.4083,481479.4083,39.0
U1783,71,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,481454.4353,481573.4353,119.0
U1784,71,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,481459.3037,481498.3037,39.0
U391,16,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,481472.0083,481511.0083,39.0
U171,7,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,481486.4037,481617.4037,131.0
U1784,71,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,481508.7037,481547.7037,39.0
U2245,90,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,481521.3083,481580.3083,59.0
U395,16,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,481538.9083,481577.9083,39.0
U167,7,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,481547.7353,481586.7353,39.0
U2246,90,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,481552.9083,481591.9083,39.0
U1778,71,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,481561.7083,481640.7083,79.0
U1773,71,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,481572.0083,481611.0083,39.0
U395,16,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,481580.0083,481711.0083,131.0
U2245,90,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,481590.7083,481649.7083,59.0
U170,7,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,481594.6353,481653.6353,59.0
U2246,90,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,481602.3083,481701.3083,99.0
U171,7,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,481622.0037,481661.0037,39.0
U2247,90,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,481628.6353,481687.6353,59.0
U1778,71,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,481642.8083,481773.8083,131.0
U2248,90,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,481652.9083,481691.9083,39.0
U1777,71,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,481653.3083,481772.3083,119.0
U170,7,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,481655.7353,481786.7353,131.0
U175,7,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,481690.9037,481789.9037,99.0
U2247,90,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,481698.0353,481777.0353,79.0
U2249,90,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,481702.9037,481761.9037,59.0
U2248,90,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,481708.4353,481827.4353,119.0
U395,16,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,481715.6083,481754.6083,39.0
U2249,90,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,481772.3037,481831.3037,59.0
U1777,71,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,481774.4083,481905.4083,131.0
U1778,71,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,481778.4083,481817.4083,39.0
U170,7,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,481791.3353,481830.3353,39.0
U175,7,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,481792.0037,481923.0037,131.0
U2250,90,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,481796.5083,481835.5083,39.0
U399,16,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,481844.5083,481883.5083,39.0
U2250,90,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,481845.9083,481944.9083,99.0
U2251,90,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,481859.3083,481918.3083,59.0
U2252,90,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,481872.2353,481911.2353,39.0
U399,16,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,481885.6083,482016.6083,131.0
U1782,71,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,481899.7083,481978.7083,79.0
U177,7,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,481900.2353,481979.2353,79.0
U1777,71,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,481910.0083,481949.0083,39.0
U2252,90,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,481921.6353,482000.6353,79.0
U175,7,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,481927.6037,481966.6037,39.0
U2251,90,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,481932.0353,481971.0353,39.0
U1782,71,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,481980.8083,482111.8083,131.0
U177,7,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,481981.3353,482112.3353,131.0
U2253,90,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,481990.9083,482049.9083,59.0
U1783,71,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,481991.3083,482110.3083,119.0
U2254,90,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,482008.5037,482047.5037,39.0
U399,16,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,482021.2083,482060.2083,39.0
U180,7,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,482028.9037,482127.9037,99.0
U2254,90,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,482057.9037,482176.9037,119.0
U2253,90,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,482068.3037,482127.3037,59.0
U2255,90,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,482102.1083,482161.1083,59.0
U1783,71,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,482112.4083,482243.4083,131.0
U1782,71,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,482116.4083,482155.4083,39.0
U177,7,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,482116.9353,482175.9353,59.0
U180,7,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,482130.0037,482261.0037,131.0
U2247,90,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,482143.3083,482222.3083,79.0
U405,16,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,482150.1083,482209.1083,59.0
U2255,90,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,482171.5083,482270.5083,99.0
U2256,90,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,482197.3083,482236.3083,39.0
U405,16,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,482211.2083,482322.2083,111.0
U2257,90,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,482217.8353,482276.8353,59.0
U2247,90,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,482224.4083,482355.4083,131.0
U2248,90,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,482234.9083,482353.9083,119.0
U179,7,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,482238.2353,482317.2353,79.0
U2256,90,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,482246.7083,482325.7083,79.0
U1783,71,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,482248.0083,482287.0083,39.0
U180,7,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,482265.6037,482304.6037,39.0
U2257,90,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,482287.2353,482326.2353,39.0
U179,7,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,482319.3353,482430.3353,111.0
U405,16,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,482326.8083,482365.8083,39.0
U2258,90,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,482328.9083,482367.9083,39.0
U2259,90,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,482346.5037,482405.5037,59.0
U2248,90,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,482356.0083,482487.0083,131.0
U2247,90,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,482360.0083,482399.0083,39.0
U185,7,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,482366.9037,482465.9037,99.0
U2258,90,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,482378.3083,482497.3083,119.0
U2252,90,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,482386.9083,482465.9083,79.0
U2260,90,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,482407.7083,482446.7083,39.0
U2259,90,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,482415.9037,482474.9037,59.0
U179,7,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,482434.9353,482473.9353,39.0
U2261,90,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,482440.9083,482499.9083,59.0
U2260,90,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,482457.1083,482556.1083,99.0
U185,7,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,482468.0037,482599.0037,131.0
U2252,90,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,482470.1037,482601.1037,131.0
U410,16,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,482488.1083,482527.1083,39.0
U2248,90,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,482491.6083,482530.6083,39.0
U2261,90,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,482510.3083,482589.3083,79.0
U2262,90,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,482515.8353,482554.8353,39.0
U410,16,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,482529.2083,482660.2083,131.0
U2254,90,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,482540.5083,482659.5083,119.0
U2262,90,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,482565.2353,482604.2353,39.0
U2263,90,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,482572.5083,482631.5083,59.0
U184,7,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,482576.2353,482655.2353,79.0
U185,7,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,482603.6037,482642.6037,39.0
U2252,90,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,482608.2037,482647.2037,39.0
U1767,71,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,482610.5037,482709.5037,99.0
U2263,90,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,482641.9083,482760.9083,119.0
U184,7,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,482657.3353,482768.3353,111.0
U2254,90,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,482661.6083,482792.6083,131.0
U410,16,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,482664.8083,482703.8083,39.0
U2264,90,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,482684.5037,482723.5037,39.0
U2265,90,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,482689.1037,482748.1037,59.0
U2256,90,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,482692.5083,482771.5083,79.0
U1767,71,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,482711.6037,482842.6037,131.0
U2264,90,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,482733.9037,482792.9037,59.0
U2266,90,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,482745.7083,482784.7083,39.0
U2265,90,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,482758.5037,482857.5037,99.0
U184,7,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,482772.9353,482811.9353,39.0
U2256,90,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,482773.6083,482904.6083,131.0
U2266,90,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,482795.1083,482874.1083,79.0
U2254,90,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,482797.2083,482836.2083,39.0
U1764,71,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,482819.8353,482878.8353,59.0
U415,16,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,482826.1083,482865.1083,39.0
U2258,90,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,482846.1083,482965.1083,119.0
U1767,71,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,482847.2037,482886.2037,39.0
U2267,90,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,482853.8353,482912.8353,59.0
U415,16,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,482867.2083,482998.2083,131.0
U2268,90,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,482878.1083,482917.1083,39.0
U1764,71,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,482880.9353,483011.9353,131.0
U2256,90,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,482909.2083,482948.2083,39.0
U1771,71,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,482916.1037,483015.1037,99.0
U2267,90,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,482923.2353,482962.2353,39.0
U2269,90,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,482928.1037,482987.1037,59.0
U2268,90,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,482933.6353,483052.6353,119.0
U2258,90,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,482967.2083,483098.2083,131.0
U2270,90,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,482990.1083,483029.1083,39.0
U2269,90,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,482997.5037,483056.5037,59.0
U2261,90,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,482998.1083,483077.1083,79.0
U415,16,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,483002.8083,483041.8083,39.0
U1764,71,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,483016.5353,483055.5353,39.0
U1771,71,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,483017.2037,483148.2037,131.0
U2270,90,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,483039.5083,483138.5083,99.0
U1765,71,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,483063.4353,483122.4353,59.0
U3103,126,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,483069.7083,483108.7083,39.0
U2261,90,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,483079.2083,483210.2083,131.0
U4529,182,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,483083.7083,483142.7083,59.0
U4530,182,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,483097.4353,483136.4353,39.0
U2258,90,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,483102.8083,483141.8083,39.0
U3103,126,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,483110.8083,483241.8083,131.0
U1765,71,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,483124.5353,483255.5353,131.0
U4530,182,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,483146.8353,483225.8353,79.0
U1771,71,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,483152.8037,483191.8037,39.0
U4529,182,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,483157.2353,483196.2353,39.0
U4531,182,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,483183.7083,483242.7083,59.0
U2263,90,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,483184.1083,483303.1083,119.0
U2261,90,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,483214.8083,483253.8083,39.0
U1776,71,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,483221.7037,483320.7037,99.0
U4532,182,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,483233.7037,483272.7037,39.0
U3103,126,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,483246.4083,483285.4083,39.0
U4531,182,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,483253.1083,483372.1083,119.0
U1765,71,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,483260.1353,483299.1353,39.0
U4532,182,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,483283.1037,483342.1037,59.0
U4533,182,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,483295.7083,483354.7083,59.0
U2263,90,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,483305.2083,483436.2083,131.0
U1776,71,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,483322.8037,483453.8037,131.0
U4534,182,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,483327.3083,483366.3083,39.0
U2266,90,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,483336.1083,483415.1083,79.0
U4535,182,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,483341.0353,483400.0353,59.0
U4533,182,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,483365.1083,483444.1083,79.0
U1770,71,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,483369.0353,483428.0353,59.0
U3109,126,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,483375.3083,483414.3083,39.0
U4534,182,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,483376.7083,483475.7083,99.0
U4535,182,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,483410.4353,483449.4353,39.0
U3109,126,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,483416.4083,483547.4083,131.0
U2266,90,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,483418.5083,483549.5083,131.0
U1770,71,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,483430.1353,483561.1353,131.0
