unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U1061,43,FUSE0,13,Station 5.1: Top cover,409328.2083,409328.2083,409332.8083,4.6,4.6,0.0,0
U5806,232,FUSE1,10,Station 4: Inspection,409339.5037,409339.5037,409341.6037,2.1,2.1,0.0,0
U7195,288,FUSE1,15,Station 6.1: Packaging,409340.2083,409340.2083,409344.2083,4.0,4.0,0.0,0
U7194,288,FUSE1,15,Station 6.1: Packaging,409353.4037,409353.4037,409357.4037,4.0,4.0,0.0,0
U5805,232,FUSE1,13,Station 5.1: Top cover,409361.5353,409361.5353,409366.1353,4.6,4.6,0.0,0
U1061,43,FUSE0,15,Station 6.1: Packaging,409371.8083,409371.8083,409375.8083,4.0,4.0,0.0,0
U2678,108,FUSE0,2,Station 1.1: Bottom cover,409375.5083,409375.5083,409382.1083,6.6,6.6,0.0,0
U2679,108,FUSE0,1,Station 1: Bottom cover,409388.7037,409388.7037,409395.3037,6.6,6.6,0.0,0
U7204,288,FUSE2,9,Station 3.4: Robot cell,409244.9083,409395.7037,409733.7037,338.0,338.0,150.7953,0
E450,366,FUSE0,5,Station 3: Robot cell,403182.0,409399.7083,409643.3083,243.6,243.6,6217.7083,21
U5805,232,FUSE1,15,Station 6.1: Packaging,409405.1353,409405.1353,409409.1353,4.0,4.0,0.0,0
U2680,108,FUSE0,2,Station 1.1: Bottom cover,409407.1083,409407.1083,409413.7083,6.6,6.6,0.0,0
U7205,288,FUSE2,7,Station 3.2: Robot cell,409238.1037,409422.5083,409760.5083,338.0,338.0,184.4047,0
U2679,108,FUSE0,3,Station 2: Drill station,409434.3037,409434.3037,409444.7037,10.4,10.4,0.0,0
U2681,108,FUSE0,1,Station 1: Bottom cover,409440.4353,409440.4353,409447.0353,6.6,6.6,0.0,0
U2678,108,FUSE0,3,Station 2: Drill station,409441.1083,409444.7037,409455.1037,10.4,10.4,3.5953,0
U1065,43,FUSE0,11,Station 4.1: Inspection,409458.7083,409458.7083,409460.8083,2.1,2.1,0.0,0
U5806,232,FUSE1,13,Station 5.1: Top cover,409472.6037,409472.6037,409477.2037,4.6,4.6,0.0,0
U2680,108,FUSE0,3,Station 2: Drill station,409472.7083,409472.7083,409483.1083,10.4,10.4,0.0,0
U2681,108,FUSE0,3,Station 2: Drill station,409486.0353,409486.0353,409496.4353,10.4,10.4,0.0,0
U7199,288,FUSE2,10,Station 4: Inspection,409501.5083,409501.5083,409503.6083,2.1,2.1,0.0,0
U5815,232,FUSE2,6,Station 3.1: Robot cell,407475.4353,409507.4353,409845.4353,338.0,338.0,2032.0,6
U7200,288,FUSE2,10,Station 4: Inspection,409514.7037,409514.7037,409516.8037,2.1,2.1,0.0,0
U5806,232,FUSE1,15,Station 6.1: Packaging,409516.2037,409516.2037,409520.2037,4.0,4.0,0.0,0
U2682,108,FUSE0,2,Station 1.1: Bottom cover,409551.5037,409551.5037,409558.1037,6.6,6.6,0.0,0
U5810,232,FUSE2,10,Station 4: Inspection,409566.4353,409566.4353,409568.5353,2.1,2.1,0.0,0
U1065,43,FUSE0,13,Station 5.1: Top cover,409571.8083,409571.8083,409576.4083,4.6,4.6,0.0,0
U5816,232,FUSE2,8,Station 3.3: Robot cell,407584.5037,409578.5037,409916.5037,338.0,338.0,1994.0,6
U1065,43,FUSE0,15,Station 6.1: Packaging,409615.4083,409615.4083,409619.4083,4.0,4.0,0.0,0
U2682,108,FUSE0,3,Station 2: Drill station,409617.1037,409617.1037,409627.5037,10.4,10.4,0.0,0
U7199,288,FUSE2,13,Station 5.1: Top cover,409634.6083,409634.6083,409639.2083,4.6,4.6,0.0,0
E455,366,FUSE0,5,Station 3: Robot cell,403456.1037,409643.3083,409886.9083,243.6,243.6,6187.2047,21
U7200,288,FUSE2,13,Station 5.1: Top cover,409647.8037,409647.8037,409652.4037,4.6,4.6,0.0,0
U2683,108,FUSE1,1,Station 1: Bottom cover,409650.7083,409650.7083,409657.3083,6.6,6.6,0.0,0
U5811,232,FUSE2,10,Station 4: Inspection,409677.5037,409677.5037,409679.6037,2.1,2.1,0.0,0
U7199,288,FUSE2,15,Station 6.1: Packaging,409678.2083,409678.2083,409682.2083,4.0,4.0,0.0,0
E450,366,FUSE0,10,Station 4: Inspection,409682.3083,409682.3083,409684.4083,2.1,2.1,0.0,0
U7200,288,FUSE2,15,Station 6.1: Packaging,409691.4037,409691.4037,409695.4037,4.0,4.0,0.0,0
U2683,108,FUSE1,3,Station 2: Drill station,409696.3083,409696.3083,409706.7083,10.4,10.4,0.0,0
U5810,232,FUSE2,13,Station 5.1: Top cover,409699.5353,409699.5353,409704.1353,4.6,4.6,0.0,0
U2684,108,FUSE1,2,Station 1.1: Bottom cover,409713.5083,409713.5083,409720.1083,6.6,6.6,0.0,0
U2685,108,FUSE1,1,Station 1: Bottom cover,409726.7037,409726.7037,409733.3037,6.6,6.6,0.0,0
U2679,108,FUSE0,9,Station 3.4: Robot cell,409563.7037,409733.7037,409977.3037,243.6,243.6,170.0,0
U5810,232,FUSE2,15,Station 6.1: Packaging,409743.1353,409743.1353,409747.1353,4.0,4.0,0.0,0
U2678,108,FUSE0,7,Station 3.2: Robot cell,409534.1037,409760.5083,410004.1083,243.6,243.6,226.4047,0
U2685,108,FUSE1,3,Station 2: Drill station,409772.3037,409772.3037,409782.7037,10.4,10.4,0.0,0
U2686,108,FUSE1,2,Station 1.1: Bottom cover,409778.4353,409778.4353,409785.0353,6.6,6.6,0.0,0
U2684,108,FUSE1,3,Station 2: Drill station,409779.1083,409782.7037,409793.1037,10.4,10.4,3.5953,0
U5811,232,FUSE2,13,Station 5.1: Top cover,409810.6037,409810.6037,409815.2037,4.6,4.6,0.0,0
E450,366,FUSE0,13,Station 5.1: Top cover,409815.4083,409815.4083,409820.0083,4.6,4.6,0.0,0
U7205,288,FUSE2,10,Station 4: Inspection,409839.5083,409839.5083,409841.6083,2.1,2.1,0.0,0
U2686,108,FUSE1,3,Station 2: Drill station,409844.0353,409844.0353,409854.4353,10.4,10.4,0.0,0
U7181,288,FUSE0,6,Station 3.1: Robot cell,407801.0353,409845.4353,410089.0353,243.6,243.6,2044.4,6
U7204,288,FUSE2,10,Station 4: Inspection,409852.7037,409852.7037,409854.8037,2.1,2.1,0.0,0
U5811,232,FUSE2,15,Station 6.1: Packaging,409854.2037,409854.2037,409858.2037,4.0,4.0,0.0,0
E450,366,FUSE0,15,Station 6.1: Packaging,409859.0083,409859.0083,409863.0083,4.0,4.0,0.0,0
E459,366,FUSE1,5,Station 3: Robot cell,403690.1037,409886.9083,410192.5083,305.6,305.6,6196.8047,21
U2687,108,FUSE1,1,Station 1: Bottom cover,409889.5037,409889.5037,409896.1037,6.6,6.6,0.0,0
U2688,108,FUSE1,2,Station 1.1: Bottom cover,409894.3083,409894.3083,409900.9083,6.6,6.6,0.0,0
U5815,232,FUSE2,10,Station 4: Inspection,409904.4353,409904.4353,409906.5353,2.1,2.1,0.0,0
U7182,288,FUSE0,8,Station 3.3: Robot cell,407870.1037,409916.5037,410160.1037,243.6,243.6,2046.4,6
E455,366,FUSE0,10,Station 4: Inspection,409925.9083,409925.9083,409928.0083,2.1,2.1,0.0,0
U2687,108,FUSE1,3,Station 2: Drill station,409935.1037,409935.1037,409945.5037,10.4,10.4,0.0,0
U2688,108,FUSE1,3,Station 2: Drill station,409959.9083,409959.9083,409970.3083,10.4,10.4,0.0,0
U7205,288,FUSE2,13,Station 5.1: Top cover,409972.6083,409972.6083,409977.2083,4.6,4.6,0.0,0
U2683,108,FUSE1,9,Station 3.4: Robot cell,409825.7083,409977.3037,410282.9037,305.6,305.6,151.5953,0
U7204,288,FUSE2,13,Station 5.1: Top cover,409985.8037,409985.8037,409990.4037,4.6,4.6,0.0,0
U2685,108,FUSE1,7,Station 3.2: Robot cell,409861.7037,410004.1083,410309.7083,305.6,305.6,142.4047,0
U5816,232,FUSE2,10,Station 4: Inspection,410015.5037,410015.5037,410017.6037,2.1,2.1,0.0,0
U7205,288,FUSE2,15,Station 6.1: Packaging,410016.2083,410016.2083,410020.2083,4.0,4.0,0.0,0
U7204,288,FUSE2,15,Station 6.1: Packaging,410029.4037,410029.4037,410033.4037,4.0,4.0,0.0,0
U5815,232,FUSE2,13,Station 5.1: Top cover,410037.5353,410037.5353,410042.1353,4.6,4.6,0.0,0
U2689,108,FUSE1,1,Station 1: Bottom cover,410051.5083,410051.5083,410058.1083,6.6,6.6,0.0,0
E455,366,FUSE0,13,Station 5.1: Top cover,410059.0083,410059.0083,410063.6083,4.6,4.6,0.0,0
U2690,108,FUSE2,2,Station 1.1: Bottom cover,410064.7037,410064.7037,410071.3037,6.6,6.6,0.0,0
U5815,232,FUSE2,15,Station 6.1: Packaging,410081.1353,410081.1353,410085.1353,4.0,4.0,0.0,0
U2678,108,FUSE0,10,Station 4: Inspection,410083.1083,410083.1083,410085.2083,2.1,2.1,0.0,0
U7186,288,FUSE0,6,Station 3.1: Robot cell,408085.7083,410089.0353,410332.6353,243.6,243.6,2003.3269,6
U2679,108,FUSE0,10,Station 4: Inspection,410096.3037,410096.3037,410098.4037,2.1,2.1,0.0,0
U2689,108,FUSE1,3,Station 2: Drill station,410097.1083,410097.1083,410107.5083,10.4,10.4,0.0,0
E455,366,FUSE0,15,Station 6.1: Packaging,410102.6083,410102.6083,410106.6083,4.0,4.0,0.0,0
U2691,108,FUSE2,1,Station 1: Bottom cover,410116.4353,410116.4353,410123.0353,6.6,6.6,0.0,0
U2690,108,FUSE2,3,Station 2: Drill station,410130.3037,410130.3037,410140.7037,10.4,10.4,0.0,0
U2692,108,FUSE2,2,Station 1.1: Bottom cover,410137.9083,410137.9083,410144.5083,6.6,6.6,0.0,0
U7181,288,FUSE0,10,Station 4: Inspection,410148.0353,410148.0353,410150.1353,2.1,2.1,0.0,0
U5816,232,FUSE2,13,Station 5.1: Top cover,410148.6037,410148.6037,410153.2037,4.6,4.6,0.0,0
U7188,288,FUSE0,8,Station 3.3: Robot cell,408175.7037,410160.1037,410403.7037,243.6,243.6,1984.4,6
U2691,108,FUSE2,3,Station 2: Drill station,410162.0353,410162.0353,410172.4353,10.4,10.4,0.0,0
U5816,232,FUSE2,15,Station 6.1: Packaging,410192.2037,410192.2037,410196.2037,4.0,4.0,0.0,0
E465,366,FUSE1,5,Station 3: Robot cell,404005.3037,410192.5083,410498.1083,305.6,305.6,6187.2047,21
U2692,108,FUSE2,3,Station 2: Drill station,410203.5083,410203.5083,410213.9083,10.4,10.4,0.0,0
U2678,108,FUSE0,13,Station 5.1: Top cover,410216.2083,410216.2083,410220.8083,4.6,4.6,0.0,0
U2693,108,FUSE2,1,Station 1: Bottom cover,410227.5037,410227.5037,410234.1037,6.6,6.6,0.0,0
U2679,108,FUSE0,13,Station 5.1: Top cover,410229.4037,410229.4037,410234.0037,4.6,4.6,0.0,0
E459,366,FUSE1,11,Station 4.1: Inspection,410251.5083,410251.5083,410253.6083,2.1,2.1,0.0,0
U7182,288,FUSE0,10,Station 4: Inspection,410259.1037,410259.1037,410261.2037,2.1,2.1,0.0,0
U2678,108,FUSE0,15,Station 6.1: Packaging,410259.8083,410259.8083,410263.8083,4.0,4.0,0.0,0
U2679,108,FUSE0,15,Station 6.1: Packaging,410273.0037,410273.0037,410277.0037,4.0,4.0,0.0,0
U2693,108,FUSE2,3,Station 2: Drill station,410273.1037,410273.1037,410283.5037,10.4,10.4,0.0,0
U7181,288,FUSE0,13,Station 5.1: Top cover,410281.1353,410281.1353,410285.7353,4.6,4.6,0.0,0
U2688,108,FUSE1,9,Station 3.4: Robot cell,410089.3083,410282.9037,410588.5037,305.6,305.6,193.5953,0
U2694,108,FUSE2,2,Station 1.1: Bottom cover,410295.1083,410295.1083,410301.7083,6.6,6.6,0.0,0
U2695,108,FUSE2,1,Station 1: Bottom cover,410308.3037,410308.3037,410314.9037,6.6,6.6,0.0,0
U2689,108,FUSE1,7,Station 3.2: Robot cell,410186.5083,410309.7083,410615.3083,305.6,305.6,123.2,0
U7181,288,FUSE0,15,Station 6.1: Packaging,410324.7353,410324.7353,410328.7353,4.0,4.0,0.0,0
U7191,288,FUSE1,6,Station 3.1: Robot cell,408411.3083,410332.6353,410638.2353,305.6,305.6,1921.3269,6
U2695,108,FUSE2,3,Station 2: Drill station,410353.9037,410353.9037,410364.3037,10.4,10.4,0.0,0
U2696,108,FUSE2,2,Station 1.1: Bottom cover,410360.0353,410360.0353,410366.6353,6.6,6.6,0.0,0
U2694,108,FUSE2,3,Station 2: Drill station,410360.7083,410364.3037,410374.7037,10.4,10.4,3.5953,0
E459,366,FUSE1,13,Station 5.1: Top cover,410364.6083,410364.6083,410369.2083,4.6,4.6,0.0,0
U2685,108,FUSE1,10,Station 4: Inspection,410388.7083,410388.7083,410390.8083,2.1,2.1,0.0,0
U7186,288,FUSE0,10,Station 4: Inspection,410391.6353,410391.6353,410393.7353,2.1,2.1,0.0,0
U7182,288,FUSE0,13,Station 5.1: Top cover,410392.2037,410392.2037,410396.8037,4.6,4.6,0.0,0
U2683,108,FUSE1,10,Station 4: Inspection,410401.9037,410401.9037,410404.0037,2.1,2.1,0.0,0
U7192,288,FUSE1,8,Station 3.3: Robot cell,408464.6353,410403.7037,410709.3037,305.6,305.6,1939.0684,6
E459,366,FUSE1,15,Station 6.1: Packaging,410408.2083,410408.2083,410412.2083,4.0,4.0,0.0,0
U2696,108,FUSE2,3,Station 2: Drill station,410425.6353,410425.6353,410436.0353,10.4,10.4,0.0,0
U7182,288,FUSE0,15,Station 6.1: Packaging,410435.8037,410435.8037,410439.8037,4.0,4.0,0.0,0
U2697,108,FUSE2,1,Station 1: Bottom cover,410443.5083,410443.5083,410450.1083,6.6,6.6,0.0,0
U2402,97,FUSE0,2,Station 1.1: Bottom cover,410471.1037,410471.1037,410477.7037,6.6,6.6,0.0,0
U2697,108,FUSE2,3,Station 2: Drill station,410489.1083,410489.1083,410499.5083,10.4,10.4,0.0,0
E470,366,FUSE2,5,Station 3: Robot cell,404266.9083,410498.1083,410836.1083,338.0,338.0,6231.2,21
U7188,288,FUSE0,10,Station 4: Inspection,410502.7037,410502.7037,410504.8037,2.1,2.1,0.0,0
U2685,108,FUSE1,13,Station 5.1: Top cover,410521.8083,410521.8083,410526.4083,4.6,4.6,0.0,0
U7186,288,FUSE0,13,Station 5.1: Top cover,410524.7353,410526.4083,410531.0083,4.6,4.6,1.6731,0
U2683,108,FUSE1,13,Station 5.1: Top cover,410535.0037,410535.0037,410539.6037,4.6,4.6,0.0,0
U2402,97,FUSE0,3,Station 2: Drill station,410536.7037,410536.7037,410547.1037,10.4,10.4,0.0,0
E465,366,FUSE1,10,Station 4: Inspection,410537.1083,410537.1083,410539.2083,2.1,2.1,0.0,0
U2685,108,FUSE1,15,Station 6.1: Packaging,410565.4083,410565.4083,410569.4083,4.0,4.0,0.0,0
U7186,288,FUSE0,15,Station 6.1: Packaging,410570.0083,410570.0083,410574.0083,4.0,4.0,0.0,0
U2683,108,FUSE1,15,Station 6.1: Packaging,410578.6037,410578.6037,410582.6037,4.0,4.0,0.0,0
U2693,108,FUSE2,9,Station 3.4: Robot cell,410402.5037,410588.5037,410926.5037,338.0,338.0,186.0,0
U2403,97,FUSE0,1,Station 1: Bottom cover,410600.7083,410600.7083,410607.3083,6.6,6.6,0.0,0
U2404,97,FUSE0,2,Station 1.1: Bottom cover,410605.3083,410605.3083,410611.9083,6.6,6.6,0.0,0
U2405,97,FUSE0,1,Station 1: Bottom cover,410613.9037,410613.9037,410620.5037,6.6,6.6,0.0,0
U2695,108,FUSE2,7,Station 3.2: Robot cell,410443.3037,410615.3083,410953.3083,338.0,338.0,172.0047,0
U7188,288,FUSE0,13,Station 5.1: Top cover,410635.8037,410635.8037,410640.4037,4.6,4.6,0.0,0
U7196,288,FUSE1,6,Station 3.1: Robot cell,408696.9083,410638.2353,410943.8353,305.6,305.6,1941.3269,6
U2403,97,FUSE0,3,Station 2: Drill station,410646.3083,410646.3083,410656.7083,10.4,10.4,0.0,0
E465,366,FUSE1,13,Station 5.1: Top cover,410670.2083,410670.2083,410674.8083,4.6,4.6,0.0,0
U2404,97,FUSE0,3,Station 2: Drill station,410670.9083,410670.9083,410681.3083,10.4,10.4,0.0,0
U7188,288,FUSE0,15,Station 6.1: Packaging,410679.4037,410679.4037,410683.4037,4.0,4.0,0.0,0
U2405,97,FUSE0,4,Station 2.1: Drill station,410679.5037,410679.5037,410689.9037,10.4,10.4,0.0,0
U2689,108,FUSE1,10,Station 4: Inspection,410694.3083,410694.3083,410696.4083,2.1,2.1,0.0,0
U7191,288,FUSE1,10,Station 4: Inspection,410697.2353,410697.2353,410699.3353,2.1,2.1,0.0,0
U2688,108,FUSE1,10,Station 4: Inspection,410707.5037,410707.5037,410709.6037,2.1,2.1,0.0,0
U7197,288,FUSE1,8,Station 3.3: Robot cell,408822.6353,410709.3037,411014.9037,305.6,305.6,1886.6684,6
E465,366,FUSE1,15,Station 6.1: Packaging,410713.8083,410713.8083,410717.8083,4.0,4.0,0.0,0
U2406,97,FUSE0,2,Station 1.1: Bottom cover,410714.7037,410714.7037,410721.3037,6.6,6.6,0.0,0
U2407,97,FUSE0,1,Station 1: Bottom cover,410749.1083,410749.1083,410755.7083,6.6,6.6,0.0,0
U2406,97,FUSE0,3,Station 2: Drill station,410780.3037,410780.3037,410790.7037,10.4,10.4,0.0,0
U2407,97,FUSE0,3,Station 2: Drill station,410794.7083,410794.7083,410805.1083,10.4,10.4,0.0,0
U7192,288,FUSE1,10,Station 4: Inspection,410808.3037,410808.3037,410810.4037,2.1,2.1,0.0,0
U2689,108,FUSE1,13,Station 5.1: Top cover,410827.4083,410827.4083,410832.0083,4.6,4.6,0.0,0
U7191,288,FUSE1,13,Station 5.1: Top cover,410830.3353,410832.0083,410836.6083,4.6,4.6,1.6731,0
E475,366,FUSE2,5,Station 3: Robot cell,404592.5083,410836.1083,411174.1083,338.0,338.0,6243.6,21
U2688,108,FUSE1,13,Station 5.1: Top cover,410840.6037,410840.6037,410845.2037,4.6,4.6,0.0,0
U2689,108,FUSE1,15,Station 6.1: Packaging,410871.0083,410871.0083,410875.0083,4.0,4.0,0.0,0
E470,366,FUSE2,10,Station 4: Inspection,410875.1083,410875.1083,410877.2083,2.1,2.1,0.0,0
U7191,288,FUSE1,15,Station 6.1: Packaging,410875.6083,410875.6083,410879.6083,4.0,4.0,0.0,0
U2688,108,FUSE1,15,Station 6.1: Packaging,410884.2037,410884.2037,410888.2037,4.0,4.0,0.0,0
U2408,97,FUSE0,2,Station 1.1: Bottom cover,410906.3083,410906.3083,410912.9083,6.6,6.6,0.0,0
U2409,97,FUSE0,1,Station 1: Bottom cover,410910.9083,410910.9083,410917.5083,6.6,6.6,0.0,0
U2410,97,FUSE1,2,Station 1.1: Bottom cover,410919.5037,410919.5037,410926.1037,6.6,6.6,0.0,0
U2402,97,FUSE0,9,Station 3.4: Robot cell,410666.1037,410926.5037,411170.1037,243.6,243.6,260.4,0
U7192,288,FUSE1,13,Station 5.1: Top cover,410941.4037,410941.4037,410946.0037,4.6,4.6,0.0,0
U7201,288,FUSE2,6,Station 3.1: Robot cell,409026.2353,410943.8353,411281.8353,338.0,338.0,1917.6,6
U2403,97,FUSE0,7,Station 3.2: Robot cell,410735.7083,410953.3083,411196.9083,243.6,243.6,217.6,0
U2408,97,FUSE0,3,Station 2: Drill station,410971.9083,410971.9083,410982.3083,10.4,10.4,0.0,0
U2409,97,FUSE0,4,Station 2.1: Drill station,410976.5083,410976.5083,410986.9083,10.4,10.4,0.0,0
U7192,288,FUSE1,15,Station 6.1: Packaging,410985.0037,410985.0037,410989.0037,4.0,4.0,0.0,0
U2410,97,FUSE1,3,Station 2: Drill station,410985.1037,410985.1037,410995.5037,10.4,10.4,0.0,0
E470,366,FUSE2,13,Station 5.1: Top cover,411008.2083,411008.2083,411012.8083,4.6,4.6,0.0,0
U7202,288,FUSE2,8,Station 3.3: Robot cell,409076.6353,411014.9037,411352.9037,338.0,338.0,1938.2684,6
U2411,97,FUSE1,1,Station 1: Bottom cover,411020.3037,411020.3037,411026.9037,6.6,6.6,0.0,0
U7196,288,FUSE1,11,Station 4.1: Inspection,411022.8353,411022.8353,411024.9353,2.1,2.1,0.0,0
U2695,108,FUSE2,10,Station 4: Inspection,411032.3083,411032.3083,411034.4083,2.1,2.1,0.0,0
U2693,108,FUSE2,10,Station 4: Inspection,411045.5037,411045.5037,411047.6037,2.1,2.1,0.0,0
E470,366,FUSE2,15,Station 6.1: Packaging,411051.8083,411051.8083,411055.8083,4.0,4.0,0.0,0
U2411,97,FUSE1,3,Station 2: Drill station,411065.9037,411065.9037,411076.3037,10.4,10.4,0.0,0
U2412,97,FUSE1,2,Station 1.1: Bottom cover,411087.1083,411087.1083,411093.7083,6.6,6.6,0.0,0
U7197,288,FUSE1,10,Station 4: Inspection,411113.9037,411113.9037,411116.0037,2.1,2.1,0.0,0
U7196,288,FUSE1,13,Station 5.1: Top cover,411135.9353,411135.9353,411140.5353,4.6,4.6,0.0,0
U2412,97,FUSE1,3,Station 2: Drill station,411152.7083,411152.7083,411163.1083,10.4,10.4,0.0,0
U2695,108,FUSE2,13,Station 5.1: Top cover,411165.4083,411165.4083,411170.0083,4.6,4.6,0.0,0
U2406,97,FUSE0,9,Station 3.4: Robot cell,410909.7037,411170.1037,411413.7037,243.6,243.6,260.4,1
U1068,43,FUSE1,5,Station 3: Robot cell,404928.2353,411174.1083,411479.7083,305.6,305.6,6245.8731,21
U2693,108,FUSE2,13,Station 5.1: Top cover,411178.6037,411178.6037,411183.2037,4.6,4.6,0.0,0
U7196,288,FUSE1,15,Station 6.1: Packaging,411179.5353,411179.5353,411183.5353,4.0,4.0,0.0,0
U2408,97,FUSE0,7,Station 3.2: Robot cell,411061.3083,411196.9083,411440.5083,243.6,243.6,135.6,0
U2695,108,FUSE2,15,Station 6.1: Packaging,411209.0083,411209.0083,411213.0083,4.0,4.0,0.0,0
U2413,97,FUSE1,1,Station 1: Bottom cover,411214.8353,411214.8353,411221.4353,6.6,6.6,0.0,0
U2693,108,FUSE2,15,Station 6.1: Packaging,411222.2037,411222.2037,411226.2037,4.0,4.0,0.0,0
E475,366,FUSE2,11,Station 4.1: Inspection,411233.1083,411233.1083,411235.2083,2.1,2.1,0.0,0
U2414,97,FUSE1,2,Station 1.1: Bottom cover,411244.3083,411244.3083,411250.9083,6.6,6.6,0.0,0
U7197,288,FUSE1,13,Station 5.1: Top cover,411247.0037,411247.0037,411251.6037,4.6,4.6,0.0,0
U2415,97,FUSE1,1,Station 1: Bottom cover,411257.5037,411257.5037,411264.1037,6.6,6.6,0.0,0
U2413,97,FUSE1,3,Station 2: Drill station,411260.4353,411260.4353,411270.8353,10.4,10.4,0.0,0
U2403,97,FUSE0,10,Station 4: Inspection,411275.9083,411275.9083,411278.0083,2.1,2.1,0.0,0
U7206,288,FUSE2,6,Station 3.1: Robot cell,409249.8353,411281.8353,411619.8353,338.0,338.0,2032.0,6
U2402,97,FUSE0,10,Station 4: Inspection,411289.1037,411289.1037,411291.2037,2.1,2.1,0.0,0
U7197,288,FUSE1,15,Station 6.1: Packaging,411290.6037,411290.6037,411294.6037,4.0,4.0,0.0,0
U2415,97,FUSE1,3,Station 2: Drill station,411303.1037,411303.1037,411313.5037,10.4,10.4,0.0,0
U2414,97,FUSE1,3,Station 2: Drill station,411309.9083,411313.5037,411323.9037,10.4,10.4,3.5953,0
U2416,97,FUSE1,2,Station 1.1: Bottom cover,411325.9037,411325.9037,411332.5037,6.6,6.6,0.0,0
U7201,288,FUSE2,10,Station 4: Inspection,411340.8353,411340.8353,411342.9353,2.1,2.1,0.0,0
E475,366,FUSE2,13,Station 5.1: Top cover,411346.2083,411346.2083,411350.8083,4.6,4.6,0.0,0
U2676,108,FUSE0,8,Station 3.3: Robot cell,409338.5083,411352.9037,411596.5037,243.6,243.6,2014.3953,6
E475,366,FUSE2,15,Station 6.1: Packaging,411389.8083,411389.8083,411393.8083,4.0,4.0,0.0,0
U2416,97,FUSE1,3,Station 2: Drill station,411391.5037,411391.5037,411401.9037,10.4,10.4,0.0,0
U2403,97,FUSE0,13,Station 5.1: Top cover,411409.0083,411409.0083,411413.6083,4.6,4.6,0.0,0
U2411,97,FUSE1,9,Station 3.4: Robot cell,411195.3037,411413.7037,411719.3037,305.6,305.6,218.4,0
U2402,97,FUSE0,13,Station 5.1: Top cover,411422.2037,411422.2037,411426.8037,4.6,4.6,0.0,0
U2417,97,FUSE1,1,Station 1: Bottom cover,411425.1083,411425.1083,411431.7083,6.6,6.6,0.0,0
U2413,97,FUSE1,7,Station 3.2: Robot cell,411349.8353,411440.5083,411746.1083,305.6,305.6,90.6731,0
U7202,288,FUSE2,10,Station 4: Inspection,411451.9037,411451.9037,411454.0037,2.1,2.1,0.0,0
U2403,97,FUSE0,15,Station 6.1: Packaging,411452.6083,411452.6083,411456.6083,4.0,4.0,0.0,0
U2402,97,FUSE0,15,Station 6.1: Packaging,411465.8037,411465.8037,411469.8037,4.0,4.0,0.0,0
U2417,97,FUSE1,3,Station 2: Drill station,411470.7083,411470.7083,411481.1083,10.4,10.4,0.0,0
U7201,288,FUSE2,13,Station 5.1: Top cover,411473.9353,411473.9353,411478.5353,4.6,4.6,0.0,0
U1073,43,FUSE1,5,Station 3: Robot cell,405230.5037,411479.7083,411785.3083,305.6,305.6,6249.2047,21
U2418,97,FUSE2,2,Station 1.1: Bottom cover,411487.9083,411487.9083,411494.5083,6.6,6.6,0.0,0
U2419,97,FUSE2,1,Station 1: Bottom cover,411501.1037,411501.1037,411507.7037,6.6,6.6,0.0,0
U7201,288,FUSE2,15,Station 6.1: Packaging,411517.5353,411517.5353,411521.5353,4.0,4.0,0.0,0
U1068,43,FUSE1,10,Station 4: Inspection,411518.7083,411518.7083,411520.8083,2.1,2.1,0.0,0
U2408,97,FUSE0,10,Station 4: Inspection,411519.5083,411520.8083,411522.9083,2.1,2.1,1.3,0
U2406,97,FUSE0,10,Station 4: Inspection,411532.7037,411532.7037,411534.8037,2.1,2.1,0.0,0
U2419,97,FUSE2,3,Station 2: Drill station,411546.7037,411546.7037,411557.1037,10.4,10.4,0.0,0
U2420,97,FUSE2,2,Station 1.1: Bottom cover,411552.8353,411552.8353,411559.4353,6.6,6.6,0.0,0
U2418,97,FUSE2,3,Station 2: Drill station,411553.5083,411557.1037,411567.5037,10.4,10.4,3.5953,0
U7202,288,FUSE2,13,Station 5.1: Top cover,411585.0037,411585.0037,411589.6037,4.6,4.6,0.0,0
U2680,108,FUSE0,8,Station 3.3: Robot cell,409582.1083,411596.5037,411840.1037,243.6,243.6,2014.3953,6
U2420,97,FUSE2,3,Station 2: Drill station,411618.4353,411618.4353,411628.8353,10.4,10.4,0.0,0
U2681,108,FUSE0,6,Station 3.1: Robot cell,409555.4353,411619.8353,411863.4353,243.6,243.6,2064.4,6
U7202,288,FUSE2,15,Station 6.1: Packaging,411628.6037,411628.6037,411632.6037,4.0,4.0,0.0,0
U1068,43,FUSE1,13,Station 5.1: Top cover,411651.8083,411651.8083,411656.4083,4.6,4.6,0.0,0
U2408,97,FUSE0,13,Station 5.1: Top cover,411653.9083,411656.4083,411661.0083,4.6,4.6,2.5,0
U2421,97,FUSE2,1,Station 1: Bottom cover,411663.9037,411663.9037,411670.5037,6.6,6.6,0.0,0
U2406,97,FUSE0,13,Station 5.1: Top cover,411665.8037,411665.8037,411670.4037,4.6,4.6,0.0,0
U7206,288,FUSE2,10,Station 4: Inspection,411678.8353,411678.8353,411680.9353,2.1,2.1,0.0,0
U1068,43,FUSE1,15,Station 6.1: Packaging,411695.4083,411695.4083,411699.4083,4.0,4.0,0.0,0
